date,open,high,low,close,volume
2021-11-19,26.98,27.52,23.08,26.18,283706
2021-11-22,26.01,26.36,23.61,23.79,338930
2021-11-23,23.79,24.76,23.08,24.76,211800
2021-11-24,25.65,25.65,23.88,24.32,94618
2021-11-25,24.85,25.03,23.88,24.14,123400
2021-11-26,23.97,24.68,23.26,24.41,183100
2021-11-29,23.79,24.59,23.26,24.59,109722
2021-11-30,24.59,24.85,23.97,24.23,160400
2021-12-01,24.41,24.41,23.97,24.32,72708
2021-12-02,24.32,24.85,23.97,24.41,61114
2021-12-03,24.23,24.23,23.52,23.52,119010
2021-12-06,23.52,23.52,21.75,22.01,167000
2021-12-07,22.19,22.9,22.19,22.72,85000
2021-12-08,22.55,23.34,22.55,23.34,31200
2021-12-09,23.08,23.52,22.72,23.43,30400
2021-12-10,23.26,23.26,23.08,23.17,24100
2021-12-13,23.52,23.61,23.26,23.52,42606
2021-12-14,23.43,24.85,23.34,24.41,131500
2021-12-15,24.41,24.41,23.97,24.14,56200
2021-12-16,24.14,24.14,23.97,24.14,51001
2021-12-17,24.14,24.23,23.7,24.05,86804
2021-12-20,24.05,24.41,23.7,23.88,59700
2021-12-21,24.14,24.14,23.52,23.88,76400
2021-12-22,23.61,23.79,23.08,23.61,80579
2021-12-23,23.52,23.52,22.63,22.99,88000
2021-12-24,22.63,23.52,22.37,22.99,57748
2021-12-27,22.99,22.99,22.72,22.81,22000
2021-12-28,22.63,22.81,22.01,22.19,104889
2021-12-29,22.19,22.28,21.92,22.01,46133
2021-12-30,21.92,22.99,21.75,22.81,63037
2021-12-31,22.9,23.17,22.9,22.9,55800
2022-01-04,22.99,23.08,22.63,23.08,27400
2022-01-05,22.9,22.99,22.55,22.63,65304
2022-01-06,22.55,22.81,22.28,22.28,63400
2022-01-07,22.37,22.46,22.01,22.19,88306
2022-01-10,21.92,22.72,21.75,22.72,90618
2022-01-11,22.46,22.46,22.1,22.19,44904
2022-01-12,21.92,22.01,21.57,21.83,53500
2022-01-13,22.55,22.55,21.75,21.75,28000
2022-01-14,21.66,22.01,21.39,21.83,42903
2022-01-17,21.83,21.83,19.97,21.12,59410
2022-01-18,19.88,21.3,18.11,20.41,37512
2022-01-19,20.24,20.33,19.97,20.15,17029
2022-01-20,20.15,20.33,19.97,20.33,55700
2022-01-21,19.97,20.59,19.97,20.41,38650
2022-01-24,20.41,20.5,19.53,20.41,44226
2022-01-25,20.06,20.33,19.7,19.79,29100
2022-01-26,20.06,20.41,19.88,20.06,23338
2022-01-27,19.7,21.3,19.7,20.68,12400
2022-01-28,21.21,21.21,19.7,20.06,77700
2022-02-07,19.88,20.5,19.88,20.24,33600
2022-02-08,20.06,20.68,20.06,20.68,32000
2022-02-09,20.41,20.86,20.33,20.59,59400
2022-02-10,22.19,22.19,20.86,21.3,100500
2022-02-11,21.3,22.19,21.3,21.57,107200
2022-02-14,21.66,21.75,21.3,21.75,68520
2022-02-15,21.66,22.19,21.48,22.01,74400
2022-02-16,22.01,23.34,22.01,23.08,136000
2022-02-17,23.26,24.23,23.26,24.05,184100
2022-02-18,24.85,24.85,23.34,23.61,111200
2022-02-21,23.08,23.52,22.63,22.9,86100
2022-02-22,22.81,23.08,22.19,23.08,93900
2022-02-23,23.97,24.14,22.55,23.34,49700
2022-02-24,23.34,23.7,21.83,22.37,88300
2022-02-25,22.55,22.81,22.46,22.63,28800
2022-02-28,22.81,22.81,22.28,22.55,17100
2022-03-01,22.28,22.72,22.28,22.46,23000
2022-03-02,22.37,22.55,22.1,22.19,32000
2022-03-03,22.28,23.08,22.19,22.81,88400
2022-03-04,22.81,23.08,22.46,22.9,39500
2022-03-07,22.9,25.21,22.81,25.03,604200
2022-03-08,25.03,25.92,24.32,24.59,360800
2022-03-09,24.94,24.94,23.43,24.59,195100
2022-03-10,24.5,25.65,24.32,25.47,569104
2022-03-11,25.39,26.1,25.39,25.56,739328
2022-03-14,25.56,25.56,24.32,24.76,180700
2022-03-15,24.59,24.59,23.7,23.97,203200
2022-03-16,23.97,24.5,23.08,24.14,136049
2022-03-17,24.23,24.68,24.14,24.32,102428
2022-03-18,24.32,24.32,23.61,23.79,142133
2022-03-21,23.97,24.14,23.52,23.97,141700
2022-03-22,23.79,24.32,23.79,23.97,92000
2022-03-23,23.97,23.97,23.61,23.61,127400
2022-03-24,23.61,25.3,23.17,24.23,143000
2022-03-25,24.41,24.41,23.97,24.23,65000
2022-03-28,24.14,24.14,23.26,23.34,136120
2022-03-29,23.34,23.43,22.72,23.34,109700
2022-03-30,23.17,23.79,22.99,23.08,116017
2022-03-31,22.99,22.99,22.55,22.81,88500
2022-04-01,22.19,22.99,21.83,22.55,71700
2022-04-04,22.28,22.63,22.28,22.37,71800
2022-04-05,22.9,23.08,22.37,22.46,58300
2022-04-06,22.19,22.55,22.01,22.19,75000
2022-04-07,22.01,22.19,21.75,21.75,85300
2022-04-08,22.1,22.19,21.66,21.83,48600
2022-04-12,21.83,21.83,20.86,20.86,118300
2022-04-13,20.86,20.95,20.06,20.68,82000
2022-04-14,20.77,20.77,20.41,20.41,42905
2022-04-15,21.21,21.3,20.24,20.77,75806
2022-04-18,20.86,20.86,19.97,20.15,48300
2022-04-19,19.97,20.24,18.64,19.35,51300
2022-04-20,19.44,19.44,17.75,17.75,60300
2022-04-21,15.98,19.53,15.98,16.51,71820
2022-04-22,19.17,19.17,16.51,17.75,52700
2022-04-25,18.64,18.64,15.98,16.07,22700
2022-04-26,16.86,16.86,15.62,16.78,39300
2022-04-27,17.93,18.11,17.4,17.93,53600
2022-04-28,18.2,18.2,17.75,17.84,21000
2022-04-29,18.02,18.02,16.86,17.93,26600
2022-05-04,17.22,18.02,17.22,17.57,27200
2022-05-05,17.93,17.93,17.49,17.75,1200
2022-05-06,16.95,17.66,16.95,17.31,26000
2022-05-09,16.07,16.6,15.62,15.62,43500
2022-05-10,16.15,16.15,15.53,15.71,14300
2022-05-11,15.71,16.24,15.71,16.24,17800
2022-05-12,16.07,16.15,15.09,15.71,31600
2022-05-13,15.62,16.42,13.76,13.85,91000
2022-05-16,14.91,15.09,14.29,14.91,74300
2022-05-17,14.73,15.53,14.65,15.53,47400
2022-05-18,14.91,16.07,14.91,15.18,5800
2022-05-19,14.91,15.18,14.73,15.18,22000
2022-05-20,15.0,15.53,14.91,14.91,6100
2022-05-23,15.09,15.09,14.82,14.82,32800
2022-05-24,15.09,15.53,15.09,15.18,62000
2022-05-25,15.44,16.69,15.44,16.33,35400
2022-05-26,16.95,16.95,16.33,16.51,18400
2022-05-27,16.86,16.86,16.07,16.07,72400
2022-05-30,16.07,16.42,15.89,16.24,8300
2022-05-31,16.86,16.86,16.15,16.24,7100
2022-06-01,16.15,16.15,15.8,15.8,20000
2022-06-02,16.07,16.42,15.44,15.44,37300
2022-06-03,15.8,15.98,15.44,15.98,15800
2022-06-06,15.98,15.98,15.18,15.18,13100
2022-06-07,15.89,15.89,15.18,15.71,2600
2022-06-08,15.53,15.89,15.53,15.89,30900
2022-06-09,15.98,15.98,15.44,15.62,3800
2022-06-10,15.89,15.89,15.27,15.27,34100
2022-06-13,15.27,15.27,14.29,15.0,39301
2022-06-14,14.38,14.65,13.94,14.2,29800
2022-06-15,14.29,14.29,13.67,13.67,16800
2022-06-16,13.31,14.91,13.31,14.38,4900
2022-06-17,14.11,14.11,12.52,12.96,9400
2022-06-20,14.11,14.11,12.07,12.87,41100
2022-06-21,13.14,13.14,12.07,12.07,26100
2022-06-22,12.43,12.52,12.43,12.52,13800
2022-06-23,13.14,13.14,13.05,13.14,12100
2022-06-24,13.4,13.49,13.31,13.4,8600
2022-06-27,13.58,13.58,12.6,13.49,18000
2022-06-28,14.2,14.2,13.4,13.67,21800
2022-06-29,13.4,13.4,13.05,13.05,7600
2022-06-30,14.11,14.11,13.14,13.14,7800
2022-07-01,13.49,13.49,12.87,13.31,6200
2022-07-04,13.31,13.58,13.14,13.49,14500
2022-07-05,13.49,13.49,13.31,13.31,11500
2022-07-06,13.49,13.49,13.4,13.4,300
2022-07-07,13.4,13.4,13.31,13.31,800
2022-07-08,13.31,13.31,12.96,13.23,7100
2022-07-11,13.31,13.31,12.87,12.96,2300
2022-07-12,13.31,13.31,12.78,13.14,9000
2022-07-13,13.31,13.31,12.96,12.96,8100
2022-07-14,13.14,13.31,13.05,13.14,7000
2022-07-15,13.31,14.2,13.31,13.58,22800
2022-07-18,13.67,13.85,13.31,13.67,6400
2022-07-19,13.67,13.67,13.31,13.49,7200
2022-07-20,14.02,14.2,13.76,14.02,18800
2022-07-21,14.2,15.09,14.02,14.73,56600
2022-07-22,14.91,14.91,14.11,14.11,43900
2022-07-25,14.91,14.91,14.02,14.02,12700
2022-07-26,14.29,14.65,13.76,14.29,19300
2022-07-27,14.47,14.47,13.76,13.94,12300
2022-07-28,14.2,14.2,13.85,14.11,6500
2022-07-29,14.38,14.38,13.94,14.11,6800
2022-08-01,14.11,14.56,13.67,14.11,61900
2022-08-02,13.85,14.2,13.85,13.94,15100
2022-08-03,13.85,14.2,13.85,14.02,18200
2022-08-04,14.29,14.56,14.2,14.29,41000
2022-08-05,14.02,14.2,14.02,14.02,8200
2022-08-08,14.38,14.38,14.02,14.02,8900
2022-08-09,14.2,14.2,13.94,14.02,15800
2022-08-10,14.38,15.98,14.02,15.98,197000
2022-08-11,15.98,16.24,15.27,16.24,126000
2022-08-12,16.42,16.51,15.98,16.51,68100
2022-08-15,16.6,16.69,15.98,15.98,95900
2022-08-16,16.24,16.24,15.36,15.53,51600
2022-08-17,16.6,16.6,15.36,15.71,37000
2022-08-18,15.18,15.71,15.09,15.27,8400
2022-08-19,15.62,15.62,15.18,15.18,17200
2022-08-22,15.53,16.24,15.09,15.36,8700
2022-08-23,15.89,15.89,15.27,15.27,6100
2022-08-24,15.09,15.53,15.09,15.53,17100
2022-08-25,15.18,15.44,15.09,15.18,25000
2022-08-26,15.89,15.89,15.0,15.0,5200
2022-08-29,15.09,15.09,14.56,14.82,10700
2022-08-30,15.09,15.09,14.73,14.73,4301
2022-08-31,15.0,15.0,14.56,14.82,13700
2022-09-05,15.8,15.8,14.56,14.65,17900
2022-09-06,15.18,15.18,14.56,14.56,16300
2022-09-07,14.56,15.0,14.47,14.47,9200
2022-09-08,15.09,15.09,14.29,14.38,12400
2022-09-09,14.65,14.65,14.29,14.29,7510
2022-09-12,14.91,14.91,14.38,14.56,2401
2022-09-13,14.47,14.47,14.47,14.47,6500
2022-09-14,14.38,14.47,13.85,14.11,4500
2022-09-15,14.11,14.47,14.11,14.47,12300
2022-09-16,14.56,14.73,14.2,14.2,9500
2022-09-19,14.82,15.09,12.07,13.58,38320
2022-09-20,14.65,14.82,13.76,14.2,14600
2022-09-21,14.2,14.2,13.76,14.02,1700
2022-09-22,14.02,14.02,13.67,13.85,9400
2022-09-23,13.76,14.11,13.76,14.02,13000
2022-09-26,14.02,14.02,13.67,13.85,37600
2022-09-27,14.73,15.8,13.85,13.85,25900
2022-09-28,14.11,14.11,13.67,13.76,33800
2022-09-29,14.2,14.2,13.76,13.76,6100
2022-09-30,13.94,13.94,13.31,13.67,25700
2022-10-03,14.2,14.2,13.31,13.67,13800
2022-10-04,13.85,13.85,13.31,13.49,10500
2022-10-05,13.85,13.85,13.31,13.31,17000
2022-10-06,13.76,13.76,12.69,12.69,11800
2022-10-07,13.58,13.58,12.43,12.43,9000
2022-10-10,13.58,13.58,11.98,12.69,27900
2022-10-11,12.87,13.23,12.25,12.25,12402
2022-10-12,12.52,12.87,12.43,12.43,5700
2022-10-13,14.47,14.47,12.78,12.78,1400
2022-10-14,12.87,13.4,12.52,12.52,9900
2022-10-17,12.43,12.6,12.43,12.6,7100
2022-10-18,13.76,13.76,12.87,12.87,300
2022-10-19,12.16,13.05,12.16,13.05,1710
2022-10-20,13.23,13.23,12.52,12.78,1200
2022-10-21,12.07,12.07,12.07,12.07,2400
2022-10-24,12.69,12.69,11.63,11.63,2720
2022-10-25,12.6,12.6,11.18,11.18,8100
2022-10-26,12.25,12.25,10.65,11.1,9500
2022-10-27,11.81,11.81,10.65,10.92,10800
2022-10-28,11.98,11.98,10.92,10.92,1000
2022-10-31,11.54,11.54,11.01,11.01,300
2022-11-01,11.27,11.27,10.65,11.18,8300
2022-11-02,11.1,11.1,11.1,11.1,4400
2022-11-03,11.1,11.1,10.74,10.74,7200
2022-11-04,10.74,10.74,9.76,10.65,1500
2022-11-07,9.59,10.56,9.14,9.14,41600
2022-11-08,9.5,9.59,9.23,9.59,7600
2022-11-09,10.92,10.92,10.74,10.74,601
2022-11-10,10.56,10.56,9.41,9.41,2900
2022-11-11,9.41,9.94,8.25,9.59,1900
2022-11-14,8.25,8.61,8.08,8.61,6200
2022-11-15,8.43,8.43,7.1,7.1,8902
2022-11-16,7.81,8.25,6.39,8.25,26010
2022-11-17,8.08,8.17,7.99,8.17,7500
2022-11-18,8.88,8.88,8.43,8.43,1900
2022-11-21,9.76,9.76,8.61,8.7,3700
2022-11-22,9.14,9.14,8.79,8.88,1600
2022-11-23,8.88,8.88,8.88,8.88,100
2022-11-24,8.61,8.61,7.81,7.81,5100
2022-11-25,8.61,8.61,6.92,7.9,2001
2022-11-28,8.52,8.7,7.9,8.61,14702
2022-11-29,8.88,8.88,8.17,8.7,3110
2022-11-30,9.05,9.05,8.25,8.88,23500
2022-12-01,9.23,9.94,8.79,8.79,6506
2022-12-02,9.23,9.23,8.7,9.23,7800
2022-12-05,9.85,9.85,8.96,9.32,19200
2022-12-06,9.59,9.67,9.14,9.5,22300
2022-12-07,9.5,10.92,9.5,10.38,82500
2022-12-08,11.01,11.18,10.38,10.38,3300
2022-12-09,12.6,12.6,10.92,10.92,2300
2022-12-12,10.65,11.18,9.59,10.03,29700
2022-12-13,11.36,11.36,8.52,9.32,37900
2022-12-14,9.76,9.76,8.79,8.88,2000
2022-12-15,8.52,9.5,8.52,8.88,10200
2022-12-16,9.14,9.76,8.25,9.32,20300
2022-12-19,10.03,10.03,8.88,8.88,9400
2022-12-20,8.61,8.7,8.17,8.52,12800
2022-12-21,9.32,9.76,8.43,8.43,5300
2022-12-22,9.41,9.41,8.7,8.88,900
2022-12-23,9.59,9.67,8.79,8.88,8100
2022-12-26,9.23,9.23,8.88,8.88,900
2022-12-27,8.88,8.88,8.88,8.88,300
2022-12-28,8.88,8.88,8.52,8.88,1200
2022-12-29,8.88,9.85,8.88,8.88,2700
2022-12-30,8.79,8.88,8.43,8.52,7300
2023-01-03,9.14,9.23,8.88,8.88,11000
2023-01-04,8.88,9.05,8.88,8.96,5800
2023-01-05,9.05,9.05,8.88,9.05,10300
2023-01-06,9.05,9.23,8.79,8.79,7500
2023-01-09,9.14,9.23,8.7,8.88,4800
2023-01-10,9.05,9.05,8.79,8.79,1100
2023-01-11,8.7,9.85,8.7,9.67,45100
2023-01-12,9.94,9.94,9.23,9.41,4100
2023-01-13,9.67,9.76,9.23,9.23,3600
2023-01-16,9.41,9.76,8.96,9.32,5800
2023-01-17,9.41,9.59,8.96,9.5,900
2023-01-18,10.38,10.38,9.32,9.59,1800
2023-01-19,9.67,9.76,9.23,9.76,12100
2023-01-27,10.47,10.47,8.88,9.05,8100
2023-01-30,9.59,9.59,9.23,9.23,2900
2023-01-31,9.85,9.85,8.96,9.41,4800
2023-02-01,9.5,9.59,8.96,9.14,16500
2023-02-02,9.14,9.14,9.05,9.05,500
2023-02-03,9.05,9.05,8.88,8.88,2600
2023-02-06,9.23,9.5,8.52,9.05,6300
2023-02-07,9.5,9.5,8.88,8.88,2600
2023-02-08,9.32,10.03,9.32,9.32,4500
2023-02-09,9.67,9.67,9.23,9.23,8700
2023-02-10,9.5,9.76,9.32,9.32,18500
2023-02-13,9.76,10.38,9.14,9.14,6100
2023-02-14,9.5,9.5,9.5,9.5,100
2023-02-15,9.14,9.23,9.14,9.14,7700
2023-02-16,9.59,10.3,9.23,9.23,2900
2023-02-17,9.5,9.5,9.32,9.32,1400
2023-02-20,9.59,9.59,9.14,9.32,10300
2023-02-21,9.67,9.76,9.41,9.67,45300
2023-02-22,9.76,10.65,9.59,9.76,56100
2023-02-23,10.65,10.65,9.67,9.94,17900
2023-02-24,9.94,9.94,9.59,9.67,4300
2023-02-27,10.21,10.21,9.5,9.85,28201
2023-02-28,9.94,10.21,9.94,10.12,300
2023-03-01,10.47,10.47,9.59,9.94,7500
2023-03-02,10.21,10.21,9.67,10.12,4800
2023-03-03,10.3,10.3,9.76,9.85,10600
2023-03-06,10.38,10.38,10.12,10.38,29500
2023-03-07,10.56,10.56,10.03,10.12,4800
2023-03-08,10.12,10.47,10.12,10.47,5301
2023-03-09,10.47,10.47,10.12,10.21,2500
2023-03-10,10.47,10.47,10.47,10.47,100
2023-03-13,10.56,10.83,9.94,9.94,4800
2023-03-14,10.38,10.38,9.59,10.21,17300
2023-03-15,10.38,10.38,9.59,9.59,39100
2023-03-16,9.5,9.5,9.41,9.5,12900
2023-03-17,10.47,10.47,9.41,9.41,10400
2023-03-20,9.76,10.3,9.5,9.5,9900
2023-03-21,9.94,9.94,9.94,9.94,300
2023-03-22,10.47,10.47,10.47,10.47,100
2023-03-23,9.59,9.94,9.59,9.94,700
2023-03-24,9.85,9.85,9.5,9.5,1000
2023-03-27,10.03,10.03,9.59,9.59,600
2023-03-28,9.67,9.67,9.41,9.59,900
2023-03-29,9.14,9.67,9.14,9.67,1500
2023-03-30,9.76,9.76,9.76,9.76,600
2023-03-31,9.85,9.85,9.67,9.67,900
2023-04-03,9.32,9.67,9.32,9.32,14100
2023-04-04,9.76,9.76,9.23,9.23,1556
2023-04-05,9.76,9.76,9.23,9.5,36800
2023-04-06,10.21,10.21,10.03,10.03,1205
2023-04-07,10.47,10.47,9.32,9.67,2100
2023-04-10,10.47,10.47,9.23,9.59,6700
2023-04-11,9.94,9.94,9.94,9.94,100
2023-04-12,10.03,10.03,9.5,9.5,10800
2023-04-13,9.76,9.76,9.23,9.5,2600
2023-04-14,9.41,9.5,9.41,9.5,1500
2023-04-17,9.59,9.76,9.14,9.5,6900
2023-04-18,9.67,9.67,9.23,9.23,1900
2023-04-19,9.32,10.74,9.32,10.74,75950
2023-04-20,11.98,12.07,11.1,12.07,109525
2023-04-21,12.87,13.31,12.34,12.78,81500
2023-04-24,14.65,14.65,11.54,11.54,44800
2023-04-25,11.54,11.54,11.01,11.01,29130
2023-04-26,11.72,12.43,11.18,12.25,42508
2023-04-27,11.1,12.43,11.1,11.72,13200
2023-04-28,11.89,11.98,11.36,11.36,21100
2023-05-04,11.98,11.98,11.1,11.89,11700
2023-05-05,11.81,11.81,11.36,11.36,10400
2023-05-08,13.23,13.23,11.18,11.54,11301
2023-05-09,11.98,11.98,11.1,11.72,18705
2023-05-10,11.72,11.72,10.83,11.54,22200
2023-05-11,11.54,11.54,11.18,11.18,5000
2023-05-12,11.72,11.72,10.83,10.83,23400
2023-05-15,11.54,11.54,11.36,11.45,1111
2023-05-16,11.54,11.54,10.92,11.1,21100
2023-05-17,11.36,11.36,10.92,10.92,808
2023-05-18,11.54,11.54,11.01,11.01,6725
2023-05-19,11.36,11.36,10.74,11.18,9400
2023-05-22,9.59,11.45,9.59,11.1,14300
2023-05-23,11.36,11.36,10.92,10.92,9600
2023-05-24,11.45,11.45,11.01,11.36,1300
2023-05-25,10.92,10.92,10.65,10.65,4500
2023-05-26,11.18,11.27,10.83,11.27,3004
2023-05-29,11.54,11.89,9.85,11.89,51700
2023-05-30,12.43,13.05,11.98,13.05,152736
2023-05-31,14.11,14.11,12.87,12.87,17212
2023-06-01,13.31,13.31,12.6,12.6,15914
2023-06-02,13.85,13.85,12.87,13.14,130600
2023-06-05,13.76,13.76,13.05,13.05,18002
2023-06-06,12.96,13.23,12.96,13.23,1800
2023-06-07,13.14,13.76,12.96,13.14,10024
2023-06-08,13.23,13.23,12.69,12.78,8800
2023-06-09,12.43,12.87,12.43,12.78,1500
2023-06-12,12.69,12.96,12.43,12.96,1621
2023-06-13,14.29,14.29,13.76,13.76,610
2023-06-14,12.69,12.96,12.43,12.43,12203
2023-06-15,12.43,13.05,12.43,13.05,1300
2023-06-16,13.05,13.05,12.43,12.6,10600
2023-06-19,11.98,12.52,11.98,12.52,701
2023-06-20,11.89,12.07,11.81,12.07,8901
2023-06-21,12.78,12.78,11.98,11.98,1101
2023-06-22,12.69,12.69,11.98,11.98,5903
2023-06-23,12.07,12.07,11.98,11.98,9500
2023-06-26,12.34,12.34,11.89,11.89,3100
2023-06-27,11.72,11.98,11.54,11.72,21000
2023-06-28,11.89,11.89,11.63,11.72,793
2023-06-29,11.72,11.98,11.72,11.98,700
2023-06-30,11.98,11.98,11.54,11.54,700
2023-07-03,11.54,11.98,11.54,11.98,9700
2023-07-04,12.16,12.16,11.72,11.81,6600
2023-07-05,11.72,11.72,11.63,11.63,12500
2023-07-06,13.23,13.23,11.81,12.25,9100
2023-07-07,12.07,12.07,12.07,12.07,0
2023-07-10,12.07,12.07,12.07,12.07,0
2023-07-11,11.54,12.43,11.54,11.72,29800
2023-07-12,12.25,12.25,11.63,11.63,26800
2023-07-13,12.07,12.07,11.63,11.72,11400
2023-07-14,11.63,11.72,11.54,11.54,13200
2023-07-17,11.63,11.63,11.36,11.54,16000
2023-07-18,11.89,11.89,10.12,11.54,10002
2023-07-19,11.45,11.54,11.36,11.54,6600
2023-07-20,11.45,11.45,11.36,11.36,3200
2023-07-21,11.36,11.54,11.18,11.45,6300
2023-07-24,11.27,11.27,11.27,11.27,1400
2023-07-25,11.27,11.98,11.27,11.81,34100
2023-07-26,11.63,12.07,11.63,11.63,1710
2023-07-27,11.81,11.81,11.54,11.81,8600
2023-07-28,11.54,13.4,11.54,11.89,63900
2023-07-31,11.27,11.54,11.18,11.54,6800
2023-08-01,11.45,11.89,11.45,11.45,15800
2023-08-02,11.63,11.63,11.63,11.63,0
2023-08-03,11.36,11.81,11.36,11.81,13300
2023-08-04,11.63,11.72,11.36,11.72,5600
2023-08-07,11.54,11.98,11.45,11.45,14709
2023-08-08,11.89,11.89,11.45,11.72,3100
2023-08-09,11.45,11.89,11.27,11.89,7500
2023-08-10,11.89,11.89,11.54,11.54,4600
2023-08-11,11.36,11.63,11.36,11.36,7200
2023-08-14,11.81,11.81,11.54,11.54,5100
2023-08-15,11.63,11.81,11.45,11.81,15100
2023-08-16,11.81,11.81,11.36,11.81,11700
2023-08-17,11.54,11.54,11.45,11.45,3000
2023-08-18,11.45,11.81,11.1,11.81,9200
2023-08-21,11.36,11.72,11.36,11.72,2000
2023-08-22,11.81,12.43,11.54,11.54,10600
2023-08-23,11.72,11.72,11.72,11.72,2600
2023-08-24,11.81,11.81,11.81,11.81,1200
2023-08-25,11.72,11.72,11.54,11.54,1200
2023-08-28,11.72,11.72,11.72,11.72,2600
2023-08-29,11.72,11.72,11.36,11.54,4810
2023-08-30,11.36,11.36,11.36,11.36,2400
2023-08-31,11.54,11.89,11.45,11.54,29600
2023-09-05,11.54,11.54,11.54,11.54,1700
2023-09-06,11.89,13.23,11.54,11.98,100467
2023-09-07,12.87,13.94,12.07,12.6,80100
2023-09-08,12.87,13.49,11.63,12.07,38500
2023-09-11,11.63,12.43,11.63,11.98,16900
2023-09-12,11.54,12.07,11.54,11.98,305
2023-09-13,11.45,11.63,11.36,11.63,7800
2023-09-14,11.45,11.45,11.36,11.45,18800
2023-09-15,11.45,11.81,11.36,11.63,11900
2023-09-18,11.36,11.36,11.36,11.36,7300
2023-09-19,11.36,11.81,11.18,11.81,4100
2023-09-20,10.38,11.54,10.38,11.54,18600
2023-09-21,11.18,11.18,11.1,11.1,5600
2023-09-22,11.1,11.63,10.92,11.45,9500
2023-09-25,11.1,11.45,11.01,11.45,3900
2023-09-26,11.1,11.45,11.1,11.45,5000
2023-09-27,11.36,11.36,11.36,11.36,100
2023-09-28,11.1,11.36,11.1,11.36,12400
2023-09-29,11.18,11.18,11.18,11.18,200
2023-10-02,11.45,11.54,11.45,11.54,1000
2023-10-03,10.83,11.36,10.83,11.36,1300
2023-10-04,10.74,11.36,10.65,11.36,4800
2023-10-05,10.83,10.83,10.83,10.83,700
2023-10-06,11.01,11.36,10.83,11.36,2500
2023-10-09,11.54,11.54,10.83,11.45,2100
2023-10-10,11.45,11.45,11.1,11.1,800
2023-10-11,11.54,11.54,11.1,11.45,16200
2023-10-12,11.54,11.54,11.54,11.54,0
2023-10-13,10.92,11.45,10.92,11.45,1100
2023-10-16,11.54,11.54,11.1,11.1,2200
2023-10-17,11.18,11.36,10.74,11.27,3000
2023-10-18,11.1,11.1,11.1,11.1,0
2023-10-19,11.27,11.45,11.01,11.01,4700
2023-10-20,11.18,11.18,11.18,11.18,1000
2023-10-23,11.45,11.54,11.1,11.1,6700
2023-10-24,11.1,11.1,11.01,11.1,8000
2023-10-25,11.1,11.1,11.1,11.1,1100
2023-10-26,11.01,11.1,10.56,11.1,8800
2023-10-27,10.83,11.01,10.83,11.01,3200
2023-10-30,11.01,11.1,11.01,11.1,2800
2023-10-31,10.56,11.01,10.56,11.01,1200
2023-11-01,10.56,10.92,10.56,10.92,4400
2023-11-02,11.45,11.45,11.45,11.45,1000
2023-11-03,10.65,10.92,10.65,10.92,9800
2023-11-06,11.1,11.36,10.65,11.36,14800
2023-11-07,11.18,11.27,11.18,11.27,19000
2023-11-08,11.27,11.27,10.65,11.18,6000
2023-11-09,11.54,11.54,11.54,11.54,10000
2023-11-10,11.36,11.36,10.83,11.36,4900
2023-11-13,11.18,11.18,11.18,11.18,0
2023-11-14,10.83,11.1,10.83,10.83,3900
2023-11-15,11.18,11.45,10.74,10.74,3500
2023-11-16,10.74,10.74,10.56,10.56,20000
2023-11-17,10.65,11.01,10.65,11.01,1000
2023-11-20,11.18,11.18,11.18,11.18,500
2023-11-21,10.03,11.01,10.03,11.01,2600
2023-11-22,11.01,11.54,11.01,11.36,22200
2023-11-23,11.45,11.45,10.74,10.74,1500
2023-11-24,10.56,11.18,10.56,11.18,4000
2023-11-27,11.18,11.27,11.18,11.27,500
2023-11-28,10.65,11.18,10.56,11.01,1800
2023-11-29,10.65,10.65,10.56,10.56,1400
2023-11-30,11.27,11.27,10.65,10.65,2600
2023-12-01,10.65,11.1,10.56,11.1,3700
2023-12-04,10.03,10.92,10.03,10.92,4300
2023-12-05,10.92,11.18,10.38,10.38,2000
2023-12-06,10.74,10.74,10.74,10.74,0
2023-12-07,10.56,11.36,10.47,10.92,1156700
2023-12-08,11.36,11.36,10.65,10.65,4600
2023-12-11,11.18,11.18,10.65,10.65,12000
2023-12-12,10.65,10.65,10.65,10.65,3400
2023-12-13,10.65,10.65,10.56,10.56,4300
2023-12-14,10.56,11.01,10.47,11.01,800
2023-12-15,10.47,10.47,10.47,10.47,900
2023-12-18,10.74,11.18,10.65,11.1,533400
2023-12-19,10.65,11.18,10.65,11.18,2600
2023-12-20,11.1,11.1,11.1,11.1,500
2023-12-21,10.65,11.1,10.65,11.1,2000
2023-12-22,10.92,11.18,10.92,11.1,700
2023-12-25,11.01,11.27,11.01,11.27,1000
2023-12-26,11.1,11.1,11.1,11.1,300
2023-12-27,11.1,11.1,11.1,11.1,0
2023-12-28,11.1,11.18,11.1,11.18,600
2023-12-29,11.1,11.18,10.92,11.18,1800
2024-01-02,10.74,10.83,10.65,10.65,16000
2024-01-03,10.65,11.01,10.65,11.01,700
2024-01-04,10.65,10.65,10.65,10.65,5500
2024-01-05,10.65,10.65,10.65,10.65,0
2024-01-08,10.92,11.1,10.74,10.74,900
2024-01-09,10.65,11.1,10.56,11.1,3500
2024-01-10,10.65,10.83,10.65,10.83,1200
2024-01-11,10.65,10.65,10.65,10.65,9002
2024-01-12,10.56,10.65,10.56,10.65,1400
2024-01-15,10.65,10.65,10.65,10.65,1100
