date,open,high,low,close,volume
2019-10-22,12.58,12.58,12.58,12.82,10
2019-10-23,12.58,12.82,12.82,12.82,0
2019-10-24,12.58,12.82,12.82,12.82,0
2019-10-25,10.99,11.22,10.99,11.22,2000
2019-10-28,12.35,12.35,12.35,12.35,910
2019-10-29,14.18,14.18,14.18,14.18,1000
2019-10-30,14.18,14.18,14.18,14.18,0
2019-10-31,14.18,14.18,14.18,14.18,0
2019-11-01,12.05,12.05,12.05,12.05,100
2019-11-04,11.28,11.28,11.22,11.22,3300
2019-11-05,11.99,11.99,11.99,11.99,200
2019-11-06,12.29,12.29,12.29,12.29,500
2019-11-07,12.29,12.29,12.29,12.29,0
2019-11-08,12.29,12.29,12.29,12.29,0
2019-11-11,12.29,12.29,12.29,12.29,25
2019-11-12,12.29,12.29,12.29,12.29,0
2019-11-13,11.22,11.22,11.22,11.22,200
2019-11-14,12.82,12.82,12.82,12.82,1200
2019-11-15,12.82,12.82,12.82,12.82,0
2019-11-18,12.82,12.82,12.82,12.82,0
2019-11-19,12.82,12.82,12.82,12.82,0
2019-11-20,12.82,12.82,12.82,12.82,0
2019-11-21,12.82,12.82,12.82,12.82,0
2019-11-22,11.28,11.99,11.22,11.99,1300
2019-11-25,11.7,11.7,11.7,11.7,100
2019-11-26,11.7,11.7,11.7,11.7,0
2019-11-27,11.7,11.7,11.7,11.7,0
2019-11-28,11.7,11.7,11.7,11.7,0
2019-11-29,11.7,11.7,11.7,11.7,0
2019-12-02,11.7,11.7,11.7,11.7,0
2019-12-03,11.7,11.7,11.7,11.7,0
2019-12-04,11.7,11.7,11.7,11.7,0
2019-12-05,11.7,11.7,11.7,11.7,0
2019-12-06,11.7,11.7,11.7,11.7,0
2019-12-09,11.7,11.7,11.7,11.7,0
2019-12-10,11.7,11.7,11.7,11.7,0
2019-12-11,11.7,11.7,11.7,11.7,0
2019-12-12,11.7,11.7,11.7,11.7,0
2019-12-13,11.7,11.7,11.7,11.7,0
2019-12-16,11.7,11.7,11.7,11.7,0
2019-12-17,11.7,11.7,11.7,11.7,0
2019-12-18,11.7,11.7,11.7,11.7,0
2019-12-19,11.7,11.7,11.7,11.7,0
2019-12-20,11.7,11.7,11.7,11.7,0
2019-12-23,11.7,11.7,11.7,11.7,0
2019-12-24,11.7,11.7,11.7,11.7,0
2019-12-25,11.7,11.7,11.7,11.7,0
2019-12-26,11.7,11.7,11.7,11.7,0
2019-12-27,11.22,11.7,11.22,11.7,1000
2019-12-30,12.29,12.29,12.29,12.29,1000
2019-12-31,12.29,12.29,12.29,12.29,0
2020-01-02,12.29,12.29,12.29,12.29,0
2020-01-03,12.11,12.11,12.11,12.11,400
2020-01-06,11.81,11.81,10.87,10.99,900
2020-01-07,12.23,12.23,12.23,12.23,400
2020-01-08,12.23,12.23,12.23,12.23,0
2020-01-09,12.23,12.23,12.23,12.23,0
2020-01-10,12.23,12.23,12.23,12.23,0
2020-01-13,12.23,12.23,12.23,12.23,0
2020-01-14,12.23,12.23,12.23,12.23,0
2020-01-15,12.23,12.23,12.23,12.23,0
2020-01-16,12.17,12.17,12.17,12.17,1300
2020-01-17,12.17,12.17,12.17,12.17,0
2020-01-20,13.65,13.65,12.17,12.17,1100
2020-01-21,13.53,12.17,12.17,12.17,0
2020-01-22,13.53,12.17,12.17,12.17,0
2020-01-30,13.53,12.17,12.17,12.17,0
2020-01-31,13.53,12.17,12.17,12.17,0
2020-02-03,13.53,12.17,12.17,12.17,0
2020-02-04,13.53,12.17,12.17,12.17,0
2020-02-05,13.53,12.17,12.17,12.17,0
2020-02-06,13.53,12.17,12.17,12.17,0
2020-02-07,13.53,12.17,12.17,12.17,0
2020-02-10,11.81,13.82,11.81,13.82,11000
2020-02-11,13.82,13.82,13.0,13.0,8400
2020-02-12,13.88,14.18,13.88,14.18,4900
2020-02-13,14.59,14.59,14.59,14.59,2200
2020-02-14,14.47,14.47,14.47,14.47,2800
2020-02-17,14.12,14.12,13.88,13.88,700
2020-02-18,13.88,13.88,13.88,13.88,1600
2020-02-19,13.59,13.59,12.52,13.0,5500
2020-02-20,12.41,12.41,12.41,12.41,3200
2020-02-21,13.23,13.23,12.46,12.46,4100
2020-02-24,12.41,12.41,11.99,11.99,4000
2020-02-25,11.58,11.58,11.58,11.58,2200
2020-02-26,12.58,12.58,11.99,11.99,1100
2020-02-27,12.58,12.58,11.93,12.58,1200
2020-02-28,12.05,12.05,11.99,12.05,13000
2020-03-02,11.93,11.93,11.93,11.93,900
2020-03-03,11.93,11.93,11.93,11.93,0
2020-03-04,12.11,12.11,11.93,11.93,12000
2020-03-05,12.05,12.05,11.99,11.99,12100
2020-03-06,12.58,12.58,11.99,11.99,1000
2020-03-09,12.35,12.35,12.35,12.35,300
2020-03-10,12.41,12.41,10.57,11.22,4200
2020-03-11,11.81,11.81,9.75,9.75,6825
2020-03-12,9.27,9.27,9.27,9.27,1600
2020-03-13,10.63,10.63,8.92,8.92,1100
2020-03-16,10.4,10.4,10.4,10.4,100
2020-03-17,10.4,11.05,10.4,10.93,5200
2020-03-18,10.52,10.52,10.52,10.52,1500
2020-03-19,10.4,10.4,10.4,10.4,1800
2020-03-20,10.57,10.57,10.57,10.57,2000
2020-03-23,10.16,10.22,10.1,10.16,3800
2020-03-24,10.16,10.16,10.16,10.16,0
2020-03-25,10.16,10.16,10.16,10.16,0
2020-03-26,10.04,10.16,10.04,10.16,2700
2020-03-27,10.1,10.16,10.04,10.1,4500
2020-03-30,9.27,9.27,9.27,9.27,2500
2020-03-31,9.33,9.33,9.33,9.33,2400
2020-04-01,9.27,10.63,9.27,10.63,3400
2020-04-03,9.22,10.57,9.22,10.57,3000
2020-04-06,9.81,10.46,9.81,10.46,5500
2020-04-07,9.27,11.81,9.27,10.4,15500
2020-04-08,10.93,12.11,10.63,12.11,14510
2020-04-09,12.64,12.64,12.11,12.11,1600
2020-04-10,10.99,11.52,10.99,11.52,5500
2020-04-13,11.81,12.94,11.76,12.88,71685
2020-04-14,13.53,14.59,13.53,14.12,20400
2020-04-15,14.18,14.18,13.0,13.59,7600
2020-04-16,13.0,13.0,11.81,12.94,9000
2020-04-17,14.23,14.23,12.03,12.37,11265
2020-04-20,11.34,11.48,11.34,11.48,5000
2020-04-21,12.31,12.31,11.0,11.0,6150
2020-04-22,11.48,11.48,11.0,11.0,1710
2020-04-23,11.14,11.62,11.14,11.62,3200
2020-04-24,11.62,11.69,11.48,11.48,1600
2020-04-27,11.14,11.96,11.14,11.96,900
2020-04-28,11.21,11.21,11.21,11.21,600
2020-04-29,11.21,11.62,11.21,11.62,5000
2020-05-04,11.21,11.55,11.21,11.55,3000
2020-05-05,11.27,11.41,11.21,11.41,2200
2020-05-06,11.62,11.62,11.21,11.21,2400
2020-05-07,11.34,11.34,11.21,11.34,600
2020-05-08,11.34,11.41,11.27,11.34,1520
2020-05-11,11.34,11.41,11.27,11.34,12400
2020-05-12,11.34,11.76,11.34,11.76,4510
2020-05-13,12.17,12.17,11.69,12.1,3800
2020-05-14,12.24,12.24,12.24,12.24,100
2020-05-15,12.24,12.31,12.03,12.03,4310
2020-05-18,12.17,12.17,11.96,12.03,1450
2020-05-19,10.72,12.03,10.72,12.03,4110
2020-05-20,11.48,11.48,11.48,11.48,510
2020-05-21,12.1,12.17,11.34,12.03,8100
2020-05-22,11.96,12.03,12.03,12.03,0
2020-05-25,11.89,11.89,11.62,11.62,6800
2020-05-26,11.82,11.82,11.82,11.62,30
2020-05-27,11.82,11.62,11.62,11.62,0
2020-05-28,11.82,11.62,11.62,11.62,0
2020-05-29,11.96,11.96,11.96,11.96,1030
2020-06-01,12.24,12.24,10.79,10.79,4500
2020-06-02,12.31,12.31,11.34,12.03,3200
2020-06-03,11.41,11.69,11.41,11.69,1100
2020-06-04,11.62,11.62,11.34,11.62,2200
2020-06-05,11.82,11.82,11.82,11.82,1000
2020-06-08,11.76,11.76,11.48,11.62,3700
2020-06-09,11.55,11.55,11.48,11.55,2100
2020-06-10,11.48,11.55,11.55,11.55,0
2020-06-11,11.89,11.96,11.89,11.96,300
2020-06-12,11.41,11.41,11.34,11.34,7600
2020-06-15,11.34,11.34,11.34,11.34,5300
2020-06-16,11.34,11.55,11.34,11.55,1400
2020-06-17,11.41,11.55,11.55,11.55,0
2020-06-18,11.96,11.96,11.96,11.96,100
2020-06-19,11.96,11.96,11.96,11.96,0
2020-06-22,11.69,11.69,11.34,11.34,400
2020-06-23,11.62,11.62,11.41,11.41,1210
2020-06-24,11.96,11.96,11.96,11.96,945
2020-06-25,11.96,11.96,11.96,11.96,0
2020-06-26,11.69,11.69,11.69,11.69,100
2020-06-29,10.45,10.45,10.38,10.38,1500
2020-06-30,11.76,11.76,11.76,11.76,2000
2020-07-01,11.76,11.76,11.76,11.76,0
2020-07-02,11.76,11.76,11.76,11.76,0
2020-07-03,11.76,11.76,11.76,11.76,0
2020-07-06,11.76,11.76,11.76,11.76,0
2020-07-07,11.48,11.48,11.34,11.34,6500
2020-07-08,11.34,11.34,11.34,11.34,0
2020-07-09,11.82,11.82,11.82,11.82,500
2020-07-10,11.82,11.82,11.82,11.82,0
2020-07-13,11.34,11.34,11.34,11.34,1800
2020-07-14,11.34,11.34,11.34,11.34,300
2020-07-15,12.24,12.24,12.24,12.24,1030
2020-07-16,12.24,12.24,12.24,12.24,1000
2020-07-17,12.24,12.24,12.24,12.24,0
2020-07-20,12.24,12.24,12.24,12.24,0
2020-07-21,12.24,12.24,12.24,12.24,0
2020-07-22,12.03,12.03,12.03,12.03,700
2020-07-23,12.03,12.03,12.03,12.03,0
2020-07-24,10.72,10.72,10.72,10.72,100
2020-07-27,11.0,11.0,11.0,11.0,1000
2020-07-28,11.0,11.62,11.0,11.62,3400
2020-07-29,11.0,11.0,10.66,10.72,13000
2020-07-30,12.31,12.31,12.31,12.31,2500
2020-07-31,12.31,12.31,12.31,12.31,0
2020-08-03,11.0,11.0,11.0,11.0,400
2020-08-04,11.62,11.62,11.62,11.62,1400
2020-08-05,11.55,11.55,11.55,11.55,100
2020-08-06,11.34,11.34,11.34,11.34,4100
2020-08-07,11.34,11.34,11.34,11.34,0
2020-08-10,11.34,11.34,11.34,11.34,1600
2020-08-11,11.34,11.34,11.34,11.34,2100
2020-08-12,11.0,11.0,11.0,11.0,600
2020-08-13,11.55,11.55,11.55,11.55,500
2020-08-14,11.55,11.55,11.55,11.55,200
2020-08-17,11.55,11.55,11.55,11.55,0
2020-08-18,11.21,11.21,11.21,11.21,100
2020-08-19,11.34,11.41,11.34,11.41,3000
2020-08-20,11.41,11.41,11.41,11.41,0
2020-08-21,11.41,11.41,11.41,11.41,0
2020-08-24,11.0,11.34,11.0,11.34,2500
2020-08-25,11.48,11.89,11.48,11.89,1705
2020-08-26,11.89,12.03,11.89,12.03,4901
2020-08-27,12.24,12.24,11.96,11.96,800
2020-08-28,12.31,12.92,12.17,12.92,9600
2020-08-31,14.3,14.57,14.3,14.57,70774
2020-09-01,15.47,15.47,15.47,15.47,101
2020-09-03,13.2,15.06,13.2,15.06,200
2020-09-04,12.1,14.09,12.1,14.09,2800
2020-09-07,13.96,13.96,13.06,13.06,6530
2020-09-08,14.09,14.09,12.72,12.72,1100
2020-09-09,13.96,12.72,12.72,12.72,0
2020-09-10,13.96,12.72,12.72,12.72,0
2020-09-11,13.41,14.44,13.41,14.44,400
2020-09-14,12.44,14.57,12.44,14.57,5600
2020-09-15,14.57,14.57,14.57,14.57,1600
2020-09-16,14.57,14.57,14.57,14.57,0
2020-09-17,14.37,14.37,12.51,12.51,2626
2020-09-18,13.96,12.51,12.51,12.51,0
2020-09-21,14.09,14.09,14.09,14.09,2000
2020-09-22,14.71,14.71,14.09,14.09,3400
2020-09-23,15.06,15.06,15.06,15.06,1400
2020-09-24,13.13,13.13,13.13,13.13,600
2020-09-25,13.13,13.13,13.13,13.13,0
2020-09-28,14.44,14.78,13.13,13.13,21500
2020-09-29,14.44,14.64,14.44,14.64,1310
2020-09-30,14.64,14.64,14.64,14.64,19200
2020-10-01,14.57,14.57,14.57,14.57,900
2020-10-02,14.57,14.57,14.57,14.57,0
2020-10-05,14.57,14.57,14.57,14.57,0
2020-10-06,14.57,14.57,14.57,14.57,0
2020-10-07,14.51,16.71,14.51,16.71,200
2020-10-08,15.61,16.71,16.71,16.71,0
2020-10-09,15.61,16.71,16.71,16.71,0
2020-10-12,15.61,16.71,16.71,16.71,0
2020-10-13,15.61,16.71,16.71,16.71,0
2020-10-14,15.61,16.71,16.71,16.71,0
2020-10-15,15.61,16.71,16.71,16.71,0
2020-10-16,15.61,15.61,13.89,13.89,2300
2020-10-19,15.54,13.89,13.89,13.89,0
2020-10-20,15.54,13.89,13.89,13.89,0
2020-10-21,15.54,13.89,13.89,13.89,0
2020-10-22,15.12,15.12,15.12,15.12,500
2020-10-23,16.43,16.43,16.43,16.43,1500
2020-10-26,15.81,15.81,15.81,15.81,100
2020-10-27,16.09,16.09,16.09,16.09,100
2020-10-28,16.09,16.09,16.09,16.09,0
2020-10-29,16.16,16.16,16.16,16.16,100
2020-10-30,16.16,16.16,16.16,16.16,0
2020-11-02,18.36,18.36,18.36,18.36,1100
2020-11-03,16.16,16.16,16.16,16.16,100
2020-11-04,16.16,16.16,16.16,16.16,0
2020-11-05,16.16,16.16,16.16,16.16,0
2020-11-06,18.22,18.22,18.22,18.22,500
2020-11-09,18.22,18.22,18.22,18.22,0
2020-11-10,18.22,18.22,18.22,18.22,0
2020-11-11,20.83,20.83,20.83,20.83,900
2020-11-12,20.83,20.83,20.83,20.83,0
2020-11-13,20.83,20.83,20.83,20.83,0
2020-11-16,20.83,20.83,20.83,20.83,0
2020-11-17,20.83,20.83,20.83,20.83,0
2020-11-18,20.83,20.83,20.83,20.83,0
2020-11-19,20.83,20.83,20.83,20.83,0
2020-11-20,20.83,20.83,20.83,20.83,0
2020-11-23,20.83,20.83,20.83,20.83,0
2020-11-24,20.83,20.83,20.83,20.83,0
2020-11-25,20.83,20.83,20.83,20.83,0
2020-11-26,20.83,20.83,20.83,20.83,0
2020-11-27,20.83,20.83,20.83,20.83,0
2020-11-30,20.83,20.83,20.83,20.83,0
2020-12-01,20.83,20.83,20.83,20.83,0
2020-12-02,20.83,20.83,20.83,20.83,0
2020-12-03,20.83,20.83,20.83,20.83,0
2020-12-04,20.83,20.83,20.83,20.83,0
2020-12-07,20.83,20.83,20.83,20.83,0
2020-12-08,17.74,17.74,17.74,17.74,2200
2020-12-09,17.74,17.74,17.74,17.74,0
2020-12-10,17.74,17.74,17.74,17.74,0
2020-12-11,17.74,17.74,17.74,17.74,0
2020-12-14,15.12,15.12,15.12,15.12,209
2020-12-15,15.12,15.12,15.12,15.12,500
2020-12-16,15.12,15.12,15.12,15.12,200
2020-12-17,15.12,15.12,15.12,15.12,100
2020-12-18,15.12,15.12,15.12,15.12,0
2020-12-21,17.19,17.19,17.19,17.19,100
2020-12-22,17.19,17.19,17.19,17.19,0
2020-12-23,17.19,17.19,17.19,17.19,0
2020-12-24,15.12,15.12,14.71,14.71,2400
2020-12-25,14.71,14.71,14.71,14.71,200
2020-12-28,14.71,14.71,14.71,14.71,100
2020-12-29,14.99,14.99,14.99,14.99,100
2020-12-30,14.99,14.99,14.99,14.99,0
2020-12-31,14.99,14.99,14.99,14.99,0
2021-01-04,14.99,14.99,14.99,14.99,0
2021-01-05,14.99,14.99,14.78,14.78,400
2021-01-06,14.92,14.78,14.78,14.78,0
2021-01-07,14.92,14.92,14.92,14.92,0
2021-01-08,14.92,14.78,14.78,14.78,0
2021-01-11,14.78,14.78,14.78,14.78,100
2021-01-12,14.78,14.78,14.78,14.78,0
2021-01-13,14.78,14.78,14.78,14.78,0
2021-01-14,14.78,14.78,14.78,14.78,0
2021-01-15,14.78,14.78,14.78,14.78,0
2021-01-18,14.78,14.78,14.78,14.78,0
2021-01-19,14.78,14.78,14.78,14.78,0
2021-01-20,14.78,14.78,14.78,14.78,0
2021-01-21,14.78,14.78,14.78,14.78,0
2021-01-22,14.78,14.78,14.78,14.78,0
2021-01-25,14.78,14.78,14.78,14.78,0
2021-01-26,14.78,14.78,14.78,14.78,0
2021-01-27,15.47,15.47,15.47,15.47,1000
2021-01-28,15.47,15.47,13.2,13.2,4100
2021-01-29,17.67,17.67,17.26,17.67,2800
2021-02-01,17.67,17.67,17.67,17.67,0
2021-02-02,17.67,17.67,17.67,17.67,0
2021-02-03,17.67,17.67,17.67,17.67,0
2021-02-04,19.25,19.25,19.25,19.25,100
2021-02-05,19.25,19.25,19.25,19.25,0
2021-02-08,19.25,19.25,19.25,19.25,0
2021-02-09,19.25,19.25,19.25,19.25,0
2021-02-17,16.36,19.25,16.36,19.25,4405
2021-02-18,18.84,18.84,18.84,18.84,100
2021-02-19,16.84,16.84,16.02,16.02,10300
2021-02-22,16.02,16.02,16.02,16.02,6400
2021-02-23,16.02,16.02,16.02,16.02,0
2021-02-24,15.12,15.4,15.12,15.4,1200
2021-02-25,15.19,15.4,15.4,15.4,0
2021-02-26,15.26,15.26,15.26,15.26,250
2021-03-01,15.26,15.26,15.26,15.26,0
2021-03-02,15.26,15.26,15.26,15.26,0
2021-03-03,15.26,15.26,15.26,15.26,0
2021-03-04,15.26,15.26,15.26,15.26,0
2021-03-05,15.26,15.26,15.26,15.26,0
2021-03-08,15.26,15.26,15.26,15.26,2000
2021-03-09,15.26,15.26,15.26,15.26,0
2021-03-10,15.26,15.26,15.26,15.26,0
2021-03-11,14.44,14.44,14.44,14.44,700
2021-03-12,14.51,16.57,14.51,16.57,3200
2021-03-15,16.5,16.57,16.57,16.57,0
2021-03-16,15.12,15.12,15.12,15.12,800
2021-03-17,15.12,15.12,15.12,15.12,0
2021-03-18,15.12,15.12,15.12,15.12,408
2021-03-19,15.12,15.12,15.12,15.12,900
2021-03-22,15.12,15.47,15.12,15.47,4200
2021-03-23,15.12,15.12,15.12,15.12,2100
2021-03-24,15.12,15.12,15.12,15.12,0
2021-03-25,15.12,15.12,15.12,15.12,0
2021-03-26,15.12,15.12,15.12,15.12,0
2021-03-29,15.12,15.12,15.12,15.12,0
2021-03-30,16.36,16.36,16.36,16.36,200
2021-03-31,16.36,16.36,16.36,16.36,0
2021-04-01,16.36,16.36,16.36,16.36,0
2021-04-02,15.12,15.19,15.12,15.12,6500
2021-04-05,15.12,15.12,15.12,15.12,0
2021-04-06,15.12,15.12,15.12,15.12,0
2021-04-07,15.12,15.12,15.12,15.12,0
2021-04-08,16.29,16.29,16.29,16.29,2000
2021-04-09,16.29,16.29,16.29,16.29,0
2021-04-12,14.57,14.57,14.51,14.51,2600
2021-04-13,15.12,16.29,15.12,15.81,3300
2021-04-14,17.53,17.53,17.12,17.12,700
2021-04-15,17.05,17.12,17.05,17.12,2000
2021-04-16,14.57,14.64,14.57,14.64,1900
2021-04-19,15.81,15.81,15.81,15.81,100
2021-04-20,15.81,15.81,15.81,15.81,0
2021-04-22,13.75,13.75,13.75,13.75,100
2021-04-23,13.75,13.75,13.75,13.75,0
2021-04-26,14.44,14.44,14.44,14.44,600
2021-04-27,16.02,16.02,14.64,14.78,2300
2021-04-28,15.67,15.67,15.67,15.67,200
2021-04-29,15.95,18.01,15.95,18.01,40000
2021-05-04,17.67,18.01,18.01,18.01,0
2021-05-05,17.67,18.01,18.01,18.01,0
2021-05-06,17.39,17.39,17.39,17.39,7000
2021-05-07,17.39,17.39,17.39,17.39,0
2021-05-10,17.39,17.39,17.39,17.39,0
2021-05-11,17.39,17.39,17.39,17.39,0
2021-05-12,17.39,17.39,17.39,17.39,0
2021-05-13,14.92,14.92,14.92,14.92,100
2021-05-14,17.05,17.12,16.98,16.98,60500
2021-05-17,17.12,16.98,16.98,16.98,0
2021-05-18,17.12,16.98,16.98,16.98,0
2021-05-19,15.12,17.46,15.12,17.46,1900
2021-05-20,16.84,17.46,17.46,17.46,0
2021-05-21,16.84,17.46,17.46,17.46,0
2021-05-24,16.16,16.16,16.09,16.09,3200
2021-05-25,16.16,16.09,16.09,16.09,0
2021-05-26,16.16,16.09,16.09,16.09,0
2021-05-27,14.78,14.78,14.78,14.78,100
2021-05-28,14.57,14.57,14.57,14.57,300
2021-05-31,14.57,16.22,14.57,16.22,1400
2021-06-01,15.88,16.22,16.22,16.22,0
2021-06-02,15.88,16.22,16.22,16.22,0
2021-06-03,15.54,16.36,15.54,16.36,2700
2021-06-04,15.88,16.5,15.88,16.5,1700
2021-06-07,16.29,17.94,17.94,17.94,0
2021-06-08,17.86,17.86,17.86,17.86,100
2021-06-09,16.44,16.44,16.44,16.44,500
2021-06-10,16.44,16.44,16.44,16.44,0
2021-06-11,17.94,17.94,17.94,17.94,600
2021-06-14,15.25,15.39,15.25,15.39,99900
2021-06-15,17.04,17.04,17.04,17.04,300
2021-06-16,16.96,16.96,16.96,16.96,100
2021-06-17,16.96,16.96,16.96,16.96,0
2021-06-18,16.96,16.96,16.96,16.96,0
2021-06-21,16.96,16.96,16.96,16.96,0
2021-06-22,16.96,16.96,16.96,16.96,0
2021-06-23,16.96,16.96,16.96,16.96,0
2021-06-24,16.96,16.96,16.96,16.96,0
2021-06-25,16.96,16.96,16.96,16.96,0
2021-06-28,16.96,16.96,16.96,16.96,0
2021-06-29,16.96,16.96,16.96,16.96,0
2021-06-30,16.96,16.96,16.96,16.96,0
2021-07-01,16.96,16.96,16.96,16.96,0
2021-07-02,16.96,16.96,16.96,16.96,0
2021-07-05,16.96,16.96,16.96,16.96,0
2021-07-06,16.96,16.96,16.96,16.96,0
2021-07-07,16.96,16.96,16.96,16.96,0
2021-07-08,16.96,16.96,16.96,16.96,0
2021-07-09,16.96,16.96,16.96,16.96,0
2021-07-12,16.96,16.96,16.96,16.96,0
2021-07-13,16.96,16.96,16.96,16.96,0
2021-07-14,16.89,19.51,16.89,19.51,61500
2021-07-15,19.51,19.51,19.51,19.51,0
2021-07-16,18.61,18.61,18.61,18.61,110
2021-07-19,18.61,18.61,18.61,18.61,0
2021-07-20,18.61,18.61,18.61,18.61,0
2021-07-21,18.61,18.61,18.61,18.61,0
2021-07-22,18.61,18.61,18.61,18.61,0
2021-07-23,18.61,18.61,18.61,18.61,10
2021-07-26,18.61,18.61,18.61,18.61,0
2021-07-27,18.61,18.61,18.61,18.61,0
2021-07-28,18.61,18.61,18.61,18.61,0
2021-07-29,18.61,18.61,18.61,18.61,0
2021-07-30,21.3,21.3,21.3,21.3,600
2021-08-02,21.3,21.3,21.3,21.3,0
2021-08-03,21.3,21.3,21.3,21.3,0
2021-08-04,21.3,21.3,21.3,21.3,0
2021-08-05,21.3,21.3,21.3,21.3,0
2021-08-06,19.43,23.91,19.43,22.42,300
2021-08-09,21.9,21.9,21.9,22.42,9
2021-08-10,21.9,22.42,22.42,22.42,0
2021-08-11,21.9,22.42,22.42,22.42,0
2021-08-12,21.9,22.42,22.42,22.42,0
2021-08-13,21.9,22.42,22.42,22.42,0
2021-08-16,21.9,22.42,22.42,22.42,0
2021-08-17,21.9,22.42,22.42,22.42,0
2021-08-18,21.9,22.42,22.42,22.42,0
2021-08-19,21.67,21.67,21.67,21.67,100
2021-08-20,21.67,21.67,21.67,21.67,0
2021-08-23,21.67,21.67,21.67,21.67,0
2021-08-24,21.67,21.67,21.67,21.67,0
2021-08-25,21.67,21.67,21.67,21.67,0
2021-08-26,21.67,21.67,21.67,21.67,0
2021-08-27,21.67,21.67,21.67,21.67,0
2021-08-30,21.67,21.67,21.67,21.67,0
2021-08-31,22.27,22.27,22.27,22.27,500
2021-09-01,22.27,22.27,22.27,22.27,0
2021-09-06,22.27,22.27,22.27,22.27,0
2021-09-07,22.27,22.27,22.27,22.27,0
2021-09-08,22.27,22.27,22.27,22.27,0
2021-09-09,22.27,22.27,22.27,22.27,0
2021-09-10,22.27,22.27,22.27,22.27,0
2021-09-13,22.27,22.27,22.27,22.27,0
2021-09-14,22.27,22.27,22.27,22.27,0
2021-09-15,22.27,22.27,22.27,22.27,0
2021-09-16,22.27,22.27,22.27,22.27,0
2021-09-17,22.27,22.27,22.27,22.27,0
2021-09-20,22.27,22.27,22.27,22.27,0
2021-09-21,22.27,22.27,22.27,22.27,0
2021-09-22,22.27,22.27,22.27,22.27,0
2021-09-23,19.06,19.06,19.06,19.06,200
2021-09-24,16.29,20.85,16.29,20.85,61105
2021-09-27,16.29,16.29,16.29,16.29,0
2021-09-28,16.29,16.29,16.29,16.29,0
2021-09-29,18.53,18.53,18.53,18.53,100
2021-09-30,21.3,21.3,21.15,21.3,16500
2021-10-01,23.84,23.84,23.84,23.84,2000
2021-10-04,26.83,26.83,26.83,26.83,3000
2021-10-05,28.25,28.25,28.25,28.25,2000
2021-10-06,28.7,28.7,28.7,28.7,4000
2021-10-07,31.39,32.73,31.39,32.73,27000
2021-10-08,31.39,31.39,31.39,31.39,42000
2021-10-11,26.68,26.68,26.68,26.68,400
2021-10-12,22.72,22.72,22.72,22.72,1417
2021-10-13,22.72,22.72,22.72,22.72,0
2021-10-14,19.36,19.36,19.36,19.36,101
2021-10-15,18.68,19.36,18.68,19.36,3000
2021-10-18,19.28,19.28,19.28,19.28,0
2021-10-19,16.52,20.85,16.52,20.85,88630
2021-10-20,19.13,19.13,19.13,19.13,1400
2021-10-21,20.1,20.1,20.1,20.1,400
2021-10-22,21.6,21.6,21.6,21.6,500
2021-10-25,24.66,24.66,24.66,24.66,524
2021-10-26,24.66,24.66,24.66,24.66,0
2021-10-27,26.83,26.83,21.0,21.22,13200
2021-10-28,26.46,26.46,22.2,22.27,52200
