date,open,high,low,close,volume
2012-10-01,2.27,2.27,2.27,2.27,0
2012-10-02,2.27,2.27,2.27,2.27,0
2012-10-03,2.27,2.27,2.27,2.27,0
2012-10-04,2.27,2.27,2.27,2.27,0
2012-10-05,2.27,2.27,2.27,2.27,0
2012-10-08,2.27,2.27,2.27,2.27,0
2012-10-09,2.27,2.27,2.27,2.27,0
2012-10-10,2.27,2.27,2.27,2.27,0
2012-10-11,2.27,2.27,2.27,2.27,0
2012-10-12,2.27,2.27,2.27,2.27,0
2012-10-15,2.27,2.27,2.27,2.27,0
2012-10-16,2.27,2.27,2.27,2.27,0
2012-10-17,2.27,2.27,2.27,2.27,0
2012-10-18,2.27,2.27,2.27,2.27,0
2012-10-19,2.27,2.27,2.27,2.27,0
2012-10-22,2.27,2.27,2.27,2.27,0
2012-10-23,2.27,2.27,2.27,2.27,0
2012-10-24,2.27,2.27,2.27,2.27,0
2012-10-25,2.27,2.27,2.27,2.27,0
2012-10-26,2.27,2.27,2.27,2.27,0
2012-10-29,2.27,2.27,2.27,2.27,0
2012-10-30,2.27,2.27,2.27,2.27,0
2012-10-31,2.27,2.27,2.27,2.27,0
2012-11-01,2.27,2.27,2.27,2.27,0
2012-11-02,2.27,2.27,2.27,2.27,0
2012-11-05,2.27,2.27,2.27,2.27,0
2012-11-06,2.27,2.27,2.27,2.27,0
2012-11-07,2.27,2.27,2.27,2.27,0
2012-11-08,2.27,2.27,2.27,2.27,0
2012-11-09,2.27,2.27,2.27,2.27,0
2012-11-12,2.27,2.27,2.27,2.27,0
2012-11-13,2.27,2.27,2.27,2.27,0
2012-11-14,2.27,2.27,2.27,2.27,0
2012-11-15,2.27,2.27,2.27,2.27,0
2012-11-16,2.27,2.27,2.27,2.27,0
2012-11-19,2.27,2.27,2.27,2.27,0
2012-11-20,2.27,2.27,2.27,2.27,0
2012-11-21,2.27,2.27,2.27,2.27,0
2012-11-22,2.27,2.27,2.27,2.27,0
2012-11-23,2.27,2.27,2.27,2.27,0
2012-11-26,2.27,2.27,2.27,2.27,0
2012-11-27,2.27,2.27,2.27,2.27,0
2012-11-28,2.27,2.27,2.27,2.27,0
2012-11-29,2.27,2.27,2.27,2.27,0
2012-11-30,2.27,2.27,2.27,2.27,0
2012-12-03,2.27,2.27,2.27,2.27,0
2012-12-04,2.27,2.27,2.27,2.27,0
2012-12-05,2.27,2.27,2.27,2.27,0
2012-12-06,2.27,2.27,2.27,2.27,0
2012-12-07,2.27,2.27,2.27,2.27,0
2012-12-10,2.27,2.27,2.27,2.27,0
2012-12-11,2.27,2.27,2.27,2.27,0
2012-12-12,2.27,2.27,2.27,2.27,0
2012-12-13,2.27,2.27,2.27,2.27,0
2012-12-14,2.27,2.27,2.27,2.27,0
2012-12-17,2.27,2.27,2.27,2.27,0
2012-12-18,2.27,2.27,2.27,2.27,0
2012-12-19,2.27,2.27,2.27,2.27,0
2012-12-20,2.27,2.27,2.27,2.27,0
2012-12-21,2.27,2.27,2.27,2.27,0
2012-12-24,2.27,2.27,2.27,2.27,0
2012-12-25,2.27,2.27,2.27,2.27,0
2012-12-26,2.27,2.27,2.27,2.27,0
2012-12-27,2.27,2.27,2.27,2.27,0
2012-12-28,2.27,2.27,2.27,2.27,0
2013-01-02,2.27,2.27,2.27,2.27,0
2013-01-03,2.27,2.27,2.27,2.27,0
2013-01-04,2.27,2.27,2.27,2.27,0
2013-01-07,2.27,2.27,2.27,2.27,0
2013-01-08,2.27,2.27,2.27,2.27,0
2013-01-09,2.27,2.27,2.27,2.27,0
2013-01-10,2.27,2.27,2.27,2.27,0
2013-01-11,2.27,2.27,2.27,2.27,0
2013-01-14,2.27,2.27,2.27,2.27,0
2013-01-15,2.27,2.27,2.27,2.27,0
2013-01-16,2.27,2.27,2.27,2.27,0
2013-01-17,1.78,2.27,2.27,2.27,0
2013-01-18,1.78,2.27,2.27,2.27,0
2013-01-21,1.78,2.27,2.27,2.27,0
2013-01-22,1.78,2.27,2.27,2.27,0
2013-01-23,1.78,2.27,2.27,2.27,0
