date,open,high,low,close,volume
2019-12-23,3.93,4.09,3.85,4.01,309080
2019-12-24,4.01,4.09,3.85,3.93,660610
2019-12-25,3.85,4.01,3.85,4.01,292000
2019-12-26,3.93,4.01,3.93,4.01,498800
2019-12-27,3.93,4.09,3.93,4.09,446740
2019-12-30,4.09,4.17,4.01,4.09,371436
2019-12-31,4.01,4.17,3.93,4.09,387770
2020-01-02,4.01,4.17,4.01,4.17,319750
2020-01-03,4.17,4.17,4.09,4.17,245436
2020-01-06,4.17,4.17,4.09,4.09,180480
2020-01-07,4.09,4.17,4.01,4.09,253540
2020-01-08,4.01,4.09,3.93,4.09,392010
2020-01-09,4.01,4.17,4.01,4.17,248000
2020-01-10,4.17,4.17,4.09,4.09,325000
2020-01-13,4.09,4.17,4.09,4.17,137100
2020-01-14,4.09,4.17,4.09,4.17,237700
2020-01-15,4.09,4.17,4.01,4.09,448900
2020-01-16,4.01,4.09,4.01,4.01,185300
2020-01-17,4.01,4.09,4.01,4.09,196800
2020-01-20,4.01,4.09,4.01,4.01,162200
2020-01-21,3.93,4.09,3.93,4.09,117552
2020-01-22,4.01,4.09,4.01,4.09,135700
2020-01-30,4.01,4.09,4.01,4.09,124000
2020-01-31,4.01,4.09,3.93,4.01,403126
2020-02-03,3.85,4.01,3.77,3.93,240190
2020-02-04,3.85,4.01,3.85,3.93,236300
2020-02-05,3.85,4.01,3.85,4.01,247000
2020-02-06,3.93,4.01,3.85,4.01,388880
2020-02-07,3.93,4.01,3.93,3.93,298918
2020-02-10,3.93,4.01,3.93,4.01,360700
2020-02-11,3.93,4.4,3.93,4.4,870906
2020-02-12,4.56,4.79,4.48,4.79,966702
2020-02-13,4.87,4.87,4.64,4.64,352716
2020-02-14,4.56,4.72,4.48,4.72,380213
2020-02-17,4.72,5.19,4.72,5.11,940964
2020-02-18,5.19,5.27,4.95,4.95,381590
2020-02-19,4.87,5.19,4.87,5.11,302600
2020-02-20,5.11,5.34,5.03,5.27,421050
2020-02-21,5.19,5.42,5.11,5.19,428920
2020-02-24,5.03,5.03,4.72,4.72,786521
2020-02-25,4.64,5.19,4.32,5.19,803520
2020-02-26,5.19,5.42,5.03,5.11,299670
2020-02-27,5.03,5.27,5.03,5.11,265760
2020-02-28,4.95,5.11,4.79,5.11,435270
2020-03-02,5.11,5.11,4.95,4.95,156900
2020-03-03,5.03,5.42,4.95,5.42,982197
2020-03-04,5.42,5.5,5.27,5.27,272370
2020-03-05,5.27,5.42,5.19,5.19,332268
2020-03-06,5.11,5.34,4.95,5.34,414806
2020-03-09,4.95,4.95,4.87,4.87,293390
2020-03-10,4.4,4.95,4.4,4.87,734200
2020-03-11,4.87,5.03,4.4,4.4,310500
2020-03-12,4.01,4.01,4.01,4.01,413200
2020-03-13,3.85,4.01,3.62,3.93,797030
2020-03-16,3.93,4.01,3.62,3.69,412828
2020-03-17,3.69,3.77,3.46,3.77,341100
2020-03-18,3.69,3.93,3.69,3.77,216140
2020-03-19,3.62,3.69,3.46,3.69,428032
2020-03-20,3.54,3.69,3.54,3.62,97870
2020-03-23,3.38,3.38,3.3,3.3,145100
2020-03-24,2.99,2.99,2.99,2.99,153900
2020-03-25,2.75,3.14,2.75,3.14,1203500
2020-03-26,3.14,3.3,2.83,3.14,1068420
2020-03-27,3.14,3.3,3.07,3.22,586200
2020-03-30,2.91,3.07,2.91,2.91,336900
2020-03-31,2.67,2.67,2.67,2.67,148602
2020-04-01,2.44,2.44,2.44,2.44,37300
2020-04-03,2.2,2.67,2.2,2.59,5510520
2020-04-06,2.75,2.83,2.36,2.59,3687680
2020-04-07,2.36,2.59,2.36,2.36,3144168
2020-04-08,2.12,2.12,2.12,2.12,2143186
2020-04-09,1.96,2.12,1.96,1.96,3108816
2020-04-10,2.04,2.12,2.04,2.12,1599051
2020-04-13,2.2,2.28,2.12,2.28,2250750
2020-04-14,2.28,2.28,2.12,2.12,1471808
2020-04-15,1.96,2.12,1.96,2.04,3652395
2020-04-16,2.04,2.12,1.96,2.12,945376
2020-04-17,2.12,2.28,2.04,2.2,1752200
2020-04-20,2.2,2.28,2.12,2.2,1829187
2020-04-21,2.2,2.2,2.04,2.04,2296100
2020-04-22,1.96,2.12,1.96,2.12,1061800
2020-04-23,2.28,2.28,2.04,2.04,638720
2020-04-24,2.04,2.12,2.04,2.04,645675
2020-04-27,2.04,2.12,2.04,2.04,484520
2020-04-28,2.04,2.12,2.04,2.04,935950
2020-04-29,2.04,2.12,1.96,2.04,706834
2020-05-04,2.04,2.04,1.96,1.96,242120
2020-05-05,1.96,2.04,1.96,2.04,694500
2020-05-06,2.04,2.04,1.96,1.96,341875
2020-05-07,1.96,2.04,1.96,1.96,738300
2020-05-08,1.96,2.04,1.96,1.96,680936
2020-05-11,1.96,2.04,1.96,1.96,600805
2020-05-12,1.96,2.04,1.96,2.04,443358
2020-05-13,2.04,2.04,1.96,1.96,698492
2020-05-14,1.96,2.12,1.96,2.12,1353481
2020-05-15,2.28,2.28,2.2,2.28,1142760
2020-05-18,2.44,2.44,2.12,2.2,2192971
2020-05-19,2.2,2.28,2.12,2.2,1581010
2020-05-20,2.2,2.28,2.12,2.2,620880
2020-05-21,2.2,2.28,2.12,2.2,697618
2020-05-22,2.2,2.28,2.04,2.12,1641136
2020-05-25,2.12,2.12,2.04,2.12,651720
2020-05-26,2.12,2.28,2.04,2.2,1531983
2020-05-27,2.2,2.28,2.12,2.2,809050
2020-05-28,2.2,2.2,2.12,2.2,604643
2020-05-29,2.2,2.28,2.12,2.2,690160
2020-06-01,2.28,2.36,2.28,2.36,2382430
2020-06-02,2.44,2.59,2.36,2.44,2968550
2020-06-03,2.44,2.44,2.36,2.36,1242584
2020-06-04,2.36,2.44,2.36,2.36,868441
2020-06-05,2.36,2.59,2.36,2.44,1759530
2020-06-08,2.44,2.59,2.44,2.44,1059887
2020-06-09,2.44,2.52,2.44,2.44,1654389
2020-06-10,2.44,2.59,2.36,2.59,2041190
2020-06-11,2.59,2.83,2.44,2.44,4380638
2020-06-12,2.44,2.59,2.28,2.59,2415230
2020-06-15,2.59,2.83,2.59,2.83,3415340
2020-06-16,2.99,3.07,2.83,2.99,2440121
2020-06-17,2.91,2.99,2.75,2.75,2823460
2020-06-18,2.59,2.75,2.59,2.67,1215350
2020-06-19,2.67,2.83,2.67,2.83,1232395
2020-06-22,2.83,2.91,2.67,2.67,1260270
2020-06-23,2.67,2.83,2.67,2.75,1320934
2020-06-24,2.75,2.83,2.59,2.59,1385335
2020-06-25,2.59,2.67,2.52,2.67,803886
2020-06-26,2.67,2.67,2.59,2.59,753646
2020-06-29,2.59,2.59,2.36,2.36,1810225
2020-06-30,2.36,2.52,2.36,2.36,1242771
2020-07-01,2.44,2.52,2.36,2.52,339509
2020-07-02,2.52,2.52,2.44,2.44,241603
2020-07-03,2.44,2.52,2.44,2.44,375201
2020-07-06,2.44,2.52,2.44,2.44,273320
2020-07-07,2.44,2.52,2.44,2.44,717445
2020-07-08,2.44,2.52,2.44,2.44,247224
2020-07-09,2.44,2.59,2.44,2.52,1060219
2020-07-10,2.52,2.59,2.44,2.52,400840
2020-07-13,2.52,2.52,2.44,2.52,109306
2020-07-14,2.44,2.44,2.44,2.44,432510
2020-07-15,2.44,2.52,2.44,2.44,305110
2020-07-16,2.44,2.52,2.36,2.44,357496
2020-07-17,2.44,2.52,2.44,2.44,357110
2020-07-20,2.44,2.44,2.36,2.44,174670
2020-07-21,2.44,2.44,2.28,2.36,631410
2020-07-22,2.36,2.36,2.28,2.28,328311
2020-07-23,2.28,2.28,2.2,2.2,572185
2020-07-24,2.2,2.2,2.04,2.04,1811899
2020-07-27,1.96,1.96,1.89,1.89,1016040
2020-07-28,1.81,1.96,1.73,1.89,896323
2020-07-29,1.89,1.89,1.73,1.81,1450486
2020-07-30,1.81,1.89,1.81,1.81,479240
2020-07-31,1.73,1.89,1.73,1.81,322774
2020-08-03,1.81,1.96,1.73,1.96,1101306
2020-08-04,1.96,2.12,1.96,2.04,1194200
2020-08-05,2.04,2.2,2.04,2.2,1181721
2020-08-06,2.12,2.2,2.04,2.04,776900
2020-08-07,2.04,2.2,2.04,2.2,864044
2020-08-10,2.2,2.28,2.12,2.28,525365
2020-08-11,2.2,2.28,2.2,2.2,579701
2020-08-12,2.12,2.2,2.12,2.2,256500
2020-08-13,2.2,2.28,2.12,2.2,1080011
2020-08-14,2.2,2.28,2.12,2.2,513180
2020-08-17,2.2,2.2,2.04,2.2,272800
2020-08-18,2.12,2.2,2.04,2.12,556203
2020-08-19,2.12,2.2,2.04,2.12,276660
2020-08-20,2.12,2.2,2.04,2.12,205110
2020-08-21,2.12,2.2,2.12,2.2,546644
2020-08-24,2.2,2.28,2.12,2.2,702564
2020-08-25,2.2,2.28,2.2,2.2,315779
2020-08-26,2.2,2.28,2.12,2.2,292424
2020-08-27,2.2,2.2,2.12,2.12,606504
2020-08-28,2.12,2.2,2.12,2.12,379757
2020-08-31,2.12,2.28,2.12,2.28,1168553
2020-09-01,2.28,2.28,2.2,2.2,657206
2020-09-03,2.28,2.28,2.12,2.2,565580
2020-09-04,2.2,2.2,2.12,2.12,305307
2020-09-07,2.2,2.2,2.12,2.12,631060
2020-09-08,2.12,2.2,2.12,2.2,636900
2020-09-09,2.12,2.28,2.12,2.2,824117
2020-09-10,2.2,2.36,2.2,2.36,1718010
2020-09-11,2.44,2.59,2.36,2.52,2365024
2020-09-14,2.52,2.59,2.44,2.52,989020
2020-09-15,2.52,2.59,2.44,2.59,897181
2020-09-16,2.52,2.67,2.44,2.59,1506030
2020-09-17,2.52,2.59,2.44,2.52,546043
2020-09-18,2.44,2.59,2.44,2.52,576000
2020-09-21,2.52,2.59,2.52,2.52,345245
2020-09-22,2.52,2.75,2.52,2.75,2769548
2020-09-23,2.75,2.83,2.67,2.67,1163817
2020-09-24,2.67,2.83,2.59,2.75,1468067
2020-09-25,2.67,2.75,2.59,2.59,789712
2020-09-28,2.67,2.67,2.59,2.59,967189
2020-09-29,2.59,2.75,2.59,2.59,1081632
2020-09-30,2.59,2.67,2.59,2.67,687910
2020-10-01,2.67,2.67,2.59,2.67,630070
2020-10-02,2.67,2.75,2.59,2.67,860989
2020-10-05,2.67,2.75,2.67,2.75,357700
2020-10-06,2.75,2.83,2.67,2.75,974900
2020-10-07,2.67,2.75,2.67,2.67,318500
2020-10-08,2.67,2.75,2.59,2.59,288700
2020-10-09,2.59,2.67,2.59,2.59,727600
2020-10-12,2.59,2.59,2.52,2.52,700800
2020-10-13,2.52,2.52,2.44,2.44,627800
2020-10-14,2.44,2.52,2.36,2.44,797700
2020-10-15,2.52,2.52,2.36,2.44,176000
2020-10-16,2.44,2.52,2.36,2.44,165400
2020-10-19,2.52,2.67,2.52,2.59,731000
2020-10-20,2.59,2.59,2.52,2.52,236200
2020-10-21,2.59,2.59,2.44,2.44,233700
2020-10-22,2.44,2.44,2.36,2.36,516300
2020-10-23,2.36,2.52,2.36,2.52,476700
2020-10-26,2.52,2.52,2.36,2.36,803800
2020-10-27,2.36,2.59,2.36,2.52,1068600
2020-10-28,2.52,2.67,2.52,2.52,1189800
2020-10-29,2.52,2.75,2.52,2.75,3351100
2020-10-30,2.75,2.99,2.67,2.99,1742900
2020-11-02,2.99,3.22,2.99,3.14,3801700
2020-11-03,3.14,3.22,3.07,3.14,2400200
2020-11-04,3.14,3.46,3.14,3.38,2277700
2020-11-05,3.38,3.46,3.22,3.22,1377000
2020-11-06,3.22,3.54,3.22,3.54,1938600
2020-11-09,3.54,3.69,3.54,3.62,864700
2020-11-10,3.62,3.69,3.3,3.46,1714700
2020-11-11,3.46,3.69,3.46,3.69,988000
2020-11-12,3.69,3.77,3.62,3.77,817700
2020-11-13,3.77,3.77,3.54,3.54,686600
2020-11-16,3.62,3.62,3.38,3.38,1134900
2020-11-17,3.38,3.69,3.38,3.69,1237000
2020-11-18,3.77,4.01,3.77,4.01,1836700
2020-11-19,4.01,4.09,3.85,4.01,667400
2020-11-20,3.93,4.01,3.77,3.77,523200
2020-11-23,3.77,3.85,3.69,3.69,528800
2020-11-24,3.69,3.93,3.62,3.69,481300
2020-11-25,3.69,3.77,3.62,3.62,357400
2020-11-26,3.62,3.77,3.54,3.77,212500
2020-11-27,3.77,3.85,3.62,3.62,582000
2020-11-30,3.69,3.77,3.46,3.46,818700
2020-12-01,3.38,3.69,3.3,3.62,606600
2020-12-02,3.62,3.62,3.46,3.54,673200
2020-12-03,3.54,3.77,3.46,3.69,824300
2020-12-04,3.69,3.85,3.62,3.62,733900
2020-12-07,3.69,3.69,3.62,3.62,332200
2020-12-08,3.62,3.62,3.54,3.62,244600
2020-12-09,3.62,3.69,3.54,3.69,494000
2020-12-10,3.62,3.69,3.54,3.54,536500
2020-12-11,3.54,3.69,3.54,3.62,593970
2020-12-14,3.69,3.93,3.62,3.93,1587141
2020-12-15,3.93,4.32,3.93,4.09,1792954
2020-12-16,4.09,4.4,4.09,4.32,998170
2020-12-17,4.4,4.72,4.24,4.72,1773541
2020-12-18,4.64,4.72,4.4,4.56,1268132
2020-12-21,4.64,4.64,4.32,4.56,2317115
2020-12-22,4.56,4.95,4.4,4.95,1335723
2020-12-23,5.11,5.42,5.11,5.34,3121333
2020-12-24,5.34,5.42,4.87,5.27,1498190
2020-12-25,5.27,5.66,5.27,5.5,1415546
2020-12-28,5.5,5.66,5.34,5.42,695104
2020-12-29,5.42,5.42,5.27,5.27,296160
2020-12-30,5.27,5.74,5.19,5.74,1314676
2020-12-31,5.74,5.89,5.58,5.58,460570
2021-01-04,5.74,5.82,5.5,5.58,443998
2021-01-05,5.58,5.58,5.5,5.5,527182
2021-01-06,5.5,5.82,5.42,5.66,869000
2021-01-07,5.82,6.21,5.66,6.13,831632
2021-01-08,6.21,6.29,5.82,5.97,541310
2021-01-11,5.97,6.21,5.82,5.89,521244
2021-01-12,5.89,6.13,5.74,5.97,771615
2021-01-13,6.05,6.21,5.89,5.89,948469
2021-01-14,5.97,6.13,5.89,6.05,322104
2021-01-15,6.05,6.05,5.89,5.97,503735
2021-01-18,6.05,6.05,5.74,5.74,659915
2021-01-19,5.82,5.82,5.19,5.27,776730
2021-01-20,5.27,5.74,4.79,5.74,997950
2021-01-21,5.89,6.29,5.82,6.21,1042470
2021-01-22,6.21,6.29,5.97,5.97,557310
2021-01-25,6.05,6.05,5.74,5.82,354200
2021-01-26,5.89,5.89,5.42,5.42,722940
2021-01-27,5.42,5.58,5.27,5.42,479967
2021-01-28,5.19,5.42,4.95,4.95,864730
2021-01-29,4.56,5.34,4.48,5.27,330127
2021-02-01,5.34,5.42,4.79,4.87,329110
2021-02-02,5.03,5.03,4.72,4.95,216411
2021-02-03,5.03,5.34,5.03,5.27,299459
2021-02-04,5.34,5.42,5.11,5.19,154300
2021-02-05,5.19,5.66,5.19,5.58,666200
2021-02-08,5.58,5.74,5.11,5.42,152605
2021-02-09,5.27,5.5,5.27,5.42,114528
2021-02-17,5.42,5.5,5.34,5.42,191300
2021-02-18,5.42,5.42,5.27,5.42,251811
2021-02-19,5.34,5.74,5.34,5.42,475500
2021-02-22,5.5,5.5,5.34,5.42,293344
2021-02-23,5.5,5.5,5.34,5.42,352300
2021-02-24,5.5,5.89,5.5,5.89,2126383
2021-02-25,6.05,6.44,6.05,6.13,1009405
2021-02-26,6.13,6.68,5.89,6.68,2273404
2021-03-01,7.07,7.23,6.21,6.6,1055301
2021-03-02,6.6,6.76,6.44,6.6,625348
2021-03-03,6.6,7.07,6.52,7.07,1681098
2021-03-04,7.07,7.31,6.52,7.15,1958900
2021-03-05,7.15,7.23,7.0,7.23,713000
2021-03-08,7.23,7.31,7.15,7.23,768635
2021-03-09,7.23,7.23,6.76,7.0,971439
2021-03-10,7.0,7.07,6.84,7.07,592500
2021-03-11,7.07,7.15,6.92,6.92,1764528
2021-03-12,6.92,7.0,6.6,6.68,1455300
2021-03-15,6.68,6.76,6.6,6.6,849308
2021-03-16,6.68,6.68,6.52,6.68,774300
2021-03-17,6.68,6.84,6.6,6.6,834264
2021-03-18,6.68,6.92,6.6,6.92,773600
2021-03-19,7.07,7.55,7.0,7.55,2512230
2021-03-22,7.62,7.86,7.47,7.62,1182015
2021-03-23,7.62,7.62,7.39,7.47,724500
2021-03-24,7.47,8.17,7.39,8.17,2094149
2021-03-25,8.49,8.49,8.02,8.25,1323222
2021-03-26,8.25,8.72,8.1,8.57,2298331
2021-03-29,8.65,8.65,8.17,8.49,1011664
2021-03-30,8.57,8.65,8.25,8.49,712787
2021-03-31,8.49,9.04,8.33,9.04,1615506
2021-04-01,9.04,9.04,8.8,9.04,538166
2021-04-02,9.04,9.12,8.88,8.96,700880
2021-04-05,8.96,9.59,8.96,9.59,1283300
2021-04-06,9.59,9.82,9.27,9.43,1454200
2021-04-07,9.43,9.75,9.35,9.59,944436
2021-04-08,9.59,9.67,9.51,9.67,378000
2021-04-09,9.82,9.82,9.51,9.67,418100
2021-04-12,9.59,9.59,9.27,9.43,1130000
2021-04-13,9.43,9.51,8.96,9.12,1130000
2021-04-14,9.12,9.43,8.88,9.43,975214
2021-04-15,9.51,9.51,9.2,9.2,379100
2021-04-16,9.27,9.35,9.04,9.35,461011
2021-04-19,9.27,9.67,9.27,9.43,727497
2021-04-20,9.43,9.59,9.35,9.35,387434
2021-04-22,9.27,9.59,8.65,9.27,456027
2021-04-23,9.35,10.14,9.04,10.14,1501904
2021-04-26,10.14,10.3,10.06,10.14,688300
2021-04-27,10.14,10.3,9.98,10.22,572400
2021-04-28,10.22,10.77,10.22,10.53,860204
2021-04-29,10.53,10.69,10.3,10.37,649212
2021-05-04,10.37,10.37,9.82,10.22,442711
2021-05-05,10.22,10.53,10.14,10.22,341100
2021-05-06,10.61,10.61,10.14,10.3,309150
2021-05-07,10.37,10.45,10.22,10.22,662700
2021-05-10,10.22,10.61,9.98,10.45,856809
2021-05-11,10.61,10.92,10.45,10.77,563313
2021-05-12,10.77,10.85,10.61,10.77,287200
2021-05-13,10.77,10.77,10.53,10.53,406234
2021-05-14,10.53,10.61,10.37,10.61,617294
2021-05-17,10.53,10.61,10.22,10.37,387447
2021-05-18,10.3,10.61,10.3,10.45,518615
2021-05-19,10.45,11.48,10.45,10.69,696900
2021-05-20,10.69,11.0,10.69,10.77,277100
2021-05-21,10.69,10.85,10.61,10.69,329200
2021-05-24,10.69,10.69,10.45,10.53,424900
2021-05-25,10.53,10.92,10.45,10.61,566000
2021-05-26,10.61,10.61,10.45,10.53,208300
2021-05-27,10.45,10.53,10.3,10.45,391333
2021-05-28,10.45,10.53,10.37,10.37,252415
2021-05-31,10.45,10.53,10.37,10.37,261400
2021-06-01,10.37,10.53,10.3,10.45,433420
2021-06-02,10.37,10.53,10.37,10.45,312950
2021-06-03,10.45,10.61,10.45,10.45,322500
2021-06-04,10.61,10.61,10.45,10.45,351840
2021-06-07,10.45,10.85,10.06,10.22,1180990
2021-06-08,10.22,10.3,10.06,10.14,359550
2021-06-09,10.14,10.61,9.98,10.37,375300
2021-06-10,10.45,10.45,10.22,10.3,164800
2021-06-11,10.3,10.53,10.14,10.37,383055
2021-06-14,10.53,11.0,10.37,10.85,787300
2021-06-15,10.92,11.0,10.61,10.69,401700
2021-06-16,10.69,11.71,10.45,11.55,2690613
2021-06-17,11.55,11.87,11.32,11.4,756333
2021-06-18,11.4,11.71,11.24,11.55,499856
2021-06-21,11.55,11.71,11.32,11.32,513500
2021-06-22,11.24,11.4,10.22,11.32,581390
2021-06-23,11.48,11.48,11.0,11.08,600600
2021-06-24,11.0,11.24,10.22,11.0,871256
2021-06-25,11.0,11.48,11.0,11.08,520748
2021-06-28,11.08,11.24,11.0,11.16,404500
2021-06-29,11.16,11.24,11.0,11.16,1033600
2021-06-30,11.16,11.24,11.08,11.16,401900
2021-07-01,11.16,11.16,10.92,11.16,359600
2021-07-02,11.16,11.16,10.92,11.0,394500
2021-07-05,11.0,11.0,10.61,10.77,340546
2021-07-06,10.69,10.85,10.61,10.61,263100
2021-07-07,10.53,10.77,10.22,10.77,342300
2021-07-08,10.77,10.77,10.53,10.69,285100
2021-07-09,10.69,10.69,10.45,10.53,518211
2021-07-12,10.53,10.53,9.51,9.75,827200
2021-07-13,9.75,10.06,9.67,9.98,408004
2021-07-14,10.06,10.14,9.82,10.06,277811
2021-07-15,9.98,9.98,9.82,9.9,816300
2021-07-16,10.06,10.53,9.82,10.53,1562318
2021-07-19,10.22,10.37,10.14,10.22,288400
2021-07-20,10.22,10.53,9.9,10.53,324046
2021-07-21,10.61,10.92,10.45,10.61,342100
2021-07-22,10.69,10.85,10.61,10.85,263800
2021-07-23,10.85,10.85,10.53,10.53,383811
2021-07-26,10.45,10.85,10.37,10.69,610900
2021-07-27,10.77,11.71,10.77,11.71,3112030
2021-07-28,11.79,11.87,11.48,11.63,518659
2021-07-29,11.63,12.26,11.48,12.1,1214119
2021-07-30,12.03,12.18,11.87,11.95,699243
2021-08-02,12.03,12.18,11.79,11.79,579530
2021-08-03,11.79,12.03,11.79,11.87,660210
2021-08-04,11.87,12.42,11.87,12.1,1653511
2021-08-05,12.1,12.18,11.95,12.1,526300
2021-08-06,12.1,12.1,11.95,12.03,369476
2021-08-09,12.18,12.42,11.95,12.18,637728
2021-08-10,12.26,12.42,11.87,11.87,1166241
2021-08-11,11.87,12.03,11.79,11.87,505620
2021-08-12,11.87,12.18,11.87,12.03,588920
2021-08-13,12.03,12.18,11.87,12.18,750700
2021-08-16,12.42,12.81,12.34,12.42,1433600
2021-08-17,12.5,12.5,12.26,12.34,407814
2021-08-18,12.42,12.42,12.18,12.26,482213
2021-08-19,12.18,12.65,12.1,12.42,729600
2021-08-20,12.42,12.58,11.95,12.34,1372050
2021-08-23,12.18,12.18,11.87,11.95,587683
2021-08-24,11.87,12.1,11.79,11.95,718200
2021-08-25,12.1,12.26,12.03,12.18,424143
2021-08-26,12.26,12.42,12.18,12.26,541910
2021-08-27,12.26,12.97,12.18,12.81,1597363
2021-08-30,12.81,12.97,12.73,12.89,705281
2021-08-31,12.97,13.36,12.89,13.05,938334
2021-09-01,13.05,13.28,12.89,13.13,469128
2021-09-06,13.13,13.52,13.13,13.28,770095
2021-09-07,13.28,13.28,12.58,12.58,1309812
2021-09-08,12.65,12.89,12.58,12.81,604300
2021-09-09,12.81,13.05,12.81,12.97,296600
2021-09-10,12.97,13.28,12.89,13.2,692519
2021-09-13,13.36,13.6,12.89,13.05,648341
2021-09-14,13.05,13.2,12.89,13.2,345143
2021-09-15,13.2,13.6,13.2,13.28,688450
2021-09-16,13.28,13.36,13.13,13.2,344639
2021-09-17,13.2,13.28,13.05,13.13,496186
2021-09-20,13.2,13.28,12.89,12.89,456800
2021-09-21,12.89,13.36,12.65,13.2,565050
2021-09-22,13.2,13.2,12.89,13.05,239665
2021-09-23,13.2,13.2,12.89,12.89,225300
2021-09-24,12.89,12.89,12.73,12.73,188472
2021-09-27,12.73,12.81,12.34,12.5,589630
2021-09-28,12.5,12.5,12.1,12.5,270738
2021-09-29,12.5,12.65,12.34,12.65,225000
2021-09-30,12.65,12.89,12.58,12.89,245100
2021-10-01,12.97,12.97,12.65,12.81,163100
2021-10-04,12.81,12.81,12.58,12.65,196002
2021-10-05,12.65,12.73,12.58,12.73,208314
2021-10-06,12.73,13.05,12.65,12.97,409552
2021-10-07,13.13,13.6,12.89,13.6,921313
2021-10-08,13.6,13.6,13.44,13.52,343300
2021-10-11,13.6,13.75,13.52,13.52,550581
2021-10-12,13.52,13.6,13.36,13.44,325808
2021-10-13,13.36,13.44,13.2,13.28,438700
2021-10-14,13.28,13.44,13.05,13.36,482382
2021-10-15,13.36,13.36,13.13,13.13,435459
2021-10-18,12.97,13.2,12.81,12.81,378900
2021-10-19,12.81,13.36,12.81,13.2,618006
2021-10-20,13.2,13.2,12.97,13.13,348910
2021-10-21,13.2,13.2,13.05,13.05,249900
2021-10-22,13.05,13.36,12.97,13.2,387900
2021-10-25,13.2,13.28,13.05,13.13,448043
2021-10-26,13.13,13.13,12.97,13.13,275240
2021-10-27,13.13,13.36,13.13,13.2,434800
2021-10-28,13.2,13.75,13.05,13.6,1051846
2021-10-29,13.6,14.93,13.6,14.93,2488526
2021-11-01,15.09,16.03,14.93,15.01,1747379
2021-11-02,14.93,15.09,14.62,15.01,809361
2021-11-03,15.01,15.01,14.15,14.46,1533471
2021-11-04,14.46,14.46,13.75,14.15,726310
2021-11-05,14.15,14.38,14.07,14.3,389770
2021-11-08,14.3,14.46,14.23,14.3,460531
