date,open,high,low,close,volume
2020-10-15,13.17,13.17,13.17,13.17,0
2020-10-16,13.17,13.17,13.17,13.17,0
2020-10-19,13.17,13.17,13.17,13.17,0
2020-10-20,13.17,13.17,13.17,13.17,0
2020-10-21,13.17,13.17,13.17,13.17,0
2020-10-22,13.17,13.17,13.17,13.17,0
2020-10-23,13.17,13.17,13.17,13.17,0
2020-10-26,13.17,13.17,13.17,13.17,0
2020-10-27,13.17,13.17,13.17,13.17,0
2020-10-28,13.17,13.17,13.17,13.17,0
2020-10-29,13.17,13.17,13.17,13.17,0
2020-10-30,13.17,13.17,13.17,13.17,0
2020-11-02,12.72,12.72,12.72,12.72,2000
2020-11-03,12.72,12.72,12.72,12.72,0
2020-11-04,12.72,12.72,12.72,12.72,0
2020-11-05,12.72,12.72,12.72,12.72,0
2020-11-06,12.72,12.72,12.72,12.72,0
2020-11-09,12.72,12.72,12.72,12.72,0
2020-11-10,12.72,12.72,12.72,12.72,0
2020-11-11,12.72,12.72,12.72,12.72,0
2020-11-12,12.72,12.72,12.72,12.72,0
2020-11-13,12.72,12.72,12.72,12.72,0
2020-11-16,12.72,12.72,12.72,12.72,0
2020-11-17,12.72,12.72,12.72,12.72,0
2020-11-18,12.72,12.72,12.72,12.72,0
2020-11-19,12.72,12.72,12.72,12.72,0
2020-11-20,12.72,12.72,12.72,12.72,0
2020-11-23,12.72,12.72,12.72,12.72,0
2020-11-24,12.57,12.57,12.57,12.57,9800
2020-11-25,12.57,12.57,12.57,12.57,10000
2020-11-26,12.5,12.5,12.5,12.5,10000
2020-11-27,12.5,12.5,12.5,12.5,0
2020-11-30,12.5,12.5,12.5,12.5,0
2020-12-01,12.5,12.5,12.5,12.5,0
2020-12-02,12.5,12.5,12.5,12.5,0
2020-12-03,12.5,12.5,12.5,12.5,0
2020-12-04,12.5,12.5,12.5,12.5,0
2020-12-07,12.5,12.5,12.5,12.5,0
2020-12-08,12.5,12.5,12.5,12.5,0
2020-12-09,12.5,12.5,12.5,12.5,0
2020-12-10,12.5,12.5,12.5,12.5,0
2020-12-11,12.5,12.5,12.5,12.5,0
2020-12-14,12.5,12.5,12.5,12.5,0
2020-12-15,12.5,12.5,12.5,12.5,0
2020-12-16,12.5,12.5,12.5,12.5,0
2020-12-17,12.5,12.5,12.5,12.5,0
2020-12-18,12.5,12.5,12.5,12.5,0
2020-12-21,12.5,12.5,12.5,12.5,0
2020-12-22,11.3,11.3,11.3,11.3,100
2020-12-23,11.3,11.3,11.3,11.3,11200
2020-12-24,11.3,11.3,11.3,11.3,10300
2020-12-25,11.3,11.3,11.3,11.3,0
2020-12-28,11.3,11.3,11.3,11.3,0
2020-12-29,11.3,11.3,11.3,11.3,0
2020-12-30,11.3,11.3,11.3,11.3,0
2020-12-31,11.3,11.3,11.3,11.3,50
2021-01-04,11.3,11.3,11.3,11.3,0
2021-01-05,11.3,11.3,11.3,11.3,5000
2021-01-06,11.3,11.3,11.3,11.3,0
2021-01-07,11.3,11.3,11.3,11.3,0
2021-01-08,11.3,11.3,11.3,11.3,0
2021-01-11,11.3,11.3,11.3,11.3,0
2021-01-12,11.3,11.3,11.3,11.3,0
2021-01-13,11.3,11.3,11.3,11.3,0
2021-01-14,10.48,10.48,10.48,10.48,1500
2021-01-15,10.48,10.48,10.48,10.48,0
2021-01-18,10.48,10.48,10.48,10.48,12
2021-01-19,10.48,10.48,10.48,10.48,0
2021-01-20,10.48,10.48,10.48,10.48,0
2021-01-21,9.88,9.88,9.58,9.58,600
2021-01-22,10.48,10.48,10.48,10.48,100
2021-01-25,10.48,10.48,10.48,10.48,0
2021-01-26,10.48,10.48,10.48,10.48,0
2021-01-27,10.48,10.48,10.48,10.48,0
2021-01-28,10.48,10.48,10.48,10.48,0
2021-01-29,10.48,10.48,10.48,10.48,0
2021-02-01,10.48,10.48,10.48,10.48,0
2021-02-02,10.48,10.48,10.48,10.48,0
2021-02-03,10.48,10.48,10.48,10.48,0
2021-02-04,10.1,10.1,10.1,10.1,200
2021-02-05,10.1,10.1,10.1,10.1,0
2021-02-08,10.1,10.1,10.1,10.1,0
2021-02-09,10.1,10.1,10.1,10.1,300
2021-02-17,10.1,10.1,10.1,10.1,6
2021-02-18,9.13,9.13,9.13,9.13,100
2021-02-19,9.13,9.13,8.23,8.23,22000
2021-02-22,8.61,8.61,7.48,7.63,29000
2021-02-23,7.63,8.38,7.63,8.38,6400
2021-02-24,8.38,8.61,8.38,8.61,9100
2021-02-25,8.61,8.61,8.46,8.46,300
2021-02-26,8.23,8.76,8.23,8.76,35000
2021-03-01,8.61,8.98,8.61,8.98,25000
2021-03-02,8.98,9.05,8.98,9.05,15800
2021-03-03,9.13,9.2,9.13,9.2,11000
2021-03-04,9.2,9.2,8.83,9.13,9900
2021-03-05,9.13,9.13,9.13,9.13,5802
2021-03-08,9.13,9.13,8.9,9.13,4600
2021-03-09,9.2,9.2,9.13,9.2,20500
2021-03-10,9.28,9.28,9.28,9.28,5500
2021-03-11,9.28,9.35,9.28,9.35,18200
2021-03-12,9.35,9.73,9.35,9.73,9400
2021-03-15,9.73,9.73,9.35,9.35,5100
2021-03-16,9.35,9.5,9.35,9.5,13200
2021-03-17,9.35,9.58,9.35,9.58,68600
2021-03-18,9.58,9.65,9.58,9.65,200
2021-03-19,9.43,9.65,9.43,9.65,4800
2021-03-22,9.43,9.73,9.43,9.73,13400
2021-03-23,9.58,9.65,9.58,9.65,3500
2021-03-24,9.13,9.58,9.13,9.58,1700
2021-03-25,10.1,10.1,9.35,9.58,3700
2021-03-26,9.35,9.58,9.35,9.58,1900
2021-03-29,9.5,9.5,9.5,9.5,9901
2021-03-30,9.43,9.5,9.35,9.5,25200
2021-03-31,9.2,9.5,9.2,9.5,500
2021-04-01,9.5,9.5,9.5,9.5,40500
2021-04-02,9.5,9.58,9.43,9.58,23149
2021-04-05,9.58,9.58,9.58,9.58,0
2021-04-06,9.58,9.58,9.5,9.5,26400
2021-04-07,9.43,9.43,9.43,9.43,2800
2021-04-08,9.35,9.5,9.35,9.5,2100
2021-04-09,9.5,9.5,9.5,9.5,200
2021-04-12,9.5,9.5,9.43,9.43,1500
2021-04-13,9.28,9.35,9.28,9.35,1500
2021-04-14,9.2,9.43,9.2,9.43,31100
2021-04-15,9.43,9.5,8.98,9.5,19700
2021-04-16,9.5,9.5,9.35,9.43,20200
2021-04-19,9.43,9.5,9.05,9.5,41300
2021-04-20,9.5,9.58,9.2,9.5,40100
2021-04-22,9.5,9.5,9.28,9.43,20800
2021-04-23,9.43,9.43,9.28,9.43,11900
2021-04-26,9.5,9.5,9.35,9.43,4601
2021-04-27,9.43,9.43,9.35,9.43,4300
2021-04-28,9.35,9.43,9.2,9.43,5600
2021-04-29,9.43,9.43,9.43,9.43,900
2021-05-04,9.51,9.75,9.35,9.59,2700
2021-05-05,9.35,9.59,9.27,9.59,4100
2021-05-06,9.51,9.51,9.51,9.51,400
2021-05-07,9.27,9.51,8.86,9.51,8100
2021-05-10,9.51,9.51,9.51,9.51,0
2021-05-11,9.35,9.35,9.11,9.11,1400
2021-05-12,9.11,9.19,9.11,9.19,2200
2021-05-13,9.27,9.35,8.94,9.27,19900
2021-05-14,9.27,9.51,9.27,9.51,6800
2021-05-17,9.35,9.35,9.35,9.35,500
2021-05-18,9.35,9.35,9.35,9.35,3100
2021-05-19,9.59,9.59,9.59,9.59,800
2021-05-20,9.11,9.51,9.11,9.43,1600
2021-05-21,9.19,9.43,9.19,9.43,2300
2021-05-24,9.43,9.43,9.43,9.43,100
2021-05-25,9.43,9.67,9.43,9.67,600
2021-05-26,9.67,9.67,9.67,9.67,0
2021-05-27,9.27,9.27,9.27,9.27,1600
2021-05-28,9.27,9.51,9.27,9.27,5000
2021-05-31,8.86,8.86,8.86,8.86,5100
2021-06-01,8.86,8.86,8.54,8.54,1500
2021-06-02,8.54,8.54,8.54,8.54,0
2021-06-03,8.86,8.86,8.86,8.86,500
2021-06-04,8.86,8.86,8.86,8.86,0
2021-06-07,8.86,8.86,8.86,8.86,0
2021-06-08,8.86,8.86,8.86,8.86,1000
2021-06-09,8.94,8.94,8.94,8.94,400
2021-06-10,8.94,8.94,8.94,8.94,0
2021-06-11,8.94,8.94,8.94,8.94,0
2021-06-14,8.94,8.94,8.94,8.94,0
2021-06-15,9.03,9.03,8.86,8.86,6300
2021-06-16,8.86,8.86,8.86,8.86,1500
2021-06-17,9.67,9.67,9.67,9.67,100
2021-06-18,8.7,9.03,8.7,8.78,20900
2021-06-21,9.03,9.03,9.03,9.03,100
2021-06-22,9.03,9.03,8.86,8.86,3500
2021-06-23,8.54,9.03,8.54,9.03,3000
2021-06-24,9.03,9.03,9.03,9.03,100
2021-06-25,8.86,8.86,8.86,8.86,200
2021-06-28,9.03,9.03,9.03,9.03,3200
2021-06-29,9.03,9.67,9.03,9.67,6100
2021-06-30,9.67,9.67,9.67,9.67,0
2021-07-01,9.67,9.67,9.67,9.67,0
2021-07-02,8.78,9.03,8.78,8.94,1700
2021-07-05,8.54,8.62,8.54,8.62,300
2021-07-06,8.86,8.86,8.86,8.86,100
2021-07-07,8.86,8.86,8.46,8.62,2200
2021-07-08,8.62,8.62,8.62,8.62,200
2021-07-09,8.7,8.7,8.46,8.62,1600
2021-07-12,8.62,8.62,8.62,8.62,1300
2021-07-13,8.62,8.62,8.62,8.62,0
2021-07-14,8.62,8.62,8.62,8.62,900
2021-07-15,8.62,8.86,8.62,8.86,1400
2021-07-16,8.86,8.86,8.86,8.86,0
2021-07-19,8.86,8.86,8.86,8.86,0
2021-07-20,8.38,8.7,8.3,8.54,2400
2021-07-21,8.86,8.86,8.38,8.62,1200
2021-07-22,8.46,8.62,8.46,8.62,19500
2021-07-23,8.62,8.62,8.62,8.62,100
2021-07-26,8.62,8.62,8.62,8.62,0
2021-07-27,8.62,8.62,8.62,8.62,0
2021-07-28,8.78,8.78,8.78,8.78,200
2021-07-29,8.78,8.78,8.78,8.78,0
2021-07-30,8.62,8.62,8.54,8.54,800
2021-08-02,8.78,8.78,8.46,8.46,3200
2021-08-03,8.54,8.54,8.54,8.54,115000
2021-08-04,8.54,9.03,8.54,8.94,25700
2021-08-05,8.94,8.94,8.94,8.94,0
2021-08-06,8.62,8.62,8.22,8.22,9500
2021-08-09,8.22,8.38,8.22,8.3,2500
2021-08-10,8.46,8.54,8.46,8.46,6000
2021-08-11,8.54,8.54,8.54,8.54,100
2021-08-12,8.54,8.54,8.54,8.54,200
2021-08-13,8.54,8.54,8.54,8.54,1000
2021-08-16,8.54,8.54,8.54,8.54,900
2021-08-17,8.54,8.54,8.54,8.54,0
2021-08-18,8.62,8.62,8.62,8.62,100
2021-08-19,8.78,8.78,8.7,8.78,1020
2021-08-20,8.78,8.78,8.78,8.78,1
2021-08-23,8.78,8.78,8.78,8.78,0
2021-08-24,8.78,8.78,8.78,8.78,0
2021-08-25,8.78,8.78,8.78,8.78,0
2021-08-26,8.78,8.78,8.78,8.78,200
2021-08-27,8.78,8.78,8.78,8.78,0
2021-08-30,8.7,8.7,8.46,8.54,1200
2021-08-31,8.54,8.54,8.54,8.54,0
2021-09-01,8.54,8.54,8.54,8.54,0
2021-09-06,8.54,8.54,8.46,8.46,600
2021-09-07,8.46,8.46,8.46,8.46,0
2021-09-08,8.78,8.78,8.78,8.78,100
2021-09-09,8.78,8.86,8.62,8.62,12700
