date,open,high,low,close,volume
2020-11-23,15.43,15.43,15.43,15.43,0
2020-11-24,15.07,15.07,15.07,15.07,300
2020-11-25,15.07,15.43,15.07,15.43,3100
2020-11-26,15.07,15.07,15.07,15.07,300
2020-11-27,15.43,16.22,15.43,16.22,700
2020-11-30,16.22,16.22,15.43,15.43,300
2020-12-01,15.07,15.43,15.07,15.43,800
2020-12-02,15.57,15.57,15.43,15.43,1700
2020-12-03,15.07,15.57,15.07,15.57,1100
2020-12-04,15.14,15.57,15.57,15.57,0
2020-12-07,15.14,15.57,15.57,15.57,0
2020-12-08,15.14,15.57,15.57,15.57,0
2020-12-09,15.14,15.57,15.57,15.57,0
2020-12-10,15.14,15.57,15.57,15.57,0
2020-12-11,15.14,15.14,15.14,15.14,100
2020-12-14,15.43,15.43,15.21,15.21,400
2020-12-15,15.43,15.43,15.43,15.43,2200
2020-12-16,17.72,17.72,17.72,17.72,100
2020-12-17,17.72,17.72,17.72,17.72,0
2020-12-18,15.79,15.79,15.07,15.43,600
2020-12-21,15.28,15.28,15.28,15.43,24
2020-12-22,15.28,15.28,15.28,15.28,100
2020-12-23,15.64,15.64,15.64,15.64,106
2020-12-24,15.64,15.64,15.64,15.64,0
2020-12-25,15.64,15.64,15.64,15.64,0
2020-12-28,15.64,15.64,15.64,15.64,0
2020-12-29,15.64,15.64,15.64,15.64,300
2020-12-30,16.07,16.14,15.79,16.14,10400
2020-12-31,16.07,16.07,15.79,15.79,562
2021-01-04,15.86,15.86,15.86,15.86,1000
2021-01-05,15.86,15.86,15.86,15.86,0
2021-01-06,15.86,15.86,15.86,15.86,30
2021-01-07,15.07,15.07,15.07,15.07,2000
2021-01-08,15.07,15.36,15.07,15.36,2100
2021-01-11,14.35,15.36,13.63,15.28,6418
2021-01-12,14.28,14.28,14.28,14.28,1400
2021-01-13,14.28,14.28,14.28,14.28,1400
2021-01-14,14.35,14.64,14.35,14.64,2400
2021-01-15,14.42,14.57,14.35,14.57,7500
2021-01-18,14.49,14.49,14.49,14.49,5000
2021-01-19,14.49,14.49,14.35,14.35,21405
2021-01-20,14.49,14.49,14.35,14.35,500
2021-01-21,13.99,14.42,13.99,14.42,4600
2021-01-22,14.42,14.64,14.42,14.64,2900
2021-01-25,14.49,15.07,14.42,14.42,4000
2021-01-26,14.71,14.78,14.71,14.78,2200
2021-01-27,14.71,14.71,14.35,14.35,1630
2021-01-28,13.99,14.42,13.27,13.27,1700
2021-01-29,14.28,14.35,14.28,14.35,8600
2021-02-01,14.35,14.35,13.99,13.99,2900
2021-02-02,13.99,14.35,13.99,14.28,3800
2021-02-03,14.35,14.35,14.35,14.35,5700
2021-02-04,14.35,14.35,14.28,14.28,7500
2021-02-05,14.28,14.28,14.28,14.28,0
2021-02-08,14.28,14.28,14.28,14.28,0
2021-02-09,14.28,14.35,14.28,14.35,2100
2021-02-17,14.28,14.42,14.21,14.35,12200
2021-02-18,14.35,14.35,13.63,13.63,9960
2021-02-19,14.28,14.28,14.28,14.28,700
2021-02-22,14.28,14.35,14.28,14.28,2518
2021-02-23,13.85,14.28,13.85,14.28,2317
2021-02-24,14.14,14.28,14.14,14.28,2300
2021-02-25,14.06,14.06,13.99,13.99,3043
2021-02-26,14.06,14.35,13.99,13.99,4000
2021-03-01,14.06,14.06,14.06,14.06,500
2021-03-02,14.06,14.28,14.06,14.21,2400
2021-03-03,14.28,15.07,14.28,15.07,3600
2021-03-04,14.78,15.07,14.78,15.07,2300
2021-03-05,15.0,15.07,15.0,15.07,440
2021-03-08,15.07,15.07,15.07,15.07,65
2021-03-09,15.07,15.07,15.07,15.07,0
2021-03-10,14.35,15.07,14.35,15.07,8900
2021-03-11,15.07,15.43,15.07,15.21,4400
2021-03-12,15.14,15.21,15.21,15.21,0
2021-03-15,15.14,15.21,15.21,15.21,0
2021-03-16,15.07,15.07,14.57,15.07,4504
2021-03-17,15.07,15.07,15.0,15.0,1920
2021-03-18,15.07,15.07,15.07,15.07,2000
2021-03-19,15.07,15.28,15.07,15.21,6000
2021-03-22,15.28,15.57,15.28,15.57,5500
2021-03-23,17.01,17.08,15.57,16.14,15000
2021-03-24,15.79,16.14,15.79,16.14,3696
2021-03-25,16.0,16.0,15.79,15.86,1700
2021-03-26,15.43,15.57,15.07,15.07,9100
2021-03-29,17.44,17.44,15.5,15.5,4118
2021-03-30,15.5,15.5,15.43,15.43,4700
2021-03-31,15.43,15.57,15.36,15.36,2000
2021-04-01,15.43,15.64,15.43,15.64,6288
2021-04-02,15.64,15.64,15.64,15.64,100
2021-04-05,15.5,15.64,15.5,15.57,2300
2021-04-06,15.64,15.79,15.64,15.79,2500
2021-04-07,15.71,15.71,15.57,15.57,2900
2021-04-08,15.79,15.79,15.43,15.43,22300
2021-04-09,15.79,15.79,15.79,15.79,2100
2021-04-12,15.79,15.93,15.79,15.79,4300
2021-04-13,15.86,16.43,15.79,15.79,2300
2021-04-14,15.79,16.29,15.79,16.29,5700
2021-04-15,16.14,16.43,16.14,16.43,7310
2021-04-16,16.29,16.29,16.0,16.14,3000
2021-04-19,15.93,16.36,15.43,15.79,3300
2021-04-20,15.79,16.22,15.79,16.14,3300
2021-04-22,16.14,16.22,15.79,15.79,6000
2021-04-23,16.14,16.36,16.14,16.36,5110
2021-04-26,16.43,16.43,16.29,16.29,2500
2021-04-27,16.5,16.86,16.5,16.5,9900
2021-04-28,19.09,19.09,16.5,16.5,210
2021-04-29,16.5,16.5,16.5,16.5,2000
2021-05-04,16.5,16.86,16.5,16.86,2300
2021-05-05,16.65,17.22,16.5,17.22,7400
2021-05-06,16.58,16.86,16.58,16.86,1600
2021-05-07,16.72,16.86,16.72,16.86,300
2021-05-10,17.87,17.87,16.79,17.36,17736
2021-05-11,17.22,17.22,17.22,17.22,8800
2021-05-12,17.58,17.58,17.22,17.22,4521
2021-05-13,17.29,17.36,17.29,17.36,2100
2021-05-14,17.36,17.94,17.22,17.36,17220
2021-05-17,17.29,17.29,17.29,17.29,700
2021-05-18,17.44,17.58,17.44,17.58,3000
2021-05-19,17.58,17.65,17.58,17.65,1200
2021-05-20,17.65,17.65,17.58,17.58,1100
2021-05-21,17.58,17.58,17.58,17.58,1739
2021-05-24,17.58,17.58,17.58,17.58,6750
2021-05-25,17.58,17.58,17.36,17.51,2600
2021-05-26,17.58,17.65,17.58,17.65,1501
2021-05-27,15.21,17.58,15.21,17.58,200
2021-05-28,17.58,18.3,17.58,17.58,7400
2021-05-31,17.72,17.72,17.58,17.58,8230
2021-06-01,17.65,17.58,17.58,17.58,0
2021-06-02,17.65,17.65,17.65,17.65,200
2021-06-03,18.3,18.66,18.23,18.23,3610
2021-06-04,19.02,19.02,19.02,19.02,100
2021-06-07,18.66,18.66,18.3,18.3,400
2021-06-08,18.58,18.58,18.58,18.58,500
2021-06-09,18.3,18.3,18.3,18.3,2600
2021-06-10,18.66,18.66,18.66,18.66,200
2021-06-11,18.66,18.66,18.66,18.66,0
2021-06-14,18.66,20.81,18.66,18.66,6900
2021-06-15,20.38,20.38,19.02,19.02,600
2021-06-16,19.45,19.45,19.45,19.45,200
2021-06-17,19.02,19.45,19.02,19.37,11500
2021-06-18,19.37,19.37,19.37,19.37,8900
2021-06-21,19.37,19.37,19.37,19.37,2100
2021-06-22,19.37,19.37,19.37,19.37,0
2021-06-23,19.59,19.59,19.02,19.02,2400
2021-06-24,19.23,19.02,19.02,19.02,0
2021-06-25,19.3,19.3,19.23,19.23,200
2021-06-28,19.38,19.38,19.01,19.01,600
2021-06-29,19.23,19.23,19.23,19.23,2400
2021-06-30,19.38,19.38,18.86,19.23,4101
2021-07-01,19.23,19.23,19.23,19.23,100
2021-07-02,19.01,20.47,19.01,20.47,2700
2021-07-05,20.47,20.47,20.47,20.47,100
2021-07-06,19.52,19.52,19.38,19.38,2200
2021-07-07,19.01,19.01,19.01,19.01,2000
2021-07-08,18.79,18.79,18.79,18.79,100
2021-07-09,18.86,18.86,18.79,18.79,2100
2021-07-12,18.79,18.79,18.79,18.79,11000
2021-07-13,18.79,18.79,18.79,18.79,0
2021-07-14,18.79,18.79,18.79,18.79,3000
2021-07-15,19.01,19.01,18.86,18.86,4401
2021-07-16,19.38,19.38,19.38,19.38,2000
2021-07-19,19.38,19.38,19.38,19.38,500
2021-07-20,19.01,19.01,19.01,19.01,200
2021-07-21,19.01,19.01,19.01,19.01,11400
2021-07-22,18.35,18.35,18.28,18.28,4300
2021-07-23,18.28,18.28,18.28,18.28,0
2021-07-26,18.28,18.28,18.28,18.28,0
2021-07-27,19.01,19.01,19.01,19.01,300
2021-07-28,19.01,19.08,19.01,19.08,2300
2021-07-29,19.01,19.08,19.08,19.08,0
2021-07-30,19.01,19.08,19.08,19.08,0
2021-08-02,19.38,19.38,19.38,19.38,100
2021-08-03,19.74,19.74,19.74,19.74,197
2021-08-04,19.67,19.67,19.67,19.67,203
2021-08-05,19.67,19.67,19.67,19.67,0
2021-08-06,19.67,19.67,19.67,19.67,0
2021-08-09,19.67,19.67,19.01,19.01,11500
2021-08-10,19.38,20.18,19.01,20.18,6600
2021-08-11,20.18,20.18,20.18,20.18,800
2021-08-12,20.18,20.18,20.18,20.18,0
2021-08-13,20.11,20.18,20.11,20.18,600
2021-08-16,20.18,20.18,20.18,20.18,0
2021-08-17,20.47,20.47,20.11,20.11,2700
2021-08-18,20.11,20.11,20.11,20.11,400
2021-08-19,20.11,20.11,20.11,20.11,0
2021-08-20,19.74,19.74,19.38,19.38,2000
2021-08-23,19.45,19.45,19.45,19.45,1000
2021-08-24,19.45,19.45,19.45,19.45,1300
2021-08-25,20.84,20.84,19.74,19.74,500
2021-08-26,22.67,22.67,21.93,21.93,1000
2021-08-27,22.67,22.67,22.08,22.08,1200
2021-08-30,22.45,22.45,22.45,22.45,300
2021-08-31,22.45,22.45,22.45,22.45,120
2021-09-01,22.37,22.37,22.37,22.37,317
2021-09-06,21.93,21.93,19.45,19.74,2700
2021-09-07,20.47,20.47,20.47,20.47,300
2021-09-08,20.55,20.55,20.55,20.55,400
2021-09-09,20.55,20.55,20.55,20.55,0
2021-09-10,21.2,23.62,20.69,20.69,13330
2021-09-13,23.25,23.25,23.25,23.25,0
2021-09-14,23.25,23.25,22.01,22.3,2500
2021-09-15,22.67,22.67,22.67,22.67,2000
2021-09-16,22.15,22.15,22.01,22.01,3008
2021-09-17,22.01,22.01,22.01,22.01,0
2021-09-20,22.15,22.15,22.15,22.15,1200
2021-09-21,24.35,24.35,24.35,24.35,200
2021-09-22,21.93,21.93,21.93,21.93,400
2021-09-23,22.3,23.4,22.3,23.4,800
2021-09-24,23.4,23.4,23.4,23.4,300
2021-09-27,23.03,23.03,23.03,23.03,200
2021-09-28,23.03,23.03,23.03,23.03,0
2021-09-29,21.93,21.93,21.93,21.93,100
2021-09-30,21.93,23.4,21.93,23.4,300
2021-10-01,22.45,22.45,22.45,22.45,0
2021-10-04,22.45,22.45,22.01,22.01,300
2021-10-05,22.15,22.15,22.15,22.15,0
2021-10-06,22.15,22.15,22.15,22.15,0
2021-10-07,22.15,22.15,22.15,22.15,0
2021-10-08,22.15,22.15,22.15,22.15,0
2021-10-11,22.37,22.37,22.37,22.37,100
2021-10-12,22.37,22.37,22.37,22.37,10
2021-10-13,22.37,22.37,22.37,22.37,0
2021-10-14,22.37,22.37,22.37,22.37,0
2021-10-15,23.03,23.03,23.03,23.03,1900
2021-10-18,23.03,23.03,23.03,23.03,0
2021-10-19,23.03,23.03,23.03,23.03,0
2021-10-20,23.03,23.03,23.03,23.03,0
2021-10-21,23.03,23.03,23.03,23.03,0
2021-10-22,23.03,23.03,23.03,23.03,0
2021-10-25,23.03,23.03,23.03,23.03,0
2021-10-26,21.28,21.28,21.28,21.28,300
2021-10-27,21.28,21.28,21.28,21.28,0
2021-10-28,21.93,21.93,21.93,21.93,1200
2021-10-29,21.93,21.93,21.93,21.93,0
2021-11-01,23.47,23.47,23.47,23.47,405
2021-11-02,23.76,24.13,23.76,24.05,2315
2021-11-03,24.35,25.59,24.35,25.59,1200
2021-11-04,26.03,26.03,25.81,25.81,800
2021-11-05,25.88,27.64,25.88,27.05,2404
2021-11-08,28.0,28.0,27.05,27.05,4600
2021-11-09,27.71,28.51,27.71,27.71,9800
2021-11-10,28.08,28.08,27.71,27.78,5200
2021-11-11,27.86,28.22,27.78,27.78,2800
2021-11-12,27.78,27.78,27.05,27.05,4700
2021-11-15,27.42,27.78,27.05,27.78,59050
2021-11-16,27.78,30.93,27.64,27.71,31792
2021-11-17,27.93,27.93,27.39,27.39,5500
2021-11-18,27.85,27.85,27.85,27.85,0
2021-11-19,24.3,27.39,24.22,24.38,13700
2021-11-22,24.3,24.69,23.14,23.14,6915
2021-11-23,23.53,23.84,23.07,23.84,4700
2021-11-24,23.53,23.92,23.22,23.53,4300
2021-11-25,23.61,23.92,23.38,23.38,6628
2021-11-26,23.45,23.61,23.45,23.61,1600
2021-11-29,23.53,23.53,23.53,23.53,400
2021-11-30,23.76,23.76,23.14,23.53,6651
2021-12-01,23.53,24.3,23.53,23.53,7811
