date,open,high,low,close,volume
2019-12-04,17.86,17.86,17.86,17.86,0
2019-12-05,17.86,17.86,17.86,17.86,0
2019-12-06,17.86,17.86,17.86,17.86,0
2019-12-09,20.53,20.53,20.53,20.53,100
2019-12-10,22.35,22.35,22.35,22.35,600
2019-12-11,25.21,25.21,25.21,25.21,100
2019-12-12,22.8,22.8,22.8,22.8,100
2019-12-13,22.74,22.74,22.61,22.61,500
2019-12-16,22.67,22.67,22.67,22.67,100
2019-12-17,22.41,22.41,22.41,22.41,600
2019-12-18,22.41,22.41,22.41,22.41,0
2019-12-19,22.41,22.41,22.41,22.41,1000
2019-12-20,22.74,22.74,22.09,22.09,4000
2019-12-23,25.34,25.4,25.34,25.4,200
2019-12-24,23.71,29.1,23.71,29.1,1500
2019-12-25,31.18,31.18,23.26,23.26,1200
2019-12-26,35.08,35.08,35.08,35.08,1500
2019-12-27,38.0,40.28,38.0,40.21,1700
2019-12-30,40.15,45.99,34.17,34.17,3500
2019-12-31,42.55,44.3,32.94,44.3,4800
2020-01-02,35.08,35.08,35.08,35.08,100
2020-01-03,29.88,35.6,29.88,35.6,300
2020-01-06,33.72,35.6,35.6,35.6,0
2020-01-07,33.72,35.6,35.6,35.6,0
2020-01-08,33.72,35.6,35.6,35.6,0
2020-01-09,33.72,35.6,35.6,35.6,0
2020-01-10,33.72,35.6,35.6,35.6,0
2020-01-13,33.72,35.6,35.6,35.6,0
2020-01-14,33.72,35.6,35.6,35.6,0
2020-01-15,33.72,35.6,35.6,35.6,0
2020-01-16,28.71,28.71,28.71,28.71,100
2020-01-17,32.48,32.48,24.43,24.43,200
2020-01-20,32.16,32.16,32.16,32.16,100
2020-01-21,32.16,32.16,32.16,32.16,0
2020-01-22,36.7,36.7,36.7,36.7,100
2020-01-30,42.16,42.16,42.16,42.16,100
2020-01-31,42.16,42.16,42.16,42.16,0
2020-02-03,47.42,47.42,47.42,47.42,100
2020-02-04,53.92,53.92,53.92,53.92,100
2020-02-05,53.92,53.92,53.92,53.92,0
2020-02-06,53.92,53.92,53.92,53.92,0
2020-02-07,53.92,53.92,53.92,53.92,0
2020-02-10,53.92,53.92,53.92,53.92,0
2020-02-11,45.86,45.86,45.86,45.86,100
2020-02-12,45.86,45.86,45.86,45.86,0
2020-02-13,45.86,45.86,45.86,45.86,0
2020-02-14,45.86,45.86,45.86,45.86,0
2020-02-17,45.86,45.86,45.86,45.86,0
2020-02-18,45.86,45.86,45.86,45.86,0
2020-02-19,45.86,45.86,45.86,45.86,0
2020-02-20,45.86,45.86,45.86,45.86,0
2020-02-21,45.86,45.86,45.86,45.86,0
2020-02-24,45.86,45.86,45.86,45.86,0
2020-02-25,45.86,45.86,45.86,45.86,0
2020-02-26,45.86,45.86,45.86,45.86,0
2020-02-27,45.86,45.86,45.86,45.86,0
2020-02-28,45.86,45.86,45.86,45.86,0
2020-03-02,45.86,45.86,45.86,45.86,0
2020-03-03,45.86,45.86,45.86,45.86,0
2020-03-04,45.86,45.86,45.86,45.86,0
2020-03-05,45.86,45.86,45.86,45.86,0
2020-03-06,45.86,45.86,45.86,45.86,0
2020-03-09,45.86,45.86,45.86,45.86,0
2020-03-10,45.86,45.86,45.86,45.86,0
2020-03-11,45.86,45.86,45.86,45.86,0
2020-03-12,45.86,45.86,45.86,45.86,0
2020-03-13,39.04,39.04,39.04,39.04,100
2020-03-16,39.04,39.04,39.04,39.04,0
2020-03-17,39.04,39.04,39.04,39.04,0
2020-03-18,39.04,39.04,39.04,39.04,0
2020-03-19,33.2,33.2,33.2,33.2,100
2020-03-20,28.26,28.26,28.26,28.26,100
2020-03-23,24.04,24.04,24.04,24.04,100
2020-03-24,24.04,24.04,24.04,24.04,0
2020-03-25,27.22,27.22,20.46,20.46,500
2020-03-26,27.02,27.02,27.02,27.02,200
2020-03-27,30.86,30.86,30.86,30.86,100
2020-03-30,30.86,30.86,30.86,30.86,0
2020-03-31,26.24,32.16,26.24,32.16,200
2020-04-01,29.23,32.16,32.16,32.16,0
2020-04-03,29.23,32.16,32.16,32.16,0
2020-04-06,29.23,32.16,32.16,32.16,0
2020-04-07,24.88,24.88,24.88,24.88,300
2020-04-08,24.88,24.88,24.88,24.88,0
2020-04-09,24.69,24.69,24.69,24.69,100
2020-04-10,24.69,24.69,24.69,24.69,0
2020-04-13,22.74,22.74,22.74,22.74,300
2020-04-14,22.74,22.74,22.74,22.74,0
2020-04-15,22.74,22.74,22.74,22.74,0
2020-04-16,22.8,22.8,22.74,22.8,1900
2020-04-17,22.74,22.74,22.54,22.54,520
2020-04-20,22.61,22.61,22.61,22.61,500
2020-04-21,22.8,22.8,22.8,22.8,105
2020-04-22,22.8,22.8,22.8,22.8,0
2020-04-23,24.04,24.04,24.04,24.04,100
2020-04-24,27.28,27.28,27.28,27.28,100
2020-04-27,31.38,31.38,31.38,31.38,100
2020-04-28,33.78,33.78,32.48,32.48,600
2020-04-29,37.55,37.55,37.55,37.55,100
2020-05-04,31.96,31.96,31.96,31.96,200
2020-05-05,31.96,31.96,31.96,31.96,0
2020-05-06,31.96,31.96,31.96,31.96,0
2020-05-07,27.22,27.22,27.22,27.22,500
2020-05-08,27.22,27.22,27.22,27.22,0
2020-05-11,27.22,27.22,27.22,27.22,0
2020-05-12,27.22,27.22,27.22,27.22,500
2020-05-13,27.22,27.22,27.22,27.22,0
2020-05-14,27.22,27.22,27.22,27.22,0
2020-05-15,27.22,27.22,27.22,27.22,0
2020-05-18,27.22,27.22,27.22,27.22,0
2020-05-19,27.22,27.22,27.22,27.22,0
2020-05-20,27.22,27.22,27.22,27.22,0
2020-05-21,27.22,27.22,27.22,27.22,0
2020-05-22,31.25,31.25,31.25,31.25,100
2020-05-25,35.92,35.92,28.13,28.13,700
2020-05-26,33.59,33.59,33.59,33.59,100
2020-05-27,31.83,31.83,31.83,31.83,105
2020-05-28,27.09,32.42,27.09,32.42,2810
2020-05-29,35.08,35.08,35.08,35.08,617
2020-06-01,31.83,31.83,31.83,31.83,200
2020-06-02,31.83,31.83,31.83,31.83,20
2020-06-03,31.18,31.18,31.18,31.18,100
2020-06-04,31.18,31.18,31.18,31.18,5
2020-06-05,31.18,31.18,31.18,31.18,6
2020-06-08,31.18,31.18,31.18,31.18,0
2020-06-09,31.18,31.18,31.18,31.18,0
2020-06-10,31.18,31.18,31.18,31.18,0
2020-06-11,35.73,35.73,35.73,35.73,100
2020-06-12,37.68,37.68,37.68,37.68,100
2020-06-15,37.68,37.68,37.68,37.68,0
2020-06-16,38.98,38.98,38.98,38.98,100
2020-06-17,38.33,38.33,38.33,38.33,500
2020-06-18,38.33,38.33,38.33,38.33,0
2020-06-19,38.33,38.33,38.33,38.33,0
2020-06-22,38.33,38.33,38.33,38.33,0
2020-06-23,38.33,38.33,38.33,38.33,0
2020-06-24,38.33,38.33,38.33,38.33,0
2020-06-25,38.98,38.98,38.98,38.98,100
2020-06-26,37.68,37.68,37.68,37.68,100
2020-06-29,37.68,37.68,37.68,37.68,0
2020-06-30,37.68,37.68,37.68,37.68,0
2020-07-01,37.68,37.68,37.68,37.68,0
2020-07-02,37.68,37.68,37.68,37.68,0
2020-07-03,32.03,32.03,32.03,32.03,100
2020-07-06,32.03,32.03,32.03,32.03,0
2020-07-07,32.03,32.03,32.03,32.03,0
2020-07-08,32.03,32.03,32.03,32.03,0
2020-07-09,32.48,32.48,32.48,32.48,100
2020-07-10,27.61,27.61,27.61,27.61,200
2020-07-13,30.92,30.92,30.92,30.92,100
2020-07-14,30.92,30.92,30.92,30.92,0
2020-07-15,31.18,31.18,31.18,31.18,100
2020-07-16,31.18,31.18,31.18,31.18,0
2020-07-17,31.18,31.18,31.18,31.18,0
2020-07-20,31.18,31.18,31.18,31.18,0
2020-07-21,31.18,31.18,31.18,31.18,0
2020-07-22,31.18,31.18,31.18,31.18,0
2020-07-23,31.18,31.18,31.18,31.18,0
2020-07-24,30.99,30.99,30.99,30.99,150
2020-07-27,30.99,30.99,30.99,30.99,0
2020-07-28,30.99,30.99,30.99,30.99,0
2020-07-29,30.99,30.99,30.99,30.99,0
2020-07-30,30.99,30.99,30.99,30.99,0
2020-07-31,30.99,30.99,30.99,30.99,0
2020-08-03,27.28,27.28,27.28,27.28,100
2020-08-04,29.17,29.17,29.17,29.17,100
2020-08-05,29.88,29.88,29.88,29.88,100
2020-08-06,28.58,28.58,28.58,28.58,200
2020-08-07,30.14,30.14,27.28,27.28,200
2020-08-10,29.23,29.23,27.61,27.61,300
2020-08-11,28.45,28.45,24.04,24.04,600
2020-08-12,27.22,27.22,27.22,27.22,220
2020-08-13,29.17,29.23,28.58,29.23,400
2020-08-14,29.17,29.17,29.17,29.17,100
2020-08-17,29.17,29.17,29.17,29.17,0
2020-08-18,29.3,29.3,29.3,29.3,100
2020-08-19,29.3,29.3,29.3,29.3,0
2020-08-20,29.3,29.3,29.3,29.3,0
2020-08-21,29.3,29.3,29.3,29.3,0
2020-08-24,33.13,33.13,33.13,33.13,100
2020-08-25,35.73,35.73,35.73,35.73,100
2020-08-26,38.98,38.98,38.98,38.98,101
2020-08-27,39.63,39.63,33.13,33.13,810
2020-08-28,37.68,37.68,28.91,28.91,900
2020-08-31,33.78,33.78,25.46,29.82,400
2020-09-01,28.65,29.82,29.82,29.82,0
2020-09-03,32.48,32.48,24.43,26.05,421
2020-09-04,30.53,30.53,30.53,30.53,104
2020-09-07,33.78,33.78,33.78,33.78,100
2020-09-08,35.73,35.73,35.73,35.73,100
2020-09-09,36.38,36.38,36.38,36.38,100
2020-09-10,36.38,36.38,36.38,36.38,0
2020-09-11,37.03,37.03,37.03,37.03,100
2020-09-14,37.03,37.03,37.03,37.03,100
2020-09-15,37.68,37.68,31.51,31.51,744
2020-09-16,34.43,34.43,34.43,34.43,100
2020-09-17,34.43,34.43,34.43,34.43,0
2020-09-18,29.3,29.3,29.3,29.3,200
2020-09-21,33.13,33.13,33.13,33.13,100
2020-09-22,33.13,33.13,33.13,33.13,0
2020-09-23,33.13,33.13,33.13,33.13,0
2020-09-24,33.46,33.46,33.46,33.46,100
2020-09-25,33.46,33.46,33.46,33.46,0
2020-09-28,33.46,33.46,33.46,33.46,0
2020-09-29,33.52,33.52,33.52,33.52,100
2020-09-30,33.52,33.52,33.52,33.52,10
2020-10-01,33.59,33.59,33.59,33.59,110
2020-10-02,33.59,33.59,33.59,33.59,0
2020-10-05,33.59,33.59,33.59,33.59,0
2020-10-06,33.59,33.59,33.59,33.59,0
2020-10-07,33.59,33.59,33.59,33.59,0
2020-10-08,33.59,33.59,33.59,33.59,0
2020-10-09,33.59,33.59,33.59,33.59,0
2020-10-12,33.59,33.59,33.59,33.59,0
2020-10-13,33.59,33.59,33.59,33.59,0
2020-10-14,33.59,33.59,33.59,33.59,0
2020-10-15,33.78,33.78,33.78,33.78,100
2020-10-16,33.78,33.78,33.78,33.78,0
2020-10-19,33.78,33.78,33.78,33.78,0
2020-10-20,33.84,33.84,33.84,33.84,100
2020-10-21,33.91,33.91,33.91,33.91,100
2020-10-22,33.91,33.91,33.91,33.91,0
2020-10-23,33.91,33.91,33.91,33.91,0
2020-10-26,33.91,33.91,33.91,33.91,0
2020-10-27,33.97,34.04,32.55,32.55,3800
2020-10-28,29.23,29.88,29.23,29.88,1100
2020-10-29,32.48,34.23,32.48,34.23,500
2020-10-30,34.43,35.73,34.1,34.17,1400
2020-11-02,34.43,34.43,33.46,33.46,200
2020-11-03,29.88,29.88,29.88,29.88,1000
2020-11-04,25.98,26.18,25.98,26.18,10600
2020-11-05,24.69,24.75,24.69,24.75,9600
2020-11-06,24.69,24.75,24.75,24.75,0
2020-11-09,27.91,28.33,27.19,27.19,2600
2020-11-10,31.48,31.48,31.48,31.48,800
2020-11-11,31.48,31.48,31.48,31.48,0
2020-11-12,31.48,31.48,31.48,31.48,0
2020-11-13,35.78,35.78,35.78,35.78,100
2020-11-16,35.78,35.78,35.78,35.78,100
2020-11-17,35.78,35.78,35.78,35.78,0
2020-11-18,35.78,35.78,35.78,35.78,0
2020-11-19,35.78,35.78,35.78,35.78,0
2020-11-20,35.78,35.78,35.78,35.78,0
2020-11-23,30.41,30.41,30.41,30.41,1000
2020-11-24,30.41,30.41,30.41,30.41,0
2020-11-25,30.41,30.41,29.69,29.69,200
2020-11-26,30.05,29.69,29.69,29.69,0
2020-11-27,27.91,27.91,27.55,27.91,1500
2020-11-30,26.9,31.84,26.9,31.84,2200
2020-12-01,31.48,31.48,27.05,27.05,200
2020-12-02,26.97,28.84,26.9,28.62,1000
2020-12-03,24.11,24.11,24.11,24.11,100
2020-12-04,27.69,27.69,27.69,27.69,200
2020-12-07,24.11,27.91,24.11,27.91,1200
2020-12-08,24.18,29.19,24.18,29.19,600
2020-12-09,28.33,29.19,29.19,29.19,0
2020-12-10,28.33,29.19,29.19,29.19,0
2020-12-11,28.62,28.62,28.62,28.62,100
2020-12-14,29.26,29.26,28.33,28.33,200
2020-12-15,28.84,28.33,28.33,28.33,0
2020-12-16,28.84,33.13,28.84,33.13,1200
2020-12-17,27.91,31.77,27.33,27.33,2400
2020-12-18,33.99,33.99,27.91,27.91,200
2020-12-21,33.63,33.63,28.62,28.62,200
2020-12-22,31.48,35.78,27.19,27.55,4200
2020-12-23,35.78,35.78,27.26,27.55,5920
2020-12-24,32.84,37.99,32.84,37.99,2000
2020-12-25,37.64,37.99,37.99,37.99,0
2020-12-28,37.64,37.99,37.99,37.99,0
2020-12-29,37.64,37.99,37.99,37.99,0
2020-12-30,32.06,43.22,32.06,43.22,11500
2020-12-31,42.93,42.93,32.7,42.86,9400
2021-01-04,31.27,32.91,31.27,32.91,470
2021-01-05,32.48,32.91,32.91,32.91,0
2021-01-06,29.34,29.34,29.34,29.34,3700
2021-01-07,28.98,33.13,28.98,33.13,200
2021-01-08,34.34,34.34,34.34,34.34,200
2021-01-11,30.05,30.05,29.34,29.34,2900
2021-01-12,29.48,29.48,28.62,28.62,3700
2021-01-13,31.05,31.05,31.05,31.05,100
2021-01-14,32.13,32.13,27.4,27.4,1100
2021-01-15,28.62,29.34,28.62,28.62,3000
2021-01-18,30.05,30.05,30.05,30.05,570
2021-01-19,27.33,27.33,27.33,27.33,600
2021-01-20,30.62,30.62,27.98,27.98,900
2021-01-21,29.77,27.98,27.98,27.98,0
2021-01-22,30.48,30.48,30.48,30.48,700
2021-01-25,33.56,33.56,30.34,30.34,800
2021-01-26,33.41,33.41,33.41,33.41,500
2021-01-27,28.48,28.48,28.48,28.48,410
2021-01-28,32.2,32.2,24.33,24.33,4200
2021-01-29,29.98,29.98,22.82,29.98,8500
2021-02-01,28.26,28.26,28.26,28.26,600
2021-02-02,28.19,31.41,28.19,31.41,600
2021-02-03,26.33,26.55,26.33,26.47,3330
2021-02-04,28.48,28.48,28.48,28.48,700
2021-02-05,28.48,28.48,28.48,28.48,0
2021-02-08,28.48,28.48,28.48,28.48,0
2021-02-09,28.41,28.41,27.91,27.91,200
2021-02-17,28.19,28.19,28.19,28.19,0
2021-02-18,28.19,28.19,28.19,27.91,40
2021-02-19,26.83,27.19,26.83,27.19,600
2021-02-22,27.12,27.12,25.11,25.11,700
2021-02-23,27.69,27.69,27.69,27.69,500
2021-02-24,27.48,27.48,27.48,27.48,100
2021-02-25,27.48,30.7,27.48,30.7,5300
2021-02-26,31.41,31.41,26.47,26.47,2500
2021-03-01,26.62,29.91,26.62,26.76,500
2021-03-02,26.69,26.69,26.69,26.69,100
2021-03-03,26.69,26.69,26.62,26.62,800
2021-03-04,26.76,26.76,26.76,26.76,200
2021-03-05,26.76,26.76,26.76,26.76,0
2021-03-08,26.76,26.76,26.76,26.76,0
2021-03-09,26.76,26.76,26.76,26.76,0
2021-03-10,26.76,26.76,26.76,26.76,30
2021-03-11,26.76,26.76,26.76,26.76,0
2021-03-12,27.19,27.19,26.19,26.19,4000
2021-03-15,26.97,26.19,26.19,26.19,0
2021-03-16,28.55,28.55,27.19,27.19,300
2021-03-17,29.91,29.91,24.69,24.69,630
2021-03-18,27.33,27.33,27.33,27.33,100
2021-03-19,27.33,27.33,27.33,27.33,0
2021-03-22,28.48,28.48,25.9,25.9,300
2021-03-23,27.19,28.05,27.19,27.98,1200
2021-03-24,28.55,28.55,27.19,27.19,500
2021-03-25,29.26,29.26,29.26,29.26,260
2021-03-26,29.26,29.26,29.26,29.26,0
2021-03-29,29.91,29.91,26.76,26.76,200
2021-03-30,27.55,27.69,27.55,27.62,1700
2021-03-31,28.48,28.48,28.48,28.48,100
2021-04-01,28.48,28.48,28.48,28.48,0
2021-04-02,28.48,28.48,28.48,28.48,0
2021-04-05,28.48,28.48,28.48,28.48,0
2021-04-06,28.48,28.48,28.48,28.48,0
2021-04-07,28.48,28.48,28.48,28.48,100
2021-04-08,28.48,28.48,28.48,28.48,0
2021-04-09,28.48,28.48,28.48,28.48,0
2021-04-12,28.48,28.48,28.48,28.48,0
2021-04-13,28.26,28.26,28.26,28.26,100
2021-04-14,28.26,28.26,28.26,28.26,0
2021-04-15,28.26,28.26,28.26,28.26,0
2021-04-16,28.26,28.26,28.26,28.26,0
2021-04-19,28.26,28.26,28.26,28.26,0
2021-04-20,28.26,28.26,28.26,28.26,0
2021-04-22,28.26,28.26,28.26,28.26,0
2021-04-23,28.26,28.26,28.26,28.26,0
2021-04-26,27.91,27.91,27.91,27.91,100
2021-04-27,27.91,27.91,27.91,27.91,0
2021-04-28,27.91,27.91,27.91,27.91,0
2021-04-29,27.91,27.91,27.91,27.91,0
2021-05-04,27.91,27.91,27.91,27.91,0
2021-05-05,27.91,27.91,27.91,27.91,0
2021-05-06,27.91,27.91,27.91,27.91,0
2021-05-07,27.91,27.91,27.91,27.91,0
2021-05-10,27.91,27.91,27.91,27.91,0
2021-05-11,27.91,27.91,27.91,27.91,0
2021-05-12,27.91,27.91,27.91,27.91,0
2021-05-13,27.91,27.91,27.91,27.91,0
2021-05-14,27.91,27.91,27.91,27.91,0
2021-05-17,25.04,25.04,24.97,24.97,200
2021-05-18,25.04,25.04,25.04,25.04,100
2021-05-19,25.04,25.04,25.04,25.04,0
2021-05-20,25.11,25.11,25.04,25.04,300
2021-05-21,27.05,27.05,27.05,27.05,100
2021-05-24,27.05,27.05,27.05,27.05,0
2021-05-25,27.05,27.05,27.05,27.05,0
2021-05-26,27.05,27.05,27.05,27.05,75
2021-05-27,27.05,27.05,27.05,27.05,0
2021-05-28,24.69,26.9,24.69,26.9,500
2021-05-31,26.9,26.9,26.9,26.9,100
2021-06-01,26.9,26.9,26.9,26.9,0
2021-06-02,24.9,24.9,24.9,24.9,100
2021-06-03,24.9,24.9,24.9,24.9,0
2021-06-04,24.9,24.9,24.9,24.9,0
2021-06-07,24.9,24.9,24.9,24.9,0
2021-06-08,24.97,24.97,24.97,24.97,200
2021-06-09,24.97,24.97,24.97,24.97,0
2021-06-10,24.97,24.97,24.97,24.97,0
2021-06-11,25.04,25.04,25.04,25.04,1200
2021-06-14,25.04,25.04,25.04,25.04,2600
2021-06-15,25.04,25.04,25.04,25.04,0
2021-06-16,24.47,24.47,24.47,24.47,1000
2021-06-17,24.47,24.47,24.47,24.47,0
2021-06-18,24.47,24.47,24.47,24.47,0
2021-06-21,24.47,26.4,24.47,25.04,300
2021-06-22,27.05,27.05,27.05,27.05,100
2021-06-23,27.05,27.05,27.05,27.05,0
2021-06-24,27.05,27.05,27.05,27.05,0
2021-06-25,26.4,28.55,26.4,28.55,1000
2021-06-28,28.62,30.34,28.62,28.62,2500
2021-06-29,30.41,32.2,29.69,30.05,2500
2021-06-30,26.4,29.34,26.33,28.91,2700
2021-07-01,28.33,28.91,28.91,28.91,0
2021-07-02,28.33,28.91,28.91,28.91,0
2021-07-05,28.33,28.91,28.91,28.91,0
2021-07-06,28.33,28.91,28.91,28.91,0
2021-07-07,28.33,28.91,28.91,28.91,0
2021-07-08,28.33,28.91,28.91,28.91,0
2021-07-09,28.33,28.91,28.91,28.91,0
2021-07-12,28.33,28.91,28.91,28.91,0
2021-07-13,28.19,28.19,28.19,28.19,100
2021-07-14,28.19,28.19,28.19,28.19,0
2021-07-15,27.98,27.98,27.98,27.98,100
2021-07-16,27.98,27.98,27.98,27.98,0
2021-07-19,27.98,27.98,27.98,27.98,0
2021-07-20,27.98,27.98,27.98,27.98,0
2021-07-21,27.83,28.62,27.83,28.62,500
2021-07-22,28.62,28.62,28.62,28.62,200
2021-07-23,28.62,28.62,28.62,28.62,0
2021-07-26,28.62,28.62,28.62,28.62,0
2021-07-27,28.62,28.62,28.62,28.62,0
2021-07-28,28.62,28.62,28.62,28.62,0
2021-07-29,28.62,28.62,28.62,28.62,0
2021-07-30,28.62,28.62,28.62,28.62,100
2021-08-02,28.62,28.62,28.62,28.62,0
2021-08-03,28.62,28.62,28.62,28.62,0
2021-08-04,28.62,28.62,28.62,28.62,0
2021-08-05,28.62,28.62,28.62,28.62,0
2021-08-06,28.62,28.62,28.62,28.62,0
2021-08-09,28.62,28.62,28.62,28.62,0
2021-08-10,28.62,28.62,28.62,28.62,0
2021-08-11,28.62,28.62,28.62,28.62,0
2021-08-12,27.55,27.83,27.55,27.83,356
2021-08-13,27.83,27.83,27.83,27.83,100
2021-08-16,27.19,28.19,26.47,28.19,3900
2021-08-17,28.12,28.12,23.97,23.97,700
2021-08-18,27.91,27.91,27.91,27.91,200
2021-08-19,27.91,27.91,27.91,27.91,20
2021-08-20,28.55,28.55,28.55,28.55,100
2021-08-23,28.55,28.55,28.55,28.55,0
2021-08-24,24.69,27.12,24.69,27.12,1000
2021-08-25,27.83,27.83,25.04,25.04,300
2021-08-26,28.55,28.55,28.55,28.55,215
2021-08-27,28.55,28.55,28.55,28.55,0
2021-08-30,28.55,28.55,28.55,28.55,0
2021-08-31,28.55,28.55,28.55,28.55,0
2021-09-01,28.55,28.55,28.55,28.55,0
2021-09-06,28.55,28.55,28.55,28.55,0
2021-09-07,30.77,30.77,28.33,28.33,400
2021-09-08,28.98,28.98,28.98,28.98,0
2021-09-09,27.91,27.91,27.91,27.91,300
2021-09-10,27.55,27.55,27.55,27.55,200
2021-09-13,28.19,28.26,28.19,28.26,600
2021-09-14,28.26,28.26,28.26,28.26,0
2021-09-15,27.91,27.91,27.91,27.91,100
2021-09-16,27.91,27.91,27.91,27.91,0
2021-09-17,27.91,27.91,27.91,27.91,0
2021-09-20,27.91,27.91,27.91,27.91,0
2021-09-21,24.4,24.4,24.33,24.33,300
2021-09-22,27.19,27.91,24.76,25.11,1700
2021-09-23,27.83,27.83,26.47,26.47,400
2021-09-24,28.19,28.19,28.19,28.19,200
2021-09-27,28.19,28.19,28.19,28.19,0
2021-09-28,28.19,28.19,28.19,28.19,0
2021-09-29,25.4,25.4,25.4,25.4,100
2021-09-30,27.19,27.91,25.04,27.4,2000
2021-10-01,25.62,25.62,25.62,25.62,0
2021-10-04,25.62,25.62,25.62,25.62,500
2021-10-05,25.62,25.62,25.62,25.62,0
2021-10-06,25.62,25.62,25.62,25.62,4
2021-10-07,25.62,25.62,25.62,25.62,0
2021-10-08,25.62,25.62,25.62,25.62,51
2021-10-11,26.83,26.83,26.83,26.83,100
2021-10-12,26.83,26.83,26.83,26.83,0
2021-10-13,26.76,26.76,26.62,26.69,400
2021-10-14,26.69,26.69,26.69,26.69,0
2021-10-15,26.69,26.69,26.69,26.69,0
2021-10-18,26.69,26.69,26.69,26.69,5
2021-10-19,26.69,26.69,26.69,26.69,0
2021-10-20,24.69,24.69,24.69,24.69,100
2021-10-21,24.69,24.69,24.69,24.69,0
2021-10-22,26.4,26.4,25.76,25.76,800
2021-10-25,26.4,26.4,26.4,26.4,200
2021-10-26,26.83,26.83,26.83,26.83,100
2021-10-27,26.47,27.83,26.47,27.83,500
2021-10-28,27.55,27.55,27.55,27.55,100
2021-10-29,27.55,27.55,27.55,27.55,0
2021-11-01,27.48,27.48,27.48,27.48,100
2021-11-02,27.48,27.48,27.48,27.48,0
2021-11-03,27.48,27.48,27.48,27.48,0
2021-11-04,27.48,27.48,27.48,27.48,0
2021-11-05,26.12,26.12,26.12,26.12,200
2021-11-08,27.05,27.05,27.05,27.05,100
2021-11-09,27.05,27.05,27.05,27.05,0
2021-11-10,27.05,27.05,27.05,27.05,0
2021-11-11,27.05,27.05,27.05,27.05,100
2021-11-12,27.05,27.05,27.05,27.05,0
2021-11-15,27.05,27.05,27.05,27.05,0
2021-11-16,27.05,27.05,27.05,27.05,0
2021-11-17,27.05,27.05,27.05,27.05,0
2021-11-18,27.05,27.05,27.05,27.05,0
2021-11-19,27.05,27.05,27.05,27.05,0
2021-11-22,27.05,27.05,27.05,27.05,0
2021-11-23,27.05,27.05,27.05,27.05,0
2021-11-24,23.97,26.97,23.97,24.33,2700
