date,open,high,low,close,volume
2019-12-03,16.65,17.79,17.79,17.79,0
2019-12-04,16.65,17.79,17.79,17.79,0
2019-12-05,17.88,17.88,17.88,17.88,1300
2019-12-06,20.24,20.24,16.86,16.86,600
2019-12-09,17.29,18.47,17.29,18.47,1100
2019-12-10,16.86,16.86,16.86,16.86,300
2019-12-11,18.21,18.21,16.86,16.86,600
2019-12-12,18.13,18.13,18.13,18.13,1500
2019-12-13,19.23,19.23,16.86,16.86,500
2019-12-16,20.83,20.83,16.44,16.44,900
2019-12-17,18.38,16.44,16.44,16.44,0
2019-12-18,19.23,19.23,17.29,17.29,3300
2019-12-19,19.31,19.31,17.29,17.29,3900
2019-12-20,17.29,17.29,17.29,17.29,1300
2019-12-23,19.73,19.73,17.29,17.29,700
2019-12-24,18.89,18.89,16.86,16.86,200
2019-12-25,17.88,16.86,16.86,16.86,0
2019-12-26,17.71,18.04,17.71,18.04,300
2019-12-27,18.13,18.47,18.13,18.47,600
2019-12-30,19.23,19.23,19.23,19.23,400
2019-12-31,19.14,21.84,19.14,21.84,2300
2020-01-02,21.92,21.92,21.92,21.92,200
2020-01-03,21.92,21.92,21.92,21.92,0
2020-01-06,21.92,21.92,21.92,21.92,0
2020-01-07,21.92,21.92,21.92,21.92,0
2020-01-08,21.92,21.92,21.92,21.92,0
2020-01-09,21.92,21.92,21.92,21.92,0
2020-01-10,21.92,21.92,21.92,21.92,0
2020-01-13,24.87,24.87,24.87,24.87,100
2020-01-14,28.42,28.42,28.42,28.42,100
2020-01-15,32.46,32.46,24.2,24.2,300
2020-01-16,29.68,24.2,24.2,24.2,0
2020-01-17,29.68,24.2,24.2,24.2,0
2020-01-20,29.68,24.2,24.2,24.2,0
2020-01-21,29.68,24.2,24.2,24.2,0
2020-01-22,33.9,33.9,25.3,25.3,1200
2020-01-30,29.43,29.43,22.18,22.18,900
2020-01-31,20.24,27.32,20.24,20.24,20100
2020-02-03,18.72,18.72,18.72,18.72,500
2020-02-04,21.42,21.42,16.44,16.44,300
2020-02-05,20.74,20.74,16.53,17.29,8500
2020-02-06,20.24,17.29,17.29,17.29,0
2020-02-07,20.24,17.29,17.29,17.29,0
2020-02-10,20.24,17.29,17.29,17.29,0
2020-02-11,20.24,17.29,17.29,17.29,0
2020-02-12,20.24,17.29,17.29,17.29,0
2020-02-13,17.71,17.71,17.71,17.71,100
2020-02-14,20.32,20.32,17.29,17.54,400
2020-02-17,18.13,17.54,17.54,17.54,0
2020-02-18,18.13,17.54,17.54,17.54,0
2020-02-19,18.13,17.54,17.54,17.54,0
2020-02-20,18.13,17.54,17.54,17.54,0
2020-02-21,16.86,16.86,16.86,16.86,100
2020-02-24,16.44,16.53,16.44,16.44,2100
2020-02-25,16.86,16.86,16.86,16.86,900
2020-02-26,16.86,16.86,16.86,16.86,0
2020-02-27,16.86,16.86,16.86,16.86,500
2020-02-28,16.86,16.86,16.86,16.86,0
2020-03-02,16.86,16.86,16.86,16.86,0
2020-03-03,16.86,16.86,16.86,16.86,0
2020-03-04,16.02,16.02,16.02,16.02,500
2020-03-05,16.02,16.02,16.02,16.02,0
2020-03-06,16.02,16.02,16.02,16.02,0
2020-03-09,16.02,16.02,16.02,16.02,0
2020-03-10,16.02,16.02,16.02,16.02,0
2020-03-11,16.02,16.02,16.02,16.02,0
2020-03-12,14.0,14.0,14.0,14.0,100
2020-03-13,14.0,14.0,14.0,14.0,0
2020-03-16,14.0,14.0,14.0,14.0,0
2020-03-17,14.0,14.0,14.0,14.0,0
2020-03-18,14.0,14.0,14.0,14.0,0
2020-03-19,14.0,14.0,14.0,14.0,0
2020-03-20,15.18,15.18,15.18,15.18,500
2020-03-23,14.76,14.76,14.76,14.76,1500
2020-03-24,14.76,14.76,14.76,14.76,0
2020-03-25,14.76,14.76,14.76,14.76,0
2020-03-26,14.76,14.76,14.76,14.76,0
2020-03-27,14.76,14.76,14.76,14.76,0
2020-03-30,14.76,14.76,14.76,14.76,0
2020-03-31,14.76,14.76,14.76,14.76,0
2020-04-01,14.76,14.76,14.76,14.76,0
2020-04-03,14.76,14.76,14.76,14.76,0
2020-04-06,14.76,14.76,14.76,14.76,0
2020-04-07,14.76,14.76,14.76,14.76,0
2020-04-08,14.76,14.76,14.76,14.76,0
2020-04-09,14.76,14.76,14.76,14.76,0
2020-04-10,14.76,14.76,14.76,14.76,0
2020-04-13,16.95,16.95,16.02,16.02,1000
2020-04-14,16.53,16.02,16.02,16.02,0
2020-04-15,18.97,18.97,18.97,18.97,2000
2020-04-16,18.55,20.66,18.55,18.97,12400
2020-04-17,22.26,22.26,19.31,19.31,2600
2020-04-20,21.67,19.31,19.31,19.31,0
2020-04-21,21.67,19.31,19.31,19.31,0
2020-04-22,21.67,19.31,19.31,19.31,0
2020-04-23,21.67,19.31,19.31,19.31,0
2020-04-24,21.67,19.31,19.31,19.31,0
2020-04-27,21.67,19.31,19.31,19.31,0
2020-04-28,21.67,19.31,19.31,19.31,0
2020-04-29,21.67,19.31,19.31,19.31,0
2020-05-04,21.67,19.31,19.31,19.31,0
2020-05-05,21.67,19.31,19.31,19.31,0
2020-05-06,21.67,19.31,19.31,19.31,0
2020-05-07,21.67,19.31,19.31,19.31,0
2020-05-08,21.67,19.31,19.31,19.31,0
2020-05-11,21.67,19.31,19.31,19.31,0
2020-05-12,21.67,19.31,19.31,19.31,0
2020-05-13,21.67,19.31,19.31,19.31,0
2020-05-14,18.55,18.55,18.55,18.55,100
2020-05-15,16.02,16.86,16.02,16.86,1000
2020-05-18,18.38,18.38,16.86,16.86,1600
2020-05-19,17.71,18.55,16.95,18.55,5200
2020-05-20,17.71,17.71,16.86,16.86,2600
2020-05-21,17.71,17.71,17.71,17.71,2100
2020-05-22,17.71,17.71,17.71,17.71,700
2020-05-25,18.97,18.97,17.71,17.71,1500
2020-05-26,18.97,18.97,17.71,17.71,1500
2020-05-27,17.71,17.71,17.71,17.71,100
2020-05-28,17.71,17.71,17.29,17.29,2100
2020-05-29,19.39,19.56,17.79,18.55,9900
2020-06-01,19.65,19.65,18.55,19.39,9000
2020-06-02,19.82,19.82,18.97,18.97,7900
2020-06-03,19.82,19.82,18.97,18.97,700
2020-06-04,20.15,20.15,18.55,19.65,5200
2020-06-05,21.08,21.08,18.55,18.55,97400
2020-06-08,23.53,23.53,18.55,18.55,3100
2020-06-09,20.24,21.08,18.97,19.56,43900
2020-06-10,19.82,19.82,19.82,19.82,100
2020-06-11,19.82,19.82,19.82,19.82,500
2020-06-12,19.9,20.24,19.82,20.24,4000
2020-06-15,20.15,20.24,19.82,19.82,2600
2020-06-16,20.24,20.24,20.24,20.24,1000
2020-06-17,20.24,20.24,20.24,20.24,0
2020-06-18,23.27,23.27,17.71,19.39,7500
2020-06-19,19.31,19.39,19.39,19.39,0
2020-06-22,18.97,18.97,18.97,18.97,100
2020-06-23,18.97,18.97,18.97,18.97,0
2020-06-24,18.97,18.97,18.97,18.97,0
2020-06-25,18.97,20.24,16.86,16.86,14000
2020-06-26,17.71,17.71,17.71,17.71,1000
2020-06-29,18.97,18.97,16.86,16.86,1700
2020-06-30,16.02,20.24,16.02,20.24,700
2020-07-01,17.2,20.24,20.24,20.24,0
2020-07-02,17.2,20.24,20.24,20.24,0
2020-07-03,17.2,17.2,17.2,17.2,502
2020-07-06,17.2,17.2,17.2,17.2,0
2020-07-07,17.2,17.2,17.2,17.2,0
2020-07-08,18.8,18.8,18.8,18.8,1000
2020-07-09,18.8,18.8,18.8,18.8,0
2020-07-10,18.8,18.8,18.8,18.8,0
2020-07-13,18.8,18.8,18.8,18.8,0
2020-07-14,18.55,18.55,18.55,18.55,200
2020-07-15,18.55,18.55,18.55,18.55,0
2020-07-16,18.55,18.55,18.55,18.55,0
2020-07-17,18.55,18.55,18.55,18.55,0
2020-07-20,17.79,17.79,17.79,17.79,500
2020-07-21,17.79,17.79,17.79,17.79,0
2020-07-22,17.79,17.79,17.79,17.79,0
2020-07-23,18.89,18.89,17.71,17.71,1000
2020-07-24,16.86,16.86,16.86,16.86,1000
2020-07-27,16.86,16.86,16.86,16.86,0
2020-07-28,16.86,16.86,16.86,16.86,0
2020-07-29,16.86,16.86,16.86,16.86,0
2020-07-30,16.86,16.86,16.86,16.86,0
2020-07-31,16.86,16.86,15.6,15.6,2000
2020-08-03,16.11,15.6,15.6,15.6,0
2020-08-04,16.11,15.6,15.6,15.6,0
2020-08-05,16.11,15.6,15.6,15.6,0
2020-08-06,16.11,15.6,15.6,15.6,0
2020-08-07,18.38,18.38,16.11,16.11,800
2020-08-10,17.71,17.71,17.71,17.71,1000
2020-08-11,18.64,18.64,16.86,16.86,1300
2020-08-12,18.97,18.97,18.55,18.55,600
2020-08-13,16.86,16.86,16.86,16.86,300
2020-08-14,19.39,19.39,17.12,19.39,2200
2020-08-17,19.73,20.32,16.86,17.71,4800
2020-08-18,19.48,17.71,17.71,17.71,0
2020-08-19,19.48,20.32,18.72,18.72,4000
2020-08-20,19.56,18.72,18.72,18.72,0
2020-08-21,20.32,20.41,18.13,18.13,2000
2020-08-24,19.23,18.13,18.13,18.13,0
2020-08-25,19.23,18.13,18.13,18.13,0
2020-08-26,19.23,19.23,19.23,18.13,1
2020-08-27,19.23,18.13,18.13,18.13,0
2020-08-28,19.23,18.13,18.13,18.13,0
2020-08-31,19.23,18.13,18.13,18.13,0
2020-09-01,19.23,18.13,18.13,18.13,0
2020-09-03,16.86,16.86,16.86,16.86,500
2020-09-04,16.86,16.86,16.86,16.86,0
2020-09-07,16.86,16.86,16.86,16.86,0
2020-09-08,16.86,16.86,16.86,16.86,0
2020-09-09,19.39,19.39,19.39,19.39,100
2020-09-10,20.74,20.74,19.9,19.9,600
2020-09-11,21.08,21.08,17.79,20.57,2400
2020-09-14,21.08,21.08,21.08,21.08,200
2020-09-15,18.55,21.08,18.55,18.55,1800
2020-09-16,18.55,21.08,18.55,18.55,500
2020-09-17,19.39,21.08,18.55,18.55,8600
2020-09-18,18.3,18.3,18.3,18.3,100
2020-09-21,18.3,18.3,18.3,18.3,0
2020-09-22,18.3,18.3,18.3,18.3,0
2020-09-23,18.3,18.3,18.3,18.3,0
2020-09-24,18.3,18.3,18.3,18.3,0
2020-09-25,21.0,21.0,16.86,16.86,300
2020-09-28,20.91,20.91,16.44,16.44,1900
2020-09-29,21.08,21.08,16.86,16.86,1900
2020-09-30,17.29,21.08,17.29,18.97,7000
2020-10-01,21.08,21.08,17.29,17.29,2000
2020-10-02,19.23,17.29,17.29,17.29,0
2020-10-05,17.29,21.08,17.29,17.29,3900
2020-10-06,19.23,17.29,17.29,17.29,0
2020-10-07,19.23,17.29,17.29,17.29,0
2020-10-08,17.45,21.08,17.45,17.71,5100
2020-10-09,17.45,21.08,17.45,17.45,2600
2020-10-12,21.08,21.08,17.71,17.71,5800
2020-10-13,21.08,21.08,19.39,19.39,500
2020-10-14,17.88,21.08,17.88,17.88,1500
2020-10-15,21.08,21.08,18.97,18.97,3100
2020-10-16,21.0,18.97,18.97,18.97,0
2020-10-19,18.64,21.08,18.64,18.64,1200
2020-10-20,19.06,21.08,19.06,19.06,1200
2020-10-21,19.14,21.08,19.14,19.31,3700
2020-10-22,21.08,21.08,21.08,21.08,1200
2020-10-23,19.14,21.08,19.14,19.14,800
2020-10-26,20.32,19.14,19.14,19.14,0
2020-10-27,21.08,21.08,19.06,19.06,1200
2020-10-28,19.31,21.08,19.31,19.31,3500
2020-10-29,21.08,21.08,18.72,21.08,2200
2020-10-30,21.08,21.08,21.08,21.08,1000
2020-11-02,19.06,19.06,19.06,19.06,100
2020-11-03,19.06,19.06,19.06,19.06,0
2020-11-04,19.06,19.06,19.06,19.06,0
2020-11-05,19.06,19.06,19.06,19.06,0
2020-11-06,16.86,16.86,16.86,16.86,500
2020-11-09,16.86,16.86,16.86,16.86,0
2020-11-10,18.55,18.55,18.55,18.55,7500
2020-11-11,18.55,18.55,18.55,18.55,0
2020-11-12,18.55,18.55,18.55,18.55,0
2020-11-13,18.55,18.55,18.55,18.55,0
2020-11-16,21.08,21.08,17.37,17.37,2000
2020-11-17,17.79,21.08,17.79,21.08,6800
2020-11-18,21.08,21.08,18.64,18.64,3200
2020-11-19,21.08,21.08,21.08,21.08,1000
2020-11-20,21.08,21.08,21.08,21.08,1000
2020-11-23,19.48,19.48,19.48,19.48,200
2020-11-24,19.48,19.48,19.48,19.48,0
2020-11-25,21.08,21.08,19.06,19.23,1700
2020-11-26,20.83,21.08,19.06,21.08,4100
2020-11-27,20.91,21.08,21.08,21.08,0
2020-11-30,20.91,21.08,21.08,21.08,0
2020-12-01,20.91,21.08,21.08,21.08,0
2020-12-02,20.66,20.66,18.64,18.64,17100
2020-12-03,20.66,18.64,18.64,18.64,0
2020-12-04,20.66,18.64,18.64,18.64,0
2020-12-07,19.14,19.14,19.14,19.14,100
2020-12-08,19.14,19.14,19.14,19.14,0
2020-12-09,19.14,19.14,19.14,19.14,0
2020-12-10,19.14,19.14,19.14,19.14,0
2020-12-11,21.08,21.08,21.08,21.08,1000
2020-12-14,21.08,21.08,21.08,21.08,0
2020-12-15,21.08,21.08,21.08,21.08,0
2020-12-16,19.39,21.08,19.39,21.08,6000
2020-12-17,20.24,21.08,21.08,21.08,0
2020-12-18,20.24,21.08,21.08,21.08,0
2020-12-21,21.94,21.94,21.94,21.94,2000
2020-12-22,21.94,21.94,21.94,21.94,0
2020-12-23,21.94,21.94,21.94,21.94,0
2020-12-24,21.94,21.94,21.94,21.94,0
2020-12-25,21.94,21.94,21.94,21.94,0
2020-12-28,21.94,21.94,21.94,21.94,0
2020-12-29,19.83,19.83,19.83,19.83,100
2020-12-30,19.83,19.83,19.83,19.83,0
2020-12-31,19.83,19.83,19.83,19.83,0
2021-01-04,19.83,19.83,19.83,19.83,0
2021-01-05,19.83,19.83,19.83,19.83,0
2021-01-06,21.5,21.5,21.5,21.5,8600
2021-01-07,21.5,21.5,21.5,21.5,0
2021-01-08,21.94,22.03,21.94,22.03,4000
2021-01-11,19.92,19.92,19.92,19.92,100
2021-01-12,22.03,22.03,22.03,22.03,2000
2021-01-13,22.03,22.03,22.03,22.03,0
2021-01-14,20.27,20.27,20.27,20.27,100
2021-01-15,20.27,20.27,20.27,20.27,0
2021-01-18,20.18,20.18,20.18,20.18,300
2021-01-19,22.03,22.03,22.03,22.03,1300
2021-01-20,22.03,22.03,22.03,22.03,0
2021-01-21,22.03,22.03,22.03,22.03,0
2021-01-22,22.03,22.03,22.03,22.03,0
2021-01-25,22.03,22.03,22.03,22.03,0
2021-01-26,22.03,22.03,22.03,22.03,0
2021-01-27,20.27,20.27,20.27,20.27,1300
2021-01-28,20.27,20.27,20.27,20.27,0
2021-01-29,20.27,20.27,20.27,20.27,0
2021-02-01,20.27,20.27,20.27,20.27,0
2021-02-02,22.03,22.03,22.03,22.03,3300
2021-02-03,21.94,22.03,21.94,22.03,600
2021-02-04,22.03,22.03,22.03,22.03,0
2021-02-05,22.03,22.03,22.03,22.03,0
2021-02-08,22.03,22.03,22.03,22.03,0
2021-02-09,22.03,22.03,22.03,22.03,0
2021-02-17,22.03,22.03,22.03,22.03,0
2021-02-18,21.94,21.94,21.94,21.94,1400
2021-02-19,21.94,21.94,21.94,21.94,0
2021-02-22,21.94,21.94,21.94,21.94,0
2021-02-23,21.94,21.94,21.94,21.94,0
2021-02-24,20.27,20.27,20.27,20.27,400
2021-02-25,20.27,20.27,20.27,20.27,0
2021-02-26,20.27,20.27,20.27,20.27,0
2021-03-01,22.38,22.38,20.36,20.36,10500
2021-03-02,22.2,22.2,22.2,22.2,500
2021-03-03,22.2,22.2,22.2,22.2,0
2021-03-04,22.2,22.2,22.2,22.2,0
2021-03-05,22.2,22.2,22.2,22.2,0
2021-03-08,22.2,22.2,22.2,22.2,0
2021-03-09,22.2,22.2,22.2,22.2,0
2021-03-10,22.2,22.2,22.2,22.2,0
2021-03-11,22.2,22.2,22.2,22.2,0
2021-03-12,22.2,22.2,22.2,22.2,0
2021-03-15,22.2,22.2,22.2,22.2,0
2021-03-16,22.2,22.2,22.2,22.2,0
2021-03-17,22.2,22.2,22.2,22.2,0
2021-03-18,22.2,22.2,22.2,22.2,0
2021-03-19,21.94,22.38,21.94,22.38,1700
2021-03-22,22.2,22.38,22.38,22.38,0
2021-03-23,20.45,20.45,20.45,20.45,100
2021-03-24,20.45,20.45,20.45,20.45,0
2021-03-25,20.45,20.45,20.45,20.45,0
2021-03-26,20.45,20.45,20.45,20.45,0
2021-03-29,23.43,23.43,20.53,20.53,3000
2021-03-30,20.62,20.62,20.62,20.62,300
2021-03-31,20.62,20.62,20.62,20.62,0
2021-04-01,20.62,20.62,20.62,20.62,0
2021-04-02,20.62,20.62,20.62,20.62,0
2021-04-05,20.62,20.62,20.62,20.62,0
2021-04-06,20.62,20.62,20.62,20.62,0
2021-04-07,23.69,23.69,20.71,20.71,3000
2021-04-08,21.67,20.71,20.71,20.71,0
2021-04-09,21.67,20.71,20.71,20.71,0
2021-04-12,21.67,20.71,20.71,20.71,0
2021-04-13,21.67,20.71,20.71,20.71,0
2021-04-14,21.67,20.71,20.71,20.71,0
2021-04-15,21.67,20.71,20.71,20.71,0
2021-04-16,21.67,20.71,20.71,20.71,0
2021-04-19,21.67,20.71,20.71,20.71,0
2021-04-20,21.67,20.71,20.71,20.71,0
2021-04-22,21.67,20.71,20.71,20.71,0
2021-04-23,21.67,20.71,20.71,20.71,0
2021-04-26,21.67,20.71,20.71,20.71,0
2021-04-27,21.67,20.71,20.71,20.71,0
2021-04-28,21.67,20.71,20.71,20.71,0
2021-04-29,21.67,20.71,20.71,20.71,0
2021-05-04,21.67,20.71,20.71,20.71,0
2021-05-05,21.67,20.71,20.71,20.71,0
2021-05-06,21.67,20.71,20.71,20.71,0
2021-05-07,21.67,20.71,20.71,20.71,0
2021-05-10,21.67,20.71,20.71,20.71,0
2021-05-11,21.67,20.71,20.71,20.71,0
2021-05-12,21.67,20.71,20.71,20.71,0
2021-05-13,21.67,20.71,20.71,20.71,0
2021-05-14,21.67,20.71,20.71,20.71,0
2021-05-17,21.67,20.71,20.71,20.71,0
2021-05-18,21.67,20.71,20.71,20.71,0
2021-05-19,21.67,20.71,20.71,20.71,0
2021-05-20,21.67,20.71,20.71,20.71,0
2021-05-21,21.67,20.71,20.71,20.71,0
2021-05-24,21.67,20.71,20.71,20.71,0
2021-05-25,21.67,20.71,20.71,20.71,0
2021-05-26,21.67,20.71,20.71,20.71,0
2021-05-27,21.67,20.71,20.71,20.71,0
2021-05-28,21.67,20.71,20.71,20.71,0
2021-05-31,21.67,20.71,20.71,20.71,0
2021-06-01,21.67,20.71,20.71,20.71,0
2021-06-02,21.67,20.71,20.71,20.71,0
2021-06-03,21.67,20.71,20.71,20.71,0
2021-06-04,21.67,20.71,20.71,20.71,0
2021-06-07,21.67,20.71,20.71,20.71,0
2021-06-08,21.67,20.71,20.71,20.71,0
2021-06-09,21.67,20.71,20.71,20.71,0
2021-06-10,21.67,20.71,20.71,20.71,0
2021-06-11,21.67,20.71,20.71,20.71,0
2021-06-14,21.67,20.71,20.71,20.71,0
2021-06-15,21.67,20.71,20.71,20.71,0
2021-06-16,20.53,20.53,20.53,20.53,200
2021-06-17,20.53,20.53,20.53,20.53,0
2021-06-18,20.53,20.53,20.53,20.53,0
2021-06-21,20.53,20.53,20.53,20.53,0
2021-06-22,20.53,20.53,20.53,20.53,0
2021-06-23,20.53,20.53,20.53,20.53,0
2021-06-24,20.53,20.53,20.53,20.53,0
2021-06-25,20.62,20.62,20.62,20.62,2200
2021-06-28,23.69,23.69,20.8,20.8,200
2021-06-29,25.62,25.62,20.89,20.89,200
2021-06-30,24.48,24.48,24.48,24.48,100
2021-07-01,24.48,24.48,24.48,24.48,0
2021-07-02,28.08,28.08,21.06,21.06,2500
2021-07-05,21.32,21.06,21.06,21.06,0
2021-07-06,21.32,21.06,21.06,21.06,0
2021-07-07,21.32,21.06,21.06,21.06,0
2021-07-08,21.32,21.06,21.06,21.06,0
2021-07-09,21.32,21.06,21.06,21.06,0
2021-07-12,22.82,23.61,21.06,21.06,4400
2021-07-13,23.52,21.06,21.06,21.06,0
2021-07-14,23.52,21.06,21.06,21.06,0
2021-07-15,23.52,21.06,21.06,21.06,0
2021-07-16,22.82,22.82,22.82,22.82,3200
2021-07-19,22.82,22.82,22.82,22.82,0
2021-07-20,22.82,22.82,22.82,22.82,0
2021-07-21,23.52,23.52,21.06,21.06,1100
2021-07-22,23.25,21.06,21.06,21.06,0
2021-07-23,23.25,21.06,21.06,21.06,0
2021-07-26,23.25,21.06,21.06,21.06,0
2021-07-27,23.25,21.06,21.06,21.06,0
2021-07-28,23.25,21.06,21.06,21.06,0
2021-07-29,23.25,21.06,21.06,21.06,0
2021-07-30,23.25,21.06,21.06,21.06,0
2021-08-02,23.25,23.25,23.25,23.25,0
2021-08-03,23.25,21.06,21.06,21.06,0
2021-08-04,23.25,21.06,21.06,21.06,0
2021-08-05,23.25,21.06,21.06,21.06,0
2021-08-06,23.25,21.06,21.06,21.06,0
2021-08-09,21.06,21.06,21.06,21.06,100
2021-08-10,21.06,21.06,21.06,21.06,300
2021-08-11,21.06,21.06,21.06,21.06,0
2021-08-12,21.06,21.06,21.06,21.06,0
2021-08-13,21.06,21.06,21.06,21.06,200
2021-08-16,21.06,21.06,21.06,21.06,0
2021-08-17,21.06,21.06,21.06,21.06,0
2021-08-18,21.06,21.06,21.06,21.06,65
2021-08-19,21.06,21.06,21.06,21.06,0
2021-08-20,21.06,21.06,21.06,21.06,0
2021-08-23,21.06,21.06,21.06,21.06,0
2021-08-24,21.06,21.06,21.06,21.06,0
2021-08-25,21.06,21.06,21.06,21.06,0
2021-08-26,21.06,21.06,21.06,21.06,0
2021-08-27,21.06,21.06,21.06,21.06,0
2021-08-30,21.06,21.06,21.06,21.06,0
2021-08-31,21.06,21.06,21.06,21.06,0
2021-09-01,21.06,21.06,21.06,21.06,0
2021-09-06,21.06,21.06,21.06,21.06,0
2021-09-07,21.06,21.06,21.06,21.06,0
2021-09-08,20.62,20.62,20.62,20.62,100
2021-09-09,20.62,20.62,20.62,20.62,0
2021-09-10,20.62,20.62,20.62,20.62,0
2021-09-13,20.62,20.62,20.62,20.62,0
2021-09-14,20.62,20.62,20.62,20.62,0
2021-09-15,20.62,20.62,20.62,20.62,0
2021-09-16,20.62,20.62,20.62,20.62,0
2021-09-17,20.62,20.62,20.62,20.62,0
2021-09-20,20.62,20.62,20.62,20.62,0
2021-09-21,20.62,20.62,20.62,20.62,0
2021-09-22,20.62,20.62,20.62,20.62,0
2021-09-23,20.62,20.62,20.62,20.62,0
2021-09-24,20.62,20.62,20.62,20.62,0
2021-09-27,20.62,20.62,20.62,20.62,0
2021-09-28,20.62,20.62,20.62,20.62,0
2021-09-29,20.62,20.62,20.62,20.62,0
2021-09-30,20.62,20.62,20.62,20.62,0
