date,open,high,low,close,volume
2019-12-06,11.54,11.54,11.54,11.54,100
2019-12-09,11.5,11.5,11.5,11.5,100
2019-12-10,13.18,13.18,11.54,11.54,1900
2019-12-11,11.57,11.82,11.57,11.82,300
2019-12-12,12.07,12.07,11.54,11.54,1700
2019-12-13,11.57,11.61,11.57,11.61,500
2019-12-16,11.5,11.5,11.5,11.5,400
2019-12-17,11.32,11.82,11.32,11.82,1900
2019-12-18,11.43,11.75,11.43,11.75,400
2019-12-19,11.32,11.79,11.32,11.79,300
2019-12-20,11.64,11.64,11.5,11.5,300
2019-12-23,12.14,12.14,11.36,11.36,1500
2019-12-24,11.64,11.64,11.64,11.64,2500
2019-12-25,11.64,11.64,11.64,11.64,3100
2019-12-26,11.5,11.54,11.5,11.54,1100
2019-12-27,11.46,11.64,11.46,11.64,3500
2019-12-30,11.46,11.79,11.46,11.79,5200
2019-12-31,11.57,11.82,11.57,11.82,1400
2020-01-02,12.36,12.36,11.5,12.0,4200
2020-01-03,11.5,11.82,11.5,11.82,5600
2020-01-06,11.82,11.96,11.82,11.96,700
2020-01-07,11.86,12.04,11.54,12.0,4700
2020-01-08,11.61,12.0,11.61,12.0,3900
2020-01-09,11.96,11.96,11.96,11.96,200
2020-01-10,11.61,12.0,11.61,12.0,1400
2020-01-13,12.18,12.18,11.82,11.82,900
2020-01-14,11.64,12.32,11.64,12.18,1253
2020-01-15,12.29,12.36,11.96,12.36,3500
2020-01-16,13.43,13.43,11.86,12.54,3975
2020-01-17,11.89,12.54,11.89,12.47,6400
2020-01-20,13.29,13.29,12.18,12.36,1600
2020-01-21,13.22,13.22,12.22,12.54,3500
2020-01-22,12.0,12.86,12.0,12.54,3300
2020-01-30,13.29,13.29,12.36,12.54,1810
2020-01-31,12.86,12.86,12.57,12.79,3227
2020-02-03,11.93,12.79,11.93,12.75,3510
2020-02-04,12.72,13.86,12.57,13.83,6638
2020-02-05,14.26,14.26,13.61,13.61,1427
2020-02-06,14.11,14.11,14.11,13.61,46
2020-02-07,14.33,14.33,12.75,14.11,1464
2020-02-10,15.05,15.05,15.05,15.05,1607
2020-02-11,12.97,14.26,12.97,14.26,2800
2020-02-12,15.22,15.22,13.04,13.04,1250
2020-02-13,13.08,13.15,13.08,13.08,1700
2020-02-14,14.54,14.54,14.54,14.54,1800
2020-02-17,13.11,13.11,12.97,13.0,1200
2020-02-18,14.01,14.08,13.18,13.97,4900
2020-02-19,14.62,14.62,13.33,14.51,1800
2020-02-20,14.65,14.65,13.4,14.58,1200
2020-02-21,13.36,14.26,13.36,14.26,400
2020-02-24,13.36,13.97,13.36,13.97,4900
2020-02-25,13.36,13.68,13.29,13.68,3400
2020-02-26,14.33,14.97,11.89,13.97,4200
2020-02-27,13.29,13.33,13.29,13.29,1000
2020-02-28,13.58,13.58,13.0,13.29,6900
2020-03-02,13.72,14.62,12.61,13.43,4200
2020-03-03,14.37,14.37,13.54,13.54,1600
2020-03-04,15.33,15.33,13.65,13.65,5800
2020-03-05,14.94,14.94,13.58,14.33,3400
2020-03-06,13.43,13.97,13.43,13.97,600
2020-03-09,13.18,13.72,13.18,13.25,5600
2020-03-10,14.65,14.65,12.97,13.43,2600
2020-03-11,14.47,14.47,13.36,13.47,5700
2020-03-12,13.04,13.22,13.04,13.22,4100
2020-03-13,14.11,14.11,13.0,13.54,1300
2020-03-16,13.15,13.43,11.57,13.33,2400
2020-03-17,13.58,13.58,13.15,13.15,3800
2020-03-18,13.08,13.79,13.08,13.33,4739
2020-03-19,14.29,14.29,13.18,13.47,1900
2020-03-20,13.29,14.08,13.29,13.51,2000
2020-03-23,13.47,13.79,13.11,13.18,1010
2020-03-24,13.97,14.15,13.51,14.15,1600
2020-03-25,13.83,13.83,13.83,13.83,811
2020-03-26,13.61,14.19,13.61,14.19,304
2020-03-27,14.08,14.08,13.72,13.72,600
2020-03-30,13.61,14.15,13.11,14.15,900
2020-03-31,13.76,14.15,13.11,13.25,900
2020-04-01,12.86,14.26,12.86,13.61,5200
2020-04-03,14.33,14.33,14.33,14.33,200
2020-04-06,13.83,14.15,13.83,14.15,600
2020-04-07,15.15,15.15,13.83,13.97,2478
2020-04-08,14.33,14.33,13.83,14.33,2100
2020-04-09,14.33,14.33,13.94,14.33,3600
2020-04-10,14.33,14.51,13.68,14.51,800
2020-04-13,14.33,14.4,14.33,14.37,3004
2020-04-14,14.37,14.37,14.22,14.37,1366
2020-04-15,14.69,14.69,14.69,14.69,200
2020-04-16,14.44,14.69,14.44,14.69,4812
2020-04-17,14.51,14.97,14.51,14.97,3600
2020-04-20,14.83,14.83,14.44,14.44,700
2020-04-21,14.51,14.54,14.51,14.54,1100
2020-04-22,14.54,14.54,14.54,14.54,1000
2020-04-23,14.69,14.69,14.37,14.62,700
2020-04-24,15.05,15.05,14.72,14.72,612
2020-04-27,14.54,15.01,14.54,14.62,1200
2020-04-28,14.65,14.69,14.65,14.69,1200
2020-04-29,14.69,14.69,14.65,14.69,1800
2020-05-04,14.69,14.69,14.69,14.69,0
2020-05-05,15.05,15.05,15.05,15.05,100
2020-05-06,15.05,15.12,14.72,15.12,700
2020-05-07,14.94,14.94,14.94,15.12,108
2020-05-08,14.94,15.12,15.12,15.12,0
2020-05-11,14.54,15.12,14.54,15.05,11100
2020-05-12,14.9,15.08,14.9,15.08,1200
2020-05-13,15.08,15.22,15.08,15.08,2100
2020-05-14,15.12,15.12,15.12,15.12,200
2020-05-15,15.12,15.12,15.12,15.12,1000
2020-05-18,15.12,15.19,15.12,15.19,1200
2020-05-19,15.05,15.22,15.05,15.22,217
2020-05-20,15.15,15.15,15.15,15.22,30
2020-05-21,15.4,15.4,15.22,15.22,200
2020-05-22,15.12,15.12,15.12,15.12,500
2020-05-25,14.87,15.22,14.87,15.22,900
2020-05-26,15.05,15.19,15.05,15.19,400
2020-05-27,14.72,15.19,14.72,15.19,400
2020-05-28,14.97,15.19,15.19,15.19,0
2020-05-29,14.72,15.08,14.72,15.08,2030
2020-06-01,15.05,15.05,15.05,15.05,1000
2020-06-02,15.22,15.22,14.97,15.05,2200
2020-06-03,15.05,15.05,15.05,15.05,3000
2020-06-04,14.9,15.22,14.9,15.22,200
2020-06-05,15.01,15.01,15.01,15.01,100
2020-06-08,15.05,15.05,15.05,15.05,750
2020-06-09,14.37,15.48,14.37,15.44,1150
2020-06-10,15.44,15.44,15.05,15.4,2703
2020-06-11,15.22,15.26,15.05,15.22,3600
2020-06-12,15.05,15.26,15.05,15.22,1700
2020-06-15,15.19,15.19,15.05,15.05,2900
2020-06-16,15.08,15.05,15.05,15.05,0
2020-06-17,15.44,15.48,15.44,15.48,200
2020-06-18,15.33,15.33,15.33,15.33,178
2020-06-19,15.4,15.4,15.4,15.4,200
2020-06-22,15.4,15.4,15.4,15.4,3400
2020-06-23,15.4,15.48,15.4,15.48,417
2020-06-24,15.44,15.48,15.44,15.48,400
2020-06-25,15.4,15.58,15.4,15.58,1327
2020-06-26,15.58,15.83,15.58,15.83,5100
2020-06-29,15.83,15.87,15.69,15.69,1330
2020-06-30,15.94,15.94,15.8,15.8,2600
2020-07-01,15.76,15.94,15.76,15.76,400
2020-07-02,15.44,15.94,15.44,15.91,400
2020-07-03,15.83,15.83,15.83,15.83,100
2020-07-06,15.94,15.94,15.83,15.83,300
2020-07-07,15.87,15.94,15.58,15.8,3305
2020-07-08,15.58,15.83,15.44,15.44,1000
2020-07-09,15.76,15.76,15.76,15.76,100
2020-07-10,15.58,15.58,15.58,15.58,100
2020-07-13,15.76,15.76,15.65,15.65,2700
2020-07-14,15.76,15.76,15.76,15.76,300
2020-07-15,15.76,15.94,15.76,15.76,900
2020-07-16,15.76,15.8,15.76,15.76,2400
2020-07-17,15.76,15.76,15.76,15.76,300
2020-07-20,16.12,16.12,15.76,15.94,2700
2020-07-21,15.94,16.12,15.94,16.12,950
2020-07-22,16.01,16.48,16.01,16.48,3200
2020-07-23,16.48,16.48,16.12,16.41,685
2020-07-24,16.48,16.48,16.16,16.16,2100
2020-07-27,15.8,16.3,15.4,16.12,6200
2020-07-28,15.76,16.3,15.76,16.3,1800
2020-07-29,16.23,16.23,16.05,16.23,2900
2020-07-30,16.16,16.26,15.8,16.26,2800
2020-07-31,16.12,16.3,16.12,16.3,1900
2020-08-03,16.48,16.48,16.12,16.41,700
2020-08-04,16.48,16.48,16.12,16.37,1000
2020-08-05,16.59,16.62,16.16,16.19,2800
2020-08-06,16.62,16.66,16.62,16.66,330
2020-08-07,16.48,16.66,15.8,16.66,2900
2020-08-10,16.8,17.02,16.8,16.84,1100
2020-08-11,16.94,17.2,16.94,16.94,2300
2020-08-12,17.2,17.2,17.2,17.2,100
2020-08-13,17.2,17.37,17.2,17.3,2800
2020-08-14,17.2,17.37,17.2,17.2,1400
2020-08-17,17.23,17.23,16.84,17.23,1800
2020-08-18,17.55,17.91,17.55,17.55,4700
2020-08-19,17.66,18.16,17.27,18.09,3620
2020-08-20,17.98,18.34,17.98,18.34,800
2020-08-21,18.59,18.59,18.2,18.2,2520
2020-08-24,17.91,18.2,17.59,17.91,1741
2020-08-25,18.09,18.09,17.91,18.09,1700
2020-08-26,18.2,18.2,18.09,18.16,4701
2020-08-27,18.23,18.41,18.2,18.41,1750
2020-08-28,18.45,18.63,18.45,18.63,3102
2020-08-31,18.63,19.34,18.63,19.24,6100
2020-09-01,19.24,19.49,18.99,19.34,4600
2020-09-03,19.78,19.78,19.18,19.53,4100
2020-09-04,19.38,19.38,18.84,19.08,2640
2020-09-07,19.28,19.38,18.93,19.28,7000
2020-09-08,19.03,19.78,19.03,19.48,2050
2020-09-09,19.08,19.48,19.08,19.48,200
2020-09-10,19.08,19.53,19.08,19.53,1400
2020-09-11,19.53,19.53,18.29,18.54,5000
2020-09-14,18.64,18.64,18.54,18.64,2000
2020-09-15,18.34,18.64,18.29,18.64,6300
2020-09-16,19.23,19.23,18.34,18.34,2800
2020-09-17,18.69,18.69,18.34,18.69,2100
2020-09-18,18.39,18.44,18.39,18.44,600
2020-09-21,18.04,18.64,18.04,18.59,3400
2020-09-22,18.49,18.49,18.29,18.29,1200
2020-09-23,18.34,19.03,18.34,19.03,1900
2020-09-24,19.03,19.03,18.59,18.98,700
2020-09-25,19.38,19.38,18.59,18.93,4300
2020-09-28,18.59,19.03,18.54,19.03,1000
2020-09-29,18.64,18.93,18.64,18.93,1400
2020-09-30,18.79,18.79,18.64,18.74,400
2020-10-01,18.89,18.89,18.84,18.89,2600
2020-10-02,18.79,18.89,18.79,18.89,7900
2020-10-05,18.79,18.84,18.39,18.84,1400
2020-10-06,19.03,19.03,18.98,18.98,1800
2020-10-07,18.98,19.28,18.84,18.84,1000
2020-10-08,18.74,19.28,18.74,19.28,200
2020-10-09,18.74,19.28,18.74,19.28,400
2020-10-12,18.54,18.98,18.54,18.79,2400
2020-10-13,19.03,19.03,18.34,18.98,1200
2020-10-14,18.79,18.89,18.59,18.79,4300
2020-10-15,18.79,18.98,18.69,18.98,5500
2020-10-16,18.59,18.79,18.59,18.79,4900
2020-10-19,18.54,18.79,18.54,18.54,3200
2020-10-20,18.69,18.69,18.34,18.69,3800
2020-10-21,18.29,18.54,18.04,18.34,4800
2020-10-22,17.4,18.49,17.4,18.49,5400
2020-10-23,18.44,18.69,18.34,18.49,6500
2020-10-26,18.59,18.59,18.39,18.49,5100
2020-10-27,18.69,18.69,18.29,18.39,3900
2020-10-28,18.49,18.54,18.29,18.54,7000
2020-10-29,18.54,18.59,18.34,18.59,2800
2020-10-30,18.29,18.74,18.29,18.34,3400
2020-11-02,18.74,18.74,18.34,18.54,2000
2020-11-03,18.54,18.54,18.54,18.54,300
2020-11-04,18.54,18.59,18.54,18.59,200
2020-11-05,18.29,18.54,18.29,18.29,7800
2020-11-06,18.59,18.59,18.09,18.49,2200
2020-11-09,18.59,18.59,18.04,18.29,1300
2020-11-10,18.29,18.29,18.24,18.24,7700
2020-11-11,18.54,18.54,18.24,18.24,2800
2020-11-12,18.49,18.49,18.29,18.29,10700
2020-11-13,18.69,18.69,17.9,18.59,800
2020-11-16,17.95,18.69,17.95,18.69,1000
2020-11-17,17.7,18.69,17.7,18.69,2900
2020-11-18,17.85,18.44,17.85,18.39,3900
2020-11-19,17.9,18.34,17.9,18.29,2000
2020-11-20,18.49,18.49,17.8,18.29,5200
2020-11-23,18.29,18.29,17.9,18.19,3000
2020-11-24,18.24,18.24,18.14,18.24,4300
2020-11-25,18.19,18.19,17.95,18.04,3500
2020-11-26,18.19,18.29,17.8,18.04,5200
2020-11-27,17.9,18.14,17.9,18.0,6800
2020-11-30,18.0,18.0,17.9,18.0,6800
2020-12-01,17.8,18.49,17.8,18.24,84500
2020-12-02,18.09,18.09,18.04,18.04,1800
2020-12-03,18.24,18.24,18.24,18.24,2500
2020-12-04,18.09,18.24,18.09,18.09,4300
2020-12-07,18.19,18.19,18.04,18.09,12500
2020-12-08,18.19,18.19,17.8,18.19,14500
2020-12-09,18.19,18.19,17.85,18.04,900
2020-12-10,18.19,18.19,17.8,18.0,12400
2020-12-11,17.55,18.04,17.55,18.04,412
2020-12-14,17.95,17.95,17.8,17.8,12100
2020-12-15,18.04,18.04,17.8,17.85,4700
2020-12-16,18.04,18.29,17.8,18.29,8160
2020-12-17,17.8,17.8,17.8,17.8,7800
2020-12-18,18.19,18.29,18.19,18.19,800
2020-12-21,18.19,18.44,18.19,18.34,10300
2020-12-22,18.19,18.29,17.8,18.04,6010
2020-12-23,18.14,18.14,17.8,18.04,10840
2020-12-24,17.8,18.04,17.8,18.04,1500
2020-12-25,17.8,17.8,17.8,17.8,12541
2020-12-28,17.8,17.8,17.8,17.8,10159
2020-12-29,17.8,17.8,17.8,17.8,3200
2020-12-30,17.8,18.04,17.8,17.8,5114
2020-12-31,17.8,18.09,17.8,18.09,2800
2021-01-04,18.09,18.29,17.8,17.8,8900
2021-01-05,17.8,18.04,17.8,18.04,4400
2021-01-06,17.8,17.9,17.8,17.9,2500
2021-01-07,17.8,17.8,17.8,17.8,300
2021-01-08,18.04,18.09,18.0,18.04,8600
2021-01-11,18.19,18.54,18.04,18.54,6000
2021-01-12,18.54,18.54,18.54,18.54,308
2021-01-13,18.29,18.79,18.29,18.79,4594
2021-01-14,18.79,18.79,18.79,18.79,1000
2021-01-15,18.54,18.54,18.54,18.54,233
2021-01-18,18.79,18.79,18.54,18.79,3027
2021-01-19,18.79,18.79,18.29,18.29,8901
2021-01-20,18.29,18.54,18.29,18.54,4010
2021-01-21,18.79,18.79,18.79,18.79,4005
2021-01-22,18.54,18.54,18.54,18.54,8400
2021-01-25,18.54,18.79,18.54,18.79,4700
2021-01-26,18.29,18.79,18.29,18.54,3000
2021-01-27,18.29,18.29,18.29,18.29,1633
2021-01-28,18.29,18.29,16.81,17.3,3000
2021-01-29,17.8,18.29,17.8,18.29,7200
2021-02-01,17.8,17.8,17.8,17.8,900
2021-02-02,18.04,18.04,18.04,18.04,200
2021-02-03,18.44,18.79,18.44,18.79,9500
2021-02-04,18.34,18.34,18.29,18.29,2000
2021-02-05,18.74,18.79,18.29,18.79,4944
2021-02-08,18.54,18.54,18.54,18.54,300
2021-02-09,18.29,18.79,18.29,18.79,2500
2021-02-17,18.79,19.03,18.79,19.03,1900
2021-02-18,19.03,19.78,19.03,19.78,1350
2021-02-19,19.78,19.78,19.78,19.78,1025
2021-02-22,20.27,20.52,20.27,20.27,2400
2021-02-23,20.27,20.42,20.02,20.17,4020
2021-02-24,20.27,20.27,20.02,20.22,4900
2021-02-25,20.27,20.52,20.27,20.52,6100
2021-02-26,20.27,20.27,20.02,20.27,2530
2021-03-01,20.27,20.52,20.27,20.42,3900
2021-03-02,20.42,20.52,20.27,20.27,4500
2021-03-03,20.27,20.27,20.27,20.27,3000
2021-03-04,20.27,20.27,20.27,20.27,2330
2021-03-05,20.32,20.76,20.32,20.32,4215
2021-03-08,20.47,20.52,20.47,20.52,1700
2021-03-09,20.91,20.91,20.57,20.57,500
2021-03-10,20.67,20.81,20.67,20.81,1700
2021-03-11,21.26,21.31,20.27,20.62,8004
2021-03-12,23.24,23.24,20.37,21.7,1600
2021-03-15,21.36,21.36,20.76,20.91,2629
2021-03-16,20.86,21.06,20.86,21.01,8500
2021-03-17,21.26,21.26,20.91,21.01,10900
2021-03-18,21.01,21.75,20.96,21.06,2000
2021-03-19,21.75,22.25,21.75,22.25,200
2021-03-22,21.26,21.6,21.06,21.6,2100
2021-03-23,21.11,21.46,21.11,21.46,400
2021-03-24,21.75,21.75,21.75,21.75,300
2021-03-25,23.24,23.24,21.01,21.21,2033
2021-03-26,22.25,22.25,21.11,21.75,500
2021-03-29,21.51,21.51,21.01,21.46,9200
2021-03-30,21.21,21.21,21.21,21.21,1500
2021-03-31,21.26,21.26,21.26,21.26,100
2021-04-01,21.26,21.26,21.01,21.26,1091
2021-04-02,21.26,21.26,20.42,20.42,1100
2021-04-05,20.86,20.86,20.71,20.71,2423
2021-04-06,21.75,21.75,20.67,20.67,800
2021-04-07,20.76,21.26,20.76,20.76,1600
2021-04-08,20.81,20.76,20.76,20.76,0
2021-04-09,20.76,21.06,20.76,21.06,1800
2021-04-12,20.81,21.06,21.06,21.06,0
2021-04-13,20.81,20.81,20.81,21.06,15
2021-04-14,19.87,22.99,17.7,21.75,11100
2021-04-15,21.75,21.75,21.65,21.65,400
2021-04-16,21.75,21.65,21.65,21.65,0
2021-04-19,21.01,21.01,21.01,21.01,100
2021-04-20,19.28,20.96,18.79,20.96,400
2021-04-22,20.47,20.52,20.47,20.52,300
2021-04-23,20.22,20.37,19.73,19.73,2600
2021-04-26,19.68,19.78,19.68,19.78,600
2021-04-27,19.73,19.78,19.78,19.78,0
2021-04-28,19.73,19.78,19.73,19.78,1000
2021-04-29,19.28,20.67,19.28,20.67,5646
2021-05-04,18.93,19.78,18.79,19.53,3519
2021-05-05,20.27,20.27,18.59,19.78,6518
2021-05-06,19.58,19.58,19.18,19.48,400
2021-05-07,18.79,19.28,18.69,19.28,6746
2021-05-10,18.93,19.28,19.28,19.28,0
2021-05-11,18.93,18.93,18.34,18.74,4229
2021-05-12,18.69,18.79,18.69,18.79,2500
2021-05-13,18.74,18.74,18.74,18.74,200
2021-05-14,18.54,18.79,18.54,18.54,2400
2021-05-17,18.74,18.79,18.29,18.29,3800
2021-05-18,18.29,18.29,18.29,18.29,500
2021-05-19,17.9,17.9,17.9,17.9,800
2021-05-20,17.9,17.9,17.8,17.8,800
2021-05-21,17.35,17.75,17.35,17.7,738
2021-05-24,17.65,17.65,17.3,17.5,23000
2021-05-25,17.8,17.8,17.8,17.8,2300
2021-05-26,18.04,18.04,18.04,18.04,800
2021-05-27,18.04,18.04,17.8,17.8,3300
2021-05-28,17.8,18.04,17.8,17.95,3000
2021-05-31,17.8,17.9,17.3,17.9,3838
2021-06-01,18.04,18.04,17.2,17.95,1200
2021-06-02,18.04,18.04,16.81,17.01,3400
2021-06-03,17.01,17.55,17.01,17.55,200
2021-06-04,17.55,17.55,17.55,17.55,1100
2021-06-07,17.55,17.55,17.3,17.3,5800
2021-06-08,17.2,17.7,16.81,17.7,6100
2021-06-09,17.8,17.8,16.81,17.6,700
2021-06-10,17.8,17.8,17.8,17.8,1000
2021-06-11,17.75,18.04,17.75,18.04,800
2021-06-14,17.8,17.95,17.3,17.95,1385
2021-06-15,18.04,18.04,18.04,18.04,1340
2021-06-16,18.09,18.79,18.04,18.04,1530
2021-06-17,17.3,19.28,17.3,18.79,700
2021-06-18,18.79,18.79,18.79,18.79,220
2021-06-21,18.04,18.84,17.8,18.79,3400
2021-06-22,18.59,18.59,18.59,18.59,200
2021-06-23,19.03,19.03,17.85,18.19,1610
2021-06-24,17.9,18.14,17.8,18.14,3300
2021-06-25,18.14,18.29,17.85,18.29,1200
2021-06-28,17.9,18.29,17.8,18.29,6100
2021-06-29,18.29,18.29,17.8,17.8,800
2021-06-30,18.29,18.29,18.29,18.29,100
2021-07-01,17.8,17.8,17.8,17.8,502
2021-07-02,17.8,17.8,17.8,17.8,0
2021-07-05,17.8,17.8,17.8,17.8,0
2021-07-06,16.91,17.6,16.91,17.6,2506
2021-07-07,16.81,17.5,16.81,17.5,1100
2021-07-08,17.45,17.5,17.5,17.5,0
2021-07-09,16.81,17.75,15.82,17.75,3006
2021-07-12,17.7,17.7,17.7,17.7,117
2021-07-13,17.7,17.7,17.7,17.7,0
2021-07-14,17.55,17.65,16.02,17.65,2100
2021-07-15,17.65,17.65,17.65,17.65,100
2021-07-16,17.65,17.65,17.65,17.65,0
2021-07-19,16.12,17.25,16.12,17.16,5900
2021-07-20,16.31,16.91,16.31,16.91,1200
2021-07-21,17.7,17.7,17.7,17.7,900
2021-07-22,17.7,17.7,17.7,17.7,100
2021-07-23,16.91,16.91,16.91,16.91,100
2021-07-26,16.56,17.3,16.56,17.3,1200
2021-07-27,17.6,17.6,17.3,17.3,2600
2021-07-28,17.16,17.5,17.16,17.5,6300
2021-07-29,17.6,17.6,17.3,17.3,6200
2021-07-30,16.81,17.65,16.81,17.65,2900
2021-08-02,16.81,16.91,16.81,16.86,6800
2021-08-03,17.6,17.6,17.3,17.3,8700
2021-08-04,17.35,17.3,17.3,17.3,0
2021-08-05,17.35,17.3,17.3,17.3,0
2021-08-06,16.81,17.11,16.81,16.81,9900
2021-08-09,16.86,17.11,16.81,16.91,10500
2021-08-10,16.86,17.01,16.81,17.01,22800
2021-08-11,16.86,17.3,16.86,17.3,15017
2021-08-12,17.16,17.8,17.16,17.8,12066
2021-08-13,17.75,18.04,17.75,18.04,18500
2021-08-16,17.85,17.85,17.8,17.8,18800
2021-08-17,17.78,18.35,17.78,17.89,15206
2021-08-18,18.92,18.92,18.92,18.92,1000
2021-08-19,18.06,18.24,18.06,18.06,3100
2021-08-20,17.78,17.95,17.78,17.89,7700
2021-08-23,17.78,17.78,17.38,17.38,1400
2021-08-24,17.78,17.78,17.78,17.78,2600
2021-08-25,17.78,17.78,17.78,17.78,1000
2021-08-26,17.78,17.78,17.72,17.78,2000
2021-08-27,17.78,17.78,17.78,17.78,1300
2021-08-30,17.78,17.78,17.78,17.78,500
2021-08-31,17.78,17.89,17.78,17.78,4200
2021-09-01,17.78,17.78,17.78,17.78,17600
2021-09-06,17.78,17.95,17.78,17.95,5700
2021-09-07,18.01,18.06,18.01,18.06,7000
2021-09-08,18.06,18.29,18.06,18.29,300
2021-09-09,18.35,18.35,18.35,18.35,100
2021-09-10,18.35,18.35,18.35,18.35,700
2021-09-13,17.95,17.95,17.78,17.78,7000
2021-09-14,18.29,18.35,18.29,18.35,2100
2021-09-15,18.29,18.29,18.29,18.29,0
2021-09-16,18.35,18.35,18.35,18.35,1000
2021-09-17,17.78,17.89,17.78,17.89,26700
2021-09-20,18.06,18.06,18.06,18.06,1000
2021-09-21,18.06,18.24,18.06,18.06,500
2021-09-22,18.12,18.35,18.12,18.35,14952
2021-09-23,18.18,18.18,18.18,18.18,0
2021-09-24,18.06,18.06,18.06,18.06,500
2021-09-27,18.12,18.12,18.06,18.06,32400
2021-09-28,18.06,18.06,18.06,18.06,3000
2021-09-29,18.12,18.12,18.12,18.12,2500
2021-09-30,18.06,18.12,18.06,18.12,3052
2021-10-01,18.12,18.92,18.12,18.92,12600
2021-10-04,18.06,18.92,18.06,18.92,4124
2021-10-05,18.81,18.81,18.81,18.81,0
2021-10-06,18.81,18.81,18.81,18.81,0
2021-10-07,18.92,18.92,18.92,18.92,500
2021-10-08,18.58,18.92,18.47,18.92,9400
2021-10-11,18.92,18.92,18.92,18.92,400
2021-10-12,18.92,18.92,18.92,18.92,1300
2021-10-13,18.98,18.98,18.92,18.92,4100
2021-10-14,18.92,18.92,18.92,18.92,7000
2021-10-15,20.07,20.07,18.92,18.92,1500
2021-10-18,20.01,20.01,18.92,18.92,2200
2021-10-19,19.21,19.21,19.21,19.21,772
2021-10-20,18.92,18.92,18.92,18.92,520
2021-10-21,18.98,18.98,18.98,18.98,7000
2021-10-22,19.38,19.38,19.38,19.38,100
2021-10-25,19.5,20.07,19.21,20.07,8200
2021-10-26,19.78,20.36,19.78,20.36,23460
2021-10-27,20.13,20.53,20.07,20.07,700
2021-10-28,20.07,20.07,20.07,20.07,3000
2021-10-29,20.07,20.93,20.07,20.93,18000
2021-11-01,20.53,20.53,20.53,20.53,0
2021-11-02,20.07,20.53,20.07,20.53,2900
2021-11-03,20.47,20.47,20.47,20.47,1500
