date,open,high,low,close,volume
2019-12-09,3.57,3.57,3.57,3.57,0
2019-12-10,3.57,3.57,3.57,3.57,0
2019-12-11,3.57,3.57,3.57,3.57,0
2019-12-12,3.57,3.57,3.57,3.57,0
2019-12-13,3.57,3.57,3.57,3.57,0
2019-12-16,3.57,3.57,3.57,3.57,0
2019-12-17,3.57,3.57,3.57,3.57,0
2019-12-18,3.57,3.57,3.57,3.57,0
2019-12-19,3.57,3.57,3.57,3.57,0
2019-12-20,3.57,3.57,3.57,3.57,0
2019-12-23,3.57,3.57,3.57,3.57,0
2019-12-24,3.57,3.57,3.57,3.57,0
2019-12-25,3.57,3.57,3.57,3.57,0
2019-12-26,5.0,5.0,3.57,3.57,1500
2019-12-27,3.75,3.57,3.57,3.57,0
2019-12-30,3.75,3.57,3.57,3.57,0
2019-12-31,3.75,3.57,3.57,3.57,0
2020-01-02,3.75,3.57,3.57,3.57,0
2020-01-03,3.75,3.57,3.57,3.57,0
2020-01-06,3.75,3.57,3.57,3.57,0
2020-01-07,3.75,3.57,3.57,3.57,0
2020-01-08,3.75,3.57,3.57,3.57,0
2020-01-09,3.75,3.57,3.57,3.57,0
2020-01-10,3.75,3.57,3.57,3.57,0
2020-01-13,3.75,3.57,3.57,3.57,0
2020-01-14,3.75,3.57,3.57,3.57,0
2020-01-15,3.75,3.57,3.57,3.57,0
2020-01-16,3.75,3.57,3.57,3.57,0
2020-01-17,3.75,3.57,3.57,3.57,0
2020-01-20,3.75,3.57,3.57,3.57,0
2020-01-21,3.75,3.57,3.57,3.57,0
2020-01-22,3.75,3.57,3.57,3.57,0
2020-01-30,3.75,3.57,3.57,3.57,0
2020-01-31,3.75,3.57,3.57,3.57,0
2020-02-03,3.75,3.57,3.57,3.57,0
2020-02-04,3.75,3.57,3.57,3.57,0
2020-02-05,3.75,3.57,3.57,3.57,0
2020-02-06,3.75,3.57,3.57,3.57,0
2020-02-07,3.75,3.57,3.57,3.57,0
2020-02-10,3.75,3.57,3.57,3.57,0
2020-02-11,3.75,3.57,3.57,3.57,0
2020-02-12,3.75,3.57,3.57,3.57,0
2020-02-13,3.75,3.57,3.57,3.57,0
2020-02-14,3.75,3.57,3.57,3.57,0
2020-02-17,3.75,3.57,3.57,3.57,0
2020-02-18,3.75,3.57,3.57,3.57,0
2020-02-19,3.75,3.57,3.57,3.57,0
2020-02-20,3.75,3.57,3.57,3.57,0
2020-02-21,3.75,3.57,3.57,3.57,0
2020-02-24,3.75,3.57,3.57,3.57,0
2020-02-25,3.75,3.57,3.57,3.57,0
2020-02-26,3.75,3.57,3.57,3.57,0
2020-02-27,3.75,3.57,3.57,3.57,0
2020-02-28,3.75,3.57,3.57,3.57,0
2020-03-02,3.75,3.57,3.57,3.57,0
2020-03-03,3.75,3.57,3.57,3.57,0
2020-03-04,3.75,3.57,3.57,3.57,0
2020-03-05,3.75,3.57,3.57,3.57,0
2020-03-06,3.75,3.57,3.57,3.57,0
2020-03-09,3.75,3.57,3.57,3.57,0
2020-03-10,3.75,3.57,3.57,3.57,0
2020-03-11,3.75,3.57,3.57,3.57,0
2020-03-12,3.75,3.57,3.57,3.57,0
2020-03-13,3.75,3.57,3.57,3.57,0
2020-03-16,3.75,3.57,3.57,3.57,0
2020-03-17,3.75,3.57,3.57,3.57,0
2020-03-18,3.75,3.57,3.57,3.57,0
2020-03-19,3.75,3.57,3.57,3.57,0
2020-03-20,3.75,3.57,3.57,3.57,0
2020-03-23,3.75,3.57,3.57,3.57,0
2020-03-24,3.75,3.57,3.57,3.57,0
2020-03-25,3.75,3.57,3.57,3.57,0
2020-03-26,3.75,3.57,3.57,3.57,0
2020-03-27,3.75,3.57,3.57,3.57,0
2020-03-30,3.75,3.57,3.57,3.57,0
2020-03-31,3.75,3.57,3.57,3.57,0
2020-04-01,3.75,3.57,3.57,3.57,0
2020-04-03,3.75,3.57,3.57,3.57,0
2020-04-06,3.75,3.57,3.57,3.57,0
2020-04-07,3.75,3.57,3.57,3.57,0
2020-04-08,3.75,3.57,3.57,3.57,0
2020-04-09,3.75,3.88,3.88,3.88,0
2020-04-10,3.75,3.88,3.88,3.88,0
2020-04-13,3.75,3.88,3.88,3.88,0
2020-04-14,3.75,3.88,3.88,3.88,0
2020-04-15,3.75,3.88,3.88,3.88,0
2020-04-16,3.75,3.88,3.88,3.88,0
2020-04-17,3.75,3.88,3.88,3.88,0
2020-04-20,3.75,3.88,3.88,3.88,0
2020-04-21,3.75,3.88,3.88,3.88,0
2020-04-22,3.75,3.88,3.88,3.88,0
2020-04-23,3.75,3.88,3.88,3.88,0
2020-04-24,3.75,3.88,3.88,3.88,0
2020-04-27,3.75,3.88,3.88,3.88,0
2020-04-28,3.75,3.88,3.88,3.88,0
2020-04-29,3.75,3.88,3.88,3.88,0
2020-05-04,3.75,3.88,3.88,3.88,0
2020-05-05,3.75,3.88,3.88,3.88,0
2020-05-06,3.75,3.88,3.88,3.88,0
2020-05-07,3.75,3.88,3.88,3.88,0
2020-05-08,3.75,3.88,3.88,3.88,0
2020-05-11,3.75,3.88,3.88,3.88,0
2020-05-12,3.75,3.88,3.88,3.88,0
2020-05-13,3.75,3.88,3.88,3.88,0
2020-05-14,3.75,3.88,3.88,3.88,0
2020-05-15,5.23,5.23,5.23,5.23,1200
2020-05-18,5.23,5.23,5.23,5.23,0
2020-05-19,5.23,5.23,5.23,5.23,0
2020-05-20,5.23,5.23,5.23,5.23,0
2020-05-21,5.23,5.23,5.23,5.23,0
2020-05-22,5.23,5.23,5.23,5.23,0
2020-05-25,5.23,5.23,5.23,5.23,0
2020-05-26,5.23,5.23,5.23,5.23,0
2020-05-27,5.23,5.23,5.23,5.23,0
2020-05-28,5.23,5.23,5.23,5.23,0
2020-05-29,5.23,5.23,5.23,5.23,0
2020-06-01,5.23,5.23,5.23,5.23,0
2020-06-02,5.23,5.23,5.23,5.23,0
2020-06-03,5.23,5.23,5.23,5.23,0
2020-06-04,5.23,5.23,5.23,5.23,0
2020-06-05,5.23,5.23,5.23,5.23,0
2020-06-08,5.23,5.23,5.23,5.23,0
2020-06-09,5.23,5.23,5.23,5.23,0
2020-06-10,5.23,5.23,5.23,5.23,0
2020-06-11,5.23,5.23,5.23,5.23,0
2020-06-12,5.23,5.23,5.23,5.23,0
2020-06-15,5.23,5.23,5.23,5.23,0
2020-06-16,5.23,5.23,5.23,5.23,0
2020-06-17,5.23,5.23,5.23,5.23,0
2020-06-18,5.23,5.23,5.23,5.23,0
2020-06-19,5.23,5.23,5.23,5.23,0
2020-06-22,5.23,5.23,5.23,5.23,0
2020-06-23,5.23,5.23,5.23,5.23,0
2020-06-24,5.23,5.23,5.23,5.23,0
2020-06-25,5.23,5.23,5.23,5.23,0
2020-06-26,5.23,5.23,5.23,5.23,0
2020-06-29,5.23,5.23,5.23,5.23,0
2020-06-30,5.23,5.23,5.23,5.23,0
2020-07-01,5.23,5.23,5.23,5.23,0
2020-07-02,5.23,5.23,5.23,5.23,0
2020-07-03,5.23,5.23,5.23,5.23,0
2020-07-06,5.23,5.23,5.23,5.23,0
2020-07-07,5.23,5.23,5.23,5.23,0
2020-07-08,5.23,5.23,5.23,5.23,0
2020-07-09,5.23,5.23,5.23,5.23,0
2020-07-10,5.23,5.23,5.23,5.23,0
2020-07-13,5.23,5.23,5.23,5.23,0
2020-07-14,5.23,5.23,5.23,5.23,0
2020-07-15,5.23,5.23,5.23,5.23,0
2020-07-16,5.23,5.23,5.23,5.23,0
2020-07-17,5.23,5.65,5.65,5.65,0
2020-07-20,5.23,5.65,5.65,5.65,0
2020-07-21,5.23,5.65,5.65,5.65,0
2020-07-22,5.23,5.65,5.65,5.65,0
2020-07-23,5.23,5.65,5.65,5.65,0
2020-07-24,5.23,5.65,5.65,5.65,0
2020-07-27,5.23,5.65,5.65,5.65,0
2020-07-28,5.23,5.65,5.65,5.65,0
2020-07-29,5.23,5.65,5.65,5.65,0
2020-07-30,5.23,5.65,5.65,5.65,0
2020-07-31,5.23,5.65,5.65,5.65,0
2020-08-03,5.23,5.65,5.65,5.65,0
2020-08-04,7.33,7.33,6.98,6.98,1900
2020-08-05,7.19,6.98,6.98,6.98,0
2020-08-06,7.19,6.98,6.98,6.98,0
2020-08-07,7.19,6.98,6.98,6.98,0
2020-08-10,7.19,6.98,6.98,6.98,0
2020-08-11,7.19,6.98,6.98,6.98,0
2020-08-12,7.19,6.98,6.98,6.98,0
2020-08-13,7.19,6.98,6.98,6.98,0
2020-08-14,7.19,6.98,6.98,6.98,0
2020-08-17,8.24,8.24,8.24,8.24,1000
2020-08-18,8.24,8.24,8.24,8.24,0
2020-08-19,8.24,8.24,8.24,8.24,0
2020-08-20,8.24,8.24,8.24,8.24,0
2020-08-21,8.24,8.24,8.24,8.24,0
2020-08-24,8.24,8.24,8.24,8.24,0
2020-08-25,8.24,8.24,8.24,8.24,0
2020-08-26,8.24,8.24,8.24,8.24,0
2020-08-27,8.24,8.24,8.24,8.24,0
2020-08-28,8.24,8.24,8.24,8.24,0
2020-08-31,9.42,9.42,9.42,9.42,200
2020-09-01,9.42,9.42,9.42,9.42,0
2020-09-03,9.42,9.42,9.42,9.42,0
2020-09-04,9.42,9.42,9.42,9.42,0
2020-09-07,9.42,9.42,9.42,9.42,0
2020-09-08,9.42,9.42,9.42,9.42,0
2020-09-09,9.42,9.42,9.42,9.42,0
2020-09-10,9.42,9.42,9.42,9.42,0
2020-09-11,9.42,9.42,9.42,9.42,0
2020-09-14,9.42,9.42,9.42,9.42,0
2020-09-15,9.42,9.42,9.42,9.42,0
2020-09-16,9.42,9.42,9.42,9.42,0
2020-09-17,9.42,9.42,9.42,9.42,0
2020-09-18,9.42,9.42,9.42,9.42,0
2020-09-21,9.42,9.42,9.42,9.42,0
2020-09-22,9.42,9.42,9.42,9.42,0
2020-09-23,9.42,9.42,9.42,9.42,0
2020-09-24,9.42,9.42,9.42,9.42,0
2020-09-25,9.42,9.42,9.42,9.42,0
2020-09-28,9.42,9.42,9.42,9.42,0
2020-09-29,9.42,9.42,9.42,9.42,0
2020-09-30,9.42,9.42,9.42,9.42,0
2020-10-01,9.42,9.42,9.42,9.42,0
2020-10-02,9.42,9.42,9.42,9.42,0
2020-10-05,9.42,9.42,9.42,9.42,0
2020-10-06,9.42,9.42,9.42,9.42,0
2020-10-07,9.42,9.42,9.42,9.42,0
2020-10-08,9.42,9.42,9.42,9.42,0
2020-10-09,9.42,9.42,9.42,9.42,0
2020-10-12,9.42,9.42,9.42,9.42,0
2020-10-13,9.42,9.42,9.42,9.42,0
2020-10-14,9.42,9.42,9.42,9.42,0
2020-10-15,8.24,8.24,7.33,7.33,900
2020-10-16,8.03,7.33,7.33,7.33,0
2020-10-19,8.03,7.33,7.33,7.33,0
2020-10-20,8.03,7.33,7.33,7.33,0
2020-10-21,8.03,7.33,7.33,7.33,0
2020-10-22,8.03,7.33,7.33,7.33,0
2020-10-23,8.03,7.33,7.33,7.33,0
2020-10-26,8.03,7.33,7.33,7.33,0
2020-10-27,8.03,7.33,7.33,7.33,0
2020-10-28,8.03,7.33,7.33,7.33,0
2020-10-29,8.03,7.33,7.33,7.33,0
2020-10-30,8.03,7.33,7.33,7.33,0
2020-11-02,8.03,7.33,7.33,7.33,0
2020-11-03,8.03,7.33,7.33,7.33,0
2020-11-04,8.03,7.33,7.33,7.33,0
2020-11-05,8.03,7.33,7.33,7.33,0
2020-11-06,8.03,7.33,7.33,7.33,0
2020-11-09,8.03,7.33,7.33,7.33,0
2020-11-10,8.03,7.33,7.33,7.33,0
2020-11-11,8.03,7.33,7.33,7.33,0
2020-11-12,8.03,7.33,7.33,7.33,0
2020-11-13,8.03,7.33,7.33,7.33,0
2020-11-16,8.03,7.33,7.33,7.33,0
2020-11-17,8.03,7.33,7.33,7.33,0
2020-11-18,8.03,7.33,7.33,7.33,0
2020-11-19,8.03,7.33,7.33,7.33,0
2020-11-20,8.03,7.33,7.33,7.33,0
2020-11-23,9.07,9.07,9.07,9.07,500
2020-11-24,9.07,9.07,9.07,9.07,0
2020-11-25,9.07,9.07,9.07,9.07,0
2020-11-26,9.07,9.07,9.07,9.07,0
2020-11-27,9.07,9.07,9.07,9.07,0
2020-11-30,9.07,9.07,9.07,9.07,0
2020-12-01,9.07,9.07,9.07,9.07,0
2020-12-02,9.07,9.07,9.07,9.07,0
2020-12-03,9.07,9.07,9.07,9.07,0
2020-12-04,9.07,9.07,9.07,9.07,0
2020-12-07,9.07,9.07,9.07,9.07,0
2020-12-08,9.07,9.07,9.07,9.07,0
2020-12-09,9.07,9.07,9.07,9.07,0
2020-12-10,9.07,9.07,9.07,9.07,0
2020-12-11,9.07,9.07,9.07,9.07,0
2020-12-14,9.07,9.07,9.07,9.07,0
2020-12-15,9.07,9.07,9.07,9.07,0
2020-12-16,9.07,9.07,9.07,9.07,0
2020-12-17,9.07,9.07,9.07,9.07,0
2020-12-18,9.07,9.07,9.07,9.07,0
2020-12-21,9.07,9.07,9.07,9.07,0
2020-12-22,9.07,9.07,9.07,9.07,0
2020-12-23,9.07,9.07,9.07,9.07,0
2020-12-24,9.07,9.07,9.07,9.07,0
2020-12-25,9.07,9.07,9.07,9.07,0
2020-12-28,9.07,9.07,9.07,9.07,0
2020-12-29,9.07,9.07,9.07,9.07,0
2020-12-30,9.07,9.07,9.07,9.07,0
2020-12-31,9.07,9.07,9.07,9.07,0
2021-01-04,9.07,9.07,9.07,9.07,0
2021-01-05,9.07,9.07,9.07,9.07,0
2021-01-06,9.07,9.07,9.07,9.07,0
2021-01-07,9.91,9.91,9.91,9.91,100
2021-01-08,9.91,9.91,9.91,9.91,0
2021-01-11,9.91,9.91,9.91,9.91,0
2021-01-12,9.91,9.91,9.91,9.91,0
2021-01-13,9.91,9.91,9.91,9.91,0
2021-01-14,9.91,9.91,9.91,9.91,0
2021-01-15,9.91,10.27,10.27,10.27,0
2021-01-18,9.91,10.27,10.27,10.27,0
2021-01-19,9.91,10.27,10.27,10.27,0
2021-01-20,9.91,10.27,10.27,10.27,0
2021-01-21,9.91,10.27,10.27,10.27,0
2021-01-22,9.91,9.91,9.91,9.91,0
2021-01-25,9.4,9.4,9.4,9.4,2500
2021-01-26,9.4,9.4,9.4,9.4,500
2021-01-27,9.55,9.62,9.55,9.62,500
2021-01-28,11.0,11.0,11.0,11.0,100
2021-01-29,12.44,12.44,12.44,12.44,100
2021-02-01,10.63,10.63,10.63,10.63,1000
2021-02-02,10.63,10.63,10.63,10.63,500
2021-02-03,10.63,10.63,10.63,10.63,0
2021-02-04,9.4,9.4,9.12,9.19,6900
2021-02-05,9.4,9.4,9.4,9.4,1200
2021-02-08,9.4,9.4,9.4,9.4,0
2021-02-09,9.4,9.4,9.4,9.4,1000
2021-02-17,9.4,9.4,9.4,9.4,3100
2021-02-18,9.48,9.55,9.48,9.55,3100
2021-02-19,9.48,9.91,9.48,9.91,4500
2021-02-22,9.77,9.91,9.91,9.91,0
2021-02-23,9.77,9.91,9.91,9.91,0
2021-02-24,9.12,9.12,9.12,9.12,400
2021-02-25,9.4,9.4,9.4,9.4,700
2021-02-26,9.4,9.4,9.4,9.4,0
2021-03-01,9.4,9.4,9.4,9.4,3300
2021-03-02,9.69,9.77,9.69,9.77,7800
2021-03-03,9.69,11.21,9.69,11.21,400
2021-03-04,10.49,11.21,11.21,11.21,0
2021-03-05,9.55,9.77,9.55,9.77,1600
2021-03-08,9.84,10.49,9.84,10.49,3400
2021-03-09,10.85,10.85,10.85,10.85,1000
2021-03-10,10.85,11.07,9.69,11.0,8000
2021-03-11,10.85,10.85,10.85,10.85,300
2021-03-12,10.85,10.85,10.85,10.85,1700
2021-03-15,10.78,10.85,10.78,10.85,1000
2021-03-16,10.85,10.85,10.85,10.85,1600
2021-03-17,10.85,10.85,10.85,10.85,700
2021-03-18,10.85,10.85,10.35,10.35,1200
2021-03-19,10.85,10.85,10.85,10.85,100
2021-03-22,10.85,10.85,10.85,10.85,0
2021-03-23,10.49,10.49,10.49,10.49,100
2021-03-24,10.49,11.0,10.49,11.0,400
2021-03-25,10.49,10.49,10.49,10.49,1200
2021-03-26,10.49,10.49,10.49,10.49,0
2021-03-29,10.49,10.49,10.49,10.49,0
2021-03-30,10.2,10.2,10.13,10.13,2400
2021-03-31,10.13,10.13,10.13,10.13,200
2021-04-01,10.13,10.13,10.13,10.13,300
2021-04-02,10.13,10.13,10.13,10.13,200
2021-04-05,10.13,10.13,10.13,10.13,0
2021-04-06,9.98,9.98,9.84,9.84,300
2021-04-07,10.13,10.49,10.13,10.13,1200
2021-04-08,10.27,10.13,10.13,10.13,0
2021-04-09,9.77,9.77,9.77,9.77,500
2021-04-12,9.77,9.77,9.77,9.77,600
2021-04-13,9.77,10.13,9.77,10.13,3000
2021-04-14,9.84,10.13,9.84,10.13,1300
2021-04-15,9.98,9.98,9.98,9.98,500
2021-04-16,9.98,9.98,9.98,9.98,0
2021-04-19,9.77,9.77,9.77,9.77,500
2021-04-20,9.77,9.77,9.77,9.77,1500
2021-04-22,9.77,9.77,9.55,9.69,2300
2021-04-23,9.77,9.77,9.4,9.48,6200
2021-04-26,9.48,9.55,9.48,9.55,3900
2021-04-27,9.4,9.4,9.4,9.4,1000
2021-04-28,9.77,9.84,9.77,9.84,1000
2021-04-29,9.77,9.77,9.69,9.69,300
2021-05-04,9.4,9.77,9.4,9.48,800
2021-05-05,9.4,9.55,9.19,9.55,2300
2021-05-06,9.4,9.84,9.4,9.4,700
2021-05-07,9.84,9.84,9.33,9.33,900
2021-05-10,9.48,9.48,9.48,9.48,200
2021-05-11,9.48,9.48,9.48,9.48,0
2021-05-12,9.26,9.4,9.19,9.4,4500
2021-05-13,9.26,9.26,9.26,9.26,1600
2021-05-14,9.26,9.48,9.26,9.48,1200
2021-05-17,9.4,9.55,9.4,9.55,2900
2021-05-18,9.4,9.4,9.4,9.4,500
2021-05-19,9.4,9.4,9.4,9.4,400
2021-05-20,9.4,9.55,9.33,9.55,5000
2021-05-21,9.55,9.62,9.55,9.62,1500
2021-05-24,9.4,9.4,9.4,9.4,100
2021-05-25,9.4,9.4,9.4,9.4,600
2021-05-26,9.4,9.4,9.26,9.26,1900
2021-05-27,9.33,9.26,9.26,9.26,0
2021-05-28,9.26,9.26,9.26,9.26,800
2021-05-31,9.33,9.33,9.33,9.33,500
2021-06-01,9.26,9.4,9.26,9.4,3800
2021-06-02,9.33,9.4,9.33,9.4,1000
2021-06-03,9.48,9.48,9.48,9.48,600
2021-06-04,9.55,9.55,9.48,9.48,600
2021-06-07,9.4,9.55,9.4,9.55,1300
2021-06-08,9.48,9.55,9.55,9.55,0
2021-06-09,9.4,9.4,9.4,9.4,1000
2021-06-10,9.19,9.19,9.19,9.19,500
2021-06-11,9.33,9.4,9.33,9.4,700
2021-06-14,9.12,9.33,9.12,9.33,2900
2021-06-15,9.33,9.55,9.33,9.4,3700
2021-06-16,9.33,9.33,9.33,9.33,4500
2021-06-17,9.4,9.4,9.4,9.4,500
2021-06-18,9.4,9.4,9.4,9.4,0
2021-06-21,9.12,9.4,9.12,9.4,2100
2021-06-22,9.26,9.4,9.26,9.4,900
2021-06-23,9.4,9.4,9.33,9.33,1200
2021-06-24,9.33,9.33,9.33,9.33,0
2021-06-25,9.33,9.33,9.33,9.33,0
2021-06-28,9.26,9.26,9.26,9.26,200
2021-06-29,9.26,9.55,9.26,9.48,8800
2021-06-30,9.48,9.55,9.48,9.55,1100
2021-07-01,9.55,9.69,9.55,9.69,3200
2021-07-02,9.77,10.13,9.69,10.13,5700
2021-07-05,10.13,10.42,10.13,10.35,3000
2021-07-06,10.27,10.49,10.27,10.42,4300
2021-07-07,10.13,10.63,10.13,10.42,4900
2021-07-08,10.13,10.49,10.13,10.49,2700
2021-07-09,10.2,10.63,10.13,10.27,3900
2021-07-12,10.42,10.42,9.91,10.27,5200
2021-07-13,9.91,10.06,9.62,10.06,5800
2021-07-14,9.77,9.84,9.55,9.84,3400
2021-07-15,9.55,9.69,9.55,9.69,1700
2021-07-16,9.62,10.56,9.62,10.42,5100
2021-07-19,9.98,10.63,9.77,9.77,1800
2021-07-20,10.2,9.77,9.77,9.77,0
2021-07-21,10.72,10.72,9.9,10.2,4700
2021-07-22,10.05,10.5,10.05,10.5,1200
2021-07-23,10.13,10.13,10.13,10.13,100
2021-07-26,9.68,9.68,9.46,9.68,10400
2021-07-27,9.61,9.61,9.61,9.61,1160
2021-07-28,9.9,9.9,9.68,9.68,1610
2021-07-29,9.68,9.68,9.68,9.68,1200
2021-07-30,9.53,9.61,9.46,9.61,10700
2021-08-02,9.68,9.68,9.53,9.61,2500
2021-08-03,9.46,9.46,9.31,9.31,3100
2021-08-04,9.38,9.38,9.31,9.31,1300
2021-08-05,9.31,9.46,9.16,9.31,4623
2021-08-06,9.38,9.68,9.16,9.68,5502
2021-08-09,9.38,9.53,9.38,9.53,1200
2021-08-10,9.46,9.46,9.38,9.38,3400
2021-08-11,9.68,10.87,9.68,10.2,3506
2021-08-12,10.2,10.35,10.2,10.35,600
2021-08-13,10.35,10.35,10.35,10.35,0
2021-08-16,9.68,9.98,9.68,9.98,2001
2021-08-17,9.61,9.61,9.61,9.61,4800
2021-08-18,10.13,10.13,10.13,10.13,500
2021-08-19,9.75,9.98,9.75,9.98,800
2021-08-20,10.05,10.42,10.05,10.05,1500
2021-08-23,10.13,10.05,10.05,10.05,0
2021-08-24,10.13,10.05,10.05,10.05,0
2021-08-25,10.05,10.05,10.05,10.05,100
2021-08-26,10.05,10.05,10.05,10.05,0
2021-08-27,10.05,10.05,10.05,10.05,0
2021-08-30,9.61,11.54,9.61,11.54,7900
2021-08-31,11.47,11.47,10.42,11.02,2112
2021-09-01,11.17,12.29,10.42,11.17,6600
2021-09-06,11.17,11.17,10.57,11.09,1300
2021-09-07,10.2,10.72,10.2,10.57,1710
2021-09-08,11.09,11.17,10.42,11.09,5000
2021-09-09,11.17,11.17,11.02,11.17,2100
2021-09-10,11.32,11.32,10.87,11.09,2300
2021-09-13,11.47,11.47,11.17,11.17,900
2021-09-14,11.17,12.29,11.17,12.29,8300
2021-09-15,12.29,12.29,12.29,12.29,800
2021-09-16,11.24,11.69,11.24,11.69,200
2021-09-17,12.21,12.21,11.54,11.54,1400
2021-09-20,12.43,12.43,11.91,11.91,300
2021-09-21,11.39,11.84,11.17,11.17,1100
2021-09-22,11.17,11.47,11.17,11.24,2700
2021-09-23,11.47,11.47,11.17,11.17,600
2021-09-24,11.24,11.24,11.17,11.17,1300
2021-09-27,10.87,10.87,10.8,10.87,2200
2021-09-28,10.42,11.09,10.2,11.09,700
2021-09-29,10.42,10.57,10.42,10.5,2600
2021-09-30,10.5,10.5,10.5,10.5,400
2021-10-01,10.5,10.5,10.5,10.5,200
2021-10-04,10.42,10.5,10.13,10.5,3200
2021-10-05,10.57,10.57,10.05,10.13,2501
2021-10-06,10.5,10.57,10.5,10.57,201
2021-10-07,10.28,10.28,10.28,10.28,1000
