date,open,high,low,close,volume
2019-12-09,11.91,11.91,11.91,11.91,0
2019-12-10,11.91,11.91,11.91,11.91,0
2019-12-11,11.91,11.91,11.91,11.91,0
2019-12-12,11.91,11.91,11.91,11.91,0
2019-12-13,11.91,11.91,11.91,11.91,0
2019-12-16,11.91,11.91,11.91,11.91,0
2019-12-17,11.91,11.91,11.91,11.91,0
2019-12-18,11.91,11.91,11.91,11.91,0
2019-12-19,11.91,11.91,11.91,11.91,0
2019-12-20,11.91,11.91,11.91,11.91,0
2019-12-23,11.91,11.91,11.91,11.91,0
2019-12-24,11.91,11.91,11.91,11.91,0
2019-12-25,11.91,11.91,11.91,11.91,0
2019-12-26,11.91,11.91,11.91,11.91,0
2019-12-27,11.91,11.91,11.91,11.91,0
2019-12-30,11.91,11.91,11.91,11.91,300
2019-12-31,11.91,11.91,11.91,11.91,0
2020-01-02,11.91,11.91,11.91,11.91,0
2020-01-03,11.91,11.91,11.91,11.91,0
2020-01-06,11.91,11.91,11.91,11.91,0
2020-01-07,11.91,11.91,11.91,11.91,0
2020-01-08,11.91,11.91,11.91,11.91,0
2020-01-09,11.91,11.91,11.91,11.91,0
2020-01-10,11.91,11.91,11.91,11.91,0
2020-01-13,11.91,11.91,11.91,11.91,0
2020-01-14,11.91,11.91,11.91,11.91,0
2020-01-15,11.91,11.91,11.91,11.91,0
2020-01-16,11.91,11.91,11.91,11.91,0
2020-01-17,11.91,11.91,11.91,11.91,0
2020-01-20,11.91,11.91,11.91,11.91,0
2020-01-21,11.91,11.91,11.91,11.91,0
2020-01-22,11.91,11.91,11.91,11.91,0
2020-01-30,11.91,11.91,11.91,11.91,0
2020-01-31,11.91,11.91,11.91,11.91,0
2020-02-03,11.91,11.91,11.91,11.91,0
2020-02-04,11.91,11.91,11.91,11.91,0
2020-02-05,11.91,11.91,11.91,11.91,0
2020-02-06,11.91,11.91,11.91,11.91,0
2020-02-07,11.91,11.91,11.91,11.91,0
2020-02-10,11.91,11.91,11.91,11.91,0
2020-02-11,11.91,11.91,11.91,11.91,0
2020-02-12,11.91,11.91,11.91,11.91,0
2020-02-13,11.91,11.91,11.91,11.91,0
2020-02-14,11.91,11.91,11.91,11.91,0
2020-02-17,11.91,11.91,11.91,11.91,0
2020-02-18,11.91,11.91,11.91,11.91,0
2020-02-19,11.91,11.91,11.91,11.91,0
2020-02-20,11.91,11.91,11.91,11.91,0
2020-02-21,11.91,11.91,11.91,11.91,0
2020-02-24,11.91,11.91,11.91,11.91,0
2020-02-25,11.91,11.91,11.91,11.91,0
2020-02-26,11.91,11.91,11.91,11.91,0
2020-02-27,11.91,11.91,11.91,11.91,0
2020-02-28,11.91,11.91,11.91,11.91,0
2020-03-02,11.91,11.91,11.91,11.91,0
2020-03-03,11.91,11.91,11.91,11.91,0
2020-03-04,11.91,11.91,11.91,11.91,0
2020-03-05,11.91,11.91,11.91,11.91,0
2020-03-06,11.91,11.91,11.91,11.91,0
2020-03-09,11.91,11.91,11.91,11.91,0
2020-03-10,11.91,11.91,11.91,11.91,0
2020-03-11,11.91,11.91,11.91,11.91,0
2020-03-12,11.91,11.91,11.91,11.91,0
2020-03-13,11.91,11.91,11.91,11.91,0
2020-03-16,11.91,11.91,11.91,11.91,0
2020-03-17,11.91,11.91,11.91,11.91,0
2020-03-18,11.91,11.91,11.91,11.91,0
2020-03-19,11.91,11.91,11.91,11.91,0
2020-03-20,11.91,11.91,11.91,11.91,0
2020-03-23,11.91,11.91,11.91,11.91,0
2020-03-24,11.91,11.91,11.91,11.91,0
2020-03-25,11.91,11.91,11.91,11.91,0
2020-03-26,11.91,11.91,11.91,11.91,0
2020-03-27,11.91,11.91,11.91,11.91,0
2020-03-30,11.91,11.91,11.91,11.91,0
2020-03-31,11.31,11.31,11.31,11.31,300
2020-04-01,11.31,11.31,11.31,11.31,0
2020-04-03,11.31,11.31,11.31,11.31,0
2020-04-06,11.31,11.31,11.31,11.31,0
2020-04-07,11.31,11.31,11.31,11.31,0
2020-04-08,11.31,11.31,11.31,11.31,0
2020-04-09,11.31,11.31,11.31,11.31,0
2020-04-10,11.31,11.31,11.31,11.31,0
2020-04-13,11.31,11.31,11.31,11.31,0
2020-04-14,11.31,11.31,11.31,11.31,0
2020-04-15,11.31,11.31,11.31,11.31,0
2020-04-16,11.31,11.31,11.31,11.31,0
2020-04-17,11.31,11.31,11.31,11.31,0
2020-04-20,11.31,11.31,11.31,11.31,0
2020-04-21,11.31,11.31,11.31,11.31,0
2020-04-22,11.31,11.31,11.31,11.31,0
2020-04-23,11.31,11.31,11.31,11.31,0
2020-04-24,11.31,11.31,11.31,11.31,0
2020-04-27,11.31,11.31,11.31,11.31,0
2020-04-28,11.31,11.31,11.31,11.31,0
2020-04-29,11.31,11.31,11.31,11.31,0
2020-05-04,11.31,11.31,11.31,11.31,0
2020-05-05,11.31,11.31,11.31,11.31,0
2020-05-06,11.31,11.31,11.31,11.31,0
2020-05-07,11.31,11.31,11.31,11.31,0
2020-05-08,11.31,11.31,11.31,11.31,0
2020-05-11,11.31,11.31,11.31,11.31,0
2020-05-12,11.31,11.31,11.31,11.31,0
2020-05-13,11.31,11.31,11.31,11.31,0
2020-05-14,11.31,11.31,11.31,11.31,0
2020-05-15,11.31,11.31,11.31,11.31,0
2020-05-18,11.31,11.31,11.31,11.31,0
2020-05-19,11.31,11.31,11.31,11.31,0
2020-05-20,11.31,11.31,11.31,11.31,100
2020-05-21,11.31,11.31,11.31,11.31,0
2020-05-22,11.31,11.31,11.31,11.31,0
2020-05-25,11.31,11.31,11.31,11.31,0
2020-05-26,11.31,11.31,11.31,11.31,0
2020-05-27,11.31,11.31,11.31,11.31,0
2020-05-28,11.31,11.31,11.31,11.31,0
2020-05-29,11.31,11.31,11.31,11.31,0
2020-06-01,11.31,11.31,11.31,11.31,0
2020-06-02,11.31,11.31,11.31,11.31,0
2020-06-03,11.31,11.31,11.31,11.31,0
2020-06-04,11.31,11.31,11.31,11.31,0
2020-06-05,11.31,11.31,11.31,11.31,0
2020-06-08,12.98,12.98,12.98,12.98,100
2020-06-09,13.1,13.1,13.1,13.1,100
2020-06-10,13.16,13.16,13.16,13.16,100
2020-06-11,13.16,13.16,13.16,13.16,4900
2020-06-12,13.7,13.7,13.7,13.7,1000
2020-06-15,13.58,13.58,13.58,13.58,500
2020-06-16,13.58,13.58,13.58,13.58,0
2020-06-17,13.58,13.64,13.58,13.64,7000
2020-06-18,13.7,13.81,13.7,13.81,4000
2020-06-19,13.75,13.81,13.81,13.81,0
2020-06-22,13.75,13.81,13.81,13.81,0
2020-06-23,14.95,14.95,14.95,14.95,4000
2020-06-24,14.95,14.95,14.95,14.95,0
2020-06-25,14.95,14.95,14.95,14.95,0
2020-06-26,14.95,14.95,14.95,14.95,0
2020-06-29,14.95,14.95,14.95,14.95,0
2020-06-30,14.95,14.95,14.95,14.95,0
2020-07-01,14.95,14.95,14.95,14.95,0
2020-07-02,14.95,14.95,14.95,14.95,0
2020-07-03,14.95,14.95,14.95,14.95,0
2020-07-06,14.95,14.95,14.95,14.95,0
2020-07-07,14.95,14.95,14.95,14.95,0
2020-07-08,14.95,14.95,14.95,14.95,0
2020-07-09,14.95,14.95,14.95,14.95,0
2020-07-10,14.95,14.95,14.95,14.95,0
2020-07-13,14.95,14.95,14.95,14.95,0
2020-07-14,14.95,14.95,14.95,14.95,0
2020-07-15,14.95,14.95,14.95,14.95,0
2020-07-16,14.95,14.95,14.95,14.95,0
2020-07-17,14.95,14.95,14.95,14.95,0
2020-07-20,14.95,14.95,14.95,14.95,0
2020-07-21,14.95,14.95,14.95,14.95,0
2020-07-22,14.95,14.95,14.95,14.95,0
2020-07-23,14.95,14.95,14.95,14.95,0
2020-07-24,14.95,14.95,14.95,14.95,0
2020-07-27,14.95,14.95,14.95,14.95,0
2020-07-28,14.95,14.95,14.95,14.95,0
2020-07-29,14.95,14.95,14.95,14.95,1000
2020-07-30,14.95,14.95,14.95,14.95,0
2020-07-31,14.95,14.95,14.95,14.95,0
2020-08-03,15.48,15.48,15.48,15.48,1000
2020-08-04,15.48,15.48,15.48,15.48,0
2020-08-05,15.48,15.48,15.48,15.48,0
2020-08-06,15.48,15.48,15.48,15.48,0
2020-08-07,15.48,15.48,15.48,15.48,0
2020-08-10,15.48,15.48,15.48,15.48,0
2020-08-11,15.48,15.48,15.48,15.48,0
2020-08-12,15.48,15.48,15.48,15.48,0
2020-08-13,15.48,15.48,15.48,15.48,0
2020-08-14,15.48,15.48,15.48,15.48,0
2020-08-17,15.48,15.48,15.48,15.48,0
2020-08-18,15.48,15.48,15.48,15.48,0
2020-08-19,15.48,15.48,15.48,15.48,0
2020-08-20,15.48,15.48,15.48,15.48,0
2020-08-21,15.48,15.48,15.48,15.48,0
2020-08-24,15.48,15.48,15.48,15.48,0
2020-08-25,15.48,15.48,15.48,15.48,0
2020-08-26,15.48,15.48,15.48,15.48,0
2020-08-27,15.48,15.48,15.48,15.48,0
2020-08-28,15.48,15.48,15.48,15.48,0
2020-08-31,15.48,15.48,15.48,15.48,0
2020-09-01,15.48,15.48,15.48,15.48,0
2020-09-03,15.48,15.48,15.48,15.48,0
2020-09-04,15.48,15.48,15.48,15.48,0
2020-09-07,15.48,15.48,15.48,15.48,0
2020-09-08,15.48,15.48,15.48,15.48,0
2020-09-09,15.48,15.48,15.48,15.48,0
2020-09-10,15.48,15.48,15.48,15.48,5000
2020-09-11,15.48,15.48,15.48,15.48,0
2020-09-14,15.48,15.48,15.48,15.48,0
2020-09-15,15.48,15.48,15.48,15.48,0
2020-09-16,15.48,15.48,15.48,15.48,0
2020-09-17,15.48,15.48,15.48,15.48,0
2020-09-18,15.48,15.48,15.48,15.48,1
2020-09-21,15.48,15.48,15.48,15.48,0
2020-09-22,15.48,15.48,15.48,15.48,0
2020-09-23,15.48,15.48,15.48,15.48,0
2020-09-24,15.48,15.48,15.48,15.48,0
2020-09-25,15.48,15.48,15.48,15.48,0
2020-09-28,15.48,15.48,15.48,15.48,0
2020-09-29,15.48,15.48,15.48,15.48,0
2020-09-30,15.48,15.48,15.48,15.48,0
2020-10-01,15.48,15.48,15.48,15.48,0
2020-10-02,15.48,15.48,15.48,15.48,0
2020-10-05,15.48,15.48,15.48,15.48,0
2020-10-06,15.48,15.48,15.48,15.48,0
2020-10-07,15.48,15.48,15.48,15.48,0
2020-10-08,15.48,15.48,15.48,15.48,0
2020-10-09,15.48,15.48,15.48,15.48,0
2020-10-12,15.48,15.48,15.48,15.48,0
2020-10-13,15.48,15.48,15.48,15.48,0
2020-10-14,15.48,15.48,15.48,15.48,0
2020-10-15,15.48,15.48,15.48,15.48,0
2020-10-16,15.48,15.48,15.48,15.48,0
2020-10-19,15.48,15.48,15.48,15.48,0
2020-10-20,15.48,15.48,15.48,15.48,0
2020-10-21,15.48,15.48,15.48,15.48,0
2020-10-22,15.48,15.48,15.48,15.48,0
2020-10-23,15.48,15.48,15.48,15.48,0
2020-10-26,15.48,15.48,15.48,15.48,0
2020-10-27,15.48,15.48,15.48,15.48,0
2020-10-28,15.48,15.48,15.48,15.48,0
2020-10-29,15.48,15.48,15.48,15.48,0
2020-10-30,15.48,15.48,15.48,15.48,0
2020-11-02,15.48,15.48,15.48,15.48,0
2020-11-03,15.48,15.48,15.48,15.48,0
2020-11-04,15.48,15.48,15.48,15.48,0
2020-11-05,15.48,15.48,15.48,15.48,0
2020-11-06,15.48,15.48,15.48,15.48,0
2020-11-09,15.48,15.48,15.48,15.48,0
2020-11-10,15.48,15.48,15.48,15.48,0
2020-11-11,15.48,15.48,15.48,15.48,0
2020-11-12,15.48,15.48,15.48,15.48,0
2020-11-13,15.48,15.48,15.48,15.48,0
2020-11-16,15.48,15.48,15.48,15.48,0
2020-11-17,15.48,15.48,15.48,15.48,0
2020-11-18,15.48,15.48,15.48,15.48,0
2020-11-19,15.48,15.48,15.48,15.48,0
2020-11-20,15.48,15.48,15.48,15.48,0
2020-11-23,15.48,15.48,15.48,15.48,0
2020-11-24,15.48,15.48,15.48,15.48,0
2020-11-25,15.48,15.48,15.48,15.48,0
2020-11-26,15.48,15.48,15.48,15.48,0
2020-11-27,15.48,15.48,15.48,15.48,0
2020-11-30,15.48,15.48,15.48,15.48,0
2020-12-01,15.48,15.48,15.48,15.48,0
2020-12-02,15.48,15.48,15.48,15.48,0
2020-12-03,15.48,15.48,15.48,15.48,0
2020-12-04,15.48,15.48,15.48,15.48,0
2020-12-07,15.48,15.48,15.48,15.48,0
2020-12-08,15.48,15.48,15.48,15.48,0
2020-12-09,15.48,15.48,15.48,15.48,0
2020-12-10,15.48,15.48,15.48,15.48,0
2020-12-11,15.48,15.48,15.48,15.48,0
2020-12-14,15.48,15.48,15.48,15.48,0
2020-12-15,15.48,15.48,15.48,15.48,0
2020-12-16,15.48,15.48,15.48,15.48,0
2020-12-17,15.48,15.48,15.48,15.48,0
2020-12-18,15.48,15.48,15.48,15.48,0
2020-12-21,15.48,15.48,15.48,15.48,0
2020-12-22,15.48,15.48,15.48,15.48,0
2020-12-23,15.48,15.48,15.48,15.48,0
2020-12-24,15.48,15.48,15.48,15.48,0
2020-12-25,15.48,15.48,15.48,15.48,0
2020-12-28,15.48,15.48,15.48,15.48,0
2020-12-29,15.48,15.48,15.48,15.48,0
2020-12-30,15.48,15.48,15.48,15.48,0
2020-12-31,15.48,15.48,15.48,15.48,0
2021-01-04,17.86,17.86,17.86,17.86,400
2021-01-05,17.86,17.86,17.86,17.86,0
2021-01-06,17.86,17.86,17.86,17.86,0
2021-01-07,17.86,17.86,17.86,17.86,0
2021-01-08,17.86,17.86,17.86,17.86,0
2021-01-11,17.86,17.86,17.86,17.86,0
2021-01-12,17.57,17.57,17.57,17.57,800
2021-01-13,17.51,17.51,17.51,17.51,500
2021-01-14,17.51,17.51,17.51,17.51,0
2021-01-15,17.51,17.74,17.51,17.74,500
2021-01-18,17.57,17.57,17.57,17.57,500
2021-01-19,17.57,17.57,17.57,17.57,0
2021-01-20,17.57,17.57,17.57,17.57,0
2021-01-21,17.57,17.57,17.57,17.57,0
2021-01-22,17.57,17.57,17.57,17.57,0
2021-01-25,17.57,17.57,17.57,17.57,0
2021-01-26,17.57,17.57,17.57,17.57,0
2021-01-27,17.57,17.57,17.57,17.57,0
2021-01-28,17.57,17.57,17.57,17.57,0
2021-01-29,17.57,17.57,17.57,17.57,0
2021-02-01,17.57,17.57,17.57,17.57,0
2021-02-02,17.57,17.57,17.57,17.57,0
2021-02-03,17.57,17.57,17.57,17.57,0
2021-02-04,17.57,17.57,17.57,17.57,0
2021-02-05,17.57,17.57,17.57,17.57,0
2021-02-08,17.57,17.57,17.57,17.57,0
2021-02-09,17.57,17.57,17.57,17.57,0
2021-02-17,17.57,17.57,17.57,17.57,0
2021-02-18,17.57,17.57,17.57,17.57,0
2021-02-19,17.57,17.57,17.57,17.57,400
2021-02-22,17.57,17.57,17.57,17.57,0
2021-02-23,17.57,17.57,17.57,17.57,0
2021-02-24,17.57,17.57,17.57,17.57,0
2021-02-25,17.57,17.57,17.57,17.57,0
2021-02-26,17.57,17.57,17.57,17.57,0
2021-03-01,17.57,17.57,17.57,17.57,0
2021-03-02,17.57,17.57,17.57,17.57,3000
2021-03-03,17.57,17.57,17.57,17.57,0
2021-03-04,17.57,17.57,17.57,17.57,0
2021-03-05,17.86,17.86,17.86,17.86,3000
2021-03-08,17.27,17.27,17.27,17.27,1100
2021-03-09,17.27,17.27,17.27,17.27,0
2021-03-10,17.27,17.27,17.27,17.27,0
2021-03-11,17.27,17.27,17.27,17.27,0
2021-03-12,17.27,17.27,17.27,17.27,0
2021-03-15,17.27,17.27,17.27,17.27,0
2021-03-16,17.86,17.86,17.27,17.27,300
2021-03-17,17.68,17.27,17.27,17.27,0
2021-03-18,17.68,17.27,17.27,17.27,0
2021-03-19,17.68,17.27,17.27,17.27,0
2021-03-22,15.78,15.78,15.78,15.78,200
2021-03-23,15.78,15.78,15.78,15.78,0
2021-03-24,15.78,15.78,15.78,15.78,0
2021-03-25,15.78,15.78,15.78,15.78,0
2021-03-26,17.86,17.86,17.86,17.86,200
2021-03-29,17.86,17.86,17.86,17.86,0
2021-03-30,17.86,17.86,17.86,17.86,0
2021-03-31,17.86,17.86,17.86,17.86,0
2021-04-01,16.97,16.97,16.97,16.97,300
2021-04-02,16.97,16.97,16.97,16.97,200
2021-04-05,16.97,16.97,16.97,16.97,0
2021-04-06,16.97,16.97,16.97,16.97,0
2021-04-07,16.97,16.97,16.97,16.97,0
2021-04-08,16.97,16.97,16.97,16.97,0
2021-04-09,16.97,16.97,16.97,16.97,3400
2021-04-12,16.97,16.97,16.97,16.97,0
2021-04-13,16.97,16.97,16.97,16.97,0
2021-04-14,16.97,16.97,16.97,16.97,0
2021-04-15,16.97,16.97,16.97,16.97,0
2021-04-16,16.97,16.97,16.97,16.97,0
2021-04-19,16.97,16.97,16.97,16.97,0
2021-04-20,16.97,16.97,16.97,16.97,0
2021-04-22,16.97,16.97,16.97,16.97,0
2021-04-23,16.97,16.97,16.97,16.97,0
2021-04-26,16.97,16.97,16.97,16.97,0
2021-04-27,16.97,16.97,16.97,16.97,0
2021-04-28,16.97,16.97,16.97,16.97,0
2021-04-29,16.97,16.97,16.97,16.97,0
2021-05-04,16.97,16.97,16.97,16.97,0
2021-05-05,16.97,16.97,16.97,16.97,0
2021-05-06,16.97,16.97,16.97,16.97,0
2021-05-07,16.97,16.97,16.97,16.97,0
2021-05-10,16.97,16.97,16.97,16.97,100
2021-05-11,16.97,16.97,16.97,16.97,0
2021-05-12,16.97,16.97,16.97,16.97,0
2021-05-13,16.97,16.97,16.97,16.97,0
2021-05-14,16.97,16.97,16.97,16.97,0
2021-05-17,16.97,16.97,16.97,16.97,0
2021-05-18,16.97,16.97,16.97,16.97,0
2021-05-19,16.97,16.97,16.97,16.97,0
2021-05-20,16.97,16.97,16.97,16.97,0
2021-05-21,16.97,16.97,16.97,16.97,0
2021-05-24,16.97,16.97,16.97,16.97,0
2021-05-25,16.97,16.97,16.97,16.97,0
2021-05-26,16.97,16.97,16.97,16.97,0
2021-05-27,16.97,16.97,16.97,16.97,0
2021-05-28,16.97,16.97,16.97,16.97,0
2021-05-31,16.97,16.97,16.97,16.97,0
2021-06-01,16.97,16.97,16.97,16.97,0
2021-06-02,16.97,16.97,16.97,16.97,0
2021-06-03,16.97,16.97,16.97,16.97,0
2021-06-04,16.97,16.97,16.97,16.97,0
2021-06-07,16.97,16.97,16.97,16.97,0
2021-06-08,16.97,16.97,16.97,16.97,0
2021-06-09,16.97,16.97,16.97,16.97,0
2021-06-10,16.97,16.97,16.97,16.97,0
2021-06-11,16.97,16.97,16.97,16.97,0
2021-06-14,16.97,16.97,16.97,16.97,0
2021-06-15,16.97,16.97,16.97,16.97,0
2021-06-16,16.97,16.97,16.97,16.97,0
2021-06-17,16.97,16.97,16.97,16.97,0
2021-06-18,16.97,16.97,16.97,16.97,0
2021-06-21,16.97,16.97,16.97,16.97,0
2021-06-22,16.97,16.97,16.97,16.97,0
2021-06-23,16.97,16.97,16.97,16.97,300
2021-06-24,16.97,16.97,16.97,16.97,0
2021-06-25,16.97,16.97,16.97,16.97,0
2021-06-28,16.97,16.97,16.97,16.97,0
2021-06-29,16.97,16.97,16.97,16.97,0
2021-06-30,16.97,16.97,16.97,16.97,0
2021-07-01,16.97,16.97,16.97,16.97,0
2021-07-02,16.97,16.97,16.97,16.97,0
2021-07-05,19.35,19.35,19.35,19.35,100
2021-07-06,19.05,19.05,19.05,19.05,100
2021-07-07,19.05,19.05,19.05,19.05,0
2021-07-08,19.05,19.05,19.05,19.05,0
2021-07-09,19.05,19.05,19.05,19.05,0
2021-07-12,19.35,19.35,19.35,19.35,100
2021-07-13,19.35,19.35,19.35,19.35,0
2021-07-14,19.35,19.35,19.35,19.35,0
2021-07-15,19.35,19.35,19.35,19.35,0
2021-07-16,19.35,19.35,19.35,19.35,0
2021-07-19,19.35,19.35,19.35,19.35,0
2021-07-20,19.35,19.35,19.35,19.35,0
2021-07-21,19.35,19.35,19.35,19.35,0
2021-07-22,19.35,19.35,19.35,19.35,0
2021-07-23,19.35,19.35,19.35,19.35,0
2021-07-26,19.35,19.35,19.35,19.35,0
2021-07-27,19.35,19.35,19.35,19.35,0
2021-07-28,19.35,19.35,19.35,19.35,0
2021-07-29,19.35,19.35,19.35,19.35,0
2021-07-30,19.35,19.35,19.35,19.35,0
2021-08-02,19.35,19.35,19.35,19.35,0
2021-08-03,19.35,19.35,19.35,19.35,0
2021-08-04,19.35,19.35,19.35,19.35,0
2021-08-05,19.35,19.35,19.35,19.35,0
2021-08-06,19.35,19.35,19.35,19.35,0
2021-08-09,19.35,19.35,19.35,19.35,0
2021-08-10,19.35,19.35,19.35,19.35,0
2021-08-11,19.35,19.35,19.35,19.35,0
2021-08-12,19.35,19.35,19.35,19.35,0
2021-08-13,19.35,19.35,19.35,19.35,0
2021-08-16,19.35,19.35,19.35,19.35,0
2021-08-17,19.35,19.35,19.35,19.35,0
2021-08-18,19.35,19.35,19.35,19.35,0
2021-08-19,19.35,19.35,19.35,19.35,0
2021-08-20,19.35,19.35,19.35,19.35,0
2021-08-23,19.35,19.35,19.35,19.35,0
2021-08-24,19.35,19.35,19.35,19.35,0
2021-08-25,19.35,19.35,19.35,19.35,0
2021-08-26,19.35,19.35,19.35,19.35,0
2021-08-27,19.35,19.35,19.35,19.35,0
2021-08-30,17.27,17.27,17.27,17.27,200
2021-08-31,17.27,17.27,17.27,17.27,0
2021-09-01,17.27,17.27,17.27,17.27,0
2021-09-06,17.27,17.27,17.27,17.27,0
2021-09-07,17.27,17.27,17.27,17.27,0
2021-09-08,17.27,17.27,17.27,17.27,0
2021-09-09,17.27,17.27,17.27,17.27,0
2021-09-10,17.27,17.27,17.27,17.27,0
2021-09-13,17.27,17.27,17.27,17.27,0
2021-09-14,17.27,17.27,17.27,17.27,0
2021-09-15,17.27,17.27,17.27,17.27,0
2021-09-16,17.27,17.27,17.27,17.27,0
2021-09-17,17.27,17.27,17.27,17.27,0
2021-09-20,16.67,16.67,16.67,16.67,1000
2021-09-21,16.67,16.67,16.37,16.37,300
2021-09-22,14.89,14.95,14.89,14.95,2800
2021-09-23,14.89,14.89,14.89,14.89,0
2021-09-24,14.89,14.89,14.89,14.89,0
2021-09-27,14.89,14.89,14.89,14.89,0
2021-09-28,15.48,15.48,15.48,15.48,100
2021-09-29,15.48,15.48,15.48,15.48,0
2021-09-30,15.48,15.48,15.48,15.48,0
2021-10-01,15.48,15.48,15.48,15.48,0
2021-10-04,15.48,15.48,15.48,15.48,0
2021-10-05,15.48,15.48,15.48,15.48,0
2021-10-06,15.48,15.48,15.48,15.48,0
2021-10-07,16.37,16.37,16.37,16.37,300
2021-10-08,16.37,16.37,16.37,16.37,0
2021-10-11,16.37,16.37,16.37,16.37,0
2021-10-12,16.37,16.37,16.37,16.37,0
2021-10-13,16.37,16.37,16.37,16.37,0
2021-10-14,16.37,16.37,16.37,16.37,0
2021-10-15,16.08,16.08,16.08,16.08,1600
2021-10-18,16.08,16.08,15.18,15.18,3200
2021-10-19,15.72,15.72,15.72,15.72,0
2021-10-20,15.72,15.72,15.72,15.72,0
2021-10-21,15.72,15.72,15.72,15.72,0
2021-10-22,15.72,15.72,15.72,15.72,0
2021-10-25,15.72,15.72,15.72,15.72,0
2021-10-26,15.72,15.72,15.72,15.72,0
2021-10-27,15.72,15.72,15.72,15.72,0
2021-10-28,15.78,15.78,15.78,15.78,100
2021-10-29,15.78,15.78,15.78,15.78,0
2021-11-01,15.78,15.78,15.78,15.78,0
2021-11-02,16.08,16.08,16.08,16.08,6100
2021-11-03,17.86,18.46,17.86,17.86,6000
2021-11-04,17.98,17.98,17.98,17.98,100
2021-11-05,17.98,17.98,17.98,17.98,0
2021-11-08,17.98,17.98,17.98,17.98,0
2021-11-09,17.98,17.98,17.98,17.98,0
2021-11-10,17.98,17.98,17.98,17.98,0
2021-11-11,17.98,17.98,17.98,17.98,0
2021-11-12,17.98,17.98,17.98,17.98,0
2021-11-15,19.59,19.59,19.59,19.59,100
2021-11-16,16.67,19.05,16.67,16.67,52700
2021-11-17,18.16,18.16,18.16,18.16,100
2021-11-18,19.35,19.35,19.35,19.35,100
2021-11-19,16.97,16.97,16.49,16.49,28200
2021-11-22,18.99,18.99,14.17,14.17,1600
2021-11-23,14.59,15.66,13.7,13.7,47900
2021-11-24,14.59,14.59,14.59,14.59,0
2021-11-25,14.65,16.67,14.65,16.67,200
2021-11-26,15.66,15.66,15.66,15.66,0
2021-11-29,16.67,16.67,16.67,16.67,100
2021-11-30,16.67,16.67,15.48,15.48,200
2021-12-01,16.51,16.63,16.26,16.26,1500
2021-12-02,16.38,16.38,16.38,16.38,0
2021-12-03,16.26,16.26,16.26,16.26,200
2021-12-06,16.26,16.26,16.26,16.26,0
2021-12-07,16.26,16.26,16.26,16.26,0
2021-12-08,16.26,16.26,16.26,16.26,0
2021-12-09,16.26,16.26,16.26,16.26,0
2021-12-10,16.26,16.26,16.26,16.26,0
2021-12-13,15.76,15.76,15.76,15.76,1700
