date,open,high,low,close,volume
2019-09-13,11.17,11.17,11.17,11.17,0
2019-09-16,11.17,11.17,11.17,11.17,0
2019-09-17,11.17,11.17,11.17,11.17,0
2019-09-18,11.17,11.17,11.17,11.17,0
2019-09-19,11.17,11.17,11.17,11.17,0
2019-09-20,11.17,11.17,11.17,11.17,0
2019-09-23,11.17,11.17,11.17,11.17,0
2019-09-24,11.17,11.17,11.17,11.17,0
2019-09-25,11.17,11.17,11.17,11.17,0
2019-09-26,11.17,11.17,11.17,11.17,0
2019-09-27,11.17,11.17,11.17,11.17,0
2019-09-30,11.17,11.17,11.17,11.17,0
2019-10-01,12.35,12.81,12.35,12.81,2000
2019-10-02,12.77,12.81,12.81,12.81,0
2019-10-03,12.77,12.81,12.81,12.81,0
2019-10-04,12.77,12.81,12.81,12.81,0
2019-10-07,12.77,12.81,12.81,12.81,0
2019-10-08,12.77,12.81,12.81,12.81,0
2019-10-09,12.77,12.81,12.81,12.81,0
2019-10-10,12.77,12.81,12.81,12.81,0
2019-10-11,12.77,12.81,12.81,12.81,0
2019-10-14,12.77,12.81,12.81,12.81,0
2019-10-15,12.77,12.77,12.77,12.77,0
2019-10-16,12.77,12.81,12.81,12.81,0
2019-10-17,12.77,12.81,12.81,12.81,0
2019-10-18,12.77,12.81,12.81,12.81,0
2019-10-21,12.77,12.81,12.81,12.81,0
2019-10-22,12.77,12.81,12.81,12.81,0
2019-10-23,12.77,12.81,12.81,12.81,0
2019-10-24,12.77,12.81,12.81,12.81,0
2019-10-25,10.98,10.98,10.98,10.98,20000
2019-10-28,10.98,10.98,10.98,10.98,0
2019-10-29,10.98,10.98,10.98,10.98,0
2019-10-30,10.98,10.98,10.98,10.98,0
2019-10-31,10.98,10.98,10.98,10.98,0
2019-11-01,10.98,10.98,10.98,10.98,0
2019-11-04,10.98,10.98,10.98,10.98,0
2019-11-05,10.98,10.98,10.98,10.98,0
2019-11-06,10.98,10.98,10.98,10.98,0
2019-11-07,10.98,10.98,10.98,10.98,0
2019-11-08,10.98,10.98,10.98,10.98,0
2019-11-11,10.98,10.98,10.98,10.98,0
2019-11-12,12.41,12.41,12.41,12.41,700
2019-11-13,12.41,12.41,12.41,12.41,0
2019-11-14,12.41,12.41,12.41,12.41,100
2019-11-15,12.41,12.41,12.41,12.41,0
2019-11-18,12.41,12.41,12.41,12.41,0
2019-11-19,12.41,12.41,12.41,12.41,0
2019-11-20,12.41,12.41,12.41,12.41,0
2019-11-21,12.41,12.41,12.41,12.41,0
2019-11-22,12.41,12.41,12.41,12.41,0
2019-11-25,12.41,12.41,12.41,12.41,0
2019-11-26,12.41,12.41,12.41,12.41,0
2019-11-27,12.41,12.41,12.41,12.41,0
2019-11-28,12.41,12.41,12.41,12.41,0
2019-11-29,12.41,12.41,12.41,12.41,0
2019-12-02,12.41,12.41,12.41,12.41,0
2019-12-03,12.41,12.41,12.41,12.41,0
2019-12-04,11.7,11.7,11.7,11.7,700
2019-12-05,11.7,11.7,11.7,11.7,0
2019-12-06,13.18,13.18,13.18,13.18,100
2019-12-09,13.18,13.18,13.18,13.18,0
2019-12-10,13.18,13.18,13.18,13.18,0
2019-12-11,13.18,13.18,13.18,13.18,0
2019-12-12,13.18,13.18,13.18,13.18,0
2019-12-13,13.18,13.18,13.18,13.18,0
2019-12-16,13.18,13.18,13.18,13.18,0
2019-12-17,13.18,13.18,13.18,13.18,0
2019-12-18,13.18,13.18,13.18,13.18,0
2019-12-19,13.18,13.18,13.18,13.18,0
2019-12-20,13.18,13.18,13.18,13.18,0
2019-12-23,13.18,13.18,13.18,13.18,0
2019-12-24,13.18,13.18,13.18,13.18,0
2019-12-25,13.18,13.18,13.18,13.18,0
2019-12-26,13.18,13.18,13.18,13.18,0
2019-12-27,13.18,13.18,13.18,13.18,0
2019-12-30,13.15,13.15,13.15,13.15,100
2019-12-31,13.15,13.15,13.15,13.15,0
2020-01-02,13.15,13.15,13.15,13.15,0
2020-01-03,13.15,13.15,13.15,13.15,0
2020-01-06,13.15,13.15,13.15,13.15,0
2020-01-07,13.15,13.15,13.15,13.15,0
2020-01-08,13.15,13.15,13.15,13.15,0
2020-01-09,13.15,13.15,13.15,13.15,0
2020-01-10,13.15,13.15,13.15,13.15,0
2020-01-13,13.15,13.15,13.15,13.15,0
2020-01-14,13.15,13.15,13.15,13.15,0
2020-01-15,13.15,13.15,13.15,13.15,0
2020-01-16,13.15,13.15,13.15,13.15,0
2020-01-17,13.15,13.15,13.15,13.15,0
2020-01-20,13.15,13.15,13.15,13.15,0
2020-01-21,13.15,13.15,13.15,13.15,0
2020-01-22,13.15,13.15,13.15,13.15,0
2020-01-30,13.15,13.15,13.15,13.15,0
2020-01-31,13.15,13.15,13.15,13.15,0
2020-02-03,13.15,13.15,12.11,12.11,900
2020-02-04,12.8,12.11,12.11,12.11,0
2020-02-05,12.8,12.11,12.11,12.11,0
2020-02-06,12.8,12.11,12.11,12.11,0
2020-02-07,12.8,12.11,12.11,12.11,0
2020-02-10,12.8,12.11,12.11,12.11,0
2020-02-11,12.8,12.11,12.11,12.11,0
2020-02-12,12.8,12.11,12.11,12.11,0
2020-02-13,12.8,12.11,12.11,12.11,0
2020-02-14,12.8,12.11,12.11,12.11,0
2020-02-17,12.8,12.11,12.11,12.11,0
2020-02-18,12.8,12.11,12.11,12.11,0
2020-02-19,12.8,12.11,12.11,12.11,0
2020-02-20,12.8,12.11,12.11,12.11,0
2020-02-21,12.8,12.8,12.8,12.11,4
2020-02-24,12.8,12.11,12.11,12.11,0
2020-02-25,12.8,12.11,12.11,12.11,0
2020-02-26,12.8,12.11,12.11,12.11,0
2020-02-27,12.8,12.11,12.11,12.11,0
2020-02-28,12.11,12.11,12.11,12.11,400
2020-03-02,12.11,12.11,12.11,12.11,0
2020-03-03,12.11,12.11,12.11,12.11,500
2020-03-04,12.11,12.28,12.11,12.28,1500
2020-03-05,12.28,12.28,12.28,12.28,2000
2020-03-06,12.15,12.15,12.15,12.15,500
2020-03-09,12.15,12.15,12.15,12.15,0
2020-03-10,12.11,12.11,12.11,12.11,500
2020-03-11,12.11,12.11,12.11,12.11,0
2020-03-12,11.94,11.94,11.94,11.94,200
2020-03-13,11.94,11.94,11.94,11.94,900
2020-03-16,12.11,12.11,12.11,12.11,500
2020-03-17,12.11,12.11,12.11,12.11,0
2020-03-18,12.11,12.11,12.11,12.11,0
2020-03-19,12.11,12.11,12.11,12.11,0
2020-03-20,12.11,12.11,12.11,12.11,0
2020-03-23,12.11,12.11,12.11,12.11,0
2020-03-24,12.11,12.11,12.11,12.11,0
2020-03-25,12.11,12.11,12.11,12.11,0
2020-03-26,12.11,12.11,12.11,12.11,0
2020-03-27,12.11,12.46,12.11,12.46,1200
2020-03-30,12.39,12.46,12.46,12.46,0
2020-03-31,12.39,12.46,12.46,12.46,0
2020-04-01,12.39,12.46,12.46,12.46,0
2020-04-03,12.39,12.46,12.46,12.46,0
2020-04-06,12.39,12.46,12.46,12.46,0
2020-04-07,12.28,12.28,12.28,12.28,100
2020-04-08,12.28,12.28,12.28,12.28,0
2020-04-09,12.28,12.28,12.28,12.28,0
2020-04-10,12.28,12.28,12.28,12.28,1
2020-04-13,12.28,12.28,12.28,12.28,0
2020-04-14,12.28,12.28,12.28,12.28,0
2020-04-15,12.28,12.28,12.28,12.28,0
2020-04-16,12.28,12.28,12.28,12.28,0
2020-04-17,12.28,12.28,12.28,12.28,0
2020-04-20,12.28,12.28,12.28,12.28,0
2020-04-21,12.28,12.28,12.28,12.28,0
2020-04-22,12.28,12.28,12.28,12.28,0
2020-04-23,12.28,12.28,12.28,12.28,0
2020-04-24,12.28,12.28,12.28,12.28,0
2020-04-27,12.28,12.28,12.28,12.28,0
2020-04-28,12.28,12.28,12.28,12.28,0
2020-04-29,12.28,12.28,12.28,12.28,200
2020-05-04,14.12,14.12,12.28,12.28,600
2020-05-05,14.46,14.46,14.46,14.46,100
2020-05-06,14.46,14.46,14.46,14.46,0
2020-05-07,14.46,14.46,14.46,14.46,0
2020-05-08,14.46,14.46,14.46,14.46,0
2020-05-11,14.46,14.46,14.46,14.46,0
2020-05-12,14.46,14.46,14.46,14.46,0
2020-05-13,12.32,12.32,12.32,12.32,500
2020-05-14,12.32,12.32,12.32,12.32,0
2020-05-15,12.32,12.32,12.32,12.32,0
2020-05-18,12.32,12.32,12.32,12.32,0
2020-05-19,12.32,12.32,12.32,12.32,0
2020-05-20,12.32,12.32,12.32,12.32,0
2020-05-21,12.32,12.32,12.32,12.32,0
2020-05-22,12.32,12.32,12.32,12.32,0
2020-05-25,12.32,12.32,12.32,12.32,0
2020-05-26,12.32,12.32,12.32,12.32,0
2020-05-27,12.32,12.32,12.32,12.32,0
2020-05-28,12.32,12.32,12.32,12.32,0
2020-05-29,12.32,12.32,12.32,12.32,0
2020-06-01,10.48,10.48,10.48,10.48,101
2020-06-02,10.48,10.48,10.48,10.48,0
2020-06-03,10.48,10.48,10.48,10.48,0
2020-06-04,10.48,10.48,10.48,10.48,0
2020-06-05,10.48,10.48,10.48,10.48,0
2020-06-08,12.04,12.04,12.04,12.04,1401
2020-06-09,13.7,13.7,13.7,13.7,100
2020-06-10,13.7,13.7,13.7,13.7,1000
2020-06-11,12.46,12.46,12.46,12.46,1000
2020-06-12,12.46,12.46,12.46,12.46,200
2020-06-15,12.46,13.19,13.19,13.19,0
2020-06-16,13.01,13.01,13.01,13.01,300
2020-06-17,13.01,13.01,13.01,13.01,0
2020-06-18,13.7,13.7,13.7,13.7,100
2020-06-19,13.7,13.7,13.7,13.7,0
2020-06-22,13.7,13.7,13.7,13.7,0
2020-06-23,13.7,13.7,13.7,13.7,0
2020-06-24,13.7,13.7,13.7,13.7,0
2020-06-25,12.09,12.09,11.72,11.72,1000
2020-06-26,11.36,11.36,11.36,11.36,700
2020-06-29,12.79,12.79,12.79,12.79,100
2020-06-30,12.79,12.79,12.79,12.79,0
2020-07-01,12.79,12.79,12.79,12.79,0
2020-07-02,12.79,12.79,12.79,12.79,0
2020-07-03,12.79,12.82,12.79,12.82,5000
2020-07-06,12.82,12.82,12.82,12.82,0
2020-07-07,12.64,12.64,12.46,12.46,1100
2020-07-08,12.49,12.46,12.46,12.46,0
2020-07-09,12.49,12.46,12.46,12.46,0
2020-07-10,12.49,12.46,12.46,12.46,0
2020-07-13,12.49,12.46,12.46,12.46,0
2020-07-14,12.49,12.46,12.46,12.46,0
2020-07-15,12.49,12.46,12.46,12.46,0
2020-07-16,11.07,11.07,11.07,11.07,2000
2020-07-17,11.07,11.07,11.07,11.07,0
2020-07-20,11.07,11.07,11.07,11.07,0
2020-07-21,11.07,11.07,11.07,11.07,0
2020-07-22,11.07,11.07,11.07,11.07,0
2020-07-23,11.07,11.07,11.07,11.07,100
2020-07-24,11.07,11.07,11.07,11.07,0
2020-07-27,11.07,11.07,11.07,11.07,0
2020-07-28,11.07,11.07,11.07,11.07,0
2020-07-29,11.07,11.07,11.07,11.07,0
2020-07-30,11.07,11.07,11.07,11.07,0
2020-07-31,11.07,11.07,11.07,11.07,0
2020-08-03,11.07,11.07,11.07,11.07,0
2020-08-04,11.07,11.07,11.07,11.07,0
2020-08-05,11.07,11.07,11.07,11.07,0
2020-08-06,11.07,11.07,11.07,11.07,0
2020-08-07,11.07,11.07,11.07,11.07,0
2020-08-10,11.07,11.07,11.07,11.07,0
2020-08-11,11.07,11.07,11.07,11.07,0
2020-08-12,10.26,10.26,10.26,10.26,3000
2020-08-13,10.3,10.3,10.3,10.3,3000
2020-08-14,10.3,10.3,10.3,10.3,0
2020-08-17,10.3,10.3,10.3,10.3,0
2020-08-18,10.3,10.3,10.3,10.3,0
2020-08-19,10.3,10.3,10.3,10.3,0
2020-08-20,10.3,10.3,10.3,10.3,0
2020-08-21,10.3,10.3,10.3,10.3,0
2020-08-24,10.63,10.63,10.63,10.63,12300
2020-08-25,10.63,10.63,10.63,10.63,0
2020-08-26,10.63,10.63,10.63,10.63,0
2020-08-27,10.63,10.63,10.63,10.63,0
2020-08-28,10.63,10.63,10.63,10.63,6147
2020-08-31,10.63,10.63,10.63,10.63,0
2020-09-01,10.63,10.63,10.63,10.63,0
2020-09-03,10.63,10.63,10.63,10.63,0
2020-09-04,10.63,10.63,10.63,10.63,0
2020-09-07,10.63,10.63,10.63,10.63,0
2020-09-08,10.63,10.63,10.63,10.63,0
2020-09-09,12.2,12.2,12.2,12.2,100
2020-09-10,10.63,10.63,10.63,10.63,100
2020-09-11,12.2,12.2,12.2,12.2,100
2020-09-14,12.2,12.2,12.2,12.2,0
2020-09-15,12.2,12.2,12.2,12.2,0
2020-09-16,12.2,12.2,12.2,12.2,0
2020-09-17,12.2,12.2,12.2,12.2,0
2020-09-18,12.2,12.2,12.2,12.2,0
2020-09-21,12.2,12.2,12.2,12.2,0
2020-09-22,12.2,12.2,12.2,12.2,0
2020-09-23,12.2,12.2,12.2,12.2,0
2020-09-24,12.2,12.2,12.2,12.2,0
2020-09-25,12.2,12.2,12.2,12.2,0
2020-09-28,12.2,12.2,12.2,12.2,0
2020-09-29,12.2,12.2,12.2,12.2,0
2020-09-30,12.2,12.2,12.2,12.2,0
2020-10-01,12.2,12.2,12.2,12.2,0
2020-10-02,10.7,10.7,10.7,10.7,2000
2020-10-05,10.99,10.99,10.99,10.99,2400
2020-10-06,10.99,10.99,10.99,10.99,0
2020-10-07,10.99,10.99,10.99,10.99,0
2020-10-08,10.99,10.99,10.99,10.99,0
2020-10-09,10.99,10.99,10.99,10.99,0
2020-10-12,10.99,10.99,10.99,10.99,0
2020-10-13,10.99,10.99,10.99,10.99,0
2020-10-14,11.32,11.36,11.32,11.36,2400
2020-10-15,11.32,11.36,11.36,11.36,0
2020-10-16,11.32,11.32,11.32,11.32,500
2020-10-19,11.32,11.32,11.32,11.32,0
2020-10-20,11.72,11.91,11.72,11.91,1500
2020-10-21,11.8,11.91,11.91,11.91,0
2020-10-22,10.81,10.81,10.81,10.81,100
2020-10-23,10.81,10.81,10.81,10.81,0
2020-10-26,10.81,10.81,10.81,10.81,0
2020-10-27,10.81,10.81,10.81,10.81,0
2020-10-28,10.81,10.81,10.81,10.81,0
2020-10-29,10.81,10.81,10.81,10.81,0
2020-10-30,10.81,10.81,10.81,10.81,0
2020-11-02,10.81,10.81,10.81,10.81,0
2020-11-03,10.81,10.81,10.81,10.81,0
2020-11-04,10.81,10.81,10.81,10.81,0
2020-11-05,12.42,12.42,12.42,12.42,100
2020-11-06,12.42,12.42,12.42,12.42,0
2020-11-09,12.42,12.42,12.42,12.42,0
2020-11-10,14.25,14.25,11.36,11.36,1700
2020-11-11,11.8,11.36,11.36,11.36,0
2020-11-12,11.8,11.36,11.36,11.36,0
2020-11-13,11.8,11.36,11.36,11.36,0
2020-11-16,11.72,11.72,11.72,11.72,1000
2020-11-17,11.72,11.72,11.72,11.72,1000
2020-11-18,13.48,13.48,13.48,13.48,100
2020-11-19,13.48,13.48,13.48,13.48,0
2020-11-20,13.48,13.48,13.48,13.48,0
2020-11-23,13.48,13.48,13.48,13.48,0
2020-11-24,13.48,13.48,13.48,13.48,0
2020-11-25,13.48,13.48,13.48,13.48,0
2020-11-26,13.48,13.48,13.48,13.48,0
2020-11-27,13.48,13.48,13.48,13.48,0
2020-11-30,13.48,13.48,13.48,13.48,0
2020-12-01,13.48,13.48,13.48,13.48,0
2020-12-02,13.48,13.48,13.48,13.48,0
2020-12-03,13.48,13.48,13.48,13.48,0
2020-12-04,13.48,13.48,13.48,13.48,0
2020-12-07,11.72,11.72,11.72,11.72,12400
2020-12-08,13.48,13.48,13.19,13.19,300
2020-12-09,13.3,13.19,13.19,13.19,0
2020-12-10,13.19,13.19,13.19,13.19,200
2020-12-11,13.19,13.19,13.19,13.19,0
2020-12-14,13.04,13.15,12.86,13.12,7300
2020-12-15,12.68,12.68,12.64,12.64,1000
2020-12-16,12.68,12.79,12.68,12.79,1200
2020-12-17,14.58,14.58,11.72,11.72,2700
2020-12-18,12.64,12.79,12.64,12.79,3100
2020-12-21,14.66,14.66,13.56,13.56,200
2020-12-22,13.52,13.52,13.52,13.52,1400
2020-12-23,13.19,13.52,13.19,13.52,2900
2020-12-24,13.48,13.48,13.48,13.48,1200
2020-12-25,13.48,13.48,13.48,13.48,2100
2020-12-28,15.5,15.5,15.5,15.5,100
2020-12-29,15.5,15.5,15.5,15.5,0
2020-12-30,13.37,13.56,13.37,13.56,1500
2020-12-31,13.48,13.56,13.56,13.56,0
2021-01-04,15.5,15.5,15.5,15.5,100
2021-01-05,15.5,15.5,15.5,15.5,0
2021-01-06,15.5,15.5,15.5,15.5,0
2021-01-07,13.37,13.37,13.37,13.37,500
2021-01-08,13.19,13.19,13.19,13.19,1000
2021-01-11,15.17,15.17,15.17,15.17,100
2021-01-12,13.56,13.56,13.56,13.56,3000
2021-01-13,15.02,15.02,15.02,15.02,100
2021-01-14,15.02,15.02,15.02,15.02,0
2021-01-15,15.02,15.02,15.02,15.02,0
2021-01-18,15.02,15.02,15.02,15.02,0
2021-01-19,13.37,13.37,13.37,13.37,2600
2021-01-20,15.35,15.35,15.35,15.35,100
2021-01-21,15.35,15.35,15.35,15.35,0
2021-01-22,15.35,15.35,15.35,15.35,0
2021-01-25,15.35,15.35,15.35,15.35,0
2021-01-26,15.35,15.35,15.35,15.35,0
2021-01-27,15.35,15.35,15.35,15.35,0
2021-01-28,13.45,13.45,13.45,13.45,6001
2021-01-29,13.45,13.45,13.45,13.45,0
2021-02-01,15.02,15.02,13.37,13.37,2100
2021-02-02,13.37,13.37,13.37,13.37,3001
2021-02-03,14.47,14.47,14.47,14.47,100
2021-02-04,14.47,14.47,14.47,14.47,0
2021-02-05,14.47,14.47,14.47,14.47,0
2021-02-08,14.47,14.47,14.47,14.47,0
2021-02-09,14.47,14.47,14.47,14.47,0
2021-02-17,12.82,12.82,12.82,12.82,700
2021-02-18,14.73,14.73,14.73,14.73,100
2021-02-19,13.23,13.56,13.23,13.56,3000
2021-02-22,13.56,13.56,13.56,13.56,6000
2021-02-23,13.56,13.56,13.56,13.56,0
2021-02-24,13.56,13.56,13.52,13.52,2000
2021-02-25,13.56,13.56,13.52,13.52,6200
2021-02-26,13.52,13.52,13.52,13.52,1500
2021-03-01,13.52,13.56,13.52,13.52,10600
2021-03-02,13.52,13.52,13.52,13.52,8400
2021-03-03,13.52,13.63,13.52,13.56,16400
2021-03-04,13.63,13.63,13.56,13.56,8300
2021-03-05,13.56,13.56,13.56,13.56,2000
2021-03-08,15.57,15.57,13.92,14.69,18600
2021-03-09,14.66,14.69,14.62,14.62,8200
2021-03-10,14.66,14.66,14.62,14.66,4700
2021-03-11,14.66,14.73,14.66,14.73,8600
2021-03-12,14.73,15.02,14.69,14.69,6900
2021-03-15,14.73,14.73,14.66,14.66,1000
2021-03-16,14.69,14.73,14.69,14.73,5900
2021-03-17,14.73,14.73,14.69,14.69,10700
2021-03-18,14.84,15.32,14.8,15.32,1600
2021-03-19,15.02,15.02,14.84,14.88,6800
2021-03-22,15.1,15.39,15.1,15.39,3500
2021-03-23,15.21,15.76,15.21,15.76,1500
2021-03-24,15.13,15.13,15.13,15.13,200
2021-03-25,15.35,16.16,15.35,16.16,13000
2021-03-26,15.72,15.72,15.43,15.43,200
2021-03-29,15.57,15.43,15.43,15.43,0
2021-03-30,15.57,15.43,15.43,15.43,0
2021-03-31,15.57,15.57,15.57,15.57,1200
2021-04-01,15.76,15.76,15.76,15.76,2100
2021-04-02,15.76,16.16,15.57,16.16,4700
2021-04-05,16.12,16.12,16.12,16.12,200
2021-04-06,16.3,16.3,16.3,16.3,100
2021-04-07,16.49,17.44,16.49,17.44,5300
2021-04-08,18.28,19.42,18.28,19.05,5952
2021-04-09,19.42,19.42,19.35,19.35,300
2021-04-12,19.38,19.35,19.35,19.35,0
2021-04-13,18.32,18.32,17.95,18.32,7500
2021-04-14,18.17,18.17,18.17,18.17,100
2021-04-15,18.17,18.17,18.17,18.17,0
2021-04-16,18.17,18.17,18.17,18.17,0
2021-04-19,18.17,18.5,18.17,18.32,1200
2021-04-20,18.32,18.32,18.32,18.32,100
2021-04-22,18.32,18.32,18.32,18.32,0
2021-04-23,18.32,18.32,18.32,18.32,0
2021-04-26,18.32,18.32,18.14,18.14,600
2021-04-27,18.28,18.14,18.14,18.14,0
2021-04-28,18.14,18.14,17.77,17.95,1510
2021-04-29,17.95,17.95,17.95,17.95,700
2021-05-04,17.95,17.95,17.95,17.95,0
2021-05-05,17.95,17.95,17.95,17.95,0
2021-05-06,17.95,17.95,17.95,17.95,0
2021-05-07,17.95,17.95,17.95,17.95,0
2021-05-10,17.95,18.28,17.95,18.28,1200
2021-05-11,18.25,18.28,18.28,18.28,0
2021-05-12,18.25,18.25,18.25,18.25,1700
2021-05-13,18.25,19.05,18.25,19.02,3400
2021-05-14,18.69,18.69,18.69,18.69,3000
2021-05-17,19.97,20.15,15.94,15.94,600
2021-05-18,18.36,18.36,16.67,16.67,900
2021-05-19,17.26,17.62,17.26,17.62,1400
2021-05-20,17.59,17.77,17.59,17.77,900
2021-05-21,17.29,19.09,17.29,19.09,4000
2021-05-24,18.54,18.9,18.5,18.9,2400
2021-05-25,17.94,17.94,17.94,17.94,100
2021-05-26,17.94,17.94,16.71,16.79,2600
2021-05-27,16.71,16.75,16.71,16.75,400
2021-05-28,16.75,18.66,16.75,18.66,3500
2021-05-31,18.3,18.3,18.22,18.22,1300
2021-06-01,18.3,18.22,18.22,18.22,0
2021-06-02,18.3,18.22,18.22,18.22,0
2021-06-03,18.66,18.66,18.3,18.3,200
2021-06-04,18.3,18.3,15.91,16.31,21100
2021-06-07,16.39,16.31,16.31,16.31,0
2021-06-08,16.43,16.43,16.43,16.43,500
2021-06-09,17.5,17.5,16.71,17.11,700
2021-06-10,16.63,16.63,16.63,16.63,100
2021-06-11,17.11,17.11,17.11,17.11,100
2021-06-14,17.07,17.31,17.07,17.31,2800
2021-06-15,17.11,17.31,17.31,17.31,0
2021-06-16,17.07,17.07,17.07,17.07,200
2021-06-17,17.5,17.58,17.5,17.5,1400
2021-06-18,17.5,17.54,17.5,17.54,1300
2021-06-21,17.86,17.86,17.42,17.54,7000
2021-06-22,17.5,17.54,17.5,17.5,1300
2021-06-23,17.62,17.62,17.62,17.62,1400
2021-06-24,17.62,17.62,17.58,17.58,2800
2021-06-25,17.54,17.62,17.54,17.62,500
2021-06-28,17.5,17.7,17.5,17.66,1100
2021-06-29,17.66,17.66,17.66,17.66,0
2021-06-30,17.66,17.66,17.66,17.66,0
2021-07-01,17.66,17.66,17.66,17.66,0
2021-07-02,17.9,17.94,17.9,17.9,5200
2021-07-05,18.1,18.1,18.1,18.1,200
2021-07-06,18.06,18.14,17.5,17.5,9200
2021-07-07,17.74,17.86,17.5,17.86,3100
2021-07-08,17.9,17.9,17.9,17.9,1000
2021-07-09,17.5,17.5,17.5,17.5,400
2021-07-12,17.7,17.7,17.15,17.15,8800
2021-07-13,17.42,17.42,17.42,17.42,1300
2021-07-14,17.42,17.42,17.38,17.38,4000
2021-07-15,17.42,17.42,17.42,17.42,2000
2021-07-16,17.42,17.42,17.42,17.42,0
2021-07-19,17.42,17.42,17.27,17.27,5500
2021-07-20,17.38,17.38,17.35,17.35,2100
2021-07-21,17.42,17.42,17.38,17.42,3000
2021-07-22,17.46,17.46,17.46,17.46,2000
2021-07-23,17.42,17.46,17.38,17.38,3000
2021-07-26,17.42,17.42,17.31,17.31,6000
2021-07-27,17.38,17.31,17.31,17.31,0
2021-07-28,17.38,17.31,17.31,17.31,0
2021-07-29,17.38,17.31,17.31,17.31,0
2021-07-30,17.38,17.31,17.31,17.31,0
2021-08-02,17.38,17.38,17.38,17.38,0
2021-08-03,17.38,17.31,17.31,17.31,0
2021-08-04,17.5,17.5,17.5,17.5,500
2021-08-05,17.42,17.42,17.42,17.42,500
2021-08-06,17.42,17.42,17.42,17.42,0
2021-08-09,17.42,17.42,17.42,17.42,500
2021-08-10,17.42,17.5,17.42,17.5,2500
2021-08-11,17.98,18.26,17.98,18.18,2100
2021-08-12,18.42,18.62,18.42,18.46,1700
2021-08-13,18.54,18.46,18.46,18.46,0
2021-08-16,18.54,18.54,18.54,18.54,100
2021-08-17,18.54,18.54,18.54,18.54,0
2021-08-18,18.54,18.54,18.54,18.54,0
2021-08-19,18.54,18.54,18.54,18.54,0
