date,open,high,low,close,volume
2019-10-07,5.48,5.48,5.48,5.48,0
2019-10-08,5.48,5.48,5.48,5.48,0
2019-10-09,5.48,5.48,5.48,5.48,0
2019-10-10,5.48,5.48,5.48,5.48,0
2019-10-11,5.48,5.48,5.48,5.48,2000
2019-10-14,5.48,5.48,5.48,5.48,0
2019-10-15,5.48,5.48,5.48,5.48,0
2019-10-16,5.48,5.48,5.48,5.48,0
2019-10-17,5.48,5.48,5.48,5.48,0
2019-10-18,5.48,5.48,5.48,5.48,0
2019-10-21,5.48,5.48,5.48,5.48,0
2019-10-22,5.48,5.48,5.48,5.48,0
2019-10-23,5.48,5.48,5.48,5.48,0
2019-10-24,5.48,5.48,5.48,5.48,0
2019-10-25,5.48,5.48,5.48,5.48,0
2019-10-28,5.48,5.48,5.48,5.48,0
2019-10-29,5.48,5.48,5.48,5.48,0
2019-10-30,5.48,5.48,5.48,5.48,0
2019-10-31,5.48,5.48,5.48,5.48,0
2019-11-01,5.48,5.48,5.48,5.48,0
2019-11-04,5.48,5.48,5.48,5.48,0
2019-11-05,5.48,5.48,5.48,5.48,0
2019-11-06,5.48,5.48,5.48,5.48,0
2019-11-07,5.48,5.48,5.48,5.48,0
2019-11-08,5.48,5.48,5.48,5.48,0
2019-11-11,5.48,5.48,5.48,5.48,0
2019-11-12,5.48,5.48,5.48,5.48,0
2019-11-13,5.48,5.48,5.48,5.48,2000
2019-11-14,5.48,5.48,5.48,5.48,0
2019-11-15,5.48,5.48,5.48,5.48,0
2019-11-18,5.48,5.48,5.48,5.48,0
2019-11-19,5.48,5.48,5.48,5.48,0
2019-11-20,5.48,5.48,5.48,5.48,0
2019-11-21,5.48,5.48,5.48,5.48,0
2019-11-22,5.48,5.48,5.48,5.48,0
2019-11-25,5.48,5.48,5.48,5.48,0
2019-11-26,5.48,5.48,5.48,5.48,0
2019-11-27,5.48,5.48,5.48,5.48,0
2019-11-28,5.48,5.48,5.48,5.48,0
2019-11-29,5.48,5.48,5.48,5.48,0
2019-12-02,5.48,5.48,5.48,5.48,0
2019-12-03,5.48,5.48,5.48,5.48,0
2019-12-04,5.48,5.48,5.48,5.48,0
2019-12-05,5.48,5.48,5.48,5.48,0
2019-12-06,5.48,5.48,5.48,5.48,0
2019-12-09,5.48,5.48,5.48,5.48,0
2019-12-10,5.48,5.48,5.48,5.48,0
2019-12-11,5.48,5.48,5.48,5.48,0
2019-12-12,5.48,5.48,5.48,5.48,0
2019-12-13,5.48,5.48,5.48,5.48,0
2019-12-16,5.48,5.48,5.48,5.48,0
2019-12-17,5.48,5.48,5.48,5.48,0
2019-12-18,5.48,5.48,5.48,5.48,0
2019-12-19,5.48,5.48,5.48,5.48,0
2019-12-20,5.48,5.48,5.48,5.48,0
2019-12-23,5.48,5.48,5.48,5.48,0
2019-12-24,5.48,5.48,5.48,5.48,0
2019-12-25,5.48,5.48,5.48,5.48,0
2019-12-26,5.48,5.48,5.48,5.48,0
2019-12-27,5.48,5.48,5.48,5.48,0
2019-12-30,5.48,5.48,5.48,5.48,0
2019-12-31,5.48,5.48,5.48,5.48,0
2020-01-02,5.48,5.48,5.48,5.48,0
2020-01-03,5.48,5.48,5.48,5.48,0
2020-01-06,5.48,5.48,5.48,5.48,0
2020-01-07,5.48,5.48,5.48,5.48,0
2020-01-08,5.48,5.48,5.48,5.48,0
2020-01-09,5.48,5.48,5.48,5.48,0
2020-01-10,5.48,5.48,5.48,5.48,0
2020-01-13,5.48,5.48,5.48,5.48,0
2020-01-14,5.48,5.48,5.48,5.48,0
2020-01-15,5.48,5.48,5.48,5.48,0
2020-01-16,5.48,5.48,5.48,5.48,0
2020-01-17,5.48,5.48,5.48,5.48,0
2020-01-20,5.48,5.48,5.48,5.48,0
2020-01-21,5.48,5.48,5.48,5.48,0
2020-01-22,5.48,5.48,5.48,5.48,0
2020-01-30,5.48,5.48,5.48,5.48,0
2020-01-31,5.48,5.48,5.48,5.48,0
2020-02-03,5.48,5.48,5.48,5.48,0
2020-02-04,5.48,5.48,5.48,5.48,0
2020-02-05,5.48,5.48,5.48,5.48,0
2020-02-06,5.48,5.48,5.48,5.48,0
2020-02-07,5.48,5.48,5.48,5.48,0
2020-02-10,5.48,5.48,5.48,5.48,0
2020-02-11,5.48,5.48,5.48,5.48,0
2020-02-12,5.48,5.48,5.48,5.48,0
2020-02-13,5.48,5.48,5.48,5.48,0
2020-02-14,5.48,5.48,5.48,5.48,0
2020-02-17,5.48,5.48,5.48,5.48,0
2020-02-18,5.48,5.48,5.48,5.48,0
2020-02-19,5.48,5.48,5.48,5.48,0
2020-02-20,5.48,5.48,5.48,5.48,0
2020-02-21,5.48,5.48,5.48,5.48,0
2020-02-24,5.48,5.48,5.48,5.48,0
2020-02-25,5.48,5.48,5.48,5.48,0
2020-02-26,5.48,5.48,5.48,5.48,0
2020-02-27,5.48,5.48,5.48,5.48,0
2020-02-28,5.48,5.48,5.48,5.48,0
2020-03-02,5.48,5.48,5.48,5.48,0
2020-03-03,5.48,5.48,5.48,5.48,0
2020-03-04,5.48,5.48,5.48,5.48,0
2020-03-05,5.48,5.48,5.48,5.48,0
2020-03-06,5.48,5.48,5.48,5.48,0
2020-03-09,5.48,5.48,5.48,5.48,0
2020-03-10,5.48,5.48,5.48,5.48,0
2020-03-11,5.48,5.48,5.48,5.48,0
2020-03-12,5.48,5.48,5.48,5.48,0
2020-03-13,5.48,5.48,5.48,5.48,0
2020-03-16,5.48,5.48,5.48,5.48,0
2020-03-17,5.48,5.48,5.48,5.48,0
2020-03-18,5.48,5.48,5.48,5.48,0
2020-03-19,5.48,5.48,5.48,5.48,0
2020-03-20,5.48,5.48,5.48,5.48,0
2020-03-23,5.48,5.48,5.48,5.48,0
2020-03-24,5.48,5.48,5.48,5.48,0
2020-03-25,5.48,5.48,5.48,5.48,0
2020-03-26,5.48,5.48,5.48,5.48,0
2020-03-27,5.48,5.48,5.48,5.48,0
2020-03-30,5.48,5.48,5.48,5.48,0
2020-03-31,5.48,5.48,5.48,5.48,0
2020-04-01,5.48,5.48,5.48,5.48,0
2020-04-03,5.48,5.48,5.48,5.48,0
2020-04-06,5.48,5.48,5.48,5.48,0
2020-04-07,5.48,5.48,5.48,5.48,0
2020-04-08,5.48,5.48,5.48,5.48,0
2020-04-09,5.48,5.48,5.48,5.48,0
2020-04-10,5.48,5.48,5.48,5.48,0
2020-04-13,5.48,5.48,5.48,5.48,0
2020-04-14,5.48,5.48,5.48,5.48,0
2020-04-15,5.48,5.48,5.48,5.48,0
2020-04-16,5.48,5.48,5.48,5.48,0
2020-04-17,5.48,5.48,5.48,5.48,0
2020-04-20,5.48,5.48,5.48,5.48,0
2020-04-21,5.48,5.48,5.48,5.48,0
2020-04-22,5.48,5.48,5.48,5.48,0
2020-04-23,5.48,5.48,5.48,5.48,0
2020-04-24,5.48,5.48,5.48,5.48,0
2020-04-27,5.48,5.48,5.48,5.48,0
2020-04-28,5.48,5.48,5.48,5.48,0
2020-04-29,5.48,5.48,5.48,5.48,0
2020-05-04,5.48,5.48,5.48,5.48,0
2020-05-05,5.48,5.48,5.48,5.48,0
2020-05-06,5.48,5.48,5.48,5.48,0
2020-05-07,5.48,5.48,5.48,5.48,0
2020-05-08,5.48,5.48,5.48,5.48,4500
2020-05-11,5.48,5.48,5.48,5.48,0
2020-05-12,5.48,5.48,5.48,5.48,0
2020-05-13,5.48,5.48,5.48,5.48,0
2020-05-14,5.48,5.48,5.48,5.48,1000
2020-05-15,6.27,6.27,6.27,6.27,100
2020-05-18,6.27,6.27,6.27,6.27,0
2020-05-19,6.25,6.83,6.83,6.83,0
2020-05-20,6.25,6.83,6.83,6.83,0
2020-05-21,6.25,6.83,6.83,6.83,0
2020-05-22,7.19,7.19,7.19,7.19,100
2020-05-25,7.19,7.19,7.19,7.19,0
2020-05-26,7.19,7.19,7.19,7.19,0
2020-05-27,6.11,6.11,6.11,6.11,100
2020-05-28,6.11,6.11,6.11,6.11,0
2020-05-29,6.11,6.11,6.11,6.11,0
2020-06-01,5.46,5.46,5.46,5.46,100
2020-06-02,6.25,6.25,6.25,6.25,200
2020-06-03,5.46,7.19,5.46,7.19,74800
2020-06-04,7.19,7.19,7.19,7.19,3000
2020-06-05,7.19,7.19,7.11,7.19,26600
2020-06-08,7.19,7.19,7.19,7.19,0
2020-06-09,7.19,7.19,7.19,7.19,0
2020-06-10,6.25,6.25,6.25,6.25,100
2020-06-11,6.25,6.25,6.25,6.25,0
2020-06-12,6.25,6.25,6.25,6.25,0
2020-06-15,6.25,6.25,6.25,6.25,0
2020-06-16,6.25,6.25,6.25,6.25,0
2020-06-17,6.25,6.25,6.25,6.25,0
2020-06-18,6.25,6.25,6.25,6.25,0
2020-06-19,6.25,6.25,6.25,6.25,0
2020-06-22,5.53,5.53,5.53,5.53,100
2020-06-23,6.32,6.32,6.32,6.32,100
2020-06-24,6.32,6.32,6.32,6.32,0
2020-06-25,6.32,6.32,6.32,6.32,0
2020-06-26,5.61,5.61,5.61,5.61,100
2020-06-29,6.4,6.4,6.4,6.4,1000
2020-06-30,7.19,7.19,7.19,7.19,2800
2020-07-01,7.19,7.19,7.19,7.19,1900
2020-07-02,7.19,7.19,7.19,7.19,0
2020-07-03,6.83,6.83,6.18,6.18,600
2020-07-06,5.75,7.19,5.75,7.19,300
2020-07-07,6.25,7.19,7.19,7.19,0
2020-07-08,6.25,7.19,7.19,7.19,0
2020-07-09,7.04,7.04,7.04,7.04,100
2020-07-10,7.04,7.04,7.04,7.04,0
2020-07-13,7.04,7.04,7.04,7.04,0
2020-07-14,7.04,7.04,7.04,7.04,0
2020-07-15,7.04,7.04,7.04,7.04,0
2020-07-16,7.04,7.04,7.04,7.04,0
2020-07-17,7.04,7.04,7.04,7.04,0
2020-07-20,7.04,7.04,7.04,7.04,0
2020-07-21,7.04,7.04,7.04,7.04,0
2020-07-22,7.04,7.04,7.04,7.04,0
2020-07-23,7.04,7.04,7.04,7.04,0
2020-07-24,7.04,7.04,7.04,7.04,0
2020-07-27,7.04,7.04,7.04,7.04,0
2020-07-28,7.04,7.04,7.04,7.04,0
2020-07-29,7.19,7.19,7.19,7.19,1200
2020-07-30,7.19,7.19,7.19,7.19,0
2020-07-31,8.26,8.26,8.26,8.26,100
2020-08-03,8.26,8.26,8.26,8.26,0
2020-08-04,7.04,9.49,7.04,9.49,200
2020-08-05,7.04,9.49,7.04,9.49,200
2020-08-06,7.04,8.26,7.04,8.26,200
2020-08-07,6.54,8.84,6.54,7.69,300
2020-08-10,7.69,7.69,7.69,7.69,0
2020-08-11,6.54,6.54,6.54,6.54,100
2020-08-12,6.54,6.54,6.54,6.54,0
2020-08-13,6.54,6.54,6.54,6.54,0
2020-08-14,6.54,6.54,6.54,6.54,0
2020-08-17,6.54,6.54,6.54,6.54,0
2020-08-18,6.54,6.54,6.54,6.54,0
2020-08-19,5.61,7.47,5.61,7.19,300
2020-08-20,6.75,7.19,7.19,7.19,0
2020-08-21,6.75,7.19,7.19,7.19,0
2020-08-24,6.75,7.19,7.19,7.19,0
2020-08-25,7.04,7.04,7.04,7.04,100
2020-08-26,6.04,6.04,6.04,6.04,2400
2020-08-27,6.9,6.9,6.9,6.9,100
2020-08-28,6.9,6.9,6.9,6.9,0
2020-08-31,6.9,6.9,6.9,6.9,0
2020-09-01,5.89,6.18,5.89,6.18,200
2020-09-03,6.04,6.18,6.18,6.18,0
2020-09-04,6.04,6.18,6.18,6.18,0
2020-09-07,6.9,6.9,6.75,6.75,2100
2020-09-08,6.83,6.75,6.75,6.75,0
2020-09-09,6.83,6.75,6.75,6.75,0
2020-09-10,6.83,6.75,6.75,6.75,0
2020-09-11,6.83,6.75,6.75,6.75,0
2020-09-14,6.83,6.75,6.75,6.75,0
2020-09-15,6.83,6.75,6.75,6.75,0
2020-09-16,6.83,6.75,6.75,6.75,0
2020-09-17,6.83,6.75,6.75,6.75,0
2020-09-18,6.83,6.75,6.75,6.75,0
2020-09-21,6.83,6.83,6.83,6.83,200
2020-09-22,6.83,6.83,6.83,6.83,0
2020-09-23,6.83,6.83,6.83,6.83,700
2020-09-24,6.9,7.19,6.9,7.19,1300
2020-09-25,6.97,7.19,7.19,7.19,0
2020-09-28,6.97,7.19,7.19,7.19,0
2020-09-29,6.97,7.19,7.19,7.19,0
2020-09-30,6.97,7.19,7.19,7.19,0
2020-10-01,7.19,7.83,6.18,7.83,1000
2020-10-02,7.26,7.26,7.26,7.26,100
2020-10-05,7.26,7.26,7.26,7.26,0
2020-10-06,7.26,7.26,7.26,7.26,0
2020-10-07,7.26,7.26,7.26,7.26,0
2020-10-08,6.32,8.26,6.32,8.26,200
2020-10-09,7.33,8.26,8.26,8.26,0
2020-10-12,7.33,8.26,8.26,8.26,0
2020-10-13,7.33,8.26,8.26,8.26,0
2020-10-14,7.33,8.26,8.26,8.26,0
2020-10-15,7.33,8.26,8.26,8.26,0
2020-10-16,7.33,8.26,8.26,8.26,0
2020-10-19,6.54,7.55,6.54,7.55,200
2020-10-20,7.04,7.55,7.55,7.55,0
2020-10-21,6.4,7.9,6.4,7.9,300
2020-10-22,8.26,8.26,8.26,8.26,100
2020-10-23,7.04,9.49,7.04,9.49,200
2020-10-26,7.04,9.34,7.04,9.34,200
2020-10-27,8.62,8.62,8.19,8.62,400
2020-10-28,8.41,8.62,8.62,8.62,0
2020-10-29,9.56,9.56,9.56,9.56,100
2020-10-30,9.56,9.56,9.56,9.56,0
2020-11-02,8.19,8.19,8.19,8.19,100
2020-11-03,8.19,8.19,8.19,8.19,0
2020-11-04,6.97,6.97,6.97,6.97,100
2020-11-05,6.97,6.97,6.97,6.97,0
2020-11-06,6.97,6.97,6.97,6.97,0
2020-11-09,6.97,6.97,6.97,6.97,0
2020-11-10,6.97,6.97,6.97,6.97,0
2020-11-11,7.98,7.98,7.98,7.98,200
2020-11-12,7.98,7.98,7.98,7.98,0
2020-11-13,7.98,7.98,7.98,7.98,0
2020-11-16,7.98,7.98,7.98,7.98,0
2020-11-17,7.98,7.98,7.98,7.98,0
2020-11-18,7.98,7.98,7.98,7.98,0
2020-11-19,7.98,7.98,7.98,7.98,0
2020-11-20,7.98,7.98,7.98,7.98,0
2020-11-23,7.98,7.98,7.98,7.98,0
2020-11-24,6.83,7.98,6.83,7.98,300
2020-11-25,6.83,6.83,6.83,6.83,300
2020-11-26,6.83,6.83,6.83,6.83,0
2020-11-27,7.19,7.19,7.19,7.19,900
2020-11-30,7.19,7.19,7.19,7.19,0
2020-12-01,7.19,7.19,7.19,7.19,0
2020-12-02,6.4,6.4,6.4,6.4,100
2020-12-03,6.4,6.4,6.4,6.4,0
2020-12-04,6.4,6.4,6.4,6.4,0
2020-12-07,6.4,6.4,6.4,6.4,0
2020-12-08,6.4,6.4,6.4,6.4,0
2020-12-09,6.4,6.4,6.4,6.4,0
2020-12-10,6.4,6.4,6.4,6.4,0
2020-12-11,6.83,6.83,6.83,6.83,100
2020-12-14,6.54,6.54,6.54,6.54,400
2020-12-15,6.54,6.54,6.54,6.54,0
2020-12-16,6.54,6.54,6.54,6.54,0
2020-12-17,6.54,6.54,6.54,6.54,0
2020-12-18,6.54,6.54,6.54,6.54,0
2020-12-21,6.68,6.68,6.47,6.54,2200
2020-12-22,6.61,6.61,6.54,6.54,3500
2020-12-23,6.54,6.54,6.54,6.54,0
2020-12-24,6.54,6.54,6.54,6.54,0
2020-12-25,6.54,6.54,6.54,6.54,0
2020-12-28,6.54,6.54,6.54,6.54,0
2020-12-29,6.54,6.54,6.54,6.54,0
2020-12-30,6.54,6.54,6.54,6.54,0
2020-12-31,6.54,6.54,6.54,6.54,0
2021-01-04,7.47,7.47,7.47,7.47,1100
2021-01-05,8.48,8.48,8.48,8.48,100
2021-01-06,8.48,8.48,8.48,8.48,0
2021-01-07,9.56,9.56,9.56,9.56,100
2021-01-08,9.56,9.56,9.56,9.56,0
2021-01-11,9.56,9.56,9.56,9.56,0
2021-01-12,9.56,9.56,9.56,9.56,0
2021-01-13,9.56,9.56,9.56,9.56,0
2021-01-14,9.56,9.56,9.56,9.56,0
2021-01-15,9.56,9.56,9.56,9.56,0
2021-01-18,9.56,9.56,9.56,9.56,0
2021-01-19,9.56,9.56,9.56,9.56,0
2021-01-20,9.56,9.56,9.56,9.56,0
2021-01-21,8.19,8.19,8.19,8.19,2000
2021-01-22,8.19,8.19,8.19,8.19,0
2021-01-25,8.19,8.19,8.19,8.19,0
2021-01-26,8.19,8.19,8.19,8.19,0
2021-01-27,8.19,8.19,8.19,8.19,0
2021-01-28,8.19,8.19,8.19,8.19,0
2021-01-29,8.19,8.19,8.19,8.19,0
2021-02-01,8.19,8.19,8.19,8.19,0
2021-02-02,8.19,8.19,8.19,8.19,0
2021-02-03,8.19,8.19,8.19,8.19,0
2021-02-04,8.19,8.19,8.19,8.19,0
2021-02-05,9.34,9.34,7.19,7.19,1100
2021-02-08,7.4,7.19,7.19,7.19,0
2021-02-09,7.4,7.19,7.19,7.19,0
2021-02-17,7.4,7.4,7.4,7.4,0
2021-02-18,7.4,7.19,7.19,7.19,0
2021-02-19,7.4,7.19,7.19,7.19,0
2021-02-22,7.4,7.19,7.19,7.19,0
2021-02-23,7.4,7.19,7.19,7.19,0
2021-02-24,7.4,7.19,7.19,7.19,0
2021-02-25,7.4,7.19,7.19,7.19,0
2021-02-26,8.48,8.48,8.48,8.48,100
2021-03-01,8.48,8.48,8.48,8.48,0
2021-03-02,8.48,8.48,8.48,8.48,0
2021-03-03,9.63,9.63,9.63,9.63,100
2021-03-04,10.99,10.99,10.99,10.99,100
2021-03-05,12.5,12.5,12.5,12.5,200
2021-03-08,14.3,14.3,14.3,14.3,100
2021-03-09,14.3,14.3,14.3,14.3,0
2021-03-10,12.22,12.22,12.22,12.22,900
2021-03-11,14.01,14.01,14.01,14.01,100
2021-03-12,14.01,14.01,14.01,14.01,0
2021-03-15,16.03,16.03,11.93,11.93,821
2021-03-16,10.64,10.64,10.64,10.64,1400
2021-03-17,12.14,12.14,12.14,12.14,100
2021-03-18,13.87,13.87,13.87,13.87,150
2021-03-19,11.86,11.86,11.86,11.86,2300
2021-03-22,12.94,13.58,12.94,13.58,200
2021-03-23,11.35,11.35,11.35,11.35,100
2021-03-24,11.35,11.35,9.7,11.35,479
2021-03-25,10.71,11.35,11.35,11.35,0
2021-03-26,10.71,10.71,10.71,10.71,1100
2021-03-29,12.14,12.14,12.14,12.14,100
2021-03-30,12.14,12.14,12.14,12.14,0
2021-03-31,12.14,12.14,12.14,12.14,0
2021-04-01,10.78,12.5,10.35,12.5,470
2021-04-02,12.14,12.14,12.14,12.14,100
2021-04-05,12.14,12.14,12.14,12.14,0
2021-04-06,12.14,12.14,12.14,12.14,0
2021-04-07,12.14,12.14,12.14,12.14,0
2021-04-08,10.56,12.22,10.56,12.22,200
2021-04-09,12.14,12.14,12.14,12.14,200
2021-04-12,12.14,12.14,12.14,12.14,0
2021-04-13,12.14,12.14,12.14,12.14,0
2021-04-14,12.14,12.14,12.14,12.14,0
2021-04-15,12.14,12.14,12.14,12.14,0
2021-04-16,10.42,10.42,10.42,10.42,400
2021-04-19,11.71,11.71,11.71,11.71,100
2021-04-20,13.15,13.15,13.15,13.15,100
2021-04-22,11.5,11.5,11.5,11.5,1000
2021-04-23,11.5,11.5,11.5,11.5,0
2021-04-26,10.42,10.42,10.42,10.42,100
2021-04-27,10.42,10.42,10.42,10.42,0
2021-04-28,11.93,11.93,11.93,11.93,100
2021-04-29,13.65,13.65,13.65,13.65,100
2021-05-04,15.67,15.67,15.67,15.67,100
2021-05-05,13.37,13.37,13.37,13.37,101
2021-05-06,13.37,13.37,13.37,13.37,0
2021-05-07,13.37,13.37,13.37,13.37,0
2021-05-10,13.65,13.65,13.65,13.65,100
2021-05-11,13.65,13.65,13.65,13.65,0
2021-05-12,13.65,13.65,13.65,13.65,0
2021-05-13,13.65,13.65,13.65,13.65,0
2021-05-14,13.65,13.65,13.65,13.65,0
2021-05-17,13.65,13.65,13.65,13.65,0
2021-05-18,13.65,15.67,13.65,15.67,200
2021-05-19,16.86,16.86,15.73,15.73,600
2021-05-20,18.28,18.28,13.64,13.64,900
2021-05-21,18.28,18.28,18.28,18.28,100
2021-05-24,20.98,20.98,20.98,20.98,100
2021-05-25,24.12,24.12,20.9,20.9,600
2021-05-26,21.43,20.9,20.9,20.9,0
2021-05-27,21.43,20.9,20.9,20.9,0
2021-05-28,21.43,20.9,20.9,20.9,0
2021-05-31,24.57,24.57,18.28,18.28,1400
2021-06-01,16.41,16.41,16.41,16.41,100
2021-06-02,14.01,14.01,14.01,14.01,100
2021-06-03,11.91,11.91,11.91,11.91,100
2021-06-04,11.91,11.91,11.91,11.91,0
2021-06-07,11.91,11.91,11.91,11.91,0
2021-06-08,10.26,10.26,10.26,10.26,200
2021-06-09,10.11,10.11,10.11,10.11,100
2021-06-10,9.74,9.74,9.36,9.36,401
2021-06-11,9.59,9.36,9.36,9.36,0
2021-06-14,9.59,9.36,9.36,9.36,0
2021-06-15,8.77,8.99,8.24,8.99,3649
2021-06-16,7.94,7.94,7.94,7.94,1000
2021-06-17,9.07,9.07,9.07,9.07,100
2021-06-18,9.14,9.14,9.14,9.14,135
2021-06-21,9.14,9.14,9.14,9.14,0
2021-06-22,9.74,9.74,9.74,9.74,100
2021-06-23,9.74,9.74,9.74,9.74,0
2021-06-24,9.66,9.66,9.66,9.66,100
2021-06-25,9.74,9.74,9.66,9.66,1500
2021-06-28,10.04,10.26,10.04,10.26,1600
2021-06-29,8.69,8.69,8.69,8.69,100
2021-06-30,9.81,9.81,9.81,9.81,200
2021-07-01,10.49,10.49,10.49,10.49,100
2021-07-02,12.06,12.06,11.99,11.99,1800
2021-07-05,11.61,11.61,10.49,10.49,400
2021-07-06,11.09,10.49,10.49,10.49,0
2021-07-07,9.74,9.74,9.74,9.74,100
2021-07-08,9.44,9.44,8.62,8.69,2000
2021-07-09,8.69,8.69,8.69,8.69,0
2021-07-12,7.72,8.62,7.72,8.62,1400
2021-07-13,7.42,7.42,7.42,7.42,100
2021-07-14,8.47,8.47,8.47,8.47,100
2021-07-15,8.47,8.47,8.47,8.47,0
2021-07-16,7.72,7.72,7.72,7.72,100
2021-07-19,7.72,7.72,7.72,7.72,0
2021-07-20,8.24,8.84,8.24,8.84,435
2021-07-21,8.54,8.84,8.84,8.84,0
2021-07-22,8.54,8.84,8.84,8.84,0
2021-07-23,8.09,8.39,8.09,8.39,500
2021-07-26,8.02,8.09,7.72,7.72,1300
2021-07-27,7.94,7.72,7.72,7.72,0
2021-07-28,7.94,7.72,7.72,7.72,0
2021-07-29,7.72,7.72,7.72,7.72,100
2021-07-30,8.84,8.84,8.62,8.84,1100
2021-08-02,9.89,9.89,9.89,9.89,100
2021-08-03,8.47,8.99,8.47,8.69,835
2021-08-04,8.09,8.69,8.09,8.32,300
2021-08-05,8.39,8.32,8.32,8.32,0
2021-08-06,8.39,8.32,8.32,8.32,0
2021-08-09,8.39,8.32,8.32,8.32,0
2021-08-10,8.69,9.59,8.62,8.99,1600
2021-08-11,8.92,8.99,8.99,8.99,0
2021-08-12,8.92,8.99,8.99,8.99,0
2021-08-13,9.59,9.59,9.59,9.59,900
2021-08-16,9.59,9.59,8.62,9.51,801
2021-08-17,9.36,9.51,9.51,9.51,0
2021-08-18,9.59,9.59,9.59,9.59,500
2021-08-19,9.59,9.59,9.59,9.59,0
2021-08-20,9.59,9.59,9.59,9.59,1200
2021-08-23,9.51,9.51,9.51,9.51,300
2021-08-24,9.51,9.51,9.51,9.51,0
2021-08-25,9.51,9.51,9.51,9.51,100
2021-08-26,9.51,9.51,9.51,9.51,500
2021-08-27,9.51,9.51,9.51,9.51,0
2021-08-30,9.51,9.51,9.51,9.51,0
2021-08-31,10.11,10.11,8.92,8.92,200
2021-09-01,10.49,10.49,10.49,10.49,100
2021-09-06,10.49,10.49,10.49,10.49,0
2021-09-07,10.49,10.49,10.49,10.49,13
2021-09-08,10.49,10.49,10.49,10.49,0
2021-09-09,9.29,9.29,9.29,9.29,100
2021-09-10,10.49,10.49,10.49,10.49,100
2021-09-13,11.24,11.24,11.24,11.24,1100
2021-09-14,11.24,11.24,11.24,11.24,0
2021-09-15,11.24,11.24,11.24,11.24,0
2021-09-16,11.24,11.24,11.24,11.24,800
2021-09-17,9.81,9.81,9.81,9.81,148
2021-09-20,9.81,9.81,9.81,9.81,1000
2021-09-21,9.81,9.81,8.99,8.99,2300
2021-09-22,9.21,9.21,9.21,9.21,100
2021-09-23,9.21,9.21,9.21,9.21,0
2021-09-24,9.21,9.21,9.21,9.21,0
2021-09-27,9.21,9.21,9.21,9.21,0
2021-09-28,9.14,9.14,9.14,9.14,100
2021-09-29,10.49,10.49,10.49,10.49,200
2021-09-30,11.99,11.99,11.99,11.99,1200
2021-10-01,13.78,13.78,11.99,11.99,200
2021-10-04,12.89,12.89,12.89,12.89,0
2021-10-05,14.23,14.23,14.23,14.23,300
2021-10-06,14.23,14.23,14.23,14.23,0
