date,open,high,low,close,volume
2020-01-08,5.94,5.94,5.94,5.94,0
2020-01-09,5.94,5.94,5.94,5.94,0
2020-01-10,5.94,5.94,5.94,5.94,0
2020-01-13,5.94,5.94,5.94,5.94,0
2020-01-14,5.94,5.94,5.94,5.94,0
2020-01-15,5.94,5.94,5.94,5.94,0
2020-01-16,5.94,5.94,5.94,5.94,0
2020-01-17,5.94,5.94,5.94,5.94,0
2020-01-20,5.94,5.94,5.94,5.94,0
2020-01-21,5.94,5.94,5.94,5.94,0
2020-01-22,5.94,5.94,5.94,5.94,0
2020-01-30,5.94,5.94,5.94,5.94,0
2020-01-31,5.94,5.94,5.94,5.94,0
2020-02-03,5.36,5.36,5.36,5.36,9000
2020-02-04,4.84,5.36,4.84,4.84,27200
2020-02-05,4.84,4.84,4.84,4.84,0
2020-02-06,4.84,4.84,4.84,4.84,0
2020-02-07,4.4,4.4,4.4,4.4,100
2020-02-10,4.4,4.4,4.4,4.4,0
2020-02-11,4.4,4.4,4.4,4.4,0
2020-02-12,4.4,4.4,4.4,4.4,0
2020-02-13,4.4,4.4,4.4,4.4,0
2020-02-14,3.96,3.96,3.96,3.96,100
2020-02-17,3.96,3.96,3.96,3.96,0
2020-02-18,3.96,3.96,3.96,3.96,0
2020-02-19,3.96,3.96,3.96,3.96,0
2020-02-20,3.96,3.96,3.96,3.96,0
2020-02-21,3.96,3.96,3.96,3.96,0
2020-02-24,3.96,3.96,3.96,3.96,0
2020-02-25,3.96,3.96,3.96,3.96,0
2020-02-26,4.33,4.33,4.33,4.33,11800
2020-02-27,4.04,4.04,4.04,4.04,100
2020-02-28,4.04,4.04,4.04,4.04,0
2020-03-02,4.04,4.04,4.04,4.04,0
2020-03-03,3.96,4.04,3.96,4.04,5000
2020-03-04,4.04,4.04,4.04,4.04,0
2020-03-05,4.04,4.04,4.04,4.04,0
2020-03-06,4.4,4.4,4.4,4.4,700
2020-03-09,4.7,4.77,4.18,4.18,11200
2020-03-10,4.18,4.18,4.18,4.18,0
2020-03-11,4.18,4.18,4.18,4.18,0
2020-03-12,3.89,3.89,3.89,3.89,100
2020-03-13,3.67,3.67,3.6,3.67,3000
2020-03-16,3.67,3.67,3.67,3.67,0
2020-03-17,3.45,3.45,3.45,3.45,100
2020-03-18,3.74,3.74,3.74,3.74,1000
2020-03-19,3.74,3.74,3.74,3.74,0
2020-03-20,3.74,3.74,3.74,3.74,0
2020-03-23,3.74,3.74,3.74,3.74,0
2020-03-24,3.74,3.74,3.74,3.74,0
2020-03-25,3.74,4.11,3.67,4.11,12500
2020-03-26,4.04,4.4,4.04,4.4,400
2020-03-27,4.4,4.4,4.4,4.4,0
2020-03-30,4.04,4.18,3.96,3.96,6700
2020-03-31,3.67,3.67,3.67,3.67,1400
2020-04-01,3.67,3.67,3.67,3.67,0
2020-04-03,3.67,3.67,3.67,3.67,0
2020-04-06,3.67,3.67,3.67,3.67,0
2020-04-07,3.67,3.67,3.67,3.67,0
2020-04-08,3.67,3.67,3.67,3.67,0
2020-04-09,3.67,3.67,3.67,3.67,0
2020-04-10,3.67,3.67,3.67,3.67,0
2020-04-13,3.67,3.67,3.67,3.67,0
2020-04-14,3.67,3.67,3.67,3.67,0
2020-04-15,3.67,3.67,3.67,3.67,0
2020-04-16,3.67,3.67,3.67,3.67,0
2020-04-17,3.67,3.67,3.67,3.67,0
2020-04-20,4.04,4.04,4.04,4.04,600
2020-04-21,4.04,4.18,4.04,4.18,1100
2020-04-22,4.18,4.18,4.18,4.18,0
2020-04-23,4.18,4.18,4.18,4.18,100
2020-04-24,4.18,4.18,4.18,4.18,0
2020-04-27,4.18,4.18,4.18,4.18,0
2020-04-28,4.18,4.18,4.18,4.18,0
2020-04-29,4.18,4.18,4.18,4.18,0
2020-05-04,4.18,4.18,4.18,4.18,0
2020-05-05,3.82,3.82,3.82,3.82,1300
2020-05-06,4.04,4.04,4.04,4.04,1000
2020-05-07,3.74,3.74,3.74,3.74,100
2020-05-08,4.04,4.11,4.04,4.11,1200
2020-05-11,4.11,4.4,4.11,4.4,2000
2020-05-12,4.18,4.18,4.18,4.18,100
2020-05-13,4.33,4.33,4.33,4.33,100
2020-05-14,4.7,4.7,4.7,4.7,2600
2020-05-15,4.4,4.4,4.4,4.4,2300
2020-05-18,4.4,4.4,4.4,4.4,0
2020-05-19,4.26,4.26,4.26,4.26,900
2020-05-20,4.26,4.26,4.26,4.26,0
2020-05-21,4.26,4.26,4.26,4.26,0
2020-05-22,4.62,4.62,4.26,4.26,200
2020-05-25,4.26,4.26,4.26,4.26,0
2020-05-26,4.26,4.26,4.26,4.26,0
2020-05-27,4.33,4.33,4.33,4.33,6900
2020-05-28,4.7,4.7,4.7,4.7,100
2020-05-29,4.7,4.7,4.7,4.7,0
2020-06-01,4.7,4.7,4.7,4.7,0
2020-06-02,5.14,5.14,5.14,5.14,100
2020-06-03,5.14,5.14,5.14,5.14,0
2020-06-04,5.14,5.14,5.14,5.14,0
2020-06-05,5.14,5.14,5.14,5.14,0
2020-06-08,4.77,4.77,4.77,4.77,900
2020-06-09,4.77,4.77,4.77,4.77,0
2020-06-10,4.33,4.33,4.33,4.33,100
2020-06-11,4.33,4.33,4.33,4.33,0
2020-06-12,4.33,4.33,4.33,4.33,0
2020-06-15,4.7,4.7,4.7,4.7,100
2020-06-16,4.7,4.7,4.7,4.7,0
2020-06-17,4.7,4.7,4.7,4.7,0
2020-06-18,5.14,5.14,4.4,4.4,12300
2020-06-19,4.84,4.84,4.84,4.84,12300
2020-06-22,5.28,5.28,4.4,4.48,16400
2020-06-23,4.48,4.48,4.48,4.48,0
2020-06-24,4.92,4.92,4.92,4.92,100
2020-06-25,5.06,5.36,5.06,5.36,5300
2020-06-26,5.36,5.8,5.36,5.36,18200
2020-06-29,4.84,4.84,4.84,4.84,100
2020-06-30,4.4,4.4,4.4,4.4,100
2020-07-01,4.4,4.4,4.4,4.4,200
2020-07-02,4.77,4.84,4.04,4.04,5600
2020-07-03,3.82,3.82,3.82,3.82,100
2020-07-06,3.82,3.82,3.82,3.82,0
2020-07-07,3.67,3.67,3.67,3.67,100
2020-07-08,3.67,3.67,3.67,3.67,0
2020-07-09,4.04,4.04,4.04,4.04,2100
2020-07-10,4.4,4.4,4.4,4.4,200
2020-07-13,4.84,4.84,4.33,4.33,5300
2020-07-14,4.33,4.33,4.33,4.33,0
2020-07-15,4.26,4.4,4.26,4.4,1600
2020-07-16,4.4,4.4,4.4,4.4,0
2020-07-17,4.4,4.4,4.4,4.4,0
2020-07-20,4.7,4.7,4.7,4.7,3250
2020-07-21,4.7,4.7,4.7,4.7,0
2020-07-22,4.4,4.4,4.4,4.4,3000
2020-07-23,4.4,4.4,4.4,4.4,9500
2020-07-24,4.33,4.33,4.33,4.33,1000
2020-07-27,4.33,4.33,4.33,4.33,0
2020-07-28,4.33,4.33,4.33,4.33,0
2020-07-29,4.04,4.11,4.04,4.11,600
2020-07-30,4.11,4.11,4.11,4.11,0
2020-07-31,3.74,3.74,3.74,3.74,100
2020-08-03,4.11,4.11,4.11,4.11,10110
2020-08-04,4.18,4.18,4.18,4.18,8000
2020-08-05,4.11,4.18,4.11,4.18,600
2020-08-06,4.18,4.18,4.18,4.18,500
2020-08-07,4.18,4.18,4.18,4.18,0
2020-08-10,4.18,4.18,4.18,4.18,0
2020-08-11,4.18,4.18,4.18,4.18,0
2020-08-12,4.18,4.18,4.18,4.18,0
2020-08-13,4.26,4.55,4.26,4.55,2000
2020-08-14,4.55,4.55,4.55,4.55,0
2020-08-17,4.11,4.11,4.11,4.11,100
2020-08-18,4.4,4.4,4.4,4.4,1040
2020-08-19,4.04,4.04,4.04,4.04,5500
2020-08-20,4.4,4.4,4.4,4.4,6400
2020-08-21,4.04,4.04,4.04,4.04,100
2020-08-24,4.4,4.4,4.4,4.4,15500
2020-08-25,4.4,4.4,4.4,4.4,0
2020-08-26,4.4,4.4,4.4,4.4,0
2020-08-27,4.4,4.4,4.4,4.4,0
2020-08-28,4.04,4.04,4.04,4.04,100
2020-08-31,4.04,4.04,4.04,4.04,10
2020-09-01,4.4,4.4,4.4,4.4,23000
2020-09-03,4.84,4.84,4.84,4.84,1600
2020-09-04,5.28,5.28,5.14,5.14,1600
2020-09-07,4.62,4.62,4.62,4.62,4800
2020-09-08,4.62,4.62,4.62,4.62,0
2020-09-09,4.62,4.62,4.62,4.62,1600
2020-09-10,4.62,4.62,4.62,4.62,0
2020-09-11,4.62,4.62,4.62,4.62,5000
2020-09-14,4.62,4.62,4.62,4.62,0
2020-09-15,4.33,4.99,4.33,4.99,200
2020-09-16,4.77,4.77,4.77,4.77,1000
2020-09-17,4.77,4.77,4.77,4.77,0
2020-09-18,4.7,4.7,4.7,4.7,100
2020-09-21,4.7,4.7,4.7,4.7,0
2020-09-22,5.06,5.14,4.48,4.7,61400
2020-09-23,4.7,4.7,4.7,4.7,0
2020-09-24,4.7,4.7,4.7,4.7,0
2020-09-25,4.7,4.7,4.7,4.7,0
2020-09-28,4.7,4.7,4.55,4.55,7500
2020-09-29,4.4,4.84,4.4,4.55,5200
2020-09-30,4.62,4.7,4.62,4.7,3000
2020-10-01,4.7,4.7,4.7,4.7,0
2020-10-02,4.7,4.7,4.7,4.7,5100
2020-10-05,4.7,4.7,4.7,4.7,0
2020-10-06,4.77,4.77,4.7,4.7,25300
2020-10-07,4.7,4.7,4.7,4.7,7000
2020-10-08,4.7,4.7,4.7,4.7,0
2020-10-09,4.7,4.7,4.7,4.7,0
2020-10-12,4.7,4.7,4.7,4.7,0
2020-10-13,4.7,4.7,4.7,4.7,0
2020-10-14,4.7,4.7,4.7,4.7,0
2020-10-15,4.7,4.7,4.7,4.7,0
2020-10-16,4.7,4.7,4.7,4.7,0
2020-10-19,4.7,4.7,4.7,4.7,0
2020-10-20,4.77,4.77,4.77,4.77,100
2020-10-21,4.77,4.77,4.77,4.77,0
2020-10-22,4.77,4.77,4.77,4.77,0
2020-10-23,4.77,4.77,4.77,4.77,0
2020-10-26,4.77,4.77,4.77,4.77,0
2020-10-27,4.77,4.77,4.4,4.4,2100
2020-10-28,4.77,4.84,4.77,4.84,4300
2020-10-29,4.84,4.84,4.84,4.84,0
2020-10-30,4.84,4.84,4.84,4.84,400
2020-11-02,4.84,4.84,4.84,4.84,0
2020-11-03,4.84,4.84,4.84,4.84,0
2020-11-04,4.84,4.84,4.84,4.84,0
2020-11-05,5.14,5.28,5.14,5.14,2400
2020-11-06,5.5,5.65,5.5,5.65,400
2020-11-09,5.8,5.8,5.8,5.8,300
2020-11-10,5.8,5.8,5.8,5.8,200
2020-11-11,5.8,6.31,5.8,6.31,400
2020-11-12,5.8,5.8,5.72,5.72,3100
2020-11-13,5.5,5.5,5.21,5.21,800
2020-11-16,4.7,5.21,4.7,5.21,400
2020-11-17,5.21,5.21,5.21,5.21,0
2020-11-18,5.21,5.21,5.21,5.21,0
2020-11-19,5.21,5.21,5.21,5.21,0
2020-11-20,4.7,4.7,4.7,4.7,100
2020-11-23,4.7,4.7,4.7,4.7,0
2020-11-24,4.7,4.7,4.7,4.7,0
2020-11-25,4.7,4.7,4.7,4.7,0
2020-11-26,4.7,4.7,4.7,4.7,0
2020-11-27,4.7,4.7,4.7,4.7,0
2020-11-30,4.77,4.77,4.77,4.77,600
2020-12-01,4.77,4.77,4.77,4.77,0
2020-12-02,4.77,4.77,4.77,4.77,0
2020-12-03,4.77,4.77,4.77,4.77,500
2020-12-04,4.84,4.84,4.84,4.84,500
2020-12-07,4.92,4.92,4.92,4.92,100
2020-12-08,4.92,4.92,4.92,4.92,0
2020-12-09,4.92,4.92,4.92,4.92,0
2020-12-10,4.92,4.92,4.92,4.92,0
2020-12-11,4.92,4.92,4.92,4.92,0
2020-12-14,4.92,4.92,4.92,4.92,0
2020-12-15,4.92,4.92,4.92,4.92,0
2020-12-16,5.14,5.36,4.55,4.84,24109
2020-12-17,4.92,4.92,4.92,4.92,100
2020-12-18,5.06,5.06,5.06,5.06,100
2020-12-21,5.06,5.06,5.06,5.06,3100
2020-12-22,5.06,5.06,5.06,5.06,1000
2020-12-23,5.5,5.5,5.5,5.5,1000
2020-12-24,5.5,5.5,5.5,5.5,0
2020-12-25,5.5,5.5,5.5,5.5,100
2020-12-28,5.5,5.5,5.5,5.5,100
2020-12-29,4.99,5.94,4.99,5.94,1900
2020-12-30,5.94,5.94,5.94,5.94,0
2020-12-31,6.02,6.02,5.36,5.43,30600
2021-01-04,5.94,5.94,5.06,5.06,1400
2021-01-05,5.5,5.5,5.5,5.5,100
2021-01-06,5.5,5.5,5.5,5.5,0
2021-01-07,5.5,5.5,5.5,5.5,1200
2021-01-08,5.5,5.5,5.5,5.5,0
2021-01-11,5.14,5.94,5.14,5.94,5100
2021-01-12,5.94,5.94,5.94,5.94,0
2021-01-13,6.24,6.24,6.24,6.24,100
2021-01-14,6.24,6.24,6.24,6.24,0
2021-01-15,5.65,6.6,5.65,6.53,3700
2021-01-18,6.38,6.38,5.94,5.94,2200
2021-01-19,6.02,6.02,6.02,6.02,2000
2021-01-20,5.5,6.09,5.5,6.09,3900
2021-01-21,6.09,6.09,6.09,6.09,1000
2021-01-22,6.09,6.09,6.09,6.09,0
2021-01-25,6.09,6.09,6.09,6.09,0
2021-01-26,6.09,6.09,6.09,6.09,0
2021-01-27,6.09,6.09,6.09,6.09,0
2021-01-28,5.5,5.5,5.5,5.5,100
2021-01-29,5.5,5.5,5.5,5.5,0
2021-02-01,5.5,5.5,5.5,5.5,0
2021-02-02,6.02,6.02,6.02,6.02,4000
2021-02-03,6.02,6.02,6.02,6.02,0
2021-02-04,6.02,6.02,6.02,6.02,0
2021-02-05,6.02,6.02,6.02,6.02,0
2021-02-08,6.02,6.02,6.02,6.02,0
2021-02-09,6.02,6.02,6.02,6.02,0
2021-02-17,6.02,6.02,6.02,6.02,0
2021-02-18,6.02,6.02,6.02,6.02,0
2021-02-19,5.87,5.87,5.87,5.87,1000
2021-02-22,5.87,5.87,5.87,5.87,0
2021-02-23,5.87,5.87,5.87,5.87,600
2021-02-24,5.87,5.87,5.87,5.87,0
2021-02-25,5.94,5.94,5.94,5.94,3200
2021-02-26,5.94,5.94,5.94,5.94,0
2021-03-01,6.46,6.46,6.46,6.46,100
2021-03-02,6.46,6.46,6.46,6.46,0
2021-03-03,6.46,6.46,6.46,6.46,0
2021-03-04,6.46,6.46,6.46,6.46,0
2021-03-05,6.46,6.46,6.46,6.46,0
2021-03-08,6.46,6.46,6.46,6.46,0
2021-03-09,6.02,6.09,6.02,6.09,2700
2021-03-10,6.09,6.09,6.09,6.09,0
2021-03-11,6.09,6.09,6.09,6.09,0
2021-03-12,6.6,6.68,6.6,6.68,6200
2021-03-15,6.68,6.68,6.68,6.68,0
2021-03-16,6.68,6.68,6.68,6.68,4600
2021-03-17,6.68,6.68,6.68,6.68,0
2021-03-18,6.97,6.97,6.97,6.97,1000
2021-03-19,6.97,6.97,6.97,6.97,0
2021-03-22,6.97,6.97,6.97,6.97,0
2021-03-23,6.97,6.97,6.97,6.97,0
2021-03-24,6.97,6.97,6.97,6.97,0
2021-03-25,6.97,6.97,6.97,6.97,0
2021-03-26,6.97,6.97,6.97,6.97,0
2021-03-29,6.97,6.97,6.97,6.97,0
2021-03-30,6.97,6.97,6.97,6.97,0
2021-03-31,6.97,6.97,6.97,6.97,0
2021-04-01,6.97,6.97,6.97,6.97,0
2021-04-02,6.97,6.97,6.97,6.97,0
2021-04-05,6.97,6.97,6.97,6.97,0
2021-04-06,6.97,6.97,6.97,6.97,0
2021-04-07,6.97,6.97,6.97,6.97,0
2021-04-08,6.97,6.97,6.97,6.97,0
2021-04-09,6.97,6.97,6.97,6.97,0
2021-04-12,6.97,6.97,6.97,6.97,3000
2021-04-13,7.34,7.34,6.97,6.97,3000
2021-04-14,6.97,6.97,6.97,6.97,0
2021-04-15,6.97,6.97,6.97,6.97,500
2021-04-16,6.97,6.97,6.97,6.97,0
2021-04-19,6.97,6.97,6.97,6.97,0
2021-04-20,6.97,6.97,6.97,6.97,0
2021-04-22,6.97,6.97,6.97,6.97,0
2021-04-23,7.34,7.34,7.27,7.27,10300
2021-04-26,7.27,7.27,7.27,7.27,0
2021-04-27,6.75,6.75,6.75,6.75,1200
2021-04-28,6.75,6.75,6.75,6.75,0
2021-04-29,6.75,6.75,6.75,6.75,0
2021-05-04,7.05,7.19,7.05,7.19,1500
2021-05-05,7.34,7.34,7.34,7.34,500
2021-05-06,7.49,7.49,7.49,7.49,2900
2021-05-07,7.49,7.49,7.49,7.49,100
2021-05-10,7.49,7.49,7.49,7.49,2200
2021-05-11,7.49,7.49,7.49,7.49,0
2021-05-12,8.07,8.07,8.07,8.07,2800
2021-05-13,8.07,8.07,8.07,8.07,50
2021-05-14,8.07,8.07,8.07,8.07,12500
2021-05-17,7.41,7.41,7.41,7.41,200
2021-05-18,7.41,7.41,7.41,7.41,0
2021-05-19,8.07,8.15,6.9,8.07,8400
2021-05-20,8.07,8.07,8.0,8.07,21700
2021-05-21,8.07,8.88,7.34,8.88,5100
2021-05-24,8.88,9.17,8.81,9.17,5100
2021-05-25,9.17,9.17,9.17,9.17,0
2021-05-26,9.54,9.54,8.81,8.81,2000
2021-05-27,8.95,8.95,8.88,8.88,200
2021-05-28,9.03,9.17,9.03,9.17,16100
2021-05-31,9.17,9.47,9.17,9.47,7300
2021-06-01,9.47,9.47,9.47,9.47,8300
2021-06-02,9.47,9.47,9.47,9.47,0
2021-06-03,8.88,8.88,8.88,8.88,10300
2021-06-04,8.88,8.88,8.88,8.88,0
2021-06-07,8.07,8.07,8.07,8.07,1000
2021-06-08,8.07,8.22,8.07,8.22,1200
2021-06-09,8.22,8.22,8.22,8.22,0
2021-06-10,8.22,8.22,8.22,8.22,0
2021-06-11,8.22,8.22,8.22,8.22,0
2021-06-14,8.15,8.15,8.15,8.15,100
2021-06-15,8.15,8.15,8.15,8.15,0
2021-06-16,8.22,8.22,8.22,8.22,1200
2021-06-17,8.22,8.22,8.22,8.22,300
2021-06-18,8.22,8.22,8.22,8.22,0
2021-06-21,8.22,8.22,8.22,8.22,2400
2021-06-22,8.22,8.22,8.22,8.22,0
2021-06-23,8.22,8.22,8.22,8.22,0
2021-06-24,8.22,8.22,8.22,8.22,0
2021-06-25,8.68,8.68,8.68,8.68,100
2021-06-28,8.68,8.68,8.68,8.68,0
2021-06-29,8.68,8.68,8.68,8.68,0
2021-06-30,7.91,7.91,7.91,7.91,100
2021-07-01,7.91,7.91,7.91,7.91,0
2021-07-02,8.53,8.53,8.53,8.53,100
2021-07-05,8.53,8.53,8.53,8.53,0
2021-07-06,8.53,8.53,8.53,8.53,10
2021-07-07,8.53,9.38,7.75,9.38,15500
2021-07-08,8.45,8.45,8.45,8.45,100
2021-07-09,8.45,8.45,8.45,8.45,0
2021-07-12,8.45,8.45,8.45,8.45,0
2021-07-13,8.53,8.92,8.53,8.84,800
2021-07-14,8.84,8.84,8.84,8.84,0
2021-07-15,8.84,8.84,8.84,8.84,0
2021-07-16,8.84,8.84,8.84,8.84,0
2021-07-19,8.84,8.84,8.84,8.84,0
2021-07-20,8.84,8.84,8.84,8.84,0
2021-07-21,8.84,8.84,8.84,8.84,0
2021-07-22,7.99,7.99,7.99,7.99,200
2021-07-23,7.21,8.37,7.21,8.37,500
2021-07-26,8.37,8.37,7.6,7.6,4100
2021-07-27,7.6,7.6,7.6,7.6,0
2021-07-28,7.13,7.13,7.13,7.13,100
2021-07-29,7.37,7.68,7.37,7.68,200
2021-07-30,7.68,7.68,7.68,7.68,0
2021-08-02,8.06,8.06,8.06,8.06,2600
2021-08-03,8.06,8.06,7.91,7.91,1300
2021-08-04,8.06,8.22,8.06,8.22,9300
2021-08-05,8.22,8.53,8.22,8.53,7000
2021-08-06,7.68,8.92,7.68,8.92,600
2021-08-09,9.07,9.77,9.07,9.31,4700
2021-08-10,9.31,10.08,8.53,10.08,1600
2021-08-11,10.47,10.47,10.47,10.47,4010
2021-08-12,10.47,10.47,10.47,10.47,140
2021-08-13,9.46,10.24,9.46,10.24,500
2021-08-16,9.23,10.24,9.23,10.24,7710
2021-08-17,10.24,10.24,10.16,10.24,3700
2021-08-18,10.24,10.24,10.24,10.24,100
2021-08-19,10.24,10.24,10.24,10.24,0
2021-08-20,10.16,10.47,9.31,9.46,45200
2021-08-23,9.54,9.54,9.46,9.46,2500
2021-08-24,9.46,9.54,9.46,9.54,2200
2021-08-25,9.54,9.54,9.54,9.54,0
2021-08-26,9.62,9.62,9.62,9.62,3000
2021-08-27,9.62,9.62,9.62,9.62,1000
2021-08-30,9.69,9.69,9.69,9.69,900
