date,open,high,low,close,volume
2020-03-11,32.91,32.91,30.64,32.08,1800
2020-03-12,32.08,32.08,32.08,32.08,0
2020-03-13,32.08,32.08,32.08,32.08,1
2020-03-16,30.52,31.66,30.52,31.66,200
2020-03-17,31.66,31.66,31.66,31.66,0
2020-03-18,30.52,31.06,30.22,31.06,1000
2020-03-19,29.32,29.32,29.32,29.32,200
2020-03-20,29.92,29.92,29.92,29.92,100
2020-03-23,29.92,29.92,29.92,29.92,0
2020-03-24,26.93,28.13,26.93,28.13,984
2020-03-25,26.93,26.93,25.49,26.69,2300
2020-03-26,25.43,25.49,25.43,25.49,2000
2020-03-27,25.49,25.49,25.49,25.49,0
2020-03-30,24.36,24.36,22.98,23.04,3400
2020-03-31,24.54,24.54,23.82,23.82,916
2020-04-01,23.82,23.82,23.82,23.82,1500
2020-04-03,22.2,25.31,21.6,25.19,1802
2020-04-06,25.19,27.47,22.74,27.17,1500
2020-04-07,29.74,29.74,29.56,29.56,310
2020-04-08,32.2,32.2,31.24,31.24,420
2020-04-09,28.43,31.06,28.13,30.82,3000
2020-04-10,31.54,31.54,30.76,30.76,300
2020-04-13,31.3,31.3,31.3,31.3,110
2020-04-14,28.48,29.92,28.48,29.92,500
2020-04-15,30.52,31.54,30.52,31.54,800
2020-04-16,31.12,34.35,31.12,34.35,421
2020-04-17,31.12,31.12,30.94,30.94,5501
2020-04-20,32.25,33.81,29.92,30.46,940
2020-04-21,30.46,30.46,30.46,30.46,0
2020-04-22,27.65,30.4,27.65,30.4,400
2020-04-23,30.4,30.4,29.92,30.22,517
2020-04-24,30.52,30.82,30.52,30.82,1000
2020-04-27,32.31,32.31,30.82,30.82,301
2020-04-28,32.14,32.14,28.78,31.06,756
2020-04-29,31.66,32.14,31.66,31.72,560
2020-05-04,30.58,30.58,30.58,30.58,109
2020-05-05,30.46,30.82,30.46,30.82,700
2020-05-06,31.66,31.66,31.12,31.12,300
2020-05-07,31.12,31.12,31.12,31.12,20
2020-05-08,32.79,32.79,30.52,31.72,414
2020-05-11,31.72,31.72,31.72,31.72,3
2020-05-12,32.58,34.42,30.79,31.9,1350
2020-05-13,33.62,33.62,31.9,31.9,2520
2020-05-14,30.79,31.41,30.79,31.41,1300
2020-05-15,31.41,31.41,31.41,31.41,70
2020-05-18,29.32,31.22,29.32,30.98,758
2020-05-19,31.29,31.35,30.18,31.04,504
2020-05-20,31.04,31.04,31.04,31.04,27
2020-05-21,30.73,30.98,30.73,30.73,1104
2020-05-22,29.26,30.98,29.26,30.92,801
2020-05-25,30.92,30.92,28.89,30.67,2600
2020-05-26,30.67,30.67,30.67,30.67,200
2020-05-27,30.67,30.73,29.01,30.73,4308
2020-05-28,29.81,30.67,29.38,30.61,2100
2020-05-29,29.56,30.73,29.5,30.73,1400
2020-06-01,29.81,30.79,29.81,30.79,200
2020-06-02,30.67,30.79,30.18,30.79,2000
2020-06-03,30.67,30.79,30.67,30.79,400
2020-06-04,30.79,30.79,30.79,30.79,0
2020-06-05,30.18,30.73,30.18,30.73,200
2020-06-08,30.12,33.81,30.12,33.19,1100
2020-06-09,33.19,33.68,33.19,33.68,400
2020-06-10,32.88,32.88,31.16,32.45,700
2020-06-11,31.04,32.33,29.56,31.53,1200
2020-06-12,30.12,31.22,29.63,31.04,1100
2020-06-15,29.81,30.98,29.81,30.98,200
2020-06-16,30.61,30.61,30.61,30.61,300
2020-06-17,29.69,30.49,28.03,30.49,1553
2020-06-18,30.98,31.72,29.5,30.55,600
2020-06-19,32.45,33.01,32.45,33.01,202
2020-06-22,30.55,30.55,30.55,30.55,200
2020-06-23,31.22,33.19,30.73,32.27,3354
2020-06-24,30.43,33.5,30.43,31.04,820
2020-06-25,32.33,32.33,30.79,31.72,503
2020-06-26,33.07,33.5,30.73,33.19,430
2020-06-29,31.41,33.13,30.79,32.27,2732
2020-06-30,33.19,33.19,31.04,32.15,2820
2020-07-01,32.88,32.88,31.35,31.96,1500
2020-07-02,32.51,33.5,31.96,32.27,5100
2020-07-03,33.07,33.07,32.27,32.27,4820
2020-07-06,32.27,33.13,32.27,32.33,4168
2020-07-07,32.27,32.88,32.27,32.88,2703
2020-07-08,32.33,32.76,32.27,32.76,3410
2020-07-09,32.33,32.82,32.27,32.76,5161
2020-07-10,32.88,36.02,32.88,34.73,6048
2020-07-13,35.03,35.03,35.03,35.03,120
2020-07-14,31.72,31.72,31.72,31.72,109
2020-07-15,31.72,34.67,31.72,34.11,1000
2020-07-16,31.78,35.59,31.65,34.36,1192
2020-07-17,32.02,33.99,32.02,33.99,1230
2020-07-20,32.58,34.05,32.15,33.81,2300
2020-07-21,34.97,36.82,32.7,33.74,3907
2020-07-22,33.74,33.74,33.74,33.74,0
2020-07-23,31.72,33.81,31.72,33.74,600
2020-07-24,36.14,36.14,32.27,34.48,1100
2020-07-27,34.85,34.85,32.15,34.48,500
2020-07-28,34.48,34.48,34.48,34.48,0
2020-07-29,32.45,34.97,32.45,34.97,700
2020-07-30,32.39,37.8,32.39,37.8,4300
2020-07-31,37.8,39.89,34.11,38.72,8150
2020-08-03,39.83,40.51,35.47,39.83,1638
2020-08-04,39.89,40.44,36.57,36.57,581
2020-08-05,39.95,39.95,36.39,37.49,700
2020-08-06,38.11,40.26,37.49,37.49,300
2020-08-07,34.85,37.43,34.67,37.43,881
2020-08-10,34.85,36.69,34.79,36.69,830
2020-08-11,37.49,37.49,33.81,36.69,900
2020-08-12,36.69,36.69,36.69,36.69,0
2020-08-13,36.2,36.88,36.2,36.69,2738
2020-08-14,36.51,36.51,36.51,36.51,2300
2020-08-17,36.51,36.51,36.51,36.51,0
2020-08-18,36.2,37.49,36.2,37.49,2608
2020-08-19,37.19,39.83,34.85,37.49,568
2020-08-20,36.26,37.43,36.26,37.43,1253
2020-08-21,37.43,37.43,37.43,37.43,4
2020-08-24,37.19,40.32,35.03,37.49,845
2020-08-25,35.71,37.37,35.71,37.37,3624
2020-08-26,37.37,37.37,37.37,37.37,1
2020-08-27,39.77,39.77,35.96,37.37,503
2020-08-28,39.58,39.58,35.96,37.37,6300
2020-08-31,36.14,37.37,36.08,37.25,800
2020-09-01,37.25,37.25,37.25,37.25,0
2020-09-03,37.0,39.34,35.59,36.26,1400
2020-09-04,36.26,36.26,36.26,36.26,0
2020-09-07,33.25,36.26,33.25,36.2,3155
2020-09-08,33.56,35.65,33.56,35.65,200
2020-09-09,32.64,35.59,32.64,35.59,297
2020-09-10,32.88,35.22,32.88,34.85,646
2020-09-11,32.02,36.26,32.02,36.26,6285
2020-09-14,36.26,36.26,36.26,36.26,49
2020-09-15,32.95,39.28,32.95,36.26,400
2020-09-16,33.25,36.2,33.25,36.14,2060
2020-09-17,36.14,36.14,36.14,36.14,0
2020-09-18,36.14,36.14,36.14,36.14,30
2020-09-21,36.08,36.08,36.08,36.08,700
2020-09-22,35.96,35.96,35.96,35.96,100
2020-09-23,39.21,39.21,35.96,35.96,425
2020-09-24,36.26,36.26,34.42,34.79,452530
2020-09-25,36.26,36.33,36.26,36.26,18846
2020-09-28,33.56,34.79,33.56,34.79,200
2020-09-29,34.79,34.79,34.79,34.79,10
2020-09-30,34.91,35.65,34.79,35.65,1403
2020-10-01,33.25,35.65,33.25,35.65,300
2020-10-02,33.25,34.24,33.25,34.11,1500
2020-10-05,34.74,34.74,34.74,34.74,0
2020-10-06,34.99,34.99,34.99,34.99,100
2020-10-07,34.99,34.99,34.99,34.99,0
2020-10-08,34.11,35.61,33.8,35.05,3200
2020-10-09,35.18,35.55,34.55,34.55,2300
2020-10-12,31.36,31.36,31.36,31.36,100
2020-10-13,31.36,31.36,31.36,31.36,0
2020-10-14,34.49,34.49,34.49,34.49,100
2020-10-15,34.36,34.36,34.36,34.36,100
2020-10-16,30.98,36.24,30.98,34.55,800
2020-10-19,34.49,34.49,34.43,34.43,1000
2020-10-20,34.43,34.43,34.43,34.43,0
2020-10-21,33.24,34.43,33.24,34.43,4000
2020-10-22,34.43,34.43,34.43,34.43,1000
2020-10-23,34.43,34.43,34.43,34.43,200
2020-10-26,30.98,34.43,30.98,34.43,200
2020-10-27,34.43,34.43,34.43,34.43,0
2020-10-28,35.68,35.68,35.68,35.68,300
2020-10-29,34.74,34.74,34.43,34.43,400
2020-10-30,34.43,35.36,34.43,35.36,2200
2020-11-02,35.36,35.36,35.36,35.36,300
2020-11-03,35.36,35.36,35.36,35.36,500
2020-11-04,35.43,36.93,35.43,36.05,4900
2020-11-05,36.05,36.05,36.05,36.05,0
2020-11-06,36.18,36.18,36.18,36.18,500
2020-11-09,36.24,36.24,36.18,36.18,1100
2020-11-10,32.67,35.99,32.67,35.18,3200
2020-11-11,35.68,35.68,35.68,35.68,200
2020-11-12,32.74,32.74,32.74,32.74,100
2020-11-13,34.55,34.55,34.55,34.55,200
2020-11-16,35.36,35.61,35.36,35.49,1300
2020-11-17,35.3,35.49,35.3,35.49,1700
2020-11-18,35.36,35.49,35.36,35.49,700
2020-11-19,35.49,35.49,35.49,35.49,0
2020-11-20,32.05,35.49,32.05,35.49,500
2020-11-23,32.86,35.61,32.86,35.61,3700
2020-11-24,35.49,35.68,35.49,35.49,3100
2020-11-25,35.49,35.49,35.49,35.49,100
2020-11-26,31.98,35.49,31.98,35.49,200
2020-11-27,33.99,35.49,33.99,35.11,2500
2020-11-30,35.61,35.68,35.61,35.68,1800
2020-12-01,33.17,35.68,33.17,35.05,2700
2020-12-02,34.99,35.11,34.99,35.11,200
2020-12-03,32.74,32.74,32.74,32.74,100
2020-12-04,32.74,32.74,32.74,32.74,0
2020-12-07,35.68,35.68,35.68,35.68,100
2020-12-08,32.86,35.68,32.86,35.68,400
2020-12-09,34.49,35.99,34.49,35.99,200
2020-12-10,35.99,35.99,35.99,35.99,0
2020-12-11,35.36,35.68,35.11,35.68,1300
2020-12-14,35.68,35.68,35.68,35.68,10
2020-12-15,33.42,35.61,33.42,35.61,1093
2020-12-16,35.61,35.61,35.36,35.36,7000
2020-12-17,35.49,35.49,35.36,35.36,2543
2020-12-18,35.36,35.68,35.36,35.68,426
2020-12-21,33.55,35.68,33.55,35.68,1084
2020-12-22,35.68,35.68,35.68,35.68,3
2020-12-23,35.11,35.11,35.05,35.05,3837
2020-12-24,35.11,35.11,35.11,35.11,100
2020-12-25,35.11,35.11,35.11,35.11,0
2020-12-28,35.68,35.68,35.11,35.11,24165
2020-12-29,36.3,36.93,35.36,35.36,7100
2020-12-30,36.3,36.3,36.3,36.3,525
2020-12-31,36.24,36.24,35.99,35.99,530
2021-01-04,36.3,36.37,36.3,36.37,4100
2021-01-05,36.3,37.74,36.3,37.74,6317
2021-01-06,38.18,38.49,37.68,37.93,2868
2021-01-07,37.93,38.18,37.87,37.87,10140
2021-01-08,37.87,38.81,37.87,38.81,18340
2021-01-11,38.81,39.12,38.31,38.81,18000
2021-01-12,38.81,39.12,37.74,38.81,10757
2021-01-13,38.06,39.43,37.87,37.99,10300
2021-01-14,38.18,38.18,38.18,38.18,719
2021-01-15,37.87,38.81,37.87,38.06,8175
2021-01-18,38.18,38.24,38.18,38.24,2736
2021-01-19,38.24,38.24,34.74,38.24,4956
2021-01-20,38.24,38.24,36.43,36.43,592
2021-01-21,38.18,38.24,38.18,38.24,1295
2021-01-22,38.12,38.49,37.93,37.93,4806
2021-01-25,37.93,38.81,37.93,37.99,2002
2021-01-26,38.81,38.81,38.06,38.06,3000
2021-01-27,38.18,38.18,38.06,38.18,1600
2021-01-28,38.06,38.18,37.55,38.06,6400
2021-01-29,38.12,38.49,38.12,38.12,4600
2021-02-01,38.24,38.24,38.18,38.18,6277
2021-02-02,38.24,38.24,38.24,38.24,1900
2021-02-03,38.24,38.81,38.24,38.81,2093
2021-02-04,38.81,38.81,38.56,38.56,500
2021-02-05,38.56,38.56,38.56,38.56,0
2021-02-08,38.56,38.56,38.56,38.56,403
2021-02-09,39.37,39.43,39.37,39.43,848
2021-02-17,39.75,40.06,39.5,39.5,1700
2021-02-18,39.75,40.68,39.75,39.75,3100
2021-02-19,39.81,39.81,39.75,39.81,3900
2021-02-22,39.81,39.81,39.81,39.81,10
2021-02-23,40.06,40.25,40.06,40.25,1700
2021-02-24,40.62,40.68,40.62,40.68,307
2021-02-25,41.25,41.25,40.87,40.87,514
2021-02-26,40.75,41.0,40.75,40.75,701
2021-03-01,36.93,40.68,36.93,37.74,700
2021-03-02,38.37,38.87,38.37,38.87,231
2021-03-03,39.31,39.31,39.31,39.31,115
2021-03-04,40.18,40.18,40.18,40.18,122
2021-03-05,40.75,41.25,40.37,40.37,2200
2021-03-08,36.62,44.38,36.62,41.0,5130
2021-03-09,41.94,43.81,41.06,41.12,7100
2021-03-10,41.12,41.12,41.12,41.12,9
2021-03-11,44.75,44.75,41.25,41.31,300
2021-03-12,42.25,42.56,42.25,42.56,1553
2021-03-15,43.5,43.5,43.25,43.31,700
2021-03-16,44.44,44.44,43.44,43.44,2290
2021-03-17,39.31,39.31,39.31,39.31,100
2021-03-18,43.13,43.13,42.88,43.0,1381
2021-03-19,43.0,43.0,43.0,43.0,1305
2021-03-22,43.0,43.45,42.94,42.94,2037
2021-03-23,44.28,44.73,43.19,43.19,746
2021-03-24,44.73,44.73,44.73,44.73,8025
2021-03-25,42.49,42.49,42.49,42.49,300
2021-03-26,42.81,44.41,42.81,44.41,3916
2021-03-29,40.25,43.45,40.25,43.45,290
2021-03-30,43.45,43.45,43.45,43.45,200
2021-03-31,44.85,47.79,43.19,43.19,1710
2021-04-01,43.45,44.73,43.45,44.15,2372
2021-04-02,43.26,44.73,43.26,43.38,500
2021-04-05,40.32,44.98,40.32,43.19,3548
2021-04-06,44.41,44.66,43.32,43.32,537
2021-04-07,43.45,44.73,43.45,43.58,1200
2021-04-08,43.64,44.73,43.64,43.7,900
2021-04-09,43.32,44.73,43.32,43.32,1300
2021-04-12,45.37,46.0,43.26,43.32,1100
2021-04-13,43.32,44.73,43.19,43.19,1100
2021-04-14,43.45,45.37,43.26,43.26,2400
2021-04-15,39.49,44.73,39.49,43.26,3390
2021-04-16,43.13,44.73,41.85,44.73,2000
2021-04-19,44.73,44.73,42.81,43.13,2110
2021-04-20,44.66,47.28,43.13,43.45,7300
2021-04-22,44.66,44.73,40.25,43.45,14990
2021-04-23,44.09,44.73,41.53,41.6,9200
2021-04-26,41.53,41.6,41.53,41.53,1890
2021-04-27,42.17,44.73,41.66,42.49,17203
2021-04-28,44.73,44.73,42.62,42.62,2400
2021-04-29,44.73,44.73,42.68,42.75,5700
2021-05-04,44.73,44.73,42.17,42.17,3714
2021-05-05,41.6,44.73,41.6,42.36,980
2021-05-06,41.85,44.73,41.85,44.73,4500
2021-05-07,40.76,41.92,40.76,40.76,3988
2021-05-10,40.76,40.76,40.76,40.76,0
2021-05-11,40.76,44.34,40.76,40.96,1396
2021-05-12,43.83,44.09,40.96,41.98,2136
2021-05-13,41.98,41.98,41.98,41.98,0
2021-05-14,44.02,44.6,43.26,43.26,2104
2021-05-17,43.83,44.09,43.83,44.09,435
2021-05-18,41.85,41.85,41.85,41.85,100
2021-05-19,41.6,44.09,41.6,42.3,500
2021-05-20,42.3,42.3,42.3,42.3,0
2021-05-21,44.53,44.73,42.23,42.23,504
2021-05-24,44.6,44.73,41.85,41.85,1000
2021-05-25,44.73,44.73,42.3,42.3,1200
2021-05-26,44.73,44.73,42.55,42.68,1001
2021-05-27,44.73,44.73,42.81,42.81,9803
2021-05-28,44.66,44.79,42.94,43.26,17209
2021-05-31,44.66,45.05,42.94,43.13,11737
2021-06-01,44.66,44.73,43.19,43.38,20300
2021-06-02,44.66,44.66,43.38,43.38,8900
2021-06-03,44.66,44.66,43.64,43.64,8300
2021-06-04,44.66,45.11,43.83,43.83,8520
2021-06-07,43.51,46.0,43.51,46.0,5705
2021-06-08,46.0,46.0,46.0,46.0,100
2021-06-09,46.0,46.0,43.51,43.64,2710
2021-06-10,41.6,41.6,41.6,41.6,100
2021-06-11,41.6,41.6,41.6,41.6,0
2021-06-14,44.6,45.37,44.6,44.66,713
2021-06-15,44.66,44.66,44.66,44.66,11
2021-06-16,44.66,44.66,42.68,42.87,8300
2021-06-17,44.66,44.66,43.0,43.0,14400
2021-06-18,42.87,42.94,42.87,42.87,616
2021-06-21,44.66,44.66,42.94,42.94,8300
2021-06-22,42.81,44.66,42.23,42.23,2500
2021-06-23,44.66,44.66,42.17,42.17,8100
2021-06-24,42.55,42.81,42.55,42.81,360
2021-06-25,44.66,44.66,42.94,42.94,9200
2021-06-28,44.98,44.98,42.75,42.75,3310
2021-06-29,44.6,44.66,43.13,43.13,2500
2021-06-30,43.0,44.66,43.0,43.26,308
2021-07-01,44.6,44.6,43.26,43.26,210
2021-07-02,44.66,44.66,43.19,43.19,200
2021-07-05,44.66,44.66,43.26,43.26,200
2021-07-06,43.26,43.26,43.26,43.26,20
2021-07-07,43.26,43.26,43.26,43.26,0
2021-07-08,44.6,45.37,43.13,43.38,60500
2021-07-09,43.19,43.19,43.19,43.19,120
2021-07-12,41.66,42.81,41.66,42.68,300
2021-07-13,42.81,44.41,42.81,42.87,3900
2021-07-14,42.55,42.55,42.55,42.55,100
2021-07-15,42.81,42.81,42.68,42.68,477
2021-07-16,44.09,44.66,42.87,43.19,901
2021-07-19,42.49,42.49,42.49,42.49,100
2021-07-20,42.3,44.41,42.23,42.62,1100
2021-07-21,45.37,45.37,38.91,42.17,4800
2021-07-22,41.21,43.77,41.21,42.3,400
2021-07-23,41.92,42.11,41.92,42.04,12900
2021-07-26,41.92,43.32,41.79,41.98,14010
2021-07-27,41.98,41.98,41.92,41.92,11000
2021-07-28,42.17,42.17,41.85,41.85,11000
2021-07-29,41.98,42.49,41.79,41.85,10300
2021-07-30,41.85,42.49,41.85,42.49,1100
2021-08-02,42.49,42.49,42.17,42.43,10900
2021-08-03,42.43,42.62,42.36,42.36,21400
2021-08-04,42.36,42.36,42.11,42.11,16200
2021-08-05,42.11,44.02,42.04,42.68,14500
2021-08-06,42.62,44.73,42.62,43.51,9800
2021-08-09,41.85,43.58,41.85,43.58,900
2021-08-10,43.77,47.47,43.45,43.45,1600
2021-08-11,43.51,43.51,43.45,43.45,1500
2021-08-12,43.45,43.45,43.32,43.45,4600
2021-08-13,43.45,43.45,43.19,43.45,4800
2021-08-16,43.45,43.45,43.0,43.07,7400
2021-08-17,43.07,43.07,42.11,42.17,2400
2021-08-18,42.23,42.3,42.17,42.17,734
2021-08-19,42.23,43.45,42.04,42.11,3810
2021-08-20,42.3,42.3,42.17,42.17,315
2021-08-23,42.17,42.17,42.17,42.17,0
2021-08-24,42.81,42.81,42.23,42.23,400
2021-08-25,42.23,42.23,42.23,42.23,0
2021-08-26,44.73,44.73,42.17,42.17,2300
2021-08-27,44.73,44.73,42.11,42.17,2700
2021-08-30,46.39,46.39,42.17,42.94,9415
2021-08-31,47.03,47.03,42.81,42.81,8225
2021-09-01,47.09,47.09,42.87,43.13,1678
2021-09-06,43.13,44.09,43.13,43.13,1275
2021-09-07,44.09,44.09,42.87,43.13,1900
2021-09-08,43.0,43.0,42.49,42.49,3000
2021-09-09,42.3,42.3,42.3,42.3,200
2021-09-10,42.43,43.13,40.25,40.25,3900
2021-09-13,40.89,40.89,40.89,40.89,200
2021-09-14,42.81,43.13,42.81,43.13,4100
2021-09-15,41.28,41.28,41.28,41.28,200
2021-09-16,41.47,41.47,41.47,41.47,500
2021-09-17,41.47,41.47,40.19,40.19,4400
2021-09-20,40.06,40.25,39.61,39.61,2400
2021-09-21,39.61,39.81,39.61,39.81,406
2021-09-22,39.87,39.87,39.87,39.87,1700
2021-09-23,40.25,40.25,40.25,40.25,600
2021-09-24,40.25,40.64,40.25,40.64,1600
2021-09-27,40.64,40.64,40.64,40.64,200
2021-09-28,40.64,40.64,40.64,40.64,0
2021-09-29,40.64,40.7,40.64,40.64,1400
2021-09-30,39.68,39.68,38.4,38.4,400
2021-10-01,39.49,41.15,39.49,41.15,1300
2021-10-04,40.19,40.96,40.19,40.96,600
2021-10-05,40.83,40.89,40.45,40.45,300
2021-10-06,40.45,40.45,40.45,40.45,0
2021-10-07,40.45,40.45,40.45,40.45,100
2021-10-08,40.45,40.45,40.45,40.45,501
2021-10-11,41.47,41.47,40.32,40.32,12402
2021-10-12,40.13,40.32,39.93,39.93,26300
2021-10-13,41.47,41.47,40.13,40.13,16100
2021-10-14,40.25,40.25,40.25,40.25,200
2021-10-15,39.93,41.47,39.93,41.47,6300
2021-10-18,39.93,40.13,39.93,40.13,5300
2021-10-19,40.89,41.34,40.19,40.32,5301
2021-10-20,40.25,40.89,40.25,40.89,300
2021-10-21,40.89,40.89,40.89,40.89,46
2021-10-22,40.64,41.21,40.64,41.21,200
2021-10-25,41.21,41.21,41.21,41.21,1800
2021-10-26,41.53,41.53,40.32,40.32,722
2021-10-27,40.89,41.47,40.25,40.45,4700
2021-10-28,40.83,40.89,40.38,40.38,3800
2021-10-29,40.45,40.45,38.66,40.19,3200
2021-11-01,41.4,41.92,41.4,41.85,1750
2021-11-02,41.85,43.77,40.32,43.77,4169
2021-11-03,43.77,43.77,41.08,43.77,1100
2021-11-04,44.48,44.48,44.42,44.48,1641
2021-11-05,44.42,44.42,42.15,42.15,205
2021-11-08,42.15,42.21,42.15,42.21,346
2021-11-09,42.21,42.21,42.21,42.21,0
2021-11-10,42.21,42.21,42.21,42.21,0
2021-11-11,42.34,42.54,42.34,42.34,951
2021-11-12,42.34,42.34,42.34,42.34,0
2021-11-15,42.67,42.67,42.67,42.67,100
2021-11-16,42.67,44.61,42.67,43.44,14600
2021-11-17,43.77,43.77,43.38,43.38,2600
2021-11-18,43.31,43.57,43.31,43.57,2401
2021-11-19,43.57,43.57,43.57,43.57,0
2021-11-22,42.15,42.15,42.15,42.15,500
2021-11-23,42.47,42.47,42.47,42.47,1100
2021-11-24,42.47,42.47,42.47,42.47,100
2021-11-25,42.47,42.47,42.47,42.47,4
