date,open,high,low,close,volume
2020-08-28,11.19,11.89,11.89,11.89,0
2020-08-31,11.19,11.89,11.89,11.89,0
2020-09-01,11.19,11.89,11.89,11.89,0
2020-09-03,11.19,11.89,11.89,11.89,0
2020-09-04,11.19,11.89,11.89,11.89,0
2020-09-07,11.19,11.89,11.89,11.89,0
2020-09-08,11.19,11.89,11.89,11.89,0
2020-09-09,11.19,11.89,11.89,11.89,0
2020-09-10,11.19,11.89,11.89,11.89,0
2020-09-11,11.19,11.89,11.89,11.89,0
2020-09-14,11.19,11.89,11.89,11.89,0
2020-09-15,11.26,11.26,11.26,11.26,100
2020-09-16,11.26,11.26,11.26,11.26,0
2020-09-17,11.26,11.26,11.26,11.26,0
2020-09-18,11.26,11.26,11.26,11.26,0
2020-09-21,11.26,11.26,11.26,11.26,0
2020-09-22,11.26,11.26,11.26,11.26,0
2020-09-23,11.26,11.26,11.26,11.26,0
2020-09-24,12.94,12.94,12.94,12.94,100
2020-09-25,12.94,12.94,12.94,12.94,0
2020-09-28,12.94,12.94,12.94,12.94,0
2020-09-29,12.94,12.94,12.94,12.94,0
2020-09-30,12.94,12.94,12.94,12.94,0
2020-10-01,12.94,12.94,12.94,12.94,0
2020-10-02,12.94,12.94,12.94,12.94,0
2020-10-05,12.94,12.94,12.94,12.94,0
2020-10-06,14.83,14.83,14.83,14.83,100
2020-10-07,14.83,14.83,14.83,14.83,0
2020-10-08,17.0,17.0,17.0,17.0,100
2020-10-09,19.52,19.52,19.52,19.52,100
2020-10-12,22.39,22.39,22.39,22.39,100
2020-10-13,22.74,22.74,22.74,22.74,200
2020-10-14,22.74,22.74,22.74,22.74,0
2020-10-15,19.59,19.59,19.59,19.59,100
2020-10-16,19.59,19.59,19.59,19.59,0
2020-10-19,19.59,19.59,19.59,19.59,0
2020-10-20,19.59,19.59,19.59,19.59,0
2020-10-21,19.59,19.59,19.59,19.59,0
2020-10-22,16.65,16.65,16.65,16.65,100
2020-10-23,14.2,19.1,14.2,19.1,200
2020-10-26,16.65,19.1,19.1,19.1,0
2020-10-27,16.65,19.1,19.1,19.1,0
2020-10-28,16.65,19.1,19.1,19.1,0
2020-10-29,19.1,19.1,19.1,19.1,200
2020-10-30,19.1,19.1,19.1,19.1,0
2020-11-02,19.1,19.1,19.1,19.1,0
2020-11-03,19.1,19.1,19.1,19.1,0
2020-11-04,19.1,19.1,19.1,19.1,0
2020-11-05,19.1,19.1,19.1,19.1,0
2020-11-06,19.1,19.1,19.1,19.1,0
2020-11-09,19.1,19.1,19.1,19.1,0
2020-11-10,19.1,19.1,19.1,19.1,0
2020-11-11,19.1,19.1,19.1,19.1,0
2020-11-12,19.1,19.1,19.1,19.1,0
2020-11-13,19.1,19.1,19.1,19.1,0
2020-11-16,19.1,19.1,19.1,19.1,0
2020-11-17,19.1,19.1,19.1,19.1,0
2020-11-18,19.1,19.1,19.1,19.1,0
2020-11-19,19.1,19.1,19.1,19.1,0
2020-11-20,19.1,19.1,19.1,19.1,0
2020-11-23,19.1,19.1,19.1,19.1,0
2020-11-24,19.1,19.1,19.1,19.1,0
2020-11-25,19.1,19.1,19.1,19.1,0
2020-11-26,19.1,19.1,19.1,19.1,0
2020-11-27,19.1,19.1,19.1,19.1,0
2020-11-30,19.1,19.1,19.1,19.1,0
2020-12-01,19.1,19.1,19.1,19.1,0
2020-12-02,19.1,19.1,19.1,19.1,0
2020-12-03,19.1,19.1,19.1,19.1,0
2020-12-04,19.1,19.1,19.1,19.1,0
2020-12-07,19.1,19.1,19.1,19.1,0
2020-12-08,19.1,19.1,19.1,19.1,100
2020-12-09,19.1,19.1,19.1,19.1,0
2020-12-10,19.1,19.1,19.1,19.1,0
2020-12-11,19.1,19.1,19.1,19.1,0
2020-12-14,19.1,19.1,19.1,19.1,0
2020-12-15,19.1,19.1,19.1,19.1,0
2020-12-16,19.1,19.1,19.1,19.1,0
2020-12-17,19.1,19.1,19.1,19.1,0
2020-12-18,19.1,19.1,19.1,19.1,0
2020-12-21,19.1,19.1,19.1,19.1,0
2020-12-22,19.1,19.1,19.1,19.1,0
2020-12-23,16.3,16.3,16.3,16.3,100
2020-12-24,16.3,16.3,16.3,16.3,0
2020-12-25,16.3,16.3,16.3,16.3,0
2020-12-28,16.3,16.3,16.3,16.3,0
2020-12-29,16.3,16.3,16.3,16.3,0
2020-12-30,16.3,16.3,16.3,16.3,0
2020-12-31,16.3,16.3,16.3,16.3,0
2021-01-04,16.3,16.3,16.3,16.3,0
2021-01-05,16.3,16.3,16.3,16.3,0
2021-01-06,16.3,16.3,16.3,16.3,0
2021-01-07,16.3,16.3,16.3,16.3,0
2021-01-08,16.3,16.3,16.3,16.3,0
2021-01-11,16.3,16.3,16.3,16.3,0
2021-01-12,16.3,16.3,16.3,16.3,0
2021-01-13,16.3,16.3,16.3,16.3,0
2021-01-14,16.3,16.3,16.3,16.3,0
2021-01-15,16.3,16.3,16.3,16.3,0
2021-01-18,16.3,16.3,16.3,16.3,0
2021-01-19,18.68,18.68,13.92,13.92,200
2021-01-20,16.3,13.92,13.92,13.92,0
2021-01-21,16.3,13.92,13.92,13.92,0
2021-01-22,16.3,16.3,16.3,16.3,0
2021-01-25,13.92,13.92,13.92,13.92,100
2021-01-26,13.92,13.92,13.92,13.92,0
2021-01-27,13.92,13.92,13.92,13.92,0
2021-01-28,13.92,13.92,13.92,13.92,0
2021-01-29,13.92,13.92,13.92,13.92,0
2021-02-01,13.92,13.92,13.92,13.92,0
2021-02-02,11.89,11.89,11.89,11.89,100
2021-02-03,11.89,11.89,11.89,11.89,0
2021-02-04,11.89,11.89,11.89,11.89,0
2021-02-05,11.89,11.89,11.89,11.89,0
2021-02-08,11.89,11.89,11.89,11.89,0
2021-02-09,11.89,11.89,11.89,11.89,0
2021-02-17,11.89,11.89,11.89,11.89,0
2021-02-18,11.89,11.89,11.89,11.89,0
2021-02-19,11.89,11.89,11.89,11.89,0
2021-02-22,11.89,11.89,11.89,11.89,0
2021-02-23,11.89,11.89,11.89,11.89,0
2021-02-24,11.89,11.89,11.89,11.89,0
2021-02-25,11.89,11.89,11.89,11.89,0
2021-02-26,11.89,11.89,11.89,11.89,0
2021-03-01,13.64,13.64,13.64,13.64,100
2021-03-02,13.64,13.64,13.64,13.64,0
2021-03-03,13.64,13.64,13.64,13.64,0
2021-03-04,13.64,13.64,13.64,13.64,0
2021-03-05,13.64,13.64,13.64,13.64,0
2021-03-08,13.64,13.64,13.64,13.64,0
2021-03-09,13.64,13.64,13.64,13.64,0
2021-03-10,13.64,13.64,13.64,13.64,0
2021-03-11,13.64,13.64,13.64,13.64,0
2021-03-12,13.64,13.64,13.64,13.64,0
2021-03-15,13.64,13.64,13.64,13.64,0
2021-03-16,13.64,13.64,13.64,13.64,0
2021-03-17,13.64,13.64,13.64,13.64,0
2021-03-18,13.64,13.64,13.64,13.64,0
2021-03-19,13.64,13.64,13.64,13.64,0
2021-03-22,13.64,13.64,13.64,13.64,0
2021-03-23,13.64,13.64,13.64,13.64,0
2021-03-24,13.64,13.64,13.64,13.64,0
2021-03-25,15.67,15.67,15.67,15.67,100
2021-03-26,15.67,15.67,15.67,15.67,0
2021-03-29,15.67,15.67,15.67,15.67,0
2021-03-30,15.67,15.67,15.67,15.67,0
2021-03-31,15.67,15.67,15.67,15.67,0
2021-04-01,15.67,15.67,15.67,15.67,0
2021-04-02,15.67,15.67,15.67,15.67,0
2021-04-05,15.67,15.67,15.67,15.67,0
2021-04-06,15.67,15.67,15.67,15.67,0
2021-04-07,15.67,15.67,15.67,15.67,0
2021-04-08,15.67,15.67,15.67,15.67,0
2021-04-09,15.67,15.67,15.67,15.67,0
2021-04-12,15.67,15.67,15.67,15.67,0
2021-04-13,15.67,15.67,15.67,15.67,0
2021-04-14,15.67,15.67,15.67,15.67,0
2021-04-15,15.67,15.67,15.67,15.67,0
2021-04-16,15.67,15.67,15.67,15.67,0
2021-04-19,15.67,15.67,15.67,15.67,0
2021-04-20,15.67,15.67,15.67,15.67,0
2021-04-22,15.67,15.67,15.67,15.67,0
2021-04-23,15.67,15.67,15.67,15.67,0
2021-04-26,15.67,15.67,15.67,15.67,0
2021-04-27,17.98,17.98,17.98,17.98,17219
2021-04-28,20.64,20.64,20.64,20.64,300
2021-04-29,20.64,20.64,20.64,20.64,0
2021-05-04,23.72,23.72,23.72,23.72,300
2021-05-05,27.21,27.21,27.21,27.21,100
2021-05-06,27.21,27.21,27.21,27.21,0
2021-05-07,31.2,31.2,31.2,31.2,100
2021-05-10,35.61,35.61,35.61,35.61,900
2021-05-11,35.61,35.61,35.61,35.61,0
2021-05-12,35.61,35.61,35.61,35.61,0
2021-05-13,35.61,35.61,35.61,35.61,0
2021-05-14,40.79,40.79,30.29,30.29,2700
2021-05-17,37.85,30.29,30.29,30.29,0
2021-05-18,37.85,30.29,30.29,30.29,0
2021-05-19,37.85,30.29,30.29,30.29,0
2021-05-20,37.85,30.29,30.29,30.29,0
2021-05-21,37.85,30.29,30.29,30.29,0
2021-05-24,37.85,30.29,30.29,30.29,0
2021-05-25,37.85,30.29,30.29,30.29,0
2021-05-26,37.85,30.29,30.29,30.29,0
2021-05-27,37.85,30.29,30.29,30.29,0
2021-05-28,37.85,30.29,30.29,30.29,0
2021-05-31,37.85,30.29,30.29,30.29,0
2021-06-01,37.85,30.29,30.29,30.29,0
2021-06-02,37.85,30.29,30.29,30.29,0
2021-06-03,37.85,30.29,30.29,30.29,0
2021-06-04,37.85,30.29,30.29,30.29,0
2021-06-07,37.85,30.29,30.29,30.29,0
2021-06-08,37.85,30.29,30.29,30.29,0
2021-06-09,37.85,30.29,30.29,30.29,0
2021-06-10,37.85,30.29,30.29,30.29,0
2021-06-11,37.85,30.29,30.29,30.29,0
2021-06-14,37.85,30.29,30.29,30.29,0
2021-06-15,32.18,32.18,32.18,32.18,100
2021-06-16,32.18,32.18,32.18,32.18,0
2021-06-17,32.18,32.18,32.18,32.18,0
2021-06-18,32.18,32.18,32.18,32.18,0
2021-06-21,32.18,32.18,32.18,32.18,0
2021-06-22,32.18,32.18,32.18,32.18,0
2021-06-23,32.18,32.18,32.18,32.18,0
2021-06-24,27.35,30.08,27.35,30.08,2500
2021-06-25,27.98,30.08,30.08,30.08,0
2021-06-28,23.79,23.79,23.79,23.79,400
2021-06-29,23.79,23.79,23.79,23.79,0
2021-06-30,27.35,27.35,27.35,27.35,100
2021-07-01,27.35,27.35,27.35,27.35,0
2021-07-02,27.35,27.35,27.35,27.35,0
2021-07-05,27.35,27.35,27.35,27.35,0
2021-07-06,27.35,27.35,27.35,27.35,0
2021-07-07,27.35,27.35,27.35,27.35,0
2021-07-08,27.35,27.35,27.35,27.35,0
2021-07-09,27.35,27.35,27.35,27.35,0
2021-07-12,27.35,27.35,27.35,27.35,0
2021-07-13,27.35,27.35,27.35,27.35,0
2021-07-14,27.36,28.07,28.07,28.07,0
2021-07-15,27.36,28.07,28.07,28.07,0
2021-07-16,27.36,28.07,28.07,28.07,0
2021-07-19,27.36,28.07,28.07,28.07,0
2021-07-20,27.36,28.07,28.07,28.07,0
2021-07-21,27.36,28.07,28.07,28.07,0
2021-07-22,27.36,28.07,28.07,28.07,0
2021-07-23,27.36,28.07,28.07,28.07,0
2021-07-26,27.36,28.07,28.07,28.07,0
2021-07-27,27.36,28.07,28.07,28.07,0
2021-07-28,27.36,28.07,28.07,28.07,0
2021-07-29,27.36,28.07,28.07,28.07,0
2021-07-30,27.36,28.07,28.07,28.07,0
2021-08-02,27.36,27.36,27.36,27.36,0
2021-08-03,27.36,28.07,28.07,28.07,0
2021-08-04,27.36,28.07,28.07,28.07,0
2021-08-05,27.36,28.07,28.07,28.07,0
2021-08-06,27.36,28.07,28.07,28.07,0
2021-08-09,27.36,28.07,28.07,28.07,0
2021-08-10,27.36,28.07,28.07,28.07,0
2021-08-11,27.36,28.07,28.07,28.07,0
2021-08-12,27.36,28.07,28.07,28.07,0
2021-08-13,27.36,28.07,28.07,28.07,0
2021-08-16,25.49,25.49,25.49,25.49,2000
2021-08-17,25.49,25.49,25.49,25.49,0
2021-08-18,25.49,25.49,25.49,25.49,0
2021-08-19,25.49,25.49,25.49,25.49,0
2021-08-20,25.49,25.49,25.49,25.49,0
2021-08-23,25.49,25.49,25.49,25.49,0
2021-08-24,25.49,25.49,25.49,25.49,0
2021-08-25,25.49,25.49,25.49,25.49,0
2021-08-26,25.49,25.49,25.49,25.49,0
2021-08-27,25.49,25.49,25.49,25.49,0
2021-08-30,25.49,25.49,25.49,25.49,0
2021-08-31,25.49,25.49,25.49,25.49,0
2021-09-01,25.49,25.49,25.49,25.49,0
2021-09-06,25.42,25.42,25.42,25.42,1000
2021-09-07,25.42,25.42,25.42,25.42,0
2021-09-08,25.42,25.42,25.42,25.42,0
2021-09-09,25.42,25.42,25.42,25.42,0
2021-09-10,25.42,25.42,25.42,25.42,0
2021-09-13,25.34,25.34,25.34,25.34,1000
2021-09-14,25.34,25.34,25.34,25.34,0
2021-09-15,25.34,25.34,25.34,25.34,0
2021-09-16,25.34,25.34,25.34,25.34,0
2021-09-17,25.34,25.34,25.34,25.34,0
2021-09-20,25.34,25.34,25.34,25.34,0
2021-09-21,25.34,25.34,25.34,25.34,0
2021-09-22,25.34,25.34,25.34,25.34,0
2021-09-23,25.34,25.34,25.34,25.34,0
2021-09-24,25.34,25.34,25.34,25.34,0
2021-09-27,25.34,25.34,25.34,25.34,0
2021-09-28,25.34,25.34,25.34,25.34,0
2021-09-29,25.34,25.34,25.34,25.34,0
2021-09-30,25.34,25.34,25.34,25.34,0
2021-10-01,25.34,25.34,25.34,25.34,0
2021-10-04,25.34,25.34,25.34,25.34,0
2021-10-05,25.34,25.34,25.34,25.34,0
