date,open,high,low,close,volume
2020-07-30,6.25,6.25,6.25,6.25,0
2020-07-31,6.25,6.25,6.25,6.25,0
2020-08-03,6.25,6.25,6.25,6.25,0
2020-08-04,6.25,6.25,6.25,6.25,0
2020-08-05,6.25,6.25,6.25,6.25,0
2020-08-06,6.25,6.25,6.25,6.25,0
2020-08-07,6.25,6.25,6.25,6.25,0
2020-08-10,6.25,6.25,6.25,6.25,0
2020-08-11,6.25,6.25,6.25,6.25,0
2020-08-12,6.25,6.25,6.25,6.25,0
2020-08-13,6.25,6.25,6.25,6.25,0
2020-08-14,6.25,6.25,6.25,6.25,0
2020-08-17,6.25,6.25,6.25,6.25,0
2020-08-18,6.25,6.25,6.25,6.25,0
2020-08-19,6.25,6.25,6.25,6.25,0
2020-08-20,6.25,6.25,6.25,6.25,0
2020-08-21,6.25,6.25,6.25,6.25,0
2020-08-24,6.25,6.25,6.25,6.25,0
2020-08-25,6.25,6.25,6.25,6.25,0
2020-08-26,6.25,6.25,6.25,6.25,0
2020-08-27,6.25,6.25,6.25,6.25,0
2020-08-28,6.25,6.25,6.25,6.25,0
2020-08-31,6.25,6.25,6.25,6.25,0
2020-09-01,6.25,6.25,6.25,6.25,0
2020-09-03,6.25,6.25,6.25,6.25,0
2020-09-04,6.25,6.25,6.25,6.25,0
2020-09-07,6.25,6.25,6.25,6.25,0
2020-09-08,6.25,6.25,6.25,6.25,0
2020-09-09,6.25,6.25,6.25,6.25,0
2020-09-10,6.25,6.25,6.25,6.25,0
2020-09-11,6.25,6.25,6.25,6.25,0
2020-09-14,6.25,6.25,6.25,6.25,0
2020-09-15,6.25,6.25,6.25,6.25,0
2020-09-16,6.25,6.25,6.25,6.25,0
2020-09-17,6.25,6.25,6.25,6.25,0
2020-09-18,6.25,6.25,6.25,6.25,0
2020-09-21,6.25,6.25,6.25,6.25,0
2020-09-22,6.25,6.25,6.25,6.25,0
2020-09-23,6.25,6.25,6.25,6.25,0
2020-09-24,6.25,6.25,6.25,6.25,0
2020-09-25,6.25,6.25,6.25,6.25,0
2020-09-28,6.25,6.25,6.25,6.25,0
2020-09-29,6.25,6.25,6.25,6.25,0
2020-09-30,6.25,6.25,6.25,6.25,0
2020-10-01,6.25,6.25,6.25,6.25,0
2020-10-02,6.25,6.25,6.25,6.25,0
2020-10-05,6.25,6.25,6.25,6.25,0
2020-10-06,6.25,6.25,6.25,6.25,0
2020-10-07,6.25,6.25,6.25,6.25,0
2020-10-08,6.25,6.25,6.25,6.25,0
2020-10-09,6.25,6.25,6.25,6.25,0
2020-10-12,6.25,6.25,6.25,6.25,0
2020-10-13,6.25,6.25,6.25,6.25,0
2020-10-14,6.25,6.25,6.25,6.25,0
2020-10-15,6.25,6.25,6.25,6.25,0
2020-10-16,6.25,6.25,6.25,6.25,0
2020-10-19,6.25,6.25,6.25,6.25,0
2020-10-20,6.25,6.25,6.25,6.25,0
2020-10-21,6.25,6.25,6.25,6.25,0
2020-10-22,6.25,6.25,6.25,6.25,0
2020-10-23,6.25,6.25,6.25,6.25,0
2020-10-26,6.25,6.25,6.25,6.25,0
2020-10-27,6.25,6.25,6.25,6.25,0
2020-10-28,6.25,6.25,6.25,6.25,0
2020-10-29,6.25,6.25,6.25,6.25,0
2020-10-30,6.25,6.25,6.25,6.25,0
2020-11-02,6.25,6.25,6.25,6.25,0
2020-11-03,6.25,6.25,6.25,6.25,0
2020-11-04,6.25,6.25,6.25,6.25,0
2020-11-05,6.25,6.25,6.25,6.25,0
2020-11-06,6.25,6.25,6.25,6.25,0
2020-11-09,6.25,6.25,6.25,6.25,0
2020-11-10,6.25,6.25,6.25,6.25,0
2020-11-11,6.25,6.25,6.25,6.25,0
2020-11-12,6.25,6.25,6.25,6.25,0
2020-11-13,6.25,6.25,6.25,6.25,0
2020-11-16,6.25,6.25,6.25,6.25,0
2020-11-17,6.25,6.25,6.25,6.25,0
2020-11-18,6.25,6.25,6.25,6.25,0
2020-11-19,6.25,6.25,6.25,6.25,0
2020-11-20,6.25,6.25,6.25,6.25,0
2020-11-23,6.25,6.25,6.25,6.25,0
2020-11-24,6.25,6.25,6.25,6.25,0
2020-11-25,6.25,6.25,6.25,6.25,0
2020-11-26,6.25,6.25,6.25,6.25,0
2020-11-27,6.25,6.25,6.25,6.25,0
2020-11-30,6.25,6.25,6.25,6.25,0
2020-12-01,6.25,6.25,6.25,6.25,0
2020-12-02,6.25,6.25,6.25,6.25,0
2020-12-03,6.25,6.25,6.25,6.25,0
2020-12-04,6.25,6.25,6.25,6.25,0
2020-12-07,6.25,6.25,6.25,6.25,0
2020-12-08,6.25,6.25,6.25,6.25,0
2020-12-09,6.25,6.25,6.25,6.25,0
2020-12-10,6.25,6.25,6.25,6.25,0
2020-12-11,6.25,6.25,6.25,6.25,0
2020-12-14,6.25,6.25,6.25,6.25,0
2020-12-15,6.25,6.25,6.25,6.25,0
2020-12-16,6.25,6.25,6.25,6.25,0
2020-12-17,6.25,6.25,6.25,6.25,0
2020-12-18,6.25,6.25,6.25,6.25,0
2020-12-21,6.25,6.25,6.25,6.25,0
2020-12-22,6.25,6.25,6.25,6.25,0
2020-12-23,6.25,6.25,6.25,6.25,0
2020-12-24,6.25,6.25,6.25,6.25,0
2020-12-25,6.25,6.25,6.25,6.25,0
2020-12-28,6.25,6.25,6.25,6.25,0
2020-12-29,6.25,6.25,6.25,6.25,0
2020-12-30,6.25,6.25,6.25,6.25,0
2020-12-31,6.25,6.25,6.25,6.25,0
2021-01-04,6.25,6.25,6.25,6.25,0
2021-01-05,6.25,6.25,6.25,6.25,0
2021-01-06,6.25,6.25,6.25,6.25,0
2021-01-07,6.25,6.25,6.25,6.25,0
2021-01-08,6.25,6.25,6.25,6.25,0
2021-01-11,6.25,6.25,6.25,6.25,0
2021-01-12,6.25,6.25,6.25,6.25,0
2021-01-13,6.25,6.25,6.25,6.25,0
2021-01-14,6.25,6.25,6.25,6.25,0
2021-01-15,6.25,6.25,6.25,6.25,0
2021-01-18,6.25,6.25,6.25,6.25,0
2021-01-19,6.25,6.25,6.25,6.25,0
2021-01-20,6.25,6.25,6.25,6.25,0
2021-01-21,6.25,6.25,6.25,6.25,0
2021-01-22,6.25,6.25,6.25,6.25,0
2021-01-25,6.25,6.25,6.25,6.25,0
2021-01-26,6.25,6.25,6.25,6.25,0
2021-01-27,6.25,6.25,6.25,6.25,0
2021-01-28,6.25,6.25,6.25,6.25,0
2021-01-29,6.25,6.25,6.25,6.25,0
2021-02-01,6.25,6.25,6.25,6.25,0
2021-02-02,6.25,6.25,6.25,6.25,0
2021-02-03,6.25,6.25,6.25,6.25,0
2021-02-04,6.25,6.25,6.25,6.25,0
2021-02-05,6.25,6.25,6.25,6.25,0
2021-02-08,6.25,6.25,6.25,6.25,0
2021-02-09,6.25,6.25,6.25,6.25,0
2021-02-17,6.25,6.25,6.25,6.25,0
2021-02-18,6.25,6.25,6.25,6.25,0
2021-02-19,6.25,6.25,6.25,6.25,0
2021-02-22,6.25,6.25,6.25,6.25,0
2021-02-23,6.25,6.25,6.25,6.25,0
2021-02-24,6.25,6.25,6.25,6.25,0
2021-02-25,6.25,6.25,6.25,6.25,0
2021-02-26,6.25,6.25,6.25,6.25,0
2021-03-01,6.25,6.25,6.25,6.25,0
2021-03-02,6.25,6.25,6.25,6.25,0
2021-03-03,6.25,6.25,6.25,6.25,0
2021-03-04,6.25,6.25,6.25,6.25,0
2021-03-05,6.25,6.25,6.25,6.25,0
2021-03-08,6.25,6.25,6.25,6.25,0
2021-03-09,6.25,6.25,6.25,6.25,0
2021-03-10,6.25,6.25,6.25,6.25,0
2021-03-11,6.25,6.25,6.25,6.25,0
2021-03-12,6.25,6.25,6.25,6.25,0
2021-03-15,6.25,6.25,6.25,6.25,0
2021-03-16,6.25,6.25,6.25,6.25,0
2021-03-17,6.25,6.25,6.25,6.25,0
2021-03-18,6.25,6.25,6.25,6.25,0
2021-03-19,6.25,6.25,6.25,6.25,0
2021-03-22,6.25,6.25,6.25,6.25,0
2021-03-23,6.25,6.25,6.25,6.25,0
2021-03-24,6.25,6.25,6.25,6.25,0
2021-03-25,6.25,6.25,6.25,6.25,0
2021-03-26,6.25,6.25,6.25,6.25,0
2021-03-29,6.25,6.25,6.25,6.25,0
2021-03-30,6.25,6.25,6.25,6.25,0
2021-03-31,6.25,6.25,6.25,6.25,0
2021-04-01,6.25,6.25,6.25,6.25,0
2021-04-02,6.25,6.25,6.25,6.25,0
2021-04-05,6.25,6.25,6.25,6.25,0
2021-04-06,6.25,6.25,6.25,6.25,0
2021-04-07,6.25,6.25,6.25,6.25,0
2021-04-08,6.25,6.25,6.25,6.25,0
2021-04-09,6.25,6.25,6.25,6.25,0
2021-04-12,6.25,6.25,6.25,6.25,0
2021-04-13,6.25,6.25,6.25,6.25,0
2021-04-14,6.25,6.25,6.25,6.25,0
2021-04-15,6.25,6.25,6.25,6.25,0
2021-04-16,6.25,6.25,6.25,6.25,0
2021-04-19,6.25,6.25,6.25,6.25,0
2021-04-20,6.25,6.25,6.25,6.25,0
2021-04-22,6.25,6.25,6.25,6.25,0
2021-04-23,6.25,6.25,6.25,6.25,0
2021-04-26,6.25,6.25,6.25,6.25,0
2021-04-27,6.25,6.25,6.25,6.25,0
2021-04-28,6.25,6.25,6.25,6.25,0
2021-04-29,6.25,6.25,6.25,6.25,0
2021-05-04,6.25,6.25,6.25,6.25,0
2021-05-05,6.25,6.25,6.25,6.25,0
2021-05-06,6.25,6.25,6.25,6.25,0
2021-05-07,6.25,6.25,6.25,6.25,0
2021-05-10,6.25,6.25,6.25,6.25,0
2021-05-11,6.25,6.25,6.25,6.25,0
2021-05-12,6.25,6.25,6.25,6.25,0
2021-05-13,6.25,6.25,6.25,6.25,0
2021-05-14,6.25,6.25,6.25,6.25,0
2021-05-17,6.25,6.25,6.25,6.25,0
2021-05-18,6.25,6.25,6.25,6.25,0
2021-05-19,6.25,6.25,6.25,6.25,0
2021-05-20,6.25,6.25,6.25,6.25,0
2021-05-21,6.25,6.25,6.25,6.25,0
2021-05-24,6.25,6.25,6.25,6.25,0
2021-05-25,6.25,6.25,6.25,6.25,0
2021-05-26,6.25,6.25,6.25,6.25,0
2021-05-27,6.25,6.25,6.25,6.25,0
2021-05-28,6.25,6.25,6.25,6.25,0
2021-05-31,6.25,6.25,6.25,6.25,0
2021-06-01,6.25,6.25,6.25,6.25,0
2021-06-02,6.25,6.25,6.25,6.25,0
2021-06-03,6.25,6.25,6.25,6.25,0
2021-06-04,6.25,6.25,6.25,6.25,0
2021-06-07,6.25,6.25,6.25,6.25,0
2021-06-08,6.25,6.25,6.25,6.25,0
2021-06-09,6.25,6.25,6.25,6.25,0
2021-06-10,6.25,6.25,6.25,6.25,0
2021-06-11,6.25,6.25,6.25,6.25,0
2021-06-14,6.25,6.25,6.25,6.25,0
2021-06-15,6.25,6.25,6.25,6.25,0
2021-06-16,6.25,6.25,6.25,6.25,0
2021-06-17,6.25,6.25,6.25,6.25,0
2021-06-18,6.25,6.25,6.25,6.25,0
2021-06-21,6.25,6.25,6.25,6.25,0
2021-06-22,6.25,6.25,6.25,6.25,0
2021-06-23,6.25,6.25,6.25,6.25,0
2021-06-24,6.25,6.25,6.25,6.25,0
2021-06-25,6.25,6.25,6.25,6.25,0
2021-06-28,6.25,6.25,6.25,6.25,0
2021-06-29,6.25,6.25,6.25,6.25,0
2021-06-30,6.25,6.25,6.25,6.25,0
2021-07-01,6.25,6.25,6.25,6.25,0
2021-07-02,6.25,6.25,6.25,6.25,0
2021-07-05,6.25,6.25,6.25,6.25,0
2021-07-06,6.25,6.25,6.25,6.25,0
2021-07-07,6.25,6.25,6.25,6.25,0
2021-07-08,6.25,6.25,6.25,6.25,0
2021-07-09,6.25,6.25,6.25,6.25,0
2021-07-12,6.25,6.25,6.25,6.25,0
2021-07-13,6.25,6.25,6.25,6.25,0
2021-07-14,6.25,6.25,6.25,6.25,0
2021-07-15,6.25,6.25,6.25,6.25,0
2021-07-16,8.75,8.75,8.75,8.75,100
2021-07-19,9.72,9.72,9.72,9.72,100
2021-07-20,9.72,9.72,9.72,9.72,0
2021-07-21,9.72,9.72,9.72,9.72,0
2021-07-22,9.72,9.72,9.72,9.72,0
2021-07-23,10.42,10.42,10.42,10.42,200
2021-07-26,10.42,10.42,10.42,10.42,0
2021-07-27,10.42,10.42,10.42,10.42,0
2021-07-28,10.42,10.42,10.42,10.42,0
2021-07-29,10.42,10.42,10.42,10.42,0
2021-07-30,10.42,10.42,10.42,10.42,0
2021-08-02,10.42,10.42,10.42,10.42,0
2021-08-03,10.42,10.42,10.42,10.42,0
2021-08-04,10.42,10.42,10.42,10.42,0
2021-08-05,10.42,10.42,10.42,10.42,0
2021-08-06,10.42,10.42,10.42,10.42,0
2021-08-09,10.42,10.42,10.42,10.42,0
2021-08-10,10.42,10.42,10.42,10.42,0
2021-08-11,10.42,10.42,10.42,10.42,0
2021-08-12,10.42,10.42,10.42,10.42,0
2021-08-13,10.42,10.42,10.42,10.42,0
2021-08-16,10.42,10.42,10.42,10.42,0
2021-08-17,10.42,10.42,10.42,10.42,0
2021-08-18,10.42,10.42,10.42,10.42,0
2021-08-19,10.42,10.42,10.42,10.42,0
2021-08-20,10.42,10.42,10.42,10.42,0
2021-08-23,10.42,10.42,10.42,10.42,0
2021-08-24,10.42,10.42,10.42,10.42,0
2021-08-25,10.42,10.42,10.42,10.42,0
2021-08-26,10.42,10.42,10.42,10.42,0
2021-08-27,10.42,10.42,10.42,10.42,0
2021-08-30,10.42,10.42,10.42,10.42,0
2021-08-31,10.42,10.42,10.42,10.42,0
2021-09-01,10.42,10.42,10.42,10.42,0
2021-09-06,10.42,10.42,10.42,10.42,0
2021-09-07,10.42,10.42,10.42,10.42,0
2021-09-08,10.42,10.42,10.42,10.42,0
2021-09-09,10.42,10.42,10.42,10.42,0
2021-09-10,10.42,10.42,10.42,10.42,0
2021-09-13,10.42,10.42,10.42,10.42,0
2021-09-14,10.42,10.42,10.42,10.42,0
2021-09-15,10.42,10.42,10.42,10.42,0
2021-09-16,10.42,10.42,10.42,10.42,0
2021-09-17,10.42,10.42,10.42,10.42,0
2021-09-20,10.42,10.42,10.42,10.42,0
2021-09-21,10.42,10.42,10.42,10.42,0
2021-09-22,10.42,10.42,10.42,10.42,0
2021-09-23,10.42,10.42,10.42,10.42,0
2021-09-24,10.42,10.42,10.42,10.42,0
2021-09-27,10.42,10.42,10.42,10.42,0
2021-09-28,10.42,10.42,10.42,10.42,0
2021-09-29,10.42,10.42,10.42,10.42,0
2021-09-30,10.42,10.42,10.42,10.42,0
2021-10-01,10.42,10.42,10.42,10.42,0
2021-10-04,10.42,10.42,10.42,10.42,100
2021-10-05,10.42,10.42,10.42,10.42,0
2021-10-06,10.42,10.42,10.42,10.42,0
2021-10-07,10.42,10.42,10.42,10.42,0
2021-10-08,10.42,10.42,10.42,10.42,0
2021-10-11,10.42,10.42,10.42,10.42,0
2021-10-12,10.42,10.42,10.42,10.42,0
2021-10-13,10.42,10.42,10.42,10.42,0
2021-10-14,10.42,10.42,10.42,10.42,0
2021-10-15,10.42,10.42,10.42,10.42,0
2021-10-18,10.42,10.42,10.42,10.42,0
2021-10-19,10.42,10.42,10.42,10.42,0
2021-10-20,10.42,10.42,10.42,10.42,0
2021-10-21,10.42,10.42,10.42,10.42,0
2021-10-22,10.42,10.42,10.42,10.42,0
2021-10-25,10.42,10.42,10.42,10.42,0
2021-10-26,10.42,10.42,10.42,10.42,0
2021-10-27,10.42,10.42,10.42,10.42,0
2021-10-28,10.42,10.42,10.42,10.42,0
2021-10-29,10.42,10.42,10.42,10.42,0
2021-11-01,10.42,10.42,10.42,10.42,0
2021-11-02,10.42,10.42,10.42,10.42,0
2021-11-03,10.42,10.42,10.42,10.42,0
2021-11-04,10.42,10.42,10.42,10.42,0
2021-11-05,10.42,10.42,10.42,10.42,0
2021-11-08,10.42,10.42,10.42,10.42,0
2021-11-09,10.42,10.42,10.42,10.42,0
2021-11-10,10.42,10.42,10.42,10.42,0
2021-11-11,10.42,10.42,10.42,10.42,0
2021-11-12,10.42,10.42,10.42,10.42,0
2021-11-15,10.42,10.42,10.42,10.42,0
2021-11-16,10.42,10.42,10.42,10.42,0
2021-11-17,10.42,10.42,10.42,10.42,0
2021-11-18,10.42,10.42,10.42,10.42,0
2021-11-19,10.42,10.42,10.42,10.42,0
2021-11-22,10.42,10.42,10.42,10.42,0
2021-11-23,10.42,10.42,10.42,10.42,0
2021-11-24,10.42,10.42,10.42,10.42,0
2021-11-25,10.42,10.42,10.42,10.42,0
2021-11-26,10.42,10.42,10.42,10.42,0
2021-11-29,10.42,10.42,10.42,10.42,0
2021-11-30,10.42,10.42,10.42,10.42,0
2021-12-01,10.42,10.42,10.42,10.42,0
2021-12-02,10.42,10.42,10.42,10.42,0
2021-12-03,10.42,10.42,10.42,10.42,0
2021-12-06,10.42,10.42,10.42,10.42,0
2021-12-07,10.42,10.42,10.42,10.42,0
2021-12-08,10.42,10.42,10.42,10.42,0
2021-12-09,10.42,10.42,10.42,10.42,0
2021-12-10,10.42,10.42,10.42,10.42,0
2021-12-13,10.42,10.42,10.42,10.42,0
2021-12-14,10.42,10.42,10.42,10.42,0
2021-12-15,10.42,10.42,10.42,10.42,0
2021-12-16,10.42,10.42,10.42,10.42,0
2021-12-17,10.42,10.42,10.42,10.42,0
2021-12-20,10.42,10.42,10.42,10.42,0
2021-12-21,10.42,10.42,10.42,10.42,0
2021-12-22,10.42,10.42,10.42,10.42,0
2021-12-23,10.42,10.42,10.42,10.42,0
2021-12-24,10.42,10.42,10.42,10.42,0
2021-12-27,10.42,10.42,10.42,10.42,0
2021-12-28,10.42,10.42,10.42,10.42,0
2021-12-29,10.42,10.42,10.42,10.42,0
2021-12-30,10.42,10.42,10.42,10.42,0
2021-12-31,10.42,10.42,10.42,10.42,0
2022-01-04,10.42,10.42,10.42,10.42,0
2022-01-05,10.42,10.42,10.42,10.42,0
2022-01-06,10.42,10.42,10.42,10.42,0
2022-01-07,10.42,10.42,10.42,10.42,0
2022-01-10,10.42,10.42,10.42,10.42,0
2022-01-11,10.42,10.42,10.42,10.42,0
2022-01-12,10.42,10.42,10.42,10.42,0
2022-01-13,10.42,10.42,10.42,10.42,0
2022-01-14,10.42,10.42,10.42,10.42,0
2022-01-17,10.42,10.42,10.42,10.42,0
2022-01-18,10.42,10.42,10.42,10.42,0
2022-01-19,10.42,10.42,10.42,10.42,0
2022-01-20,10.42,10.42,10.42,10.42,0
2022-01-21,10.42,10.42,10.42,10.42,0
2022-01-24,10.42,10.42,10.42,10.42,0
2022-01-25,10.42,10.42,10.42,10.42,0
2022-01-26,10.42,10.42,10.42,10.42,0
2022-01-27,10.42,10.42,10.42,10.42,0
2022-01-28,10.42,10.42,10.42,10.42,0
2022-02-07,10.42,10.42,10.42,10.42,0
2022-02-08,10.42,10.42,10.42,10.42,0
2022-02-09,10.42,10.42,10.42,10.42,0
2022-02-10,10.42,10.42,10.42,10.42,0
2022-02-11,10.42,10.42,10.42,10.42,0
2022-02-14,10.42,10.42,10.42,10.42,0
2022-02-15,10.42,10.42,10.42,10.42,0
2022-02-16,10.42,10.42,10.42,10.42,0
2022-02-17,10.42,10.42,10.42,10.42,0
2022-02-18,10.42,10.42,10.42,10.42,0
2022-02-21,10.42,10.42,10.42,10.42,0
2022-02-22,10.42,10.42,10.42,10.42,0
2022-02-23,10.42,10.42,10.42,10.42,0
2022-02-24,10.42,10.42,10.42,10.42,0
2022-02-25,10.42,10.42,10.42,10.42,0
2022-02-28,10.42,10.42,10.42,10.42,0
2022-03-01,10.42,10.42,10.42,10.42,0
2022-03-02,10.42,10.42,10.42,10.42,0
2022-03-03,10.42,10.42,10.42,10.42,0
2022-03-04,10.42,10.42,10.42,10.42,0
2022-03-07,10.42,10.42,10.42,10.42,0
2022-03-08,10.42,10.42,10.42,10.42,0
2022-03-09,10.42,10.42,10.42,10.42,0
2022-03-10,10.42,10.42,10.42,10.42,0
2022-03-11,10.42,10.42,10.42,10.42,0
2022-03-14,10.42,10.42,10.42,10.42,0
2022-03-15,10.42,10.42,10.42,10.42,0
2022-03-16,10.42,10.42,10.42,10.42,0
2022-03-17,10.42,10.42,10.42,10.42,0
2022-03-18,10.42,10.42,10.42,10.42,0
2022-03-21,10.42,10.42,10.42,10.42,0
2022-03-22,10.42,10.42,10.42,10.42,0
2022-03-23,10.42,10.42,10.42,10.42,0
2022-03-24,10.42,10.42,10.42,10.42,0
2022-03-25,10.42,10.42,10.42,10.42,0
2022-03-28,10.42,10.42,10.42,10.42,100
2022-03-29,10.42,10.42,10.42,10.42,0
2022-03-30,10.42,10.42,10.42,10.42,0
2022-03-31,10.42,10.42,10.42,10.42,0
2022-04-01,10.42,10.42,10.42,10.42,0
2022-04-04,10.42,10.42,10.42,10.42,0
2022-04-05,10.42,10.42,10.42,10.42,0
