date,open,high,low,close,volume
2019-12-10,51.39,51.77,51.31,51.31,560
2019-12-11,51.31,51.31,50.86,50.86,4170
2019-12-12,50.63,50.63,49.98,49.98,3470
2019-12-13,49.56,49.56,47.58,47.77,16250
2019-12-16,47.77,51.08,47.77,50.32,8380
2019-12-17,50.29,50.29,49.49,49.49,2290
2019-12-18,49.49,49.49,47.77,47.96,16010
2019-12-19,47.96,47.96,47.43,47.58,11350
2019-12-20,47.58,47.62,45.49,45.68,48630
2019-12-23,45.68,46.06,45.49,46.06,41930
2019-12-24,46.06,46.06,45.68,45.68,7710
2019-12-25,45.68,46.06,45.68,46.06,12070
2019-12-26,45.72,45.72,45.64,45.68,47260
2019-12-27,45.68,46.44,45.64,45.68,51860
2019-12-30,45.72,46.52,45.64,45.64,11700
2019-12-31,43.47,46.44,43.47,45.68,310
2020-01-02,45.68,45.72,43.78,44.19,10070
2020-01-03,45.56,45.56,44.54,45.45,1770
2020-01-06,45.45,46.44,45.45,46.44,3040
2020-01-07,46.44,46.78,44.92,45.68,6530
2020-01-08,45.68,46.59,45.68,45.87,16310
2020-01-09,45.87,46.74,45.87,46.74,3340
2020-01-10,46.82,47.96,46.74,47.58,25550
2020-01-13,47.58,49.87,47.58,49.79,31960
2020-01-14,50.17,51.69,50.17,51.39,92950
2020-01-15,52.53,52.68,50.63,51.39,48400
2020-01-16,51.39,51.39,50.63,51.01,9760
2020-01-17,51.01,51.01,50.44,50.63,16680
2020-01-20,50.63,50.63,50.25,50.63,8080
2020-01-21,50.63,50.63,49.14,49.49,38120
2020-01-22,49.49,49.87,49.3,49.49,2520
2020-01-30,49.3,49.49,47.96,49.49,27940
2020-01-31,48.34,48.72,48.19,48.19,15340
2020-02-03,44.96,47.93,44.84,45.26,10620
2020-02-04,45.26,47.54,44.54,44.92,11930
2020-02-05,44.92,47.16,44.92,45.3,3270
2020-02-06,45.68,45.68,44.92,45.11,20660
2020-02-07,45.98,45.98,44.92,44.92,22390
2020-02-10,44.92,45.11,44.88,44.92,3670
2020-02-11,44.92,45.64,44.88,44.92,6780
2020-02-12,44.77,44.92,44.77,44.92,4750
2020-02-13,44.92,45.49,44.92,45.3,51120
2020-02-14,45.11,45.11,44.88,44.92,6910
2020-02-17,44.92,44.92,44.54,44.54,24150
2020-02-18,44.54,44.54,44.46,44.46,4820
2020-02-19,44.35,44.35,44.12,44.16,47620
2020-02-20,44.16,44.16,43.97,44.16,33630
2020-02-21,44.16,44.16,44.0,44.0,5980
2020-02-24,44.0,44.0,43.01,43.78,6260
2020-02-25,40.96,43.36,40.96,43.36,9730
2020-02-26,43.36,43.78,42.25,43.78,23390
2020-02-27,43.78,43.78,42.86,43.01,1470
2020-02-28,42.86,42.86,41.38,41.38,6820
2020-03-02,40.39,41.11,38.79,39.32,20590
2020-03-03,39.32,40.35,39.32,39.44,37680
2020-03-04,39.44,40.35,39.44,39.78,55020
2020-03-05,39.97,42.56,39.97,42.56,18110
2020-03-06,43.4,44.92,42.56,44.73,59850
2020-03-09,42.25,42.29,41.61,41.61,24860
2020-03-10,39.17,44.0,39.17,43.01,23180
2020-03-11,43.01,43.78,42.44,42.63,32210
2020-03-12,40.73,41.11,39.66,40.69,193220
2020-03-13,40.12,40.12,37.88,38.1,35040
2020-03-16,38.1,39.93,37.95,38.1,9460
2020-03-17,39.55,39.55,37.88,38.07,15750
2020-03-18,39.59,39.59,38.45,39.4,19500
2020-03-19,39.4,39.4,37.88,38.07,59360
2020-03-20,38.07,38.1,37.88,37.88,47230
2020-03-23,37.84,37.88,35.25,35.25,26320
2020-03-24,35.25,35.25,32.85,33.16,24590
2020-03-25,33.31,34.72,33.31,34.64,48260
2020-03-26,34.83,36.54,34.26,36.54,33930
2020-03-27,36.16,36.54,34.64,36.35,33200
2020-03-30,36.16,36.16,33.88,36.12,13250
2020-03-31,36.09,36.09,34.68,35.21,10960
2020-04-01,35.21,36.35,34.3,36.35,7650
2020-04-03,36.16,36.73,35.78,36.43,10160
2020-04-06,38.79,38.83,37.8,38.45,17450
2020-04-07,38.83,40.73,38.52,39.97,39060
2020-04-08,40.73,40.73,39.17,39.97,29070
2020-04-09,39.93,40.16,39.89,39.97,26490
2020-04-10,40.35,40.69,39.97,40.12,25050
2020-04-13,40.27,41.11,40.16,40.81,61920
2020-04-14,40.81,40.92,39.97,40.5,39210
2020-04-15,40.35,41.53,40.35,41.49,39540
2020-04-16,41.49,41.83,40.35,41.57,32900
2020-04-17,41.57,42.22,40.35,41.57,63560
2020-04-20,41.83,41.83,40.35,41.11,105390
2020-04-21,40.39,41.11,39.89,39.89,51560
2020-04-22,38.56,40.16,38.56,40.16,27930
2020-04-23,40.73,42.22,40.12,40.16,52440
2020-04-24,40.16,40.35,39.55,39.55,58900
2020-04-27,39.59,40.88,39.59,40.16,18940
2020-04-28,40.92,40.92,39.97,40.16,33200
2020-04-29,40.24,40.62,40.16,40.35,42110
2020-05-04,40.35,40.35,39.89,39.89,16210
2020-05-05,39.89,39.89,39.21,39.59,169520
2020-05-06,39.59,39.97,39.44,39.93,6020
2020-05-07,39.93,40.35,39.89,40.08,17400
2020-05-08,40.31,40.31,40.08,40.2,40010
2020-05-11,40.16,40.43,40.16,40.31,31310
2020-05-12,40.35,41.76,40.35,41.49,32210
2020-05-13,41.15,43.66,41.15,43.01,74940
2020-05-14,43.01,43.2,42.48,42.82,52500
2020-05-15,42.82,43.13,42.6,42.82,77560
2020-05-18,42.75,42.82,41.87,42.25,44110
2020-05-19,42.56,43.78,42.56,42.86,38110
2020-05-20,42.82,42.9,42.25,42.63,21440
2020-05-21,43.2,43.78,42.44,43.4,48660
2020-05-22,43.4,44.31,43.4,44.27,42010
2020-05-25,44.35,45.3,44.27,45.3,45250
2020-05-26,45.3,45.72,45.11,45.6,50460
2020-05-27,45.68,45.76,45.07,45.07,28890
2020-05-28,45.3,45.37,45.03,45.11,33070
2020-05-29,45.3,45.41,45.18,45.26,18500
2020-06-01,45.3,45.79,45.3,45.68,19940
2020-06-02,45.68,45.68,45.53,45.68,24360
2020-06-03,45.68,45.72,45.53,45.68,27240
2020-06-04,44.8,46.82,44.8,46.82,48290
2020-06-05,47.2,49.9,47.2,49.49,58170
2020-06-08,49.68,51.39,49.49,49.87,59960
2020-06-09,49.87,50.25,48.72,49.11,19130
2020-06-10,49.11,49.11,47.32,48.72,24610
2020-06-11,47.7,50.36,45.87,45.87,28210
2020-06-12,42.86,45.49,42.86,45.49,40030
2020-06-15,45.68,47.39,45.68,46.82,28970
2020-06-16,47.35,47.35,46.59,47.09,45110
2020-06-17,47.09,47.13,45.68,46.44,65640
2020-06-18,47.16,47.16,46.44,46.82,33460
2020-06-19,46.82,47.2,46.44,46.44,17900
2020-06-22,46.36,47.01,46.33,46.36,18490
2020-06-23,46.44,46.63,46.33,46.36,10030
2020-06-24,46.36,46.63,46.25,46.25,8170
2020-06-25,46.21,46.21,45.3,45.68,12440
2020-06-26,45.68,46.29,45.37,45.68,7630
2020-06-29,45.68,45.68,43.85,43.97,15520
2020-06-30,43.97,44.54,43.47,43.97,20510
2020-07-01,43.4,44.84,43.4,44.84,7230
2020-07-02,44.54,45.22,43.97,45.11,12350
2020-07-03,45.3,46.44,45.26,46.44,22630
2020-07-06,46.55,47.58,46.52,47.58,34450
2020-07-07,48.31,48.69,47.39,47.39,37780
2020-07-08,48.34,48.34,47.51,47.58,9930
2020-07-09,47.58,47.81,47.13,47.16,16840
2020-07-10,47.2,47.58,47.01,47.58,13380
2020-07-13,47.96,48.15,47.58,47.96,11630
2020-07-14,47.96,48.12,47.51,47.51,12670
2020-07-15,47.66,47.73,47.24,47.32,9080
2020-07-16,47.32,47.93,45.68,45.68,27830
2020-07-17,47.67,48.46,45.76,45.76,34810
2020-07-20,45.76,47.67,45.76,46.91,13050
2020-07-21,46.91,47.03,46.48,46.55,7290
2020-07-22,46.55,46.71,46.08,46.08,11560
2020-07-23,46.08,46.12,45.56,45.68,22700
2020-07-24,45.68,45.88,43.69,45.24,43700
2020-07-27,42.11,43.62,42.11,42.54,64440
2020-07-28,41.71,44.73,41.71,44.73,25210
2020-07-29,44.49,44.49,42.74,43.3,30260
2020-07-30,43.3,43.69,42.9,43.3,10680
2020-07-31,42.9,43.3,42.54,43.06,11190
2020-08-03,42.9,43.06,42.7,43.06,19610
2020-08-04,43.1,43.89,43.1,43.65,19740
2020-08-05,43.69,44.09,43.65,44.09,27930
2020-08-06,44.09,44.45,44.01,44.09,15650
2020-08-07,44.09,44.09,43.73,43.73,15130
2020-08-10,43.69,44.05,43.62,43.69,21590
2020-08-11,44.77,44.77,43.69,44.01,13380
2020-08-12,44.01,44.29,44.01,44.29,26300
2020-08-13,44.49,44.53,44.09,44.49,30110
2020-08-14,44.49,44.77,44.49,44.69,25030
2020-08-17,44.69,44.69,44.49,44.57,15030
2020-08-18,44.53,44.89,44.41,44.89,15320
2020-08-19,44.89,46.28,44.89,46.28,36540
2020-08-20,46.48,46.67,45.48,45.48,18350
2020-08-21,46.08,46.08,45.44,45.68,14440
2020-08-24,46.04,46.04,45.2,45.6,18410
2020-08-25,46.28,46.28,45.72,45.88,12980
2020-08-26,45.88,45.92,45.68,45.92,7000
2020-08-27,45.92,46.08,45.6,45.64,8930
2020-08-28,45.64,46.48,45.6,46.48,40320
2020-08-31,46.48,46.87,46.08,46.08,23750
2020-09-01,46.48,46.48,46.08,46.32,20250
2020-09-03,46.4,46.87,46.4,46.75,45730
2020-09-04,46.71,47.35,46.48,47.35,51930
2020-09-07,47.63,47.91,47.47,47.87,60750
2020-09-08,47.67,49.65,47.67,49.65,83040
2020-09-09,49.65,49.65,49.06,49.45,24530
2020-09-10,49.37,49.37,49.02,49.14,22490
2020-09-11,49.26,49.26,49.06,49.18,21680
2020-09-14,49.65,49.65,49.1,49.1,17160
2020-09-15,49.1,49.26,49.1,49.1,4640
2020-09-16,49.1,50.09,49.1,49.69,36070
2020-09-17,50.01,50.13,49.69,49.77,48950
2020-09-18,49.65,49.81,49.26,49.65,21090
2020-09-21,49.26,49.3,49.1,49.22,21530
2020-09-22,49.22,49.22,48.9,48.98,31740
2020-09-23,48.94,49.65,48.9,49.06,15670
2020-09-24,49.61,49.61,49.06,49.14,6400
2020-09-25,49.26,49.26,48.1,48.66,25990
2020-09-28,48.66,48.86,48.38,48.46,21500
2020-09-29,48.66,48.66,48.14,48.3,42200
2020-09-30,48.18,48.26,47.94,47.94,28760
2020-10-01,47.94,49.18,47.94,48.7,10390
2020-10-02,48.7,48.7,48.22,48.38,17130
2020-10-05,48.38,48.42,48.26,48.3,20710
2020-10-06,48.3,48.46,48.06,48.06,34180
2020-10-07,48.46,48.74,48.1,48.66,30140
2020-10-08,48.86,48.86,48.46,48.54,15210
2020-10-09,48.54,48.54,48.18,48.18,14900
2020-10-12,48.18,48.18,47.94,47.94,21100
2020-10-13,47.94,48.06,47.94,47.94,5090
2020-10-14,48.02,48.02,46.75,46.75,61790
2020-10-15,46.75,46.87,46.36,46.55,42160
2020-10-16,46.71,47.07,46.55,46.83,15780
2020-10-19,48.14,48.14,46.95,47.31,22480
2020-10-20,47.31,47.31,47.15,47.15,32300
2020-10-21,47.98,47.98,47.35,47.75,72600
2020-10-22,47.75,47.98,47.67,47.71,48040
2020-10-23,47.71,47.75,47.51,47.59,39460
2020-10-26,47.67,47.87,47.43,47.55,91040
2020-10-27,47.47,47.47,46.79,46.79,58740
2020-10-28,46.71,46.71,46.28,46.4,31140
2020-10-29,46.4,46.4,44.65,45.52,42830
2020-10-30,45.68,45.8,45.52,45.52,21660
2020-11-02,45.52,45.68,45.52,45.68,11290
2020-11-03,45.76,46.63,45.76,46.36,14840
2020-11-04,46.36,46.91,46.36,46.83,31830
2020-11-05,46.87,47.59,46.87,46.87,60280
2020-11-06,47.27,47.51,46.87,47.39,13520
2020-11-09,47.39,47.67,47.27,47.47,16170
2020-11-10,48.26,48.58,47.67,48.26,52080
2020-11-11,48.26,48.26,47.67,47.71,7900
2020-11-12,47.87,48.06,47.79,48.02,6600
2020-11-13,48.02,48.22,47.79,47.91,42200
2020-11-16,48.06,48.06,47.31,47.67,39550
2020-11-17,47.67,47.94,47.47,47.94,7180
2020-11-18,47.67,48.02,47.67,47.87,14060
2020-11-19,47.91,48.34,47.87,48.22,29910
2020-11-20,48.22,49.37,48.22,49.37,57600
2020-11-23,49.45,50.13,49.45,50.09,46860
2020-11-24,50.09,50.61,49.81,49.85,29510
2020-11-25,50.25,50.25,49.81,49.81,66490
2020-11-26,49.81,49.89,49.57,49.81,30760
2020-11-27,49.81,50.01,49.77,49.77,9440
2020-11-30,49.85,50.45,49.81,49.85,14860
2020-12-01,49.85,50.41,49.77,50.41,36830
2020-12-02,50.41,50.41,50.01,50.17,36580
2020-12-03,50.17,50.17,49.97,50.09,30440
2020-12-04,50.05,50.09,49.65,49.65,29330
2020-12-07,49.65,50.09,49.65,49.81,21220
2020-12-08,49.89,49.89,49.61,49.69,22820
2020-12-09,49.69,50.01,49.65,49.65,21170
2020-12-10,49.65,50.05,49.65,49.77,13130
2020-12-11,49.77,50.05,49.61,50.05,50740
2020-12-14,50.86,50.94,50.66,50.82,38740
2020-12-15,50.82,50.9,50.78,50.86,30240
2020-12-16,50.86,50.86,50.46,50.66,23570
2020-12-17,50.66,53.14,50.54,52.65,125500
2020-12-18,52.86,53.1,52.65,52.65,37900
2020-12-21,52.65,52.78,52.65,52.65,36070
2020-12-22,53.3,53.3,52.74,52.86,29120
2020-12-23,52.86,52.86,52.21,52.29,39480
2020-12-24,52.29,52.33,50.86,51.47,37570
2020-12-25,51.68,51.68,50.86,51.27,55550
2020-12-28,51.19,52.25,51.19,52.25,27300
2020-12-29,52.08,52.45,51.35,51.88,15270
2020-12-30,52.08,52.9,51.72,52.9,49150
2020-12-31,52.49,52.82,51.88,52.08,33020
2021-01-04,52.08,52.49,52.08,52.29,32900
2021-01-05,52.29,53.1,52.29,52.69,13000
2021-01-06,52.69,52.9,52.61,52.74,26600
2021-01-07,52.65,52.74,52.65,52.74,18600
2021-01-08,52.74,52.9,52.61,52.78,36900
2021-01-11,52.82,53.1,52.78,53.02,55900
2021-01-12,53.1,56.07,53.1,55.95,50900
2021-01-13,56.15,56.23,55.42,55.42,57600
2021-01-14,56.15,56.15,55.42,55.42,20800
2021-01-15,55.42,55.54,55.34,55.34,18700
2021-01-18,55.34,56.15,55.34,55.75,34100
2021-01-19,55.95,55.95,54.85,54.89,61400
2021-01-20,54.89,54.89,53.63,54.57,31300
2021-01-21,54.93,54.93,54.53,54.89,21000
2021-01-22,55.05,55.1,54.61,54.93,20100
2021-01-25,54.93,55.75,54.93,55.14,13400
2021-01-26,55.14,55.14,54.81,54.89,23400
2021-01-27,54.89,54.93,53.35,53.35,46900
2021-01-28,52.57,52.57,49.64,49.64,140100
2021-01-29,49.64,51.92,49.64,51.07,71800
2021-02-01,50.86,51.72,50.74,51.47,112200
2021-02-02,51.47,51.72,50.9,51.72,4600
2021-02-03,51.68,53.51,51.68,53.3,10400
2021-02-04,53.39,54.16,52.9,52.9,5000
2021-02-05,52.74,52.98,52.65,52.9,7700
2021-02-08,52.9,53.06,49.68,50.66,25600
2021-02-09,50.58,53.71,50.58,53.71,21600
2021-02-17,53.3,53.71,52.9,52.9,17800
2021-02-18,52.9,53.3,52.69,52.9,22200
2021-02-19,52.9,53.1,52.82,53.1,16700
2021-02-22,53.1,53.1,52.74,52.74,23700
2021-02-23,52.9,52.98,52.78,52.86,10800
2021-02-24,54.89,54.89,52.78,52.78,18100
2021-02-25,52.78,53.02,52.74,52.86,33200
2021-02-26,52.86,54.93,52.78,53.22,14800
2021-03-01,54.93,54.93,53.3,53.83,12900
2021-03-02,53.83,54.53,53.71,54.53,24600
2021-03-03,54.53,55.79,54.53,55.75,90400
2021-03-04,55.95,56.07,55.67,55.71,19800
2021-03-05,55.14,55.34,55.14,55.34,12600
2021-03-08,55.42,55.95,55.34,55.42,35300
2021-03-09,55.34,55.42,55.22,55.22,8000
2021-03-10,55.34,55.34,55.14,55.22,8400
2021-03-11,55.34,55.34,55.01,55.01,23300
2021-03-12,55.01,55.1,54.81,54.81,26200
2021-03-15,54.93,54.93,54.77,54.81,16700
2021-03-16,54.81,54.93,54.65,54.73,7500
2021-03-17,54.69,54.73,54.53,54.61,9300
2021-03-18,54.61,54.65,54.48,54.61,8800
2021-03-19,54.53,54.53,54.4,54.53,8400
2021-03-22,54.53,54.53,54.16,54.24,25700
2021-03-23,54.2,54.24,54.04,54.12,23700
2021-03-24,54.08,54.08,53.71,53.71,21500
2021-03-25,53.71,53.71,53.1,53.3,23400
2021-03-26,53.51,53.51,52.94,52.94,11100
2021-03-29,53.3,53.3,52.9,52.9,8500
2021-03-30,53.1,53.26,52.9,53.22,11700
2021-03-31,53.22,53.3,52.86,53.3,7100
2021-04-01,53.35,53.63,52.94,53.63,10100
2021-04-02,53.63,53.71,53.47,53.71,8000
2021-04-05,53.71,53.71,53.22,53.3,9500
2021-04-06,53.51,53.67,53.18,53.3,5800
2021-04-07,53.35,53.71,53.22,53.26,19200
2021-04-08,53.26,53.3,53.22,53.26,22900
2021-04-09,53.26,53.3,52.08,52.08,48200
2021-04-12,52.9,52.9,52.29,52.49,33100
2021-04-13,52.49,53.71,52.49,53.26,26600
2021-04-14,53.51,53.51,52.49,52.69,8200
2021-04-15,53.63,53.63,52.61,52.9,5600
2021-04-16,53.26,53.26,52.08,52.29,12600
2021-04-19,52.08,52.29,51.72,52.29,48000
2021-04-20,52.29,52.29,52.08,52.08,49300
2021-04-22,52.08,52.08,51.23,51.27,27700
2021-04-23,51.68,51.68,51.19,51.27,23500
2021-04-26,51.27,52.04,51.19,51.27,9500
2021-04-27,51.19,51.96,51.11,51.23,6300
2021-04-28,51.27,51.27,51.15,51.15,8200
2021-04-29,51.15,51.27,51.15,51.19,4800
2021-05-04,51.19,51.31,51.19,51.27,4100
2021-05-05,51.23,51.68,51.11,51.68,13600
2021-05-06,51.68,51.8,51.27,51.64,6900
2021-05-07,51.56,51.56,51.27,51.39,5800
2021-05-10,51.27,51.27,51.11,51.27,11600
2021-05-11,51.68,51.68,51.23,51.23,37400
2021-05-12,51.23,51.68,51.15,51.68,41000
2021-05-13,51.23,51.68,51.19,51.64,10400
2021-05-14,51.68,52.12,51.68,52.08,7000
2021-05-17,52.08,52.08,51.51,51.56,8900
2021-05-18,51.47,52.94,51.47,52.82,18100
2021-05-19,51.68,52.82,51.68,52.82,14900
2021-05-20,52.82,52.82,51.88,51.88,4500
2021-05-21,52.9,53.02,52.53,52.53,59500
2021-05-24,52.9,53.18,52.9,52.98,8000
2021-05-25,52.98,53.43,52.98,53.22,13700
2021-05-26,53.22,53.63,53.22,53.63,3100
2021-05-27,53.3,57.37,53.1,57.37,55600
2021-05-28,57.37,57.37,53.71,55.91,11700
2021-05-31,55.91,55.91,52.45,54.24,18100
2021-06-01,53.71,55.14,53.26,53.43,16600
2021-06-02,53.43,53.43,52.12,52.9,14900
2021-06-03,52.9,52.9,52.25,52.49,16500
2021-06-04,52.29,52.57,52.29,52.57,45900
2021-06-07,52.69,53.1,52.69,53.02,24500
2021-06-08,53.1,53.39,53.1,53.3,27400
2021-06-09,53.3,53.51,53.26,53.51,38400
2021-06-10,53.51,54.93,53.51,54.93,39900
2021-06-11,55.54,55.54,54.89,55.14,45900
2021-06-14,55.14,55.14,54.57,54.57,12500
2021-06-15,54.48,54.48,54.0,54.24,27200
2021-06-16,54.24,55.38,54.12,54.93,48100
2021-06-17,54.93,56.15,54.53,55.91,46200
2021-06-18,55.79,56.15,55.75,56.11,33800
2021-06-21,56.11,58.15,55.83,57.82,55800
2021-06-22,58.19,58.39,56.97,57.78,24200
2021-06-23,57.78,57.86,56.93,56.93,15100
2021-06-24,56.93,57.98,56.85,57.94,28400
2021-06-25,57.41,58.07,57.37,57.78,12800
2021-06-28,57.98,58.31,57.98,58.31,30700
2021-06-29,60.42,60.42,58.31,58.61,26400
2021-06-30,55.44,58.48,55.44,57.97,7300
2021-07-01,58.27,58.73,57.76,58.1,12900
2021-07-02,58.39,58.39,57.43,57.43,15300
2021-07-05,57.43,57.43,56.5,57.34,17700
2021-07-06,57.17,57.51,56.29,57.26,24100
2021-07-07,57.21,57.21,56.33,56.92,54300
2021-07-08,56.29,57.05,56.29,57.0,10200
2021-07-09,56.92,56.92,56.08,56.54,4500
2021-07-12,55.65,56.5,54.81,55.23,15900
2021-07-13,55.23,55.23,54.81,55.23,5200
2021-07-14,54.81,55.23,54.81,55.23,7000
2021-07-15,56.92,56.92,54.9,55.36,5900
2021-07-16,55.23,56.46,55.19,56.08,26100
2021-07-19,56.08,56.08,55.23,55.82,8900
2021-07-20,56.88,56.88,55.61,56.62,8300
2021-07-21,57.0,57.0,56.03,56.5,16300
2021-07-22,56.5,56.88,56.5,56.88,4700
2021-07-23,56.83,56.88,56.33,56.88,6500
2021-07-26,56.71,56.71,56.5,56.71,10500
2021-07-27,56.29,57.72,56.29,57.3,10900
2021-07-28,57.26,57.34,57.26,57.26,7300
2021-07-29,56.92,57.26,56.5,56.96,4000
2021-07-30,55.91,56.96,55.91,56.96,6400
2021-08-02,56.96,57.38,56.54,57.3,7800
2021-08-03,57.55,57.76,57.34,57.68,8100
2021-08-04,57.68,57.76,57.68,57.68,5100
2021-08-05,56.92,58.39,56.92,58.39,22700
2021-08-06,58.61,58.61,57.34,57.38,17700
2021-08-09,57.34,59.03,57.34,58.86,28900
2021-08-10,58.86,58.86,58.18,58.44,5800
2021-08-11,58.48,58.69,58.44,58.61,13400
2021-08-12,58.56,58.56,57.76,57.93,4500
2021-08-13,57.97,58.52,57.93,58.52,4800
2021-08-16,58.61,59.24,57.38,59.24,23800
2021-08-17,59.87,59.87,59.32,59.45,17900
2021-08-18,59.45,60.08,59.28,60.04,10600
2021-08-19,60.04,60.04,59.03,59.03,16900
2021-08-20,59.11,59.62,58.73,59.62,22000
2021-08-23,59.45,59.45,57.34,59.03,10600
2021-08-24,58.82,58.82,58.18,58.18,5400
2021-08-25,57.38,58.18,57.38,58.18,3800
2021-08-26,58.18,58.39,58.18,58.18,3200
2021-08-27,58.18,58.99,58.18,58.82,11700
2021-08-30,59.03,59.45,58.52,59.24,34300
2021-08-31,59.83,59.83,57.26,58.86,30500
2021-09-01,57.97,58.31,57.97,58.23,14400
2021-09-06,58.23,58.39,54.18,57.3,42100
2021-09-07,57.34,58.14,57.34,57.68,5600
2021-09-08,58.18,58.39,57.8,58.18,28200
2021-09-09,58.18,59.36,58.18,59.24,18900
2021-09-10,59.03,59.45,59.03,59.36,7700
2021-09-13,59.03,59.53,59.03,59.41,2400
2021-09-14,59.45,59.45,59.03,59.41,5100
2021-09-15,59.66,59.74,59.32,59.32,10300
2021-09-16,57.76,59.45,57.76,59.32,2800
2021-09-17,59.45,59.58,58.06,59.41,7500
2021-09-20,59.2,59.2,58.06,58.06,19700
2021-09-21,58.06,58.14,57.85,58.1,10900
2021-09-22,58.1,58.18,57.76,58.18,6200
2021-09-23,58.18,58.44,57.89,58.18,6300
2021-09-24,57.97,58.18,57.38,58.18,23000
2021-09-27,58.14,58.14,56.92,56.92,35400
2021-09-28,56.92,57.0,56.58,56.92,11900
2021-09-29,57.13,57.26,57.05,57.26,39800
2021-09-30,57.3,57.93,57.3,57.55,26900
2021-10-01,58.23,58.23,53.55,56.92,52600
2021-10-04,56.92,57.72,56.67,56.96,16900
2021-10-05,56.92,57.26,53.17,56.67,15500
2021-10-06,56.67,56.67,56.5,56.67,20600
2021-10-07,56.67,56.67,56.29,56.29,27100
2021-10-08,56.5,56.58,56.08,56.29,16600
2021-10-11,56.08,56.5,56.08,56.37,21700
2021-10-12,56.46,56.62,56.41,56.41,16200
2021-10-13,56.62,56.79,56.58,56.75,18000
2021-10-14,55.91,56.92,55.91,56.92,18500
2021-10-15,56.5,57.09,56.5,57.09,15100
2021-10-18,57.09,57.17,55.4,56.96,19100
2021-10-19,56.88,56.88,56.5,56.79,17300
2021-10-20,56.79,56.79,56.37,56.54,25100
2021-10-21,56.5,56.5,56.2,56.37,21500
2021-10-22,56.37,56.5,56.33,56.37,42600
2021-10-25,56.41,56.46,56.29,56.41,9100
2021-10-26,56.41,56.46,56.29,56.46,17500
2021-10-27,56.29,56.5,56.29,56.46,20800
2021-10-28,56.46,56.46,56.16,56.37,15900
2021-10-29,56.29,56.54,56.24,56.5,53800
2021-11-01,56.5,56.71,56.37,56.71,44000
2021-11-02,56.71,57.68,56.71,57.68,37600
2021-11-03,57.76,58.61,57.55,58.39,63900
2021-11-04,57.8,59.03,57.59,58.99,62000
2021-11-05,59.03,59.79,58.39,59.66,34600
2021-11-08,59.7,60.71,59.7,60.38,20400
2021-11-09,61.77,61.77,60.76,61.47,39800
2021-11-10,62.82,62.82,61.14,61.35,13700
2021-11-11,61.51,61.51,59.66,61.09,24400
2021-11-12,59.66,61.56,59.66,61.09,17100
2021-11-15,59.66,61.68,59.66,61.56,49000
