date,open,high,low,close,volume
2021-06-01,15.72,16.91,15.39,16.65,2073186
2021-06-02,16.71,17.18,16.32,16.71,903714
2021-06-03,16.91,17.05,16.52,16.78,972269
2021-06-04,16.91,16.91,16.25,16.58,1212225
2021-06-07,16.65,16.65,15.72,16.18,1120316
2021-06-08,16.32,16.32,15.32,15.32,816400
2021-06-09,15.26,15.85,15.06,15.59,528050
2021-06-10,15.65,15.65,15.06,15.26,505560
2021-06-11,15.26,15.52,15.12,15.32,443724
2021-06-14,15.32,15.85,15.12,15.59,936570
2021-06-15,16.05,16.52,15.52,15.65,524406
2021-06-16,15.92,16.05,15.59,15.85,620345
2021-06-17,15.79,16.38,15.52,16.18,963050
2021-06-18,16.18,16.45,16.12,16.12,875380
2021-06-21,16.12,16.18,15.79,15.79,700189
2021-06-22,15.79,16.05,15.65,15.72,748640
2021-06-23,15.72,15.72,15.32,15.39,494277
2021-06-24,15.39,15.45,15.19,15.26,440605
2021-06-25,15.26,15.39,15.19,15.26,340239
2021-06-28,15.26,15.52,15.26,15.39,330130
2021-06-29,15.26,15.39,15.06,15.19,600610
2021-06-30,15.19,15.52,15.06,15.26,533200
2021-07-01,15.26,15.45,15.26,15.45,362640
2021-07-02,15.52,15.52,15.32,15.45,392600
2021-07-05,15.45,15.45,15.12,15.19,498970
2021-07-06,15.19,15.32,13.93,13.93,612056
2021-07-07,13.93,14.59,13.8,14.26,607900
2021-07-08,14.39,14.92,14.39,14.86,564405
2021-07-09,14.92,14.99,14.26,14.26,366900
2021-07-12,14.26,14.39,13.27,13.93,713590
2021-07-13,13.93,14.39,13.93,14.33,314000
2021-07-14,14.46,14.92,14.26,14.92,665837
2021-07-15,15.06,15.45,14.92,15.39,654187
2021-07-16,15.59,15.59,15.06,15.12,488330
2021-07-19,15.06,15.12,14.26,14.39,497036
2021-07-20,14.39,14.86,13.93,14.86,461832
2021-07-21,15.12,15.12,14.86,14.99,250769
2021-07-22,14.99,15.39,14.79,15.26,679907
2021-07-23,15.26,15.72,15.26,15.59,1471615
2021-07-26,15.65,16.25,15.26,16.12,1545705
2021-07-27,16.12,16.38,15.65,15.85,1175022
2021-07-28,16.77,16.85,15.46,15.79,628978
2021-07-29,15.87,15.87,15.3,15.3,972723
2021-07-30,15.3,15.87,15.14,15.71,1069090
2021-08-02,15.71,16.11,15.38,15.54,774200
2021-08-03,15.54,15.79,15.46,15.79,616018
2021-08-04,15.87,16.6,15.79,16.44,3485090
2021-08-05,16.36,16.85,16.28,16.6,1678247
2021-08-06,16.6,18.23,16.52,17.58,3265213
2021-08-09,17.58,18.39,17.25,18.15,3064595
2021-08-10,18.23,18.47,17.9,18.15,2423752
2021-08-11,18.15,19.13,17.99,18.39,3733675
2021-08-12,17.9,19.13,17.9,18.88,4029043
2021-08-13,18.88,19.37,18.15,19.13,2550843
2021-08-16,19.13,19.78,18.8,18.8,2801062
2021-08-17,18.8,18.88,18.39,18.8,2115399
2021-08-18,18.72,19.13,18.64,18.88,2405501
2021-08-19,18.96,19.45,18.72,19.37,1801161
2021-08-20,19.37,19.45,17.5,17.9,3744200
2021-08-23,17.9,17.99,16.44,16.44,3085767
2021-08-24,16.44,16.77,16.11,16.44,1817457
2021-08-25,16.44,17.01,16.44,17.01,1010440
2021-08-26,17.09,17.42,16.6,16.93,1192864
2021-08-27,16.93,17.66,16.6,17.66,1523890
2021-08-30,17.66,18.23,17.66,17.9,1464784
2021-08-31,17.9,18.72,17.66,18.31,2300653
2021-09-01,18.31,18.47,18.15,18.23,1368501
2021-09-06,18.23,19.29,18.23,18.56,3816505
2021-09-07,18.56,18.72,17.9,17.99,1776598
2021-09-08,17.99,18.15,17.58,17.74,820079
2021-09-09,17.74,17.82,17.33,17.58,1689708
2021-09-10,17.66,17.99,17.5,17.5,1297445
2021-09-13,17.58,17.58,16.85,17.09,1965591
2021-09-14,17.09,17.09,16.68,16.77,1430822
2021-09-15,16.68,17.33,16.44,17.01,1324942
2021-09-16,17.09,17.25,16.85,17.09,813170
2021-09-17,17.25,17.74,17.09,17.42,2133910
2021-09-20,17.25,17.82,16.44,16.77,1398771
2021-09-21,16.77,16.93,16.2,16.85,2097796
2021-09-22,16.85,17.42,16.77,17.09,1256299
2021-09-23,17.09,17.42,16.28,16.77,1712910
2021-09-24,16.77,16.85,16.52,16.6,975140
2021-09-27,16.85,17.17,16.36,16.36,1513491
2021-09-28,16.28,16.68,16.11,16.68,803731
2021-09-29,16.85,17.09,16.68,16.85,1675366
2021-09-30,16.85,17.17,16.85,16.93,1007850
2021-10-01,16.93,16.93,16.68,16.77,957737
2021-10-04,16.77,17.01,16.68,16.85,1092576
2021-10-05,16.93,17.82,16.93,17.74,3374933
2021-10-06,17.74,18.31,17.74,18.07,3492530
2021-10-07,18.15,18.39,17.9,17.99,2146632
2021-10-08,17.99,18.39,17.66,17.74,2059988
2021-10-11,17.74,18.15,17.42,17.74,2764142
2021-10-12,17.74,18.64,17.66,18.07,4488257
2021-10-13,18.31,18.31,17.99,18.07,2095666
2021-10-14,18.66,18.75,17.98,17.98,3549126
2021-10-15,18.15,18.15,17.47,17.56,3971297
2021-10-18,17.56,17.73,17.38,17.38,2507893
2021-10-19,17.38,17.47,17.21,17.38,2334507
2021-10-20,17.38,17.81,17.13,17.38,2125668
2021-10-21,17.47,18.07,17.38,17.98,2636948
2021-10-22,18.07,18.58,17.98,18.32,7162764
2021-10-25,18.32,20.11,18.32,19.6,8882998
2021-10-26,19.77,19.77,19.0,19.43,4085238
2021-10-27,19.52,20.37,19.43,19.86,5780525
2021-10-28,20.03,20.96,19.86,20.88,7222997
2021-10-29,20.88,21.05,20.37,20.71,5524557
2021-11-01,20.71,20.96,20.03,20.11,5882749
2021-11-02,20.11,20.88,19.77,20.71,6314825
2021-11-03,20.88,21.56,19.0,19.0,8303521
2021-11-04,19.0,19.69,18.75,19.52,4077534
2021-11-05,19.77,19.77,19.17,19.52,2994200
2021-11-08,19.52,20.03,19.17,19.77,4024499
2021-11-09,19.77,20.37,19.69,20.03,3253699
