date,open,high,low,close,volume
2019-10-23,15.37,15.37,15.37,15.37,200
2019-10-24,13.12,13.12,13.12,13.12,100
2019-10-25,13.12,13.12,13.12,13.12,0
2019-10-28,13.12,13.12,13.12,13.12,0
2019-10-29,13.12,13.12,13.12,13.12,0
2019-10-30,12.87,12.87,12.87,12.87,2000
2019-10-31,12.87,12.87,12.87,12.87,0
2019-11-01,10.94,10.94,10.94,10.94,400
2019-11-04,12.16,12.16,12.09,12.09,2100
2019-11-05,12.67,12.67,12.67,12.67,100
2019-11-06,12.8,12.8,12.8,12.8,100
2019-11-07,12.8,12.8,12.8,12.8,0
2019-11-08,12.8,12.8,12.8,12.8,0
2019-11-11,12.8,12.8,12.8,12.8,0
2019-11-12,12.8,12.8,12.8,12.8,0
2019-11-13,12.8,12.8,12.8,12.8,0
2019-11-14,12.8,12.8,12.8,12.8,0
2019-11-15,12.8,12.8,12.8,12.8,0
2019-11-18,12.8,12.8,12.8,12.8,0
2019-11-19,12.8,12.8,12.8,12.8,0
2019-11-20,12.8,12.8,12.8,12.8,0
2019-11-21,12.8,12.8,12.8,12.8,0
2019-11-22,12.8,12.8,12.8,12.8,0
2019-11-25,12.8,12.8,12.8,12.8,0
2019-11-26,12.8,12.8,12.8,12.8,0
2019-11-27,14.67,14.67,14.67,14.67,100
2019-11-28,14.67,14.67,14.67,14.67,0
2019-11-29,14.67,14.67,14.67,14.67,0
2019-12-02,14.67,14.67,14.67,14.67,0
2019-12-03,14.67,14.67,14.67,14.67,0
2019-12-04,14.67,14.67,14.67,14.67,0
2019-12-05,14.67,14.67,14.67,14.67,0
2019-12-06,14.67,14.67,14.67,14.67,0
2019-12-09,14.67,14.67,14.67,14.67,0
2019-12-10,14.67,14.67,14.67,14.67,0
2019-12-11,14.67,14.67,14.67,14.67,0
2019-12-12,14.67,14.67,14.67,14.67,0
2019-12-13,14.67,14.67,14.67,14.67,0
2019-12-16,14.67,14.67,14.67,14.67,0
2019-12-17,14.67,14.67,14.67,14.67,0
2019-12-18,14.67,14.67,14.67,14.67,0
2019-12-19,14.67,14.67,14.67,14.67,0
2019-12-20,14.67,14.67,14.67,14.67,0
2019-12-23,14.67,14.67,14.67,14.67,0
2019-12-24,14.67,14.67,14.67,14.67,0
2019-12-25,14.67,14.67,14.67,14.67,0
2019-12-26,14.67,14.67,14.67,14.67,0
2019-12-27,14.67,14.67,14.67,14.67,0
2019-12-30,14.67,14.67,14.67,14.67,0
2019-12-31,14.67,14.67,14.67,14.67,0
2020-01-02,14.67,14.67,14.67,14.67,0
2020-01-03,14.67,14.67,14.67,14.67,0
2020-01-06,14.67,14.67,14.67,14.67,0
2020-01-07,14.67,14.67,14.67,14.67,0
2020-01-08,14.67,14.67,14.67,14.67,0
2020-01-09,9.97,9.97,9.97,9.97,500
2020-01-10,9.97,9.97,9.97,9.97,0
2020-01-13,10.29,10.29,10.29,10.29,1500
2020-01-14,10.29,10.29,10.29,10.29,0
2020-01-15,10.29,10.29,10.29,10.29,0
2020-01-16,10.29,10.76,10.76,10.76,0
2020-01-17,10.29,10.76,10.76,10.76,0
2020-01-20,11.77,11.77,11.77,11.77,100
2020-01-21,11.77,11.77,11.77,11.77,0
2020-01-22,13.39,13.39,13.39,13.39,100
2020-01-30,13.39,13.39,13.39,13.39,0
2020-01-31,13.39,13.39,13.39,13.39,0
2020-02-03,13.39,13.39,13.39,13.39,0
2020-02-04,13.39,13.39,13.39,13.39,0
2020-02-05,13.39,13.39,13.39,13.39,0
2020-02-06,13.39,13.39,13.39,13.39,0
2020-02-07,13.39,13.39,13.39,13.39,0
2020-02-10,13.39,13.39,13.39,13.39,0
2020-02-11,13.39,13.39,13.39,13.39,0
2020-02-12,13.39,13.39,13.39,13.39,0
2020-02-13,13.39,13.39,13.39,13.39,0
2020-02-14,13.39,13.39,13.39,13.39,0
2020-02-17,11.44,11.44,11.44,11.44,100
2020-02-18,11.44,11.44,11.44,11.44,0
2020-02-19,11.44,11.44,11.44,11.44,0
2020-02-20,12.71,12.71,12.71,12.71,100
2020-02-21,12.71,12.71,12.71,12.71,0
2020-02-24,14.06,14.06,14.06,14.06,100
2020-02-25,14.06,14.06,14.06,14.06,0
2020-02-26,14.06,14.06,14.06,14.06,0
2020-02-27,14.06,14.06,14.06,14.06,0
2020-02-28,14.06,14.06,14.06,14.06,0
2020-03-02,14.06,14.06,14.06,14.06,0
2020-03-03,14.06,14.06,14.06,14.06,0
2020-03-04,14.06,14.06,14.06,14.06,0
2020-03-05,14.06,14.06,14.06,14.06,0
2020-03-06,14.06,14.06,14.06,14.06,0
2020-03-09,14.06,14.06,14.06,14.06,0
2020-03-10,14.06,14.06,14.06,14.06,0
2020-03-11,14.06,14.06,14.06,14.06,0
2020-03-12,11.97,11.97,11.97,11.97,100
2020-03-13,10.23,10.23,10.23,10.23,100
2020-03-16,10.23,10.23,10.23,10.23,0
2020-03-17,10.23,10.23,10.23,10.23,0
2020-03-18,10.23,10.23,10.23,10.23,0
2020-03-19,9.49,11.37,9.49,11.37,300
2020-03-20,10.09,11.37,11.37,11.37,0
2020-03-23,10.09,11.37,11.37,11.37,0
2020-03-24,11.37,11.37,11.37,11.37,100
2020-03-25,11.37,11.37,11.37,11.37,0
2020-03-26,10.09,10.09,9.75,9.75,7000
2020-03-27,11.37,11.37,11.37,11.37,100
2020-03-30,9.75,9.75,9.75,9.75,3000
2020-03-31,9.75,9.75,9.75,9.75,0
2020-04-01,9.82,10.02,9.82,9.82,1500
2020-04-03,9.75,11.03,9.75,9.75,9000
2020-04-06,9.75,9.75,9.75,9.75,4000
2020-04-07,9.75,9.75,8.75,8.75,1900
2020-04-08,8.75,9.75,8.75,9.75,1300
2020-04-09,9.69,9.75,9.75,9.75,0
2020-04-10,9.69,9.75,9.75,9.75,0
2020-04-13,9.69,9.75,9.75,9.75,0
2020-04-14,9.69,9.75,9.75,9.75,0
2020-04-15,9.69,9.75,9.75,9.75,0
2020-04-16,9.69,9.75,9.75,9.75,0
2020-04-17,9.69,9.75,9.75,9.75,0
2020-04-20,9.69,9.75,9.75,9.75,0
2020-04-21,9.69,9.75,9.75,9.75,0
2020-04-22,9.69,9.75,9.75,9.75,0
2020-04-23,9.69,9.75,9.75,9.75,0
2020-04-24,9.75,9.75,9.75,9.75,4000
2020-04-27,9.75,9.75,9.75,9.75,0
2020-04-28,9.75,9.75,9.75,9.75,6000
2020-04-29,10.02,10.02,10.02,10.02,4300
2020-05-04,10.02,10.02,10.02,10.02,0
2020-05-05,9.75,9.75,9.75,9.75,600
2020-05-06,9.75,9.75,9.75,9.75,100
2020-05-07,9.75,9.75,9.75,9.75,0
2020-05-08,9.75,9.75,9.75,9.75,0
2020-05-11,9.75,9.75,9.75,9.75,0
2020-05-12,9.75,9.75,9.75,9.75,3500
2020-05-13,9.75,9.75,9.75,9.75,0
2020-05-14,9.75,9.75,9.75,9.75,0
2020-05-15,9.75,10.02,9.75,10.02,16500
2020-05-18,9.89,10.02,9.75,9.75,7900
2020-05-19,9.42,9.75,9.42,9.75,3500
2020-05-20,10.09,10.09,9.75,9.75,14700
2020-05-21,9.89,9.89,9.89,9.89,6000
2020-05-22,9.89,9.89,9.89,9.89,0
2020-05-25,9.89,9.89,9.89,9.89,0
2020-05-26,9.89,9.89,9.89,9.89,2200
2020-05-27,9.89,10.09,9.89,10.09,7200
2020-05-28,9.89,9.89,9.89,9.89,4000
2020-05-29,9.89,9.89,9.89,9.89,0
2020-06-01,8.41,8.41,8.41,8.41,9100
2020-06-02,8.41,8.41,8.41,8.41,0
2020-06-03,9.62,9.62,9.62,9.62,100
2020-06-04,10.09,11.03,8.34,8.34,24600
2020-06-05,10.09,8.34,8.34,8.34,0
2020-06-08,10.09,8.34,8.34,8.34,0
2020-06-09,10.09,10.76,10.09,10.76,13700
2020-06-10,10.49,10.76,10.76,10.76,0
2020-06-11,10.09,10.09,10.09,10.09,8700
2020-06-12,10.09,10.09,10.09,10.09,0
2020-06-15,10.09,10.09,10.09,10.09,0
2020-06-16,10.09,10.09,10.09,10.09,5000
2020-06-17,10.09,10.09,10.09,10.09,0
2020-06-18,10.09,10.09,10.09,10.09,1700
2020-06-19,10.09,10.09,10.09,10.09,2000
2020-06-22,10.09,10.09,10.09,10.09,0
2020-06-23,10.09,10.09,10.09,10.09,100
2020-06-24,10.09,10.09,10.09,10.09,1100
2020-06-25,10.09,10.09,10.09,10.09,0
2020-06-26,10.09,10.09,10.09,10.09,0
2020-06-29,10.09,10.09,10.09,10.09,0
2020-06-30,10.09,10.09,10.09,10.09,0
2020-07-01,10.09,10.09,10.09,10.09,0
2020-07-02,10.09,10.09,10.09,10.09,0
2020-07-03,10.09,10.09,10.09,10.09,60
2020-07-06,10.09,10.09,10.09,10.09,0
2020-07-07,10.09,10.09,10.09,10.09,0
2020-07-08,10.09,10.09,10.09,10.09,0
2020-07-09,10.09,10.09,10.09,10.09,0
2020-07-10,10.09,10.09,10.09,10.09,0
2020-07-13,10.09,10.09,10.09,10.09,0
2020-07-14,10.09,10.09,10.09,10.09,0
2020-07-15,10.09,10.09,10.09,10.09,0
2020-07-16,10.09,10.09,10.09,10.09,0
2020-07-17,10.09,10.09,10.09,10.09,0
2020-07-20,10.09,10.09,10.09,10.09,0
2020-07-21,10.09,10.09,10.09,10.09,0
2020-07-22,10.09,10.09,10.09,10.09,10
2020-07-23,10.09,10.09,10.09,10.09,0
2020-07-24,10.09,10.09,10.09,10.09,0
2020-07-27,10.09,10.09,10.09,10.09,0
2020-07-28,10.09,10.09,10.09,10.09,0
2020-07-29,10.09,10.09,10.09,10.09,0
2020-07-30,10.09,10.09,10.09,10.09,0
2020-07-31,10.09,10.09,10.09,10.09,0
2020-08-03,10.09,10.09,10.09,10.09,0
2020-08-04,10.09,10.09,10.09,10.09,0
2020-08-05,10.09,10.09,10.09,10.09,0
2020-08-06,10.09,10.09,10.09,10.09,0
2020-08-07,10.09,10.09,10.09,10.09,0
2020-08-10,10.09,10.09,10.09,10.09,0
2020-08-11,10.09,10.09,10.09,10.09,0
2020-08-12,10.09,10.09,10.09,10.09,0
2020-08-13,10.09,10.09,10.09,10.09,0
2020-08-14,10.09,10.09,10.09,10.09,0
2020-08-17,10.09,10.09,10.09,10.09,0
2020-08-18,10.09,10.09,10.09,10.09,0
2020-08-19,10.09,10.09,10.09,10.09,0
2020-08-20,10.09,10.09,10.09,10.09,0
2020-08-21,10.09,10.09,10.09,10.09,0
2020-08-24,10.09,10.09,10.09,10.09,0
2020-08-25,10.09,10.09,10.09,10.09,0
2020-08-26,6.12,6.12,6.12,6.12,100
2020-08-27,6.12,6.12,6.12,6.12,0
2020-08-28,6.12,6.71,6.71,6.71,0
2020-08-31,7.01,7.01,7.01,7.01,100
2020-09-01,7.01,7.01,7.01,7.01,0
2020-09-03,7.01,7.01,7.01,7.01,0
2020-09-04,7.01,7.01,7.01,7.01,0
2020-09-07,8.04,8.04,8.04,8.04,900
2020-09-08,9.22,9.22,9.22,9.22,900
2020-09-09,10.55,10.55,10.55,10.55,900
2020-09-10,10.55,10.55,10.55,10.55,0
2020-09-11,10.55,10.55,10.55,10.55,0
2020-09-14,10.55,10.55,10.55,10.55,0
2020-09-15,10.55,10.55,10.55,10.55,10
2020-09-16,10.55,10.55,10.55,10.55,30
2020-09-17,0.0,0.0,0.0,10.55,10
2020-09-18,10.55,10.55,10.55,10.55,0
2020-09-21,10.55,10.55,10.55,10.55,0
2020-09-22,10.55,10.55,10.55,10.55,0
2020-09-23,10.55,10.55,10.55,10.55,50
2020-09-24,10.55,10.55,10.55,10.55,0
2020-09-25,10.55,10.55,10.55,10.55,0
2020-09-28,10.55,10.55,10.55,10.55,0
2020-09-29,10.55,10.55,10.55,10.55,0
2020-09-30,11.06,11.8,11.06,11.8,13500
2020-10-01,11.06,11.58,11.06,11.58,20000
2020-10-02,10.33,10.33,10.33,10.33,100
2020-10-05,10.33,10.33,10.33,10.33,0
2020-10-06,10.69,10.69,10.69,10.69,7100
2020-10-07,11.8,12.24,11.06,11.06,73100
2020-10-08,11.06,11.06,11.06,11.06,100
2020-10-09,11.06,11.06,11.06,11.06,300
2020-10-12,10.03,10.03,10.03,10.03,700
2020-10-13,10.03,10.03,10.03,10.03,0
2020-10-14,9.0,9.0,9.0,9.0,72200
2020-10-15,10.03,10.03,10.03,10.03,700
2020-10-16,10.03,10.03,10.03,10.03,0
2020-10-19,10.03,10.03,10.03,10.03,0
2020-10-20,10.03,10.03,10.03,10.03,0
2020-10-21,10.03,10.03,10.03,10.03,0
2020-10-22,10.03,10.03,10.03,10.03,0
2020-10-23,10.03,10.03,10.03,10.03,0
2020-10-26,10.03,10.03,10.03,10.03,0
2020-10-27,10.03,10.03,10.03,10.03,0
2020-10-28,10.03,10.03,10.03,10.03,0
2020-10-29,10.03,10.03,10.03,10.03,0
2020-10-30,10.03,10.03,10.03,10.03,0
2020-11-02,10.03,10.03,10.03,10.03,0
2020-11-03,11.06,11.06,11.06,11.06,300
2020-11-04,11.06,11.06,11.06,11.06,0
2020-11-05,11.06,11.06,11.06,11.06,0
2020-11-06,11.06,11.06,11.06,11.06,0
2020-11-09,11.06,11.06,10.69,11.06,15400
2020-11-10,10.99,11.06,11.06,11.06,0
2020-11-11,10.99,11.06,11.06,11.06,0
2020-11-12,10.99,11.06,11.06,11.06,0
2020-11-13,10.99,11.06,11.06,11.06,0
2020-11-16,11.06,11.06,11.06,11.06,100
2020-11-17,11.06,11.06,11.06,11.06,0
2020-11-18,11.06,11.06,11.06,11.06,0
2020-11-19,11.06,11.06,11.06,11.06,0
2020-11-20,11.06,11.06,11.06,11.06,0
2020-11-23,11.06,11.06,11.06,11.06,0
2020-11-24,11.06,11.06,11.06,11.06,0
2020-11-25,11.06,11.06,11.06,11.06,0
2020-11-26,11.06,11.06,11.06,11.06,0
2020-11-27,11.06,11.06,11.06,11.06,0
2020-11-30,11.06,11.06,11.06,11.06,0
2020-12-01,11.06,11.06,11.06,11.06,0
2020-12-02,11.06,11.06,11.06,11.06,0
2020-12-03,11.06,11.06,11.06,11.06,0
2020-12-04,11.06,11.06,11.06,11.06,0
2020-12-07,11.06,11.06,11.06,11.06,0
2020-12-08,11.06,11.06,11.06,11.06,100
2020-12-09,11.06,11.06,11.06,11.06,0
2020-12-10,11.06,11.06,11.06,11.06,0
2020-12-11,11.06,11.06,11.06,11.06,0
2020-12-14,11.06,11.06,11.06,11.06,0
2020-12-15,11.06,11.06,11.06,11.06,0
2020-12-16,11.06,11.06,11.06,11.06,0
2020-12-17,11.06,11.06,11.06,11.06,300
2020-12-18,11.06,11.06,11.06,11.06,6400
2020-12-21,11.06,11.06,11.06,11.06,100
2020-12-22,11.06,11.06,11.06,11.06,0
2020-12-23,11.06,11.06,11.06,11.06,0
2020-12-24,11.06,11.06,11.06,11.06,0
2020-12-25,11.06,11.06,11.06,11.06,0
2020-12-28,11.06,11.06,11.06,11.06,0
2020-12-29,11.06,11.06,11.06,11.06,0
2020-12-30,11.06,11.06,11.06,11.06,0
2020-12-31,11.06,11.06,11.06,11.06,0
2021-01-04,11.06,11.06,11.06,11.06,0
2021-01-05,11.06,11.06,11.06,11.06,0
2021-01-06,11.06,11.06,11.06,11.06,0
2021-01-07,11.06,11.06,11.06,11.06,0
2021-01-08,11.06,11.06,11.06,11.06,0
2021-01-11,10.33,10.33,10.33,10.33,1900
2021-01-12,10.33,10.33,10.33,10.33,0
2021-01-13,10.33,10.33,10.33,10.33,0
2021-01-14,10.33,10.33,10.33,10.33,0
2021-01-15,9.96,9.96,8.85,8.85,21700
2021-01-18,9.59,9.59,8.85,8.85,25400
2021-01-19,8.92,10.25,8.48,10.25,13000
2021-01-20,8.85,8.85,8.7,8.85,9700
2021-01-21,8.85,10.18,8.85,10.18,27400
2021-01-22,9.74,9.74,9.74,9.74,2000
2021-01-25,9.74,9.74,9.74,9.74,0
2021-01-26,9.74,9.74,9.74,9.74,0
2021-01-27,9.74,9.74,9.74,9.74,0
2021-01-28,9.22,9.22,8.85,8.85,7600
2021-01-29,8.56,8.56,8.56,8.56,100
2021-02-01,8.56,8.56,8.56,8.56,0
2021-02-02,8.92,8.92,8.92,8.92,300
2021-02-03,9.74,10.25,9.74,10.25,10300
2021-02-04,9.59,9.59,9.51,9.59,1500
2021-02-05,9.51,9.51,9.51,9.51,1000
2021-02-08,9.51,9.51,9.51,9.51,0
2021-02-09,9.51,9.51,9.51,9.51,0
2021-02-17,9.96,9.96,9.96,9.96,3200
2021-02-18,9.96,9.96,9.96,9.96,3500
2021-02-19,9.96,9.96,9.96,9.96,1000
2021-02-22,9.96,9.96,9.96,9.96,4000
2021-02-23,9.96,9.96,9.96,9.96,0
2021-02-24,10.33,10.33,10.33,10.33,400
2021-02-25,10.33,10.33,10.33,10.33,0
2021-02-26,10.33,10.33,10.33,10.33,0
2021-03-01,10.33,10.33,10.33,10.33,0
2021-03-02,10.33,10.33,10.33,10.33,0
2021-03-03,10.33,10.33,10.33,10.33,0
2021-03-04,10.33,10.33,10.33,10.33,0
2021-03-05,8.92,8.92,8.92,8.92,20000
2021-03-08,8.92,8.92,8.92,8.92,0
2021-03-09,8.92,8.92,8.92,8.92,0
2021-03-10,9.44,10.25,9.44,10.25,1500
2021-03-11,10.03,10.25,10.25,10.25,0
2021-03-12,10.03,10.25,10.25,10.25,0
2021-03-15,9.96,10.33,9.96,10.33,3600
2021-03-16,11.06,11.58,11.06,11.58,8400
2021-03-17,11.21,11.21,11.06,11.06,8000
2021-03-18,11.06,11.06,11.06,11.06,500
2021-03-19,11.21,11.43,11.21,11.43,900
2021-03-22,11.21,11.43,11.43,11.43,0
2021-03-23,11.21,11.21,11.21,11.43,16
2021-03-24,11.43,11.43,11.43,11.43,106
2021-03-25,11.43,11.43,11.43,11.43,0
2021-03-26,12.91,12.91,12.91,12.91,800
2021-03-29,12.91,12.91,12.91,12.91,0
2021-03-30,12.91,12.91,12.91,12.91,22
2021-03-31,12.91,12.91,12.91,12.91,0
2021-04-01,12.91,12.91,12.91,12.91,0
2021-04-02,12.54,12.54,12.54,12.54,1000
2021-04-05,12.39,12.46,12.39,12.46,4400
2021-04-06,12.46,12.46,12.46,12.46,0
2021-04-07,12.46,12.46,12.46,12.46,0
2021-04-08,12.46,12.46,12.46,12.46,0
2021-04-09,12.46,12.46,12.46,12.46,0
2021-04-12,12.46,12.46,12.46,12.46,0
2021-04-13,12.46,12.46,12.46,12.46,0
2021-04-14,12.46,12.46,12.46,12.46,0
2021-04-15,12.46,12.46,12.46,12.46,0
2021-04-16,12.46,12.46,12.46,12.46,0
2021-04-19,12.46,12.46,12.46,12.46,0
2021-04-20,12.17,12.17,12.17,12.17,5700
2021-04-22,12.17,12.17,12.17,12.17,5000
2021-04-23,12.17,12.17,12.17,12.17,0
2021-04-26,12.17,12.17,12.17,12.17,0
2021-04-27,12.17,12.17,12.17,12.17,0
2021-04-28,12.17,12.17,12.17,12.17,0
2021-04-29,12.17,12.17,12.17,12.17,0
2021-05-04,12.17,12.17,12.17,12.17,0
2021-05-05,12.54,12.54,12.54,12.54,1000
2021-05-06,12.54,12.54,12.54,12.54,0
2021-05-07,12.54,12.54,12.54,12.54,0
2021-05-10,12.54,12.54,12.54,12.54,0
2021-05-11,12.54,12.54,12.54,12.54,0
2021-05-12,12.54,12.54,12.54,12.54,0
2021-05-13,14.38,14.38,14.38,14.38,1000
2021-05-14,14.38,14.38,14.38,14.38,0
2021-05-17,14.38,14.38,14.38,14.38,0
2021-05-18,14.38,14.38,14.38,14.38,100
2021-05-19,12.24,12.24,12.24,12.24,900
2021-05-20,12.24,12.24,12.24,12.24,0
2021-05-21,12.24,12.24,12.24,12.24,0
2021-05-24,12.24,12.24,12.24,12.24,0
2021-05-25,12.54,12.54,12.54,12.54,100
2021-05-26,13.28,13.28,13.28,13.28,3900
2021-05-27,13.28,13.28,13.28,13.28,0
2021-05-28,13.28,13.28,13.28,13.28,0
2021-05-31,13.28,13.28,13.28,13.28,0
2021-06-01,13.28,13.28,13.28,13.28,0
2021-06-02,13.28,13.28,13.28,13.28,0
2021-06-03,13.28,13.28,13.28,13.28,0
2021-06-04,13.28,13.28,13.28,13.28,0
2021-06-07,14.6,14.6,14.6,14.6,100
2021-06-08,12.46,12.46,12.46,12.46,300
2021-06-09,13.28,13.28,11.87,11.87,259
2021-06-10,10.77,12.61,10.77,12.61,1100
2021-06-11,11.8,12.61,12.61,12.61,0
2021-06-14,11.43,11.43,11.43,11.43,200
2021-06-15,11.43,11.43,11.43,11.43,0
2021-06-16,11.43,11.43,11.43,11.43,0
2021-06-17,11.43,11.43,11.43,11.43,0
2021-06-18,13.05,13.05,11.06,11.06,600
2021-06-21,11.06,13.05,11.06,13.05,200
2021-06-22,12.1,13.05,13.05,13.05,0
2021-06-23,12.1,13.05,13.05,13.05,0
2021-06-24,12.1,13.05,13.05,13.05,0
2021-06-25,12.1,13.05,13.05,13.05,0
2021-06-28,12.1,13.05,13.05,13.05,0
2021-06-29,12.1,13.05,13.05,13.05,0
2021-06-30,12.1,13.05,13.05,13.05,0
2021-07-01,12.1,13.05,13.05,13.05,0
2021-07-02,12.46,12.46,12.46,12.46,200
2021-07-05,12.46,12.46,12.46,12.46,0
2021-07-06,12.46,12.46,12.46,12.46,0
2021-07-07,12.46,12.46,12.46,12.46,0
2021-07-08,12.46,12.46,12.46,12.46,0
2021-07-09,12.46,12.46,12.46,12.46,1200
2021-07-12,12.46,12.46,12.46,12.46,0
2021-07-13,12.46,12.46,12.46,12.46,0
2021-07-14,12.46,12.46,12.46,12.46,0
2021-07-15,12.46,12.46,12.46,12.46,0
2021-07-16,12.46,12.46,12.46,12.46,0
2021-07-19,12.46,12.46,12.46,12.46,0
2021-07-20,12.46,12.46,12.46,12.46,0
2021-07-21,12.46,12.46,12.46,12.46,0
2021-07-22,12.46,12.46,12.46,12.46,0
2021-07-23,12.46,12.46,12.46,12.46,0
2021-07-26,12.46,12.46,12.46,12.46,0
2021-07-27,12.46,12.46,12.46,12.46,0
2021-07-28,12.46,12.46,12.46,12.46,0
2021-07-29,12.46,12.46,12.46,12.46,0
2021-07-30,12.46,12.46,12.46,12.46,0
2021-08-02,12.46,12.46,12.46,12.46,0
2021-08-03,12.46,12.46,12.46,12.46,0
2021-08-04,12.46,12.46,12.46,12.46,0
2021-08-05,12.46,12.46,12.46,12.46,0
2021-08-06,12.46,12.46,12.46,12.46,0
2021-08-09,12.46,12.46,12.46,12.46,0
2021-08-10,12.46,12.46,12.46,12.46,0
2021-08-11,12.46,12.46,12.46,12.46,0
2021-08-12,12.46,12.46,12.46,12.46,0
2021-08-13,12.46,12.46,12.46,12.46,0
2021-08-16,12.46,12.46,12.46,12.46,0
2021-08-17,12.46,12.46,12.46,12.46,0
2021-08-18,11.14,11.14,11.14,11.14,100
2021-08-19,9.51,9.51,9.51,9.51,429
2021-08-20,9.51,9.51,9.51,9.51,0
2021-08-23,8.19,8.19,8.19,8.19,100
2021-08-24,8.19,8.19,8.19,8.19,0
2021-08-25,8.19,8.19,8.19,8.19,0
2021-08-26,8.19,8.19,8.19,8.19,0
2021-08-27,8.19,8.19,8.19,8.19,29
2021-08-30,8.19,8.19,8.19,8.19,0
2021-08-31,9.37,9.37,9.37,9.37,100
2021-09-01,9.37,9.37,9.37,9.37,0
2021-09-06,9.37,9.37,9.37,9.37,0
2021-09-07,9.37,9.37,9.37,9.37,0
2021-09-08,9.37,9.37,9.37,9.37,0
2021-09-09,9.37,9.37,9.37,9.37,0
2021-09-10,9.37,9.37,9.37,9.37,0
2021-09-13,9.37,9.37,9.37,9.37,0
2021-09-14,10.77,10.77,10.77,10.77,100
2021-09-15,11.8,12.32,11.8,12.32,305
2021-09-16,13.87,13.94,13.28,13.94,12600
2021-09-17,14.68,15.49,14.68,15.49,12610
2021-09-20,16.96,16.96,13.35,13.35,1100
2021-09-21,16.67,16.67,16.67,16.67,0
2021-09-22,14.23,16.67,14.23,14.97,36000
2021-09-23,16.59,16.59,16.59,16.59,0
2021-09-24,14.16,14.16,14.16,14.16,100
2021-09-27,14.16,14.16,14.16,14.16,0
2021-09-28,14.16,14.16,14.16,14.16,10
2021-09-29,14.16,14.16,14.16,14.16,0
2021-09-30,15.86,15.86,12.61,12.61,1114
2021-10-01,13.35,13.35,13.35,13.35,110
2021-10-04,13.35,13.35,13.35,13.35,0
2021-10-05,13.35,13.35,13.35,13.35,0
2021-10-06,13.35,13.35,13.35,13.35,0
2021-10-07,13.35,13.35,13.35,13.35,500
2021-10-08,13.35,13.35,13.35,13.35,0
2021-10-11,15.34,15.34,13.42,13.42,1100
2021-10-12,13.05,13.05,13.05,13.05,100
