date,open,high,low,close,volume
2019-11-20,9.55,9.55,9.55,9.55,0
2019-11-21,9.55,9.55,9.55,9.55,0
2019-11-22,8.9,9.55,8.9,9.55,20
2019-11-25,9.55,9.55,9.55,9.55,0
2019-11-26,9.58,9.82,9.58,9.82,880
2019-11-27,10.09,10.09,10.09,10.09,10
2019-11-28,10.09,10.09,10.09,10.09,0
2019-11-29,10.09,10.09,10.09,10.09,0
2019-12-02,9.58,9.58,9.58,9.58,470
2019-12-03,9.52,9.52,9.22,9.22,4000
2019-12-04,9.52,9.52,9.52,9.52,10
2019-12-05,9.52,9.52,9.52,9.52,0
2019-12-06,10.0,10.0,10.0,10.0,10
2019-12-09,10.0,10.0,10.0,10.0,0
2019-12-10,10.0,10.0,10.0,10.0,3000
2019-12-11,10.0,10.0,10.0,10.0,0
2019-12-12,9.94,9.94,9.94,9.94,60
2019-12-13,9.94,9.94,9.94,9.94,0
2019-12-16,9.94,9.94,9.94,9.94,40
2019-12-17,9.94,9.94,9.82,9.82,320
2019-12-18,9.82,9.82,9.82,9.82,0
2019-12-19,9.88,10.5,9.82,10.5,5140
2019-12-20,10.06,10.71,10.06,10.71,38520
2019-12-23,10.77,10.77,10.71,10.71,30
2019-12-24,10.41,11.31,10.41,11.31,860
2019-12-25,11.31,11.31,11.31,11.31,0
2019-12-26,11.25,11.25,11.19,11.19,2640
2019-12-27,11.19,11.19,11.19,11.19,0
2019-12-30,11.9,11.9,11.6,11.6,12430
2019-12-31,11.6,11.6,11.6,11.6,40
2020-01-02,11.31,11.43,10.83,10.83,40
2020-01-03,10.89,10.89,10.12,10.12,3190
2020-01-06,10.18,10.18,10.18,10.18,10
2020-01-07,10.18,10.18,10.18,10.18,0
2020-01-08,9.82,10.86,9.52,10.86,43690
2020-01-09,11.6,11.6,10.24,10.24,40
2020-01-10,10.24,10.24,10.24,10.24,0
2020-01-13,10.65,10.65,10.65,10.65,10
2020-01-14,10.24,10.24,10.0,10.12,36300
2020-01-15,10.12,10.12,10.12,10.12,0
2020-01-16,9.52,9.52,9.52,9.52,10
2020-01-17,9.52,9.52,9.52,9.52,0
2020-01-20,9.52,9.52,9.52,9.52,0
2020-01-21,9.52,9.52,9.52,9.52,0
2020-01-22,10.18,10.18,10.18,10.18,10
2020-01-30,10.18,10.18,10.18,10.18,0
2020-01-31,10.18,10.18,10.18,10.18,0
2020-02-03,10.12,10.12,10.12,10.12,10
2020-02-04,10.12,10.12,10.12,10.12,0
2020-02-05,10.12,10.12,10.12,10.12,10
2020-02-06,10.18,10.18,10.12,10.12,12020
2020-02-07,10.8,10.8,10.8,10.8,10
2020-02-10,11.54,11.54,10.71,10.77,720
2020-02-11,10.77,11.31,10.77,10.89,3140
2020-02-12,10.95,10.95,10.95,10.95,1700
2020-02-13,10.24,11.19,10.24,11.19,3030
2020-02-14,11.01,11.01,10.47,10.47,370
2020-02-17,10.47,10.65,10.47,10.65,1240
2020-02-18,10.65,10.65,10.65,10.65,10
2020-02-19,11.34,11.34,11.34,11.34,20
2020-02-20,11.34,12.08,11.31,12.08,2830
2020-02-21,11.84,12.05,11.84,12.05,1380
2020-02-24,12.59,12.88,11.22,11.22,5330
2020-02-25,10.49,10.49,10.49,10.49,160
2020-02-26,11.22,11.22,10.49,10.49,30
2020-02-27,11.22,11.22,11.22,11.22,10
2020-02-28,10.52,10.52,10.52,10.52,10
2020-03-02,10.52,10.52,10.52,10.52,0
2020-03-03,10.68,10.68,10.21,10.21,8640
2020-03-04,10.91,10.91,10.91,10.91,10
2020-03-05,10.24,10.24,10.24,10.24,20
2020-03-06,10.24,10.81,10.24,10.27,920
2020-03-09,10.3,10.3,10.3,10.3,7510
2020-03-10,10.3,11.0,10.3,10.37,1810
2020-03-11,10.37,10.37,10.37,10.37,10
2020-03-12,10.24,10.24,10.24,10.24,1130
2020-03-13,10.17,10.17,9.86,9.89,3190
2020-03-16,9.22,9.22,9.22,9.22,3190
2020-03-17,9.86,9.86,8.87,8.87,1210
2020-03-18,8.87,8.87,8.87,8.87,0
2020-03-19,8.65,8.65,8.65,8.65,20
2020-03-20,9.16,9.25,9.16,9.25,80
2020-03-23,9.25,9.25,8.9,8.9,7170
2020-03-24,9.47,9.51,8.9,8.9,1060
2020-03-25,9.51,9.51,8.9,9.51,40
2020-03-26,10.14,10.14,9.51,9.51,30
2020-03-27,8.9,9.51,8.9,9.51,9420
2020-03-30,9.03,9.03,9.03,9.03,1000
2020-03-31,9.03,9.25,9.03,9.25,6060
2020-04-01,9.13,9.13,9.09,9.09,7530
2020-04-03,9.67,9.7,9.09,9.09,3540
2020-04-06,9.73,9.73,9.16,9.22,9200
2020-04-07,9.86,9.86,9.22,9.25,1280
2020-04-08,9.89,9.89,9.25,9.25,1020
2020-04-09,9.41,9.41,9.41,9.41,30
2020-04-10,9.86,9.86,9.47,9.47,310
2020-04-13,10.11,10.11,10.11,10.11,1200
2020-04-14,9.41,9.41,9.41,9.41,600
2020-04-15,9.41,10.05,9.41,9.6,2560
2020-04-16,9.09,10.27,9.09,9.28,9750
2020-04-17,9.92,9.92,9.32,9.32,520
2020-04-20,9.95,9.95,9.41,9.41,580
2020-04-21,10.02,10.05,9.47,10.05,3460
2020-04-22,10.11,10.11,9.44,9.44,110
2020-04-23,10.08,10.08,9.47,9.57,15820
2020-04-24,10.11,10.24,9.76,9.76,1560
2020-04-27,9.76,10.43,9.76,10.43,860
2020-04-28,10.3,11.06,9.92,9.92,1390
2020-04-29,9.92,9.92,9.92,9.92,20
2020-05-04,10.4,10.4,9.38,9.38,50
2020-05-05,9.54,10.02,9.54,10.02,1770
2020-05-06,9.38,9.38,9.38,9.38,370
2020-05-07,10.02,10.02,10.02,10.02,80
2020-05-08,10.3,10.37,10.17,10.37,7680
2020-05-11,10.49,10.49,9.82,9.82,150
2020-05-12,10.17,10.37,10.17,10.37,1110
2020-05-13,10.87,10.91,9.76,9.76,120
2020-05-14,9.76,9.86,9.76,9.86,40
2020-05-15,9.86,9.86,9.86,9.86,20
2020-05-18,9.86,10.52,9.86,10.52,630
2020-05-19,10.68,10.81,10.68,10.68,18540
2020-05-20,10.68,11.41,10.11,10.11,1070
2020-05-21,10.14,10.75,10.11,10.11,5580
2020-05-22,10.17,10.17,10.17,10.17,6000
2020-05-25,10.17,10.21,10.17,10.17,730
2020-05-26,10.17,10.17,10.17,10.17,50
2020-05-27,10.81,10.81,10.49,10.49,7790
2020-05-28,10.68,10.68,9.89,10.17,17210
2020-05-29,10.62,10.62,10.17,10.17,3090
2020-06-01,10.17,10.75,10.17,10.21,120
2020-06-02,9.7,10.3,9.7,9.89,80
2020-06-03,9.89,9.89,9.89,9.89,10
2020-06-04,10.17,10.17,10.14,10.17,4950
2020-06-05,10.17,10.17,9.6,10.17,41890
2020-06-08,10.17,10.75,10.17,10.75,8270
2020-06-09,10.75,10.75,10.37,10.37,3630
2020-06-10,10.43,10.43,10.24,10.37,1440
2020-06-11,10.24,11.0,10.17,11.0,4430
2020-06-12,10.75,11.73,10.37,11.0,10620
2020-06-15,10.81,10.81,10.56,10.56,4490
2020-06-16,10.62,10.62,10.49,10.49,1020
2020-06-17,10.37,10.37,10.37,10.37,20
2020-06-18,10.17,10.68,10.17,10.68,910
2020-06-19,10.81,10.81,10.24,10.81,4180
2020-06-22,10.81,10.81,10.81,10.81,400
2020-06-23,11.54,11.54,10.49,10.49,2130
2020-06-24,10.49,11.22,10.49,11.22,21610
2020-06-25,11.0,11.99,11.0,11.48,32190
2020-06-26,11.41,11.95,11.41,11.51,2870
2020-06-29,11.06,11.13,11.0,11.0,6110
2020-06-30,11.0,11.0,11.0,11.0,1400
2020-07-01,11.06,11.06,11.06,11.06,10
2020-07-02,10.94,10.94,10.94,10.94,20
2020-07-03,10.94,10.94,10.94,10.94,0
2020-07-06,11.06,11.06,11.06,11.06,100
2020-07-07,11.06,11.64,11.06,11.06,3370
2020-07-08,11.45,11.45,11.45,11.45,1020
2020-07-09,11.45,11.57,11.16,11.16,2920
2020-07-10,11.76,11.76,11.19,11.19,300
2020-07-13,11.1,11.7,11.06,11.1,2080
2020-07-14,11.61,11.76,11.16,11.16,11960
2020-07-15,11.16,11.16,11.16,11.16,0
2020-07-16,11.16,11.73,11.16,11.73,210
2020-07-17,11.7,11.7,11.26,11.26,30
2020-07-20,11.73,11.76,11.32,11.32,1010
2020-07-21,11.26,11.26,11.26,11.26,40
2020-07-22,11.76,12.02,11.76,12.02,49580
2020-07-23,12.08,12.08,11.8,11.8,290
2020-07-24,11.76,11.83,11.7,11.7,16240
2020-07-27,11.7,11.7,11.64,11.7,2240
2020-07-28,11.7,12.34,11.7,12.08,19080
2020-07-29,12.08,12.08,11.8,12.08,570
2020-07-30,12.08,12.08,11.89,11.89,4290
2020-07-31,11.89,12.08,11.76,11.76,4230
2020-08-03,12.02,12.02,11.86,11.95,520
2020-08-04,12.02,12.02,11.76,11.76,3120
2020-08-05,12.08,12.08,11.57,11.76,5120
2020-08-06,11.86,11.89,11.54,11.54,5840
2020-08-07,12.02,12.02,11.73,11.73,2100
2020-08-10,11.89,11.89,11.73,11.73,2760
2020-08-11,11.73,11.73,11.73,11.73,0
2020-08-12,11.99,11.99,11.73,11.73,2010
2020-08-13,11.83,11.83,11.83,11.83,20
2020-08-14,11.76,11.76,11.73,11.73,220
2020-08-17,11.73,11.73,11.73,11.73,0
2020-08-18,12.08,12.08,11.83,11.83,4990
2020-08-19,11.89,12.08,11.89,11.95,2490
2020-08-20,12.02,12.02,11.89,11.89,5020
2020-08-21,12.02,12.02,12.02,12.02,10
2020-08-24,12.02,12.08,11.95,12.02,12530
2020-08-25,12.05,12.84,12.02,12.15,20330
2020-08-26,12.4,12.72,12.4,12.4,12170
2020-08-27,12.72,12.72,12.08,12.08,3760
2020-08-28,12.08,12.4,12.08,12.21,4440
2020-08-31,12.15,12.27,12.08,12.08,2260
2020-09-01,12.08,12.08,12.08,12.08,0
2020-09-03,12.08,12.08,11.26,11.26,20570
2020-09-04,12.02,12.02,11.45,11.83,1160
2020-09-07,12.02,12.65,12.02,12.21,104720
2020-09-08,12.4,12.84,12.4,12.84,15510
2020-09-09,12.72,13.35,12.53,12.65,3280
2020-09-10,13.48,13.48,13.29,13.29,1560
2020-09-11,12.72,12.78,12.46,12.46,31150
2020-09-14,13.32,13.32,12.53,12.69,7680
2020-09-15,12.62,13.35,12.62,12.97,12250
2020-09-16,12.97,12.97,12.65,12.65,100
2020-09-17,12.56,13.04,12.56,12.84,6350
2020-09-18,12.84,12.84,12.65,12.65,3520
2020-09-21,12.65,13.35,12.65,12.72,3450
2020-09-22,12.72,12.72,12.65,12.65,4890
2020-09-23,12.59,12.84,12.59,12.69,3050
2020-09-24,12.69,12.69,12.69,12.69,10
2020-09-25,12.62,12.62,12.62,12.62,20
2020-09-28,12.84,12.84,12.43,12.43,11810
2020-09-29,12.72,12.78,12.53,12.53,7040
2020-09-30,12.53,12.53,11.89,11.89,3160
2020-10-01,12.65,12.72,12.4,12.4,11450
2020-10-02,12.72,12.72,12.4,12.4,1470
2020-10-05,12.78,12.78,12.5,12.5,20
2020-10-06,13.04,13.04,12.53,12.53,910
2020-10-07,12.53,12.53,12.53,12.53,1240
2020-10-08,12.4,12.53,12.4,12.5,1020
2020-10-09,12.5,12.5,12.5,12.5,10
2020-10-12,11.64,11.64,11.64,11.64,1190
2020-10-13,12.37,12.43,11.83,11.83,7580
2020-10-14,12.59,12.65,11.83,12.65,98670
2020-10-15,12.75,12.75,12.08,12.08,30
2020-10-16,11.95,12.84,11.95,12.02,2710
2020-10-19,12.69,12.69,12.02,12.02,420
2020-10-20,12.08,12.08,12.08,12.08,2010
2020-10-21,12.4,12.4,12.4,12.4,40
2020-10-22,12.08,12.08,12.08,12.08,1010
2020-10-23,12.72,12.91,12.02,12.75,20950
2020-10-26,12.4,12.4,12.02,12.02,110
2020-10-27,12.81,12.81,12.02,12.02,30
2020-10-28,12.08,12.08,12.08,12.08,320
2020-10-29,12.72,12.78,12.08,12.11,1670
2020-10-30,12.11,12.72,12.11,12.15,1030
2020-11-02,12.72,12.72,12.15,12.15,960
2020-11-03,12.97,12.97,12.11,12.15,10670
2020-11-04,12.91,12.91,12.15,12.15,2500
2020-11-05,12.4,12.72,12.21,12.24,3950
2020-11-06,12.15,12.15,11.86,11.86,2200
2020-11-09,12.08,12.69,11.89,12.15,13780
2020-11-10,12.94,12.94,12.18,12.18,130
2020-11-11,12.65,13.0,12.08,12.21,6540
2020-11-12,12.65,12.72,12.4,12.4,4370
2020-11-13,12.65,12.72,12.21,12.21,1520
2020-11-16,12.97,12.97,12.24,12.65,5040
2020-11-17,12.65,12.72,12.21,12.24,1050
2020-11-18,12.72,12.72,12.3,12.3,2960
2020-11-19,12.65,12.72,12.34,12.34,5770
2020-11-20,12.72,12.72,12.34,12.34,1510
2020-11-23,12.4,12.4,12.34,12.4,2000
2020-11-24,12.72,12.72,12.21,12.21,3020
2020-11-25,12.21,12.72,12.21,12.72,5010
2020-11-26,13.61,13.61,12.15,13.04,13750
2020-11-27,12.84,12.84,12.84,12.84,30
2020-11-30,12.84,13.04,12.84,12.91,1530
2020-12-01,12.91,13.1,12.91,13.1,46620
2020-12-02,12.84,13.04,12.72,12.72,1310
2020-12-03,12.72,13.16,12.72,13.16,2460
2020-12-04,13.16,13.16,12.34,12.34,2430
2020-12-07,12.46,13.04,12.46,12.78,14550
2020-12-08,12.84,12.84,12.4,12.4,1120
2020-12-09,12.4,13.0,12.4,13.0,570
2020-12-10,13.67,13.67,13.37,13.37,2490
2020-12-11,13.51,13.71,13.51,13.71,730
2020-12-14,13.97,13.97,12.9,13.91,25410
2020-12-15,13.91,13.91,13.87,13.91,55130
2020-12-16,12.97,12.97,12.97,12.97,120
2020-12-17,12.97,13.71,12.97,13.71,790
2020-12-18,13.37,13.37,13.04,13.14,610
2020-12-21,13.14,14.04,13.14,13.71,280
2020-12-22,13.71,13.71,13.71,13.71,80
2020-12-23,13.77,13.77,13.57,13.71,2240
2020-12-24,13.37,13.37,13.37,13.37,30
2020-12-25,14.31,14.31,13.2,13.71,320
2020-12-28,13.57,13.57,13.37,13.37,3990
2020-12-29,13.37,13.64,13.37,13.57,7890
2020-12-30,14.51,14.51,13.37,13.57,2240
2020-12-31,12.87,14.47,12.87,14.47,19520
2021-01-04,13.47,14.47,13.47,14.44,3000
2021-01-05,14.44,14.44,14.44,14.44,0
2021-01-06,14.37,14.37,13.61,13.91,11100
2021-01-07,13.91,13.91,13.44,13.47,1200
2021-01-08,13.47,13.77,13.47,13.47,4700
2021-01-11,13.94,13.94,13.37,13.41,5100
2021-01-12,13.37,13.44,13.37,13.41,21000
2021-01-13,13.87,13.91,13.71,13.91,7300
2021-01-14,13.37,13.91,13.37,13.91,10200
2021-01-15,13.44,13.74,13.37,13.74,11000
2021-01-18,13.71,13.71,13.67,13.67,5400
2021-01-19,13.41,13.41,13.37,13.37,3800
2021-01-20,13.37,13.37,13.37,13.37,18900
2021-01-21,13.37,13.37,13.34,13.37,3500
2021-01-22,13.37,14.04,13.3,13.37,8400
2021-01-25,13.37,13.37,13.37,13.37,0
2021-01-26,13.37,13.37,13.37,13.37,0
2021-01-27,13.37,13.37,13.3,13.37,16900
2021-01-28,12.64,13.37,12.64,13.37,68800
2021-01-29,13.37,13.37,13.37,13.37,800
2021-02-01,12.77,12.77,12.77,12.77,100
2021-02-02,12.77,12.77,12.77,12.77,200
2021-02-03,12.77,12.77,12.77,12.77,0
2021-02-04,13.57,13.57,13.04,13.04,2000
2021-02-05,13.64,13.64,13.04,13.04,200
2021-02-08,13.04,13.04,13.04,13.04,0
2021-02-09,13.04,13.04,13.04,13.04,0
2021-02-17,13.1,13.1,13.04,13.1,2500
2021-02-18,13.1,13.1,13.1,13.1,0
2021-02-19,13.1,13.1,13.1,13.1,0
2021-02-22,13.91,13.91,13.04,13.04,4300
2021-02-23,13.04,13.04,13.04,13.04,5700
2021-02-24,13.04,13.04,13.04,13.04,0
2021-02-25,13.44,13.51,13.44,13.51,5400
2021-02-26,13.17,13.17,13.17,13.17,5100
2021-03-01,13.3,13.3,13.3,13.3,100
2021-03-02,13.37,13.91,13.37,13.44,7800
2021-03-03,13.37,13.64,13.37,13.64,1800
2021-03-04,13.37,13.37,13.37,13.37,800
2021-03-05,13.37,13.37,13.37,13.37,900
2021-03-08,13.37,13.37,13.37,13.37,6300
2021-03-09,13.37,13.71,13.37,13.71,2200
2021-03-10,13.37,13.64,13.37,13.64,1100
2021-03-11,13.64,13.64,13.61,13.64,3000
2021-03-12,13.57,13.71,13.57,13.71,3000
2021-03-15,13.71,13.71,13.71,13.71,0
2021-03-16,13.71,13.71,13.71,13.71,1000
2021-03-17,13.71,13.71,13.71,13.71,0
2021-03-18,13.71,13.71,13.71,13.71,500
2021-03-19,13.71,13.71,13.71,13.71,0
2021-03-22,13.71,13.71,13.71,13.71,200
2021-03-23,13.71,13.71,13.71,13.71,100
2021-03-24,13.37,13.37,13.37,13.37,500
2021-03-25,13.37,14.04,13.3,14.04,24600
2021-03-26,14.04,14.04,14.04,14.04,0
2021-03-29,13.41,13.41,13.41,13.41,100
2021-03-30,13.41,13.41,13.41,13.41,0
2021-03-31,13.41,13.51,13.41,13.51,1300
2021-04-01,13.44,13.44,13.44,13.44,100
2021-04-02,13.37,13.37,13.37,13.37,3900
2021-04-05,13.37,13.44,13.37,13.44,4700
2021-04-06,13.37,13.44,13.37,13.44,1600
2021-04-07,13.37,13.37,13.37,13.37,2400
2021-04-08,13.37,13.37,13.37,13.37,0
2021-04-09,13.37,13.37,13.37,13.37,6900
2021-04-12,13.37,13.44,13.37,13.44,8300
2021-04-13,13.37,13.37,13.37,13.37,500
2021-04-14,13.37,13.37,13.37,13.37,7300
2021-04-15,13.37,13.44,13.3,13.44,11200
2021-04-16,13.44,13.44,13.44,13.44,1800
2021-04-19,13.37,13.44,13.37,13.44,3400
2021-04-20,13.44,13.51,13.44,13.51,900
2021-04-22,13.51,13.57,13.51,13.57,1900
2021-04-23,13.37,14.37,13.37,13.37,4700
2021-04-26,13.37,13.37,13.37,13.37,0
2021-04-27,13.37,13.77,13.37,13.37,2500
2021-04-28,13.37,13.37,13.37,13.37,2900
2021-04-29,13.37,13.37,13.37,13.37,0
2021-05-04,13.37,13.71,13.37,13.71,2500
2021-05-05,13.71,13.71,13.71,13.71,0
2021-05-06,13.71,13.71,13.71,13.71,0
2021-05-07,13.71,13.71,13.71,13.71,700
2021-05-10,13.71,13.71,13.71,13.71,0
2021-05-11,13.71,13.71,13.71,13.71,100
2021-05-12,13.44,13.44,13.44,13.44,1000
2021-05-13,13.37,13.71,13.37,13.71,3200
2021-05-14,13.71,13.71,13.71,13.71,0
2021-05-17,13.37,13.37,13.37,13.37,6000
2021-05-18,13.37,13.44,13.37,13.37,2200
2021-05-19,13.37,13.37,13.37,13.37,0
2021-05-20,13.37,13.44,13.37,13.44,5700
2021-05-21,13.44,13.44,13.37,13.44,7900
2021-05-24,13.44,13.44,13.44,13.44,0
2021-05-25,13.44,13.44,13.44,13.44,0
2021-05-26,13.44,13.44,13.44,13.44,300
2021-05-27,13.57,13.57,13.57,13.57,100
2021-05-28,13.37,13.37,13.37,13.37,1500
2021-05-31,14.11,14.11,13.71,13.71,400
2021-06-01,13.71,13.71,13.37,13.71,2400
2021-06-02,13.37,13.37,13.37,13.37,6300
2021-06-03,13.64,13.64,13.64,13.64,4500
2021-06-04,13.64,14.37,13.64,14.04,5300
2021-06-07,14.71,14.71,14.71,14.71,1000
2021-06-08,14.71,14.71,14.71,14.71,0
2021-06-09,13.81,13.97,13.77,13.97,1200
2021-06-10,14.11,14.18,13.03,13.03,1400
2021-06-11,13.94,13.94,13.16,13.27,800
2021-06-14,14.18,14.18,14.11,14.18,7600
2021-06-15,14.85,14.85,14.51,14.58,3600
2021-06-16,14.58,14.58,14.58,14.58,100
2021-06-17,13.64,13.74,13.64,13.7,5000
2021-06-18,14.18,14.18,13.87,13.87,6600
2021-06-21,13.84,13.84,13.84,13.84,1100
2021-06-22,13.84,14.01,13.84,13.87,3300
2021-06-23,13.87,13.87,13.87,13.87,2700
2021-06-24,13.87,13.87,13.87,13.87,200
2021-06-25,13.87,13.87,13.87,13.87,0
2021-06-28,14.18,14.18,14.18,14.18,1800
2021-06-29,14.51,14.51,14.31,14.31,11900
2021-06-30,14.51,14.51,14.51,14.51,6900
2021-07-01,14.51,14.85,14.51,14.78,3800
2021-07-02,14.18,14.18,14.18,14.18,500
2021-07-05,13.84,14.18,13.5,13.84,15600
2021-07-06,13.84,13.84,13.84,13.84,2900
2021-07-07,13.5,13.5,13.5,13.5,7500
2021-07-08,13.5,13.5,13.5,13.5,2000
2021-07-09,13.5,13.84,13.5,13.84,3300
2021-07-12,13.84,13.84,13.37,13.64,3800
2021-07-13,13.64,13.64,13.64,13.64,3000
2021-07-14,13.5,13.5,13.5,13.5,600
2021-07-15,13.5,13.5,13.5,13.5,1500
2021-07-16,13.84,13.84,13.84,13.84,100
2021-07-19,13.84,13.84,13.5,13.5,6600
2021-07-20,13.5,13.5,13.5,13.5,200
2021-07-21,13.5,13.5,13.5,13.5,0
2021-07-22,13.84,14.04,13.84,14.04,4500
2021-07-23,14.18,15.02,14.04,15.02,54700
2021-07-26,16.07,16.07,15.05,16.07,58700
2021-07-27,17.15,17.18,16.2,17.18,49300
2021-07-28,18.23,18.23,17.48,17.48,600
2021-07-29,17.35,17.35,16.27,17.35,4100
2021-07-30,17.28,17.28,16.2,17.21,3200
2021-08-02,16.88,17.21,16.03,17.21,24200
2021-08-03,17.21,17.21,17.15,17.15,1900
2021-08-04,17.08,17.08,16.2,16.2,700
2021-08-05,16.2,16.2,16.2,16.2,12300
2021-08-06,15.39,15.53,15.39,15.43,9700
2021-08-09,15.39,15.86,15.39,15.86,4700
2021-08-10,14.89,16.88,14.89,16.88,1600
2021-08-11,16.74,16.74,15.86,15.86,12700
2021-08-12,16.2,16.2,15.86,15.86,3800
2021-08-13,14.89,15.26,14.85,14.85,17300
2021-08-16,15.53,15.53,15.53,15.53,4700
2021-08-17,15.56,16.2,15.56,16.2,9000
2021-08-18,16.2,16.2,16.2,16.2,6000
2021-08-19,16.2,16.2,16.2,16.2,1900
2021-08-20,16.2,16.2,16.2,16.2,10800
2021-08-23,15.53,15.56,15.39,15.53,21300
2021-08-24,15.53,15.53,15.53,15.53,300
2021-08-25,14.58,15.53,14.58,15.53,21000
2021-08-26,15.56,16.2,15.56,16.13,4600
2021-08-27,16.13,16.54,16.13,16.27,41500
2021-08-30,16.27,17.21,16.27,17.21,120900
2021-08-31,16.2,17.55,16.2,17.18,62300
2021-09-01,17.21,17.55,16.88,16.88,89100
2021-09-06,16.88,16.88,16.34,16.67,83300
2021-09-07,16.61,16.67,16.2,16.2,40300
2021-09-08,16.74,16.74,16.07,16.2,4300
2021-09-09,16.34,16.67,16.34,16.34,11700
2021-09-10,16.34,16.88,16.34,16.54,12900
2021-09-13,16.61,16.61,16.34,16.4,26900
2021-09-14,16.4,16.47,16.4,16.4,24200
2021-09-15,16.47,16.54,16.34,16.34,34900
2021-09-16,16.34,16.94,16.2,16.88,91600
2021-09-17,16.84,16.88,16.47,16.88,18100
2021-09-20,16.88,18.02,16.88,17.89,75400
2021-09-21,16.91,17.89,16.91,17.62,13600
2021-09-22,17.62,18.23,17.55,18.23,101700
2021-09-23,18.9,19.24,17.96,17.96,59900
2021-09-24,18.43,18.43,18.4,18.43,11300
2021-09-27,18.6,19.24,17.28,18.36,99000
2021-09-28,17.08,18.36,17.08,18.36,7300
2021-09-29,18.36,18.36,18.02,18.23,25700
2021-09-30,17.89,17.89,17.72,17.72,7400
2021-10-01,17.72,17.75,17.21,17.62,45600
2021-10-04,17.55,18.09,17.55,17.59,7500
2021-10-05,18.06,18.06,17.45,17.55,25000
2021-10-06,18.09,18.56,17.89,18.53,204500
2021-10-07,18.9,18.9,18.23,18.5,198900
2021-10-08,18.4,18.53,18.36,18.5,89200
2021-10-11,18.63,18.83,18.5,18.5,167700
2021-10-12,18.56,18.56,18.29,18.53,145700
2021-10-13,18.5,18.7,18.46,18.63,154100
2021-10-14,18.63,18.7,18.56,18.63,90000
2021-10-15,18.63,19.24,18.53,18.56,80200
2021-10-18,18.53,18.56,18.43,18.43,83100
2021-10-19,18.23,19.54,18.09,19.14,155600
2021-10-20,19.17,19.17,18.63,18.83,80500
2021-10-21,18.36,18.94,18.36,18.43,34900
2021-10-22,18.7,18.7,18.23,18.43,86500
2021-10-25,18.23,19.31,18.23,18.9,134300
2021-10-26,19.44,19.44,18.77,19.0,83200
2021-10-27,19.24,19.24,18.83,19.14,186000
2021-10-28,19.54,19.85,19.04,19.71,171200
2021-10-29,20.25,21.06,19.78,20.96,274900
2021-11-01,21.6,21.8,20.25,20.69,217800
2021-11-02,20.69,21.26,20.39,20.72,181200
2021-11-03,20.79,21.16,20.52,20.59,160300
2021-11-04,20.25,20.79,20.25,20.62,77700
2021-11-05,20.69,20.99,20.59,20.66,77100
2021-11-08,20.66,21.47,20.66,20.99,115200
2021-11-09,20.99,21.74,20.86,20.93,95700
2021-11-10,20.93,20.93,20.72,20.79,104600
2021-11-11,20.79,20.79,20.22,20.45,143500
2021-11-12,20.25,21.26,20.05,21.26,151200
