date,open,high,low,close,volume
2020-04-06,6.63,6.63,6.63,6.63,8029
2020-04-07,6.63,6.63,6.45,6.63,7000
2020-04-08,6.63,6.63,6.57,6.63,3700
2020-04-09,6.63,6.63,6.45,6.63,8000
2020-04-10,6.57,6.63,6.38,6.63,6936
2020-04-13,6.63,6.63,6.63,6.63,4300
2020-04-14,6.63,6.63,6.63,6.63,0
2020-04-15,6.63,6.63,6.63,6.63,7200
2020-04-16,6.57,6.63,6.45,6.63,6305
2020-04-17,6.63,6.75,6.63,6.69,7435
2020-04-20,6.63,6.75,6.63,6.69,3101
2020-04-21,6.69,6.69,6.32,6.45,4900
2020-04-22,6.63,6.63,6.63,6.63,100
2020-04-23,6.63,6.69,6.63,6.63,3800
2020-04-24,7.18,7.18,7.18,7.18,100
2020-04-27,6.75,6.75,6.69,6.69,3500
2020-04-28,6.63,6.63,6.63,6.63,200
2020-04-29,6.69,6.75,6.63,6.63,17000
2020-05-04,6.69,6.69,6.69,6.69,2000
2020-05-05,6.69,6.69,6.69,6.69,1
2020-05-06,6.69,6.69,6.69,6.69,200
2020-05-07,6.81,6.81,6.81,6.81,3100
2020-05-08,6.75,6.75,6.63,6.75,8600
2020-05-11,6.75,6.75,6.75,6.75,1000
2020-05-12,6.88,6.88,6.75,6.81,3300
2020-05-13,6.81,6.88,6.75,6.88,2300
2020-05-14,6.88,6.88,6.88,6.88,6000
2020-05-15,6.88,6.88,6.88,6.88,3000
2020-05-18,6.26,6.63,6.26,6.63,1824
2020-05-19,6.69,6.75,6.69,6.75,3935
2020-05-20,6.88,6.88,6.81,6.81,3700
2020-05-21,6.88,6.88,6.81,6.81,17646
2020-05-22,6.81,6.81,6.81,6.81,1600
2020-05-25,6.81,6.88,6.81,6.88,7000
2020-05-26,6.94,7.0,6.94,7.0,6700
2020-05-27,7.0,7.0,6.94,7.0,9100
2020-05-28,7.24,7.24,7.0,7.0,4535
2020-05-29,7.0,7.0,7.0,7.0,6100
2020-06-01,7.0,7.06,7.0,7.0,10200
2020-06-02,7.0,7.0,7.0,7.0,8000
2020-06-03,7.55,7.55,6.94,6.94,6460
2020-06-04,7.0,7.0,6.94,6.94,8300
2020-06-05,7.0,7.0,7.0,7.0,5000
2020-06-08,7.12,7.12,7.06,7.06,30300
2020-06-09,7.06,7.06,7.0,7.06,12120
2020-06-10,7.0,7.06,6.94,7.0,6200
2020-06-11,7.0,7.0,6.94,6.94,7500
2020-06-12,6.94,7.55,6.94,7.06,5600
2020-06-15,6.94,7.06,6.75,7.0,20700
2020-06-16,6.81,7.06,6.75,7.06,20200
2020-06-17,7.06,7.06,7.06,7.06,0
2020-06-18,7.06,7.06,7.0,7.0,5952
2020-06-19,7.06,7.06,6.81,7.0,13828
2020-06-22,7.0,7.0,6.88,6.94,2208
2020-06-23,6.94,7.0,6.94,7.0,900
2020-06-24,7.0,7.06,7.0,7.0,4107
2020-06-25,7.0,7.0,7.0,7.0,91
2020-06-26,7.0,7.06,7.0,7.0,1001
2020-06-29,6.94,7.0,6.94,7.0,2200
2020-06-30,7.06,7.06,7.06,7.06,6200
2020-07-01,7.06,7.06,6.94,7.0,5200
2020-07-02,7.0,7.0,7.0,7.0,3600
2020-07-03,7.06,7.06,7.0,7.06,6100
2020-07-06,7.06,7.06,7.06,7.06,2500
2020-07-07,7.0,7.06,7.0,7.06,2100
2020-07-08,7.06,7.06,7.06,7.06,3000
2020-07-09,7.12,7.18,7.06,7.06,12200
2020-07-10,7.12,7.61,7.12,7.31,9910
2020-07-13,7.31,7.37,7.31,7.37,6000
2020-07-14,7.31,7.31,7.18,7.18,3700
2020-07-15,7.31,7.37,7.31,7.37,4000
2020-07-16,8.04,8.04,7.37,7.37,2300
2020-07-17,7.37,7.43,7.37,7.37,8090
2020-07-20,7.37,7.43,7.37,7.37,6377
2020-07-21,7.37,7.43,7.31,7.37,8300
2020-07-22,7.37,7.43,7.37,7.37,5800
2020-07-23,7.37,7.37,7.37,7.37,1000
2020-07-24,7.37,7.37,7.24,7.24,3110
2020-07-27,7.18,7.18,6.94,6.94,5100
2020-07-28,7.06,7.18,7.06,7.18,900
2020-07-29,7.24,7.24,7.06,7.18,12207
2020-07-30,7.18,7.18,7.18,7.18,12000
2020-07-31,7.18,7.18,7.18,7.18,0
2020-08-03,7.24,7.24,7.24,7.24,500
2020-08-04,7.24,7.24,7.18,7.18,4300
2020-08-05,7.18,7.18,7.18,7.18,20400
2020-08-06,7.18,7.18,7.18,7.18,6700
2020-08-07,7.18,7.24,7.18,7.24,4300
2020-08-10,7.24,7.24,7.24,7.24,500
2020-08-11,7.18,7.24,7.18,7.24,2600
2020-08-12,7.18,7.24,7.18,7.24,1900
2020-08-13,7.24,7.31,7.24,7.31,5100
2020-08-14,7.31,7.31,7.31,7.31,400
2020-08-17,7.31,7.31,7.24,7.31,5900
2020-08-18,7.31,7.31,7.31,7.31,0
2020-08-19,7.31,7.31,7.24,7.31,1800
2020-08-20,7.24,7.31,7.24,7.31,2200
2020-08-21,7.31,7.37,7.31,7.37,6100
2020-08-24,7.37,7.37,7.37,7.37,2030
2020-08-25,7.37,7.37,7.37,7.37,900
2020-08-26,7.18,7.43,7.18,7.43,4502
2020-08-27,7.49,7.49,7.49,7.49,100
2020-08-28,7.49,7.49,7.49,7.49,0
2020-08-31,7.49,7.67,7.49,7.67,2401
2020-09-01,7.67,7.92,7.55,7.86,15920
2020-09-03,7.92,7.92,7.92,7.92,100
2020-09-04,7.67,7.67,7.61,7.67,1000
2020-09-07,7.8,7.8,7.67,7.67,2500
2020-09-08,7.49,7.74,7.49,7.74,3400
2020-09-09,8.29,8.29,7.55,8.04,7000
2020-09-10,8.04,8.04,8.04,8.04,0
2020-09-11,8.04,8.04,8.04,8.04,21
2020-09-14,7.86,7.86,7.86,7.86,100
2020-09-15,7.98,7.98,7.55,7.55,5720
2020-09-16,7.55,7.55,7.55,7.55,0
2020-09-17,7.55,7.55,7.55,7.55,34279
2020-09-18,7.67,7.67,7.67,7.67,100
2020-09-21,7.67,7.67,7.67,7.67,5700
2020-09-22,7.67,7.86,7.67,7.74,5320
2020-09-23,7.74,7.74,7.74,7.74,1070
2020-09-24,7.74,7.74,7.74,7.74,100
2020-09-25,7.74,7.8,7.74,7.8,6700
2020-09-28,7.8,7.86,7.8,7.86,1900
2020-09-29,7.61,7.86,7.61,7.86,2700
2020-09-30,7.86,7.86,7.86,7.86,0
2020-10-01,7.8,7.8,7.8,7.8,200
2020-10-02,7.8,7.8,7.8,7.8,1100
2020-10-05,7.86,7.86,7.86,7.86,1100
2020-10-06,7.86,7.86,7.86,7.86,4000
2020-10-07,7.86,7.86,7.86,7.86,1500
2020-10-08,7.86,7.86,7.86,7.86,6700
2020-10-09,7.86,7.86,7.86,7.86,4600
2020-10-12,7.86,7.86,7.67,7.86,7900
2020-10-13,7.86,7.86,7.67,7.8,4500
2020-10-14,7.8,7.8,7.67,7.67,10000
2020-10-15,7.67,7.8,7.67,7.8,9100
2020-10-16,7.8,7.8,7.8,7.8,0
2020-10-19,7.67,7.67,7.67,7.67,400
2020-10-20,7.74,7.74,7.74,7.74,2000
2020-10-21,7.86,7.92,7.86,7.92,4100
2020-10-22,7.86,7.86,7.86,7.86,6900
2020-10-23,7.92,7.92,7.92,7.92,100
2020-10-26,7.86,7.92,7.86,7.92,5100
2020-10-27,7.92,7.92,7.92,7.92,800
2020-10-28,7.86,7.86,7.24,7.24,5400
2020-10-29,7.67,7.86,7.43,7.86,6200
2020-10-30,7.8,7.8,7.8,7.8,100
2020-11-02,7.8,7.8,7.74,7.74,4000
2020-11-03,7.8,7.8,7.74,7.8,3900
2020-11-04,7.8,7.8,7.74,7.8,3500
2020-11-05,7.86,7.86,7.8,7.8,2900
2020-11-06,7.86,7.92,7.86,7.92,6000
2020-11-09,7.92,7.92,7.86,7.92,11500
2020-11-10,7.86,8.59,7.86,8.59,1100
2020-11-11,7.98,7.98,7.92,7.92,600
2020-11-12,7.92,7.92,7.86,7.86,1400
2020-11-13,7.86,7.86,7.86,7.86,0
2020-11-16,7.86,7.86,7.86,7.86,3000
2020-11-17,7.92,7.98,7.92,7.98,16100
2020-11-18,7.98,7.98,7.98,7.98,6000
2020-11-19,8.04,8.11,8.04,8.11,2500
2020-11-20,8.11,8.11,8.11,8.11,0
2020-11-23,8.04,8.04,8.04,8.04,600
2020-11-24,8.04,8.04,7.98,7.98,400
2020-11-25,8.04,8.04,8.04,8.04,400
2020-11-26,8.04,8.04,8.04,8.04,0
2020-11-27,8.04,8.04,7.98,8.04,5100
2020-11-30,8.04,8.04,8.04,8.04,500
2020-12-01,8.04,8.04,8.04,8.04,1700
2020-12-02,8.04,8.11,8.04,8.11,12300
2020-12-03,8.11,8.11,8.11,8.11,13300
2020-12-04,8.11,8.11,8.11,8.11,1300
2020-12-07,8.17,8.17,8.17,8.17,100
2020-12-08,8.17,8.17,8.17,8.17,5300
2020-12-09,8.17,8.17,8.17,8.17,100
2020-12-10,8.11,8.17,8.11,8.17,1100
2020-12-11,8.17,8.17,8.17,8.17,407
2020-12-14,8.17,8.75,8.17,8.24,11900
2020-12-15,8.3,8.3,8.3,8.3,300
2020-12-16,8.24,8.3,7.98,8.3,1733
2020-12-17,8.3,8.3,8.3,8.3,30
2020-12-18,8.3,8.3,8.3,8.3,200
2020-12-21,8.3,8.3,8.17,8.17,2400
2020-12-22,8.3,8.3,8.24,8.3,7900
2020-12-23,8.17,8.24,8.17,8.24,5100
2020-12-24,8.3,8.3,8.3,8.3,100
2020-12-25,8.68,8.68,8.17,8.3,3400
2020-12-28,8.24,8.3,8.24,8.3,1100
2020-12-29,8.24,8.3,8.24,8.3,200
2020-12-30,8.3,8.36,8.3,8.3,3591
2020-12-31,8.3,8.3,8.3,8.3,13858
2021-01-04,8.3,8.3,8.3,8.3,6600
2021-01-05,8.3,8.43,8.3,8.43,5897
2021-01-06,8.49,8.49,8.49,8.49,200
2021-01-07,8.56,8.56,8.49,8.56,1400
2021-01-08,8.56,8.56,8.56,8.56,3020
2021-01-11,8.56,8.62,8.56,8.56,8500
2021-01-12,8.56,8.75,8.56,8.75,28477
2021-01-13,8.75,8.75,8.62,8.75,2400
2021-01-14,8.75,8.81,8.75,8.81,1900
2021-01-15,8.81,8.81,8.81,8.81,3000
2021-01-18,8.81,8.94,8.81,8.94,26006
2021-01-19,8.94,8.94,8.87,8.94,22900
2021-01-20,8.94,8.94,8.94,8.94,7710
2021-01-21,9.13,9.58,9.13,9.51,21100
2021-01-22,9.26,9.51,9.26,9.51,4600
2021-01-25,9.58,9.58,9.58,9.58,120
2021-01-26,9.26,9.39,9.19,9.39,2600
2021-01-27,8.94,9.0,8.94,8.94,7400
2021-01-28,8.94,8.94,8.3,8.68,19100
2021-01-29,8.94,8.94,8.94,8.94,1300
2021-02-01,9.26,9.26,9.26,9.26,100
2021-02-02,9.26,9.26,9.26,9.26,20
2021-02-03,9.26,9.26,9.26,9.26,1000
2021-02-04,9.45,9.45,9.26,9.39,9300
2021-02-05,9.39,9.45,9.39,9.39,9300
2021-02-08,9.32,9.32,9.32,9.32,7571
2021-02-09,9.32,9.32,9.32,9.32,700
2021-02-17,9.45,9.45,9.45,9.45,800
2021-02-18,9.51,9.51,8.94,8.94,300
2021-02-19,9.26,9.26,9.26,9.26,200
2021-02-22,9.32,9.32,9.32,9.32,100
2021-02-23,9.39,9.39,9.39,9.39,2700
2021-02-24,9.39,9.39,9.26,9.26,1100
2021-02-25,9.26,9.26,9.26,9.26,0
2021-02-26,9.26,9.26,9.26,9.26,200
2021-03-01,9.26,9.26,9.26,9.26,4100
2021-03-02,9.26,9.26,9.26,9.26,0
2021-03-03,9.26,9.26,9.26,9.26,19
2021-03-04,9.26,9.26,9.26,9.26,0
2021-03-05,9.26,9.39,9.26,9.39,3900
2021-03-08,9.45,9.51,9.45,9.51,3000
2021-03-09,9.45,9.51,9.32,9.51,1700
2021-03-10,9.51,9.64,9.51,9.58,9600
2021-03-11,9.45,9.64,9.26,9.58,22323
2021-03-12,9.64,9.7,9.58,9.64,9400
2021-03-15,9.64,9.64,9.58,9.64,3300
2021-03-16,9.58,9.58,9.58,9.58,135
2021-03-17,9.45,9.7,9.45,9.7,8100
2021-03-18,9.58,9.58,9.58,9.58,2200
2021-03-19,9.58,9.64,9.58,9.58,12100
2021-03-22,9.64,10.15,9.64,10.15,63335
2021-03-23,10.15,10.15,9.77,9.77,939
2021-03-24,9.77,9.9,9.64,9.9,9719
2021-03-25,9.64,9.7,9.64,9.7,5700
2021-03-26,9.64,9.7,9.64,9.7,3370
2021-03-29,9.7,9.9,9.7,9.9,1600
2021-03-30,9.77,9.9,9.7,9.7,1912
2021-03-31,9.7,9.7,9.64,9.7,8600
2021-04-01,9.64,9.7,9.64,9.7,3700
2021-04-02,9.83,9.83,9.7,9.7,9200
2021-04-05,9.7,9.7,9.64,9.7,5400
2021-04-06,9.7,9.77,9.7,9.77,1300
2021-04-07,9.77,9.83,9.77,9.77,25788
2021-04-08,9.64,9.77,9.64,9.77,15400
2021-04-09,9.77,9.77,9.77,9.77,1109
2021-04-12,9.7,9.7,9.64,9.64,11500
2021-04-13,9.64,9.64,9.64,9.64,11500
2021-04-14,9.64,9.64,9.64,9.64,3300
2021-04-15,9.64,9.7,9.58,9.64,15250
2021-04-16,9.64,9.7,9.58,9.7,16516
2021-04-19,9.64,9.7,9.64,9.7,10500
2021-04-20,9.7,9.83,9.58,9.77,15200
2021-04-22,9.77,9.77,9.58,9.58,10500
2021-04-23,9.58,9.7,9.58,9.7,28805
2021-04-26,9.64,9.77,9.64,9.64,20400
2021-04-27,9.9,9.9,9.77,9.77,5400
2021-04-28,9.77,9.9,9.77,9.83,27300
2021-04-29,9.77,9.9,9.77,9.9,27200
2021-05-04,9.83,9.83,9.7,9.77,29600
2021-05-05,9.58,9.64,9.58,9.64,44900
2021-05-06,9.64,9.7,9.64,9.7,4300
2021-05-07,9.64,9.7,9.58,9.64,8300
2021-05-10,9.64,9.64,9.58,9.58,9632
2021-05-11,9.58,9.58,9.58,9.58,19100
2021-05-12,9.77,9.96,9.77,9.96,3100
2021-05-13,9.51,9.58,9.51,9.51,1300
2021-05-14,9.39,9.39,9.39,9.39,1300
2021-05-17,9.39,9.45,9.39,9.39,3300
2021-05-18,9.45,9.45,9.39,9.45,5700
2021-05-19,9.45,9.45,9.45,9.45,2500
2021-05-20,9.45,9.45,9.45,9.45,8700
2021-05-21,9.45,9.45,9.45,9.45,3500
2021-05-24,9.45,9.45,9.45,9.45,2900
2021-05-25,9.45,9.45,9.39,9.39,6300
2021-05-26,9.39,9.45,9.39,9.45,4700
2021-05-27,9.45,9.45,9.45,9.45,3000
2021-05-28,9.45,9.51,9.45,9.51,4300
2021-05-31,9.45,9.45,9.39,9.45,4600
2021-06-01,9.45,9.45,9.39,9.39,1800
2021-06-02,9.39,9.39,9.39,9.39,20000
2021-06-03,9.45,9.45,9.45,9.45,1000
2021-06-04,9.45,9.45,9.45,9.45,7500
2021-06-07,9.51,9.51,9.45,9.45,5706
2021-06-08,9.45,9.45,9.45,9.45,2400
2021-06-09,9.45,9.45,9.45,9.45,600
2021-06-10,9.58,9.58,9.45,9.45,11749
2021-06-11,9.45,9.45,9.45,9.45,1200
2021-06-14,9.58,9.64,9.58,9.58,7000
2021-06-15,9.58,9.58,9.58,9.58,4000
2021-06-16,9.58,9.58,9.45,9.45,3300
2021-06-17,9.45,9.45,9.45,9.45,2000
2021-06-18,9.51,9.51,9.45,9.45,5300
2021-06-21,9.45,9.45,9.45,9.45,239
2021-06-22,9.51,9.51,9.51,9.51,900
2021-06-23,9.45,9.45,9.45,9.45,500
2021-06-24,9.45,9.45,9.45,9.45,3946
2021-06-25,9.45,9.45,9.45,9.45,5000
2021-06-28,9.51,9.51,9.45,9.45,12400
2021-06-29,9.45,9.45,9.45,9.45,5500
2021-06-30,9.45,9.45,9.45,9.45,0
2021-07-01,9.45,9.51,9.39,9.45,5465
2021-07-02,9.39,9.39,9.39,9.39,600
2021-07-05,9.45,9.45,9.39,9.45,7934
2021-07-06,9.45,9.45,9.39,9.39,13150
2021-07-07,9.39,9.39,9.32,9.32,9400
2021-07-08,9.39,9.39,9.32,9.32,3000
2021-07-09,9.32,9.32,9.32,9.32,2100
2021-07-12,8.94,9.32,8.94,9.32,2100
2021-07-13,9.26,9.26,9.26,9.26,5042
2021-07-14,9.26,9.26,9.26,9.26,6000
2021-07-15,9.26,9.26,9.26,9.26,700
2021-07-16,9.26,9.26,9.26,9.26,400
2021-07-19,9.19,9.19,9.19,9.19,2500
2021-07-20,9.07,9.07,8.94,9.07,9100
2021-07-21,9.19,9.19,9.07,9.07,3500
2021-07-22,9.07,9.13,9.07,9.13,2700
2021-07-23,9.13,9.13,9.13,9.13,1000
2021-07-26,9.07,9.13,9.07,9.13,2100
2021-07-27,9.13,9.13,9.13,9.13,1500
2021-07-28,9.13,9.13,9.13,9.13,0
2021-07-29,8.94,8.94,8.94,8.94,842
2021-07-30,9.07,9.07,9.07,9.07,1830
2021-08-02,9.07,9.07,9.07,9.07,0
2021-08-03,9.13,9.13,9.13,9.13,800
2021-08-04,9.13,9.19,9.13,9.13,1500
2021-08-05,9.13,9.13,9.13,9.13,87
2021-08-06,9.13,9.13,9.13,9.13,2000
2021-08-09,9.13,9.13,9.13,9.13,4500
2021-08-10,9.13,9.13,9.07,9.07,1400
2021-08-11,9.13,9.19,9.13,9.19,3100
2021-08-12,9.19,9.26,9.19,9.26,2000
2021-08-13,9.26,9.26,9.26,9.26,100
2021-08-16,9.07,9.13,9.07,9.13,1500
2021-08-17,9.13,9.13,9.13,9.13,0
2021-08-18,9.13,9.26,9.13,9.26,5201
2021-08-19,9.26,9.26,9.26,9.26,3545
2021-08-20,9.26,9.26,9.26,9.26,2018
2021-08-23,9.45,9.9,9.45,9.83,433
2021-08-24,9.83,9.83,9.83,9.83,416
2021-08-25,9.83,9.83,9.83,9.83,16
2021-08-26,9.83,9.83,9.83,9.83,0
2021-08-27,9.32,9.39,9.26,9.32,5800
2021-08-30,9.58,9.83,9.58,9.64,17113
2021-08-31,9.64,9.64,9.58,9.64,8800
2021-09-01,9.64,9.64,9.64,9.64,6200
2021-09-06,9.7,9.7,9.7,9.7,16500
2021-09-07,9.7,9.77,9.7,9.77,3110
2021-09-08,9.77,9.77,9.77,9.77,2800
2021-09-09,9.83,9.83,9.77,9.77,3600
2021-09-10,9.77,9.77,9.77,9.77,1200
2021-09-13,9.77,9.83,9.7,9.7,4400
2021-09-14,9.7,9.7,9.7,9.7,8700
2021-09-15,9.7,9.7,9.7,9.7,15700
2021-09-16,9.77,9.9,9.77,9.77,21700
2021-09-17,9.77,9.83,9.77,9.83,17049
2021-09-20,9.9,10.09,9.9,10.02,33900
2021-09-21,9.9,10.02,9.9,10.02,3834
2021-09-22,10.09,10.22,10.09,10.15,8300
2021-09-23,10.15,10.53,10.15,10.41,36120
2021-09-24,10.41,10.66,10.41,10.53,16433
2021-09-27,10.6,10.6,10.47,10.47,19500
2021-09-28,10.47,10.47,10.47,10.47,7200
2021-09-29,10.47,10.53,10.34,10.34,7800
2021-09-30,10.34,10.34,10.34,10.34,2000
2021-10-01,10.34,10.34,10.22,10.34,33200
2021-10-04,10.28,10.34,10.22,10.34,28900
2021-10-05,10.34,10.6,10.34,10.6,83700
2021-10-06,11.08,11.08,10.58,10.73,2500
2021-10-07,10.73,10.94,10.51,10.73,40200
2021-10-08,10.73,10.73,10.51,10.58,37179
2021-10-11,10.58,10.73,10.51,10.73,28860
2021-10-12,10.73,10.73,10.58,10.58,27000
2021-10-13,10.73,10.73,10.66,10.66,25300
2021-10-14,10.66,10.73,10.58,10.58,19511
2021-10-15,10.66,10.73,10.58,10.58,10900
2021-10-18,10.73,10.8,10.73,10.73,20500
2021-10-19,10.73,10.94,10.73,10.94,22340
2021-10-20,10.94,12.01,10.94,11.94,95550
2021-10-21,11.73,11.87,11.73,11.87,27500
2021-10-22,11.94,13.02,11.87,12.8,103900
2021-10-25,12.66,12.94,12.51,12.66,71910
2021-10-26,12.37,12.51,12.16,12.23,30900
2021-10-27,12.23,12.73,12.23,12.44,25001
2021-10-28,12.66,13.09,12.37,12.73,65100
2021-10-29,12.87,12.87,12.37,12.51,27600
2021-11-01,12.51,12.73,12.44,12.59,25371
2021-11-02,12.87,13.09,12.66,12.73,44410
2021-11-03,12.87,12.94,12.73,12.73,12800
2021-11-04,12.59,12.73,12.37,12.73,14556
2021-11-05,12.73,12.73,12.37,12.59,8100
2021-11-08,12.51,12.59,12.37,12.59,16500
2021-11-09,12.44,12.66,12.3,12.66,14530
2021-11-10,12.51,12.8,12.51,12.73,16400
2021-11-11,12.87,12.87,12.51,12.8,22000
2021-11-12,12.87,12.87,12.44,12.66,25300
2021-11-15,12.8,12.8,12.51,12.66,27740
2021-11-16,12.66,13.02,12.66,12.94,35911
