date,open,high,low,close,volume
2019-06-11,25.74,25.74,25.74,25.74,500
2019-06-12,25.83,25.83,25.74,25.74,4900
2019-06-13,25.74,25.74,25.74,25.74,0
2019-06-14,25.74,25.74,25.74,25.74,0
2019-06-17,28.36,28.36,28.36,28.36,100
2019-06-18,24.96,24.96,24.96,24.96,100
2019-06-19,24.96,24.96,24.96,24.96,0
2019-06-20,24.96,24.96,24.96,24.96,0
2019-06-21,26.61,26.61,26.61,26.61,100
2019-06-24,29.58,29.58,29.58,29.58,100
2019-06-25,25.57,25.57,25.57,25.57,100
2019-06-26,25.57,25.57,25.57,25.57,0
2019-06-27,26.61,26.61,26.61,26.61,500
2019-06-28,26.61,26.61,26.61,26.61,900
2019-07-01,26.61,26.61,26.61,26.61,0
2019-07-02,26.61,26.61,26.61,26.61,17
2019-07-03,25.83,25.83,25.57,25.57,1400
2019-07-04,26.61,26.88,26.61,25.74,200
2019-07-05,25.74,26.88,26.88,26.88,0
2019-07-08,26.7,26.79,26.7,26.79,400
2019-07-09,26.79,26.79,26.79,26.79,0
2019-07-10,26.79,26.79,26.79,26.79,0
2019-07-11,26.79,26.79,26.79,26.79,0
2019-07-12,26.79,26.79,26.79,26.79,0
2019-07-15,27.05,27.05,27.05,27.05,800
2019-07-16,27.05,27.05,27.05,27.05,17
2019-07-17,27.05,27.05,27.05,27.05,0
2019-07-18,27.05,27.05,27.05,27.05,0
2019-07-19,27.05,27.05,27.05,27.05,9900
2019-07-22,27.49,30.8,27.49,27.92,11800
2019-07-23,28.01,28.01,27.92,27.92,13412
2019-07-24,27.92,27.92,27.05,27.22,8000
2019-07-25,27.92,28.01,27.92,28.01,2100
2019-07-26,28.1,29.06,28.01,29.06,7000
2019-07-29,28.1,29.06,29.06,29.06,0
2019-07-30,28.18,28.36,28.18,28.18,1200
2019-07-31,28.36,28.36,28.36,28.36,100
2019-08-01,28.36,28.36,28.36,28.36,0
2019-08-02,28.36,28.36,28.36,28.36,0
2019-08-05,28.45,29.06,28.36,29.06,6200
2019-08-06,28.53,29.06,29.06,29.06,0
2019-08-07,28.53,28.53,28.53,29.06,30
2019-08-08,28.53,29.06,29.06,29.06,0
2019-08-09,29.67,32.81,29.67,32.81,6600
2019-08-12,32.72,32.81,32.81,32.81,0
2019-08-13,32.72,32.81,32.81,32.81,0
2019-08-14,32.63,32.72,32.29,32.29,4000
2019-08-15,32.72,32.29,32.29,32.29,0
2019-08-16,32.29,32.29,32.29,32.29,1000
2019-08-19,32.29,32.29,32.29,32.29,1800
2019-08-20,29.23,31.41,29.23,31.41,19730
2019-08-21,32.29,32.29,32.29,32.29,200
2019-08-22,32.29,32.29,32.29,32.29,0
2019-08-23,32.29,32.29,32.29,32.29,1100
2019-08-26,32.29,32.29,32.29,32.29,0
2019-08-27,32.29,32.29,32.29,32.29,2000
2019-08-28,32.29,32.29,32.29,32.29,100
2019-08-29,32.29,32.29,32.29,32.29,0
2019-08-30,32.29,32.29,32.29,32.29,0
2019-09-03,32.29,32.29,32.29,32.29,0
2019-09-04,32.29,32.29,32.29,32.29,0
2019-09-05,31.59,31.59,31.59,31.59,400
2019-09-06,31.59,32.3,32.3,32.3,0
2019-09-09,32.12,32.12,32.12,32.12,400
2019-09-10,32.12,32.12,32.12,32.12,0
2019-09-11,32.12,32.12,32.12,32.12,0
2019-09-12,32.12,32.12,32.12,32.12,0
2019-09-13,32.12,32.12,32.12,32.12,0
2019-09-16,32.12,32.12,32.12,32.12,0
2019-09-17,33.02,33.02,33.02,33.02,1900
2019-09-18,31.23,32.12,31.23,32.12,2000
2019-09-19,31.68,32.12,32.12,32.12,0
2019-09-20,31.68,32.12,32.12,32.12,0
2019-09-23,33.02,33.02,33.02,33.02,200
2019-09-24,33.02,33.02,33.02,33.02,0
2019-09-25,32.12,32.12,31.23,31.23,900
2019-09-26,31.23,31.23,31.23,31.23,100
2019-09-27,31.23,31.23,31.23,31.23,0
2019-09-30,31.23,31.23,31.23,31.23,0
2019-10-01,31.23,31.23,31.23,31.23,0
2019-10-02,31.23,31.23,31.23,31.23,0
2019-10-03,31.23,31.23,31.23,31.23,0
2019-10-04,31.23,31.23,31.23,31.23,0
2019-10-07,29.45,29.45,29.45,29.45,300
2019-10-08,29.45,29.45,29.45,29.45,500
2019-10-09,29.45,29.45,29.45,29.45,0
2019-10-10,29.45,29.45,29.45,29.45,0
2019-10-11,29.45,29.45,29.45,29.45,0
2019-10-14,29.45,29.45,29.45,29.45,0
2019-10-15,32.12,32.12,30.34,30.34,1900
2019-10-16,30.34,30.34,29.45,29.45,2800
2019-10-17,29.45,32.12,29.45,32.12,3900
2019-10-18,32.12,32.12,32.12,32.12,200
2019-10-21,32.03,32.03,32.03,32.03,900
2019-10-22,31.68,31.94,29.54,29.54,2000
2019-10-23,29.89,29.89,29.71,29.71,2000
2019-10-24,29.8,29.71,29.71,29.71,0
2019-10-25,29.8,29.71,29.71,29.71,0
2019-10-28,29.71,29.71,29.62,29.71,900
2019-10-29,29.71,29.71,29.71,29.71,600
2019-10-30,30.25,30.34,29.71,29.71,1850
2019-10-31,29.71,30.25,30.25,30.25,0
2019-11-01,29.71,29.71,29.71,29.71,0
2019-11-04,29.71,29.71,29.71,29.71,50
2019-11-05,30.25,30.25,30.25,30.25,300
2019-11-06,30.16,30.16,30.16,30.16,900
2019-11-07,31.23,31.23,29.45,29.45,2800
2019-11-08,30.87,30.87,30.87,30.87,2100
2019-11-11,30.78,30.78,30.78,30.78,400
2019-11-12,33.91,33.91,29.54,29.54,4200
2019-11-13,29.98,35.25,29.89,35.25,2200
2019-11-14,30.25,35.25,35.25,35.25,0
2019-11-15,28.73,30.34,28.73,30.34,1900
2019-11-18,29.45,29.62,29.45,29.62,200
2019-11-19,29.54,29.54,29.54,29.54,4900
2019-11-20,29.54,29.54,29.54,29.54,2500
2019-11-21,29.54,29.54,29.54,29.54,0
2019-11-22,29.89,29.89,29.45,29.45,950
2019-11-25,29.71,29.45,29.45,29.45,0
2019-11-26,29.71,29.45,29.45,29.45,0
2019-11-27,29.71,29.45,29.45,29.45,0
2019-11-28,27.66,27.66,27.66,27.66,1200
2019-11-29,29.71,29.71,29.71,29.71,100
2019-12-02,29.71,29.71,29.71,29.71,0
2019-12-03,28.55,28.55,27.48,28.55,5000
2019-12-04,29.0,29.0,29.0,29.0,4800
2019-12-05,29.0,29.0,29.0,29.0,0
2019-12-06,29.0,29.0,29.0,29.0,0
2019-12-09,28.91,28.91,28.91,28.91,1000
2019-12-10,28.91,28.91,28.91,28.91,500
2019-12-11,28.91,28.91,28.91,28.91,0
2019-12-12,28.82,28.82,28.82,28.82,200
2019-12-13,29.8,29.8,29.8,29.8,100
2019-12-16,28.73,28.73,28.73,28.73,500
2019-12-17,28.55,28.55,28.55,28.55,1200
2019-12-18,28.55,28.55,28.55,28.55,0
2019-12-19,28.55,28.55,28.55,28.55,400
2019-12-20,28.55,28.55,28.55,28.55,0
2019-12-23,27.66,27.66,27.22,27.66,4600
2019-12-24,27.57,27.57,27.57,27.57,100
2019-12-25,27.48,27.66,27.48,27.66,3100
2019-12-26,27.57,27.66,27.66,27.66,0
2019-12-27,27.57,27.66,27.66,27.66,0
2019-12-30,27.57,27.57,27.57,27.57,500
2019-12-31,27.57,27.57,27.57,27.57,50
2020-01-02,27.48,27.66,27.48,27.66,3300
2020-01-03,27.66,27.66,27.66,27.66,0
2020-01-06,27.66,27.66,27.66,27.66,0
2020-01-07,27.66,27.66,27.66,27.66,0
2020-01-08,27.66,27.66,27.66,27.66,0
2020-01-09,27.66,27.66,27.66,27.66,0
2020-01-10,27.57,27.57,27.48,27.57,1200
2020-01-13,27.57,27.57,27.57,27.57,0
2020-01-14,27.57,27.57,27.57,27.57,0
2020-01-15,27.57,27.57,27.57,27.57,0
2020-01-16,27.57,27.57,27.57,27.57,0
2020-01-17,27.57,27.57,27.57,27.57,0
2020-01-20,27.57,27.57,27.57,27.57,0
2020-01-21,27.57,27.57,27.57,27.57,0
2020-01-22,27.57,27.57,27.57,27.57,0
2020-01-30,27.57,27.57,27.57,27.57,0
2020-01-31,27.48,27.48,27.48,27.48,300
2020-02-03,24.18,24.18,24.18,24.18,500
2020-02-04,24.09,24.09,24.09,24.09,100
2020-02-05,24.18,24.18,24.18,24.18,3300
2020-02-06,26.59,26.59,26.59,26.59,100
2020-02-07,26.59,26.59,26.59,26.59,10
2020-02-10,26.59,26.59,26.59,26.59,0
2020-02-11,26.59,26.59,26.59,26.59,0
2020-02-12,26.59,26.59,26.59,26.59,0
2020-02-13,26.59,26.59,26.59,26.59,0
2020-02-14,22.66,22.66,22.66,22.66,100
2020-02-17,25.34,25.34,25.34,25.34,1300
2020-02-18,25.34,25.34,25.34,25.34,0
2020-02-19,25.34,25.34,25.34,25.34,0
2020-02-20,25.34,25.34,25.34,25.34,0
2020-02-21,25.34,25.34,25.34,25.34,0
2020-02-24,25.34,25.34,25.34,25.34,0
2020-02-25,25.34,25.34,25.34,25.34,0
2020-02-26,25.34,25.34,25.34,25.34,0
2020-02-27,25.34,25.34,25.34,25.34,0
2020-02-28,22.84,28.02,22.84,28.02,200
2020-03-02,25.43,28.02,28.02,28.02,0
2020-03-03,25.43,28.02,28.02,28.02,0
2020-03-04,25.43,25.43,25.43,25.43,100
2020-03-05,25.43,25.43,25.43,25.43,0
2020-03-06,25.43,25.43,25.43,25.43,0
2020-03-09,25.43,25.43,25.43,25.43,100
2020-03-10,25.88,25.88,25.88,25.88,100
2020-03-11,25.88,25.88,25.88,25.88,10
2020-03-12,25.88,25.88,25.88,25.88,0
2020-03-13,22.04,25.88,22.04,25.88,2300
2020-03-16,23.02,25.88,25.88,25.88,0
2020-03-17,23.02,23.02,23.02,23.02,100
2020-03-18,23.02,23.02,23.02,23.02,0
2020-03-19,23.02,23.02,23.02,23.02,0
2020-03-20,23.02,23.02,23.02,23.02,10
2020-03-23,23.11,23.11,22.31,22.31,1900
2020-03-24,22.75,22.31,22.31,22.31,0
2020-03-25,22.75,22.75,22.75,22.31,10
2020-03-26,22.49,22.49,22.4,22.4,800
2020-03-27,22.31,22.31,22.31,22.31,300
2020-03-30,22.31,22.31,22.31,22.31,0
2020-03-31,22.31,24.09,22.31,24.09,1200
2020-04-01,24.98,25.79,24.98,25.79,8500
2020-04-03,25.79,25.79,25.79,25.79,0
2020-04-06,27.22,27.22,27.22,27.22,100
2020-04-07,27.22,27.22,27.22,27.22,0
2020-04-08,27.22,27.22,27.22,27.22,2000
2020-04-09,27.22,27.22,27.22,27.22,0
2020-04-10,27.22,27.22,27.22,27.22,0
2020-04-13,27.22,27.22,27.22,27.22,0
2020-04-14,29.45,31.23,29.45,31.23,59000
2020-04-15,27.22,31.23,27.22,31.23,60800
2020-04-16,31.23,31.23,31.23,31.23,0
2020-04-17,31.23,31.23,31.23,31.23,3000
2020-04-20,31.23,31.23,31.23,31.23,55050
2020-04-21,31.23,31.23,31.23,31.23,6400
2020-04-22,31.14,31.23,31.14,31.23,17237
2020-04-23,31.14,31.23,31.14,31.23,19500
2020-04-24,31.23,31.23,31.23,31.23,51000
2020-04-27,31.23,31.23,31.23,31.23,1200
2020-04-28,31.23,31.23,31.23,31.23,0
2020-04-29,31.23,33.02,31.23,33.02,4600
2020-05-04,31.23,33.02,33.02,33.02,0
2020-05-05,31.23,33.02,33.02,33.02,0
2020-05-06,31.23,31.23,31.23,31.23,10000
2020-05-07,31.23,31.23,31.23,31.23,0
2020-05-08,31.23,31.23,31.23,31.23,3100
2020-05-11,31.23,31.23,31.23,31.23,0
2020-05-12,31.23,31.23,31.23,31.23,0
2020-05-13,31.23,31.23,31.23,31.23,0
2020-05-14,31.23,31.23,31.23,31.23,13600
2020-05-15,31.23,31.23,31.23,31.23,0
2020-05-18,31.23,31.23,31.23,31.23,9900
2020-05-19,31.23,31.23,31.23,31.23,0
2020-05-20,31.23,31.23,31.23,31.23,0
2020-05-21,31.23,31.23,31.23,31.23,0
2020-05-22,31.23,31.23,31.23,31.23,0
2020-05-25,31.23,31.23,31.23,31.23,10
2020-05-26,31.23,31.23,31.23,31.23,12400
2020-05-27,31.23,31.23,31.23,31.23,0
2020-05-28,26.77,33.02,26.77,31.23,13000
2020-05-29,31.23,31.23,31.23,31.23,3000
2020-06-01,31.23,31.23,31.23,31.23,51000
2020-06-02,31.23,31.23,31.23,31.23,27
2020-06-03,35.87,35.87,31.23,31.23,200
2020-06-04,33.55,31.23,31.23,31.23,0
2020-06-05,33.55,31.23,31.23,31.23,0
2020-06-08,33.02,33.55,33.02,33.02,34650
2020-06-09,33.1,33.02,33.02,33.02,0
2020-06-10,33.91,33.91,33.91,33.91,5000
2020-06-11,33.91,33.91,33.91,33.91,20
2020-06-12,33.91,33.91,33.91,33.91,0
2020-06-15,33.91,33.91,33.91,33.91,0
2020-06-16,33.91,33.91,33.91,33.91,0
2020-06-17,33.91,33.91,33.91,33.91,0
2020-06-18,33.91,33.91,33.91,33.91,0
2020-06-19,33.91,33.91,33.91,33.91,0
2020-06-22,33.91,33.91,33.91,33.91,0
2020-06-23,33.91,33.91,33.91,33.91,0
2020-06-24,33.91,33.91,33.91,33.91,0
2020-06-25,33.91,33.91,33.91,33.91,50
2020-06-26,33.91,33.91,33.91,33.91,0
2020-06-29,33.91,33.91,33.91,33.91,0
2020-06-30,33.91,33.91,33.91,33.91,0
2020-07-01,33.91,33.91,33.91,33.91,0
2020-07-02,33.02,33.02,33.02,33.02,430
2020-07-03,33.02,33.02,33.02,33.02,95
2020-07-06,33.02,33.02,33.02,33.02,0
2020-07-07,33.02,33.02,33.02,33.02,0
2020-07-08,33.02,33.02,33.02,33.02,0
2020-07-09,33.02,33.02,33.02,33.02,0
2020-07-10,33.02,33.02,33.02,33.02,50
2020-07-13,33.02,33.02,33.02,33.02,0
2020-07-14,33.02,33.02,33.02,33.02,0
2020-07-15,33.02,33.02,33.02,33.02,0
2020-07-16,33.02,33.02,33.02,33.02,0
2020-07-17,33.02,33.02,33.02,33.02,0
2020-07-20,33.02,33.02,33.02,33.02,0
2020-07-21,33.02,33.02,33.02,33.02,0
2020-07-22,33.02,33.02,33.02,33.02,0
2020-07-23,33.02,33.02,33.02,33.02,0
2020-07-24,33.02,33.02,33.02,33.02,0
2020-07-27,28.11,33.02,28.11,33.02,600
2020-07-28,32.12,33.02,33.02,33.02,0
2020-07-29,32.12,33.02,33.02,33.02,0
2020-07-30,32.12,33.02,33.02,33.02,0
2020-07-31,27.3,32.93,27.3,32.93,1100
2020-08-03,32.39,32.93,32.93,32.93,0
2020-08-04,32.39,32.93,32.93,32.93,0
2020-08-05,32.39,32.39,32.39,32.93,5
2020-08-06,32.39,32.93,32.93,32.93,0
2020-08-07,32.39,32.93,32.93,32.93,0
2020-08-10,32.39,32.93,32.93,32.93,0
2020-08-11,32.39,32.39,32.39,32.93,45
2020-08-12,32.39,32.93,32.93,32.93,0
2020-08-13,32.39,32.39,32.39,32.93,7
2020-08-14,32.39,32.93,32.93,32.93,0
2020-08-17,32.39,32.93,32.93,32.93,0
2020-08-18,31.14,32.12,31.14,32.12,42838
2020-08-19,31.23,31.68,31.23,31.68,1100
2020-08-20,31.68,31.68,31.68,31.68,0
2020-08-21,31.68,31.68,31.68,31.68,0
2020-08-24,31.68,31.68,31.68,31.68,0
2020-08-25,31.68,31.68,31.68,31.68,0
2020-08-26,31.68,31.68,31.68,31.68,0
2020-08-27,31.68,31.68,31.68,31.68,0
2020-08-28,31.68,31.68,31.68,31.68,0
2020-08-31,31.68,31.68,31.68,31.68,0
2020-09-01,31.68,31.68,31.68,31.68,0
2020-09-03,31.68,31.68,31.68,31.68,0
2020-09-04,31.68,31.68,31.68,31.68,0
2020-09-07,31.68,31.68,31.68,31.68,0
2020-09-08,31.68,31.68,31.68,31.68,0
2020-09-09,28.55,32.12,28.55,32.12,2100
2020-09-10,31.86,31.86,31.86,32.12,39
2020-09-11,31.86,32.12,32.12,32.12,0
2020-09-14,28.55,32.03,28.55,32.03,1100
2020-09-15,31.68,32.03,32.03,32.03,0
2020-09-16,31.68,32.03,32.03,32.03,0
2020-09-17,31.68,32.03,32.03,32.03,0
2020-09-18,31.68,32.03,32.03,32.03,0
2020-09-21,31.68,32.03,32.03,32.03,0
2020-09-22,31.23,32.03,31.23,31.68,4100
2020-09-23,31.68,31.68,31.68,31.68,0
2020-09-24,31.59,31.59,31.59,31.59,1110
2020-09-25,31.59,31.59,31.59,31.59,0
2020-09-28,31.59,31.59,31.59,31.59,28
2020-09-29,31.59,31.59,31.59,31.59,0
2020-09-30,31.23,34.8,28.64,28.64,738
2020-10-01,31.32,28.64,28.64,28.64,0
2020-10-02,31.32,28.64,28.64,28.64,0
2020-10-05,31.32,28.64,28.64,28.64,0
2020-10-06,31.32,28.64,28.64,28.64,0
2020-10-07,31.14,32.12,31.14,32.12,700
2020-10-08,31.86,32.12,32.12,32.12,0
2020-10-09,31.86,32.12,32.12,32.12,0
2020-10-12,31.86,32.12,32.12,32.12,0
2020-10-13,30.34,32.12,30.34,31.68,2600
2020-10-14,31.59,31.68,31.68,31.68,0
2020-10-15,31.59,31.68,31.68,31.68,0
2020-10-16,31.59,31.68,31.68,31.68,0
2020-10-19,31.59,31.68,31.68,31.68,0
2020-10-20,31.59,31.68,31.68,31.68,0
2020-10-21,31.59,31.68,31.68,31.68,0
2020-10-22,31.59,31.68,31.68,31.68,0
2020-10-23,31.59,31.68,31.68,31.68,0
2020-10-26,31.59,31.68,31.68,31.68,0
2020-10-27,31.59,31.68,31.68,31.68,0
2020-10-28,31.59,31.68,31.68,31.68,0
2020-10-29,31.59,31.68,31.68,31.68,0
2020-10-30,31.59,31.68,31.68,31.68,0
2020-11-02,31.59,31.68,31.68,31.68,0
2020-11-03,31.59,31.68,31.68,31.68,0
2020-11-04,31.59,31.68,31.68,31.68,0
2020-11-05,31.59,31.68,31.68,31.68,0
2020-11-06,31.59,31.68,31.68,31.68,0
2020-11-09,31.59,31.68,31.68,31.68,0
2020-11-10,31.59,31.68,31.68,31.68,0
2020-11-11,31.59,31.68,31.68,31.68,0
2020-11-12,31.59,31.68,31.68,31.68,0
2020-11-13,31.59,31.68,31.68,31.68,0
2020-11-16,31.59,31.68,31.68,31.68,0
2020-11-17,31.59,31.68,31.68,31.68,0
2020-11-18,31.59,31.68,31.68,31.68,0
2020-11-19,32.12,32.12,31.59,31.59,300
2020-11-20,31.14,33.02,31.14,33.02,3100
2020-11-23,31.68,31.68,31.68,31.68,3500
2020-11-24,32.03,32.03,32.03,32.03,600
2020-11-25,31.77,31.77,31.68,31.68,3000
2020-11-26,31.68,31.68,31.68,31.68,0
2020-11-27,32.12,32.12,32.12,32.12,300
2020-11-30,32.03,32.12,32.03,32.03,1500
2020-12-01,32.03,32.03,32.03,32.03,500
2020-12-02,32.12,32.12,32.12,32.12,1000
2020-12-03,32.12,32.12,32.12,32.12,0
2020-12-04,32.12,32.12,32.12,32.12,0
2020-12-07,32.12,32.12,32.12,32.12,700
2020-12-08,32.12,32.12,32.12,32.12,0
2020-12-09,32.12,32.12,32.12,32.12,0
2020-12-10,32.12,32.12,32.03,32.03,2500
2020-12-11,32.03,32.03,32.03,32.03,0
2020-12-14,32.12,32.12,32.12,32.12,100
2020-12-15,32.12,32.12,32.12,32.12,0
2020-12-16,32.12,36.67,32.12,36.67,10000
2020-12-17,35.25,39.26,35.25,39.26,500
2020-12-18,38.37,43.99,38.37,43.9,1001240
2020-12-21,43.99,43.99,37.92,37.92,800
2020-12-22,32.93,44.35,32.93,44.35,417
2020-12-23,41.13,41.13,30.52,30.78,2338
2020-12-24,35.78,35.78,27.66,27.66,1000100
2020-12-25,31.77,31.77,31.77,31.77,110100
2020-12-28,36.49,36.49,36.49,36.49,100
2020-12-29,31.05,31.05,31.05,31.05,400
2020-12-30,31.23,35.69,31.23,35.69,1200
2020-12-31,35.69,40.6,35.69,40.6,400
2021-01-04,38.19,38.19,38.19,40.6,20
2021-01-05,38.19,40.6,40.6,40.6,0
2021-01-06,38.19,40.6,40.6,40.6,0
2021-01-07,38.19,38.19,38.19,38.19,0
2021-01-08,38.19,40.6,40.6,40.6,0
2021-01-11,38.19,40.6,40.6,40.6,0
2021-01-12,38.19,40.6,40.6,40.6,0
2021-01-13,41.85,41.85,41.85,41.85,100
2021-01-14,41.85,41.85,41.85,41.85,0
2021-01-15,41.85,41.85,41.85,41.85,0
2021-01-18,41.85,41.85,41.85,41.85,5
2021-01-19,41.85,41.85,41.85,41.85,0
2021-01-20,41.85,41.85,41.85,41.85,0
2021-01-21,41.85,41.85,41.85,41.85,0
2021-01-22,41.85,41.85,41.85,41.85,0
2021-01-25,41.85,41.85,41.85,41.85,0
2021-01-26,41.85,41.85,41.85,41.85,0
2021-01-27,41.85,41.85,41.85,41.85,0
2021-01-28,41.85,41.85,41.85,41.85,0
2021-01-29,41.85,41.85,41.85,41.85,0
2021-02-01,41.85,41.85,41.85,41.85,0
2021-02-02,41.85,41.85,41.85,41.85,0
2021-02-03,41.85,41.85,41.85,41.85,0
2021-02-04,41.85,41.85,41.85,41.85,0
2021-02-05,41.85,41.85,41.85,41.85,0
2021-02-08,41.85,41.85,41.85,41.85,0
2021-02-09,41.85,41.85,41.85,41.85,0
2021-02-17,41.85,41.85,41.85,41.85,0
2021-02-18,41.85,41.85,41.85,41.85,0
2021-02-19,41.85,41.85,41.85,41.85,0
2021-02-22,41.05,41.05,41.05,41.05,500
2021-02-23,41.05,41.05,41.05,41.05,500
2021-02-24,41.05,41.13,40.87,41.05,2300
2021-02-25,41.05,41.05,41.05,41.05,8000
2021-02-26,41.05,41.05,41.05,41.05,0
2021-03-01,42.83,42.83,41.05,41.05,1200
2021-03-02,41.76,41.05,41.05,41.05,0
2021-03-03,43.54,43.54,43.54,43.54,200
2021-03-04,43.63,43.63,43.63,43.63,100
2021-03-05,43.63,43.63,43.63,43.63,0
2021-03-08,44.61,44.61,44.61,44.61,100
2021-03-09,43.28,43.28,43.28,43.28,200
2021-03-10,43.28,43.28,43.28,43.28,0
2021-03-11,43.63,43.63,43.63,43.63,100
2021-03-12,43.63,43.63,43.63,43.63,0
2021-03-15,43.63,43.63,43.63,43.63,0
2021-03-16,43.54,43.54,43.54,43.54,100
2021-03-17,43.54,43.54,43.54,43.54,0
2021-03-18,42.83,42.83,42.83,42.83,200
2021-03-19,43.54,43.54,43.54,43.54,100
2021-03-22,43.54,43.54,43.54,43.54,0
2021-03-23,43.54,43.54,43.54,43.54,0
2021-03-24,37.03,43.54,37.03,43.54,305
2021-03-25,43.54,43.54,43.54,43.54,300
2021-03-26,43.72,43.72,43.72,43.72,1000
2021-03-29,44.61,46.4,44.61,46.4,700
2021-03-30,45.86,49.7,45.86,49.7,6000
2021-03-31,47.47,54.43,47.47,54.43,22600
2021-04-01,50.59,54.43,54.43,54.43,0
2021-04-02,43.01,43.01,43.01,43.01,5201
2021-04-05,43.01,43.01,43.01,43.01,0
2021-04-06,48.99,48.99,48.99,48.99,103
2021-04-07,49.43,49.43,49.43,49.43,100
2021-04-08,49.43,49.43,49.43,49.43,0
2021-04-09,49.43,49.43,49.43,49.43,0
2021-04-12,49.08,49.08,49.08,49.08,910
2021-04-13,49.08,49.08,49.08,49.08,0
2021-04-14,49.08,49.08,49.08,49.08,0
