date,open,high,low,close,volume
2019-10-10,18.74,18.74,18.74,18.74,0
2019-10-11,18.74,18.74,18.74,18.74,0
2019-10-14,16.86,16.86,16.86,16.86,100
2019-10-15,18.23,18.23,18.23,18.23,1000
2019-10-16,19.93,19.93,19.93,19.93,100
2019-10-17,19.93,19.93,19.93,19.93,0
2019-10-18,21.8,21.8,21.8,21.8,100
2019-10-21,19.67,21.89,19.67,21.89,5000
2019-10-22,21.89,21.89,21.89,21.89,10
2019-10-23,21.89,21.89,21.89,21.89,0
2019-10-24,21.89,21.89,21.89,21.89,0
2019-10-25,21.89,21.89,21.89,21.89,0
2019-10-28,21.89,21.89,21.89,21.89,0
2019-10-29,21.89,21.89,21.89,21.89,0
2019-10-30,21.89,21.89,21.89,21.89,0
2019-10-31,21.89,21.89,21.89,21.89,0
2019-11-01,21.89,21.89,21.89,21.89,0
2019-11-04,19.76,19.76,19.76,19.76,110
2019-11-05,19.76,19.76,19.76,19.76,10
2019-11-06,19.76,19.76,19.76,19.76,0
2019-11-07,19.76,19.76,19.76,19.76,0
2019-11-08,19.76,19.76,19.76,19.76,100
2019-11-11,19.76,19.76,19.76,19.76,0
2019-11-12,19.76,19.76,19.76,19.76,0
2019-11-13,18.91,21.72,18.91,21.72,2141
2019-11-14,21.72,21.72,21.72,21.72,0
2019-11-15,21.72,21.72,21.72,21.72,300
2019-11-18,21.72,22.83,21.72,22.83,800
2019-11-19,22.74,22.74,22.74,22.74,100
2019-11-20,22.74,22.74,22.74,22.74,0
2019-11-21,22.74,22.74,22.74,22.74,0
2019-11-22,22.74,22.74,22.74,22.74,0
2019-11-25,22.74,22.74,22.74,22.74,0
2019-11-26,22.74,22.74,22.74,22.74,0
2019-11-27,22.74,22.74,22.74,22.74,13
2019-11-28,22.74,22.74,22.74,22.74,0
2019-11-29,22.74,22.74,22.74,22.74,0
2019-12-02,22.74,22.74,22.74,22.74,0
2019-12-03,22.74,22.74,22.74,22.74,0
2019-12-04,22.74,22.74,22.74,22.74,0
2019-12-05,22.91,22.91,22.91,22.91,100
2019-12-06,22.91,22.91,22.91,22.91,0
2019-12-09,22.91,22.91,22.91,22.91,0
2019-12-10,22.91,22.91,22.91,22.91,0
2019-12-11,22.91,22.91,22.91,22.91,0
2019-12-12,22.91,22.91,22.91,22.91,0
2019-12-13,22.91,22.91,22.91,22.91,0
2019-12-16,22.91,22.91,22.91,22.91,0
2019-12-17,22.91,22.91,22.91,22.91,0
2019-12-18,22.91,22.91,22.91,22.91,0
2019-12-19,23.8,23.8,23.8,23.8,0
2019-12-20,23.8,23.8,23.8,23.8,0
2019-12-23,23.8,23.8,23.8,23.8,0
2019-12-24,23.8,23.8,23.8,23.8,0
2019-12-25,23.8,23.8,23.8,23.8,0
2019-12-26,23.8,23.8,23.8,23.8,0
2019-12-27,23.8,23.8,23.8,23.8,0
2019-12-30,23.8,23.8,23.8,23.8,0
2019-12-31,23.8,23.8,23.8,23.8,0
2020-01-02,23.8,23.8,23.8,23.8,0
2020-01-03,23.8,23.8,23.8,23.8,0
2020-01-06,23.8,23.8,23.8,23.8,0
2020-01-07,23.8,23.8,23.8,23.8,0
2020-01-08,23.8,23.8,23.8,23.8,0
2020-01-09,23.8,23.8,23.8,23.8,0
2020-01-10,23.71,23.71,23.71,23.71,200
2020-01-13,21.41,21.41,21.41,21.41,1500
2020-01-14,21.41,21.41,21.41,21.41,0
2020-01-15,21.41,21.41,21.41,21.41,0
2020-01-16,21.41,21.41,21.41,21.41,0
2020-01-17,21.41,21.41,21.41,21.41,0
2020-01-20,21.41,21.41,21.41,21.41,0
2020-01-21,21.41,21.41,21.41,21.41,0
2020-01-22,19.37,19.37,19.37,19.37,200
2020-01-30,19.37,19.37,19.37,19.37,0
2020-01-31,19.37,19.37,19.37,19.37,20
2020-02-03,19.37,19.37,19.37,19.37,0
2020-02-04,19.37,19.37,19.37,19.37,0
2020-02-05,19.37,19.37,19.37,19.37,0
2020-02-06,17.69,17.69,17.69,17.69,100
2020-02-07,17.69,17.69,17.69,17.69,0
2020-02-10,17.69,17.69,17.69,17.69,0
2020-02-11,17.69,17.69,17.69,17.69,0
2020-02-12,19.46,19.46,19.46,19.46,100
2020-02-13,19.46,19.46,19.46,19.46,0
2020-02-14,19.46,19.46,19.46,19.46,0
2020-02-17,17.69,21.41,17.69,21.41,200
2020-02-18,21.41,21.41,21.41,21.41,0
2020-02-19,21.41,21.41,21.41,21.41,0
2020-02-20,21.41,21.41,21.41,21.41,0
2020-02-21,21.41,21.41,21.41,21.41,0
2020-02-24,21.41,21.41,21.41,21.41,0
2020-02-25,21.41,21.41,21.41,21.41,0
2020-02-26,21.41,21.41,21.41,21.41,0
2020-02-27,21.41,21.41,21.41,21.41,0
2020-02-28,21.41,21.41,21.41,21.41,0
2020-03-02,21.41,21.41,21.41,21.41,0
2020-03-03,21.41,21.41,21.41,21.41,0
2020-03-04,21.41,21.41,21.41,21.41,0
2020-03-05,21.41,21.41,21.41,21.41,0
2020-03-06,21.41,21.41,21.41,21.41,0
2020-03-09,21.41,21.41,21.41,21.41,0
2020-03-10,21.41,21.41,21.41,21.41,0
2020-03-11,21.41,21.41,21.41,21.41,0
2020-03-12,21.41,21.41,21.41,21.41,0
2020-03-13,21.41,21.41,21.41,21.41,0
2020-03-16,21.41,21.41,21.41,21.41,0
2020-03-17,21.41,21.41,21.41,21.41,0
2020-03-18,21.41,21.41,21.41,21.41,0
2020-03-19,21.41,21.41,21.41,21.41,0
2020-03-20,22.82,22.82,22.82,22.82,100
2020-03-23,22.82,22.82,22.82,22.82,0
2020-03-24,22.82,22.82,22.82,22.82,0
2020-03-25,22.82,22.82,22.82,22.82,0
2020-03-26,22.82,22.82,22.82,22.82,0
2020-03-27,22.82,22.82,22.82,22.82,0
2020-03-30,22.82,22.82,22.82,22.82,0
2020-03-31,22.82,22.82,22.82,22.82,0
2020-04-01,22.82,22.82,22.82,22.82,0
2020-04-03,22.82,22.82,22.82,22.82,0
2020-04-06,21.23,21.23,21.23,21.23,200
2020-04-07,20.79,20.79,20.79,20.79,500
2020-04-08,20.79,20.79,20.79,20.79,0
2020-04-09,20.79,20.79,20.79,20.79,0
2020-04-10,20.79,20.79,20.79,20.79,0
2020-04-13,20.79,20.79,20.79,20.79,0
2020-04-14,20.79,20.79,20.79,20.79,0
2020-04-15,20.79,20.79,20.79,20.79,0
2020-04-16,20.79,20.79,20.79,20.79,0
2020-04-17,20.79,20.79,20.79,20.79,300
2020-04-20,20.79,20.79,20.79,20.79,0
2020-04-21,20.79,20.79,20.79,20.79,0
2020-04-22,20.79,20.79,20.79,20.79,0
2020-04-23,20.79,20.79,20.79,20.79,3
2020-04-24,20.79,20.79,20.79,20.79,0
2020-04-27,18.75,18.75,18.75,18.75,1000
2020-04-28,18.75,18.75,18.75,18.75,100
2020-04-29,18.75,18.75,18.75,18.75,0
2020-05-04,18.75,18.75,18.75,18.75,0
2020-05-05,20.52,20.52,20.52,20.52,100
2020-05-06,20.52,22.47,20.52,22.47,200
2020-05-07,20.35,20.35,20.35,20.35,100
2020-05-08,20.35,20.35,20.35,20.35,0
2020-05-11,20.35,20.35,20.35,20.35,10
2020-05-12,20.35,20.35,20.35,20.35,0
2020-05-13,18.58,18.58,18.58,18.58,100
2020-05-14,18.58,18.58,18.58,18.58,0
2020-05-15,16.98,19.02,16.98,19.02,200
2020-05-18,19.02,19.02,19.02,19.02,0
2020-05-19,20.79,20.79,20.79,20.79,100
2020-05-20,20.79,20.79,20.79,20.79,33
2020-05-21,18.84,22.56,18.84,22.56,600
2020-05-22,22.56,22.56,22.56,22.56,0
2020-05-25,22.56,22.56,22.56,22.56,0
2020-05-26,22.56,22.56,22.56,22.56,0
2020-05-27,20.35,20.35,20.35,20.35,200
2020-05-28,20.35,20.35,20.35,20.35,0
2020-05-29,20.35,20.35,20.35,20.35,0
2020-06-01,20.35,21.67,18.84,21.14,20200
2020-06-02,21.14,21.14,21.14,21.14,0
2020-06-03,21.14,21.14,21.14,21.14,0
2020-06-04,21.14,21.14,21.14,21.14,0
2020-06-05,21.14,21.14,21.14,21.14,0
2020-06-08,22.03,22.12,19.11,22.12,10300
2020-06-09,22.12,22.12,22.12,22.12,0
2020-06-10,21.23,22.03,21.23,22.03,23000
2020-06-11,22.03,22.03,22.03,22.03,0
2020-06-12,22.03,22.03,22.03,22.03,0
2020-06-15,19.9,19.9,19.9,19.9,100
2020-06-16,19.9,19.9,19.9,19.9,0
2020-06-17,19.9,19.9,19.9,19.9,0
2020-06-18,18.22,18.22,18.22,18.22,100
2020-06-19,18.22,18.22,18.22,18.22,0
2020-06-22,18.22,18.22,18.22,18.22,0
2020-06-23,18.22,18.22,18.22,18.22,0
2020-06-24,18.22,18.22,18.22,18.22,0
2020-06-25,16.72,19.99,16.72,19.99,28900
2020-06-26,19.99,19.99,19.99,19.99,0
2020-06-29,19.99,19.99,19.99,19.99,0
2020-06-30,19.99,19.99,19.99,19.99,0
2020-07-01,20.79,20.79,20.79,20.79,300
2020-07-02,21.23,22.12,21.23,22.12,300
2020-07-03,22.12,22.12,22.12,22.12,0
2020-07-06,22.56,24.24,22.56,24.24,400
2020-07-07,24.24,24.24,24.24,24.24,0
2020-07-08,24.24,24.24,24.24,24.24,0
2020-07-09,24.24,24.24,24.24,24.24,0
2020-07-10,24.24,24.24,24.24,24.24,0
2020-07-13,24.24,24.24,24.24,24.24,0
2020-07-14,24.24,24.24,24.24,24.24,0
2020-07-15,24.24,24.24,24.24,24.24,0
2020-07-16,24.24,24.24,24.24,24.24,0
2020-07-17,24.24,24.24,24.24,24.24,0
2020-07-20,24.24,24.24,24.24,24.24,0
2020-07-21,24.24,24.24,24.24,24.24,0
2020-07-22,24.24,24.24,24.24,24.24,0
2020-07-23,24.24,24.24,24.24,24.24,0
2020-07-24,24.24,24.24,24.24,24.24,0
2020-07-27,24.24,24.24,24.24,24.24,0
2020-07-28,24.24,24.24,24.24,24.24,0
2020-07-29,24.24,24.24,24.24,24.24,0
2020-07-30,24.24,24.24,24.24,24.24,0
2020-07-31,24.24,24.24,24.24,24.24,0
2020-08-03,24.24,24.24,24.24,24.24,0
2020-08-04,24.24,24.24,24.24,24.24,0
2020-08-05,24.24,24.24,24.24,24.24,0
2020-08-06,24.24,24.24,24.24,24.24,0
2020-08-07,24.24,24.24,24.24,24.24,0
2020-08-10,24.24,24.24,24.24,24.24,0
2020-08-11,24.24,24.24,24.24,24.24,0
2020-08-12,24.24,24.24,24.24,24.24,0
2020-08-13,24.24,24.24,24.24,24.24,0
2020-08-14,24.24,24.24,24.24,24.24,0
2020-08-17,24.24,24.24,24.24,24.24,0
2020-08-18,23.71,26.63,23.71,26.63,900
2020-08-19,24.06,24.06,24.06,24.06,300
2020-08-20,24.06,24.06,24.06,24.06,0
2020-08-21,22.12,23.88,22.12,23.88,1100
2020-08-24,23.88,23.88,23.88,23.88,0
2020-08-25,23.88,23.88,23.88,23.88,3
2020-08-26,23.88,23.88,23.88,23.88,0
2020-08-27,23.88,23.88,23.88,23.88,0
2020-08-28,23.88,23.88,23.88,23.88,0
2020-08-31,24.77,24.77,24.77,24.77,100
2020-09-01,24.77,24.77,24.77,24.77,1
2020-09-03,24.77,24.77,24.77,24.77,0
2020-09-04,24.77,24.77,24.77,24.77,0
2020-09-07,24.77,24.77,24.77,24.77,0
2020-09-08,22.29,22.29,22.29,22.29,100
2020-09-09,24.5,24.5,24.5,24.5,100
2020-09-10,24.5,24.5,24.5,24.5,0
2020-09-11,24.5,24.5,24.5,24.5,0
2020-09-14,22.12,22.12,22.12,22.12,100
2020-09-15,22.12,22.12,22.12,22.12,0
2020-09-16,22.12,22.12,22.12,22.12,0
2020-09-17,22.56,23.88,22.56,23.0,26400
2020-09-18,23.0,23.0,23.0,23.0,23600
2020-09-21,22.12,22.12,22.12,22.12,22800
2020-09-22,22.56,23.88,22.56,23.88,32700
2020-09-23,23.88,23.88,23.88,23.88,0
2020-09-24,23.88,23.88,23.88,23.88,0
2020-09-25,23.88,23.88,23.88,23.88,0
2020-09-28,23.97,23.97,23.97,23.97,100
2020-09-29,23.97,23.97,23.97,23.97,0
2020-09-30,23.97,23.97,23.97,23.97,0
2020-10-01,23.97,23.97,23.97,23.97,0
2020-10-02,23.0,23.88,23.0,23.88,37000
2020-10-05,23.88,23.88,23.88,23.88,0
2020-10-06,23.88,23.88,23.88,23.88,0
2020-10-07,23.0,23.0,23.0,23.0,68000
2020-10-08,23.0,23.0,23.0,23.0,22900
2020-10-09,23.0,23.0,23.0,23.0,0
2020-10-12,23.0,23.0,23.0,23.0,0
2020-10-13,23.0,23.0,23.0,23.0,0
2020-10-14,23.0,23.0,23.0,23.0,0
2020-10-15,23.0,23.0,23.0,23.0,0
2020-10-16,23.0,23.0,23.0,23.0,0
2020-10-19,23.0,23.0,23.0,23.0,0
2020-10-20,23.0,23.0,23.0,23.0,0
2020-10-21,23.0,23.0,23.0,23.0,0
2020-10-22,23.0,23.0,23.0,23.0,0
2020-10-23,23.0,23.0,23.0,23.0,0
2020-10-26,23.0,23.0,23.0,23.0,0
2020-10-27,23.0,23.0,23.0,23.0,0
2020-10-28,23.0,23.0,23.0,23.0,0
2020-10-29,23.0,23.0,23.0,23.0,0
2020-10-30,23.0,23.0,23.0,23.0,0
2020-11-02,23.0,23.0,23.0,23.0,0
2020-11-03,23.0,23.0,23.0,23.0,0
2020-11-04,23.0,23.0,23.0,23.0,0
2020-11-05,23.0,23.0,23.0,23.0,0
2020-11-06,23.0,23.0,23.0,23.0,0
2020-11-09,23.0,23.0,23.0,23.0,0
2020-11-10,22.56,22.82,22.56,22.82,15500
2020-11-11,22.82,22.82,22.82,22.82,0
2020-11-12,22.82,22.82,22.82,22.82,0
2020-11-13,22.82,22.82,22.82,22.82,0
2020-11-16,22.82,22.82,22.82,22.82,0
2020-11-17,22.82,22.82,22.82,22.82,0
2020-11-18,22.82,22.82,22.82,22.82,0
2020-11-19,22.82,22.82,22.82,22.82,0
2020-11-20,22.82,22.82,22.82,22.82,0
2020-11-23,22.82,22.82,22.82,22.82,0
2020-11-24,22.82,22.82,22.82,22.82,0
2020-11-25,22.82,22.82,22.82,22.82,0
2020-11-26,22.82,22.82,22.82,22.82,0
2020-11-27,22.82,22.82,22.82,22.82,0
2020-11-30,22.82,22.82,22.82,22.82,0
2020-12-01,22.82,22.82,22.82,22.82,0
2020-12-02,23.18,23.18,23.18,23.18,16200
2020-12-03,23.18,23.18,23.18,23.18,0
2020-12-04,23.18,23.18,23.18,23.18,0
2020-12-07,23.18,23.18,23.18,23.18,0
2020-12-08,23.18,23.18,23.18,23.18,0
2020-12-09,23.18,23.18,23.18,23.18,0
2020-12-10,23.18,23.18,23.18,23.18,0
2020-12-11,23.18,23.18,23.18,23.18,0
2020-12-14,23.18,23.18,23.18,23.18,0
2020-12-15,20.88,20.88,20.88,20.88,1500
2020-12-16,20.88,20.88,20.88,20.88,0
2020-12-17,20.7,20.7,20.7,20.7,200
2020-12-18,20.7,20.7,20.7,20.7,0
2020-12-21,20.7,20.7,20.7,20.7,0
2020-12-22,20.7,20.7,20.7,20.7,0
2020-12-23,20.7,20.7,20.7,20.7,0
2020-12-24,20.7,20.7,20.7,20.7,0
2020-12-25,20.7,20.7,20.7,20.7,0
2020-12-28,20.7,20.7,20.7,20.7,0
2020-12-29,20.79,22.56,20.79,22.56,1800
2020-12-30,22.56,22.56,22.56,22.56,0
2020-12-31,22.56,22.56,22.56,22.56,0
2021-01-04,22.56,22.56,22.56,22.56,0
2021-01-05,22.56,22.56,22.56,22.56,0
2021-01-06,22.56,22.56,22.56,22.56,0
2021-01-07,20.35,20.35,20.35,20.35,2100
2021-01-08,19.9,19.9,19.73,19.73,600
2021-01-11,19.73,19.73,19.73,19.73,0
2021-01-12,19.73,19.73,19.73,19.73,0
2021-01-13,19.73,19.73,19.73,19.73,0
2021-01-14,19.73,19.73,19.73,19.73,0
2021-01-15,19.73,19.73,19.73,19.73,0
2021-01-18,19.73,19.73,19.73,19.73,73
2021-01-19,19.73,19.73,19.73,19.73,0
2021-01-20,19.73,19.73,19.73,19.73,0
2021-01-21,19.73,19.73,19.73,19.73,0
2021-01-22,19.73,19.73,19.73,19.73,0
2021-01-25,20.35,20.35,19.73,19.73,1000
2021-01-26,19.73,19.73,19.73,19.73,0
2021-01-27,19.73,19.73,19.73,19.73,0
2021-01-28,19.73,19.73,19.73,19.73,0
2021-01-29,17.87,17.87,17.87,17.87,100
2021-02-01,17.87,17.87,17.87,17.87,0
2021-02-02,17.87,17.87,17.87,17.87,0
2021-02-03,17.87,17.87,17.87,17.87,0
2021-02-04,19.64,19.64,19.64,19.64,100
2021-02-05,19.64,19.64,19.64,19.64,0
2021-02-08,19.64,19.64,19.64,19.64,0
2021-02-09,19.64,19.64,19.64,19.64,0
2021-02-17,19.64,19.64,19.64,19.64,0
2021-02-18,19.64,19.64,19.64,19.64,20
2021-02-19,19.64,19.64,19.64,19.64,10
2021-02-22,19.64,19.64,19.64,19.64,0
2021-02-23,19.64,19.64,19.64,19.64,500
2021-02-24,21.58,21.58,21.58,21.58,100
2021-02-25,21.58,21.58,21.58,21.58,0
2021-02-26,19.46,19.46,19.46,19.46,102
2021-03-01,20.7,20.7,20.7,20.7,426
2021-03-02,20.7,20.7,20.7,20.7,0
2021-03-03,20.7,20.7,20.7,20.7,0
2021-03-04,20.7,20.7,20.7,20.7,0
2021-03-05,22.65,22.65,22.65,22.65,100
2021-03-08,22.65,22.65,22.65,22.65,0
2021-03-09,22.65,22.65,22.65,22.65,0
2021-03-10,22.65,22.65,22.65,22.65,0
2021-03-11,22.65,22.65,22.65,22.65,0
2021-03-12,22.65,22.65,22.65,22.65,0
2021-03-15,22.65,22.65,22.65,22.65,0
2021-03-16,22.65,22.65,22.65,22.65,0
2021-03-17,22.65,22.65,22.65,22.65,1
2021-03-18,20.43,20.43,20.43,20.43,100
2021-03-19,20.43,20.43,20.43,20.43,0
2021-03-22,20.43,20.43,20.43,20.43,0
2021-03-23,20.43,20.43,20.43,20.43,0
2021-03-24,20.43,20.43,20.43,20.43,0
2021-03-25,20.43,20.43,20.43,20.43,0
2021-03-26,20.43,20.43,20.43,20.43,10
2021-03-29,18.58,18.58,18.58,18.58,100
2021-03-30,18.58,18.58,18.58,18.58,0
2021-03-31,18.58,18.58,18.58,18.58,0
2021-04-01,18.58,18.58,18.58,18.58,0
2021-04-02,18.58,18.58,18.58,18.58,0
2021-04-05,18.58,18.58,18.58,18.58,0
2021-04-06,20.43,20.43,20.35,20.35,300
2021-04-07,20.35,20.35,20.35,20.35,185
2021-04-08,22.12,22.12,22.12,22.12,800
2021-04-09,22.12,22.12,22.12,22.12,0
2021-04-12,22.12,22.12,22.12,22.12,300
2021-04-13,21.23,21.23,20.79,20.79,300
2021-04-14,20.79,20.79,20.79,20.79,200
2021-04-15,20.79,20.79,20.7,20.7,420
2021-04-16,20.7,20.7,20.7,20.7,0
2021-04-19,20.7,20.7,20.7,20.7,0
2021-04-20,20.7,20.7,20.7,20.7,0
2021-04-22,20.7,20.7,20.7,20.7,0
2021-04-23,20.7,20.7,20.7,20.7,0
2021-04-26,20.35,20.35,20.35,20.35,200
2021-04-27,20.35,20.35,20.35,20.35,0
2021-04-28,20.35,20.35,20.35,20.35,0
2021-04-29,20.35,20.35,20.35,20.35,0
2021-05-04,20.35,20.35,20.35,20.35,0
2021-05-05,20.35,20.35,20.35,20.35,0
2021-05-06,18.58,18.58,18.58,18.58,500
2021-05-07,18.58,18.58,18.58,18.58,0
2021-05-10,18.58,18.58,18.58,18.58,0
2021-05-11,17.25,17.25,17.25,17.25,300
2021-05-12,17.25,17.25,17.25,17.25,43
2021-05-13,17.25,17.25,17.25,17.25,0
2021-05-14,17.25,17.25,17.25,17.25,0
2021-05-17,17.25,17.25,17.25,17.25,58
2021-05-18,15.57,15.57,15.57,15.57,160
2021-05-19,15.57,15.57,15.57,15.57,0
2021-05-20,15.57,15.57,15.57,15.57,0
2021-05-21,15.57,15.57,15.57,15.57,0
2021-05-24,15.57,15.57,15.57,15.57,0
2021-05-25,15.57,15.57,15.57,15.57,0
2021-05-26,15.57,15.57,15.57,15.57,0
2021-05-27,17.07,17.07,17.07,17.07,138
2021-05-28,18.75,18.75,18.75,18.75,12800
2021-05-31,18.75,18.75,18.75,18.75,0
2021-06-01,20.61,20.61,20.61,20.61,100
2021-06-02,20.35,20.35,20.35,20.35,346
2021-06-03,20.35,20.35,20.35,20.35,0
2021-06-04,20.35,20.35,20.35,20.35,0
2021-06-07,19.9,20.35,19.9,20.35,300
2021-06-08,20.35,20.35,20.35,20.35,0
2021-06-09,19.02,19.02,19.02,19.02,12800
2021-06-10,19.02,19.02,19.02,19.02,0
2021-06-11,18.58,20.88,18.58,20.88,10200
2021-06-14,20.88,20.88,20.88,20.88,116
2021-06-15,20.88,20.88,20.88,20.88,200
2021-06-16,20.88,20.88,20.88,20.88,0
2021-06-17,18.84,18.84,18.84,18.84,100
2021-06-18,18.84,18.84,18.84,18.84,0
2021-06-21,18.84,18.84,18.84,18.84,110
2021-06-22,18.84,18.84,18.84,18.84,0
2021-06-23,16.98,16.98,16.98,16.98,100
2021-06-24,18.67,18.67,18.67,18.67,100
2021-06-25,17.78,19.37,17.78,19.37,920
2021-06-28,19.37,19.37,19.37,19.37,0
2021-06-29,19.37,19.37,19.37,19.37,0
2021-06-30,21.23,21.23,21.23,21.23,100
2021-07-01,22.91,22.91,22.91,22.91,100
2021-07-02,20.7,20.7,20.7,20.7,500
2021-07-05,20.7,20.7,20.7,20.7,0
2021-07-06,20.26,20.26,19.82,19.9,700
2021-07-07,17.96,21.85,17.96,21.85,200
2021-07-08,21.85,21.85,21.85,21.85,0
2021-07-09,21.85,21.85,21.85,21.85,0
2021-07-12,21.85,21.85,21.85,21.85,0
2021-07-13,19.9,19.9,19.9,19.9,100
2021-07-14,18.05,18.05,18.05,18.05,100
2021-07-15,18.05,18.05,18.05,18.05,0
2021-07-16,19.82,19.82,18.05,19.64,2200
2021-07-19,19.82,19.82,19.82,19.82,200
2021-07-20,19.82,19.82,19.82,19.82,0
2021-07-21,19.82,19.82,19.82,19.82,0
2021-07-22,21.14,21.14,21.14,21.14,100
2021-07-23,21.14,21.14,21.14,21.14,0
2021-07-26,21.14,21.14,21.14,21.14,0
2021-07-27,21.14,21.14,21.14,21.14,0
2021-07-28,21.14,21.14,21.14,21.14,0
2021-07-29,21.14,21.14,21.14,21.14,0
2021-07-30,21.14,21.14,21.14,21.14,0
2021-08-02,21.23,21.23,19.11,19.11,500
2021-08-03,17.43,17.69,17.43,17.52,800
2021-08-04,17.52,17.52,17.52,17.52,100
2021-08-05,17.52,17.52,17.52,17.52,0
2021-08-06,16.45,18.49,16.37,18.49,400
2021-08-09,19.37,19.37,19.37,19.37,100
2021-08-10,20.26,20.26,20.26,20.26,100
2021-08-11,20.26,20.26,20.26,20.26,0
2021-08-12,18.75,20.17,18.75,20.08,1130
2021-08-13,20.08,20.08,20.08,20.08,0
2021-08-16,20.08,20.08,20.08,20.08,0
2021-08-17,20.08,20.08,20.08,20.08,0
2021-08-18,20.08,20.08,20.08,20.08,0
2021-08-19,19.46,19.46,18.22,18.22,1500
2021-08-20,16.81,16.81,16.81,16.81,100
2021-08-23,16.81,16.81,16.81,16.81,200
2021-08-24,18.31,18.31,18.31,18.31,234
2021-08-25,18.31,18.31,18.31,18.31,0
2021-08-26,18.31,18.31,18.31,18.31,0
2021-08-27,18.31,18.31,18.31,18.31,0
2021-08-30,18.31,18.31,18.31,18.31,0
2021-08-31,18.31,18.31,18.31,18.31,0
2021-09-01,18.31,18.31,18.31,18.31,0
2021-09-06,18.31,18.31,18.31,18.31,0
2021-09-07,18.31,18.31,18.31,18.31,0
2021-09-08,16.81,16.9,16.81,16.9,2000
2021-09-09,16.9,16.9,16.9,16.9,0
2021-09-10,16.9,16.9,16.9,16.9,0
2021-09-13,17.52,18.58,17.43,18.58,10100
2021-09-14,18.49,18.49,18.49,18.49,400
2021-09-15,18.49,18.49,18.49,18.49,34
2021-09-16,18.49,19.28,18.49,19.28,5200
2021-09-17,19.28,19.28,19.28,19.28,1100
2021-09-20,19.28,19.28,19.28,19.28,0
2021-09-21,18.4,19.02,18.4,19.02,700
2021-09-22,18.93,18.93,18.93,18.93,400
2021-09-23,18.49,18.49,18.49,18.49,300
2021-09-24,18.49,18.49,18.49,18.49,0
2021-09-27,18.49,18.49,18.49,18.49,0
2021-09-28,18.49,18.49,16.98,16.98,900
2021-09-29,16.98,16.98,16.98,16.98,0
2021-09-30,16.98,16.98,16.98,16.98,0
2021-10-01,16.98,16.98,16.98,16.98,0
2021-10-04,16.98,18.67,16.98,18.67,8100
2021-10-05,18.67,18.67,18.67,18.67,200
2021-10-06,18.67,18.67,18.67,18.67,0
2021-10-07,18.67,18.67,18.67,18.67,200
2021-10-08,18.67,18.67,18.58,18.58,600
2021-10-11,18.58,18.58,18.58,18.58,0
2021-10-12,18.58,18.58,18.58,18.58,0
2021-10-13,18.58,18.58,18.58,18.58,0
2021-10-14,18.58,18.58,18.58,18.58,0
2021-10-15,18.13,18.75,18.13,18.75,6500
2021-10-18,18.67,18.67,18.67,18.67,300
2021-10-19,18.67,18.67,18.67,18.67,0
2021-10-20,18.67,18.67,18.67,18.67,0
2021-10-21,18.67,18.67,18.67,18.67,0
2021-10-22,18.67,18.67,18.67,18.67,0
