date,open,high,low,close,volume
2019-12-06,3.54,3.54,3.54,3.54,0
2019-12-09,3.54,3.54,3.54,3.54,0
2019-12-10,3.54,3.54,3.54,3.54,0
2019-12-11,3.54,3.54,3.54,3.54,0
2019-12-12,3.54,3.54,3.54,3.54,0
2019-12-13,3.54,3.54,3.54,3.54,0
2019-12-16,3.54,3.54,3.54,3.54,0
2019-12-17,3.54,3.54,3.54,3.54,0
2019-12-18,3.54,3.54,3.54,3.54,0
2019-12-19,3.54,3.54,3.54,3.54,0
2019-12-20,3.54,3.54,3.54,3.54,0
2019-12-23,3.54,3.54,3.54,3.54,0
2019-12-24,3.54,3.54,3.54,3.54,0
2019-12-25,3.54,3.54,3.54,3.54,0
2019-12-26,3.54,3.54,3.54,3.54,0
2019-12-27,3.54,3.54,3.54,3.54,0
2019-12-30,3.54,3.54,3.54,3.54,0
2019-12-31,3.54,3.54,3.54,3.54,0
2020-01-02,3.54,3.54,3.54,3.54,0
2020-01-03,3.54,3.54,3.54,3.54,0
2020-01-06,3.54,3.54,3.54,3.54,0
2020-01-07,3.54,3.54,3.54,3.54,0
2020-01-08,3.54,3.54,3.54,3.54,0
2020-01-09,3.54,3.54,3.54,3.54,0
2020-01-10,3.54,3.54,3.54,3.54,0
2020-01-13,3.54,3.54,3.54,3.54,0
2020-01-14,3.54,3.54,3.54,3.54,0
2020-01-15,3.54,3.54,3.54,3.54,0
2020-01-16,3.54,3.54,3.54,3.54,0
2020-01-17,3.54,3.54,3.54,3.54,0
2020-01-20,3.54,3.54,3.54,3.54,0
2020-01-21,3.54,3.54,3.54,3.54,0
2020-01-22,3.54,3.54,3.54,3.54,0
2020-01-30,3.54,3.54,3.54,3.54,0
2020-01-31,3.54,3.54,3.54,3.54,0
2020-02-03,3.54,3.54,3.54,3.54,0
2020-02-04,3.54,3.54,3.54,3.54,0
2020-02-05,3.54,3.54,3.54,3.54,0
2020-02-06,3.54,3.54,3.54,3.54,0
2020-02-07,3.54,3.54,3.54,3.54,0
2020-02-10,3.54,3.54,3.54,3.54,0
2020-02-11,3.54,3.54,3.54,3.54,0
2020-02-12,3.54,3.54,3.54,3.54,0
2020-02-13,3.54,3.54,3.54,3.54,0
2020-02-14,4.94,4.94,4.94,4.94,100
2020-02-17,4.94,4.94,4.94,4.94,0
2020-02-18,4.94,4.94,4.94,4.94,0
2020-02-19,5.68,5.68,5.68,5.68,800
2020-02-20,4.94,4.94,4.94,4.94,100
2020-02-21,4.94,4.94,4.94,4.94,0
2020-02-24,4.94,4.94,4.94,4.94,0
2020-02-25,5.61,5.61,5.61,5.61,100
2020-02-26,5.61,5.61,5.61,5.61,0
2020-02-27,5.61,5.61,5.61,5.61,0
2020-02-28,5.61,5.61,5.61,5.61,0
2020-03-02,5.61,5.61,5.61,5.61,0
2020-03-03,5.61,5.61,5.61,5.61,0
2020-03-04,5.48,5.48,5.34,5.34,1000
2020-03-05,5.34,5.34,5.34,5.34,0
2020-03-06,5.34,5.34,5.34,5.34,0
2020-03-09,5.34,5.34,5.34,5.34,0
2020-03-10,6.14,6.14,6.14,6.14,1100
2020-03-11,6.14,6.14,6.14,6.14,0
2020-03-12,7.01,7.01,7.01,7.01,1000
2020-03-13,8.01,8.01,8.01,8.01,1600
2020-03-16,6.81,6.81,6.81,6.81,200
2020-03-17,6.81,6.81,6.81,6.81,0
2020-03-18,6.81,6.81,6.81,6.81,0
2020-03-19,7.81,7.81,7.81,7.81,1900
2020-03-20,6.68,6.68,6.68,6.68,300
2020-03-23,6.01,6.01,5.68,5.68,1800
2020-03-24,5.34,6.68,5.34,6.68,1200
2020-03-25,6.01,6.61,5.48,6.01,2000
2020-03-26,6.68,6.68,6.68,6.68,100
2020-03-27,6.68,6.68,6.35,6.35,1300
2020-03-30,6.61,7.35,6.61,7.35,1300
2020-03-31,6.68,6.68,6.68,6.68,600
2020-04-01,6.68,6.68,6.68,6.68,1000
2020-04-03,6.68,6.68,6.68,6.68,0
2020-04-06,6.68,7.68,6.68,7.68,1500
2020-04-07,7.41,7.95,7.41,7.95,1100
2020-04-08,8.55,8.55,8.55,8.55,100
2020-04-09,8.95,8.95,8.95,8.95,100
2020-04-10,8.01,8.01,8.01,8.01,1100
2020-04-13,8.01,8.01,8.01,8.01,0
2020-04-14,8.01,8.01,8.01,8.01,0
2020-04-15,9.15,9.15,6.81,8.62,2800
2020-04-16,7.01,7.01,7.01,7.01,700
2020-04-17,7.01,7.01,7.01,7.01,0
2020-04-20,7.01,7.01,7.01,7.01,100
2020-04-21,6.41,6.41,6.41,6.41,1600
2020-04-22,7.28,7.28,7.28,7.28,200
2020-04-23,7.28,7.28,7.28,7.28,0
2020-04-24,7.15,7.15,7.15,7.15,100
2020-04-27,6.68,8.01,6.68,6.81,16400
2020-04-28,7.01,6.81,6.81,6.81,0
2020-04-29,7.95,7.95,7.95,7.95,100
2020-05-04,7.95,7.95,7.95,7.95,0
2020-05-05,7.95,7.95,7.95,7.95,0
2020-05-06,7.95,7.95,7.95,7.95,0
2020-05-07,7.95,7.95,7.95,7.95,0
2020-05-08,7.95,7.95,7.95,7.95,0
2020-05-11,7.95,7.95,7.95,7.95,0
2020-05-12,7.95,7.95,7.35,7.35,1600
2020-05-13,6.75,6.75,6.75,6.75,2000
2020-05-14,7.28,7.28,7.28,7.28,200
2020-05-15,6.41,6.41,6.35,6.35,1200
2020-05-18,7.15,7.15,7.15,7.15,100
2020-05-19,7.15,7.15,7.15,7.15,0
2020-05-20,6.41,6.41,6.41,6.41,100
2020-05-21,6.41,6.75,6.01,6.75,2700
2020-05-22,5.68,6.01,5.68,6.01,500
2020-05-25,6.35,6.35,6.35,6.35,100
2020-05-26,6.35,6.35,6.35,6.35,0
2020-05-27,6.68,6.88,6.35,6.68,3400
2020-05-28,6.61,6.68,6.68,6.68,0
2020-05-29,6.61,6.68,6.68,6.68,0
2020-06-01,6.55,6.55,6.21,6.21,200
2020-06-02,6.35,6.35,6.35,6.35,900
2020-06-03,6.21,6.21,6.14,6.14,1800
2020-06-04,6.14,6.14,6.14,6.14,0
2020-06-05,6.61,6.61,6.61,6.61,100
2020-06-08,6.61,6.61,6.61,6.61,1200
2020-06-09,6.61,6.61,6.61,6.61,0
2020-06-10,6.61,6.61,6.61,6.61,100
2020-06-11,7.01,7.48,6.88,7.01,2700
2020-06-12,7.01,7.01,7.01,7.01,0
2020-06-15,7.01,7.01,7.01,7.01,0
2020-06-16,7.01,7.01,7.01,7.01,0
2020-06-17,6.81,6.81,6.68,6.68,900
2020-06-18,6.68,6.68,6.68,6.68,0
2020-06-19,6.95,6.95,6.95,6.95,200
2020-06-22,6.95,6.95,6.88,6.88,500
2020-06-23,6.95,7.95,6.95,7.01,4100
2020-06-24,7.75,7.75,7.09,7.09,600
2020-06-25,8.05,8.05,8.05,8.05,100
2020-06-26,8.05,8.05,8.05,8.05,0
2020-06-29,7.16,7.97,7.09,7.97,600
2020-06-30,7.01,7.45,7.01,7.45,370
2020-07-01,7.01,7.01,6.86,6.86,1100
2020-07-02,7.97,7.97,7.97,7.97,100
2020-07-03,7.97,7.97,7.97,7.97,100
2020-07-06,7.97,7.97,7.97,7.97,0
2020-07-07,7.97,7.97,7.97,7.97,0
2020-07-08,6.86,6.86,6.86,6.86,900
2020-07-09,6.86,6.86,6.86,6.86,0
2020-07-10,6.86,6.86,6.86,6.86,0
2020-07-13,7.31,7.31,6.72,7.23,800
2020-07-14,6.94,7.23,7.23,7.23,0
2020-07-15,7.45,7.45,7.45,7.45,200
2020-07-16,7.45,7.45,7.45,7.45,0
2020-07-17,7.45,7.45,7.45,7.45,0
2020-07-20,7.6,7.6,7.45,7.53,1400
2020-07-21,7.09,7.31,7.09,7.31,3600
2020-07-22,7.6,7.6,7.01,7.01,3200
2020-07-23,7.31,7.31,7.31,7.31,200
2020-07-24,7.01,7.01,6.27,6.27,300
2020-07-27,7.38,7.38,7.38,7.38,100
2020-07-28,6.35,6.35,6.35,6.35,300
2020-07-29,7.09,7.09,7.09,7.09,100
2020-07-30,8.12,8.12,8.12,8.12,100
2020-07-31,6.94,8.05,6.94,6.94,4200
2020-08-03,7.68,7.68,6.2,6.2,600
2020-08-04,7.01,7.01,5.9,5.9,20600
2020-08-05,6.79,6.79,6.64,6.64,600
2020-08-06,6.64,6.64,6.64,6.64,0
2020-08-07,6.64,6.64,6.64,6.64,0
2020-08-10,6.64,6.64,6.64,6.64,0
2020-08-11,6.64,6.64,6.64,6.64,0
2020-08-12,6.64,6.64,6.64,6.64,0
2020-08-13,6.64,6.64,6.64,6.64,0
2020-08-14,6.64,6.64,6.64,6.64,0
2020-08-17,5.83,5.9,5.83,5.9,9400
2020-08-18,5.9,5.9,5.9,5.9,0
2020-08-19,5.9,5.9,5.9,5.9,0
2020-08-20,5.98,5.98,5.98,5.98,300
2020-08-21,5.98,5.98,5.98,5.98,0
2020-08-24,5.98,5.98,5.98,5.98,1300
2020-08-25,5.98,5.98,5.98,5.98,0
2020-08-26,6.13,6.79,6.13,6.79,600
2020-08-27,7.09,7.16,7.09,7.16,21200
2020-08-28,7.23,7.23,7.23,7.23,1100
2020-08-31,7.23,7.23,7.23,7.23,0
2020-09-01,7.23,7.23,7.23,7.23,0
2020-09-03,7.31,8.27,7.23,8.27,81800
2020-09-04,8.86,9.3,8.86,9.3,50000
2020-09-07,9.3,10.55,9.3,10.55,9600
2020-09-08,12.03,12.03,9.0,9.3,63700
2020-09-09,9.23,10.55,9.0,10.55,36200
2020-09-10,11.07,11.51,11.07,11.51,29600
2020-09-11,13.21,13.21,10.41,11.96,44826
2020-09-14,10.7,11.15,10.7,11.15,12600
2020-09-15,11.0,11.44,11.0,11.44,10700
2020-09-16,11.22,11.22,10.11,10.33,19501
2020-09-17,10.48,11.59,10.41,10.48,20204
2020-09-18,11.07,11.07,10.7,10.7,2700
2020-09-21,10.7,11.07,10.55,10.63,13000
2020-09-22,10.41,10.41,10.41,10.41,1700
2020-09-23,10.55,10.55,10.41,10.48,2700
2020-09-24,10.33,10.48,10.26,10.26,6800
2020-09-25,10.55,10.85,10.55,10.63,5400
2020-09-28,11.0,11.0,10.04,10.92,7100
2020-09-29,10.85,10.85,10.48,10.55,2500
2020-09-30,10.55,10.85,10.55,10.85,200
2020-10-01,10.19,10.7,10.19,10.7,3200
2020-10-02,10.33,11.29,10.33,11.29,28620
2020-10-05,11.07,11.07,10.33,11.0,13800
2020-10-06,10.78,10.78,10.48,10.48,3800
2020-10-07,10.63,10.63,10.63,10.63,500
2020-10-08,11.07,11.66,11.07,11.66,33900
2020-10-09,11.37,11.81,11.37,11.51,29900
2020-10-12,11.66,11.66,10.33,11.44,6700
2020-10-13,10.78,11.88,10.78,11.37,29400
2020-10-14,11.29,11.29,11.22,11.22,5900
2020-10-15,11.74,12.55,11.74,12.1,15500
2020-10-16,11.88,12.33,11.88,12.33,11800
2020-10-19,12.24,12.24,12.24,12.24,0
2020-10-20,12.24,12.24,12.24,12.24,0
2020-10-28,11.0,11.0,9.96,10.92,17600
2020-10-29,10.85,10.85,10.85,10.85,100
2020-10-30,10.55,10.85,9.82,10.63,11600
2020-11-02,9.6,11.51,9.6,11.51,26600
2020-11-03,10.41,11.07,10.41,10.41,1100
2020-11-04,10.33,10.92,9.74,9.74,11000
2020-11-05,9.6,9.6,8.86,9.23,13200
2020-11-06,9.74,9.74,9.74,9.74,100
2020-11-09,9.74,9.74,9.74,9.74,0
2020-11-10,8.86,9.23,8.78,9.0,7900
2020-11-11,9.45,9.45,9.3,9.3,5100
2020-11-12,9.3,9.3,8.86,8.86,6600
2020-11-13,8.86,8.86,8.86,8.86,3700
2020-11-16,8.86,9.08,8.71,9.08,3700
2020-11-17,9.0,9.08,9.0,9.08,5100
2020-11-18,8.86,8.86,8.86,8.86,1900
2020-11-19,8.93,9.08,8.86,9.08,5200
2020-11-20,8.86,9.08,8.86,9.08,9900
2020-11-23,9.08,9.08,8.86,8.86,5700
2020-11-24,9.08,9.08,8.86,8.86,5200
2020-11-25,8.86,9.0,8.86,8.86,7000
2020-11-26,8.86,8.86,8.64,8.86,16000
2020-11-27,8.86,8.86,8.86,8.86,3700
2020-11-30,8.86,8.86,8.71,8.86,1300
2020-12-01,8.86,8.86,8.86,8.86,7500
2020-12-02,8.86,8.86,8.86,8.86,2000
2020-12-03,8.86,8.93,8.71,8.86,2300
2020-12-04,8.86,8.93,8.71,8.71,8900
2020-12-07,9.15,9.15,9.15,9.15,100
2020-12-08,9.08,9.08,8.86,8.86,7100
2020-12-09,8.78,8.86,8.78,8.86,2500
2020-12-10,9.0,9.0,9.0,9.0,100
2020-12-11,9.0,9.0,9.0,9.0,0
2020-12-14,9.0,9.45,8.93,9.45,1500
2020-12-15,9.45,9.45,9.45,9.45,0
2020-12-16,9.45,9.45,9.45,9.45,500
2020-12-17,8.78,8.86,8.71,8.86,14000
2020-12-18,8.86,8.86,8.56,8.56,200
2020-12-21,9.23,9.3,8.86,8.86,9200
2020-12-22,8.64,9.37,8.64,8.86,2100
2020-12-23,8.86,8.86,8.86,8.86,6100
2020-12-24,8.86,8.86,8.86,8.86,5000
2020-12-25,8.86,8.86,8.86,8.86,2700
2020-12-28,8.86,8.86,8.71,8.86,8900
2020-12-29,8.86,8.86,8.86,8.86,1000
2020-12-30,8.71,8.86,8.71,8.86,2100
2020-12-31,8.86,8.86,8.86,8.86,1300
2021-01-04,8.86,8.86,8.86,8.86,23900
2021-01-05,8.86,9.15,8.86,9.15,11100
2021-01-06,9.15,9.15,8.86,9.15,3100
2021-01-07,9.15,9.15,8.86,9.15,8520
2021-01-08,9.15,9.6,9.08,9.52,14700
2021-01-11,9.15,9.3,9.15,9.3,9700
2021-01-12,9.15,9.37,9.15,9.37,1800
2021-01-13,9.23,9.23,9.0,9.23,8500
2021-01-14,9.23,9.3,9.23,9.3,22300
2021-01-15,9.45,10.19,9.45,10.19,13900
2021-01-18,10.33,11.15,10.04,11.07,21500
2021-01-19,11.07,11.07,10.7,11.07,2800
2021-01-20,10.04,11.0,9.96,11.0,11200
2021-01-21,11.0,12.03,11.0,12.03,7000
2021-01-22,11.74,11.74,11.07,11.07,600
2021-01-25,11.07,11.07,10.92,10.92,1000
2021-01-26,10.7,11.0,10.33,11.0,9000
2021-01-27,10.48,10.7,9.96,10.7,32200
2021-01-28,9.89,10.7,9.67,10.7,9910
2021-01-29,10.33,10.7,10.33,10.7,3500
2021-02-01,10.33,10.33,10.11,10.11,1200
2021-02-02,10.11,10.26,10.11,10.26,1200
2021-02-03,10.63,10.63,10.63,10.63,900
2021-02-04,10.26,10.41,9.67,10.41,6000
2021-02-05,10.92,10.92,10.92,10.92,100
2021-02-08,10.11,10.55,9.89,10.55,21600
2021-02-09,10.33,10.33,10.33,10.33,1000
2021-02-17,11.29,11.29,11.29,11.29,100
2021-02-18,10.33,10.33,10.33,10.33,500
2021-02-19,10.33,10.33,9.74,9.74,1400
2021-02-22,10.7,10.7,9.96,9.96,710
2021-02-23,9.96,9.96,9.96,9.96,0
2021-02-24,9.96,9.96,9.96,9.96,100
2021-02-25,9.6,10.55,9.6,10.55,200
2021-02-26,10.55,10.55,10.55,10.55,500
2021-03-01,10.63,11.0,10.55,10.55,7600
2021-03-02,11.0,11.0,10.55,10.63,700
2021-03-03,10.63,10.63,10.63,10.63,2200
2021-03-04,10.55,10.55,10.33,10.41,12200
2021-03-05,10.41,11.44,10.41,11.44,14300
2021-03-08,11.07,11.07,11.07,11.07,300
2021-03-09,11.07,11.07,11.07,11.07,150
2021-03-10,11.07,11.07,11.07,11.07,0
2021-03-11,11.07,11.07,11.07,11.07,200
2021-03-12,11.0,11.0,11.0,11.0,300
2021-03-15,10.78,11.07,10.7,11.07,3000
2021-03-16,11.07,11.51,11.07,11.51,1900
2021-03-17,11.51,11.51,11.44,11.44,1200
2021-03-18,11.07,11.07,11.07,11.07,1000
2021-03-19,11.07,11.07,11.07,11.07,100
2021-03-22,11.07,11.07,11.07,11.07,2400
2021-03-23,11.66,11.66,11.66,11.66,1000
2021-03-24,11.66,11.66,11.66,11.66,0
2021-03-25,10.78,10.78,10.78,10.78,1900
2021-03-26,11.07,11.22,11.07,11.22,1900
2021-03-29,11.22,11.22,11.22,11.22,0
2021-03-30,10.7,11.15,10.7,11.15,1311
2021-03-31,11.15,11.15,11.15,11.15,601
2021-04-01,11.15,11.15,11.15,11.15,0
2021-04-02,11.15,11.15,11.15,11.15,1000
2021-04-05,10.85,10.85,10.85,10.85,1100
2021-04-06,11.66,11.66,11.66,11.66,100
2021-04-07,11.51,11.51,11.22,11.22,10200
2021-04-08,11.22,11.81,11.22,11.81,9100
2021-04-09,11.81,11.81,11.81,11.81,7200
2021-04-12,11.96,12.55,12.55,12.55,0
2021-04-13,12.55,12.55,12.55,12.55,0
2021-04-14,11.96,12.84,11.96,12.84,11409
2021-04-15,12.55,12.55,12.55,12.55,100
2021-04-16,12.55,12.55,12.55,12.55,0
2021-04-19,12.55,12.55,12.55,12.55,100
2021-04-20,12.4,12.55,12.4,12.55,11600
2021-04-22,12.55,12.55,12.55,12.55,0
2021-04-23,12.55,12.55,12.55,12.55,0
2021-04-26,11.81,11.81,11.81,11.81,100
2021-04-27,11.81,11.81,11.81,11.81,409
2021-04-28,11.22,11.22,11.22,11.22,2000
2021-04-29,11.29,12.18,11.29,12.18,200
2021-05-04,11.29,12.18,11.29,11.81,3600
2021-05-05,12.18,12.18,11.22,11.81,1400
2021-05-06,11.15,12.18,11.15,11.81,3000
2021-05-07,11.22,12.18,11.22,11.81,2300
2021-05-10,11.44,11.59,11.44,11.59,1500
2021-05-11,11.37,12.18,11.37,12.03,1300
2021-05-12,11.96,12.33,11.44,12.33,4200
2021-05-13,12.33,12.33,12.33,12.33,12200
2021-05-14,12.33,12.33,12.33,12.33,2800
2021-05-17,12.4,12.92,12.4,12.62,6800
2021-05-18,12.77,12.77,12.7,12.77,400
2021-05-19,12.7,12.92,12.7,12.84,17200
2021-05-20,12.7,12.77,12.55,12.7,3700
2021-05-21,11.81,12.77,11.81,12.4,2304
2021-05-24,12.92,12.92,12.77,12.84,1401
2021-05-25,12.84,12.84,12.77,12.84,1900
2021-05-26,12.84,12.92,11.88,12.92,5200
2021-05-27,12.92,12.92,12.92,12.92,4
2021-05-28,12.33,13.06,12.33,13.06,500
2021-05-31,12.92,14.25,12.92,14.25,6300
2021-06-01,14.02,14.02,13.43,13.43,600
2021-06-02,13.43,13.51,13.43,13.51,6400
2021-06-03,13.58,14.02,13.58,14.02,900
2021-06-04,13.29,13.58,12.92,13.58,1800
2021-06-07,14.21,14.21,12.63,14.05,1300
2021-06-08,14.05,14.21,13.82,14.21,2600
2021-06-09,13.82,14.13,13.82,14.13,1100
2021-06-10,15.0,15.0,14.61,14.61,1300
2021-06-11,13.82,14.53,13.26,14.21,4105
2021-06-14,13.5,14.21,13.5,14.21,200
2021-06-15,13.42,14.21,13.42,14.21,1700
2021-06-16,13.66,13.82,13.5,13.82,4400
2021-06-17,13.5,13.82,13.5,13.82,8700
2021-06-18,14.21,15.0,12.63,14.92,19105
2021-06-21,15.0,15.0,13.5,15.0,5400
2021-06-22,15.0,15.24,13.58,15.0,14800
2021-06-23,14.61,15.16,14.61,14.61,2500
2021-06-24,14.53,14.76,14.53,14.76,1900
2021-06-25,14.53,14.84,14.53,14.84,600
2021-06-28,14.92,14.92,14.92,14.92,600
2021-06-29,15.0,16.11,14.92,16.11,15900
2021-06-30,16.34,17.45,15.4,17.37,9900
2021-07-01,15.63,15.79,15.63,15.79,2500
2021-07-02,15.79,17.37,14.45,17.29,13500
2021-07-05,17.37,17.37,15.63,16.9,4300
2021-07-06,15.63,15.63,15.48,15.48,1500
2021-07-07,14.53,15.16,14.37,15.16,8700
2021-07-08,15.16,15.16,15.16,15.16,0
2021-07-09,15.32,15.32,15.32,15.32,300
2021-07-12,15.32,15.32,15.32,15.32,100
2021-07-13,14.45,14.53,14.45,14.45,1200
2021-07-14,15.63,15.63,15.63,15.63,100
2021-07-15,14.53,14.53,14.53,14.53,500
2021-07-16,15.55,15.55,15.0,15.0,1600
2021-07-19,14.21,14.21,14.21,14.21,700
2021-07-20,14.05,14.92,14.05,14.92,2000
2021-07-21,14.92,14.92,14.92,14.92,0
2021-07-22,14.92,14.92,14.92,14.92,0
2021-07-23,14.92,14.92,14.92,14.92,0
2021-07-26,14.45,15.4,14.45,15.4,7400
2021-07-27,15.0,15.0,14.92,14.92,1600
2021-07-28,14.84,14.84,14.84,14.84,700
2021-07-29,14.84,15.79,14.84,15.63,8400
2021-07-30,15.63,16.03,15.4,16.03,2100
2021-08-02,16.03,16.03,14.69,16.03,1800
2021-08-03,15.48,15.48,15.32,15.32,1800
2021-08-04,14.84,15.4,14.84,15.4,1400
2021-08-05,15.32,15.4,14.76,15.4,2600
2021-08-06,15.32,15.32,15.0,15.0,1500
2021-08-09,16.5,16.5,14.92,15.48,10000
2021-08-10,15.4,15.79,15.4,15.63,13500
2021-08-11,15.63,16.98,15.48,16.98,10800
2021-08-12,18.08,18.08,15.79,15.79,3800
2021-08-13,15.79,16.19,15.79,15.87,10800
2021-08-16,16.58,16.58,16.03,16.58,14800
2021-08-17,16.58,16.74,16.58,16.58,3100
2021-08-18,16.82,17.29,16.58,17.29,3200
2021-08-19,17.13,17.29,16.98,16.98,1100
2021-08-20,17.29,17.29,16.98,16.98,7900
2021-08-23,15.87,16.74,15.87,16.5,11100
2021-08-24,16.5,17.05,16.34,17.05,2800
2021-08-25,17.05,18.55,16.66,18.24,16400
2021-08-26,18.48,20.06,18.48,19.9,42400
2021-08-27,19.9,19.98,19.9,19.9,500
2021-08-30,19.74,21.08,19.5,19.9,5000
2021-08-31,19.9,19.9,17.92,19.74,15600
2021-09-01,19.74,21.71,19.74,21.32,5300
2021-09-06,21.71,22.9,21.71,21.71,6180
2021-09-07,21.71,21.71,19.9,21.08,2700
2021-09-08,21.0,21.56,19.82,21.32,3600
2021-09-09,21.32,21.32,20.61,20.61,3100
2021-09-10,19.34,21.16,19.34,20.53,8230
2021-09-13,20.53,20.92,20.53,20.53,2000
2021-09-14,20.84,22.11,20.53,21.71,19100
2021-09-15,22.03,23.84,22.03,23.84,34850
2021-09-16,24.87,25.98,23.84,25.98,16000
2021-09-17,25.98,26.21,23.84,24.56,10100
2021-09-20,23.92,24.08,22.5,22.9,8400
2021-09-21,23.61,23.61,20.77,22.11,2700
2021-09-22,22.9,22.9,22.11,22.74,2600
2021-09-23,22.74,23.29,22.74,22.74,11400
2021-09-24,22.74,23.13,22.11,22.11,1900
2021-09-27,21.32,21.48,20.21,20.61,3700
2021-09-28,20.45,22.27,20.45,22.27,6910
2021-09-29,22.9,22.9,22.34,22.74,2300
2021-09-30,22.42,23.21,22.11,22.34,4100
2021-10-01,22.42,23.06,22.42,23.06,48200
2021-10-04,25.27,25.35,24.0,25.35,35920
2021-10-05,25.82,27.4,25.74,26.06,12100
2021-10-06,24.48,27.08,24.48,26.85,11960
2021-10-07,26.13,26.85,25.74,26.45,23600
2021-10-08,25.98,25.98,23.92,24.95,9700
2021-10-11,25.27,25.42,25.03,25.35,6652
2021-10-12,25.58,25.98,25.27,25.27,6400
2021-10-13,25.19,25.19,23.29,25.03,17200
2021-10-14,25.03,25.03,23.84,24.08,14522
2021-10-15,24.79,24.79,24.16,24.4,7200
2021-10-18,24.4,24.48,22.74,23.92,4300
2021-10-19,24.08,24.48,23.92,24.48,920
2021-10-20,24.32,24.32,23.84,23.84,1900
2021-10-21,23.61,24.0,23.61,24.0,200
2021-10-22,24.08,25.27,24.08,24.16,25900
2021-10-25,24.4,24.48,24.16,24.48,9000
2021-10-26,24.48,24.48,23.06,23.77,5800
2021-10-27,24.08,24.32,24.0,24.16,3100
2021-10-28,23.77,24.16,23.29,24.16,35116
2021-10-29,24.16,24.16,22.9,22.9,28200
2021-11-01,23.29,23.29,22.66,22.9,18500
2021-11-02,22.9,23.13,22.11,22.5,28300
2021-11-03,21.87,22.27,21.87,22.03,20900
2021-11-04,22.5,22.5,22.03,22.19,6300
2021-11-05,22.11,22.42,21.95,21.95,9700
2021-11-08,22.74,23.45,22.19,23.06,17000
2021-11-09,23.29,23.45,22.98,23.06,16600
2021-11-10,23.29,23.69,22.98,23.06,5900
2021-11-11,23.29,23.45,22.9,23.45,18700
2021-11-12,23.45,25.27,21.79,24.4,32600
2021-11-15,24.48,24.48,24.32,24.32,9300
2021-11-16,24.08,24.24,23.06,24.24,2300
2021-11-17,23.06,23.45,22.98,23.06,10500
2021-11-18,22.11,22.9,22.11,22.27,16200
2021-11-19,22.19,22.74,22.19,22.19,6300
2021-11-22,22.19,22.19,22.11,22.11,2500
2021-11-23,21.95,22.11,21.79,22.11,4000
