date,open,high,low,close,volume
2023-02-10,5.22,5.22,5.22,5.22,0
2023-02-13,5.22,5.22,5.22,5.22,500
2023-02-14,5.22,5.22,5.22,5.22,0
2023-02-15,5.22,5.22,5.22,5.22,0
2023-02-16,5.22,5.22,5.22,5.22,200
2023-02-17,5.22,5.22,5.22,5.22,1
2023-02-20,5.22,5.22,5.22,5.22,0
2023-02-21,5.22,5.22,5.22,5.22,0
2023-02-22,5.55,5.55,5.55,5.55,100
2023-02-23,5.55,5.55,5.55,5.55,0
2023-02-24,5.55,5.55,5.55,5.55,0
2023-02-27,5.55,5.55,5.55,5.55,0
2023-02-28,5.55,5.55,5.55,5.55,0
2023-03-01,5.55,5.55,5.55,5.55,0
2023-03-02,5.55,5.55,5.55,5.55,0
2023-03-03,5.55,5.55,5.55,5.55,0
2023-03-06,5.55,5.55,5.55,5.55,0
2023-03-07,5.55,5.55,5.55,5.55,0
2023-03-08,5.89,5.89,5.89,5.89,200
2023-03-09,5.89,5.89,5.89,5.89,0
2023-03-10,5.89,5.89,5.89,5.89,0
2023-03-13,5.89,5.89,5.89,5.89,0
2023-03-14,5.97,6.06,5.97,6.06,1000
2023-03-15,5.89,5.89,5.89,5.89,100
2023-03-16,5.47,5.47,5.47,5.47,2000
2023-03-17,5.47,5.47,5.47,5.47,0
2023-03-20,5.47,5.47,5.47,5.47,0
2023-03-21,5.13,5.13,5.13,5.13,100
2023-03-22,5.3,5.55,5.3,5.55,200
2023-03-23,6.14,6.14,6.14,6.14,100
2023-03-24,6.14,6.14,6.14,6.14,0
2023-03-27,6.31,6.31,6.31,6.31,101
2023-03-28,5.89,5.89,5.89,5.89,101
2023-03-29,6.4,6.4,6.4,6.4,100
2023-03-30,6.56,6.65,6.4,6.4,300
2023-03-31,6.56,6.56,6.56,6.56,0
2023-04-03,6.56,6.56,6.56,6.56,0
2023-04-04,6.82,6.82,6.82,6.82,100
2023-04-05,6.82,6.82,6.82,6.82,0
2023-04-06,6.82,6.82,6.82,6.82,0
2023-04-07,6.82,6.82,6.82,6.82,0
2023-04-10,6.82,6.82,6.82,6.82,0
2023-04-11,6.82,6.82,6.82,6.82,0
2023-04-12,7.41,7.41,6.31,6.31,1000
2023-04-13,6.56,6.56,6.56,6.56,0
2023-04-14,6.56,6.56,6.56,6.56,0
2023-04-17,6.56,6.56,6.56,6.56,0
2023-04-18,5.64,6.56,5.64,6.56,400
2023-04-19,6.31,6.31,6.31,6.31,0
2023-04-20,6.31,6.31,6.31,6.31,0
2023-04-21,5.39,6.06,5.39,6.06,200
2023-04-24,5.72,5.72,5.72,5.72,100
2023-04-25,5.72,5.72,5.72,5.72,0
2023-04-26,5.72,5.72,5.72,5.72,0
2023-04-27,5.72,5.72,5.72,5.72,0
2023-04-28,5.72,5.72,5.72,5.72,200
2023-05-04,5.72,5.72,5.72,5.72,0
2023-05-05,5.72,5.72,5.72,5.72,1
2023-05-08,5.72,5.72,5.72,5.72,0
2023-05-09,5.72,5.72,5.72,5.72,0
2023-05-10,5.72,5.72,5.72,5.72,200
2023-05-11,6.06,6.06,6.06,6.06,100
2023-05-12,6.06,6.06,6.06,6.06,0
2023-05-15,6.06,6.06,6.06,6.06,0
2023-05-16,6.06,6.06,6.06,6.06,0
2023-05-17,6.06,6.06,6.06,6.06,0
2023-05-18,6.06,6.06,6.06,6.06,0
2023-05-19,5.72,5.72,5.72,5.72,1900
2023-05-22,6.56,6.56,6.56,6.56,205
2023-05-23,7.32,7.32,7.32,7.32,100
2023-05-24,8.41,8.41,6.23,6.23,200
2023-05-25,7.32,7.32,7.32,7.32,0
2023-05-26,7.32,7.32,7.32,7.32,1
2023-05-29,7.32,7.32,7.32,7.32,0
2023-05-30,7.32,7.32,7.32,7.32,0
2023-05-31,7.32,7.32,7.32,7.32,0
2023-06-01,7.32,7.32,7.32,7.32,0
2023-06-02,6.23,6.23,6.23,6.23,6300
2023-06-05,6.23,6.23,6.23,6.23,0
2023-06-06,6.23,6.23,6.23,6.23,0
2023-06-07,6.56,6.56,6.56,6.56,100
2023-06-08,6.56,6.56,6.56,6.56,0
2023-06-09,6.06,6.06,6.06,6.06,1000
2023-06-12,6.06,6.06,6.06,6.06,0
2023-06-13,6.06,6.06,6.06,6.06,0
2023-06-14,6.06,6.06,6.06,6.06,1100
2023-06-15,6.06,6.06,6.06,6.06,0
2023-06-16,6.06,6.06,6.06,6.06,0
2023-06-19,6.06,6.06,6.06,6.06,2900
2023-06-20,6.06,6.06,6.06,6.06,0
2023-06-21,6.06,6.06,6.06,6.06,0
2023-06-22,6.06,6.06,6.06,6.06,0
2023-06-23,6.06,6.06,6.06,6.06,300
2023-06-26,6.9,6.9,6.82,6.82,405
2023-06-27,6.82,7.57,6.82,7.57,601
2023-06-28,7.83,7.83,7.83,7.83,100
2023-06-29,7.83,7.83,7.83,7.83,0
2023-06-30,7.83,7.83,7.83,7.83,0
2023-07-03,7.91,7.91,7.91,7.91,2400
2023-07-04,9.0,9.0,6.98,8.41,800
2023-07-05,7.07,8.41,7.07,8.41,600
2023-07-06,8.41,8.41,8.41,8.41,100
2023-07-07,8.41,8.41,8.41,8.41,0
2023-07-10,8.41,8.41,8.41,8.41,0
2023-07-11,7.15,7.15,7.15,7.15,2411
2023-07-12,6.14,6.9,6.14,6.9,900
2023-07-13,6.23,6.23,6.23,6.23,0
2023-07-14,6.23,6.23,6.23,6.23,0
2023-07-17,6.23,6.23,6.23,6.9,51
2023-07-18,6.23,6.23,6.23,6.23,0
2023-07-19,5.39,6.9,5.39,6.9,200
2023-07-20,6.14,6.14,6.14,6.14,2
2023-07-21,6.14,6.14,6.14,6.14,0
2023-07-24,6.14,6.14,6.14,6.14,0
2023-07-25,6.31,6.31,6.31,6.31,100
2023-07-26,6.31,6.31,6.31,6.31,0
2023-07-27,6.31,6.31,6.31,6.31,0
2023-07-28,6.31,6.31,6.31,6.31,0
2023-07-31,6.31,6.31,6.31,6.31,3
2023-08-01,6.31,6.31,6.31,6.31,4
2023-08-02,6.65,6.65,6.65,6.65,100
2023-08-03,6.65,6.65,6.65,6.65,0
2023-08-04,6.65,6.65,6.65,6.65,0
2023-08-07,6.4,6.4,6.31,6.4,20910
2023-08-08,6.56,7.07,6.56,6.9,3243
2023-08-09,6.73,6.98,6.73,6.98,6000
2023-08-10,6.98,6.98,6.9,6.98,3226
2023-08-11,6.98,6.98,6.98,6.98,0
2023-08-14,6.98,6.98,6.8,6.8,2300
2023-08-15,6.8,6.8,6.53,6.62,3600
2023-08-16,6.8,6.8,6.8,6.8,100
2023-08-17,6.8,6.8,6.8,6.8,600
2023-08-18,6.8,6.8,6.35,6.35,300
2023-08-21,6.53,6.53,6.53,6.53,0
2023-08-22,6.53,6.53,6.53,6.53,0
2023-08-23,6.17,6.17,6.17,6.17,1200
2023-08-24,6.71,7.08,6.71,7.08,14101
2023-08-25,7.08,7.08,7.08,7.08,109
2023-08-28,7.08,7.08,7.08,7.08,0
2023-08-29,7.08,7.08,7.08,7.08,100
2023-08-30,6.35,6.53,6.35,6.35,2600
2023-08-31,6.44,6.44,6.26,6.44,1900
2023-09-05,6.44,6.44,6.44,6.44,11
2023-09-06,6.44,6.44,6.44,6.44,100
2023-09-07,6.44,6.44,6.44,6.44,600
2023-09-08,6.53,6.53,6.53,6.53,1000
2023-09-11,6.53,6.53,6.53,6.53,0
2023-09-12,6.71,6.71,6.71,6.71,100
2023-09-13,6.8,6.8,6.8,6.8,107
2023-09-14,6.8,6.8,6.35,6.62,1900
2023-09-15,7.35,7.35,7.35,7.35,105
2023-09-18,6.71,8.44,6.26,8.44,500
2023-09-19,8.53,8.53,8.53,8.53,100
2023-09-20,7.26,7.26,7.26,7.26,2103
2023-09-21,6.26,7.26,6.26,7.26,200
2023-09-22,6.8,6.8,6.8,6.8,0
2023-09-25,6.98,6.98,5.81,5.81,200
2023-09-26,6.53,6.53,6.53,6.53,200
2023-09-27,6.53,6.53,6.53,6.53,2
2023-09-28,6.35,6.35,6.35,6.35,101
2023-09-29,6.35,6.35,6.35,6.35,0
2023-10-02,6.35,6.35,6.35,6.35,0
2023-10-03,6.35,6.35,6.35,6.35,600
2023-10-04,6.35,6.35,6.35,6.35,0
2023-10-05,6.35,6.35,6.35,6.35,0
2023-10-06,6.35,6.35,6.35,6.35,1
2023-10-09,6.35,6.35,6.35,6.35,0
2023-10-10,6.35,6.35,6.35,6.35,0
2023-10-11,6.35,6.35,6.35,6.35,1
2023-10-12,6.35,6.35,6.35,6.35,0
2023-10-13,6.35,6.35,6.35,6.35,0
2023-10-16,6.35,6.35,6.35,6.35,0
2023-10-17,6.35,6.35,6.35,6.35,0
2023-10-18,6.17,6.17,6.17,6.17,500
2023-10-19,6.17,6.17,6.17,6.17,5
2023-10-20,5.99,5.99,5.99,5.99,402
2023-10-23,6.8,6.8,6.8,6.8,200
2023-10-24,6.8,6.8,6.8,6.8,0
2023-10-25,6.8,6.8,6.8,6.8,1
2023-10-26,6.8,6.8,6.8,6.8,0
2023-10-27,6.8,6.8,6.8,6.8,0
2023-10-30,6.17,6.17,6.17,6.17,500
2023-10-31,6.17,6.17,6.17,6.17,1
2023-11-01,6.17,6.17,6.17,6.17,0
2023-11-02,7.08,7.08,7.08,7.08,100
2023-11-03,7.08,7.08,7.08,7.08,0
2023-11-06,7.08,7.08,7.08,7.08,0
2023-11-07,6.35,6.35,6.35,6.35,1000
2023-11-08,6.35,6.35,6.35,6.35,5000
2023-11-09,6.35,6.35,6.35,6.35,0
2023-11-10,6.35,6.35,6.35,6.35,32
2023-11-13,6.35,6.35,6.35,6.35,0
2023-11-14,6.35,6.35,6.35,6.35,0
2023-11-15,6.35,6.35,6.35,6.35,0
2023-11-16,6.35,6.35,6.35,6.35,0
2023-11-17,6.35,6.35,6.35,6.35,2
2023-11-20,6.35,6.35,6.35,6.35,0
2023-11-21,6.35,6.35,6.35,6.35,2
2023-11-22,6.35,6.35,6.35,6.35,2
2023-11-23,6.35,6.35,6.35,6.35,0
2023-11-24,6.35,6.35,6.35,6.35,3500
2023-11-27,6.35,6.35,6.35,6.35,0
2023-11-28,7.08,7.08,7.08,7.08,100
2023-11-29,7.08,7.08,7.08,7.08,0
2023-11-30,7.08,7.08,7.08,7.08,0
2023-12-01,7.08,7.08,7.08,7.08,0
2023-12-04,7.08,7.08,7.08,7.08,0
2023-12-05,7.08,7.08,7.08,7.08,2
2023-12-06,7.08,7.08,7.08,7.08,0
2023-12-07,7.08,7.08,7.08,7.08,0
2023-12-08,7.08,7.08,7.08,7.08,100
2023-12-11,7.08,7.08,7.08,7.08,0
2023-12-12,7.08,7.08,7.08,7.08,3
2023-12-13,7.08,7.08,7.08,7.08,0
2023-12-14,7.08,7.08,7.08,7.08,0
2023-12-15,7.08,7.08,7.08,7.08,0
2023-12-18,7.08,7.08,7.08,7.08,0
2023-12-19,7.08,7.08,7.08,7.08,0
2023-12-20,7.08,7.08,7.08,7.08,0
2023-12-21,6.35,6.35,6.35,6.35,2000
2023-12-22,6.35,6.35,6.35,6.35,2000
2023-12-25,7.08,7.08,6.8,7.08,5000
2023-12-26,6.89,6.89,6.89,6.89,0
2023-12-27,6.89,6.89,6.89,6.89,0
2023-12-28,7.89,7.89,7.89,7.89,100
2023-12-29,7.89,7.89,7.89,7.89,0
2024-01-02,9.07,9.07,9.07,9.07,100
2024-01-03,9.07,9.07,9.07,9.07,0
2024-01-04,9.8,9.8,9.8,9.8,101
2024-01-05,9.8,9.8,9.8,9.8,0
2024-01-08,9.8,9.8,9.8,9.8,0
2024-01-09,9.8,9.8,9.8,9.8,0
2024-01-10,9.8,9.8,9.8,9.8,0
2024-01-11,9.8,9.8,9.8,9.8,0
2024-01-12,9.8,9.8,9.8,9.8,0
2024-01-15,9.8,9.8,9.8,9.8,0
2024-01-16,9.8,9.8,9.8,9.8,0
2024-01-17,9.8,9.8,9.8,9.8,0
2024-01-18,9.8,9.8,9.8,9.8,0
2024-01-19,8.35,8.35,8.35,8.35,1900
2024-01-22,8.35,8.35,8.35,8.35,0
2024-01-23,8.35,8.35,8.35,8.35,0
2024-01-24,9.34,9.34,9.34,9.34,100
2024-01-25,9.34,9.34,9.34,9.34,0
2024-01-26,9.34,9.34,9.34,9.34,0
2024-01-29,8.35,8.35,8.35,8.35,100
2024-01-30,8.35,8.35,8.35,8.35,0
2024-01-31,8.35,8.35,8.35,8.35,0
2024-02-01,8.35,8.35,8.35,8.35,0
2024-02-02,8.35,8.35,8.35,8.35,0
2024-02-05,8.35,8.35,8.35,8.35,0
2024-02-06,8.35,8.35,8.35,8.35,0
2024-02-07,8.35,8.35,8.35,8.35,0
2024-02-15,8.35,8.35,8.35,8.35,0
2024-02-16,8.35,8.35,8.35,8.35,0
2024-02-19,8.35,8.35,8.35,8.35,0
2024-02-20,8.35,8.35,8.35,8.35,0
2024-02-21,8.35,8.35,8.35,8.35,0
2024-02-22,8.35,8.35,8.35,8.35,0
2024-02-23,8.35,8.35,8.35,8.35,0
2024-02-26,8.35,8.35,8.35,8.35,0
2024-02-27,8.35,8.35,8.35,8.35,0
2024-02-28,8.35,8.35,8.35,8.35,0
2024-02-29,8.35,8.35,8.35,8.35,0
2024-03-01,9.52,9.52,9.52,9.52,100
2024-03-04,9.52,9.52,9.52,9.52,0
2024-03-05,9.52,9.52,9.52,9.52,40
2024-03-06,9.52,9.52,9.52,9.52,0
2024-03-07,9.52,9.52,9.52,9.52,0
2024-03-08,9.52,9.52,9.52,9.52,0
2024-03-11,9.52,9.52,9.52,9.52,0
2024-03-12,9.52,9.52,9.52,9.52,0
2024-03-13,9.52,9.52,9.52,9.52,0
2024-03-14,9.52,9.52,9.52,9.52,0
2024-03-15,9.52,9.52,9.52,9.52,0
2024-03-18,9.52,9.52,9.52,9.52,0
2024-03-19,9.52,9.52,9.52,9.52,0
2024-03-20,9.52,9.52,9.52,9.52,0
2024-03-21,9.52,9.52,9.52,9.52,0
2024-03-22,9.52,9.52,9.52,9.52,0
2024-03-25,9.52,9.52,9.52,9.52,0
2024-03-26,8.16,8.16,8.16,8.16,326
2024-03-27,8.16,8.16,8.16,8.16,0
2024-03-28,8.07,8.07,6.98,6.98,200
2024-03-29,7.53,7.53,7.53,7.53,16
2024-04-01,7.17,7.17,7.17,7.17,500
2024-04-02,7.17,7.17,7.17,7.17,0
2024-04-03,7.17,7.17,7.17,7.17,0
2024-04-04,7.17,7.17,7.17,7.17,0
2024-04-05,7.17,7.17,7.17,7.17,0
2024-04-08,7.17,7.17,7.17,7.17,0
2024-04-09,7.17,7.17,7.17,7.17,0
2024-04-10,7.17,7.17,7.17,7.17,0
2024-04-11,7.17,7.17,7.17,7.17,0
2024-04-12,7.17,7.17,7.17,7.17,0
2024-04-15,7.17,7.17,7.17,7.17,0
2024-04-16,7.17,7.17,7.17,7.17,0
2024-04-17,7.17,7.17,7.17,7.17,0
2024-04-19,7.17,7.17,7.17,7.17,0
2024-04-22,7.17,7.17,7.17,7.17,0
2024-04-23,7.17,7.17,7.17,7.17,0
2024-04-24,7.17,7.17,7.17,7.17,0
2024-04-25,7.17,7.17,7.17,7.17,0
2024-04-26,7.17,7.17,7.17,7.17,0
2024-05-02,7.17,7.17,7.17,7.17,0
2024-05-03,7.26,7.26,7.26,7.26,100
2024-05-06,7.26,7.26,7.26,7.26,0
2024-05-07,7.26,7.26,7.26,7.26,0
2024-05-08,7.26,7.26,7.26,7.26,0
2024-05-09,7.26,7.26,7.26,7.26,0
2024-05-10,7.26,7.26,7.26,7.26,1
2024-05-13,7.26,7.26,7.26,7.26,0
2024-05-14,7.26,7.26,7.26,7.26,0
2024-05-15,8.35,8.35,7.71,7.71,707
2024-05-16,7.89,7.89,7.89,7.89,0
2024-05-17,7.89,7.89,7.89,7.89,1
2024-05-20,7.89,7.89,7.89,7.89,1
2024-05-21,7.89,7.89,7.89,7.89,0
2024-05-22,7.89,7.89,7.89,7.89,0
2024-05-23,7.89,7.89,7.89,7.89,0
2024-05-24,9.07,9.07,9.07,9.07,110
2024-05-27,9.07,9.07,9.07,9.07,0
2024-05-28,9.07,9.07,9.07,9.07,0
2024-05-29,9.07,9.07,9.07,9.07,0
2024-05-30,7.71,7.71,7.71,7.71,100
2024-05-31,7.71,7.71,7.71,7.71,0
2024-06-03,7.71,7.71,7.71,7.71,100
2024-06-04,7.71,7.71,7.71,7.71,0
2024-06-05,6.62,6.62,6.62,6.62,1000
2024-06-06,6.62,6.62,6.62,6.62,0
2024-06-07,7.44,7.44,7.44,7.44,100
2024-06-10,7.44,7.44,7.44,7.44,0
2024-06-11,7.44,7.44,7.44,7.44,0
2024-06-12,7.44,7.44,7.44,7.44,0
2024-06-13,7.44,7.44,7.44,7.44,0
2024-06-14,7.44,7.44,7.44,7.44,0
2024-06-17,7.44,7.44,7.44,7.44,0
2024-06-18,7.44,7.44,7.44,7.44,0
2024-06-19,7.44,7.44,7.44,7.44,0
2024-06-20,6.35,6.35,6.35,6.35,20000
2024-06-21,7.26,7.26,7.26,7.26,1607
2024-06-24,7.26,7.26,7.26,7.26,100
2024-06-25,6.35,6.35,6.35,6.35,100
2024-06-26,7.26,7.26,7.26,7.26,3210
2024-06-27,7.26,7.26,7.26,7.26,9
2024-06-28,7.26,7.26,7.26,7.26,0
2024-07-01,7.26,7.26,7.26,7.26,0
2024-07-02,7.26,7.26,7.26,7.26,0
2024-07-03,7.26,7.26,7.26,7.26,181
2024-07-04,7.26,7.26,7.26,7.26,0
2024-07-05,7.26,7.26,7.26,7.26,50
2024-07-08,7.26,7.26,7.26,7.26,0
2024-07-09,7.26,7.26,7.26,7.26,0
2024-07-10,7.26,7.26,7.26,7.26,50
2024-07-11,6.35,6.35,6.35,6.35,1000
2024-07-12,7.26,7.26,7.26,7.26,300
2024-07-15,7.26,7.26,7.26,7.26,0
2024-07-16,7.26,7.26,7.26,7.26,0
2024-07-17,7.26,7.26,7.26,7.26,0
2024-07-18,7.26,7.26,7.26,7.26,0
2024-07-19,7.08,7.17,7.08,7.17,7000
2024-07-22,6.53,6.53,6.53,6.53,2400
2024-07-23,6.53,6.53,6.53,6.53,0
2024-07-24,7.26,7.26,7.26,7.26,100
2024-07-25,7.26,7.26,7.26,7.26,0
2024-07-26,7.26,7.26,7.26,7.26,0
2024-07-29,7.26,7.26,7.26,7.26,0
2024-07-30,8.35,8.35,8.35,8.35,108
2024-07-31,7.17,7.17,7.17,7.17,2500
2024-08-01,7.17,7.17,7.17,7.17,8
2024-08-02,7.17,7.17,7.17,7.17,0
2024-08-05,7.17,7.17,7.17,7.17,4
2024-08-06,7.17,7.17,7.17,7.17,2
2024-08-07,7.17,7.17,7.17,7.17,0
2024-08-08,7.17,7.17,7.17,7.17,402
2024-08-09,7.17,7.17,7.17,7.17,0
2024-08-12,7.17,7.17,7.17,7.17,1
2024-08-13,6.17,6.44,6.17,6.35,401
2024-08-14,7.26,7.26,7.26,7.26,109
2024-08-15,6.35,6.35,6.35,6.35,101
2024-08-16,6.35,6.35,6.35,6.35,0
2024-08-19,6.35,6.35,6.35,6.35,0
2024-08-20,6.35,6.35,6.35,6.35,0
2024-08-21,7.26,7.26,6.53,6.53,201
2024-08-22,6.89,6.89,6.89,6.89,0
2024-08-23,6.89,6.89,6.89,6.89,0
2024-08-26,6.89,6.89,6.89,6.89,0
2024-08-27,6.89,6.89,6.89,6.89,5
2024-08-28,6.89,6.89,6.89,6.89,0
2024-08-29,6.89,6.89,6.89,6.89,0
2024-08-30,6.89,6.89,6.89,6.89,5
2024-09-04,6.89,6.89,6.89,6.89,0
2024-09-05,6.89,6.89,6.89,6.89,4
2024-09-06,6.89,6.89,6.89,6.89,0
2024-09-09,6.89,6.89,6.89,6.89,0
2024-09-10,6.89,6.89,6.89,6.89,0
2024-09-11,6.89,6.89,6.89,6.89,0
2024-09-12,6.35,6.35,6.35,6.35,600
2024-09-13,6.35,6.35,6.35,6.35,0
2024-09-16,6.35,6.35,6.35,6.35,0
2024-09-17,6.53,6.53,6.53,6.53,100
2024-09-18,6.53,6.53,6.53,6.53,0
2024-09-19,6.53,6.53,6.53,6.53,102
2024-09-20,6.53,6.53,6.53,6.53,0
2024-09-23,6.53,6.53,6.53,6.53,1
2024-09-24,6.53,6.53,6.53,6.53,0
2024-09-25,6.53,6.53,6.53,6.53,0
2024-09-26,6.53,6.53,6.35,6.35,1100
2024-09-27,6.44,6.44,6.44,6.44,0
2024-09-30,6.44,6.44,6.44,6.44,0
2024-10-01,6.44,6.44,6.44,6.44,0
2024-10-02,6.44,6.44,6.44,6.44,0
2024-10-03,6.44,6.62,6.44,6.44,3900
2024-10-04,6.44,6.44,6.44,6.44,6800
