date,open,high,low,close,volume
2020-02-07,0.68,0.68,0.68,0.68,0
2020-02-10,0.68,0.68,0.68,0.68,0
2020-02-11,0.68,0.68,0.68,0.68,0
2020-02-12,0.68,0.68,0.68,0.68,0
2020-02-13,0.68,0.68,0.68,0.68,0
2020-02-14,0.68,0.68,0.68,0.68,0
2020-02-17,0.68,0.68,0.68,0.68,0
2020-02-18,0.68,0.68,0.68,0.68,0
2020-02-19,0.68,0.68,0.68,0.68,0
2020-02-20,0.68,0.68,0.68,0.68,0
2020-02-21,0.68,0.68,0.68,0.68,0
2020-02-24,0.68,0.68,0.68,0.68,0
2020-02-25,0.68,0.68,0.68,0.68,0
2020-02-26,0.68,0.68,0.68,0.68,0
2020-02-27,0.68,0.68,0.68,0.68,0
2020-02-28,0.68,0.68,0.68,0.68,0
2020-03-02,0.68,0.68,0.68,0.68,0
2020-03-03,0.68,0.68,0.68,0.68,0
2020-03-04,0.68,0.68,0.68,0.68,0
2020-03-05,0.68,0.68,0.68,0.68,0
2020-03-06,0.68,0.68,0.68,0.68,0
2020-03-09,0.94,0.94,0.94,0.94,100
2020-03-10,0.94,0.94,0.94,0.94,0
2020-03-11,0.94,0.94,0.94,0.94,0
2020-03-12,0.94,0.94,0.94,0.94,0
2020-03-13,0.94,0.94,0.94,0.94,0
2020-03-16,0.94,0.94,0.94,0.94,0
2020-03-17,0.94,0.94,0.94,0.94,0
2020-03-18,0.94,0.94,0.94,0.94,0
2020-03-19,0.94,0.94,0.94,0.94,0
2020-03-20,0.94,0.94,0.94,0.94,0
2020-03-23,0.94,0.94,0.94,0.94,0
2020-03-24,0.94,0.94,0.94,0.94,0
2020-03-25,0.94,0.94,0.94,0.94,0
2020-03-26,0.94,0.94,0.94,0.94,0
2020-03-27,0.94,0.94,0.94,0.94,0
2020-03-30,0.94,0.94,0.94,0.94,0
2020-03-31,0.94,0.94,0.94,0.94,0
2020-04-01,0.94,0.94,0.94,0.94,0
2020-04-03,0.94,0.94,0.94,0.94,0
2020-04-06,0.94,0.94,0.94,0.94,0
2020-04-07,0.94,0.94,0.94,0.94,0
2020-04-08,0.94,0.94,0.94,0.94,0
2020-04-09,0.94,0.94,0.94,0.94,0
2020-04-10,0.94,0.94,0.94,0.94,0
2020-04-13,0.94,0.94,0.94,0.94,0
2020-04-14,0.94,0.94,0.94,0.94,0
2020-04-15,0.94,0.94,0.94,0.94,0
2020-04-16,0.94,0.94,0.94,0.94,0
2020-04-17,0.94,0.94,0.94,0.94,0
2020-04-20,0.94,0.94,0.94,0.94,0
2020-04-21,0.94,0.94,0.94,0.94,0
2020-04-22,0.94,0.94,0.94,0.94,0
2020-04-23,0.94,0.94,0.94,0.94,0
2020-04-24,0.94,0.94,0.94,0.94,0
2020-04-27,0.94,0.94,0.94,0.94,0
2020-04-28,0.94,0.94,0.94,0.94,0
2020-04-29,0.94,0.94,0.94,0.94,0
2020-05-04,0.94,0.94,0.94,0.94,0
2020-05-05,0.94,0.94,0.94,0.94,0
2020-05-06,0.94,0.94,0.94,0.94,0
2020-05-07,0.94,0.94,0.94,0.94,0
2020-05-08,0.94,0.94,0.94,0.94,0
2020-05-11,0.94,0.94,0.94,0.94,0
2020-05-12,0.94,0.94,0.94,0.94,0
2020-05-13,0.94,0.94,0.94,0.94,0
2020-05-14,0.94,0.94,0.94,0.94,0
2020-05-15,0.94,0.94,0.94,0.94,0
2020-05-18,0.94,0.94,0.94,0.94,0
2020-05-19,0.94,0.94,0.94,0.94,0
2020-05-20,0.94,0.94,0.94,0.94,0
2020-05-21,0.94,0.94,0.94,0.94,0
2020-05-22,0.94,0.94,0.94,0.94,0
2020-05-25,0.94,0.94,0.94,0.94,0
2020-05-26,0.94,0.94,0.94,0.94,0
2020-05-27,1.28,1.28,1.28,1.28,100
2020-05-28,1.28,1.28,1.28,1.28,0
2020-05-29,1.28,1.28,1.28,1.28,0
2020-06-01,1.28,1.28,1.28,1.28,0
2020-06-02,1.28,1.28,1.28,1.28,0
2020-06-03,1.28,1.28,1.28,1.28,0
2020-06-04,1.28,1.28,1.28,1.28,0
2020-06-05,1.28,1.28,1.28,1.28,0
2020-06-08,1.28,1.28,1.28,1.28,0
2020-06-09,1.28,1.28,1.28,1.28,0
2020-06-10,1.28,1.28,1.28,1.28,0
2020-06-11,1.28,1.28,1.28,1.28,0
2020-06-12,1.28,1.28,1.28,1.28,0
2020-06-15,1.28,1.28,1.28,1.28,0
2020-06-16,1.28,1.28,1.28,1.28,0
2020-06-17,1.28,1.28,1.28,1.28,0
2020-06-18,1.28,1.28,1.28,1.28,0
2020-06-19,1.28,1.28,1.28,1.28,0
2020-06-22,1.45,1.45,1.45,1.45,100
2020-06-23,1.45,1.45,1.45,1.45,0
2020-06-24,1.45,1.45,1.45,1.45,0
2020-06-25,1.45,1.45,1.45,1.45,0
2020-06-26,1.45,1.45,1.45,1.45,0
2020-06-29,1.45,1.45,1.45,1.45,0
2020-06-30,1.45,1.45,1.45,1.45,0
2020-07-01,1.45,1.45,1.45,1.45,0
2020-07-02,1.45,1.45,1.45,1.45,0
2020-07-03,1.45,1.45,1.45,1.45,0
2020-07-06,1.45,1.45,1.45,1.45,0
2020-07-07,1.45,1.45,1.45,1.45,0
2020-07-08,1.45,1.45,1.45,1.45,0
2020-07-09,1.45,1.45,1.45,1.45,0
2020-07-10,1.45,1.45,1.45,1.45,0
2020-07-13,1.45,1.45,1.45,1.45,0
2020-07-14,1.45,1.45,1.45,1.45,0
2020-07-15,1.45,1.45,1.45,1.45,0
2020-07-16,1.45,1.45,1.45,1.45,0
2020-07-17,1.45,1.45,1.45,1.45,0
2020-07-20,1.45,1.45,1.45,1.45,0
2020-07-21,1.45,1.45,1.45,1.45,0
2020-07-22,1.45,1.45,1.45,1.45,0
2020-07-23,1.45,1.45,1.45,1.45,0
2020-07-24,1.45,1.45,1.45,1.45,0
2020-07-27,1.45,1.45,1.45,1.45,0
2020-07-28,1.45,1.45,1.45,1.45,0
2020-07-29,1.45,1.45,1.45,1.45,0
2020-07-30,1.45,1.45,1.45,1.45,0
2020-07-31,1.45,1.45,1.45,1.45,0
2020-08-03,1.45,1.45,1.45,1.45,0
2020-08-04,1.45,1.45,1.45,1.45,0
2020-08-05,1.45,1.45,1.45,1.45,0
2020-08-06,1.45,1.45,1.45,1.45,0
2020-08-07,1.45,1.45,1.45,1.45,0
2020-08-10,1.45,1.45,1.45,1.45,0
2020-08-11,1.45,1.45,1.45,1.45,0
2020-08-12,1.45,1.45,1.45,1.45,0
2020-08-13,1.45,1.45,1.45,1.45,0
2020-08-14,1.45,1.45,1.45,1.45,0
2020-08-17,1.45,1.45,1.45,1.45,0
2020-08-18,1.45,1.45,1.45,1.45,0
2020-08-19,1.45,1.45,1.45,1.45,0
2020-08-20,1.45,1.45,1.45,1.45,0
2020-08-21,1.45,1.45,1.45,1.45,0
2020-08-24,1.45,1.45,1.45,1.45,0
2020-08-25,1.45,1.45,1.45,1.45,0
2020-08-26,1.45,1.45,1.45,1.45,0
2020-08-27,1.45,1.45,1.45,1.45,0
2020-08-28,1.45,1.45,1.45,1.45,0
2020-08-31,1.45,1.45,1.45,1.45,0
2020-09-01,1.45,1.45,1.45,1.45,0
2020-09-03,1.45,1.45,1.45,1.45,0
2020-09-04,1.45,1.45,1.45,1.45,0
2020-09-07,1.45,1.45,1.45,1.45,0
2020-09-08,1.45,1.45,1.45,1.45,0
2020-09-09,1.45,1.45,1.45,1.45,0
2020-09-10,1.45,1.45,1.45,1.45,0
2020-09-11,1.45,1.45,1.45,1.45,0
2020-09-14,1.45,1.45,1.45,1.45,0
2020-09-15,1.45,1.45,1.45,1.45,0
2020-09-16,1.45,1.45,1.45,1.45,0
2020-09-17,1.45,1.45,1.45,1.45,0
2020-09-18,1.45,1.45,1.45,1.45,0
2020-09-21,1.45,1.45,1.45,1.45,0
2020-09-22,1.45,1.45,1.45,1.45,0
2020-09-23,1.45,1.45,1.45,1.45,0
2020-09-24,1.45,1.45,1.45,1.45,0
2020-09-25,1.45,1.45,1.45,1.45,0
2020-09-28,1.45,1.45,1.45,1.45,0
2020-09-29,1.45,1.45,1.45,1.45,0
2020-09-30,1.45,1.45,1.45,1.45,0
2020-10-01,1.45,1.45,1.45,1.45,0
2020-10-02,1.45,1.45,1.45,1.45,0
2020-10-05,1.45,1.45,1.45,1.45,0
2020-10-06,1.45,1.45,1.45,1.45,0
2020-10-07,1.45,1.45,1.45,1.45,0
2020-10-08,1.45,1.45,1.45,1.45,0
2020-10-09,1.45,1.45,1.45,1.45,0
2020-10-12,1.45,1.45,1.45,1.45,0
2020-10-13,1.45,1.45,1.45,1.45,0
2020-10-14,1.45,1.45,1.45,1.45,0
2020-10-15,1.45,1.45,1.45,1.45,0
2020-10-16,1.45,1.45,1.45,1.45,0
2020-10-19,1.45,1.45,1.45,1.45,0
2020-10-20,1.45,1.45,1.45,1.45,0
2020-10-21,1.45,1.45,1.45,1.45,0
2020-10-22,1.45,1.45,1.45,1.45,0
2020-10-23,1.45,1.45,1.45,1.45,0
2020-10-26,1.45,1.45,1.45,1.45,0
2020-10-27,1.45,1.45,1.45,1.45,0
2020-10-28,1.45,1.45,1.45,1.45,0
2020-10-29,1.45,1.45,1.45,1.45,0
2020-10-30,1.45,1.45,1.45,1.45,0
2020-11-02,1.45,1.45,1.45,1.45,0
2020-11-03,1.45,1.45,1.45,1.45,0
2020-11-04,1.45,1.45,1.45,1.45,0
2020-11-05,1.45,1.45,1.45,1.45,0
2020-11-06,1.45,1.45,1.45,1.45,0
2020-11-09,1.45,1.45,1.45,1.45,0
2020-11-10,1.45,1.45,1.45,1.45,0
2020-11-11,1.45,1.45,1.45,1.45,0
2020-11-12,1.45,1.45,1.45,1.45,0
2020-11-13,1.45,1.45,1.45,1.45,0
2020-11-16,1.45,1.45,1.45,1.45,0
2020-11-17,1.45,1.45,1.45,1.45,0
2020-11-18,1.45,1.45,1.45,1.45,0
2020-11-19,1.45,1.45,1.45,1.45,0
2020-11-20,1.45,1.45,1.45,1.45,0
2020-11-23,1.45,1.45,1.45,1.45,0
2020-11-24,1.45,1.45,1.45,1.45,0
2020-11-25,1.45,1.45,1.45,1.45,0
2020-11-26,1.45,1.45,1.45,1.45,0
2020-11-27,1.45,1.45,1.45,1.45,0
2020-11-30,1.45,1.45,1.45,1.45,0
2020-12-01,1.45,1.45,1.45,1.45,0
2020-12-02,1.45,1.45,1.45,1.45,0
2020-12-03,1.45,1.45,1.45,1.45,0
2020-12-04,1.45,1.45,1.45,1.45,0
2020-12-07,1.45,1.45,1.45,1.45,0
2020-12-08,1.45,1.45,1.45,1.45,0
2020-12-09,1.45,1.45,1.45,1.45,0
2020-12-10,1.45,1.45,1.45,1.45,0
2020-12-11,1.45,1.45,1.45,1.45,0
2020-12-14,1.45,1.45,1.45,1.45,0
2020-12-15,1.45,1.45,1.45,1.45,0
2020-12-16,1.45,1.45,1.45,1.45,0
2020-12-17,1.45,1.45,1.45,1.45,0
2020-12-18,1.45,1.45,1.45,1.45,0
2020-12-21,1.45,1.45,1.45,1.45,0
2020-12-22,1.45,1.45,1.45,1.45,0
2020-12-23,1.45,1.45,1.45,1.45,0
2020-12-24,1.45,1.45,1.45,1.45,0
2020-12-25,1.45,1.45,1.45,1.45,0
2020-12-28,1.45,1.45,1.45,1.45,0
2020-12-29,1.45,1.45,1.45,1.45,0
2020-12-30,1.45,1.45,1.45,1.45,0
2020-12-31,1.97,1.97,1.97,1.97,100
2021-01-04,1.97,1.97,1.97,1.97,0
2021-01-05,1.97,1.97,1.97,1.97,0
2021-01-06,1.97,1.97,1.97,1.97,0
2021-01-07,1.97,1.97,1.97,1.97,0
2021-01-08,1.97,1.97,1.97,1.97,0
2021-01-11,1.97,1.97,1.97,1.97,0
2021-01-12,1.97,1.97,1.97,1.97,0
2021-01-13,1.97,1.97,1.97,1.97,0
2021-01-14,1.97,1.97,1.97,1.97,0
2021-01-15,1.97,1.97,1.97,1.97,0
2021-01-18,1.97,1.97,1.97,1.97,0
2021-01-19,1.97,1.97,1.97,1.97,0
2021-01-20,1.97,1.97,1.97,1.97,0
2021-01-21,1.97,1.97,1.97,1.97,0
2021-01-22,1.97,1.97,1.97,1.97,0
2021-01-25,1.97,1.97,1.97,1.97,0
2021-01-26,1.97,1.97,1.97,1.97,0
2021-01-27,1.97,1.97,1.97,1.97,0
2021-01-28,1.97,1.97,1.97,1.97,0
2021-01-29,1.97,1.97,1.97,1.97,0
2021-02-01,1.97,1.97,1.97,1.97,0
2021-02-02,1.97,1.97,1.97,1.97,0
2021-02-03,1.97,1.97,1.97,1.97,0
2021-02-04,1.97,1.97,1.97,1.97,0
2021-02-05,1.97,1.97,1.97,1.97,0
2021-02-08,1.97,1.97,1.97,1.97,0
2021-02-09,1.97,1.97,1.97,1.97,0
2021-02-17,1.97,1.97,1.97,1.97,0
2021-02-18,1.97,1.97,1.97,1.97,0
2021-02-19,1.97,1.97,1.97,1.97,0
2021-02-22,1.97,1.97,1.97,1.97,0
2021-02-23,1.97,1.97,1.97,1.97,0
2021-02-24,1.97,1.97,1.97,1.97,0
2021-02-25,1.97,1.97,1.97,1.97,0
2021-02-26,1.97,1.97,1.97,1.97,0
2021-03-01,1.97,1.97,1.97,1.97,0
2021-03-02,1.97,1.97,1.97,1.97,0
2021-03-03,1.97,1.97,1.97,1.97,0
2021-03-04,1.97,1.97,1.97,1.97,0
2021-03-05,2.73,2.73,2.73,2.73,100
2021-03-08,2.73,2.73,2.73,2.73,0
2021-03-09,2.73,2.73,2.73,2.73,0
2021-03-10,3.08,3.08,3.08,3.08,100
2021-03-11,3.08,3.08,3.08,3.08,0
2021-03-12,3.08,3.08,3.08,3.08,0
2021-03-15,3.08,3.08,3.08,3.08,0
2021-03-16,3.08,3.08,3.08,3.08,0
2021-03-17,3.08,3.08,3.08,3.08,0
2021-03-18,3.08,3.08,3.08,3.08,0
2021-03-19,3.08,3.08,3.08,3.08,0
2021-03-22,3.08,3.08,3.08,3.08,0
2021-03-23,3.08,3.08,3.08,3.08,0
2021-03-24,3.08,3.08,3.08,3.08,0
2021-03-25,3.08,3.08,3.08,3.08,0
2021-03-26,3.08,3.08,3.08,3.08,0
2021-03-29,3.08,3.08,3.08,3.08,0
2021-03-30,3.08,3.08,3.08,3.08,0
2021-03-31,3.08,3.08,3.08,3.08,0
2021-04-01,3.08,3.08,3.08,3.08,0
2021-04-02,3.08,3.08,3.08,3.08,0
2021-04-05,3.08,3.08,3.08,3.08,0
2021-04-06,3.08,3.08,3.08,3.08,0
2021-04-07,3.08,3.08,3.08,3.08,0
2021-04-08,3.08,3.08,3.08,3.08,0
2021-04-09,3.08,3.08,3.08,3.08,0
2021-04-12,3.08,3.08,3.08,3.08,0
2021-04-13,3.08,3.08,3.08,3.08,0
2021-04-14,3.08,3.08,3.08,3.08,0
2021-04-15,3.08,3.08,3.08,3.08,0
2021-04-16,3.08,3.08,3.08,3.08,0
2021-04-19,3.08,3.08,3.08,3.08,0
2021-04-20,3.08,3.08,3.08,3.08,0
2021-04-22,3.08,3.08,3.08,3.08,0
2021-04-23,3.08,3.08,3.08,3.08,0
2021-04-26,3.08,3.08,3.08,3.08,0
2021-04-27,3.08,3.08,3.08,3.08,0
2021-04-28,3.08,3.08,3.08,3.08,0
2021-04-29,3.08,3.08,3.08,3.08,0
2021-05-04,3.08,3.08,3.08,3.08,0
2021-05-05,3.08,3.08,3.08,3.08,0
2021-05-06,3.08,3.08,3.08,3.08,0
2021-05-07,4.27,4.27,4.27,4.27,100
2021-05-10,4.27,4.27,4.27,4.27,0
2021-05-11,4.27,4.27,4.27,4.27,0
2021-05-12,4.27,4.27,4.27,4.27,0
2021-05-13,4.27,4.27,4.27,4.27,0
2021-05-14,4.27,4.27,4.27,4.27,0
2021-05-17,4.27,4.27,4.27,4.27,0
2021-05-18,4.27,4.27,4.27,4.27,0
2021-05-19,4.27,4.27,4.27,4.27,0
2021-05-20,4.27,4.27,4.27,4.27,0
2021-05-21,4.27,4.27,4.27,4.27,0
2021-05-24,4.27,4.27,4.27,4.27,0
2021-05-25,4.27,4.27,4.27,4.27,0
2021-05-26,4.27,4.27,4.27,4.27,0
2021-05-27,4.27,4.27,4.27,4.27,0
2021-05-28,4.27,4.27,4.27,4.27,0
2021-05-31,4.27,4.27,4.27,4.27,0
2021-06-01,4.27,4.27,4.27,4.27,0
2021-06-02,4.27,4.27,4.27,4.27,0
2021-06-03,4.27,4.27,4.27,4.27,0
2021-06-04,4.27,4.27,4.27,4.27,0
2021-06-07,4.27,4.27,4.27,4.27,0
2021-06-08,4.27,4.27,4.27,4.27,0
2021-06-09,4.27,4.27,4.27,4.27,0
2021-06-10,4.27,4.27,4.27,4.27,0
2021-06-11,4.27,4.27,4.27,4.27,0
2021-06-14,4.27,4.27,4.27,4.27,0
2021-06-15,4.27,4.27,4.27,4.27,0
2021-06-16,4.27,4.27,4.27,4.27,0
2021-06-17,4.27,4.27,4.27,4.27,0
2021-06-18,4.27,4.27,4.27,4.27,0
2021-06-21,4.27,4.27,4.27,4.27,0
2021-06-22,4.27,4.27,4.27,4.27,0
2021-06-23,4.27,4.27,4.27,4.27,0
2021-06-24,4.27,4.27,4.27,4.27,0
2021-06-25,4.27,4.27,4.27,4.27,0
2021-06-28,4.27,4.27,4.27,4.27,0
2021-06-29,4.27,4.27,4.27,4.27,0
2021-06-30,4.27,4.27,4.27,4.27,0
2021-07-01,4.27,4.27,4.27,4.27,0
2021-07-02,4.27,4.27,4.27,4.27,0
2021-07-05,4.27,4.27,4.27,4.27,0
2021-07-06,4.27,4.27,4.27,4.27,0
2021-07-07,4.27,4.27,4.27,4.27,0
2021-07-08,4.27,4.27,4.27,4.27,0
2021-07-09,4.27,4.27,4.27,4.27,0
2021-07-12,4.27,4.27,4.27,4.27,0
2021-07-13,4.27,4.27,4.27,4.27,0
2021-07-14,4.27,4.27,4.27,4.27,0
2021-07-15,4.27,4.27,4.27,4.27,0
2021-07-16,4.27,4.27,4.27,4.27,0
2021-07-19,4.27,4.27,4.27,4.27,0
2021-07-20,4.27,4.27,4.27,4.27,0
2021-07-21,4.27,4.27,4.27,4.27,0
2021-07-22,4.27,4.27,4.27,4.27,0
2021-07-23,4.27,4.27,4.27,4.27,0
2021-07-26,4.27,4.27,4.27,4.27,0
2021-07-27,4.27,4.27,4.27,4.27,0
2021-07-28,4.27,4.27,4.27,4.27,0
2021-07-29,4.27,4.27,4.27,4.27,0
2021-07-30,4.27,4.27,4.27,4.27,0
2021-08-02,4.27,4.27,4.27,4.27,0
2021-08-03,4.27,4.27,4.27,4.27,0
2021-08-04,4.27,4.27,4.27,4.27,0
