date,open,high,low,close,volume
2019-12-10,19.43,19.43,19.43,19.43,300
2019-12-11,21.34,21.34,21.34,21.34,100
2019-12-12,21.34,21.34,21.34,21.34,0
2019-12-13,21.52,21.52,21.52,21.52,100
2019-12-16,21.52,21.52,21.52,21.52,0
2019-12-17,21.52,21.52,21.52,21.52,0
2019-12-18,21.52,21.52,21.52,21.52,0
2019-12-19,21.52,21.52,21.52,21.52,0
2019-12-20,21.52,21.52,21.52,21.52,75
2019-12-23,21.17,21.26,21.17,21.26,9700
2019-12-24,21.26,21.26,21.26,21.26,0
2019-12-25,21.26,21.26,21.26,21.26,0
2019-12-26,21.26,21.26,21.26,21.26,0
2019-12-27,21.26,21.26,21.26,21.26,0
2019-12-30,21.26,21.26,21.26,21.26,0
2019-12-31,20.04,20.04,20.04,20.04,1000
2020-01-02,20.04,20.04,20.04,20.04,0
2020-01-03,20.82,20.82,20.82,20.82,4035
2020-01-06,20.82,20.82,20.82,20.82,0
2020-01-07,21.17,21.17,21.17,21.17,200
2020-01-08,21.17,21.17,21.17,21.17,0
2020-01-09,21.17,21.17,21.17,21.17,0
2020-01-10,21.17,21.17,21.17,21.17,0
2020-01-13,20.82,20.82,20.82,20.82,900
2020-01-14,20.82,20.82,20.82,20.82,2000
2020-01-15,20.82,20.82,20.82,20.82,1700
2020-01-16,20.82,20.82,20.82,20.82,0
2020-01-17,20.82,20.82,20.82,20.82,0
2020-01-20,20.82,20.82,20.82,20.82,0
2020-01-21,20.82,20.82,20.82,20.82,0
2020-01-22,19.61,20.82,19.35,20.82,2100
2020-01-30,20.82,20.82,20.82,20.82,0
2020-01-31,20.82,20.82,20.3,20.3,4300
2020-02-03,19.95,20.74,19.95,20.74,2200
2020-02-04,20.74,20.74,20.74,20.74,0
2020-02-05,20.74,20.74,20.74,20.74,0
2020-02-06,20.39,20.39,20.3,20.39,23000
2020-02-07,20.39,20.39,20.39,20.39,27800
2020-02-10,20.39,21.6,20.39,21.6,14900
2020-02-11,20.39,21.17,20.39,21.17,34000
2020-02-12,20.65,21.08,20.65,21.08,31800
2020-02-13,20.82,21.52,20.82,21.52,13000
2020-02-14,21.0,21.6,20.65,21.6,18100
2020-02-17,20.39,20.74,20.39,20.74,5400
2020-02-18,20.39,21.08,20.39,21.08,3600
2020-02-19,20.21,20.21,20.21,20.21,200
2020-02-20,20.13,20.13,20.13,20.13,4027
2020-02-21,20.65,20.82,20.13,20.13,14300
2020-02-24,20.21,20.48,20.04,20.04,34100
2020-02-25,20.3,20.82,19.52,19.52,14800
2020-02-26,20.21,20.91,20.21,20.39,24320
2020-02-27,19.61,19.61,19.61,19.61,6500
2020-02-28,19.95,20.91,19.95,20.39,33700
2020-03-02,20.65,21.08,20.48,20.91,30100
2020-03-03,20.39,20.39,19.61,19.61,4500
2020-03-04,20.39,21.26,20.39,21.26,12343
2020-03-05,21.26,21.26,20.48,21.08,33400
2020-03-06,21.26,21.26,21.17,21.26,13200
2020-03-09,19.95,20.91,19.95,20.91,62000
2020-03-10,20.39,20.91,20.39,20.48,21300
2020-03-11,20.65,20.65,20.13,20.13,18652
2020-03-12,20.65,20.65,20.65,20.65,500
2020-03-13,19.09,19.09,19.09,19.09,4300
2020-03-16,17.35,17.35,17.35,17.35,12000
2020-03-17,19.09,19.09,19.09,19.09,56000
2020-03-18,19.09,19.95,19.09,19.95,64100
2020-03-19,19.95,19.95,19.95,19.95,13200
2020-03-20,19.95,19.95,19.95,19.95,37800
2020-03-23,19.52,20.39,18.05,18.05,45500
2020-03-24,19.09,19.17,19.09,19.17,26467
2020-03-25,19.26,19.26,19.17,19.17,16100
2020-03-26,19.26,19.26,18.05,18.05,21700
2020-03-27,18.39,18.39,17.0,17.0,10100
2020-03-30,18.22,18.65,18.22,18.65,2500
2020-03-31,18.74,19.26,18.74,19.26,1754
2020-04-01,19.0,19.95,19.0,19.52,20500
2020-04-03,19.61,19.61,19.61,19.61,8408
2020-04-06,19.95,19.95,18.13,18.13,25400
2020-04-07,19.52,19.87,19.52,19.87,6700
2020-04-08,19.87,19.87,19.87,19.87,0
2020-04-09,19.09,19.09,19.09,19.09,10000
2020-04-10,19.09,19.09,19.09,19.09,11000
2020-04-13,19.09,19.09,19.09,19.09,35
2020-04-14,19.09,19.09,19.09,19.09,1000
2020-04-15,19.09,19.09,19.09,19.09,20
2020-04-16,19.09,19.09,19.09,19.09,0
2020-04-17,19.09,19.09,19.09,19.09,0
2020-04-20,19.09,19.09,19.09,19.09,1100
2020-04-21,19.09,19.09,19.09,19.09,11000
2020-04-22,19.09,19.26,19.09,19.09,6000
2020-04-23,19.09,19.09,19.09,19.09,13000
2020-04-24,19.09,19.09,19.09,19.09,700
2020-04-27,19.53,19.53,19.53,19.53,0
2020-04-28,19.97,20.42,19.97,20.42,4000
2020-04-29,20.42,20.42,20.42,20.42,0
2020-05-04,20.42,20.42,20.42,20.42,0
2020-05-05,20.42,20.42,20.42,20.42,0
2020-05-06,20.42,20.42,20.42,20.42,0
2020-05-07,20.42,20.42,20.42,20.42,0
2020-05-08,20.42,20.42,20.42,20.42,0
2020-05-11,20.42,20.42,20.42,20.42,0
2020-05-12,20.42,20.42,20.42,20.42,0
2020-05-13,20.42,20.42,20.42,20.42,0
2020-05-14,19.53,19.53,19.53,19.53,1900
2020-05-15,20.33,20.86,20.33,20.86,10600
2020-05-18,20.86,20.86,20.86,20.86,0
2020-05-19,19.53,19.53,19.53,19.53,200
2020-05-20,19.97,20.42,19.97,20.42,3500
2020-05-21,20.42,20.42,20.42,20.42,20
2020-05-22,20.42,20.42,20.42,20.42,2001
2020-05-25,20.51,20.51,20.51,20.51,400
2020-05-26,20.51,20.51,20.51,20.51,0
2020-05-27,20.51,20.51,20.51,20.51,0
2020-05-28,20.51,20.51,20.51,20.51,0
2020-05-29,20.51,20.51,20.51,20.51,0
2020-06-01,20.42,20.42,20.42,20.42,930
2020-06-02,19.97,19.97,19.97,19.97,400
2020-06-03,19.97,19.97,19.97,19.97,0
2020-06-04,19.97,19.97,19.97,19.97,0
2020-06-05,19.97,19.97,19.97,19.97,200
2020-06-08,19.97,19.97,19.97,19.97,0
2020-06-09,19.97,20.42,19.97,20.42,20800
2020-06-10,19.0,19.0,19.0,19.0,1020
2020-06-11,19.97,19.97,19.97,19.97,15000
2020-06-12,19.97,19.97,19.97,19.97,100
2020-06-15,19.18,19.18,19.18,19.18,100
2020-06-16,19.18,19.18,19.18,19.18,0
2020-06-17,19.53,19.53,19.53,19.53,201
2020-06-18,19.62,19.62,19.62,19.62,186
2020-06-19,20.33,20.42,20.33,20.42,5800
2020-06-22,20.42,20.42,20.42,20.42,0
2020-06-23,20.24,20.24,20.24,20.24,100
2020-06-24,20.24,20.24,20.24,20.24,0
2020-06-25,20.24,20.24,20.24,20.24,0
2020-06-26,20.24,20.24,20.24,20.24,0
2020-06-29,20.24,20.24,20.24,20.24,0
2020-06-30,20.24,20.24,20.24,20.24,10
2020-07-01,19.53,19.53,19.53,19.53,137
2020-07-02,21.48,21.48,21.48,21.48,200
2020-07-03,21.48,21.48,21.48,21.48,0
2020-07-06,21.48,21.48,21.48,21.48,0
2020-07-07,21.48,21.48,21.48,21.48,0
2020-07-08,19.71,20.42,19.53,20.42,8916
2020-07-09,19.71,19.71,19.53,19.53,3000
2020-07-10,20.24,20.24,19.35,19.97,8900
2020-07-13,19.97,20.33,19.97,20.33,15900
2020-07-14,19.97,20.33,19.97,20.33,10000
2020-07-15,19.35,19.35,19.35,19.35,199
2020-07-16,19.97,19.97,19.71,19.71,12000
2020-07-17,19.97,19.97,19.97,19.97,6100
2020-07-20,19.97,19.97,19.97,19.97,1100
2020-07-21,20.06,20.24,20.06,20.24,11300
2020-07-22,20.15,20.68,20.15,20.68,29700
2020-07-23,20.68,20.68,20.6,20.6,17100
2020-07-24,20.6,20.6,20.6,20.6,4600
2020-07-27,19.97,20.42,19.97,19.97,27700
2020-07-28,20.42,20.42,20.06,20.06,12500
2020-07-29,20.24,20.24,20.15,20.15,10200
2020-07-30,20.42,20.42,20.42,20.42,13000
2020-07-31,20.42,20.42,20.42,20.42,12680
2020-08-03,20.42,20.42,20.24,20.42,12051
2020-08-04,20.42,20.86,20.42,20.42,10900
2020-08-05,20.77,20.86,20.51,20.51,10300
2020-08-06,20.51,20.86,20.51,20.68,9600
2020-08-07,20.68,20.86,20.68,20.86,53426
2020-08-10,20.86,20.86,20.86,20.86,24434
2020-08-11,20.86,20.95,19.62,19.62,23600
2020-08-12,20.42,21.31,20.42,20.68,12336
2020-08-13,20.77,20.86,20.6,20.68,17327
2020-08-14,20.86,20.86,20.86,20.86,2000
2020-08-17,20.68,20.86,20.68,20.68,15200
2020-08-18,20.68,20.86,20.68,20.68,21600
2020-08-19,20.86,20.86,20.86,20.86,9600
2020-08-20,20.86,20.86,20.86,20.86,5000
2020-08-21,20.95,21.22,20.95,21.04,14200
2020-08-24,20.86,20.86,20.86,20.86,200
2020-08-25,20.86,20.86,20.86,20.86,9500
2020-08-26,20.95,20.95,20.95,20.95,10201
2020-08-27,21.04,21.04,20.42,20.42,15600
2020-08-28,20.86,21.22,20.86,21.22,1100
2020-08-31,20.86,20.86,20.86,20.86,8239
2020-09-01,20.86,20.86,20.86,20.86,3500
2020-09-03,20.86,21.04,20.6,20.95,13500
2020-09-04,20.86,20.86,20.86,20.86,3500
2020-09-07,20.86,20.86,20.86,20.86,10001
2020-09-08,20.51,20.51,20.51,20.51,112
2020-09-09,20.51,21.13,20.51,21.13,260
2020-09-10,21.13,21.13,21.13,21.13,1000
2020-09-11,22.64,22.64,22.64,22.64,430
2020-09-14,22.64,22.64,22.64,22.64,0
2020-09-15,20.95,20.95,20.95,20.95,162
2020-09-16,20.86,20.86,20.6,20.6,4000
2020-09-17,20.42,20.86,20.42,20.86,6000
2020-09-18,20.86,20.86,20.42,20.42,2000
2020-09-21,20.51,20.86,20.51,20.86,7000
2020-09-22,20.86,22.19,20.86,22.19,2953
2020-09-23,22.19,22.19,22.19,22.19,35
2020-09-24,22.19,22.19,22.19,22.19,90
2020-09-25,20.68,20.68,20.6,20.68,7130
2020-09-28,20.77,20.86,20.77,20.86,2100
2020-09-29,20.68,21.31,20.51,21.31,10600
2020-09-30,21.31,21.31,20.68,20.77,2396
2020-10-01,20.86,20.86,20.86,20.86,600
2020-10-02,20.86,20.86,20.86,20.86,0
2020-10-05,20.86,21.75,20.86,21.75,2700
2020-10-06,20.86,21.75,20.86,21.75,12400
2020-10-07,21.75,21.75,21.75,21.75,0
2020-10-08,20.86,21.75,20.86,21.75,6700
2020-10-09,20.6,21.57,20.6,21.57,4200
2020-10-12,20.86,20.86,20.86,20.86,1900
2020-10-13,20.86,22.73,20.86,22.73,26400
2020-10-14,22.73,22.73,22.73,22.73,0
2020-10-15,22.73,22.73,22.73,22.73,0
2020-10-16,21.04,21.04,21.04,21.04,700
2020-10-19,21.04,21.04,21.04,21.04,0
2020-10-20,22.19,23.08,22.19,22.99,43000
2020-10-21,22.99,22.99,22.99,22.99,7000
2020-10-22,22.99,22.99,22.99,22.99,0
2020-10-23,22.99,22.99,22.99,22.99,6300
2020-10-26,22.99,22.99,22.99,22.99,0
2020-10-27,21.39,21.39,21.39,21.39,100
2020-10-28,21.39,22.64,21.39,22.64,8800
2020-10-29,22.1,22.64,22.1,22.64,16800
2020-10-30,22.64,22.64,22.64,22.64,0
2020-11-02,20.86,20.86,20.86,20.86,100
2020-11-03,21.31,21.31,21.31,21.31,200
2020-11-04,20.6,20.95,20.6,20.95,3700
2020-11-05,21.31,22.19,21.31,22.19,22000
2020-11-06,22.19,22.19,22.19,22.19,0
2020-11-09,22.19,22.19,22.19,22.19,0
2020-11-10,22.19,22.19,22.19,22.19,0
2020-11-11,22.19,22.19,22.19,22.19,0
2020-11-12,21.84,22.02,21.84,22.02,3500
2020-11-13,22.02,22.02,22.02,22.02,0
2020-11-16,22.02,22.02,22.02,22.02,0
2020-11-17,22.02,22.02,22.02,22.02,0
2020-11-18,22.02,22.02,22.02,22.02,0
2020-11-19,20.86,21.13,20.86,21.13,12100
2020-11-20,21.13,21.13,21.13,21.13,0
2020-11-23,21.13,21.13,20.42,21.13,15500
2020-11-24,21.31,21.31,21.31,21.31,5000
2020-11-25,20.86,20.86,20.86,20.86,400
2020-11-26,21.22,21.31,21.13,21.31,11800
2020-11-27,21.39,21.48,21.39,21.39,13300
2020-11-30,21.39,21.39,21.39,21.39,0
2020-12-01,21.57,21.75,21.57,21.66,12700
2020-12-02,21.66,21.66,21.66,21.66,0
2020-12-03,21.75,22.1,21.75,22.1,6100
2020-12-04,22.1,22.1,22.1,22.1,3700
2020-12-07,22.19,22.19,22.19,22.19,5000
2020-12-08,22.19,22.19,22.19,22.19,11000
2020-12-09,22.19,22.19,22.19,22.19,14200
2020-12-10,22.19,22.19,22.19,22.19,17300
2020-12-11,22.19,22.19,22.19,22.19,7000
2020-12-14,22.19,22.19,22.19,22.19,15220
2020-12-15,22.19,22.19,22.19,22.19,25300
2020-12-16,23.08,23.08,23.08,23.08,200
2020-12-17,23.08,23.08,23.08,23.08,0
2020-12-18,23.08,23.08,23.08,23.08,63
2020-12-21,22.19,22.19,22.19,22.19,6330
2020-12-22,22.19,22.28,22.19,22.28,9200
2020-12-23,22.28,22.28,22.28,22.28,30
2020-12-24,23.08,23.08,22.19,22.19,4300
2020-12-25,22.28,22.28,22.28,22.28,4000
2020-12-28,22.28,22.28,22.28,22.28,0
2020-12-29,21.04,22.28,21.04,22.19,4600
2020-12-30,22.46,24.41,22.46,24.41,4903
2020-12-31,26.81,26.81,24.86,26.81,77300
2021-01-04,27.52,27.52,25.3,25.3,38616
2021-01-05,25.3,25.3,25.3,25.3,122
2021-01-06,25.3,25.3,25.3,25.3,1566
2021-01-07,25.3,25.48,25.3,25.48,1000
2021-01-08,26.54,26.63,26.54,26.63,10200
2021-01-11,25.48,25.48,25.48,25.48,235
2021-01-12,25.66,26.63,25.66,26.63,16516
2021-01-13,26.54,26.63,26.54,26.63,1300
2021-01-14,25.48,27.43,25.48,26.63,1440
2021-01-15,26.63,26.63,26.63,26.63,39200
2021-01-18,26.72,26.72,26.72,26.72,584
2021-01-19,26.72,26.72,26.72,26.72,0
2021-01-20,26.72,26.72,26.72,26.72,10
2021-01-21,27.96,29.38,27.96,29.3,42430
2021-01-22,29.3,29.3,29.3,29.3,23100
2021-01-25,29.38,29.38,29.3,29.3,4601
2021-01-26,29.3,30.18,29.3,29.3,3100
2021-01-27,29.3,29.3,28.41,28.41,18130
2021-01-28,26.63,28.41,25.57,25.57,15300
2021-01-29,25.74,28.05,25.74,25.74,2610
2021-02-01,28.32,28.32,28.32,28.32,10800
2021-02-02,30.18,30.63,29.74,29.74,9800
2021-02-03,29.74,30.63,29.74,29.74,68700
2021-02-04,30.18,30.18,30.18,30.18,8100
2021-02-05,30.18,30.63,30.18,30.63,11000
2021-02-08,30.18,31.07,30.18,31.07,12800
2021-02-09,30.63,31.07,30.63,31.07,5000
2021-02-17,31.07,32.85,31.07,32.85,30100
2021-02-18,32.85,32.85,32.85,32.85,0
2021-02-19,32.4,32.4,31.07,31.16,8620
2021-02-22,31.96,34.27,31.96,34.27,64766
2021-02-23,34.27,34.27,33.73,33.73,400
2021-02-24,33.73,33.73,33.73,33.73,22100
2021-02-25,33.73,33.73,33.73,33.73,3000
2021-02-26,31.51,31.51,31.51,31.51,150
2021-03-01,31.51,31.51,31.51,31.51,0
2021-03-02,33.38,33.73,33.38,33.73,7428
2021-03-03,33.73,33.73,32.85,33.56,2100
2021-03-04,33.56,33.56,33.56,33.56,0
2021-03-05,31.07,31.07,31.07,31.07,1150
2021-03-08,31.96,32.85,31.96,32.4,9401
2021-03-09,32.85,33.29,32.85,32.85,32700
2021-03-10,31.96,31.96,31.96,31.96,4900
2021-03-11,32.76,32.85,32.67,32.76,8210
2021-03-12,31.96,32.85,31.96,32.85,6606
2021-03-15,32.85,32.85,32.85,32.85,640
2021-03-16,32.67,32.67,32.05,32.05,3800
2021-03-17,32.85,33.29,32.85,33.29,9300
2021-03-18,33.29,33.29,33.29,33.29,0
2021-03-19,30.27,33.29,30.27,33.29,2915
2021-03-22,33.29,33.29,33.29,33.29,1000
2021-03-23,33.29,33.29,33.29,33.29,0
2021-03-24,33.2,33.38,31.96,31.96,2972
2021-03-25,33.29,33.29,33.29,33.29,150
2021-03-26,33.29,33.29,33.29,33.29,140
2021-03-29,30.27,32.76,30.27,32.76,215
2021-03-30,31.07,32.67,31.07,32.67,3000
2021-03-31,32.67,32.67,31.07,32.67,11600
2021-04-01,31.16,31.16,31.07,31.07,5763
2021-04-02,32.14,33.29,32.14,32.85,3800
2021-04-05,32.4,33.73,32.4,33.73,2626
2021-04-06,33.73,33.73,33.73,33.73,0
2021-04-07,33.73,33.73,33.73,33.73,0
2021-04-08,32.76,33.29,32.76,32.85,10026
2021-04-09,32.85,32.85,32.85,32.85,0
2021-04-12,31.51,32.4,31.51,32.4,2000
2021-04-13,32.4,32.4,32.4,32.4,2000
2021-04-14,31.51,31.6,31.51,31.6,1440
2021-04-15,32.85,32.85,32.85,32.85,7300
2021-04-16,32.85,32.85,32.85,32.85,0
2021-04-19,32.85,32.85,32.85,32.85,0
2021-04-20,32.4,32.4,32.4,32.4,300
2021-04-22,31.96,32.85,31.96,31.96,8900
2021-04-23,31.96,31.96,31.07,31.51,46000
2021-04-26,30.63,30.63,30.63,30.63,39200
2021-04-27,30.63,31.96,30.63,31.87,41300
2021-04-28,31.87,31.87,31.87,31.87,0
2021-04-29,31.87,32.4,31.87,32.4,200
2021-05-04,31.95,33.32,31.95,31.95,15400
2021-05-05,31.95,32.77,30.12,32.77,11100
2021-05-06,32.77,32.77,32.77,32.77,0
2021-05-07,31.03,31.03,31.03,31.03,554
2021-05-10,30.12,33.68,29.39,32.86,13411
2021-05-11,31.95,32.68,31.03,31.03,13100
2021-05-12,31.03,31.03,31.03,31.03,400
2021-05-13,30.58,30.76,30.12,30.76,13100
2021-05-14,30.94,31.85,30.12,30.94,13200
2021-05-17,30.58,31.12,30.58,30.94,1500
2021-05-18,31.85,31.85,31.85,31.85,600
2021-05-19,31.76,32.4,31.76,32.4,8800
2021-05-20,32.4,32.4,32.4,32.4,2300
2021-05-21,31.03,33.32,31.03,32.4,2463
2021-05-24,32.4,32.86,31.03,31.95,12826
2021-05-25,31.03,32.59,31.03,31.03,22425
2021-05-26,31.03,31.03,31.03,31.03,2300
2021-05-27,31.03,31.03,31.03,31.03,0
2021-05-28,31.03,31.03,31.03,31.03,2800
2021-05-31,31.03,31.03,31.03,31.03,40
2021-06-01,31.95,32.77,30.3,30.76,19840
2021-06-02,31.49,31.95,30.76,30.76,6325
2021-06-03,29.66,32.4,29.66,30.67,16700
2021-06-04,31.76,31.76,30.67,30.67,200
2021-06-07,31.03,31.03,31.03,31.03,100
2021-06-08,30.58,31.49,30.12,30.12,6160
2021-06-09,30.58,31.76,29.21,31.31,7620
2021-06-10,30.12,31.03,30.12,30.12,4900
2021-06-11,31.76,31.76,30.58,31.49,1100
2021-06-14,31.49,32.31,31.03,31.85,16300
2021-06-15,30.21,30.21,30.21,30.21,100
2021-06-16,31.76,31.85,31.49,31.49,7400
2021-06-17,31.49,31.85,30.21,31.85,1740
2021-06-18,31.49,31.95,30.12,30.12,14200
2021-06-21,31.85,31.85,31.76,31.76,600
2021-06-22,31.58,31.58,31.58,31.58,100
2021-06-23,30.12,30.12,30.12,30.12,200
2021-06-24,31.67,31.67,30.39,30.39,200
2021-06-25,31.03,31.03,31.03,31.03,200
2021-06-28,31.03,31.03,31.03,31.03,3900
2021-06-29,31.03,31.03,29.3,30.85,1000
2021-06-30,29.76,29.76,29.76,29.76,100
2021-07-01,30.12,30.94,30.12,30.94,4400
2021-07-02,29.48,29.48,29.48,29.48,200
2021-07-05,29.39,31.03,29.39,31.03,300
2021-07-06,30.94,30.94,30.94,30.94,100
2021-07-07,30.94,30.94,30.94,30.94,0
2021-07-08,29.3,29.39,29.3,29.39,1000
2021-07-09,30.12,30.12,29.21,29.21,400
2021-07-12,29.21,29.21,29.21,29.21,1700
2021-07-13,29.21,29.21,28.3,28.3,3000
2021-07-14,29.21,30.49,29.21,30.49,2100
2021-07-15,30.58,30.85,30.49,30.76,17200
2021-07-16,30.39,31.03,30.39,31.03,4200
2021-07-19,29.3,29.3,29.3,29.3,100
2021-07-20,31.03,31.03,31.03,31.03,800
2021-07-21,29.3,29.3,29.3,29.3,700
2021-07-22,29.3,29.3,29.3,29.3,0
2021-07-23,30.3,31.03,30.3,30.85,6611
2021-07-26,30.85,30.85,30.85,30.85,0
2021-07-27,30.12,30.12,30.12,30.12,550
2021-07-28,30.12,30.12,30.12,30.12,0
2021-07-29,30.58,30.94,30.58,30.94,8900
2021-07-30,30.94,31.03,30.94,31.03,8300
2021-08-02,31.03,31.03,31.03,31.03,1000
2021-08-03,29.66,30.21,29.66,30.12,4000
2021-08-04,30.12,31.03,30.12,30.85,11504
2021-08-05,30.58,30.85,30.58,30.85,2500
2021-08-06,30.94,30.94,30.12,30.94,4800
2021-08-09,31.03,31.49,30.12,31.49,17100
2021-08-10,30.85,31.49,30.67,31.49,12900
2021-08-11,31.22,31.95,31.03,31.95,21300
2021-08-12,31.49,31.76,31.49,31.76,400
2021-08-13,31.95,32.4,31.95,32.22,6161
2021-08-16,31.22,31.22,31.22,31.22,7600
2021-08-17,31.95,33.77,31.95,33.77,13400
2021-08-18,31.95,33.77,31.95,33.77,13100
2021-08-19,33.77,33.77,33.77,33.77,0
2021-08-20,34.23,35.14,34.23,35.05,26600
2021-08-23,32.86,32.86,32.4,32.4,5000
2021-08-24,35.05,35.05,35.05,35.05,100
2021-08-25,35.05,35.05,35.05,35.05,1
2021-08-26,31.95,33.77,31.95,33.77,1901
2021-08-27,32.86,35.23,32.86,33.77,30600
2021-08-30,33.04,33.04,33.04,33.04,23417
2021-08-31,33.04,33.04,33.04,33.04,0
2021-09-01,33.04,33.04,32.86,32.86,7600
2021-09-06,33.04,35.14,32.86,34.68,70303
2021-09-07,33.32,33.32,33.32,33.32,2800
2021-09-08,33.32,34.68,33.32,34.68,10200
2021-09-09,31.95,31.95,31.95,31.95,200
2021-09-10,31.95,31.95,31.95,31.95,0
2021-09-13,33.32,33.32,33.32,33.32,800
2021-09-14,33.32,33.32,32.4,32.4,10200
2021-09-15,33.32,34.68,33.04,33.04,5200
2021-09-16,31.49,33.32,31.49,33.32,2520
2021-09-17,33.32,33.32,33.32,33.32,20100
