date,open,high,low,close,volume
2020-11-23,5.73,5.73,5.4,5.57,322800
2020-11-24,5.57,5.65,5.48,5.57,460600
2020-11-25,5.57,6.07,5.57,5.98,839900
2020-11-26,5.98,5.98,5.82,5.9,178400
2020-11-27,5.9,5.9,5.82,5.9,404100
2020-11-30,5.9,5.9,5.73,5.82,771700
2020-12-01,5.65,6.07,5.57,5.98,253000
2020-12-02,6.15,6.15,5.82,5.9,295100
2020-12-03,5.9,5.98,5.82,5.9,171400
2020-12-04,5.9,5.98,5.82,5.98,123700
2020-12-07,5.98,6.23,5.98,6.23,459800
2020-12-08,6.23,6.73,6.15,6.4,680600
2020-12-09,6.56,6.56,6.32,6.4,157300
2020-12-10,6.23,6.4,6.15,6.23,336300
2020-12-11,6.23,6.23,6.07,6.15,315010
2020-12-14,6.15,6.32,6.07,6.15,409850
2020-12-15,6.15,6.32,6.07,6.23,421120
2020-12-16,6.23,6.4,6.15,6.32,377700
2020-12-17,6.32,6.32,6.15,6.23,384000
2020-12-18,6.23,6.32,6.15,6.23,233743
2020-12-21,6.23,6.32,6.15,6.23,316285
2020-12-22,6.23,6.81,6.15,6.73,1450235
2020-12-23,6.81,6.9,6.48,6.48,620031
2020-12-24,6.48,6.56,6.32,6.48,336185
2020-12-25,6.48,6.56,6.32,6.56,427627
2020-12-28,6.56,6.73,6.4,6.56,299986
2020-12-29,6.56,6.56,6.48,6.56,157064
2020-12-30,6.56,6.9,6.56,6.73,597139
2020-12-31,6.73,6.81,6.65,6.73,190605
2021-01-04,6.81,6.81,6.65,6.65,314961
2021-01-05,6.65,6.73,6.56,6.73,332020
2021-01-06,6.81,6.81,6.56,6.65,314090
2021-01-07,6.65,6.65,6.48,6.65,166640
2021-01-08,6.9,6.9,6.56,6.65,376601
2021-01-11,6.65,6.73,6.56,6.65,287867
2021-01-12,6.73,7.15,6.65,6.98,637600
2021-01-13,7.06,7.06,6.81,6.81,666284
2021-01-14,6.81,6.9,6.73,6.81,208460
2021-01-15,6.81,6.98,6.73,6.81,420305
2021-01-18,6.81,7.15,6.81,7.06,881129
2021-01-19,7.06,7.06,6.4,6.65,595400
2021-01-20,6.65,6.73,6.4,6.73,268700
2021-01-21,6.73,6.81,6.4,6.73,316400
2021-01-22,6.73,6.81,6.56,6.73,233802
2021-01-25,6.73,7.06,6.65,6.81,628108
2021-01-26,6.81,6.9,6.56,6.73,437700
2021-01-27,6.73,6.81,6.56,6.65,189900
2021-01-28,6.48,6.48,5.98,5.98,462900
2021-01-29,5.4,6.23,5.4,6.07,227700
2021-02-01,6.23,6.23,5.82,5.98,175400
2021-02-02,5.9,5.98,5.82,5.98,63200
2021-02-03,5.98,6.23,5.98,6.07,151500
2021-02-04,6.07,6.23,5.98,6.15,67720
2021-02-05,6.23,6.23,6.07,6.15,55520
2021-02-08,6.15,6.15,5.82,5.98,116000
2021-02-09,5.98,6.15,5.9,5.98,151205
2021-02-17,6.07,6.32,6.07,6.32,90630
2021-02-18,6.32,6.56,6.07,6.56,343477
2021-02-19,6.56,6.73,6.48,6.73,229133
2021-02-22,6.81,6.9,6.65,6.9,558650
2021-02-23,6.65,7.56,6.65,7.48,1311566
2021-02-24,7.4,7.73,6.9,7.23,580230
2021-02-25,7.23,7.31,6.98,6.98,498806
2021-02-26,6.9,6.98,6.65,6.98,470623
2021-03-01,6.98,7.31,6.9,7.31,257312
2021-03-02,7.31,7.56,7.31,7.48,771250
2021-03-03,7.48,8.23,7.48,8.23,2157551
2021-03-04,8.56,8.97,8.48,8.97,1892967
2021-03-05,9.39,9.72,8.81,9.47,1745090
2021-03-08,9.47,9.56,8.89,9.22,1079704
2021-03-09,9.14,9.22,8.73,9.06,720030
2021-03-10,9.06,9.56,9.06,9.31,840900
2021-03-11,9.39,9.39,9.06,9.22,766820
2021-03-12,9.22,9.22,8.97,9.06,566320
2021-03-15,9.06,9.06,8.73,8.97,838709
2021-03-16,8.81,8.97,8.81,8.81,389661
2021-03-17,8.81,9.39,8.81,9.31,1046235
2021-03-18,9.06,9.39,9.06,9.14,435170
2021-03-19,9.14,9.22,8.97,9.22,355695
2021-03-22,9.22,9.22,8.89,8.97,845519
2021-03-23,8.97,9.06,8.81,8.97,392945
2021-03-24,8.97,9.06,8.64,8.97,578442
2021-03-25,8.97,8.97,8.81,8.81,250950
2021-03-26,8.73,8.73,8.31,8.64,555796
2021-03-29,8.56,8.89,8.56,8.89,195487
2021-03-30,8.81,8.89,8.64,8.81,183600
2021-03-31,8.89,9.06,8.73,9.06,448219
2021-04-01,9.06,9.89,9.06,9.89,1813910
2021-04-02,9.89,10.8,9.81,9.97,609378
2021-04-05,9.97,10.05,9.47,9.64,468562
2021-04-06,9.64,9.64,9.31,9.39,707482
2021-04-07,9.39,9.64,9.31,9.56,534485
2021-04-08,9.56,10.14,9.56,9.89,763956
2021-04-09,9.97,9.97,9.72,9.81,367883
2021-04-12,9.89,10.14,9.81,9.89,941494
2021-04-13,9.97,10.05,9.47,9.56,941494
2021-04-14,9.97,10.14,9.47,9.81,427989
2021-04-15,9.81,9.89,9.47,9.47,467760
2021-04-16,9.47,9.64,9.22,9.47,605652
2021-04-19,9.56,9.56,9.31,9.39,333900
2021-04-20,9.47,9.56,9.31,9.47,434210
2021-04-22,9.64,9.64,8.73,8.73,484662
2021-04-23,8.73,9.06,8.14,8.97,604800
2021-04-26,8.97,9.14,8.56,8.64,122270
2021-04-27,8.56,8.64,8.39,8.48,248400
2021-04-28,8.39,8.56,8.23,8.31,398000
2021-04-29,8.31,8.56,8.31,8.48,160460
2021-05-04,8.39,8.39,8.14,8.31,265200
2021-05-05,8.39,8.64,8.39,8.64,138700
2021-05-06,8.64,8.64,8.31,8.48,190629
2021-05-07,8.31,8.48,8.14,8.23,331209
2021-05-10,8.14,8.31,8.14,8.23,286300
2021-05-11,8.23,8.64,8.14,8.31,240613
2021-05-12,8.39,8.48,8.14,8.48,328725
2021-05-13,8.48,8.48,8.31,8.39,125480
2021-05-14,8.39,9.14,8.39,9.06,1127970
2021-05-17,9.14,9.14,8.73,8.81,140340
2021-05-18,8.81,8.89,8.56,8.73,195205
2021-05-19,8.39,8.73,8.39,8.56,227932
2021-05-20,8.56,8.56,8.39,8.48,207720
2021-05-21,8.64,8.64,8.48,8.48,377915
2021-05-24,8.48,8.81,8.48,8.73,328325
2021-05-25,8.73,8.73,8.56,8.64,148350
2021-05-26,8.73,8.89,8.48,8.81,441118
2021-05-27,8.97,9.56,8.89,9.47,1705742
2021-05-28,9.56,9.81,9.39,9.39,636588
2021-05-31,9.39,9.39,9.14,9.31,398200
2021-06-01,9.31,9.31,8.97,9.06,579400
2021-06-02,9.06,9.89,8.73,9.89,2314657
2021-06-03,10.39,10.47,9.89,9.97,1082111
2021-06-04,9.97,10.3,9.89,10.05,543021
2021-06-07,9.97,10.14,9.47,9.89,1361100
2021-06-08,9.89,10.22,9.56,9.72,984840
2021-06-09,9.72,10.14,9.47,9.81,649955
2021-06-10,9.72,10.39,9.72,10.3,1711473
2021-06-11,10.39,10.72,10.22,10.22,1095725
2021-06-14,10.39,10.39,9.97,10.14,842197
2021-06-15,10.14,10.14,9.89,9.89,865363
2021-06-16,9.97,9.97,9.64,9.64,1177903
2021-06-17,9.81,10.05,9.56,9.97,706607
2021-06-18,10.14,10.97,10.14,10.97,3532152
2021-06-21,10.97,12.05,10.97,12.05,3454083
2021-06-22,11.88,12.13,11.38,11.55,1166160
2021-06-23,11.47,11.47,10.64,10.8,2817694
2021-06-24,10.8,11.22,10.64,10.97,841038
2021-06-25,11.05,11.22,10.89,11.13,596650
2021-06-28,11.13,11.3,10.89,11.22,720614
2021-06-29,11.22,12.05,11.22,11.47,1248346
2021-06-30,11.47,11.97,11.47,11.8,1408511
2021-07-01,11.88,12.05,11.55,11.63,764216
2021-07-02,11.63,11.8,11.55,11.63,658931
2021-07-05,11.63,11.88,11.13,11.3,1093840
2021-07-06,11.3,11.97,11.05,11.05,861662
2021-07-07,11.05,11.22,10.97,11.22,688692
2021-07-08,11.22,11.47,11.13,11.47,453472
2021-07-09,11.38,11.55,10.97,11.05,893348
2021-07-12,11.05,11.13,9.97,10.14,1356440
2021-07-13,9.97,10.89,9.97,10.55,293250
2021-07-14,10.55,10.64,10.14,10.3,304300
2021-07-15,10.22,10.64,10.22,10.55,284780
2021-07-16,10.39,10.64,10.39,10.47,298394
2021-07-19,10.39,10.47,10.05,10.05,343750
2021-07-20,10.05,10.64,10.05,10.47,513800
2021-07-21,10.55,10.72,10.39,10.47,135884
2021-07-22,10.55,10.8,10.47,10.8,493950
2021-07-23,10.89,11.63,10.64,11.3,1493167
2021-07-26,11.22,12.13,11.05,12.05,2544451
2021-07-27,12.05,12.55,11.88,12.05,1197040
2021-07-28,12.05,12.05,11.38,11.47,1282820
2021-07-29,11.47,11.97,11.38,11.72,1060483
2021-07-30,11.72,12.38,11.72,12.13,1480726
2021-08-02,12.13,13.05,12.13,12.88,4226206
2021-08-03,12.96,13.21,12.55,13.05,1404588
2021-08-04,13.05,13.05,12.63,12.8,1493106
2021-08-05,12.88,13.38,12.63,13.05,1768757
2021-08-06,13.05,13.3,12.8,12.8,1629916
2021-08-09,12.8,14.04,12.8,14.04,3554168
2021-08-10,14.13,14.62,13.96,14.13,2553474
2021-08-11,14.13,14.46,13.63,14.38,1830332
2021-08-12,14.38,14.38,13.3,13.3,2560293
2021-08-13,13.3,14.04,12.71,13.79,2222828
2021-08-16,13.79,14.21,13.38,13.54,1602771
2021-08-17,13.54,13.54,12.96,13.3,1433210
2021-08-18,13.3,13.79,13.13,13.38,867261
2021-08-19,13.54,13.88,13.38,13.88,1451732
2021-08-20,13.96,14.62,13.71,14.38,4338758
2021-08-23,14.38,14.96,14.38,14.54,2581574
2021-08-24,14.46,14.79,13.54,13.71,1472377
2021-08-25,13.71,13.79,13.21,13.63,1119960
2021-08-26,13.46,14.29,13.46,13.96,1595250
2021-08-27,13.96,14.46,13.63,14.38,1594649
2021-08-30,14.46,15.21,14.38,15.04,4257082
2021-08-31,15.04,15.21,14.54,14.96,2221726
2021-09-01,14.87,15.62,14.79,15.37,2177871
2021-09-06,15.37,15.54,15.12,15.12,2019839
2021-09-07,15.12,15.12,13.96,14.29,3103820
2021-09-08,14.29,14.71,13.96,14.21,1392570
2021-09-09,14.21,14.54,14.21,14.54,664560
2021-09-10,14.54,14.71,14.29,14.54,764400
2021-09-13,14.54,14.87,14.21,14.71,1806676
2021-09-14,14.71,16.04,14.71,15.87,4659313
2021-09-15,15.87,17.03,15.37,15.46,2562956
2021-09-16,15.46,15.62,14.87,15.21,1890263
2021-09-17,15.21,15.79,14.87,15.62,2307986
2021-09-20,15.62,16.04,15.12,15.29,1878949
2021-09-21,15.21,15.21,14.62,14.96,1574926
2021-09-22,15.04,15.71,14.96,15.46,1457931
2021-09-23,15.62,15.62,14.96,15.04,1169046
2021-09-24,15.21,15.21,14.79,14.87,843957
2021-09-27,14.87,14.87,13.71,13.88,1690852
2021-09-28,13.88,14.13,13.3,14.13,1211421
2021-09-29,14.13,15.12,13.79,15.12,1064931
2021-09-30,15.04,15.79,15.04,15.54,2338396
2021-10-01,15.54,16.29,15.37,15.79,4073100
2021-10-04,15.79,16.29,15.62,15.71,2513051
2021-10-05,14.96,15.87,14.96,15.54,1165475
2021-10-06,15.62,15.79,15.21,15.46,1658180
2021-10-07,15.54,16.12,15.37,15.62,1575565
2021-10-08,15.62,15.62,15.29,15.29,1045328
2021-10-11,15.29,15.54,15.04,15.29,829900
2021-10-12,15.29,15.54,15.21,15.37,1253833
2021-10-13,15.46,16.62,15.37,16.45,4927319
2021-10-14,16.37,17.03,16.37,16.62,2737643
2021-10-15,16.62,16.79,16.2,16.37,1797503
2021-10-18,16.37,16.45,15.87,15.87,2586473
2021-10-19,15.87,16.37,15.46,16.12,1764126
2021-10-20,16.12,16.95,15.87,16.54,2763142
2021-10-21,16.62,16.7,16.2,16.45,1686790
2021-10-22,16.45,16.95,16.2,16.95,2438612
2021-10-25,16.95,18.61,16.95,18.61,4349067
2021-10-26,18.61,19.36,17.7,19.03,2271630
2021-10-27,19.03,19.11,18.61,18.7,1710114
2021-10-28,18.7,19.94,18.36,19.86,2344685
2021-10-29,19.86,20.28,19.44,19.78,1354681
2021-11-01,19.61,19.94,18.95,19.2,1576845
2021-11-02,19.11,19.78,18.78,19.61,1719354
2021-11-03,19.69,20.28,18.11,18.86,2351766
2021-11-04,18.86,19.28,18.7,18.86,1182176
2021-11-05,18.78,20.69,18.45,20.03,2298920
2021-11-08,19.94,20.44,19.69,19.94,1202914
2021-11-09,19.86,20.11,19.69,19.94,1214020
2021-11-10,19.94,20.77,19.61,20.19,2059611
