date,open,high,low,close,volume
2019-10-09,5.29,5.29,5.29,5.29,0
2019-10-10,5.29,5.29,5.29,5.29,0
2019-10-11,5.29,5.29,5.29,5.29,0
2019-10-14,5.29,5.29,5.29,5.29,0
2019-10-15,5.29,5.29,5.29,5.29,0
2019-10-16,5.29,5.29,5.29,5.29,0
2019-10-17,5.29,5.29,5.29,5.29,0
2019-10-18,5.29,5.29,5.29,5.29,0
2019-10-21,5.29,5.29,5.29,5.29,0
2019-10-22,5.29,5.29,5.29,5.29,0
2019-10-23,5.29,5.29,5.29,5.29,0
2019-10-24,5.29,5.29,5.29,5.29,0
2019-10-25,5.29,5.29,5.29,5.29,0
2019-10-28,5.29,5.29,5.29,5.29,0
2019-10-29,5.29,5.29,5.29,5.29,0
2019-10-30,5.29,5.29,5.29,5.29,0
2019-10-31,5.29,5.29,5.29,5.29,0
2019-11-01,5.29,5.29,5.29,5.29,0
2019-11-04,5.29,5.29,5.29,5.29,0
2019-11-05,5.29,5.29,5.29,5.29,0
2019-11-06,5.29,5.29,5.29,5.29,0
2019-11-07,5.29,5.29,5.29,5.29,0
2019-11-08,5.29,5.29,5.29,5.29,0
2019-11-11,5.29,5.29,5.29,5.29,0
2019-11-12,5.29,5.29,5.29,5.29,0
2019-11-13,5.29,5.29,5.29,5.29,0
2019-11-14,5.29,5.29,5.29,5.29,0
2019-11-15,5.29,5.29,5.29,5.29,0
2019-11-18,5.29,5.29,5.29,5.29,0
2019-11-19,5.29,5.29,5.29,5.29,0
2019-11-20,5.29,5.29,5.29,5.29,0
2019-11-21,5.29,5.29,5.29,5.29,0
2019-11-22,5.29,5.29,5.29,5.29,0
2019-11-25,5.29,5.29,5.29,5.29,0
2019-11-26,5.29,5.29,5.29,5.29,0
2019-11-27,5.29,5.29,5.29,5.29,0
2019-11-28,5.29,5.29,5.29,5.29,0
2019-11-29,5.29,5.29,5.29,5.29,0
2019-12-02,5.29,5.29,5.29,5.29,0
2019-12-03,5.29,5.29,5.29,5.29,0
2019-12-04,5.29,5.29,5.29,5.29,0
2019-12-05,3.18,3.26,3.18,3.26,105900
2019-12-06,3.26,3.26,3.26,3.26,0
2019-12-09,3.26,3.26,3.26,3.26,0
2019-12-10,3.26,3.26,3.26,3.26,0
2019-12-11,3.26,3.26,3.26,3.26,0
2019-12-12,3.26,3.26,3.26,3.26,0
2019-12-13,3.26,3.26,3.26,3.26,0
2019-12-16,3.26,3.26,3.26,3.26,0
2019-12-17,3.26,3.26,3.26,3.26,0
2019-12-18,3.26,3.26,3.26,3.26,0
2019-12-19,3.26,3.26,3.26,3.26,0
2019-12-20,3.26,3.26,3.26,3.26,0
2019-12-23,3.26,3.26,3.26,3.26,0
2019-12-24,3.26,3.26,3.26,3.26,0
2019-12-25,3.26,3.26,3.26,3.26,0
2019-12-26,3.26,3.26,3.26,3.26,0
2019-12-27,3.26,3.26,3.26,3.26,0
2019-12-30,3.26,3.26,3.26,3.26,0
2019-12-31,3.26,3.26,3.26,3.26,0
2020-01-02,3.26,3.26,3.26,3.26,0
2020-01-03,3.26,3.26,3.26,3.26,0
2020-01-06,3.26,3.26,3.26,3.26,0
2020-01-07,3.75,3.75,3.75,3.75,200
2020-01-08,3.75,3.75,3.75,3.75,0
2020-01-09,3.75,3.75,3.75,3.75,0
2020-01-10,3.75,3.75,3.75,3.75,0
2020-01-13,3.75,3.75,3.75,3.75,0
2020-01-14,3.75,3.75,3.75,3.75,0
2020-01-15,3.75,3.75,3.75,3.75,0
2020-01-16,3.75,3.75,3.75,3.75,0
2020-01-17,3.75,3.75,3.75,3.75,0
2020-01-20,3.75,3.75,3.75,3.75,0
2020-01-21,3.75,3.75,3.75,3.75,0
2020-01-22,3.75,3.75,3.75,3.75,0
2020-01-30,3.75,3.75,3.75,3.75,0
2020-01-31,3.75,3.75,3.75,3.75,0
2020-02-03,3.75,3.75,3.75,3.75,0
2020-02-04,3.75,3.75,3.75,3.75,0
2020-02-05,3.75,3.75,3.75,3.75,0
2020-02-06,3.75,3.75,3.75,3.75,0
2020-02-07,3.75,3.75,3.75,3.75,0
2020-02-10,3.75,3.75,3.75,3.75,0
2020-02-11,3.75,3.75,3.75,3.75,0
2020-02-12,3.75,3.75,3.75,3.75,0
2020-02-13,3.75,3.75,3.75,3.75,0
2020-02-14,3.75,3.75,3.75,3.75,0
2020-02-17,3.75,3.75,3.75,3.75,0
2020-02-18,3.75,3.75,3.75,3.75,0
2020-02-19,3.75,3.75,3.75,3.75,0
2020-02-20,3.75,3.75,3.75,3.75,0
2020-02-21,3.75,3.75,3.75,3.75,0
2020-02-24,3.75,3.75,3.75,3.75,0
2020-02-25,3.75,3.75,3.75,3.75,0
2020-02-26,3.75,3.75,3.75,3.75,0
2020-02-27,3.75,3.75,3.75,3.75,0
2020-02-28,3.75,3.75,3.75,3.75,0
2020-03-02,3.75,3.75,3.75,3.75,0
2020-03-03,3.75,3.75,3.75,3.75,0
2020-03-04,3.75,3.75,3.75,3.75,0
2020-03-05,3.75,3.75,3.75,3.75,0
2020-03-06,3.75,3.75,3.75,3.75,0
2020-03-09,3.75,3.75,3.75,3.75,0
2020-03-10,3.75,3.75,3.75,3.75,0
2020-03-11,3.75,3.75,3.75,3.75,0
2020-03-12,3.75,3.75,3.75,3.75,0
2020-03-13,3.75,3.75,3.75,3.75,0
2020-03-16,3.75,3.75,3.75,3.75,0
2020-03-17,5.21,5.21,5.21,5.21,200
2020-03-18,5.21,5.21,5.21,5.21,0
2020-03-19,5.21,5.21,5.21,5.21,0
2020-03-20,5.21,5.21,5.21,5.21,0
2020-03-23,5.21,5.21,5.21,5.21,0
2020-03-24,5.95,5.95,5.95,5.95,7400
2020-03-25,6.68,6.76,6.52,6.52,3600
2020-03-26,7.49,7.57,7.49,7.57,1500
2020-03-27,7.49,7.57,7.57,7.57,0
2020-03-30,7.49,7.57,7.57,7.57,0
2020-03-31,7.49,7.57,7.57,7.57,0
2020-04-01,6.43,6.43,6.43,6.43,700
2020-04-03,6.43,6.43,6.43,6.43,0
2020-04-06,6.43,6.43,6.43,6.43,0
2020-04-07,5.54,5.54,5.54,5.54,700
2020-04-08,4.89,4.89,4.89,4.89,200
2020-04-09,4.89,4.89,4.89,4.89,0
2020-04-10,4.89,4.89,4.89,4.89,0
2020-04-13,4.89,4.89,4.89,4.89,0
2020-04-14,4.89,4.89,4.89,4.89,0
2020-04-15,4.89,4.89,4.89,4.89,0
2020-04-16,4.89,4.89,4.89,4.89,0
2020-04-17,4.89,4.89,4.89,4.89,0
2020-04-20,4.89,4.89,4.89,4.89,0
2020-04-21,5.62,5.62,5.62,5.62,1000
2020-04-22,5.62,5.62,5.62,5.62,0
2020-04-23,6.43,6.43,6.43,6.43,1000
2020-04-24,6.43,6.43,6.43,6.43,0
2020-04-27,6.43,6.43,6.43,6.43,0
2020-04-28,6.43,6.43,6.43,6.43,0
2020-04-29,6.43,6.43,6.43,6.43,0
2020-05-04,6.43,6.43,6.43,6.43,0
2020-05-05,6.43,6.43,6.43,6.43,0
2020-05-06,6.43,6.43,6.43,6.43,0
2020-05-07,7.33,7.33,7.33,7.33,1000
2020-05-08,7.33,7.33,7.33,7.33,0
2020-05-11,8.39,8.39,8.39,8.39,1000
2020-05-12,8.39,8.39,8.39,8.39,0
2020-05-13,8.39,8.39,8.39,8.39,0
2020-05-14,8.39,8.39,8.39,8.39,0
2020-05-15,8.39,8.39,8.39,8.39,0
2020-05-18,8.39,8.39,8.39,8.39,0
2020-05-19,8.39,8.39,8.39,8.39,0
2020-05-20,8.39,8.39,8.39,8.39,0
2020-05-21,8.39,8.39,8.39,8.39,0
2020-05-22,8.39,8.39,8.39,8.39,0
2020-05-25,8.39,8.39,8.39,8.39,0
2020-05-26,8.39,8.39,8.39,8.39,0
2020-05-27,8.39,8.39,8.39,8.39,0
2020-05-28,7.17,7.17,7.17,7.17,900
2020-05-29,6.19,6.19,6.19,6.19,1000
2020-06-01,6.19,6.19,6.19,6.19,0
2020-06-02,6.19,6.19,6.19,6.19,0
2020-06-03,6.19,6.19,6.19,6.19,0
2020-06-04,6.19,6.19,6.19,6.19,0
2020-06-05,6.19,6.19,6.19,6.19,0
2020-06-08,6.19,6.19,6.19,6.19,0
2020-06-09,6.19,6.19,6.19,6.19,0
2020-06-10,6.19,6.19,6.19,6.19,0
2020-06-11,6.19,6.19,6.19,6.19,0
2020-06-12,6.19,6.19,6.19,6.19,0
2020-06-15,6.19,6.19,6.19,6.19,0
2020-06-16,6.19,6.19,6.19,6.19,0
2020-06-17,6.19,6.19,6.19,6.19,0
2020-06-18,6.19,6.19,6.19,6.19,0
2020-06-19,6.19,6.19,6.19,6.19,0
2020-06-22,7.09,7.09,7.09,7.09,700
2020-06-23,8.14,8.14,8.14,8.14,700
2020-06-24,9.37,9.37,9.37,9.37,300
2020-06-25,10.75,10.75,10.75,10.75,2400
2020-06-26,12.3,12.3,12.3,12.3,200
2020-06-29,12.3,12.99,12.99,12.99,0
2020-06-30,12.3,12.99,12.99,12.99,0
2020-07-01,13.76,13.76,13.76,13.76,5100
2020-07-02,11.7,14.19,11.7,14.19,1200
2020-07-03,13.76,14.19,14.19,14.19,0
2020-07-06,11.7,11.7,11.7,11.7,300
2020-07-07,9.98,9.98,9.98,9.98,100
2020-07-08,9.98,9.98,9.98,9.98,0
2020-07-09,9.98,9.98,9.98,9.98,0
2020-07-10,9.98,9.98,9.98,9.98,0
2020-07-13,11.18,11.18,11.18,11.18,200
2020-07-14,9.55,9.55,9.55,9.55,100
2020-07-15,9.55,9.55,9.55,9.55,0
2020-07-16,9.55,9.55,9.55,9.55,0
2020-07-17,9.55,9.55,9.55,9.55,0
2020-07-20,9.55,9.55,9.55,9.55,0
2020-07-21,9.55,9.55,9.55,9.55,0
2020-07-22,9.55,9.55,9.55,9.55,0
2020-07-23,9.55,9.55,9.55,9.55,0
2020-07-24,9.55,9.55,9.55,9.55,0
2020-07-27,9.55,9.55,9.55,9.55,0
2020-07-28,9.55,9.55,9.55,9.55,0
2020-07-29,9.55,9.55,9.55,9.55,0
2020-07-30,9.55,9.55,9.55,9.55,0
2020-07-31,9.55,9.55,9.55,9.55,0
2020-08-03,9.55,9.55,9.55,9.55,0
2020-08-04,8.17,8.17,8.17,8.17,100
2020-08-05,6.97,6.97,6.97,6.97,100
2020-08-06,5.93,5.93,5.93,5.93,100
2020-08-07,5.93,5.93,5.93,5.93,0
2020-08-10,5.93,5.93,5.93,5.93,0
2020-08-11,5.93,5.93,5.93,5.93,0
2020-08-12,5.93,5.93,5.93,5.93,0
2020-08-13,6.79,6.79,6.79,6.79,100
2020-08-14,6.79,6.79,6.79,6.79,0
2020-08-17,6.79,6.79,6.79,6.79,0
2020-08-18,6.79,6.79,6.79,6.79,0
2020-08-19,6.79,6.79,6.79,6.79,0
2020-08-20,7.74,7.74,7.74,7.74,200
2020-08-21,7.74,7.74,7.74,7.74,0
2020-08-24,8.86,8.86,8.86,8.86,200
2020-08-25,10.15,10.15,10.15,10.15,2500
2020-08-26,11.18,11.18,11.18,11.18,100
2020-08-27,9.55,9.55,9.55,9.55,200
2020-08-28,10.92,10.92,10.92,10.92,200
2020-08-31,12.56,12.56,12.47,12.47,400
2020-09-01,12.56,12.47,12.47,12.47,0
2020-09-03,10.75,10.75,10.75,10.75,200
2020-09-04,10.75,10.75,10.75,10.75,0
2020-09-07,12.3,12.3,12.3,12.3,501
2020-09-08,14.1,14.1,10.49,10.49,1100
2020-09-09,12.13,10.49,10.49,10.49,0
2020-09-10,12.13,10.49,10.49,10.49,0
2020-09-11,12.13,10.49,10.49,10.49,0
2020-09-14,12.13,10.49,10.49,10.49,0
2020-09-15,12.13,10.49,10.49,10.49,0
2020-09-16,12.13,10.49,10.49,10.49,0
2020-09-17,10.32,10.32,10.32,10.32,200
2020-09-18,10.32,10.32,10.32,10.32,0
2020-09-21,8.86,8.86,8.86,8.86,100
2020-09-22,8.86,8.86,8.86,8.86,0
2020-09-23,8.86,8.86,8.86,8.86,0
2020-09-24,8.86,8.86,8.86,8.86,0
2020-09-25,10.15,10.15,10.15,10.15,200
2020-09-28,11.61,11.61,11.61,11.61,100
2020-09-29,11.61,11.61,11.61,11.61,0
2020-09-30,11.61,11.61,11.61,11.61,0
2020-10-01,9.89,9.89,9.89,9.89,200
2020-10-02,8.43,8.43,8.43,8.43,200
2020-10-05,7.31,7.31,7.31,7.31,200
2020-10-06,6.54,6.54,6.54,6.54,100
2020-10-07,5.76,5.76,5.76,5.76,100
2020-10-08,5.76,5.76,5.76,5.76,0
2020-10-09,5.76,5.76,5.76,5.76,0
2020-10-12,5.76,5.76,5.76,5.76,0
2020-10-13,4.9,4.9,4.9,4.9,100
2020-10-14,4.9,4.9,4.9,4.9,0
2020-10-15,4.9,4.9,4.9,4.9,0
2020-10-16,4.9,4.9,4.9,4.9,0
2020-10-19,4.9,4.9,4.9,4.9,0
2020-10-20,4.9,4.9,4.9,4.9,0
2020-10-21,4.9,4.9,4.9,4.9,0
2020-10-22,4.9,4.9,4.9,4.9,0
2020-10-23,4.9,4.9,4.9,4.9,0
2020-10-26,4.9,4.9,4.9,4.9,0
2020-10-27,4.9,4.9,4.9,4.9,0
2020-10-28,4.9,4.9,4.9,4.9,0
2020-10-29,4.9,4.9,4.9,4.9,0
2020-10-30,4.9,4.9,4.9,4.9,0
2020-11-02,4.9,4.9,4.9,4.9,0
2020-11-03,4.9,4.9,4.9,4.9,0
2020-11-04,4.9,4.9,4.9,4.9,0
2020-11-05,4.9,4.9,4.9,4.9,0
2020-11-06,4.9,4.9,4.9,4.9,0
2020-11-09,4.9,4.9,4.9,4.9,0
2020-11-10,4.9,4.9,4.9,4.9,0
2020-11-11,4.9,4.9,4.9,4.9,0
2020-11-12,4.9,4.9,4.9,4.9,0
2020-11-13,4.9,4.9,4.9,4.9,0
2020-11-16,4.9,4.9,4.9,4.9,0
2020-11-17,4.9,4.9,4.9,4.9,0
2020-11-18,4.9,4.9,4.9,4.9,0
2020-11-19,4.9,4.9,4.9,4.9,0
2020-11-20,4.9,4.9,4.9,4.9,0
2020-11-23,6.79,6.79,6.79,6.79,200
2020-11-24,7.74,7.74,7.74,7.74,200
2020-11-25,7.74,7.74,7.74,7.74,0
2020-11-26,8.86,8.86,8.86,8.86,300
2020-11-27,10.15,10.15,10.15,10.15,200
2020-11-30,11.61,11.61,11.61,11.61,200
2020-12-01,13.33,13.33,13.33,13.33,300
2020-12-02,13.33,13.33,13.33,13.33,0
2020-12-03,13.33,13.33,13.33,13.33,200
2020-12-04,13.33,13.33,13.33,13.33,0
2020-12-07,11.35,11.35,11.35,11.35,100
2020-12-08,11.35,11.35,11.35,11.35,0
2020-12-09,11.35,11.35,11.35,11.35,0
2020-12-10,9.72,9.72,9.72,9.72,100
2020-12-11,9.72,9.72,9.72,9.72,0
2020-12-14,9.72,9.72,9.72,9.72,0
2020-12-15,9.72,9.72,9.72,9.72,0
2020-12-16,9.72,9.72,9.72,9.72,0
2020-12-17,9.72,9.72,9.72,9.72,0
2020-12-18,9.72,9.72,9.72,9.72,0
2020-12-21,9.72,9.72,9.72,9.72,0
2020-12-22,9.72,9.72,9.72,9.72,0
2020-12-23,9.72,9.72,9.72,9.72,0
2020-12-24,9.72,9.72,9.72,9.72,0
2020-12-25,9.72,9.72,9.72,9.72,0
2020-12-28,9.72,9.72,9.72,9.72,0
2020-12-29,9.72,9.72,9.72,9.72,0
2020-12-30,9.72,9.72,9.72,9.72,0
2020-12-31,9.72,9.72,9.72,9.72,0
2021-01-04,9.72,9.72,9.72,9.72,0
2021-01-05,9.72,9.72,9.72,9.72,0
2021-01-06,9.72,9.72,9.72,9.72,0
2021-01-07,9.72,9.72,9.72,9.72,0
2021-01-08,9.72,9.72,9.72,9.72,0
2021-01-11,9.72,9.72,9.72,9.72,0
2021-01-12,9.72,9.72,9.72,9.72,0
2021-01-13,9.72,9.72,9.72,9.72,0
2021-01-14,9.72,9.72,9.72,9.72,0
2021-01-15,9.72,9.72,9.72,9.72,0
2021-01-18,9.72,9.72,9.72,9.72,0
2021-01-19,9.72,9.72,9.72,9.72,0
2021-01-20,9.72,9.72,9.72,9.72,0
2021-01-21,9.72,9.72,9.72,9.72,0
2021-01-22,9.72,9.72,9.72,9.72,0
2021-01-25,9.72,9.72,9.72,9.72,0
2021-01-26,9.72,9.72,9.72,9.72,0
2021-01-27,9.72,9.72,9.72,9.72,0
2021-01-28,9.72,9.72,9.72,9.72,0
2021-01-29,9.72,9.72,9.72,9.72,0
2021-02-01,9.72,9.72,9.72,9.72,0
2021-02-02,9.72,9.72,9.72,9.72,0
2021-02-03,9.72,9.72,9.72,9.72,0
2021-02-04,9.72,9.72,9.72,9.72,0
2021-02-05,9.72,9.72,9.72,9.72,0
2021-02-08,9.72,9.72,9.72,9.72,0
2021-02-09,9.72,9.72,9.72,9.72,0
2021-02-17,9.72,9.72,9.72,9.72,0
2021-02-18,9.72,9.72,9.72,9.72,0
2021-02-19,9.72,9.72,9.72,9.72,0
2021-02-22,9.72,9.72,9.72,9.72,0
2021-02-23,9.72,9.72,9.72,9.72,0
2021-02-24,9.72,9.72,9.72,9.72,0
2021-02-25,9.72,9.72,9.72,9.72,0
2021-02-26,9.72,9.72,9.72,9.72,0
2021-03-01,9.72,9.72,9.72,9.72,0
2021-03-02,9.72,9.72,9.72,9.72,0
2021-03-03,9.72,9.72,9.72,9.72,0
2021-03-04,9.72,9.72,9.72,9.72,0
2021-03-05,9.72,9.72,9.72,9.72,0
2021-03-08,9.72,9.72,9.72,9.72,500
2021-03-09,9.72,9.72,9.72,9.72,0
2021-03-10,9.72,9.72,9.72,9.72,0
2021-03-11,9.72,9.72,9.72,9.72,0
2021-03-12,9.72,9.72,9.72,9.72,0
2021-03-15,9.72,9.72,9.72,9.72,0
2021-03-16,9.72,9.72,9.72,9.72,0
2021-03-17,9.72,9.72,9.72,9.72,0
2021-03-18,9.72,9.72,9.72,9.72,0
2021-03-19,8.6,8.6,8.6,8.6,1000
2021-03-22,8.6,8.6,8.6,8.6,0
2021-03-23,8.6,8.6,8.6,8.6,0
2021-03-24,8.6,8.6,8.6,8.6,0
2021-03-25,8.6,8.6,8.6,8.6,0
2021-03-26,8.6,8.6,8.6,8.6,500
2021-03-29,8.6,8.6,8.6,8.6,0
2021-03-30,8.6,8.6,8.6,8.6,0
2021-03-31,8.6,8.6,8.6,8.6,0
2021-04-01,8.6,8.6,8.6,8.6,0
2021-04-02,8.6,8.6,8.6,8.6,0
2021-04-05,8.6,8.6,8.6,8.6,0
2021-04-06,8.6,8.6,8.6,8.6,0
2021-04-07,8.6,8.6,8.6,8.6,0
2021-04-08,8.6,8.6,8.6,8.6,0
2021-04-09,8.6,8.6,8.6,8.6,0
2021-04-12,8.6,8.6,8.6,8.6,0
2021-04-13,8.6,8.6,8.6,8.6,0
2021-04-14,8.6,8.6,8.6,8.6,0
2021-04-15,8.6,8.6,8.6,8.6,0
2021-04-16,8.6,8.6,8.6,8.6,0
2021-04-19,8.6,8.6,8.6,8.6,0
2021-04-20,8.6,8.6,8.6,8.6,0
2021-04-22,8.6,8.6,8.6,8.6,0
2021-04-23,8.6,8.6,8.6,8.6,0
2021-04-26,8.6,8.6,8.6,8.6,0
2021-04-27,8.6,8.6,8.6,8.6,0
2021-04-28,8.6,8.6,8.6,8.6,0
2021-04-29,8.6,8.6,8.6,8.6,0
2021-05-04,8.6,8.6,8.6,8.6,0
2021-05-05,8.6,8.6,8.6,8.6,0
2021-05-06,8.6,8.6,8.6,8.6,0
2021-05-07,8.6,8.6,8.6,8.6,0
2021-05-10,8.6,8.6,8.6,8.6,0
2021-05-11,8.6,8.6,8.6,8.6,0
2021-05-12,8.6,8.6,8.6,8.6,0
2021-05-13,8.6,8.6,8.6,8.6,0
2021-05-14,8.6,8.6,8.6,8.6,1000
2021-05-17,8.6,8.6,8.6,8.6,0
2021-05-18,8.6,8.6,8.6,8.6,0
2021-05-19,8.6,8.6,8.6,8.6,0
2021-05-20,8.6,8.6,8.6,8.6,0
2021-05-21,8.6,8.6,8.6,8.6,0
2021-05-24,8.6,8.6,8.6,8.6,0
2021-05-25,8.6,8.6,8.6,8.6,0
2021-05-26,8.6,8.6,8.6,8.6,0
2021-05-27,8.6,8.6,8.6,8.6,0
2021-05-28,8.6,8.6,8.6,8.6,0
2021-05-31,8.6,8.6,8.6,8.6,0
2021-06-01,8.6,8.6,8.6,8.6,0
2021-06-02,8.6,8.6,8.6,8.6,0
2021-06-03,8.6,8.6,8.6,8.6,0
2021-06-04,7.74,7.74,7.74,7.74,400
2021-06-07,7.74,7.74,7.74,7.74,0
2021-06-08,7.74,7.74,7.74,7.74,0
2021-06-09,7.74,7.74,7.74,7.74,0
2021-06-10,8.86,8.86,8.86,8.86,676
2021-06-11,8.86,8.86,8.86,8.86,0
2021-06-14,8.86,8.86,8.86,8.86,0
2021-06-15,8.86,8.86,8.86,8.86,0
2021-06-16,8.86,8.86,8.86,8.86,0
2021-06-17,8.86,8.86,8.86,8.86,0
2021-06-18,8.86,8.86,8.86,8.86,0
2021-06-21,8.86,8.86,8.86,8.86,0
2021-06-22,8.86,8.86,8.86,8.86,0
2021-06-23,8.86,8.86,8.86,8.86,0
2021-06-24,8.86,8.86,8.86,8.86,0
2021-06-25,8.86,8.86,8.86,8.86,0
2021-06-28,8.86,8.86,8.86,8.86,0
2021-06-29,8.86,8.86,8.86,8.86,0
2021-06-30,8.86,8.86,8.86,8.86,0
2021-07-01,8.86,8.86,8.86,8.86,0
2021-07-02,8.86,8.86,8.86,8.86,0
2021-07-05,8.86,8.86,8.86,8.86,0
2021-07-06,8.6,8.6,8.6,8.6,30000
2021-07-07,8.6,8.6,8.6,8.6,100
2021-07-08,8.6,8.6,8.6,8.6,0
2021-07-09,8.6,8.6,8.6,8.6,0
2021-07-12,8.6,8.6,8.6,8.6,0
2021-07-13,8.6,8.6,8.6,8.6,0
2021-07-14,8.6,8.6,8.6,8.6,0
2021-07-15,8.6,8.6,8.6,8.6,0
2021-07-16,8.6,8.6,8.6,8.6,0
2021-07-19,8.6,8.6,8.6,8.6,0
2021-07-20,8.6,8.6,8.6,8.6,0
2021-07-21,8.6,8.6,8.6,8.6,42
2021-07-22,8.6,8.6,8.6,8.6,0
2021-07-23,8.6,8.6,8.6,8.6,0
2021-07-26,8.6,8.6,8.6,8.6,100
2021-07-27,8.6,8.6,8.6,8.6,0
2021-07-28,8.6,8.6,8.6,8.6,0
2021-07-29,8.6,8.6,8.6,8.6,0
2021-07-30,8.6,8.6,8.6,8.6,0
2021-08-02,8.6,8.6,8.6,8.6,0
2021-08-03,7.31,7.31,7.31,7.31,300
2021-08-04,7.31,7.31,7.31,7.31,0
2021-08-05,6.36,6.36,6.36,6.36,200
2021-08-06,6.36,6.36,6.36,6.36,0
2021-08-09,5.42,5.42,5.42,5.42,200
2021-08-10,5.42,5.42,5.42,5.42,0
2021-08-11,5.42,5.42,5.42,5.42,0
2021-08-12,5.42,5.42,5.42,5.42,0
2021-08-13,5.42,5.42,5.42,5.42,0
2021-08-16,5.42,5.42,5.42,5.42,0
2021-08-17,5.42,5.42,5.42,5.42,0
2021-08-18,5.42,5.42,5.42,5.42,0
2021-08-19,5.42,5.42,5.42,5.42,0
2021-08-20,5.42,5.42,5.42,5.42,0
2021-08-23,5.42,5.42,5.42,5.42,0
2021-08-24,5.42,5.42,5.42,5.42,0
2021-08-25,5.42,5.42,5.42,5.42,0
2021-08-26,5.42,5.42,5.42,5.42,42
2021-08-27,5.42,5.42,5.42,5.42,0
