date,open,high,low,close,volume
2020-05-19,2.83,2.93,2.83,2.83,6000
2020-05-20,2.74,2.74,2.74,2.74,6400
2020-05-21,2.74,2.83,2.74,2.83,21000
2020-05-22,2.74,2.74,2.74,2.74,27500
2020-05-25,2.74,2.74,2.74,2.74,9400
2020-05-26,2.74,2.74,2.64,2.64,3100
2020-05-27,2.74,2.74,2.74,2.74,3400
2020-05-28,2.74,2.83,2.64,2.83,42600
2020-05-29,2.93,2.93,2.83,2.83,1200
2020-06-01,2.83,2.83,2.74,2.74,8900
2020-06-02,2.74,2.74,2.74,2.74,11000
2020-06-03,2.74,2.74,2.74,2.74,8300
2020-06-04,2.74,2.74,2.74,2.74,9900
2020-06-05,2.74,2.74,2.74,2.74,9000
2020-06-08,2.83,2.83,2.74,2.74,45300
2020-06-09,2.74,3.02,2.74,2.93,29910
2020-06-10,3.12,3.12,2.93,2.93,16210
2020-06-11,3.02,3.21,2.93,3.02,52200
2020-06-12,2.93,2.93,2.83,2.93,4900
2020-06-15,2.74,2.83,2.74,2.74,3100
2020-06-16,2.83,2.83,2.83,2.83,1200
2020-06-17,2.74,2.83,2.74,2.74,11500
2020-06-18,2.74,2.74,2.74,2.74,2600
2020-06-19,2.74,2.74,2.74,2.74,2000
2020-06-22,2.74,2.74,2.74,2.74,0
2020-06-23,2.74,2.74,2.74,2.74,8000
2020-06-24,2.74,2.83,2.74,2.83,10300
2020-06-25,2.83,2.83,2.83,2.83,8600
2020-06-26,2.83,2.83,2.83,2.83,1000
2020-06-29,2.74,2.74,2.74,2.74,5600
2020-06-30,2.74,2.74,2.64,2.64,7800
2020-07-01,2.64,2.64,2.64,2.64,8900
2020-07-02,2.64,2.64,2.64,2.64,0
2020-07-03,2.64,2.74,2.64,2.74,1000
2020-07-06,2.64,2.64,2.64,2.64,100
2020-07-07,2.64,2.64,2.64,2.64,0
2020-07-08,2.74,2.74,2.74,2.74,9200
2020-07-09,2.74,2.74,2.74,2.74,2200
2020-07-10,2.83,2.83,2.83,2.83,1300
2020-07-13,2.74,2.74,2.74,2.74,2100
2020-07-14,2.74,2.74,2.74,2.74,3210
2020-07-15,2.64,2.64,2.64,2.64,1501
2020-07-16,2.74,2.83,2.74,2.74,1850
2020-07-17,2.83,2.83,2.74,2.74,5500
2020-07-20,2.74,2.74,2.74,2.74,0
2020-07-21,2.64,2.64,2.64,2.64,1100
2020-07-22,2.64,2.64,2.64,2.64,10510
2020-07-23,2.64,2.64,2.64,2.64,10500
2020-07-24,2.55,2.55,2.46,2.46,4300
2020-07-27,2.46,2.46,2.46,2.46,3000
2020-07-28,2.46,2.55,2.46,2.55,5900
2020-07-29,2.46,2.46,2.46,2.46,202
2020-07-30,2.46,2.46,2.46,2.46,18
2020-07-31,2.46,2.46,2.46,2.46,1000
2020-08-03,2.46,2.46,2.46,2.46,11200
2020-08-04,2.46,2.46,2.46,2.46,5008
2020-08-05,2.46,2.46,2.36,2.46,1200
2020-08-06,2.46,2.46,2.46,2.46,3000
2020-08-07,2.46,2.46,2.46,2.46,5200
2020-08-10,2.46,2.46,2.46,2.46,8400
2020-08-11,2.55,2.55,2.55,2.55,2000
2020-08-12,2.55,2.55,2.55,2.55,6500
2020-08-13,2.55,2.55,2.55,2.55,16740
2020-08-14,2.55,2.55,2.46,2.55,8100
2020-08-17,2.46,2.46,2.46,2.46,2000
2020-08-18,2.46,2.55,2.46,2.55,7341
2020-08-19,2.55,2.55,2.55,2.55,4009
2020-08-20,2.55,2.55,2.55,2.55,3700
2020-08-21,2.55,2.55,2.55,2.55,2100
2020-08-24,2.55,2.74,2.55,2.74,32816
2020-08-25,2.64,2.64,2.64,2.64,7000
2020-08-26,2.64,2.74,2.64,2.74,15104
2020-08-27,2.64,2.74,2.64,2.74,4750
2020-08-28,2.64,2.64,2.64,2.64,200
2020-08-31,2.64,2.64,2.64,2.64,13500
2020-09-01,2.64,2.64,2.64,2.64,16700
2020-09-03,2.64,2.74,2.64,2.74,6300
2020-09-04,2.64,2.74,2.64,2.74,17000
2020-09-07,2.74,2.74,2.74,2.74,3015
2020-09-08,2.74,2.74,2.74,2.74,11000
2020-09-09,2.74,2.74,2.74,2.74,7100
2020-09-10,2.74,2.74,2.64,2.64,2400
2020-09-11,2.74,2.83,2.74,2.83,7900
2020-09-14,2.74,2.74,2.74,2.74,3500
2020-09-15,2.83,2.93,2.74,2.83,18800
2020-09-16,2.83,3.21,2.83,3.21,96200
2020-09-17,3.02,3.31,3.02,3.31,73520
2020-09-18,3.31,3.31,3.21,3.21,4230
2020-09-21,2.93,3.12,2.93,2.93,23700
2020-09-22,2.93,3.12,2.93,3.02,44800
2020-09-23,3.12,3.12,3.12,3.12,6900
2020-09-24,3.12,3.12,3.12,3.12,0
2020-09-25,2.93,3.02,2.93,3.02,13630
2020-09-28,3.21,3.21,2.93,2.93,4300
2020-09-29,3.12,3.12,3.02,3.02,16310
2020-09-30,2.93,2.93,2.93,2.93,20920
2020-10-01,3.02,3.02,3.02,3.02,6800
2020-10-02,3.02,3.21,3.02,3.12,33367
2020-10-05,3.12,3.21,3.02,3.21,15600
2020-10-06,3.12,3.12,3.02,3.02,5700
2020-10-07,3.02,3.02,3.02,3.02,9900
2020-10-08,3.02,3.02,3.02,3.02,100
2020-10-09,3.12,3.21,3.12,3.21,1900
2020-10-12,3.12,3.12,3.12,3.12,1300
2020-10-13,3.02,3.02,3.02,3.02,2500
2020-10-14,3.02,3.02,3.02,3.02,12400
2020-10-15,3.02,3.02,3.02,3.02,100
2020-10-16,3.02,3.02,3.02,3.02,600
2020-10-19,2.93,2.93,2.93,2.93,1400
2020-10-20,2.93,2.93,2.93,2.93,4800
2020-10-21,2.93,2.93,2.93,2.93,3200
2020-10-22,3.02,3.02,3.02,3.02,1300
2020-10-23,3.21,3.21,3.02,3.02,18200
2020-10-26,3.02,3.02,3.02,3.02,11700
2020-10-27,3.02,3.12,3.02,3.12,16200
2020-10-28,3.02,3.02,3.02,3.02,5700
2020-10-29,3.02,3.02,3.02,3.02,12300
2020-10-30,2.93,2.93,2.93,2.93,5000
2020-11-02,2.93,2.93,2.93,2.93,0
2020-11-03,2.93,2.93,2.93,2.93,700
2020-11-04,2.93,2.93,2.93,2.93,0
2020-11-05,2.93,2.93,2.93,2.93,8100
2020-11-06,2.93,2.93,2.93,2.93,0
2020-11-09,3.02,3.02,3.02,3.02,10500
2020-11-10,3.02,3.12,3.02,3.02,11100
2020-11-11,3.02,3.02,3.02,3.02,400
2020-11-12,3.02,3.21,3.02,3.12,13900
2020-11-13,3.21,3.21,3.12,3.12,3400
2020-11-16,3.12,3.12,3.12,3.12,24500
2020-11-17,3.21,3.31,3.12,3.21,29100
2020-11-18,3.21,3.21,3.12,3.12,32300
2020-11-19,3.4,3.4,3.12,3.12,1400
2020-11-20,3.21,3.21,3.12,3.12,31500
2020-11-23,3.12,3.31,3.12,3.12,1000
2020-11-24,3.12,3.12,3.12,3.12,0
2020-11-25,3.21,3.21,3.21,3.21,800
2020-11-26,3.21,3.21,3.21,3.21,400
2020-11-27,3.12,3.12,3.12,3.12,5600
2020-11-30,3.12,3.12,3.12,3.12,21500
2020-12-01,3.12,3.21,3.12,3.21,300
2020-12-02,3.12,3.31,3.12,3.31,13100
2020-12-03,3.21,3.21,3.21,3.21,11500
2020-12-04,3.21,3.21,3.21,3.21,19900
2020-12-07,3.31,3.31,3.31,3.31,2200
2020-12-08,3.31,3.31,3.21,3.21,17100
2020-12-09,3.31,3.31,3.31,3.31,5100
2020-12-10,3.21,3.21,3.21,3.21,36500
2020-12-11,3.21,3.21,3.21,3.21,20
2020-12-14,3.21,3.21,3.21,3.21,4000
2020-12-15,3.12,3.21,3.02,3.02,8100
2020-12-16,3.31,3.31,3.21,3.31,13240
2020-12-17,3.21,3.21,3.21,3.21,2800
2020-12-18,3.21,3.31,3.21,3.31,8400
2020-12-21,3.31,3.4,3.02,3.4,20420
2020-12-22,3.4,3.68,3.4,3.68,49740
2020-12-23,3.68,3.97,3.68,3.97,137170
2020-12-24,4.44,4.44,4.25,4.44,182800
2020-12-25,4.44,5.01,4.25,4.63,100057
2020-12-28,4.72,4.72,4.25,4.72,45342
2020-12-29,4.53,5.01,4.53,4.72,170571
2020-12-30,5.01,5.01,4.72,4.72,98725
2020-12-31,4.72,4.72,4.63,4.63,53210
2021-01-04,4.53,4.72,4.53,4.53,63913
2021-01-05,4.72,4.72,4.44,4.44,108200
2021-01-06,4.34,4.53,4.34,4.53,16300
2021-01-07,4.44,4.72,4.44,4.63,12900
2021-01-08,4.63,4.63,4.53,4.63,53300
2021-01-11,4.72,4.72,4.53,4.63,87600
2021-01-12,4.63,4.82,4.63,4.82,93800
2021-01-13,4.91,4.91,4.72,4.82,96200
2021-01-14,4.82,4.82,4.63,4.82,36300
2021-01-15,4.82,4.91,4.72,4.82,28300
2021-01-18,4.82,4.91,4.63,4.63,108843
2021-01-19,4.72,4.72,4.44,4.44,43300
2021-01-20,4.53,4.53,4.25,4.44,17320
2021-01-21,4.44,4.63,4.44,4.53,32100
2021-01-22,4.72,4.72,4.44,4.44,32700
2021-01-25,4.44,4.44,4.16,4.25,97100
2021-01-26,4.16,4.25,4.06,4.06,24500
2021-01-27,3.68,4.16,3.68,3.68,25100
2021-01-28,3.31,3.87,3.21,3.31,85100
2021-01-29,3.31,3.78,3.31,3.78,39400
2021-02-01,3.68,4.06,3.59,3.59,9200
2021-02-02,3.31,3.68,3.21,3.68,26200
2021-02-03,3.59,3.78,3.49,3.78,84200
2021-02-04,3.87,3.97,3.78,3.78,22700
2021-02-05,3.87,3.97,3.87,3.87,4300
2021-02-08,3.87,3.87,3.59,3.68,4400
2021-02-09,3.78,3.87,3.59,3.87,22300
2021-02-17,3.87,4.34,3.87,4.34,115771
2021-02-18,4.34,4.82,4.34,4.82,220500
2021-02-19,4.91,5.19,4.82,4.82,67300
2021-02-22,4.82,4.82,4.25,4.53,70771
2021-02-23,4.44,4.53,4.25,4.53,47900
2021-02-24,4.34,4.53,4.25,4.44,34900
2021-02-25,4.34,4.34,4.16,4.25,73280
2021-02-26,4.25,4.44,4.16,4.25,27300
2021-03-01,4.44,4.72,4.44,4.63,31000
2021-03-02,4.72,4.72,4.53,4.53,64430
2021-03-03,4.34,4.72,4.34,4.72,41621
2021-03-04,4.72,4.72,4.44,4.72,54562
2021-03-05,4.72,5.19,4.63,5.19,289243
2021-03-08,5.57,5.57,5.48,5.57,55895
2021-03-09,6.33,6.33,6.14,6.33,235700
2021-03-10,6.8,7.08,5.38,6.33,284650
2021-03-11,6.14,6.52,5.95,6.52,89212
2021-03-12,6.42,7.27,6.42,7.27,219923
2021-03-15,7.56,8.12,7.37,8.12,237962
2021-03-16,7.93,9.07,7.93,9.07,300893
2021-03-17,9.44,9.44,8.22,8.5,247352
2021-03-18,8.69,8.97,7.56,8.12,179600
2021-03-19,7.84,7.84,7.08,7.65,137948
2021-03-22,7.37,8.69,7.37,8.69,198758
2021-03-23,8.5,9.73,8.5,9.54,367792
2021-03-24,9.44,9.44,8.31,8.97,178544
2021-03-25,8.88,8.88,8.41,8.69,55775
2021-03-26,8.5,8.5,7.84,8.5,175782
2021-03-29,8.78,9.07,8.5,8.69,97920
2021-03-30,8.97,8.97,8.41,8.5,71300
2021-03-31,8.59,8.59,8.12,8.31,98562
2021-04-01,8.31,8.41,8.12,8.31,75846
2021-04-02,8.31,8.78,8.31,8.5,101314
2021-04-05,8.41,8.5,8.22,8.41,71310
2021-04-06,8.12,8.5,8.03,8.22,89854
2021-04-07,8.41,9.26,8.31,9.26,248366
2021-04-08,9.44,9.44,8.88,9.07,201153
2021-04-09,9.07,9.07,8.69,8.78,65103
2021-04-12,8.78,8.78,8.41,8.69,95366
2021-04-13,8.78,8.88,8.31,8.5,87500
2021-04-14,8.5,8.59,8.31,8.5,84100
2021-04-15,8.78,9.07,8.5,8.59,111709
2021-04-16,8.59,8.59,7.56,8.22,60600
2021-04-19,8.22,8.22,7.56,8.22,36546
2021-04-20,7.74,8.03,7.74,7.93,34562
2021-04-22,7.74,7.84,7.08,7.37,66000
2021-04-23,7.37,7.46,7.27,7.46,37100
2021-04-26,7.37,7.46,6.61,6.71,28300
2021-04-27,6.71,6.8,6.52,6.71,47300
2021-04-28,6.71,6.8,6.52,6.71,36200
2021-04-29,6.61,7.08,6.61,6.8,24700
2021-05-04,6.61,6.8,6.42,6.61,50800
2021-05-05,6.52,7.46,6.52,7.46,81042
2021-05-06,7.46,8.31,7.46,7.65,34100
2021-05-07,7.46,7.46,6.89,7.27,31100
2021-05-10,7.27,7.27,6.99,7.18,96900
2021-05-11,7.08,7.18,6.89,7.08,20400
2021-05-12,7.08,7.08,6.99,6.99,25400
2021-05-13,7.37,7.56,7.08,7.08,26109
2021-05-14,7.08,7.08,6.89,6.89,40000
2021-05-17,6.99,7.08,6.8,6.8,28100
2021-05-18,6.89,6.89,6.61,6.71,36776
2021-05-19,6.71,6.8,6.52,6.61,29802
2021-05-20,6.61,6.61,6.14,6.33,49500
2021-05-21,6.33,6.61,6.14,6.61,40501
2021-05-24,6.61,6.8,6.33,6.33,42100
2021-05-25,6.52,6.61,6.52,6.52,25400
2021-05-26,6.52,6.61,6.33,6.33,17102
2021-05-27,6.52,6.52,6.14,6.33,49200
2021-05-28,6.42,6.42,6.23,6.23,35100
2021-05-31,6.42,6.61,6.04,6.61,71000
2021-06-01,6.8,7.27,6.8,7.27,77550
2021-06-02,7.56,8.22,7.56,8.03,158773
2021-06-03,8.31,8.69,7.56,7.84,139868
2021-06-04,8.03,8.5,7.27,8.41,213307
2021-06-07,8.5,8.78,8.03,8.5,237700
2021-06-08,8.69,8.69,7.46,7.56,111031
2021-06-09,7.65,7.84,6.71,7.65,150750
2021-06-10,7.18,7.56,7.08,7.08,63600
2021-06-11,7.46,7.46,6.99,7.27,38000
2021-06-14,7.37,7.56,7.08,7.46,74305
2021-06-15,7.46,7.46,7.08,7.27,36101
2021-06-16,7.46,7.74,7.37,7.56,136050
2021-06-17,7.56,7.93,7.37,7.84,109300
2021-06-18,7.74,8.03,7.56,7.74,73400
2021-06-21,7.74,7.93,7.65,7.84,55860
2021-06-22,8.03,8.12,7.65,7.84,118086
2021-06-23,7.84,7.84,7.56,7.56,37711
2021-06-24,7.56,7.56,7.27,7.46,55317
2021-06-25,7.46,7.56,7.27,7.56,38300
2021-06-28,7.46,7.46,7.27,7.46,51200
2021-06-29,7.46,7.46,7.18,7.46,54740
2021-06-30,7.27,7.46,7.18,7.27,38100
2021-07-01,7.27,7.27,6.99,7.18,67000
2021-07-02,7.18,7.46,7.08,7.27,37400
2021-07-05,7.18,7.18,6.99,7.08,24700
2021-07-06,7.08,7.18,6.89,6.89,35350
2021-07-07,6.99,6.99,6.52,6.8,64622
2021-07-08,6.61,6.71,6.52,6.61,10600
2021-07-09,6.71,6.71,6.52,6.52,24500
2021-07-12,6.52,6.52,5.67,5.86,25486
2021-07-13,6.14,6.33,6.14,6.23,27700
2021-07-14,6.23,6.23,6.04,6.04,10822
2021-07-15,6.14,6.33,6.14,6.33,21900
2021-07-16,6.33,6.33,6.14,6.14,9100
2021-07-19,6.14,6.14,5.67,5.67,45300
2021-07-20,5.67,5.76,5.38,5.76,31200
2021-07-21,5.67,5.86,5.67,5.86,18900
2021-07-22,5.86,5.95,5.86,5.86,12468
2021-07-23,5.86,5.95,5.86,5.86,7400
2021-07-26,5.76,5.76,5.67,5.76,6200
2021-07-27,5.76,6.14,5.67,5.95,43000
2021-07-28,6.23,6.23,5.01,5.86,31328
2021-07-29,5.95,5.95,5.76,5.76,16900
2021-07-30,5.86,5.95,5.76,5.95,37067
2021-08-02,5.76,5.95,5.67,5.86,8600
2021-08-03,5.76,5.86,5.76,5.76,12400
2021-08-04,5.76,5.95,5.76,5.86,19900
2021-08-05,5.95,5.95,5.86,5.95,36000
2021-08-06,6.04,6.23,6.04,6.14,34700
2021-08-09,6.14,6.14,6.04,6.14,12050
2021-08-10,6.14,6.23,6.14,6.23,42528
2021-08-11,6.42,6.8,6.42,6.71,87900
2021-08-12,6.61,6.61,6.42,6.52,21870
2021-08-13,6.52,6.52,6.23,6.23,31800
2021-08-16,6.23,6.42,6.23,6.42,21900
2021-08-17,6.8,6.8,6.33,6.52,24600
2021-08-18,6.52,6.52,6.23,6.42,16500
2021-08-19,6.52,6.52,6.23,6.33,27900
2021-08-20,6.33,6.33,6.14,6.23,47000
2021-08-23,6.23,6.23,6.04,6.04,34600
2021-08-24,6.04,6.04,5.95,6.04,8540
2021-08-25,6.04,6.04,5.86,5.95,8200
2021-08-26,5.95,6.04,5.86,6.04,6700
2021-08-27,6.14,6.14,5.95,6.04,19800
2021-08-30,6.04,6.14,6.04,6.14,9500
2021-08-31,6.14,6.23,6.14,6.23,16400
2021-09-01,6.23,6.42,6.23,6.42,69900
2021-09-06,6.42,7.08,6.42,6.89,96350
2021-09-07,6.99,7.08,6.61,6.89,26500
2021-09-08,6.8,6.8,6.33,6.42,38500
2021-09-09,6.42,6.8,6.33,6.8,56200
2021-09-10,6.8,6.89,6.52,6.61,30500
2021-09-13,6.8,6.8,6.52,6.61,60000
2021-09-14,6.61,6.8,6.61,6.8,96500
2021-09-15,6.8,7.65,6.8,7.65,284490
2021-09-16,8.12,8.69,7.74,8.22,231700
2021-09-17,8.31,8.31,7.65,7.65,101900
2021-09-20,7.65,8.78,7.27,8.22,252546
2021-09-21,7.56,8.12,7.37,8.03,155900
2021-09-22,7.84,8.97,7.84,8.88,442052
2021-09-23,8.88,9.07,8.31,8.59,181973
2021-09-24,8.31,8.31,7.84,8.03,81100
2021-09-27,8.03,8.12,7.08,7.27,207226
2021-09-28,7.46,8.31,7.46,8.12,100810
2021-09-29,8.22,8.41,7.93,8.22,76310
2021-09-30,8.31,8.31,8.03,8.12,51450
2021-10-01,8.12,8.22,7.93,8.03,107110
2021-10-04,8.12,9.17,7.64,8.98,402298
2021-10-05,9.17,9.75,8.98,9.08,124190
2021-10-06,9.08,9.65,8.89,9.56,201322
2021-10-07,9.46,9.75,9.17,9.46,238231
2021-10-08,9.46,9.46,9.17,9.36,96400
2021-10-11,9.27,9.46,8.89,9.08,124723
2021-10-12,9.08,9.27,8.89,9.08,147735
2021-10-13,8.89,9.08,8.89,8.98,70239
2021-10-14,8.98,9.08,8.79,8.98,103400
2021-10-15,8.98,8.98,8.79,8.89,60686
2021-10-18,8.79,9.65,8.79,9.65,275331
2021-10-19,9.65,9.65,9.27,9.36,102892
2021-10-20,9.36,9.56,9.17,9.27,112086
2021-10-21,9.27,9.27,8.98,9.17,62600
2021-10-22,9.08,9.27,8.98,9.17,71150
2021-10-25,9.17,9.36,9.08,9.08,115980
2021-10-26,9.08,9.36,9.08,9.27,74045
2021-10-27,9.36,9.56,9.27,9.46,232838
2021-10-28,9.46,10.22,9.46,9.94,252178
2021-10-29,9.94,9.94,9.56,9.75,125550
2021-11-01,9.75,9.84,9.56,9.75,84050
2021-11-02,9.65,10.32,9.46,10.13,262400
2021-11-03,10.22,10.51,9.84,9.94,189190
2021-11-04,9.94,10.03,9.46,9.65,90300
2021-11-05,9.56,9.75,9.27,9.65,132667
2021-11-08,9.65,9.75,9.36,9.75,114000
2021-11-09,9.75,9.75,9.46,9.65,97892
2021-11-10,9.65,10.99,9.65,10.99,497716
2021-11-11,12.04,12.04,10.99,11.18,194841
2021-11-12,11.18,11.18,10.61,10.89,119300
2021-11-15,10.89,11.47,10.42,11.28,253027
2021-11-16,11.28,11.37,10.51,10.89,107763
2021-11-17,10.99,11.56,10.8,11.28,101909
