date,open,high,low,close,volume
2020-02-17,14.87,14.87,14.87,14.87,1300
2020-02-18,14.87,14.87,14.87,14.87,200
2020-02-19,14.87,14.87,14.87,14.87,20500
2020-02-20,14.87,14.87,14.87,14.87,0
2020-02-21,14.87,14.87,14.87,14.87,600
2020-02-24,14.87,14.87,14.87,14.87,0
2020-02-25,14.71,14.71,14.63,14.63,2300
2020-02-26,14.63,14.63,14.63,14.63,0
2020-02-27,14.63,14.63,14.63,14.63,0
2020-02-28,14.63,14.63,14.63,14.63,40
2020-03-02,14.63,14.63,14.63,14.63,0
2020-03-03,14.63,14.63,14.63,14.63,5
2020-03-04,14.63,14.63,14.63,14.63,100
2020-03-05,14.23,14.63,14.23,14.23,1300
2020-03-06,14.39,14.39,14.39,14.39,300
2020-03-09,14.39,14.39,14.39,14.39,0
2020-03-10,14.39,14.39,14.39,14.39,100
2020-03-11,14.39,14.39,14.39,14.39,0
2020-03-12,13.84,13.84,13.84,13.84,250
2020-03-13,13.84,13.84,13.84,13.84,0
2020-03-16,13.84,13.84,13.84,13.84,1150
2020-03-17,13.84,13.84,13.84,13.84,30
2020-03-18,13.84,13.84,13.84,13.84,0
2020-03-19,13.84,13.84,13.84,13.84,0
2020-03-20,13.84,13.84,13.84,13.84,0
2020-03-23,13.84,13.84,13.84,13.84,60
2020-03-24,12.65,12.65,11.78,11.86,1100
2020-03-25,13.05,13.05,12.65,12.65,2400
2020-03-26,11.86,12.65,11.07,12.65,2300
2020-03-27,12.65,12.65,12.65,12.65,100
2020-03-30,12.65,12.65,12.65,12.65,0
2020-03-31,12.65,12.65,12.65,12.65,0
2020-04-01,12.65,12.65,12.65,12.65,300
2020-04-03,12.65,12.65,12.57,12.57,500
2020-04-06,11.23,12.49,10.75,11.07,8100
2020-04-07,12.42,12.42,12.26,12.26,500
2020-04-08,12.26,12.26,11.86,12.02,5700
2020-04-09,11.94,12.02,11.86,12.02,4070
2020-04-10,12.26,12.26,12.26,12.26,800
2020-04-13,12.65,12.65,12.57,12.57,920
2020-04-14,12.65,12.65,12.65,12.65,100
2020-04-15,12.65,14.23,12.65,12.65,3120
2020-04-16,12.97,13.44,12.89,12.89,1100
2020-04-17,12.73,14.23,12.73,13.05,1140
2020-04-20,13.44,13.05,13.05,13.05,0
2020-04-21,13.05,13.05,13.05,13.05,1320
2020-04-22,13.44,13.44,13.44,13.44,900
2020-04-23,13.92,13.92,13.92,13.92,200
2020-04-24,12.65,13.44,12.34,12.34,9600
2020-04-27,12.42,12.34,12.34,12.34,0
2020-04-28,13.05,13.05,12.34,12.34,3930
2020-04-29,12.57,12.34,12.34,12.34,0
2020-05-04,12.57,12.34,12.34,12.34,0
2020-05-05,12.57,12.34,12.34,12.34,0
2020-05-06,12.49,12.49,11.86,11.86,8580
2020-05-07,12.89,12.89,12.89,12.89,100
2020-05-08,12.65,12.65,12.65,12.65,1729
2020-05-11,11.86,11.86,11.86,11.86,1600
2020-05-12,12.49,12.65,11.94,11.94,3710
2020-05-13,12.57,12.57,12.42,12.42,3100
2020-05-14,12.49,12.42,12.42,12.42,0
2020-05-15,12.49,12.42,12.42,12.42,0
2020-05-18,12.49,12.49,12.49,12.49,3081
2020-05-19,12.42,12.42,12.42,12.42,900
2020-05-20,12.42,12.57,12.42,12.42,2300
2020-05-21,12.42,12.73,12.42,12.65,6600
2020-05-22,12.65,12.81,12.65,12.81,2100
2020-05-25,13.05,13.05,13.05,13.05,3200
2020-05-26,13.05,13.05,13.05,13.05,0
2020-05-27,11.94,13.05,11.94,13.05,31400
2020-05-28,12.57,12.57,12.57,12.57,100
2020-05-29,13.05,13.05,13.05,13.05,500
2020-06-01,12.97,13.05,12.97,13.05,900
2020-06-02,12.57,12.57,12.57,12.57,210
2020-06-03,14.23,14.23,12.73,12.73,400
2020-06-04,13.84,12.73,12.73,12.73,0
2020-06-05,13.84,13.84,13.84,13.84,3310
2020-06-08,13.84,13.84,13.84,13.84,300
2020-06-09,14.23,15.9,14.23,15.9,5600
2020-06-10,16.05,16.05,16.05,16.05,500
2020-06-11,16.21,16.21,13.68,13.68,2400
2020-06-12,12.89,12.89,12.34,12.34,1800
2020-06-15,12.73,12.73,12.73,12.73,100
2020-06-16,12.73,12.73,12.73,12.73,0
2020-06-17,12.73,12.89,12.73,12.89,1000
2020-06-18,13.44,13.44,13.44,13.44,1600
2020-06-19,13.44,13.44,13.44,13.44,0
2020-06-22,13.44,13.44,13.44,13.44,827
2020-06-23,13.44,13.44,13.44,13.44,0
2020-06-24,12.65,13.84,12.65,13.84,3900
2020-06-25,13.84,13.84,13.84,13.84,1000
2020-06-26,15.42,15.42,15.42,15.42,200
2020-06-29,14.23,14.23,14.23,14.23,500
2020-06-30,14.23,14.23,14.23,14.23,0
2020-07-01,14.23,14.63,14.23,14.63,2102
2020-07-02,14.63,14.63,14.63,14.63,2
2020-07-03,14.63,14.63,14.63,14.63,14
2020-07-06,14.63,14.63,14.63,14.63,0
2020-07-07,14.63,14.63,14.63,14.63,100
2020-07-08,14.63,14.63,14.08,14.08,7017
2020-07-09,15.42,15.42,15.42,15.42,1005
2020-07-10,15.42,15.42,15.42,15.42,0
2020-07-13,15.42,15.42,15.42,15.42,0
2020-07-14,15.03,15.03,13.68,13.68,1100
2020-07-15,13.84,13.84,13.84,13.84,500
2020-07-16,14.23,15.03,13.84,13.84,1100
2020-07-17,14.71,15.03,14.71,15.03,2100
2020-07-20,15.03,15.03,15.03,15.03,0
2020-07-21,15.03,15.03,15.03,15.03,0
2020-07-22,15.03,15.03,15.03,15.03,0
2020-07-23,15.03,15.03,15.03,15.03,0
2020-07-24,14.23,14.23,14.23,14.23,500
2020-07-27,14.23,14.23,14.23,14.23,500
2020-07-28,14.23,14.23,14.23,14.23,0
2020-07-29,14.23,14.23,14.23,14.23,0
2020-07-30,14.23,14.23,14.23,14.23,0
2020-07-31,14.23,14.23,14.23,14.23,0
2020-08-03,15.03,15.03,15.03,15.03,1000
2020-08-04,15.03,15.03,15.03,15.03,503
2020-08-05,15.03,15.03,15.03,15.03,7
2020-08-06,15.03,15.03,15.03,15.03,0
2020-08-07,15.03,15.03,15.03,15.03,0
2020-08-10,15.03,15.03,15.03,15.03,3
2020-08-11,14.39,14.39,14.39,14.39,2000
2020-08-12,14.39,14.39,14.39,14.39,3000
2020-08-13,14.39,14.39,14.39,14.39,4100
2020-08-14,14.39,14.39,14.39,14.39,702
2020-08-17,16.53,16.53,14.39,14.39,500
2020-08-18,14.79,14.39,14.39,14.39,0
2020-08-19,16.21,16.21,16.21,16.21,100
2020-08-20,14.39,14.39,14.39,14.39,1100
2020-08-21,14.31,14.55,14.31,14.55,3100
2020-08-24,14.39,16.45,14.39,16.45,200
2020-08-25,15.34,15.34,15.03,15.03,1000
2020-08-26,15.03,15.03,15.03,15.03,101
2020-08-27,15.03,16.13,15.03,15.03,1104
2020-08-28,16.13,16.13,16.13,16.13,100
2020-08-31,15.42,15.42,15.18,15.18,1400
2020-09-01,15.18,15.18,15.18,15.18,0
2020-09-03,15.42,15.42,15.42,15.42,1000
2020-09-04,17.71,17.71,15.42,15.42,1100
2020-09-07,15.66,15.42,15.42,15.42,0
2020-09-08,15.42,15.42,15.42,15.42,606
2020-09-09,16.61,16.61,16.61,16.61,100
2020-09-10,14.31,14.31,14.31,14.31,500
2020-09-11,16.21,16.21,16.21,16.21,100
2020-09-14,16.21,16.21,16.21,16.21,0
2020-09-15,15.82,15.82,15.82,15.82,110
2020-09-16,15.82,15.82,15.82,15.82,0
2020-09-17,15.82,15.82,15.82,15.82,0
2020-09-18,15.82,15.82,15.82,15.82,0
2020-09-21,15.82,15.82,15.82,15.82,10
2020-09-22,15.82,15.82,15.82,15.82,0
2020-09-23,15.74,15.74,15.74,15.74,100
2020-09-24,15.66,15.66,15.66,15.66,100
2020-09-25,15.66,15.66,15.66,15.66,0
2020-09-28,15.66,15.66,15.66,15.66,0
2020-09-29,15.03,15.03,14.23,14.23,700
2020-09-30,14.31,14.23,14.23,14.23,0
2020-10-01,14.31,14.31,13.6,13.6,1000
2020-10-02,15.34,15.34,15.34,15.34,100
2020-10-05,15.26,15.26,13.21,13.21,1200
2020-10-06,13.36,13.21,13.21,13.21,0
2020-10-07,13.36,13.21,13.21,13.21,0
2020-10-08,13.36,13.21,13.21,13.21,0
2020-10-09,14.16,14.16,14.16,14.16,200
2020-10-12,14.08,14.08,14.08,14.08,700
2020-10-13,14.08,14.08,14.08,14.08,0
2020-10-14,14.23,14.23,14.23,14.23,700
2020-10-15,14.23,14.23,14.23,14.23,500
2020-10-16,14.23,14.23,14.23,14.23,0
2020-10-19,14.23,14.23,14.23,14.23,0
2020-10-20,14.23,14.23,14.23,14.23,500
2020-10-21,14.23,14.23,14.23,14.23,0
2020-10-22,14.23,14.23,14.23,14.23,0
2020-10-23,14.23,14.23,14.23,14.23,0
2020-10-26,14.23,14.23,14.23,14.23,0
2020-10-27,14.23,14.23,14.23,14.23,0
2020-10-28,14.23,14.23,14.23,14.23,0
2020-10-29,13.84,13.84,13.84,13.84,200
2020-10-30,13.84,13.84,13.84,13.84,0
2020-11-02,13.84,13.84,13.84,13.84,0
2020-11-03,13.84,13.84,13.84,13.84,0
2020-11-04,13.84,13.84,13.84,13.84,0
2020-11-05,13.84,13.84,13.84,13.84,0
2020-11-06,13.84,13.84,13.84,13.84,0
2020-11-09,13.84,13.84,13.84,13.84,0
2020-11-10,13.84,13.84,13.84,13.84,0
2020-11-11,13.84,13.84,13.84,13.84,0
2020-11-12,15.82,15.82,15.82,15.82,100
2020-11-13,15.82,15.82,15.82,15.82,0
2020-11-16,15.82,15.82,15.82,15.82,0
2020-11-17,15.82,15.82,15.82,15.82,0
2020-11-18,15.82,15.82,15.82,15.82,0
2020-11-19,15.82,15.82,15.82,15.82,0
2020-11-20,15.74,15.74,15.74,15.74,100
2020-11-23,15.74,15.74,15.74,15.74,0
2020-11-24,15.74,15.74,15.74,15.74,0
2020-11-25,15.74,15.74,15.74,15.74,0
2020-11-26,13.6,13.6,13.6,13.6,300
2020-11-27,13.68,13.68,13.68,13.68,1700
2020-11-30,13.68,13.68,13.6,13.6,1300
2020-12-01,13.68,13.76,13.68,13.76,500
2020-12-02,13.52,13.6,12.65,13.52,11200
2020-12-03,13.29,14.0,13.29,14.0,3300
2020-12-04,13.44,13.84,12.81,13.84,500
2020-12-07,13.05,13.68,13.05,13.68,1600
2020-12-08,13.36,13.68,13.68,13.68,0
2020-12-09,13.21,13.84,13.21,13.84,800
2020-12-10,13.44,13.84,13.84,13.84,0
2020-12-11,13.05,13.44,13.05,13.44,2860
2020-12-14,13.21,13.52,13.05,13.21,5600
2020-12-15,14.55,14.55,14.55,14.55,100
2020-12-16,14.47,14.47,14.47,14.47,100
2020-12-17,13.21,13.6,13.21,13.6,1800
2020-12-18,13.6,13.68,13.6,13.68,700
2020-12-21,13.44,13.44,13.44,13.44,100
2020-12-22,13.44,13.6,13.44,13.6,220
2020-12-23,13.05,13.76,11.55,13.76,3100
2020-12-24,13.44,13.76,13.76,13.76,0
2020-12-25,13.44,13.44,13.44,13.76,81
2020-12-28,13.84,13.84,13.84,13.84,210
2020-12-29,13.84,13.84,13.84,13.84,300
2020-12-30,13.76,13.76,13.76,13.76,100
2020-12-31,13.29,13.6,12.34,12.73,1400
2021-01-04,12.97,13.76,12.89,13.13,7100
2021-01-05,12.97,13.52,12.97,13.52,4500
2021-01-06,12.97,13.36,12.97,13.05,5710
2021-01-07,13.36,13.36,13.36,13.36,100
2021-01-08,13.68,13.68,13.36,13.68,1600
2021-01-11,13.44,13.76,13.21,13.21,7000
2021-01-12,13.21,13.21,13.21,13.21,200
2021-01-13,12.97,13.84,12.97,13.29,4200
2021-01-14,13.44,13.44,13.13,13.13,10050
2021-01-15,13.76,13.84,13.29,13.44,3700
2021-01-18,13.21,13.44,13.21,13.44,14920
2021-01-19,13.29,13.44,13.44,13.44,0
2021-01-20,13.29,13.44,13.05,13.44,12120
2021-01-21,13.21,13.44,13.44,13.44,0
2021-01-22,13.21,13.76,13.13,13.36,4700
2021-01-25,13.29,13.36,13.29,13.36,2050
2021-01-26,13.44,13.44,13.05,13.05,3400
2021-01-27,13.29,13.29,13.13,13.29,1800
2021-01-28,13.36,13.36,12.89,12.89,5710
2021-01-29,13.05,13.05,12.73,12.81,3200
2021-02-01,13.13,13.36,13.05,13.36,12000
2021-02-02,13.21,13.36,13.36,13.36,0
2021-02-03,13.44,13.44,13.44,13.44,101
2021-02-04,13.44,14.95,13.44,13.44,2700
2021-02-05,15.03,15.42,13.44,13.52,6300
2021-02-08,14.79,13.52,13.52,13.52,0
2021-02-09,14.79,13.52,13.52,13.52,0
2021-02-17,13.6,13.6,13.36,13.44,1000
2021-02-18,14.95,14.95,14.95,14.95,100
2021-02-19,14.23,14.23,13.68,13.68,1900
2021-02-22,15.42,15.42,13.6,13.6,1100
2021-02-23,13.84,13.84,13.68,13.76,4700
2021-02-24,15.42,15.42,15.34,15.34,200
2021-02-25,15.42,15.34,15.34,15.34,0
2021-02-26,14.23,14.31,14.23,14.23,3600
2021-03-01,14.23,14.23,14.23,14.23,3300
2021-03-02,14.23,14.55,14.23,14.23,1900
2021-03-03,14.23,15.42,14.23,14.23,800
2021-03-04,14.55,14.23,14.23,14.23,0
2021-03-05,14.55,14.55,14.55,14.55,1600
2021-03-08,14.55,14.55,14.55,14.55,700
2021-03-09,14.63,14.63,14.63,14.63,100
2021-03-10,15.03,15.03,15.03,15.03,100
2021-03-11,15.03,15.03,15.03,15.03,200
2021-03-12,15.03,15.03,15.03,15.03,0
2021-03-15,16.53,16.53,13.36,14.08,5710
2021-03-16,15.42,15.42,15.03,15.03,1100
2021-03-17,15.03,15.03,15.03,15.03,0
2021-03-18,14.95,14.95,14.87,14.87,200
2021-03-19,14.23,14.23,13.52,14.08,9100
2021-03-22,14.16,14.16,13.84,13.92,2100
2021-03-23,13.92,13.92,13.92,13.92,700
2021-03-24,13.92,13.92,13.92,13.92,0
2021-03-25,13.6,13.6,13.6,13.6,100
2021-03-26,13.92,13.92,13.44,13.44,7600
2021-03-29,13.44,13.76,13.44,13.68,5100
2021-03-30,13.6,14.23,13.6,14.23,2100
2021-03-31,13.76,14.08,13.68,13.68,1000
2021-04-01,14.23,14.23,14.23,14.23,1010
2021-04-02,14.23,14.23,13.84,13.84,5400
2021-04-05,13.68,14.23,13.68,14.08,9800
2021-04-06,14.39,15.42,14.23,15.03,17102
2021-04-07,15.03,15.74,15.03,15.34,6010
2021-04-08,16.21,16.61,15.66,15.82,10000
2021-04-09,15.97,15.97,15.82,15.9,6720
2021-04-12,16.21,16.29,15.9,15.9,1400
2021-04-13,16.05,16.05,15.58,15.58,7200
2021-04-14,15.42,15.9,15.26,15.9,9300
2021-04-15,17.32,17.32,15.18,15.5,3020
2021-04-16,15.42,15.42,15.1,15.34,3210
2021-04-19,15.42,15.5,15.42,15.5,2900
2021-04-20,15.34,15.42,15.34,15.34,1227
2021-04-22,15.34,15.5,15.26,15.26,3600
2021-04-23,14.87,15.34,14.63,15.34,2320
2021-04-26,14.79,14.79,14.39,14.71,600
2021-04-27,14.79,14.79,14.47,14.47,1100
2021-04-28,14.39,14.55,14.31,14.55,1000
2021-04-29,14.55,14.55,14.55,14.55,1400
2021-05-04,13.84,14.55,13.84,14.23,4710
2021-05-05,14.31,14.31,14.31,14.31,100
2021-05-06,13.92,15.34,13.92,15.34,1100
2021-05-07,14.39,15.5,14.39,14.79,3700
2021-05-10,14.08,15.58,14.08,15.03,6300
2021-05-11,15.34,16.53,15.1,15.1,5400
2021-05-12,16.45,16.45,15.1,15.1,2100
2021-05-13,15.34,15.34,15.26,15.34,4200
2021-05-14,15.34,15.34,15.03,15.03,800
2021-05-17,15.34,15.34,15.03,15.03,207
2021-05-18,14.71,15.18,14.71,15.18,610
2021-05-19,15.03,15.18,15.18,15.18,0
2021-05-20,15.34,16.61,14.95,15.1,11800
2021-05-21,16.21,16.21,15.26,15.26,2600
2021-05-24,16.21,16.21,15.5,15.5,2910
2021-05-25,16.13,16.13,16.13,15.5,7
2021-05-26,16.21,16.21,15.82,15.82,1600
2021-05-27,15.82,15.82,15.82,15.82,108
2021-05-28,16.13,16.21,15.18,15.82,2500
2021-05-31,15.74,15.74,15.74,15.74,150
2021-06-01,16.21,16.61,15.5,15.66,10994
2021-06-02,16.21,16.37,15.58,15.82,2100
2021-06-03,16.29,15.82,15.82,15.82,0
2021-06-04,15.82,16.61,15.82,15.9,7900
2021-06-07,15.97,15.97,15.97,15.97,350
2021-06-08,16.61,16.61,15.5,15.97,12100
2021-06-09,15.58,15.82,15.58,15.82,4340
2021-06-10,16.61,16.61,15.9,15.9,1400
2021-06-11,16.61,16.61,15.9,16.61,3500
2021-06-14,15.82,18.58,15.82,18.58,2900
2021-06-15,15.97,15.97,15.97,15.97,300
2021-06-16,16.21,16.21,16.21,16.21,100
2021-06-17,16.21,16.21,16.21,16.21,0
2021-06-18,18.58,18.58,17.4,17.4,600
2021-06-21,16.29,17.79,16.29,16.45,16800
2021-06-22,17.24,16.45,16.45,16.45,0
2021-06-23,17.0,17.24,17.0,17.24,2700
2021-06-24,17.16,17.16,17.08,17.08,2900
2021-06-25,17.16,17.24,17.16,17.24,10900
2021-06-28,16.61,17.24,16.61,17.24,2400
2021-06-29,17.24,17.24,17.24,17.24,3100
2021-06-30,17.24,17.24,17.16,17.24,4950
2021-07-01,17.32,17.4,17.32,17.4,3400
2021-07-02,17.16,17.16,17.16,17.16,800
2021-07-05,17.16,17.16,17.16,17.16,4000
2021-07-06,17.16,17.16,17.16,17.16,0
2021-07-07,17.16,17.16,16.37,16.77,7700
2021-07-08,16.92,17.4,16.92,17.4,7000
2021-07-09,16.92,17.4,17.4,17.4,0
2021-07-12,17.32,17.32,17.32,17.32,100
2021-07-13,17.16,17.24,17.16,17.24,400
2021-07-14,16.61,17.0,15.74,17.0,2200
2021-07-15,16.92,16.92,16.92,16.92,1400
2021-07-16,16.92,16.92,16.92,16.92,1000
2021-07-19,16.61,16.92,16.61,16.92,700
2021-07-20,16.77,16.92,16.92,16.92,0
2021-07-21,16.77,16.77,16.77,16.77,200
2021-07-22,16.77,16.77,16.77,16.77,0
2021-07-23,17.4,17.4,16.77,17.4,1400
2021-07-26,17.24,17.4,17.4,17.4,0
2021-07-27,17.4,17.4,17.4,17.4,2100
2021-07-28,17.4,17.4,17.4,17.4,0
2021-07-29,17.4,17.4,17.4,17.4,0
2021-07-30,17.48,17.48,17.48,17.48,100
2021-08-02,17.79,17.79,17.79,17.79,100
2021-08-03,17.4,17.48,17.4,17.48,1700
2021-08-04,17.4,17.48,17.48,17.48,0
2021-08-05,17.0,17.0,17.0,17.0,100
2021-08-06,17.0,17.0,17.0,17.0,200
2021-08-09,17.0,17.0,17.0,17.0,1400
2021-08-10,17.4,17.4,17.4,17.4,200
2021-08-11,17.4,17.4,17.4,17.4,2900
2021-08-12,17.79,17.79,17.79,17.79,1000
2021-08-13,17.79,17.79,17.79,17.79,300
2021-08-16,17.79,17.79,17.79,17.79,2400
2021-08-17,18.58,18.58,18.58,18.58,118
2021-08-18,18.5,18.5,17.08,17.24,3600
2021-08-19,18.74,18.74,18.74,18.74,200
2021-08-20,16.21,17.56,16.21,17.56,3800
2021-08-23,18.03,18.03,18.03,18.03,600
2021-08-24,18.03,18.03,18.03,18.03,0
2021-08-25,18.03,18.03,18.03,18.03,0
2021-08-26,18.35,18.35,17.87,17.87,2000
2021-08-27,18.19,18.58,18.19,18.58,3200
2021-08-30,18.58,18.58,18.5,18.58,4031
2021-08-31,18.58,18.66,18.58,18.58,8100
2021-09-01,18.66,18.66,18.66,18.66,700
2021-09-06,18.66,19.45,18.66,19.45,9100
2021-09-07,19.77,21.67,19.77,21.67,1477
2021-09-08,23.96,23.96,21.35,22.54,8123
2021-09-09,23.72,23.72,21.43,21.51,11000
2021-09-10,22.3,22.54,21.11,21.11,7232
2021-09-13,22.14,22.14,22.14,22.14,160
2021-09-14,18.98,20.56,18.98,19.77,2700
2021-09-15,19.77,20.17,19.77,20.17,1300
2021-09-16,19.93,19.93,19.93,19.93,0
2021-09-17,19.93,20.56,19.93,20.56,500
2021-09-20,21.35,21.35,19.37,20.17,3700
2021-09-21,19.85,19.85,19.85,19.85,6100
2021-09-22,19.85,19.93,19.85,19.93,1300
2021-09-23,20.01,20.24,19.93,19.93,1220
2021-09-24,19.85,19.85,19.85,19.85,19500
2021-09-27,19.85,19.85,19.85,19.85,0
2021-09-28,19.77,19.77,19.77,19.77,200
2021-09-29,19.77,19.77,19.77,19.77,1800
2021-09-30,19.77,19.77,19.77,19.77,30
2021-10-01,19.77,19.77,19.77,19.77,300
2021-10-04,18.66,18.66,18.66,18.66,16600
2021-10-05,18.82,19.77,18.82,19.77,2728
2021-10-06,22.06,22.06,21.59,21.59,800
2021-10-07,19.93,21.27,19.85,21.27,16730
2021-10-08,20.17,20.17,20.17,20.17,3900
2021-10-11,20.17,20.17,20.17,20.17,0
2021-10-12,19.85,19.85,19.85,19.85,12000
2021-10-13,19.85,19.85,19.85,19.85,0
2021-10-14,18.98,19.85,18.98,19.77,2506
2021-10-15,19.61,19.61,19.61,19.61,0
2021-10-18,21.67,21.67,19.85,19.93,14300
2021-10-19,19.93,19.93,19.93,19.93,53
2021-10-20,19.93,19.93,19.93,19.93,0
2021-10-21,20.32,20.32,20.32,20.32,130
2021-10-22,20.24,20.88,20.24,20.88,200
2021-10-25,20.4,20.4,20.4,20.4,100
2021-10-26,18.19,20.32,18.19,19.93,9800
2021-10-27,20.17,20.17,20.17,20.17,0
2021-10-28,21.59,21.59,19.85,19.85,5440
2021-10-29,19.77,20.88,19.77,20.01,1380
2021-11-01,20.09,20.09,20.09,20.09,0
2021-11-02,20.09,20.09,20.09,20.09,0
2021-11-03,20.09,20.24,19.77,20.17,13500
2021-11-04,20.17,20.17,20.09,20.17,8162
2021-11-05,20.24,20.24,20.24,20.24,10500
2021-11-08,20.17,20.32,20.17,20.17,12000
2021-11-09,20.24,20.24,20.24,20.24,0
2021-11-10,20.17,20.17,20.17,20.17,5800
2021-11-11,20.09,20.09,20.09,20.09,500
2021-11-12,19.93,20.48,19.93,20.17,3600
2021-11-15,20.24,20.24,20.17,20.17,1000
2021-11-16,20.17,20.17,20.17,20.17,2600
2021-11-17,20.24,20.24,20.24,20.24,500
2021-11-18,20.17,20.17,19.77,20.17,9500
2021-11-19,20.01,20.09,19.85,19.85,4300
2021-11-22,19.93,19.93,19.93,19.93,0
