date,open,high,low,close,volume
2019-12-09,5.53,5.53,5.53,5.53,0
2019-12-10,5.53,5.53,5.53,5.53,0
2019-12-11,5.48,5.53,5.48,5.53,11400
2019-12-12,5.53,5.53,5.53,5.53,300
2019-12-13,5.53,5.53,5.53,5.53,0
2019-12-16,5.64,5.64,5.64,5.64,1320
2019-12-17,5.53,5.64,5.53,5.64,66100
2019-12-18,5.53,5.64,5.53,5.64,9220
2019-12-19,5.7,5.75,5.7,5.75,16300
2019-12-20,5.7,5.75,5.75,5.75,0
2019-12-23,5.81,5.92,5.81,5.92,3500
2019-12-24,6.8,6.8,5.53,6.08,4253
2019-12-25,6.69,6.69,6.69,6.69,1000
2019-12-26,5.86,7.19,5.7,5.7,5400
2019-12-27,6.97,6.97,6.08,6.08,16914
2019-12-30,7.25,7.25,6.25,6.36,2400
2019-12-31,5.75,7.19,5.64,6.91,83826
2020-01-02,6.42,6.42,6.42,6.91,61
2020-01-03,6.08,6.08,6.08,6.08,3000
2020-01-06,6.08,6.08,6.08,6.08,0
2020-01-07,6.58,6.58,6.58,6.58,100
2020-01-08,6.58,6.58,6.58,6.58,70
2020-01-09,5.7,5.7,5.7,5.7,100
2020-01-10,6.25,6.25,6.25,6.25,101
2020-01-13,6.14,6.14,6.08,6.08,1001
2020-01-14,6.08,6.08,6.08,6.08,200
2020-01-15,6.08,6.08,6.08,6.08,3
2020-01-16,6.08,6.08,6.08,6.08,7
2020-01-17,6.08,6.08,6.08,6.08,1
2020-01-20,6.08,6.08,6.08,6.08,6
2020-01-21,6.03,6.91,5.37,6.64,4806
2020-01-22,6.36,6.36,6.36,6.36,100
2020-01-30,5.59,6.31,5.59,6.31,1700
2020-01-31,5.64,5.64,5.64,5.64,681
2020-02-03,5.7,6.03,5.7,6.03,1100
2020-02-04,5.86,6.03,6.03,6.03,0
2020-02-05,5.75,5.75,5.75,5.75,2500
2020-02-06,5.7,5.86,5.7,5.86,700
2020-02-07,5.86,6.03,5.86,5.92,400
2020-02-10,5.86,5.86,5.86,5.86,1009
2020-02-11,5.81,5.81,5.81,5.81,2030
2020-02-12,5.81,5.81,5.81,5.81,0
2020-02-13,5.81,5.81,5.81,5.81,0
2020-02-14,5.75,6.58,5.75,6.58,10200
2020-02-17,5.92,6.31,5.92,6.31,200
2020-02-18,6.14,6.31,6.31,6.31,0
2020-02-19,6.14,6.47,6.08,6.08,300
2020-02-20,6.25,6.25,6.25,6.25,500
2020-02-21,6.25,6.25,6.25,6.25,7
2020-02-24,6.25,6.25,6.25,6.25,0
2020-02-25,6.2,6.2,6.2,6.2,500
2020-02-26,6.2,6.2,6.2,6.2,0
2020-02-27,6.2,6.2,6.2,6.2,0
2020-02-28,6.2,6.2,6.2,6.2,0
2020-03-02,5.37,6.08,5.37,6.08,2210
2020-03-03,5.37,5.37,5.37,5.37,149
2020-03-04,5.37,5.37,5.37,5.37,0
2020-03-05,5.37,5.37,5.37,5.37,7
2020-03-06,5.03,5.75,5.03,5.75,900
2020-03-09,5.64,5.64,5.64,5.75,10
2020-03-10,5.64,5.75,5.75,5.75,0
2020-03-11,5.64,5.64,5.64,5.64,2100
2020-03-12,6.03,6.03,6.03,6.03,100
2020-03-13,6.03,6.03,6.03,6.03,10
2020-03-16,5.2,5.97,5.2,5.97,452
2020-03-17,5.97,5.97,5.97,5.97,130
2020-03-18,5.97,5.97,5.97,5.97,10
2020-03-19,5.97,5.97,5.97,5.97,0
2020-03-20,5.97,5.97,5.97,5.97,0
2020-03-23,5.97,5.97,5.97,5.97,0
2020-03-24,5.97,5.97,5.97,5.97,0
2020-03-25,5.97,5.97,5.97,5.97,0
2020-03-26,5.97,5.97,5.97,5.97,0
2020-03-27,5.97,5.97,5.97,5.97,0
2020-03-30,5.09,5.09,5.09,5.09,100
2020-03-31,5.7,5.7,5.7,5.7,100
2020-04-01,5.64,5.97,5.64,5.97,3100
2020-04-03,5.97,5.97,5.97,5.97,12
2020-04-06,5.2,5.92,5.2,5.92,410
2020-04-07,5.75,5.75,5.75,5.92,32
2020-04-08,5.75,5.92,5.92,5.92,0
2020-04-09,6.08,6.08,6.08,6.08,2070
2020-04-10,6.08,6.08,6.08,6.08,102
2020-04-13,5.31,5.31,5.31,5.31,100
2020-04-14,5.03,5.25,5.03,5.25,4960
2020-04-15,5.97,5.97,5.97,5.97,200
2020-04-16,5.97,5.97,5.97,5.97,108
2020-04-17,5.64,5.64,5.64,5.64,700
2020-04-20,5.86,5.86,5.81,5.81,200
2020-04-21,5.81,6.08,5.81,6.08,300
2020-04-22,5.97,5.97,5.97,5.97,100
2020-04-23,6.03,6.03,6.03,6.03,100
2020-04-24,6.14,6.14,5.31,6.03,800
2020-04-27,5.92,5.92,5.92,5.92,100
2020-04-28,5.92,5.92,5.92,5.92,0
2020-04-29,5.92,5.92,5.92,5.92,0
2020-05-04,5.75,5.97,5.31,5.31,1480
2020-05-05,6.03,6.03,6.03,6.03,100
2020-05-06,6.31,6.31,6.31,6.31,150
2020-05-07,6.31,6.31,6.31,6.31,10
2020-05-08,6.31,6.31,6.31,6.31,10
2020-05-11,6.31,6.31,6.31,6.31,0
2020-05-12,6.31,6.31,6.31,6.31,0
2020-05-13,6.31,6.31,6.31,6.31,0
2020-05-14,6.31,6.31,6.31,6.31,0
2020-05-15,6.31,6.31,6.31,6.31,2
2020-05-18,6.31,6.31,6.31,6.31,0
2020-05-19,6.31,6.31,6.31,6.31,0
2020-05-20,6.31,6.31,6.31,6.31,0
2020-05-21,6.31,6.31,6.31,6.31,0
2020-05-22,6.31,6.31,6.31,6.31,10
2020-05-25,5.37,5.53,5.37,5.53,11777
2020-05-26,5.37,5.37,5.37,5.53,40
2020-05-27,5.37,5.53,5.53,5.53,0
2020-05-28,5.48,5.48,5.48,5.48,3720
2020-05-29,5.2,5.37,5.2,5.37,1510
2020-06-01,5.25,5.37,5.37,5.37,0
2020-06-02,5.25,5.37,5.37,5.37,0
2020-06-03,5.25,5.37,5.37,5.37,0
2020-06-04,5.53,5.53,5.53,5.53,3030
2020-06-05,5.25,5.25,5.25,5.25,100
2020-06-08,5.25,5.25,5.25,5.25,2000
2020-06-09,5.31,5.31,5.25,5.25,6010
2020-06-10,5.2,5.2,4.98,4.98,32000
2020-06-11,5.25,5.25,5.25,5.25,2042
2020-06-12,5.48,5.48,5.25,5.25,2310
2020-06-15,5.25,5.25,5.2,5.2,11000
2020-06-16,5.25,5.2,5.2,5.2,0
2020-06-17,5.2,5.2,5.2,5.2,5120
2020-06-18,5.2,5.2,5.2,5.2,0
2020-06-19,5.14,5.14,5.14,5.14,1000
2020-06-22,5.2,5.48,5.2,5.2,4710
2020-06-23,5.2,5.2,5.14,5.14,5800
2020-06-24,5.09,5.14,5.09,5.14,1100
2020-06-25,5.42,5.42,5.09,5.09,200
2020-06-26,5.14,5.2,5.14,5.2,6515
2020-06-29,5.14,5.14,5.14,5.14,5801
2020-06-30,5.09,5.75,5.09,5.75,19510
2020-07-01,5.14,5.37,5.14,5.37,9800
2020-07-02,5.53,5.53,5.25,5.42,4110
2020-07-03,5.25,5.25,5.25,5.25,205
2020-07-06,5.25,5.31,5.25,5.25,7311
2020-07-07,5.42,5.59,5.25,5.25,26745
2020-07-08,5.25,5.64,5.25,5.59,12500
2020-07-09,5.53,5.7,5.53,5.7,10520
2020-07-10,5.7,5.75,5.31,5.75,3820
2020-07-13,5.81,5.81,5.81,5.81,3415
2020-07-14,5.53,5.97,5.53,5.92,1900
2020-07-15,5.86,5.92,5.92,5.92,0
2020-07-16,5.59,5.59,5.42,5.42,1700
2020-07-17,5.42,6.08,5.37,5.97,7120
2020-07-20,5.42,5.7,5.42,5.7,5500
2020-07-21,5.7,5.7,5.53,5.64,7100
2020-07-22,5.7,6.03,5.7,6.03,7500
2020-07-23,5.64,5.81,5.64,5.81,300
2020-07-24,5.64,5.75,5.59,5.59,2000
2020-07-27,5.7,5.7,5.7,5.7,2200
2020-07-28,5.64,5.7,5.64,5.7,4100
2020-07-29,5.7,5.7,5.64,5.7,300
2020-07-30,5.7,5.7,5.64,5.7,4200
2020-07-31,5.7,5.7,5.59,5.64,5300
2020-08-03,5.59,5.64,5.59,5.64,5111
2020-08-04,5.7,5.7,5.59,5.64,3215
2020-08-05,5.59,5.7,5.03,5.7,26000
2020-08-06,5.64,5.7,5.48,5.64,6201
2020-08-07,5.64,5.64,5.25,5.59,18900
2020-08-10,5.25,5.59,5.14,5.53,29400
2020-08-11,5.31,5.53,5.31,5.53,9500
2020-08-12,5.53,5.53,5.31,5.48,9010
2020-08-13,5.48,5.53,5.31,5.37,13002
2020-08-14,5.53,5.53,5.37,5.48,8000
2020-08-17,5.53,5.53,5.37,5.48,4600
2020-08-18,5.48,5.48,5.42,5.48,1500
2020-08-19,5.48,5.48,5.48,5.48,1352
2020-08-20,5.48,5.48,5.37,5.48,6015
2020-08-21,5.48,5.48,5.37,5.37,2129
2020-08-24,5.48,5.48,5.42,5.48,700
2020-08-25,5.48,5.48,5.42,5.48,450
2020-08-26,5.48,5.53,5.42,5.53,10101
2020-08-27,5.53,5.53,5.25,5.53,11400
2020-08-28,5.53,5.53,5.42,5.53,1504
2020-08-31,5.53,5.81,5.48,5.81,19102
2020-09-01,5.53,5.53,5.48,5.53,2201
2020-09-03,5.53,5.53,5.37,5.53,7200
2020-09-04,5.48,5.48,5.48,5.48,501
2020-09-07,5.53,5.59,5.48,5.59,8320
2020-09-08,5.53,5.53,5.48,5.53,6225
2020-09-09,5.37,5.53,5.37,5.53,300
2020-09-10,5.42,5.48,5.31,5.31,13111
2020-09-11,5.48,5.64,5.48,5.48,14919
2020-09-14,5.37,5.37,5.31,5.37,13100
2020-09-15,5.53,5.81,5.48,5.53,26900
2020-09-16,5.7,5.7,5.53,5.64,8700
2020-09-17,5.64,5.64,5.59,5.64,53800
2020-09-18,5.7,6.47,5.7,6.03,41480
2020-09-21,5.7,6.03,5.7,6.03,14700
2020-09-22,5.75,6.08,5.75,5.97,23870
2020-09-23,6.03,6.14,5.97,5.97,24700
2020-09-24,5.86,6.03,5.75,6.03,63200
2020-09-25,5.86,6.08,5.81,6.08,13630
2020-09-28,5.97,6.58,5.97,6.2,121178
2020-09-29,6.31,6.36,6.08,6.08,60670
2020-09-30,5.97,6.36,5.97,6.25,11400
2020-10-01,6.25,6.36,6.25,6.25,33620
2020-10-02,6.31,6.31,6.08,6.14,34420
2020-10-05,6.08,6.2,6.08,6.2,24200
2020-10-06,6.08,6.2,6.03,6.2,28100
2020-10-07,6.14,6.2,6.08,6.2,45800
2020-10-08,6.25,6.47,6.25,6.36,55700
2020-10-09,6.36,7.08,6.36,6.75,127800
2020-10-12,6.8,7.19,6.75,7.19,116800
2020-10-13,6.97,7.02,6.86,6.97,40800
2020-10-14,7.02,7.02,6.75,6.86,29500
2020-10-15,6.8,6.97,6.64,6.91,45000
2020-10-16,6.64,6.8,6.64,6.64,12700
2020-10-19,6.97,6.97,6.75,6.75,2500
2020-10-20,6.58,6.86,6.58,6.86,4000
2020-10-21,6.69,6.8,6.69,6.8,14200
2020-10-22,6.64,6.8,6.64,6.8,1600
2020-10-23,6.64,6.64,6.14,6.64,18000
2020-10-26,6.36,6.69,6.36,6.58,15900
2020-10-27,6.53,6.58,6.03,6.58,73500
2020-10-28,6.36,6.64,6.36,6.64,32200
2020-10-29,6.58,6.64,6.58,6.64,10400
2020-10-30,6.42,6.69,6.36,6.69,27300
2020-11-02,6.75,6.8,6.36,6.8,35000
2020-11-03,6.69,6.69,6.53,6.69,17200
2020-11-04,6.64,6.75,6.58,6.69,23600
2020-11-05,6.69,6.75,6.42,6.64,36700
2020-11-06,6.53,6.58,6.53,6.53,3100
2020-11-09,6.53,6.69,6.53,6.69,33300
2020-11-10,6.64,6.69,6.64,6.69,1200
2020-11-11,6.69,6.75,6.58,6.69,58000
2020-11-12,6.64,6.64,6.58,6.64,19500
2020-11-13,6.69,6.75,6.69,6.69,22300
2020-11-16,6.69,6.69,6.58,6.69,15500
2020-11-17,6.69,6.8,6.69,6.75,42000
2020-11-18,6.75,7.14,6.75,7.08,102800
2020-11-19,6.91,7.14,6.91,6.97,8600
2020-11-20,6.86,6.97,6.86,6.97,11400
2020-11-23,7.19,7.19,6.91,6.97,11300
2020-11-24,7.19,7.25,7.08,7.08,45700
2020-11-25,6.91,7.3,6.91,7.3,33900
2020-11-26,7.14,7.19,7.14,7.14,96600
2020-11-27,7.19,7.25,7.08,7.25,27400
2020-11-30,7.25,7.41,7.25,7.3,42200
2020-12-01,7.19,7.41,7.14,7.3,9900
2020-12-02,7.19,7.36,7.19,7.36,58900
2020-12-03,7.36,8.08,7.36,7.74,139800
2020-12-04,7.47,7.74,7.47,7.47,26100
2020-12-07,7.47,7.74,7.41,7.74,13800
2020-12-08,7.47,7.85,7.47,7.69,109300
2020-12-09,7.69,7.8,7.63,7.8,87100
2020-12-10,7.69,7.85,7.47,7.8,80500
2020-12-11,7.47,7.74,7.47,7.74,104210
2020-12-14,7.74,7.8,7.69,7.74,106835
2020-12-15,7.74,7.74,7.58,7.74,63643
2020-12-16,7.74,7.8,7.74,7.8,258764
2020-12-17,7.85,8.52,7.8,8.46,182200
2020-12-18,8.57,9.35,8.41,9.35,122157
2020-12-21,9.18,10.23,9.13,9.4,145243
2020-12-22,9.57,10.95,9.4,10.95,402686
2020-12-23,10.95,11.78,10.95,11.78,524608
2020-12-24,11.95,12.17,10.23,12.0,188000
2020-12-25,11.89,12.11,11.45,11.73,137291
2020-12-28,11.06,11.62,10.56,11.23,69268
2020-12-29,10.9,11.5,10.84,10.95,157758
2020-12-30,10.79,10.84,10.34,10.62,143067
2020-12-31,10.62,11.01,10.29,10.68,54850
2021-01-04,10.56,10.79,10.4,10.62,67570
2021-01-05,10.56,10.68,10.4,10.51,168742
2021-01-06,10.51,10.51,10.4,10.45,255366
2021-01-07,10.56,11.62,10.29,11.62,124076
2021-01-08,11.06,11.62,10.79,11.34,282296
2021-01-11,11.34,11.56,11.17,11.34,100351
2021-01-12,11.34,11.34,10.95,11.06,123874
2021-01-13,11.06,11.12,10.79,10.79,114358
2021-01-14,10.95,10.95,10.51,10.51,123700
2021-01-15,10.56,11.06,10.56,10.95,114633
2021-01-18,10.9,11.23,10.84,10.9,191824
2021-01-19,11.06,11.17,10.23,11.06,73900
2021-01-20,9.96,10.51,9.96,10.51,47560
2021-01-21,10.4,10.51,10.4,10.45,111400
2021-01-22,10.45,10.45,9.85,9.74,147259
2021-01-25,9.74,10.01,9.4,9.74,72995
2021-01-26,9.62,9.68,9.02,9.51,114130
2021-01-27,9.4,9.51,8.79,8.85,58505
2021-01-28,7.74,10.07,7.74,10.07,490009
2021-01-29,9.4,10.01,9.07,9.51,100199
2021-02-01,9.68,9.96,8.85,9.96,135000
2021-02-02,9.51,9.68,9.35,9.4,14710
2021-02-03,9.13,9.79,9.13,9.79,46700
2021-02-04,9.4,9.62,9.4,9.57,11400
2021-02-05,9.51,9.68,9.51,9.68,61800
2021-02-08,9.57,9.57,9.02,9.13,31901
2021-02-09,8.85,9.46,8.85,9.46,7819
2021-02-17,9.46,9.62,9.29,9.51,19910
2021-02-18,9.68,9.68,9.51,9.51,28381
2021-02-19,9.57,9.74,9.57,9.74,44182
2021-02-22,9.79,9.79,9.68,9.68,13985
2021-02-23,9.4,9.68,9.4,9.68,17633
2021-02-24,9.57,9.57,9.4,9.46,14012
2021-02-25,9.46,9.51,9.4,9.51,22981
2021-02-26,9.46,9.46,9.4,9.46,15680
2021-03-01,9.46,9.57,9.46,9.57,46273
2021-03-02,9.51,9.51,9.46,9.46,22870
2021-03-03,9.57,9.62,9.46,9.46,43205
2021-03-04,9.46,9.46,9.35,9.4,45480
2021-03-05,9.4,9.51,9.35,9.4,44301
2021-03-08,9.46,9.57,9.4,9.51,49573
2021-03-09,9.51,10.29,9.51,9.96,344856
2021-03-10,9.96,9.96,9.85,9.85,40930
2021-03-11,9.85,9.85,9.74,9.85,19200
2021-03-12,9.85,10.18,9.57,9.96,286585
2021-03-15,10.12,10.56,10.12,10.51,249577
2021-03-16,10.51,10.56,10.29,10.4,93696
2021-03-17,10.4,10.4,10.18,10.34,91220
2021-03-18,10.23,10.23,10.07,10.18,135258
2021-03-19,10.18,10.34,10.12,10.12,165317
2021-03-22,10.12,10.23,10.12,10.23,158216
2021-03-23,10.18,10.23,10.01,10.18,81614
2021-03-24,10.07,10.12,9.9,10.01,80429
2021-03-25,9.96,10.12,9.96,10.01,80245
2021-03-26,9.96,10.07,9.68,9.79,77221
2021-03-29,9.85,9.96,9.79,9.96,54100
2021-03-30,10.07,11.28,9.9,11.17,614473
2021-03-31,11.17,11.78,11.17,11.17,270070
2021-04-01,11.17,11.78,10.95,11.23,177116
2021-04-02,11.23,11.23,10.84,11.01,333956
2021-04-05,11.01,11.62,11.01,11.62,443964
2021-04-06,11.62,11.62,11.28,11.34,144216
2021-04-07,11.34,11.39,11.06,11.17,151520
2021-04-08,11.23,12.45,11.23,12.39,732056
2021-04-09,12.45,13.28,12.22,13.22,504730
2021-04-12,13.28,14.71,13.28,14.71,907034
2021-04-13,15.1,15.27,13.39,14.05,768485
2021-04-14,14.38,14.38,13.05,13.77,308987
2021-04-15,13.39,14.22,13.22,13.61,308980
2021-04-16,13.61,13.83,12.72,13.77,418852
2021-04-19,13.72,13.99,13.55,13.88,232489
2021-04-20,13.88,14.27,13.55,13.83,212315
2021-04-22,13.83,14.1,13.11,13.11,164630
2021-04-23,13.0,14.44,12.72,13.83,431160
2021-04-26,13.88,13.88,13.28,13.39,208073
2021-04-27,13.11,13.39,13.11,13.28,95440
2021-04-28,13.0,13.83,13.0,13.77,134026
2021-04-29,13.66,13.66,13.16,13.44,219440
2021-05-04,13.22,13.22,12.83,13.16,117931
2021-05-05,13.16,13.72,13.16,13.72,116803
2021-05-06,13.83,15.04,13.66,14.82,720091
2021-05-07,14.93,14.99,14.38,14.93,179212
2021-05-10,14.82,15.6,14.77,15.16,274797
2021-05-11,14.82,15.16,14.71,15.1,233223
2021-05-12,14.93,15.32,14.88,15.32,175237
2021-05-13,15.32,15.71,15.21,15.6,232116
2021-05-14,15.54,15.76,15.43,15.49,146296
2021-05-17,15.65,15.65,14.38,14.6,772647
2021-05-18,14.77,14.77,14.16,14.16,490969
2021-05-19,14.49,14.49,13.88,13.88,499191
2021-05-20,13.88,15.21,13.83,13.99,399633
2021-05-21,14.38,14.99,14.38,14.6,138643
2021-05-24,14.82,14.82,14.05,14.27,409042
2021-05-25,14.27,14.49,13.99,14.44,111941
2021-05-26,14.49,14.93,14.49,14.55,328540
2021-05-27,14.82,15.1,14.55,14.71,465853
2021-05-28,14.93,16.32,14.82,15.6,764145
2021-05-31,16.04,16.93,16.04,16.54,834729
2021-06-01,16.54,16.65,14.1,14.1,441940
2021-06-02,14.93,15.93,14.22,14.99,583706
2021-06-03,15.04,16.32,14.99,15.65,530892
2021-06-04,15.82,16.04,15.38,15.65,130863
2021-06-07,15.6,15.65,14.77,15.21,648069
2021-06-08,15.16,15.21,14.1,14.1,273550
2021-06-09,14.38,15.32,14.1,14.88,144852
2021-06-10,14.93,14.99,14.6,14.66,105253
2021-06-11,14.93,15.21,14.38,15.21,162015
2021-06-14,15.21,15.21,14.66,14.82,54800
2021-06-15,14.82,15.82,14.77,14.77,413880
2021-06-16,15.04,15.21,14.6,14.77,85393
2021-06-17,14.71,14.71,14.38,14.71,97582
2021-06-18,14.6,14.66,14.44,14.6,174600
2021-06-21,14.6,14.71,14.38,14.38,92527
2021-06-22,14.49,14.55,14.38,14.49,62580
2021-06-23,14.49,14.55,14.38,14.49,142034
2021-06-24,14.49,14.55,14.38,14.44,89530
2021-06-25,14.44,14.44,12.33,14.33,113751
2021-06-28,14.27,14.93,14.27,14.49,74365
2021-06-29,14.49,14.66,14.49,14.6,180079
2021-06-30,14.6,14.6,14.44,14.44,51307
2021-07-01,14.44,14.6,14.33,14.49,64241
2021-07-02,14.44,14.55,14.38,14.44,72606
2021-07-05,14.49,14.49,14.22,14.44,110286
2021-07-06,14.44,14.88,14.44,14.6,275578
2021-07-07,14.1,14.49,14.05,14.44,75936
2021-07-08,14.71,14.71,13.83,14.1,59256
2021-07-09,13.88,14.1,13.28,13.33,138449
2021-07-12,13.33,13.33,11.95,12.39,176070
2021-07-13,12.17,14.1,12.17,12.39,67200
2021-07-14,12.39,12.61,12.17,12.39,36805
2021-07-15,12.33,12.83,11.95,12.83,29698
2021-07-16,12.83,12.83,12.5,12.67,51195
2021-07-19,11.12,12.28,10.95,11.62,59301
2021-07-20,11.89,12.28,11.45,11.84,23201
2021-07-21,12.28,12.28,11.78,11.78,41710
2021-07-22,11.89,12.11,11.73,11.89,49709
2021-07-23,11.89,11.89,11.73,11.78,32100
2021-07-26,11.62,11.78,10.79,11.56,33780
2021-07-27,11.39,11.84,11.39,11.5,42900
2021-07-28,11.78,11.78,11.5,11.67,37410
2021-07-29,11.67,11.89,11.67,11.84,73600
2021-07-30,11.89,12.5,11.89,12.0,92866
2021-08-02,11.78,12.17,11.78,12.06,122277
2021-08-03,12.45,12.45,11.89,12.06,112302
2021-08-04,12.17,12.28,12.06,12.06,100519
2021-08-05,12.17,13.28,12.06,13.28,186716
2021-08-06,13.22,13.55,12.67,12.72,198487
2021-08-09,13.05,13.28,12.67,12.83,114601
2021-08-10,12.89,12.89,12.5,12.72,122401
2021-08-11,12.72,13.28,12.56,12.72,129007
2021-08-12,13.0,13.0,12.61,12.83,48129
2021-08-13,12.61,12.78,12.61,12.72,63674
2021-08-16,12.72,13.0,12.72,12.94,77321
2021-08-17,12.83,13.28,12.83,12.83,61010
2021-08-18,12.83,12.94,12.72,12.72,51310
2021-08-19,13.05,13.22,12.67,12.78,47715
2021-08-20,12.72,12.72,12.17,12.45,73560
2021-08-23,12.45,12.45,11.84,11.89,61813
2021-08-24,12.06,12.06,11.73,11.95,56092
2021-08-25,11.89,12.17,11.89,12.17,43801
2021-08-26,12.0,12.0,11.95,11.95,34600
2021-08-27,11.95,12.06,11.67,12.06,30310
2021-08-30,12.06,12.17,12.0,12.11,71705
2021-08-31,12.11,12.5,12.11,12.11,79061
2021-09-01,12.11,12.11,12.06,12.06,63693
2021-09-06,12.0,12.06,11.62,12.06,99844
2021-09-07,12.0,12.22,12.0,12.17,89391
2021-09-08,12.17,12.17,12.06,12.06,49520
2021-09-09,11.89,12.17,11.89,12.17,48601
2021-09-10,12.17,12.33,12.11,12.17,124601
2021-09-13,12.06,12.33,12.06,12.17,174359
2021-09-14,12.17,12.28,12.06,12.22,130675
2021-09-15,12.17,12.17,11.95,12.06,126323
2021-09-16,12.11,12.11,11.89,12.06,117743
2021-09-17,12.17,12.78,12.0,12.17,456820
2021-09-20,12.39,12.83,12.39,12.67,602110
2021-09-21,12.67,12.67,12.28,12.56,277800
2021-09-22,12.17,12.5,12.17,12.39,140100
2021-09-23,12.61,14.22,12.61,14.16,2242519
2021-09-24,14.16,14.77,13.22,13.44,2714221
2021-09-27,13.83,13.94,13.22,13.28,1022595
2021-09-28,13.05,13.05,12.56,12.61,905242
2021-09-29,12.61,12.72,12.22,12.72,613144
2021-09-30,12.72,12.72,12.11,12.33,1165863
2021-10-01,12.33,12.33,11.95,12.11,878104
2021-10-04,12.17,12.17,11.78,11.95,697520
2021-10-05,11.78,11.95,11.62,11.95,1727254
2021-10-06,12.06,12.72,11.89,12.28,788236
2021-10-07,12.28,12.61,12.17,12.5,259103
2021-10-08,12.5,12.61,12.28,12.45,333447
2021-10-11,12.45,12.56,12.39,12.5,232841
2021-10-12,12.39,12.72,12.39,12.61,258201
2021-10-13,12.72,12.72,12.45,12.56,180620
2021-10-14,12.72,13.05,12.61,12.89,416631
2021-10-15,13.11,13.33,13.05,13.16,314030
2021-10-18,13.28,13.44,13.05,13.16,427767
2021-10-19,13.28,13.28,12.89,13.16,546304
2021-10-20,13.05,13.16,12.94,13.16,289348
2021-10-21,12.94,13.11,12.89,13.05,212801
2021-10-22,13.0,13.11,12.89,13.0,287740
2021-10-25,13.0,13.16,13.0,13.05,190540
2021-10-26,13.05,13.55,13.0,13.33,501513
2021-10-27,13.33,13.44,13.28,13.44,326045
2021-10-28,14.31,15.19,14.0,14.81,724074
2021-10-29,15.0,15.0,14.56,14.81,225518
2021-11-01,14.81,15.0,14.69,14.88,383445
2021-11-02,14.88,15.25,14.69,15.0,403820
2021-11-03,15.0,15.62,15.0,15.38,402377
2021-11-04,15.31,15.62,15.0,15.31,129746
2021-11-05,15.25,15.5,15.0,15.12,119523
2021-11-08,15.19,15.19,14.44,14.81,169701
2021-11-09,14.75,14.94,14.69,14.81,121498
2021-11-10,14.81,14.81,14.62,14.75,182615
2021-11-11,14.62,14.69,14.44,14.62,158405
2021-11-12,14.69,14.81,14.44,14.75,113931
2021-11-15,15.31,15.31,14.69,14.69,185151
2021-11-16,14.69,14.88,14.62,14.62,95079
2021-11-17,14.56,14.75,14.5,14.62,66451
2021-11-18,14.5,14.75,14.44,14.69,274909
2021-11-19,14.5,15.31,14.5,15.06,452410
2021-11-22,15.06,16.62,14.88,15.5,411651
