date,open,high,low,close,volume
2021-11-15,24.38,24.38,24.38,24.38,0
2021-11-16,24.38,24.38,24.38,24.38,0
2021-11-17,24.38,24.38,24.38,24.38,0
2021-11-18,24.38,24.38,24.38,24.38,0
2021-11-19,23.98,23.98,23.98,23.98,5500
2021-11-22,23.98,24.32,23.98,24.32,4000
2021-11-23,24.32,24.32,24.32,24.32,2000
2021-11-24,24.45,24.65,24.45,24.65,200
2021-11-25,24.65,24.99,24.65,24.99,5900
2021-11-26,24.99,24.99,24.99,24.99,0
2021-11-29,24.99,24.99,24.99,24.99,1000
2021-11-30,24.99,24.99,24.99,24.99,0
2021-12-01,24.99,24.99,24.99,24.99,200
2021-12-02,24.99,24.99,24.99,24.99,1300
2021-12-03,23.64,23.71,23.64,23.64,59000
2021-12-06,23.64,23.64,23.64,23.64,0
2021-12-07,23.64,23.64,23.64,23.64,0
2021-12-08,24.86,24.99,24.86,24.99,4100
2021-12-09,24.99,24.99,24.99,24.99,0
2021-12-10,23.64,23.64,23.64,23.64,100
2021-12-13,24.99,24.99,24.99,24.99,500
2021-12-14,25.33,25.33,22.97,22.97,800
2021-12-15,23.64,23.64,23.64,23.64,100
2021-12-16,23.98,23.98,23.98,23.98,500
2021-12-17,24.05,24.45,23.98,24.45,3700
2021-12-20,24.25,24.25,24.25,24.25,100
2021-12-21,24.25,24.25,24.25,24.25,800
2021-12-22,25.53,25.53,25.53,25.53,400
2021-12-23,25.53,25.53,25.53,25.53,0
2021-12-24,25.53,25.53,25.53,25.53,0
2021-12-27,25.53,25.53,25.53,25.53,0
2021-12-28,24.99,24.99,24.99,24.99,1600
2021-12-29,24.99,24.99,24.99,24.99,0
2021-12-30,24.99,24.99,24.99,24.99,0
2021-12-31,24.99,24.99,24.99,24.99,1900
2022-01-04,25.47,25.47,25.47,25.47,1600
2022-01-05,25.2,25.47,25.2,25.47,2400
2022-01-06,25.54,25.54,25.54,25.54,100
2022-01-07,25.54,25.54,25.54,25.54,0
2022-01-10,25.54,25.54,25.54,25.54,0
2022-01-11,25.82,25.82,25.82,25.82,100
2022-01-12,25.82,25.82,25.82,25.82,0
2022-01-13,26.16,26.16,26.16,26.16,9000
2022-01-14,26.16,26.16,26.16,26.16,200
2022-01-17,26.23,26.3,26.23,26.3,4300
2022-01-18,26.51,26.85,26.51,26.85,5800
2022-01-19,26.3,26.85,26.3,26.85,1100
2022-01-20,26.85,26.85,26.85,26.85,800
2022-01-21,27.19,27.19,27.19,27.19,6800
2022-01-24,27.19,27.19,27.19,27.19,3500
2022-01-25,27.19,27.19,27.19,27.19,9000
2022-01-26,26.51,26.51,26.51,26.51,700
2022-01-27,26.51,26.51,26.51,26.51,0
2022-01-28,26.85,26.85,26.85,26.85,1300
2022-02-07,26.99,26.99,26.99,26.99,300
2022-02-08,27.19,27.54,27.19,27.54,5500
2022-02-09,29.66,29.66,29.66,29.66,1200
2022-02-10,29.3,29.3,26.97,26.97,600
2022-02-11,26.97,26.97,26.97,26.97,0
2022-02-14,26.97,26.97,26.97,26.97,100
2022-02-15,28.95,28.95,28.25,28.25,1800
2022-02-16,27.89,28.25,27.89,28.25,2400
2022-02-17,28.25,28.25,28.25,28.25,0
2022-02-18,27.54,27.54,27.54,27.54,800
2022-02-21,28.25,28.25,28.25,28.25,1700
2022-02-22,27.19,27.19,26.83,26.83,1800
2022-02-23,27.89,27.89,27.89,27.89,100
2022-02-24,28.25,28.25,28.25,28.25,1700
2022-02-25,28.25,28.25,28.25,28.25,2100
2022-02-28,28.25,28.25,28.03,28.25,32300
2022-03-01,28.25,28.25,28.25,28.25,9100
2022-03-02,28.25,28.25,28.25,28.25,1300
2022-03-03,28.25,28.25,28.25,28.25,3500
2022-03-04,28.25,28.25,28.25,28.25,6400
2022-03-07,28.25,28.25,28.25,28.25,4100
2022-03-08,28.25,28.25,28.25,28.25,100
2022-03-09,27.96,27.96,27.89,27.89,4000
2022-03-10,28.25,28.6,28.25,28.6,16800
2022-03-11,28.6,28.6,28.6,28.6,0
2022-03-14,28.6,28.6,28.6,28.6,0
2022-03-15,28.25,28.25,28.25,28.25,2000
2022-03-16,28.25,28.39,28.25,28.39,1900
2022-03-17,28.39,28.39,28.39,28.39,0
2022-03-18,28.39,28.39,28.39,28.39,0
2022-03-21,28.39,28.39,28.39,28.39,0
2022-03-22,29.38,29.66,29.3,29.3,15000
2022-03-23,30.43,30.43,30.43,30.43,100
2022-03-24,30.36,30.43,30.36,30.43,400
2022-03-25,28.25,28.25,28.25,28.25,2000
2022-03-28,28.25,30.43,28.25,30.43,3000
2022-03-29,30.43,30.43,30.43,30.43,0
2022-03-30,30.43,30.43,30.43,30.43,0
2022-03-31,30.22,30.43,30.22,30.43,1200
2022-04-01,30.43,30.43,30.43,30.43,0
2022-04-04,30.43,30.43,30.43,30.43,0
2022-04-05,30.43,30.43,30.43,30.43,0
2022-04-06,31.08,31.08,30.36,30.36,11000
2022-04-07,30.36,30.36,30.36,30.36,11100
2022-04-08,30.36,30.36,30.36,30.36,600
2022-04-12,30.36,30.36,30.36,30.36,0
2022-04-13,30.36,30.36,30.36,30.36,0
2022-04-14,28.19,28.19,28.19,28.19,1200
2022-04-15,28.92,28.92,28.92,28.92,1400
2022-04-18,28.92,28.92,28.92,28.92,0
2022-04-19,30.72,30.72,30.72,30.72,1000
2022-04-20,30.36,30.36,30.36,30.36,200
2022-04-21,29.64,30.29,29.64,30.29,2300
2022-04-22,30.29,30.29,30.29,30.29,0
2022-04-25,29.64,30.0,29.64,29.64,8000
2022-04-26,30.43,30.43,30.0,30.29,2900
2022-04-27,30.29,30.29,30.29,30.29,2000
2022-04-28,30.29,30.36,30.29,30.36,8300
2022-04-29,30.36,30.36,30.36,30.36,4200
2022-05-04,30.36,30.36,30.36,30.36,0
2022-05-05,30.36,30.36,30.36,30.36,500
2022-05-06,30.36,30.36,30.36,30.36,4500
2022-05-09,30.36,30.36,30.22,30.29,6300
2022-05-10,30.22,30.22,30.22,30.22,200
2022-05-11,30.22,30.22,30.22,30.22,0
2022-05-12,30.22,30.22,30.22,30.22,0
2022-05-13,30.36,30.36,30.36,30.36,1000
2022-05-16,30.36,30.36,30.36,30.36,100
2022-05-17,30.36,30.36,30.36,30.36,800
2022-05-18,30.36,30.36,30.36,30.36,0
2022-05-19,30.36,30.36,30.36,30.36,0
2022-05-20,30.36,30.36,30.36,30.36,0
2022-05-23,30.36,30.36,30.36,30.36,0
2022-05-24,31.08,31.08,31.08,31.08,300
2022-05-25,31.08,31.08,31.08,31.08,0
2022-05-26,31.08,31.08,31.08,31.08,0
2022-05-27,31.08,31.08,31.08,31.08,0
2022-05-30,31.08,31.08,31.08,31.08,0
2022-05-31,31.08,31.08,31.08,31.08,0
2022-06-01,31.08,31.08,31.08,31.08,100
2022-06-02,28.99,28.99,28.99,28.99,200
2022-06-03,28.99,28.99,28.99,28.99,0
2022-06-06,28.99,28.99,28.99,28.99,0
2022-06-07,28.99,28.99,28.99,28.99,0
2022-06-08,28.99,28.99,28.99,28.99,0
2022-06-09,28.99,28.99,28.99,28.99,0
2022-06-10,28.99,28.99,28.99,28.99,0
2022-06-13,28.99,28.99,28.99,28.99,0
2022-06-14,31.8,31.88,31.8,31.88,2900
2022-06-15,31.88,31.88,31.88,31.88,0
2022-06-16,30.4,30.4,30.4,30.4,100
2022-06-17,30.4,30.4,30.4,30.4,200
2022-06-20,30.4,30.4,30.4,30.4,0
2022-06-21,30.4,30.4,30.4,30.4,0
2022-06-22,30.4,30.4,30.4,30.4,0
2022-06-23,30.4,30.4,30.4,30.4,0
2022-06-24,30.4,30.4,30.4,30.4,0
2022-06-27,30.4,30.4,30.4,30.4,0
2022-06-28,32.99,32.99,32.99,32.99,200
2022-06-29,32.99,32.99,32.99,32.99,0
2022-06-30,32.99,32.99,32.99,32.99,0
2022-07-01,32.99,32.99,32.99,32.99,0
2022-07-04,33.36,33.36,33.36,33.36,1000
2022-07-05,33.36,33.36,33.36,33.36,0
2022-07-06,33.36,33.36,33.36,33.36,0
2022-07-07,33.36,33.36,33.36,33.36,0
2022-07-08,33.36,33.36,33.36,33.36,0
2022-07-11,33.36,33.36,33.36,33.36,6000
2022-07-12,33.36,33.36,33.36,33.36,0
2022-07-13,33.36,33.36,33.36,33.36,0
2022-07-14,33.36,33.36,33.36,33.36,0
2022-07-15,33.36,33.36,33.36,33.36,1100
2022-07-18,33.36,33.36,33.36,33.36,0
2022-07-19,35.14,35.21,35.14,35.21,1200
2022-07-20,35.21,35.21,35.21,35.21,0
2022-07-21,35.21,35.21,35.21,35.21,800
2022-07-22,35.21,35.21,34.84,34.84,600
2022-07-25,33.44,33.44,33.44,33.44,100
2022-07-26,33.44,33.44,33.44,33.44,0
2022-07-27,35.14,35.14,35.14,35.14,100
2022-07-28,34.84,34.84,34.84,34.84,700
2022-07-29,33.73,33.73,33.73,33.73,300
2022-08-01,33.73,33.73,33.73,33.73,0
2022-08-02,33.73,33.73,33.73,33.73,0
2022-08-03,33.73,33.73,33.73,33.73,0
2022-08-04,33.73,33.73,33.73,33.73,0
2022-08-05,33.73,33.73,33.73,33.73,0
2022-08-08,33.73,33.73,33.73,33.73,0
2022-08-09,33.73,33.73,33.73,33.73,0
2022-08-10,33.73,33.73,33.73,33.73,0
2022-08-11,33.73,33.73,33.73,33.73,0
2022-08-12,33.73,33.73,33.73,33.73,0
2022-08-15,33.73,33.73,33.73,33.73,0
2022-08-16,35.21,35.21,35.21,35.21,1000
2022-08-17,35.21,35.21,35.21,35.21,3900
2022-08-18,35.21,35.21,35.21,35.21,0
2022-08-19,35.21,35.21,35.21,35.21,500
2022-08-22,35.21,35.21,35.21,35.21,400
2022-08-23,35.59,35.59,35.59,35.59,800
2022-08-24,35.59,35.59,35.59,35.59,0
2022-08-25,35.59,35.59,35.59,35.59,0
2022-08-26,35.59,35.59,35.59,35.59,0
2022-08-29,35.59,35.59,35.59,35.59,0
2022-08-30,35.59,35.59,35.59,35.59,0
2022-08-31,35.59,35.59,35.59,35.59,0
2022-09-05,35.59,35.59,35.59,35.59,0
2022-09-06,35.59,35.59,35.59,35.59,0
2022-09-07,35.59,35.59,35.59,35.59,100
2022-09-08,35.59,35.59,35.59,35.59,500
2022-09-09,35.58,35.58,35.58,35.58,0
2022-09-12,34.9,34.9,34.83,34.83,200
2022-09-13,34.83,34.83,34.83,34.83,0
2022-09-14,34.83,34.83,34.83,34.83,0
2022-09-15,34.83,34.83,34.83,34.83,0
2022-09-16,34.83,34.83,34.83,34.83,0
2022-09-19,34.83,34.83,34.83,34.83,0
2022-09-20,34.83,34.83,34.83,34.83,0
2022-09-21,34.83,34.83,34.83,34.83,0
2022-09-22,32.25,32.25,31.8,32.18,600
2022-09-23,32.18,32.18,32.18,32.18,0
2022-09-26,32.18,32.18,32.18,32.18,30
2022-09-27,32.18,32.18,32.18,32.18,0
2022-09-28,32.18,32.18,32.18,32.18,0
2022-09-29,32.18,32.18,32.18,32.18,0
2022-09-30,32.18,32.18,32.18,32.18,0
2022-10-03,32.18,32.18,32.18,32.18,41
2022-10-04,35.21,35.36,35.21,35.36,600
2022-10-05,35.36,35.36,35.36,35.36,0
2022-10-06,35.36,35.36,35.36,35.36,0
2022-10-07,35.36,35.36,35.36,35.36,0
2022-10-10,34.07,34.07,34.07,34.07,100
2022-10-11,34.07,34.07,34.07,34.07,101
2022-10-12,34.07,34.07,34.07,34.07,0
2022-10-13,34.07,34.07,34.07,34.07,0
2022-10-14,34.07,34.07,34.07,34.07,0
2022-10-17,34.07,34.07,34.07,34.07,0
2022-10-18,34.07,34.07,34.07,34.07,0
2022-10-19,34.07,34.07,34.07,34.07,0
2022-10-20,34.07,34.07,34.07,34.07,0
2022-10-21,34.07,34.07,34.07,34.07,0
2022-10-24,34.07,34.07,34.07,34.07,0
2022-10-25,34.07,34.07,34.07,34.07,0
2022-10-26,34.07,34.07,34.07,34.07,0
2022-10-27,34.07,34.07,34.07,34.07,0
2022-10-28,34.07,34.07,34.07,34.07,114
2022-10-31,34.07,34.07,34.07,34.07,0
2022-11-01,34.07,34.07,34.07,34.07,100
2022-11-02,34.07,34.07,34.07,34.07,0
2022-11-03,34.07,34.07,34.07,34.07,0
2022-11-04,34.07,34.07,34.07,34.07,0
2022-11-07,34.07,34.07,34.07,34.07,0
2022-11-08,34.07,34.07,34.07,34.07,0
2022-11-09,34.07,34.07,34.07,34.07,0
2022-11-10,34.07,34.07,34.07,34.07,0
2022-11-11,34.07,34.07,34.07,34.07,0
2022-11-14,34.07,34.07,34.07,34.07,0
2022-11-15,34.07,34.83,34.07,34.07,1200
2022-11-16,34.07,34.07,34.07,34.07,1231
2022-11-17,34.07,34.07,34.07,34.07,0
2022-11-18,34.07,34.07,34.07,34.07,0
2022-11-21,34.07,34.07,34.07,34.07,0
2022-11-22,34.07,34.07,34.07,34.07,0
2022-11-23,34.07,34.07,34.07,34.07,0
2022-11-24,34.07,34.07,34.07,34.07,0
2022-11-25,34.07,34.07,34.07,34.07,0
2022-11-28,34.07,34.07,34.07,34.07,0
2022-11-29,34.07,34.07,34.07,34.07,0
2022-11-30,34.07,34.07,34.07,34.07,0
2022-12-01,34.07,34.07,34.07,34.07,0
2022-12-02,34.07,34.07,34.07,34.07,0
2022-12-05,34.07,34.07,34.07,34.07,0
2022-12-06,34.07,34.07,34.07,34.07,0
2022-12-07,34.07,34.07,34.07,34.07,0
2022-12-08,34.07,34.07,34.07,34.07,100
2022-12-09,30.66,30.66,30.66,30.66,900
2022-12-12,30.66,30.66,30.66,30.66,0
2022-12-13,30.66,30.66,30.66,30.66,0
2022-12-14,30.66,30.66,30.66,30.66,0
2022-12-15,33.22,33.29,33.22,33.29,200
2022-12-16,33.29,33.29,33.29,33.29,0
2022-12-19,33.29,33.29,33.29,33.29,0
2022-12-20,33.29,33.29,33.29,33.29,0
2022-12-21,33.29,33.29,33.29,33.29,0
2022-12-22,33.29,33.29,33.29,33.29,0
2022-12-23,33.29,33.29,33.29,33.29,0
2022-12-26,36.31,36.39,36.31,36.39,500
2022-12-27,36.39,36.39,36.39,36.39,0
2022-12-28,36.39,36.39,36.39,36.39,40
2022-12-29,32.91,32.91,32.91,32.91,100
2022-12-30,36.01,36.01,36.01,36.01,500
2023-01-03,36.01,36.01,36.01,36.01,0
2023-01-04,36.01,36.01,36.01,36.01,0
2023-01-05,36.01,36.01,36.01,36.01,0
2023-01-06,36.01,36.01,36.01,36.01,0
2023-01-09,36.01,36.01,36.01,36.01,0
2023-01-10,36.01,36.01,36.01,36.01,0
2023-01-11,36.01,36.01,36.01,36.01,0
2023-01-12,36.01,36.01,36.01,36.01,0
2023-01-13,36.01,36.01,36.01,36.01,0
2023-01-16,36.01,36.01,36.01,36.01,0
2023-01-17,36.01,36.01,36.01,36.01,0
2023-01-18,37.17,37.17,37.17,37.17,200
2023-01-19,37.17,37.17,37.17,37.17,0
2023-01-27,37.17,37.17,37.17,37.17,0
2023-01-30,37.17,38.72,37.17,38.72,3001
2023-01-31,38.72,38.72,38.72,38.72,14
2023-02-01,37.17,37.17,37.17,37.17,200
2023-02-02,37.17,37.17,37.17,37.17,0
2023-02-03,37.17,37.17,37.17,37.17,0
2023-02-06,37.17,37.17,37.17,37.17,0
2023-02-07,37.17,37.17,37.17,37.17,0
2023-02-08,37.17,38.72,37.17,38.72,400
2023-02-09,38.72,38.72,38.72,38.72,5
2023-02-10,38.72,38.72,38.72,38.72,0
2023-02-13,38.72,38.72,38.72,38.72,101
2023-02-14,40.26,40.26,40.26,40.26,200
2023-02-15,40.26,40.26,40.26,40.26,0
2023-02-16,40.26,40.26,40.26,40.26,3
2023-02-17,39.49,39.49,39.49,39.49,200
2023-02-20,39.49,39.49,39.49,39.49,0
2023-02-21,39.49,39.49,39.49,39.49,0
2023-02-22,39.49,39.49,39.49,39.49,0
2023-02-23,39.49,39.49,39.49,39.49,0
2023-02-24,39.49,39.49,39.49,39.49,0
2023-02-27,39.49,39.49,39.49,39.49,2003
2023-02-28,38.7,38.7,38.7,38.7,1000
2023-03-01,38.7,38.7,38.7,38.7,3
2023-03-02,38.7,38.7,38.7,38.7,500
2023-03-03,38.7,38.7,38.7,38.7,600
2023-03-06,38.7,38.7,38.7,38.7,0
2023-03-07,38.7,38.7,38.7,38.7,0
2023-03-08,38.7,38.7,38.7,38.7,1783
2023-03-09,38.7,38.7,38.7,38.7,0
2023-03-10,38.7,38.7,38.7,38.7,73
2023-03-13,41.46,42.57,41.46,42.57,2300
2023-03-14,42.57,42.57,42.57,42.57,700
2023-03-15,42.57,42.57,42.57,42.57,0
2023-03-16,42.57,42.57,42.57,42.57,0
2023-03-17,42.57,42.57,42.57,42.57,0
2023-03-20,42.57,42.57,42.57,42.57,404
2023-03-21,42.57,42.57,42.57,42.57,0
2023-03-22,42.57,42.57,42.57,42.57,0
2023-03-23,42.57,42.57,42.57,42.57,0
2023-03-24,45.73,46.76,45.73,46.76,2300
2023-03-27,46.76,46.76,46.76,46.76,0
2023-03-28,42.1,42.1,42.1,42.1,100
2023-03-29,42.81,42.81,42.81,42.81,1000
2023-03-30,42.81,42.81,42.81,42.81,0
2023-03-31,42.81,42.81,42.81,42.81,0
2023-04-03,42.81,42.81,42.81,42.81,0
2023-04-04,42.81,42.81,42.81,42.81,0
2023-04-05,42.81,42.81,42.81,42.81,0
2023-04-06,39.09,39.09,39.09,39.09,100
2023-04-07,39.09,39.09,39.09,39.09,110
2023-04-10,42.96,42.96,42.96,42.96,200
2023-04-11,42.96,42.96,42.96,42.96,0
2023-04-12,39.09,43.04,39.09,43.04,200
2023-04-13,43.52,43.52,39.17,43.52,400
2023-04-14,43.52,43.52,43.52,43.52,110
2023-04-17,43.52,43.52,43.52,43.52,0
2023-04-18,39.49,43.83,39.49,43.83,200
2023-04-19,43.83,43.83,43.83,43.83,0
2023-04-20,43.83,43.83,43.83,43.83,100
2023-04-21,43.83,43.83,43.83,43.83,0
2023-04-24,43.83,43.83,43.83,43.83,0
2023-04-25,43.83,43.83,43.83,43.83,0
2023-04-26,40.04,40.04,40.04,40.04,100
2023-04-27,40.28,40.28,40.28,40.28,100
2023-04-28,43.91,43.91,43.91,43.91,1500
2023-05-04,43.91,43.91,43.91,43.91,0
2023-05-05,43.91,43.91,43.91,43.91,0
2023-05-08,43.91,43.91,43.91,43.91,0
2023-05-09,40.28,43.91,40.28,43.91,200
2023-05-10,44.23,44.23,44.23,44.23,9500
2023-05-11,44.23,44.23,44.23,44.23,100
2023-05-12,44.23,44.23,44.23,44.23,0
2023-05-15,48.18,48.18,48.18,48.18,100
2023-05-16,45.02,48.1,45.02,48.1,200
2023-05-17,43.44,43.44,43.44,43.44,100
2023-05-18,44.31,46.6,44.31,46.6,400
2023-05-19,46.6,46.6,46.6,46.6,0
2023-05-22,42.65,42.65,42.65,42.65,100
2023-05-23,45.02,45.81,45.02,45.81,300
2023-05-24,42.65,42.65,42.65,42.65,100
2023-05-25,42.65,42.65,42.65,42.65,0
2023-05-26,42.65,42.65,42.65,42.65,0
2023-05-29,41.94,41.94,41.94,41.94,100
2023-05-30,40.04,46.12,40.04,46.12,1200
2023-05-31,46.12,46.12,46.12,46.12,0
2023-06-01,47.02,47.02,46.93,46.93,1000
2023-06-02,47.02,47.02,47.02,47.02,100
2023-06-05,48.39,48.39,47.42,47.91,800
2023-06-06,47.91,47.91,47.91,47.91,200
2023-06-07,47.91,47.91,47.91,47.91,0
2023-06-08,47.91,47.91,47.91,47.91,0
2023-06-09,48.64,48.64,48.64,48.64,1000
2023-06-12,48.64,48.64,48.64,48.64,0
2023-06-13,48.64,48.64,48.64,48.64,0
2023-06-14,48.64,48.64,48.64,48.64,0
2023-06-15,48.64,48.64,48.64,48.64,0
2023-06-16,48.64,48.64,48.64,48.64,0
2023-06-19,48.64,48.64,48.64,48.64,0
2023-06-20,48.64,48.64,48.64,48.64,0
2023-06-21,48.64,48.64,48.64,48.64,0
2023-06-22,48.64,48.64,48.64,48.64,0
2023-06-23,48.64,48.64,48.64,48.64,0
2023-06-26,49.45,49.45,49.45,49.45,400
2023-06-27,49.45,49.45,49.45,49.45,200
2023-06-28,49.45,49.45,49.45,49.45,0
2023-06-29,44.5,48.64,44.5,48.64,900
2023-06-30,48.64,48.64,48.64,48.64,0
2023-07-03,43.77,43.77,43.77,43.77,100
2023-07-04,43.77,43.77,43.77,43.77,0
2023-07-05,44.58,45.39,44.58,45.39,4000
2023-07-06,45.39,45.39,45.39,45.39,801
2023-07-07,45.39,45.39,45.39,45.39,0
2023-07-10,45.39,45.39,45.39,45.39,100
2023-07-11,45.39,45.39,45.39,45.39,400
2023-07-12,47.02,47.42,47.02,47.42,200
2023-07-13,47.5,47.83,47.5,47.83,3000
2023-07-14,47.83,47.83,47.83,47.83,0
2023-07-17,43.04,43.04,43.04,43.04,100
2023-07-18,46.21,46.61,46.21,46.61,200
2023-07-19,46.61,46.61,46.61,46.61,0
2023-07-20,48.64,48.64,48.64,48.64,1200
2023-07-21,47.02,47.02,47.02,47.02,1000
2023-07-24,42.56,47.02,42.56,47.02,2700
2023-07-25,47.02,47.02,47.02,47.02,0
2023-07-26,47.42,48.64,47.42,47.42,700
2023-07-27,47.42,47.42,47.02,47.34,5600
2023-07-28,47.02,47.02,47.02,47.02,100
2023-07-31,47.02,47.02,47.02,47.02,0
2023-08-01,47.02,47.02,47.02,47.02,0
2023-08-02,42.64,42.64,42.64,42.64,100
2023-08-03,42.64,42.64,42.64,42.64,0
2023-08-04,46.69,46.69,46.69,46.69,3500
2023-08-07,42.96,42.96,42.96,42.96,100
2023-08-08,42.96,42.96,42.96,42.96,0
2023-08-09,45.39,47.02,45.39,47.02,2900
2023-08-10,47.02,47.02,47.02,47.02,0
2023-08-11,47.02,48.23,47.02,47.34,5700
2023-08-14,47.34,47.34,47.34,47.34,100
2023-08-15,47.34,47.34,47.34,47.34,0
2023-08-16,48.64,48.64,48.64,48.64,2300
2023-08-17,48.64,48.64,48.64,48.64,10
2023-08-18,48.64,48.64,48.64,48.64,0
2023-08-21,44.18,44.18,44.18,44.18,100
2023-08-22,44.18,44.18,44.18,44.18,68
2023-08-23,44.18,44.18,44.18,44.18,0
2023-08-24,44.18,44.18,44.18,44.18,0
2023-08-25,47.99,47.99,47.99,47.99,100
2023-08-28,43.85,43.85,43.85,43.85,102
2023-08-29,48.23,48.23,48.23,48.23,200
2023-08-30,47.83,47.83,47.83,47.83,100
2023-08-31,44.58,44.58,44.58,44.58,101
2023-09-05,44.58,44.58,44.58,44.58,0
2023-09-06,44.58,44.58,44.58,44.58,0
2023-09-07,49.04,49.04,49.04,49.04,910
2023-09-08,49.04,49.04,49.04,49.04,100
2023-09-11,45.08,45.08,45.08,45.08,100
2023-09-12,45.08,45.08,45.08,45.08,10
2023-09-13,45.08,45.08,45.08,45.08,82
2023-09-14,45.08,45.08,45.08,45.08,0
2023-09-15,45.08,45.08,45.08,45.08,0
2023-09-18,47.89,49.04,47.89,49.04,300
2023-09-19,45.08,45.08,45.08,45.08,100
2023-09-20,45.08,45.08,45.08,45.08,0
2023-09-21,47.89,48.71,47.89,48.71,2000
2023-09-22,45.25,45.25,45.25,45.25,100
2023-09-25,45.25,45.25,45.25,45.25,0
2023-09-26,45.25,45.25,45.25,45.25,0
2023-09-27,45.25,45.25,45.25,45.25,0
2023-09-28,45.25,45.25,45.25,45.25,0
2023-09-29,43.26,43.26,43.26,43.26,100
2023-10-02,47.56,47.56,47.56,47.56,100
2023-10-03,47.56,47.56,47.56,47.56,0
2023-10-04,47.56,47.56,47.56,47.56,0
2023-10-05,44.58,44.58,44.58,44.58,100
2023-10-06,44.58,44.58,44.58,44.58,0
2023-10-09,44.58,44.58,44.58,44.58,0
2023-10-10,44.58,44.58,44.58,44.58,0
2023-10-11,48.3,48.3,48.3,48.3,200
2023-10-12,44.75,44.75,44.75,44.75,100
2023-10-13,44.83,44.83,44.58,44.58,3000
2023-10-16,45.0,47.06,45.0,47.06,2500
2023-10-17,47.06,47.06,47.06,47.06,0
2023-10-18,47.06,47.06,47.06,47.06,0
2023-10-19,42.36,46.24,42.36,46.24,300
2023-10-20,46.24,46.24,46.24,46.24,0
2023-10-23,47.72,47.8,47.72,47.8,1200
2023-10-24,47.8,47.8,47.8,47.8,0
2023-10-25,47.8,47.8,47.8,47.8,801
2023-10-26,47.8,47.8,47.8,47.8,0
2023-10-27,44.25,44.25,44.25,44.25,100
2023-10-30,44.25,44.25,44.25,44.25,0
2023-10-31,42.19,42.19,42.19,42.19,100
2023-11-01,42.19,42.19,42.19,42.19,0
2023-11-02,42.19,42.19,42.19,42.19,0
2023-11-03,45.82,46.15,45.82,46.15,200
2023-11-06,42.52,42.52,42.52,42.52,100
2023-11-07,42.52,42.52,42.52,42.52,0
2023-11-08,42.52,42.52,42.52,42.52,0
2023-11-09,42.52,42.52,42.52,42.52,0
2023-11-10,46.24,46.24,46.24,46.24,100
2023-11-13,41.61,41.61,41.61,41.61,100
2023-11-14,41.61,41.61,41.61,41.61,0
2023-11-15,45.41,45.41,45.41,45.41,100
2023-11-16,45.41,45.41,45.41,45.41,0
2023-11-17,45.41,45.41,45.41,45.41,0
2023-11-20,42.93,42.93,42.93,42.93,100
2023-11-21,42.93,42.93,42.93,42.93,0
2023-11-22,42.93,42.93,42.93,42.93,0
2023-11-23,42.93,42.93,42.93,42.93,0
2023-11-24,42.93,42.93,42.93,42.93,0
2023-11-27,44.58,45.41,44.58,45.41,400
2023-11-28,45.41,45.41,45.41,45.41,0
2023-11-29,45.41,45.41,45.41,45.41,0
2023-11-30,46.24,46.24,46.24,46.24,100
2023-12-01,46.24,46.24,46.24,46.24,0
2023-12-04,46.24,46.24,46.24,46.24,1
2023-12-05,46.24,46.24,46.24,46.24,0
2023-12-06,46.24,46.24,46.24,46.24,0
2023-12-07,46.24,46.24,46.24,46.24,0
2023-12-08,46.24,46.24,46.24,46.24,0
2023-12-11,47.06,47.06,47.06,47.06,100
2023-12-12,47.06,47.06,47.06,47.06,0
2023-12-13,47.06,47.06,47.06,47.06,100
2023-12-14,47.06,47.06,47.06,47.06,0
2023-12-15,47.06,47.06,47.06,47.06,0
2023-12-18,47.06,47.06,47.06,47.06,0
2023-12-19,51.19,51.19,51.19,51.19,100
2023-12-20,51.19,51.19,51.19,51.19,100
2023-12-21,46.07,46.07,46.07,46.07,100
2023-12-22,46.07,46.07,46.07,46.07,0
2023-12-25,46.07,46.07,46.07,46.07,0
2023-12-26,46.07,46.07,46.07,46.07,0
2023-12-27,45.57,45.57,45.57,45.57,100
2023-12-28,42.12,42.12,42.12,42.12,100
2023-12-29,46.24,46.24,46.24,46.24,200
2024-01-02,42.54,42.54,42.54,42.54,100
2024-01-03,42.54,42.54,42.54,42.54,0
2024-01-04,42.54,42.54,42.54,42.54,0
2024-01-05,42.54,42.54,42.54,42.54,1
2024-01-08,42.54,42.54,42.54,42.54,0
2024-01-09,42.54,42.54,42.54,42.54,0
2024-01-10,42.54,42.54,42.54,42.54,0
2024-01-11,46.24,46.24,46.24,46.24,2100
2024-01-12,42.71,42.71,42.71,42.71,100
2024-01-15,42.71,42.71,42.71,42.71,0
2024-01-16,42.71,42.71,42.71,42.71,0
2024-01-17,42.71,42.71,42.71,42.71,0
2024-01-18,44.56,44.56,44.56,44.56,200
2024-01-19,44.56,44.56,44.56,44.56,0
2024-01-22,44.56,44.56,44.56,44.56,0
2024-01-23,44.56,44.56,44.56,44.56,0
2024-01-24,44.56,44.56,44.56,44.56,0
2024-01-25,45.4,45.4,45.4,45.4,100
2024-01-26,45.4,45.4,45.4,45.4,0
2024-01-29,45.4,45.4,45.4,45.4,0
2024-01-30,45.4,45.4,45.4,45.4,0
2024-01-31,45.4,45.4,45.4,45.4,0
