date,open,high,low,close,volume
2019-12-03,10.72,10.72,10.72,10.72,0
2019-12-04,10.72,10.72,10.72,10.72,0
2019-12-05,10.72,10.72,10.72,10.72,0
2019-12-06,10.72,10.72,10.72,10.72,0
2019-12-09,10.72,10.72,10.72,10.72,0
2019-12-10,10.72,10.72,10.72,10.72,0
2019-12-11,7.48,7.48,7.48,7.48,3600
2019-12-12,7.06,7.48,7.06,7.48,4400
2019-12-13,8.31,8.31,8.31,8.31,100
2019-12-16,8.31,8.31,8.31,8.31,0
2019-12-17,8.31,8.31,8.31,8.31,0
2019-12-18,8.31,8.31,8.31,8.31,0
2019-12-19,8.31,8.31,8.31,8.31,0
2019-12-20,7.56,7.64,7.56,7.64,3900
2019-12-23,8.64,8.64,8.64,8.64,100
2019-12-24,8.64,8.64,8.64,8.64,0
2019-12-25,7.56,7.56,7.56,7.56,2000
2019-12-26,8.64,8.64,8.64,8.64,100
2019-12-27,7.89,7.89,7.89,7.89,5400
2019-12-30,7.56,7.56,7.56,7.56,1800
2019-12-31,8.64,8.64,8.64,8.64,100
2020-01-02,8.64,8.64,8.64,8.64,200
2020-01-03,8.64,8.64,8.64,8.64,0
2020-01-06,8.64,8.64,8.64,8.64,0
2020-01-07,8.64,8.64,8.64,8.64,0
2020-01-08,8.64,8.64,8.64,8.64,0
2020-01-09,8.64,8.64,8.64,8.64,0
2020-01-10,8.64,8.64,8.64,8.64,0
2020-01-13,9.89,9.89,7.73,8.31,1200
2020-01-14,9.14,9.14,9.14,9.14,100
2020-01-15,8.31,8.31,7.81,7.81,4100
2020-01-16,8.97,8.97,8.97,8.97,100
2020-01-17,7.73,7.73,7.73,7.73,2000
2020-01-20,8.22,8.22,8.22,8.22,100
2020-01-21,8.22,8.22,8.22,8.22,0
2020-01-22,8.72,8.72,8.72,8.72,100
2020-01-30,8.72,8.72,8.72,8.72,0
2020-01-31,8.72,8.72,8.72,8.72,0
2020-02-03,9.06,9.06,9.06,9.06,1500
2020-02-04,9.06,9.06,9.06,9.06,0
2020-02-05,9.06,9.06,9.06,9.06,0
2020-02-06,9.06,9.06,9.06,9.06,0
2020-02-07,9.06,9.06,9.06,9.06,0
2020-02-10,9.06,9.06,9.06,9.06,0
2020-02-11,9.06,9.06,9.06,9.06,0
2020-02-12,9.06,9.06,9.06,9.06,0
2020-02-13,9.06,9.06,9.06,9.06,0
2020-02-14,9.06,9.06,9.06,9.06,0
2020-02-17,9.06,9.06,9.06,9.06,0
2020-02-18,9.06,9.06,9.06,9.06,0
2020-02-19,9.06,9.06,9.06,9.06,0
2020-02-20,7.89,7.89,7.89,7.89,8500
2020-02-21,7.89,7.89,7.73,7.73,15300
2020-02-24,7.73,7.73,7.73,7.73,0
2020-02-25,7.73,7.73,7.73,7.73,600
2020-02-26,8.81,8.81,6.73,7.73,1100
2020-02-27,7.89,7.89,7.06,7.06,1700
2020-02-28,7.56,7.06,7.06,7.06,0
2020-03-02,7.56,7.06,7.06,7.06,0
2020-03-03,8.64,8.64,6.73,7.81,3100
2020-03-04,8.14,8.14,7.89,7.89,200
2020-03-05,9.14,9.14,9.14,9.14,100
2020-03-06,9.97,9.97,9.97,9.97,100
2020-03-09,9.97,9.97,9.97,9.97,0
2020-03-10,9.97,9.97,9.97,9.97,0
2020-03-11,9.97,9.97,9.97,9.97,0
2020-03-12,9.97,9.97,9.97,9.97,0
2020-03-13,9.97,9.97,9.97,9.97,0
2020-03-16,9.97,9.97,9.97,9.97,0
2020-03-17,9.97,9.97,9.97,9.97,0
2020-03-18,9.97,9.97,9.97,9.97,0
2020-03-19,9.97,9.97,9.97,9.97,0
2020-03-20,9.97,9.97,9.97,9.97,0
2020-03-23,9.97,9.97,9.97,9.97,0
2020-03-24,9.97,9.97,9.97,9.97,0
2020-03-25,9.97,9.97,9.97,9.97,0
2020-03-26,9.97,9.97,9.97,9.97,0
2020-03-27,9.97,9.97,9.97,9.97,0
2020-03-30,9.97,9.97,9.97,9.97,0
2020-03-31,9.97,9.97,9.97,9.97,0
2020-04-01,9.97,9.97,9.97,9.97,0
2020-04-03,9.97,9.97,9.97,9.97,0
2020-04-06,9.97,9.97,9.97,9.97,0
2020-04-07,9.97,9.97,9.97,9.97,0
2020-04-08,9.14,9.14,9.14,9.14,100
2020-04-09,9.14,9.14,9.14,9.14,0
2020-04-10,9.14,9.14,9.14,9.14,0
2020-04-13,9.14,9.14,9.14,9.14,0
2020-04-14,9.14,9.14,9.14,9.14,0
2020-04-15,9.14,9.14,9.14,9.14,0
2020-04-16,9.14,9.14,9.14,9.14,0
2020-04-17,9.14,9.14,9.14,9.14,0
2020-04-20,9.14,9.14,9.14,9.14,0
2020-04-21,9.14,9.14,9.14,9.14,0
2020-04-22,9.14,9.14,9.14,9.14,0
2020-04-23,9.14,9.14,9.14,9.14,0
2020-04-24,9.14,9.14,9.14,9.14,0
2020-04-27,9.14,9.14,9.14,9.14,0
2020-04-28,9.14,9.14,9.14,9.14,0
2020-04-29,9.14,9.14,9.14,9.14,0
2020-05-04,9.14,9.14,9.14,9.14,0
2020-05-05,9.14,9.14,9.14,9.14,0
2020-05-06,9.14,9.14,9.14,9.14,0
2020-05-07,9.14,9.14,9.14,9.14,0
2020-05-08,7.81,7.81,7.81,7.81,1500
2020-05-11,7.81,7.81,7.31,7.31,20500
2020-05-12,8.39,8.39,8.39,8.39,100
2020-05-13,7.14,7.14,7.14,7.14,2100
2020-05-14,8.14,8.14,7.48,7.48,400
2020-05-15,7.64,7.48,7.48,7.48,0
2020-05-18,8.64,8.64,8.64,8.64,200
2020-05-19,8.64,8.64,8.64,8.64,0
2020-05-20,7.39,7.39,7.39,7.39,4000
2020-05-21,7.39,7.39,7.39,7.39,0
2020-05-22,7.39,7.39,7.39,7.39,0
2020-05-25,8.47,8.47,7.56,7.56,300
2020-05-26,9.06,9.06,7.06,7.06,1100
2020-05-27,7.23,7.06,7.06,7.06,0
2020-05-28,7.23,7.06,7.06,7.06,0
2020-05-29,6.65,8.31,6.65,7.06,1600
2020-06-01,7.98,7.98,7.98,7.98,200
2020-06-02,7.98,7.98,7.98,7.98,0
2020-06-03,7.56,7.56,7.06,7.06,600
2020-06-04,7.98,7.98,7.98,7.98,100
2020-06-05,8.72,8.72,8.72,8.72,100
2020-06-08,8.72,8.72,8.72,8.72,0
2020-06-09,8.72,8.72,8.72,8.72,0
2020-06-10,7.89,7.89,7.89,7.89,200
2020-06-11,8.64,8.64,8.64,8.64,100
2020-06-12,8.64,8.64,8.64,8.64,0
2020-06-15,8.64,8.64,8.64,8.64,0
2020-06-16,8.64,8.64,8.64,8.64,0
2020-06-17,8.72,8.72,7.89,7.89,200
2020-06-18,8.31,7.89,7.89,7.89,0
2020-06-19,9.06,9.06,9.06,9.06,100
2020-06-22,7.89,7.89,7.89,7.89,100
2020-06-23,7.89,7.89,7.81,7.81,1400
2020-06-24,7.81,7.81,7.81,7.81,100
2020-06-25,7.31,7.31,7.31,7.31,15000
2020-06-26,7.48,7.48,7.48,7.48,100
2020-06-29,7.48,7.48,7.48,7.48,100
2020-06-30,7.06,8.56,7.06,8.47,2700
2020-07-01,7.23,8.47,8.47,8.47,0
2020-07-02,7.89,7.89,7.89,7.89,4000
2020-07-03,7.89,7.89,7.89,7.89,0
2020-07-06,7.89,7.89,7.89,7.89,0
2020-07-07,7.89,7.89,7.48,7.48,1700
2020-07-08,7.89,7.89,7.89,7.89,16000
2020-07-09,7.89,7.89,7.89,7.89,0
2020-07-10,8.14,8.14,8.14,8.14,100
2020-07-13,8.14,8.14,8.14,8.14,0
2020-07-14,8.14,8.14,8.14,8.14,0
2020-07-15,8.14,8.14,8.14,8.14,0
2020-07-16,8.14,8.14,8.14,8.14,0
2020-07-17,8.14,8.14,8.14,8.14,0
2020-07-20,9.3,9.3,6.98,6.98,700
2020-07-21,7.56,7.56,7.56,7.56,5700
2020-07-22,7.56,7.56,7.56,7.56,10
2020-07-23,7.56,7.56,7.56,7.56,0
2020-07-24,7.56,7.56,7.56,7.56,0
2020-07-27,6.73,6.73,6.73,6.73,200
2020-07-28,6.73,6.73,6.73,6.73,0
2020-07-29,6.73,6.73,6.73,6.73,0
2020-07-30,7.73,7.73,7.73,7.73,100
2020-07-31,7.73,7.73,7.73,7.73,0
2020-08-03,7.73,7.73,7.73,7.73,0
2020-08-04,7.73,7.73,7.73,7.73,0
2020-08-05,7.73,7.73,7.73,7.73,0
2020-08-06,7.73,7.73,7.73,7.73,0
2020-08-07,7.73,7.73,7.73,7.73,200
2020-08-10,7.89,7.89,7.89,7.89,200
2020-08-11,8.72,8.72,7.56,7.56,300
2020-08-12,7.98,7.56,7.56,7.56,0
2020-08-13,7.56,7.56,7.56,7.56,1000
2020-08-14,7.56,7.56,7.56,7.56,0
2020-08-17,7.56,7.56,7.56,7.56,0
2020-08-18,7.56,7.56,7.56,7.56,0
2020-08-19,7.56,7.56,7.56,7.56,0
2020-08-20,7.56,7.56,7.56,7.56,0
2020-08-21,8.22,8.64,8.22,8.64,200
2020-08-24,8.31,8.31,8.31,8.31,300
2020-08-25,8.31,8.31,8.31,8.31,400
2020-08-26,8.31,8.31,8.31,8.31,201
2020-08-27,8.31,8.31,8.31,8.31,0
2020-08-28,8.56,8.56,8.56,8.56,109
2020-08-31,8.31,8.31,8.31,8.31,100
2020-09-01,8.31,8.39,8.31,8.31,7900
2020-09-03,8.31,8.31,8.31,8.31,4200
2020-09-04,8.31,8.31,8.31,8.31,0
2020-09-07,8.31,8.31,8.31,8.31,0
2020-09-08,8.31,8.31,8.31,8.31,0
2020-09-09,8.31,8.74,8.74,8.74,0
2020-09-10,8.31,8.74,8.74,8.74,0
2020-09-11,8.31,8.74,8.74,8.74,0
2020-09-14,8.31,8.74,8.74,8.74,0
2020-09-15,8.31,8.74,8.74,8.74,0
2020-09-16,8.31,8.74,8.74,8.74,0
2020-09-17,8.31,8.74,8.74,8.74,0
2020-09-18,8.31,8.74,8.74,8.74,0
2020-09-21,8.31,8.74,8.74,8.74,0
2020-09-22,8.31,8.74,8.74,8.74,0
2020-09-23,8.31,8.74,8.74,8.74,0
2020-09-24,8.31,8.74,8.74,8.74,0
2020-09-25,8.31,8.74,8.74,8.74,0
2020-09-28,8.74,8.74,8.74,8.74,200
2020-09-29,8.74,8.74,8.74,8.74,0
2020-09-30,8.74,8.74,8.74,8.74,0
2020-10-01,8.74,8.74,8.74,8.74,0
2020-10-02,8.74,8.74,8.74,8.74,0
2020-10-05,8.74,8.74,8.74,8.74,0
2020-10-06,8.74,8.74,8.74,8.74,0
2020-10-07,8.74,8.74,8.74,8.74,200
2020-10-08,8.74,8.74,8.74,8.74,1000
2020-10-09,8.74,8.74,8.74,8.74,0
2020-10-12,8.74,8.74,8.74,8.74,0
2020-10-13,8.74,8.74,8.74,8.74,100
2020-10-14,8.74,8.74,8.74,8.74,0
2020-10-15,8.74,8.74,8.74,8.74,0
2020-10-16,8.74,8.74,8.74,8.74,0
2020-10-19,8.74,8.74,8.74,8.74,0
2020-10-20,8.74,8.74,8.74,8.74,0
2020-10-21,8.74,8.74,8.74,8.74,100
2020-10-22,8.31,8.74,8.31,8.74,400
2020-10-23,7.87,7.87,7.87,7.87,1100
2020-10-26,7.87,7.87,7.87,7.87,0
2020-10-27,7.87,7.87,7.87,7.87,1100
2020-10-28,8.31,8.31,8.31,8.31,500
2020-10-29,8.31,8.31,8.31,8.31,0
2020-10-30,8.31,8.31,8.31,8.31,0
2020-11-02,8.31,8.31,8.31,8.31,0
2020-11-03,8.31,8.31,8.31,8.31,0
2020-11-04,8.74,8.74,8.74,8.74,500
2020-11-05,8.74,8.74,8.74,8.74,0
2020-11-06,8.74,8.74,8.74,8.74,0
2020-11-09,8.74,8.74,8.74,8.74,0
2020-11-10,8.74,8.74,8.74,8.74,0
2020-11-11,8.74,8.74,8.74,8.74,0
2020-11-12,8.31,8.74,8.31,8.74,3100
2020-11-13,8.74,8.74,8.74,8.74,0
2020-11-16,7.87,7.87,7.87,7.87,2100
2020-11-17,7.96,7.96,7.96,7.96,100
2020-11-18,7.96,7.96,7.96,7.96,0
2020-11-19,7.96,7.96,7.96,7.96,0
2020-11-20,7.96,7.96,7.96,7.96,0
2020-11-23,7.96,7.96,7.96,7.96,0
2020-11-24,8.31,8.31,8.31,8.31,1100
2020-11-25,8.31,8.31,8.31,8.31,0
2020-11-26,8.31,8.31,8.31,8.31,0
2020-11-27,8.31,8.31,8.31,8.31,0
2020-11-30,8.74,8.74,8.74,8.74,19500
2020-12-01,8.66,8.74,8.66,8.74,4400
2020-12-02,8.66,8.74,8.74,8.74,0
2020-12-03,8.74,8.74,8.74,8.74,7000
2020-12-04,7.52,7.52,7.52,7.52,500
2020-12-07,7.08,8.4,7.08,8.4,600
2020-12-08,8.4,8.4,8.4,8.4,6000
2020-12-09,8.74,8.83,8.05,8.05,10300
2020-12-10,8.4,8.4,8.4,8.4,6300
2020-12-11,8.4,8.74,8.4,8.74,4000
2020-12-14,7.96,8.74,7.96,8.74,9600
2020-12-15,8.74,8.74,8.74,8.74,3900
2020-12-16,8.4,8.74,8.4,8.74,5700
2020-12-17,8.74,8.74,8.74,8.74,4000
2020-12-18,8.74,8.74,7.52,7.52,5690
2020-12-21,8.48,8.48,8.48,8.48,1000
2020-12-22,8.48,8.48,8.48,8.48,0
2020-12-23,8.4,8.4,8.4,8.4,1000
2020-12-24,8.05,8.05,8.05,8.05,200
2020-12-25,8.05,8.05,8.05,8.05,0
2020-12-28,7.52,8.4,7.52,8.4,1500
2020-12-29,8.13,8.4,8.4,8.4,0
2020-12-30,8.4,8.74,8.4,8.74,7300
2020-12-31,9.88,9.88,7.52,8.66,900
2021-01-04,7.61,8.74,7.61,8.74,13610
2021-01-05,8.05,8.74,8.05,8.74,1400
2021-01-06,8.22,8.74,8.22,8.74,600
2021-01-07,8.74,8.74,8.74,8.74,3100
2021-01-08,8.74,8.74,8.74,8.74,6600
2021-01-11,8.74,8.74,8.74,8.74,13000
2021-01-12,8.74,8.74,8.74,8.74,4300
2021-01-13,8.74,8.74,8.74,8.74,0
2021-01-14,8.83,8.83,8.83,8.83,500
2021-01-15,8.83,8.83,8.83,8.83,1000
2021-01-18,7.78,8.74,7.78,8.74,7000
2021-01-19,9.62,9.62,8.74,8.74,30100
2021-01-20,8.74,8.74,8.74,8.74,0
2021-01-21,8.74,8.74,8.74,8.74,0
2021-01-22,8.74,8.74,8.74,8.74,3
2021-01-25,8.74,8.74,8.74,8.74,0
2021-01-26,7.96,7.96,7.96,7.96,100
2021-01-27,9.01,9.01,9.01,9.01,800
2021-01-28,8.83,10.14,7.78,10.14,6100
2021-01-29,8.66,10.14,10.14,10.14,0
2021-02-01,8.66,10.14,10.14,10.14,0
2021-02-02,9.79,9.79,9.79,9.79,100
2021-02-03,10.41,10.41,8.74,10.41,500
2021-02-04,11.02,11.02,11.02,11.02,100
2021-02-05,11.02,11.02,11.02,11.02,0
2021-02-08,11.02,11.02,11.02,11.02,0
2021-02-09,9.44,9.44,9.44,9.44,100
2021-02-17,9.53,9.53,9.53,9.53,2000
2021-02-18,9.53,9.53,9.53,9.53,0
2021-02-19,9.53,9.53,9.53,9.53,87
2021-02-22,9.53,9.53,9.53,9.53,0
2021-02-23,8.83,8.83,8.83,8.83,200
2021-02-24,9.53,9.53,8.83,8.83,4300
2021-02-25,9.53,9.53,9.53,9.53,200
2021-02-26,9.18,9.18,9.18,9.18,2500
2021-03-01,9.97,9.97,9.97,9.97,100
2021-03-02,9.62,9.62,9.62,9.62,300
2021-03-03,10.93,10.93,8.66,8.74,5600
2021-03-04,9.53,9.53,9.53,9.53,300
2021-03-05,9.44,9.44,9.44,9.44,500
2021-03-08,9.44,9.44,9.44,9.44,0
2021-03-09,9.44,9.44,9.44,9.44,0
2021-03-10,8.74,8.74,8.74,8.74,500
2021-03-11,9.18,9.44,9.18,9.18,22200
2021-03-12,9.36,9.44,9.36,9.44,3000
2021-03-15,9.44,9.44,9.44,9.44,0
2021-03-16,8.4,8.4,8.4,8.4,500
2021-03-17,8.4,8.4,8.4,8.4,0
2021-03-18,8.4,8.4,8.4,8.4,0
2021-03-19,8.4,8.4,8.4,8.4,0
2021-03-22,8.4,8.83,8.4,8.74,20700
2021-03-23,8.74,8.74,8.74,8.74,300
2021-03-24,7.96,7.96,7.96,7.96,1700
2021-03-25,7.96,7.96,7.96,7.96,0
2021-03-26,7.96,7.96,7.96,7.96,0
2021-03-29,9.09,9.09,8.4,8.4,1000
2021-03-30,7.52,7.52,7.52,7.52,1000
2021-03-31,7.52,7.52,7.52,7.52,0
2021-04-01,8.57,8.57,8.57,8.57,200
2021-04-02,8.4,9.62,8.4,8.4,500
2021-04-05,7.96,7.96,7.96,7.96,1000
2021-04-06,7.96,7.96,7.96,7.96,0
2021-04-07,8.74,8.74,8.74,8.74,6800
2021-04-08,8.05,8.05,8.05,8.05,1000
2021-04-09,8.05,8.05,8.05,8.05,0
2021-04-12,8.05,8.05,8.05,8.05,0
2021-04-13,8.05,8.05,8.05,8.05,0
2021-04-14,8.05,8.05,8.05,8.05,0
2021-04-15,8.74,8.74,8.74,8.74,3500
2021-04-16,8.13,8.13,7.52,7.52,400
2021-04-19,7.87,7.52,7.52,7.52,0
2021-04-20,9.01,9.01,8.66,8.66,1300
2021-04-22,8.74,8.74,7.87,8.57,2800
2021-04-23,8.74,8.74,8.74,8.74,1300
2021-04-26,8.74,8.74,8.74,8.74,0
2021-04-27,8.74,8.74,8.74,8.74,0
2021-04-28,7.43,9.88,7.43,9.88,300
2021-04-29,8.05,8.05,8.05,8.05,100
2021-05-04,8.05,8.05,8.05,8.05,0
2021-05-05,9.18,9.18,9.18,9.18,103
2021-05-06,9.18,9.18,9.18,9.18,0
2021-05-07,10.49,10.49,9.18,9.18,600
2021-05-10,9.53,9.53,9.53,9.53,100
2021-05-11,8.74,8.74,8.74,8.74,100
2021-05-12,8.74,8.74,8.74,8.74,0
2021-05-13,8.74,8.74,8.74,8.74,0
2021-05-14,8.74,8.74,8.66,8.66,5100
2021-05-17,8.74,8.66,8.66,8.66,0
2021-05-18,8.74,8.66,8.66,8.66,0
2021-05-19,8.22,8.22,8.22,8.22,100
2021-05-20,8.57,8.57,8.57,8.57,3000
2021-05-21,8.57,8.57,8.57,8.57,0
2021-05-24,8.57,8.57,8.57,8.57,0
2021-05-25,8.13,8.13,8.13,8.13,1000
2021-05-26,7.96,7.96,7.96,7.96,503
2021-05-27,7.96,7.96,7.96,7.96,0
2021-05-28,8.31,8.31,8.31,8.31,500
2021-05-31,8.31,8.31,8.31,8.31,0
2021-06-01,8.31,8.31,8.31,8.31,0
2021-06-02,8.31,8.31,8.31,8.31,0
2021-06-03,8.66,8.66,8.66,8.66,100
2021-06-04,8.74,8.74,8.74,8.74,1000
2021-06-07,8.74,8.74,8.74,8.74,500
2021-06-08,8.74,8.74,8.74,8.74,0
2021-06-09,8.74,8.74,8.74,8.74,4000
2021-06-10,8.4,8.48,8.4,8.48,900
2021-06-11,8.48,9.18,8.48,9.09,38700
2021-06-14,9.62,9.62,9.18,9.18,4800
2021-06-15,9.18,9.18,8.92,8.92,3500
2021-06-16,9.18,9.18,9.18,9.18,12900
2021-06-17,8.66,8.66,8.66,8.66,1000
2021-06-18,8.66,8.66,8.66,8.66,0
2021-06-21,8.66,8.66,8.66,8.66,0
2021-06-22,8.66,8.66,8.66,8.66,0
2021-06-23,9.36,9.36,9.36,9.36,500
2021-06-24,9.97,9.97,9.97,9.97,500
2021-06-25,9.97,9.97,9.97,9.97,0
2021-06-28,9.97,9.97,9.97,9.97,0
2021-06-29,10.41,10.41,10.41,10.41,500
2021-06-30,10.41,10.41,10.41,10.41,0
2021-07-01,10.41,10.41,10.41,10.41,0
2021-07-02,10.41,10.41,10.41,10.41,0
2021-07-05,10.84,10.84,9.27,9.27,4200
2021-07-06,9.01,9.01,9.01,9.01,3000
2021-07-07,9.53,9.53,9.53,9.53,110
2021-07-08,9.53,9.53,9.53,9.53,500
2021-07-09,9.97,9.97,9.97,9.97,100
2021-07-12,8.74,8.74,8.74,8.74,5000
2021-07-13,8.74,8.74,8.74,8.74,0
2021-07-14,8.74,8.74,8.74,8.74,18500
2021-07-15,9.53,9.53,9.53,9.53,100
2021-07-16,9.97,9.97,9.97,9.97,100
2021-07-19,10.41,10.41,10.41,10.41,100
2021-07-20,8.92,8.92,8.92,8.92,100
2021-07-21,9.44,9.44,8.74,8.74,10100
2021-07-22,8.74,8.74,8.74,8.74,0
2021-07-23,9.44,9.44,9.44,9.44,1100
2021-07-26,9.97,9.97,9.97,9.97,100
2021-07-27,9.97,9.97,9.97,9.97,10
2021-07-28,9.97,9.97,9.97,9.97,0
2021-07-29,9.97,9.97,9.97,9.97,0
2021-07-30,8.57,8.57,8.57,8.57,240
2021-08-02,8.57,8.57,8.57,8.57,0
2021-08-03,8.57,8.57,8.57,8.57,0
2021-08-04,9.53,9.53,9.53,9.53,100
2021-08-05,10.41,10.41,9.18,9.18,300
2021-08-06,9.62,9.18,9.18,9.18,0
2021-08-09,9.62,9.62,9.62,9.62,100
2021-08-10,9.62,9.62,9.62,9.62,0
2021-08-11,9.62,9.62,9.62,9.62,0
2021-08-12,9.62,9.62,9.62,9.62,0
2021-08-13,10.41,10.41,9.62,10.32,1200
2021-08-16,10.14,10.14,10.14,10.14,301
2021-08-17,10.41,10.41,9.53,9.53,200
2021-08-18,9.97,9.97,9.97,9.53,11
2021-08-19,9.97,9.97,9.97,9.53,15
2021-08-20,8.66,8.74,8.66,8.74,1400
2021-08-23,8.66,8.74,8.57,8.57,13300
2021-08-24,8.05,8.05,8.05,8.05,700
2021-08-25,8.4,8.4,8.4,8.4,100
2021-08-26,8.74,8.74,8.66,8.66,2800
2021-08-27,8.74,8.74,8.74,8.74,0
2021-08-30,8.74,8.74,8.74,8.74,0
2021-08-31,8.74,8.74,8.74,8.74,20300
2021-09-01,8.74,8.74,8.74,8.74,0
2021-09-06,8.74,8.74,8.74,8.74,300
2021-09-07,8.74,8.74,8.74,8.74,0
2021-09-08,8.74,8.74,8.74,8.74,203
2021-09-09,8.74,8.74,8.74,8.74,0
2021-09-10,8.74,9.18,8.74,9.18,4105
2021-09-13,9.09,9.09,9.09,9.09,0
2021-09-14,9.09,9.09,8.9,8.9,3500
2021-09-15,8.99,9.27,8.99,9.27,4030
2021-09-16,9.18,9.18,9.18,9.18,0
2021-09-17,8.99,8.99,8.63,8.81,5000
2021-09-20,8.9,8.9,8.9,8.9,100
2021-09-21,9.36,9.9,9.36,9.9,5400
2021-09-22,9.99,10.45,9.54,10.45,38800
2021-09-23,10.45,10.63,9.81,10.54,71000
2021-09-24,10.45,10.9,10.45,10.45,7300
2021-09-27,9.27,9.45,9.18,9.36,9600
2021-09-28,9.27,9.36,9.18,9.36,10400
2021-09-29,9.36,9.36,9.18,9.36,2400
2021-09-30,9.18,9.54,9.18,9.45,16000
2021-10-01,9.36,9.54,9.27,9.54,6100
2021-10-04,9.54,9.54,9.54,9.54,0
2021-10-05,9.27,9.54,9.27,9.45,1300
2021-10-06,9.54,9.54,9.54,9.54,100
2021-10-07,9.81,9.81,9.18,9.18,14500
2021-10-08,9.36,9.36,9.27,9.27,4900
2021-10-11,9.81,9.81,9.72,9.72,1100
2021-10-12,9.36,9.63,9.36,9.63,10600
2021-10-13,9.54,9.54,9.54,9.54,0
2021-10-14,9.81,9.81,9.63,9.63,6100
2021-10-15,9.63,9.63,9.63,9.63,1400
2021-10-18,9.63,9.63,9.63,9.63,0
2021-10-19,9.27,9.27,9.27,9.27,1000
2021-10-20,9.27,9.81,9.27,9.45,2300
2021-10-21,9.45,9.45,9.45,9.45,0
2021-10-22,9.45,9.72,9.27,9.72,7100
2021-10-25,9.36,9.36,9.36,9.36,7339
2021-10-26,9.9,9.99,9.81,9.9,12110
2021-10-27,9.81,9.9,9.45,9.81,18700
2021-10-28,9.63,9.63,9.54,9.63,12200
2021-10-29,9.63,9.72,9.63,9.63,6500
2021-11-01,9.54,9.81,9.54,9.63,6900
2021-11-02,9.63,9.99,9.63,9.99,18900
2021-11-03,9.81,11.08,9.81,10.36,74316
2021-11-04,10.63,10.81,10.63,10.63,4800
2021-11-05,10.72,10.72,9.9,10.63,6201
2021-11-08,9.99,10.36,9.99,10.36,5100
2021-11-09,9.99,10.45,9.36,9.72,49417
2021-11-10,9.72,10.27,9.63,9.99,17500
2021-11-11,9.99,11.27,9.99,11.27,115401
2021-11-12,11.27,12.72,11.18,12.72,99917
2021-11-15,14.45,14.45,13.81,14.45,304216
2021-11-16,14.08,16.54,14.08,16.54,1211811
2021-11-17,16.63,17.26,15.26,15.63,312800
2021-11-18,15.63,18.44,14.99,17.63,282500
2021-11-19,17.72,17.72,15.9,16.44,294317
2021-11-22,16.17,16.54,15.08,15.26,432000
2021-11-23,15.26,16.26,15.17,15.45,182100
2021-11-24,15.54,15.9,15.17,15.45,260000
2021-11-25,15.35,15.81,15.08,15.63,98200
2021-11-26,15.63,15.72,15.26,15.54,99200
2021-11-29,15.54,15.63,14.9,15.35,108417
2021-11-30,15.63,16.99,15.35,16.26,235800
