date,open,high,low,close,volume
2019-11-07,11.87,11.87,11.87,11.87,0
2019-11-08,11.87,11.87,11.87,11.87,0
2019-11-11,11.87,11.87,11.87,11.87,0
2019-11-12,11.87,11.87,11.87,11.87,0
2019-11-13,11.87,11.87,11.87,11.87,0
2019-11-14,11.87,11.87,11.87,11.87,0
2019-11-15,11.87,11.87,11.87,11.87,0
2019-11-18,11.87,11.87,11.87,11.87,0
2019-11-19,11.87,11.87,11.87,11.87,0
2019-11-20,11.87,11.87,11.87,11.87,0
2019-11-21,11.87,11.87,11.87,11.87,0
2019-11-22,11.87,11.87,11.87,11.87,0
2019-11-25,11.87,11.87,11.87,11.87,0
2019-11-26,11.87,11.87,11.87,11.87,0
2019-11-27,11.87,11.87,11.87,11.87,0
2019-11-28,11.87,11.87,11.87,11.87,0
2019-11-29,11.87,11.87,11.87,11.87,0
2019-12-02,11.87,11.87,11.87,11.87,0
2019-12-03,11.87,11.87,11.87,11.87,0
2019-12-04,11.87,11.87,11.87,11.87,0
2019-12-05,11.87,11.87,11.87,11.87,0
2019-12-06,11.87,11.87,11.87,11.87,0
2019-12-09,11.87,11.87,11.87,11.87,0
2019-12-10,11.87,11.87,11.87,11.87,0
2019-12-11,11.87,11.87,11.87,11.87,0
2019-12-12,11.87,11.87,11.87,11.87,0
2019-12-13,11.87,11.87,11.87,11.87,0
2019-12-16,11.87,11.87,11.87,11.87,0
2019-12-17,11.87,11.87,11.87,11.87,0
2019-12-18,11.87,11.87,11.87,11.87,0
2019-12-19,11.87,11.87,11.87,11.87,0
2019-12-20,11.87,11.87,11.87,11.87,0
2019-12-23,11.87,11.87,11.87,11.87,0
2019-12-24,11.87,11.87,11.87,11.87,0
2019-12-25,11.87,11.87,11.87,11.87,0
2019-12-26,11.87,11.87,11.87,11.87,0
2019-12-27,11.87,11.87,11.87,11.87,0
2019-12-30,11.87,11.87,11.87,11.87,0
2019-12-31,11.87,11.87,11.87,11.87,0
2020-01-02,11.87,11.87,11.87,11.87,0
2020-01-03,11.87,11.87,11.87,11.87,0
2020-01-06,11.87,11.87,11.87,11.87,0
2020-01-07,11.87,11.87,11.87,11.87,100
2020-01-08,11.87,11.87,11.87,11.87,0
2020-01-09,11.87,11.87,11.87,11.87,0
2020-01-10,11.87,11.87,11.87,11.87,0
2020-01-13,11.87,11.87,11.87,11.87,0
2020-01-14,11.87,11.87,11.87,11.87,0
2020-01-15,11.87,11.87,11.87,11.87,0
2020-01-16,10.12,10.12,10.12,10.12,100
2020-01-17,10.12,10.12,10.12,10.12,100
2020-01-20,10.12,10.12,10.12,10.12,0
2020-01-21,10.12,10.12,10.12,10.12,0
2020-01-22,10.12,10.12,10.12,10.12,0
2020-01-30,10.12,10.12,10.12,10.12,0
2020-01-31,11.6,11.6,11.6,11.6,200
2020-02-03,11.6,11.6,11.6,11.6,0
2020-02-04,11.6,11.6,11.6,11.6,0
2020-02-05,11.6,11.6,11.6,11.6,0
2020-02-06,11.6,11.6,11.6,11.6,0
2020-02-07,11.6,11.6,11.6,11.6,0
2020-02-10,11.6,11.6,11.6,11.6,0
2020-02-11,11.6,11.6,11.6,11.6,200
2020-02-12,11.6,11.6,11.6,11.6,0
2020-02-13,11.6,11.6,11.6,11.6,0
2020-02-14,9.9,9.9,9.9,9.9,100
2020-02-17,8.75,8.75,8.75,8.75,100
2020-02-18,8.75,8.75,8.75,8.75,0
2020-02-19,8.75,8.75,8.75,8.75,0
2020-02-20,8.75,8.75,8.75,8.75,0
2020-02-21,8.75,8.75,8.75,8.75,0
2020-02-24,8.75,8.75,8.75,8.75,0
2020-02-25,8.75,8.75,8.75,8.75,0
2020-02-26,8.75,8.75,8.75,8.75,0
2020-02-27,8.75,8.75,8.75,8.75,0
2020-02-28,8.75,8.75,8.75,8.75,0
2020-03-02,8.75,8.75,8.75,8.75,0
2020-03-03,8.75,8.75,8.75,8.75,0
2020-03-04,8.75,8.75,8.75,8.75,0
2020-03-05,8.75,8.75,8.75,8.75,0
2020-03-06,8.75,8.75,8.75,8.75,0
2020-03-09,8.75,8.75,8.75,8.75,0
2020-03-10,8.75,8.75,8.75,8.75,0
2020-03-11,8.75,8.75,8.75,8.75,0
2020-03-12,8.75,8.75,8.75,8.75,0
2020-03-13,8.75,8.75,8.75,8.75,0
2020-03-16,8.75,8.75,8.75,8.75,0
2020-03-17,8.75,8.75,8.75,8.75,0
2020-03-18,8.75,8.75,8.75,8.75,0
2020-03-19,8.75,8.75,8.75,8.75,0
2020-03-20,8.75,8.75,8.75,8.75,0
2020-03-23,8.75,8.75,8.75,8.75,0
2020-03-24,8.75,8.75,8.75,8.75,0
2020-03-25,8.75,8.75,8.75,8.75,0
2020-03-26,8.75,8.75,8.75,8.75,0
2020-03-27,8.75,8.75,8.75,8.75,0
2020-03-30,8.75,8.75,8.75,8.75,0
2020-03-31,8.75,8.75,8.75,8.75,0
2020-04-01,8.75,8.75,8.75,8.75,0
2020-04-03,8.75,8.75,8.75,8.75,0
2020-04-06,8.75,8.75,8.75,8.75,0
2020-04-07,8.75,8.75,8.75,8.75,0
2020-04-08,8.75,8.75,8.75,8.75,0
2020-04-09,8.75,8.75,8.75,8.75,0
2020-04-10,8.75,8.75,8.75,8.75,0
2020-04-13,8.75,8.75,8.75,8.75,0
2020-04-14,8.75,8.75,8.75,8.75,0
2020-04-15,8.75,8.75,8.75,8.75,0
2020-04-16,8.75,8.75,8.75,8.75,0
2020-04-17,12.03,12.09,12.03,12.09,200
2020-04-20,12.09,12.09,12.09,12.09,0
2020-04-21,12.09,12.09,12.09,12.09,0
2020-04-22,12.09,12.09,12.09,12.09,0
2020-04-23,12.09,12.09,12.09,12.09,0
2020-04-24,12.09,12.09,12.09,12.09,0
2020-04-27,12.09,12.09,12.09,12.09,0
2020-04-28,12.09,12.09,12.09,12.09,0
2020-04-29,12.09,12.09,12.09,12.09,0
2020-05-04,12.09,12.09,12.09,12.09,0
2020-05-05,12.09,12.09,12.09,12.09,0
2020-05-06,12.09,12.09,12.09,12.09,0
2020-05-07,12.09,12.09,12.09,12.09,0
2020-05-08,12.09,12.09,12.09,12.09,0
2020-05-11,12.09,12.09,12.09,12.09,0
2020-05-12,12.09,12.09,12.09,12.09,0
2020-05-13,12.09,12.09,12.09,12.09,0
2020-05-14,12.09,12.09,12.09,12.09,0
2020-05-15,12.09,12.09,12.09,12.09,0
2020-05-18,12.09,12.09,12.09,12.09,0
2020-05-19,12.09,12.09,12.09,12.09,0
2020-05-20,12.09,12.09,12.09,12.09,0
2020-05-21,12.09,12.09,12.09,12.09,0
2020-05-22,12.09,12.09,12.09,12.09,0
2020-05-25,12.09,12.09,12.09,12.09,0
2020-05-26,12.09,12.09,12.09,12.09,0
2020-05-27,12.09,12.09,12.09,12.09,0
2020-05-28,12.09,12.09,12.09,12.09,0
2020-05-29,8.21,8.21,8.21,8.21,100
2020-06-01,8.21,8.21,8.21,8.21,0
2020-06-02,8.21,8.21,8.21,8.21,0
2020-06-03,8.21,8.21,8.21,8.21,0
2020-06-04,8.21,8.21,8.21,8.21,0
2020-06-05,8.21,8.21,8.21,8.21,0
2020-06-08,8.21,8.21,8.21,8.21,0
2020-06-09,8.21,8.21,8.21,8.21,0
2020-06-10,8.21,8.21,8.21,8.21,0
2020-06-11,8.21,8.21,8.21,8.21,0
2020-06-12,8.21,8.21,8.21,8.21,0
2020-06-15,8.21,8.21,8.21,8.21,0
2020-06-16,8.21,8.21,8.21,8.21,0
2020-06-17,8.21,8.21,8.21,8.21,0
2020-06-18,8.21,9.85,9.85,9.85,0
2020-06-19,8.21,9.85,9.85,9.85,0
2020-06-22,8.21,9.85,9.85,9.85,0
2020-06-23,8.21,9.85,9.85,9.85,0
2020-06-24,8.21,9.85,9.85,9.85,0
2020-06-25,8.21,9.85,9.85,9.85,0
2020-06-26,8.21,9.85,9.85,9.85,0
2020-06-29,8.21,9.85,9.85,9.85,0
2020-06-30,8.21,9.85,9.85,9.85,0
2020-07-01,8.21,9.85,9.85,9.85,0
2020-07-02,8.21,9.85,9.85,9.85,0
2020-07-03,8.21,9.85,9.85,9.85,0
2020-07-06,8.21,9.85,9.85,9.85,0
2020-07-07,8.21,8.21,8.21,8.21,100
2020-07-08,8.21,8.21,8.21,8.21,0
2020-07-09,8.21,8.21,8.21,8.21,0
2020-07-10,8.21,8.21,8.21,8.21,0
2020-07-13,8.21,8.21,8.21,8.21,0
2020-07-14,8.21,8.21,8.21,8.21,0
2020-07-15,8.21,8.21,8.21,8.21,0
2020-07-16,8.21,8.21,8.21,8.21,0
2020-07-17,8.21,8.21,8.21,8.21,0
2020-07-20,8.21,8.21,8.21,8.21,0
2020-07-21,8.21,8.21,8.21,8.21,0
2020-07-22,8.21,8.21,8.21,8.21,0
2020-07-23,8.21,8.21,8.21,8.21,0
2020-07-24,8.21,8.21,8.21,8.21,0
2020-07-27,8.21,8.21,8.21,8.21,0
2020-07-28,8.21,8.21,8.21,8.21,0
2020-07-29,8.21,8.21,8.21,8.21,0
2020-07-30,8.21,8.21,8.21,8.21,0
2020-07-31,8.21,8.21,8.21,8.21,0
2020-08-03,8.21,8.21,8.21,8.21,0
2020-08-04,8.21,8.21,8.21,8.21,0
2020-08-05,9.39,9.39,9.39,9.39,200
2020-08-06,9.39,9.39,9.39,9.39,0
2020-08-07,9.39,9.39,9.39,9.39,0
2020-08-10,9.39,9.39,9.39,9.39,0
2020-08-11,9.39,9.39,9.39,9.39,0
2020-08-12,9.39,9.39,9.39,9.39,0
2020-08-13,9.39,9.39,9.39,9.39,0
2020-08-14,9.39,9.39,9.39,9.39,0
2020-08-17,9.39,9.39,9.39,9.39,0
2020-08-18,9.39,9.39,9.39,9.39,0
2020-08-19,9.39,9.39,9.39,9.39,0
2020-08-20,9.39,9.39,9.39,9.39,0
2020-08-21,9.39,9.39,9.39,9.39,0
2020-08-24,9.39,9.39,9.39,9.39,0
2020-08-25,9.39,9.39,9.39,9.39,0
2020-08-26,9.39,9.39,9.39,9.39,0
2020-08-27,9.39,9.39,9.39,9.39,0
2020-08-28,9.39,9.39,9.39,9.39,0
2020-08-31,9.39,9.39,9.39,9.39,0
2020-09-01,9.39,9.39,9.39,9.39,0
2020-09-03,9.39,9.39,9.39,9.39,0
2020-09-04,9.39,9.39,9.39,9.39,0
2020-09-07,9.39,9.39,9.39,9.39,0
2020-09-08,9.39,9.39,9.39,9.39,0
2020-09-09,9.39,9.39,9.39,9.39,0
2020-09-10,9.39,9.39,9.39,9.39,0
2020-09-11,9.39,9.39,9.39,9.39,0
2020-09-14,9.39,9.39,9.39,9.39,0
2020-09-15,9.39,9.39,9.39,9.39,0
2020-09-16,9.39,9.39,9.39,9.39,0
2020-09-17,10.77,10.77,10.77,10.77,1600
2020-09-18,12.34,12.34,10.83,12.34,300
2020-09-21,13.59,13.59,13.59,13.59,1100
2020-09-22,12.54,12.54,12.54,12.54,1300
2020-09-23,14.11,14.38,14.11,14.38,1200
2020-09-24,14.25,14.25,13.52,13.52,6300
2020-09-25,14.44,14.9,14.44,14.44,2500
2020-09-28,14.51,14.44,14.44,14.44,0
2020-09-29,14.44,14.44,14.44,14.44,1500
2020-09-30,14.57,14.57,14.44,14.44,3500
2020-10-01,14.44,14.57,14.44,14.44,2601
2020-10-02,14.44,14.44,14.44,14.44,500
2020-10-05,14.44,14.44,14.44,14.44,0
2020-10-06,14.44,14.44,14.44,14.44,0
2020-10-07,13.33,13.33,13.33,13.33,100
2020-10-08,13.33,13.33,13.33,13.33,0
2020-10-09,14.77,14.77,14.44,14.44,600
2020-10-12,14.44,14.64,14.44,14.64,2800
2020-10-13,14.64,14.64,14.64,14.64,2300
2020-10-14,14.71,14.71,14.71,14.71,100
2020-10-15,14.71,14.71,14.71,14.71,0
2020-10-16,14.71,14.71,14.71,14.71,0
2020-10-19,14.71,14.71,14.71,14.71,0
2020-10-20,14.71,14.71,14.71,14.71,0
2020-10-21,14.71,14.71,14.71,14.71,0
2020-10-22,14.64,14.77,14.64,14.77,2000
2020-10-23,14.77,14.84,14.77,14.84,1500
2020-10-26,14.77,14.84,14.84,14.84,0
2020-10-27,14.97,15.1,14.97,15.1,3100
2020-10-28,15.43,15.43,15.43,15.43,500
2020-10-29,15.43,15.43,15.43,15.43,0
2020-10-30,15.43,15.43,15.43,15.43,600
2020-11-02,15.43,15.43,15.43,15.43,0
2020-11-03,15.43,15.43,15.43,15.43,0
2020-11-04,15.43,15.43,15.43,15.43,1200
2020-11-05,15.76,15.76,15.76,15.76,200
2020-11-06,14.18,14.18,14.18,14.18,100
2020-11-09,14.18,14.18,14.18,14.18,0
2020-11-10,14.18,14.18,14.18,14.18,0
2020-11-11,14.18,14.18,14.18,14.18,0
2020-11-12,14.18,14.18,14.18,14.18,0
2020-11-13,14.18,14.18,14.18,14.18,0
2020-11-16,15.1,15.1,15.1,15.1,1600
2020-11-17,15.1,15.1,15.1,15.1,200
2020-11-18,14.18,14.18,14.18,14.18,100
2020-11-19,14.18,14.18,14.18,14.18,0
2020-11-20,14.18,14.18,14.18,14.18,0
2020-11-23,14.18,14.18,14.18,14.18,0
2020-11-24,16.28,16.28,16.28,16.28,100
2020-11-25,16.28,16.28,16.28,16.28,0
2020-11-26,16.28,16.28,16.28,16.28,0
2020-11-27,16.28,16.28,16.28,16.28,0
2020-11-30,16.28,16.28,16.28,16.28,0
2020-12-01,16.28,16.28,16.28,16.28,0
2020-12-02,16.28,16.28,16.28,16.28,0
2020-12-03,16.28,16.28,16.28,16.28,0
2020-12-04,16.28,16.28,16.28,16.28,100
2020-12-07,16.28,16.28,16.28,16.28,0
2020-12-08,16.28,16.28,16.28,16.28,0
2020-12-09,16.28,16.28,16.28,16.28,0
2020-12-10,16.28,16.28,16.28,16.28,0
2020-12-11,16.28,16.28,16.28,16.28,0
2020-12-14,16.28,16.28,16.28,16.28,0
2020-12-15,16.28,16.28,16.28,16.28,0
2020-12-16,16.28,16.28,16.28,16.28,0
2020-12-17,16.28,16.28,16.28,16.28,0
2020-12-18,16.28,16.28,16.28,16.28,0
2020-12-21,16.28,16.28,16.28,16.28,0
2020-12-22,16.28,16.28,16.28,16.28,0
2020-12-23,15.76,15.76,15.76,15.76,100
2020-12-24,16.94,16.94,16.94,16.94,100
2020-12-25,16.94,16.94,16.94,16.94,0
2020-12-28,16.94,16.94,16.94,16.94,0
2020-12-29,16.94,16.94,16.94,16.94,0
2020-12-30,16.94,16.94,16.94,16.94,0
2020-12-31,15.95,16.08,15.95,16.08,1200
2021-01-04,16.08,16.08,16.08,16.08,0
2021-01-05,16.08,16.08,16.08,16.08,0
2021-01-06,16.74,16.74,16.74,16.74,200
2021-01-07,16.74,16.74,16.74,16.74,0
2021-01-08,16.74,16.74,16.74,16.74,1000
2021-01-11,17.07,17.07,17.07,17.07,100
2021-01-12,17.07,17.07,17.07,17.07,0
2021-01-13,17.07,17.07,17.07,17.07,0
2021-01-14,17.07,17.07,17.07,17.07,0
2021-01-15,17.07,17.07,17.07,17.07,0
2021-01-18,19.04,19.04,19.04,19.04,200
2021-01-19,19.04,19.04,19.04,19.04,0
2021-01-20,19.04,19.04,19.04,19.04,100
2021-01-21,16.48,16.48,16.48,16.48,100
2021-01-22,16.48,16.48,16.48,16.48,0
2021-01-25,16.48,16.48,16.48,16.48,1000
2021-01-26,16.48,16.48,16.48,16.48,0
2021-01-27,17.59,17.59,17.59,17.59,100
2021-01-28,16.15,17.59,16.08,16.15,900
2021-01-29,16.48,16.15,16.15,16.15,0
2021-02-01,16.48,16.15,16.15,16.15,0
2021-02-02,15.62,15.62,15.62,15.62,100
2021-02-03,15.62,15.62,15.62,15.62,0
2021-02-04,15.62,15.62,15.62,15.62,0
2021-02-05,15.62,15.62,15.62,15.62,0
2021-02-08,15.82,15.82,15.82,15.82,1100
2021-02-09,15.82,15.82,15.82,15.82,0
2021-02-17,15.82,15.82,15.82,15.82,0
2021-02-18,15.82,15.82,15.82,15.82,0
2021-02-19,15.82,15.82,15.82,15.82,0
2021-02-22,17.72,18.18,17.72,18.18,1300
2021-02-23,18.12,18.18,18.18,18.18,0
2021-02-24,17.72,17.72,17.72,17.72,400
2021-02-25,17.72,17.72,17.72,17.72,0
2021-02-26,19.69,19.69,19.69,19.69,200
2021-03-01,16.74,16.74,16.74,16.74,100
2021-03-02,16.67,16.67,16.67,16.67,100
2021-03-03,16.67,16.67,16.67,16.67,0
2021-03-04,16.67,16.67,16.67,16.67,0
2021-03-05,16.67,16.67,16.67,16.67,0
2021-03-08,16.67,16.67,16.67,16.67,0
2021-03-09,16.67,16.67,16.67,16.67,0
2021-03-10,16.67,16.67,16.67,16.67,0
2021-03-11,16.67,16.67,16.67,16.67,0
2021-03-12,16.67,16.67,16.67,16.67,0
2021-03-15,18.97,18.97,18.97,18.97,100
2021-03-16,16.54,19.69,16.54,19.69,200
2021-03-17,19.69,19.76,19.69,19.76,400
2021-03-18,21.01,21.01,21.01,21.01,100
2021-03-19,17.92,17.92,17.92,17.92,100
2021-03-22,20.55,20.55,17.99,17.99,1400
2021-03-23,20.02,20.02,20.02,20.02,100
2021-03-24,18.05,18.05,18.05,18.05,100
2021-03-25,19.04,19.04,19.04,19.04,100
2021-03-26,19.04,19.04,19.04,19.04,0
2021-03-29,19.04,19.04,19.04,19.04,0
2021-03-30,21.01,21.86,19.69,21.86,800
2021-03-31,21.2,21.86,21.86,21.86,0
2021-04-01,21.2,21.86,21.86,21.86,0
2021-04-02,18.05,22.98,18.05,22.98,200
2021-04-05,20.55,22.98,22.98,22.98,0
2021-04-06,19.89,19.89,19.89,19.89,100
2021-04-07,19.89,19.89,19.89,19.89,0
2021-04-08,20.68,20.68,20.68,20.68,100
2021-04-09,20.68,20.68,20.68,20.68,0
2021-04-12,20.68,20.68,20.68,20.68,0
2021-04-13,20.68,20.68,20.68,20.68,0
2021-04-14,20.35,20.35,20.35,20.35,600
2021-04-15,20.35,20.35,20.35,20.35,0
2021-04-16,20.35,20.35,20.35,20.35,0
2021-04-19,20.35,20.35,20.35,20.35,0
2021-04-20,20.35,20.35,20.35,20.35,0
2021-04-22,20.35,20.35,20.35,20.35,0
2021-04-23,20.35,20.35,20.35,20.35,0
2021-04-26,20.35,20.35,20.35,20.35,0
2021-04-27,20.35,20.35,20.35,20.35,100
2021-04-28,20.35,20.35,20.35,20.35,0
2021-04-29,20.35,20.35,20.35,20.35,0
2021-05-04,20.35,20.35,20.35,20.35,0
2021-05-05,21.66,21.66,21.66,21.66,100
2021-05-06,21.66,21.66,21.66,21.66,0
2021-05-07,21.66,21.66,21.66,21.66,0
2021-05-10,21.66,21.66,21.66,21.66,0
2021-05-11,18.58,21.01,18.58,21.01,700
2021-05-12,21.01,21.01,21.01,21.01,3300
2021-05-13,21.01,21.01,21.01,21.01,0
2021-05-14,20.94,20.94,20.94,20.94,100
2021-05-17,20.94,22.72,22.72,22.72,0
2021-05-18,20.94,22.72,22.72,22.72,0
2021-05-19,20.94,22.72,22.72,22.72,0
2021-05-20,20.94,22.72,22.72,22.72,0
2021-05-21,20.94,22.72,22.72,22.72,0
2021-05-24,20.94,22.72,22.72,22.72,0
2021-05-25,20.94,20.94,19.94,19.94,2500
2021-05-26,19.94,19.94,19.94,19.94,2600
2021-05-27,16.95,22.08,16.95,22.08,600
2021-05-28,21.37,21.37,21.37,21.37,500
2021-05-31,21.37,21.37,21.37,21.37,0
2021-06-01,18.38,18.38,18.38,18.38,100
2021-06-02,20.66,21.01,20.66,21.01,300
2021-06-03,21.73,21.73,21.73,21.73,200
2021-06-04,18.66,18.66,18.66,18.66,100
2021-06-07,18.66,18.66,18.66,18.66,0
2021-06-08,21.44,21.44,21.44,21.44,300
2021-06-09,18.73,18.73,18.73,18.73,100
2021-06-10,21.51,21.51,21.51,21.51,100
2021-06-11,21.51,21.51,21.51,21.51,300
2021-06-14,21.51,21.51,21.51,21.51,0
2021-06-15,21.37,21.37,21.37,21.37,500
2021-06-16,21.37,21.37,21.37,21.37,100
2021-06-17,21.37,21.37,21.37,21.37,0
2021-06-18,21.37,21.37,21.37,21.37,0
2021-06-21,21.37,21.37,21.37,21.37,0
2021-06-22,21.37,21.37,21.37,21.37,0
2021-06-23,21.37,21.37,21.37,21.37,0
2021-06-24,21.37,21.37,21.37,21.37,0
2021-06-25,21.37,21.37,21.37,21.37,0
2021-06-28,21.37,21.37,21.37,21.37,0
2021-06-29,21.37,21.37,21.37,21.37,0
2021-06-30,21.37,21.37,21.37,21.37,0
2021-07-01,21.37,21.37,21.37,21.37,0
2021-07-02,21.37,21.37,21.37,21.37,0
2021-07-05,21.37,21.37,21.37,21.37,0
2021-07-06,21.37,21.37,21.37,21.37,0
2021-07-07,21.37,21.37,21.37,21.37,0
2021-07-08,21.37,21.37,21.37,21.37,0
2021-07-09,21.37,21.37,21.37,21.37,0
2021-07-12,21.37,21.37,21.37,21.37,0
2021-07-13,18.16,18.52,18.16,18.52,400
2021-07-14,18.38,18.52,18.52,18.52,0
2021-07-15,18.38,18.52,18.52,18.52,0
2021-07-16,18.38,18.52,18.52,18.52,0
2021-07-19,18.52,18.52,17.1,17.1,500
2021-07-20,17.38,17.1,17.1,17.1,0
2021-07-21,17.38,17.1,17.1,17.1,0
2021-07-22,17.38,17.1,17.1,17.1,0
2021-07-23,19.94,19.94,19.94,19.94,300
2021-07-26,19.94,19.94,19.94,19.94,0
2021-07-27,19.94,19.94,19.94,19.94,0
2021-07-28,19.94,19.94,19.94,19.94,0
2021-07-29,19.94,19.94,19.94,19.94,0
2021-07-30,19.94,19.94,19.94,19.94,0
2021-08-02,19.94,19.94,19.94,19.94,0
2021-08-03,20.66,20.66,20.66,20.66,100
2021-08-04,20.66,20.66,20.66,20.66,0
2021-08-05,20.66,20.66,20.66,20.66,0
2021-08-06,20.66,20.66,20.66,20.66,0
2021-08-09,20.66,20.66,20.66,20.66,0
2021-08-10,20.66,20.66,20.66,20.66,0
2021-08-11,20.66,20.66,20.66,20.66,0
2021-08-12,17.59,21.37,17.59,21.37,200
2021-08-13,19.52,21.37,21.37,21.37,0
2021-08-16,19.52,21.37,21.37,21.37,0
2021-08-17,19.52,21.37,21.37,21.37,0
2021-08-18,16.6,21.37,16.6,21.37,600
2021-08-19,20.51,20.51,20.51,20.51,200
2021-08-20,17.45,17.45,17.45,17.45,100
2021-08-23,18.66,18.66,18.66,18.66,2000
2021-08-24,15.88,15.88,15.88,15.88,100
2021-08-25,18.24,18.24,18.24,18.24,100
2021-08-26,20.3,20.94,20.3,20.94,2700
2021-08-27,20.87,20.87,20.87,20.87,100
2021-08-30,17.81,17.81,17.81,17.81,100
2021-08-31,20.3,20.44,20.3,20.44,300
2021-09-01,20.37,20.37,20.37,20.37,0
2021-09-06,20.37,20.44,20.44,20.44,0
2021-09-07,20.37,20.44,20.44,20.44,0
2021-09-08,21.37,21.37,21.37,21.37,100
2021-09-09,21.73,21.73,21.73,21.73,100
2021-09-10,21.73,21.73,21.73,21.73,0
2021-09-13,21.73,21.73,21.73,21.73,0
2021-09-14,21.73,21.73,21.73,21.73,0
2021-09-15,21.73,21.73,21.73,21.73,0
2021-09-16,21.73,21.73,21.73,21.73,0
2021-09-17,21.73,21.73,21.73,21.73,0
2021-09-20,21.73,21.73,21.73,21.73,0
2021-09-21,21.73,21.73,21.73,21.73,0
