date,open,high,low,close,volume
2020-05-08,8.27,8.27,8.27,8.27,0
2020-05-11,8.27,8.27,8.27,8.27,0
2020-05-12,8.27,8.27,8.27,8.27,0
2020-05-13,8.27,8.27,8.27,8.27,0
2020-05-14,8.27,8.27,8.27,8.27,0
2020-05-15,8.27,8.27,8.27,8.27,0
2020-05-18,8.27,8.27,8.27,8.27,0
2020-05-19,8.27,8.27,8.27,8.27,0
2020-05-20,8.27,8.27,8.27,8.27,0
2020-05-21,8.27,8.27,8.27,8.27,0
2020-05-22,8.27,8.27,8.27,8.27,0
2020-05-25,8.27,8.27,8.27,8.27,0
2020-05-26,8.27,8.27,8.27,8.27,0
2020-05-27,8.27,8.27,8.27,8.27,0
2020-05-28,8.27,8.27,8.27,8.27,0
2020-05-29,8.27,8.27,8.27,8.27,0
2020-06-01,8.27,8.27,8.27,8.27,0
2020-06-02,8.27,8.27,8.27,8.27,0
2020-06-03,8.27,8.27,8.27,8.27,0
2020-06-04,8.27,8.27,8.27,8.27,0
2020-06-05,8.27,8.27,8.27,8.27,0
2020-06-08,8.27,8.27,8.27,8.27,0
2020-06-09,8.27,8.27,8.27,8.27,0
2020-06-10,8.27,8.27,8.27,8.27,0
2020-06-11,8.27,8.27,8.27,8.27,0
2020-06-12,8.27,8.27,8.27,8.27,0
2020-06-15,8.27,8.27,8.27,8.27,0
2020-06-16,7.1,7.1,7.1,7.1,100
2020-06-17,7.1,7.1,7.1,7.1,0
2020-06-18,7.1,7.1,7.1,7.1,0
2020-06-19,7.1,7.1,7.1,7.1,0
2020-06-22,7.1,7.1,7.1,7.1,0
2020-06-23,7.1,7.1,7.1,7.1,0
2020-06-24,7.1,7.1,7.1,7.1,0
2020-06-25,7.1,7.1,7.1,7.1,0
2020-06-26,7.02,7.02,7.02,7.02,12000
2020-06-29,7.02,7.02,7.02,7.02,700
2020-06-30,7.02,7.02,7.02,7.02,0
2020-07-01,7.02,7.02,7.02,7.02,0
2020-07-02,7.02,7.02,7.02,7.02,1600
2020-07-03,7.02,7.02,7.02,7.02,0
2020-07-06,7.02,7.02,7.02,7.02,0
2020-07-07,7.02,7.02,7.02,7.02,0
2020-07-08,7.02,7.02,7.02,7.02,0
2020-07-09,7.02,7.02,7.02,7.02,0
2020-07-10,7.02,7.02,7.02,7.02,0
2020-07-13,7.02,7.02,7.02,7.02,0
2020-07-14,7.02,7.02,7.02,7.02,0
2020-07-15,7.02,7.02,7.02,7.02,0
2020-07-16,7.02,7.02,7.02,7.02,0
2020-07-17,7.02,7.02,7.02,7.02,0
2020-07-20,7.02,7.02,7.02,7.02,0
2020-07-21,7.02,7.02,7.02,7.02,0
2020-07-22,7.02,7.02,7.02,7.02,0
2020-07-23,7.02,7.02,7.02,7.02,0
2020-07-24,7.02,7.02,7.02,7.02,0
2020-07-27,7.02,7.02,7.02,7.02,0
2020-07-28,7.02,7.02,7.02,7.02,0
2020-07-29,7.02,7.02,7.02,7.02,0
2020-07-30,7.02,7.02,7.02,7.02,0
2020-07-31,7.02,7.02,7.02,7.02,0
2020-08-03,7.02,7.02,7.02,7.02,0
2020-08-04,7.02,7.02,7.02,7.02,0
2020-08-05,7.02,7.02,7.02,7.02,0
2020-08-06,7.02,7.02,7.02,7.02,0
2020-08-07,7.02,7.02,7.02,7.02,0
2020-08-10,7.02,7.02,7.02,7.02,0
2020-08-11,7.02,7.02,7.02,7.02,0
2020-08-12,7.02,7.02,7.02,7.02,0
2020-08-13,7.02,7.02,7.02,7.02,0
2020-08-14,7.02,7.02,7.02,7.02,0
2020-08-17,7.02,7.02,7.02,7.02,0
2020-08-18,7.02,7.02,7.02,7.02,0
2020-08-19,7.8,7.8,7.8,7.8,100
2020-08-20,7.8,7.8,7.8,7.8,0
2020-08-21,7.8,7.8,7.8,7.8,0
2020-08-24,7.8,7.8,7.8,7.8,0
2020-08-25,7.8,7.8,7.8,7.8,0
2020-08-26,7.8,7.8,7.8,7.8,0
2020-08-27,7.8,7.8,7.8,7.8,0
2020-08-28,7.8,7.8,7.8,7.8,0
2020-08-31,7.8,7.8,7.8,7.8,0
2020-09-01,7.8,7.8,7.8,7.8,0
2020-09-03,7.8,7.8,7.8,7.8,0
2020-09-04,7.8,7.8,7.8,7.8,0
2020-09-07,7.8,7.8,7.8,7.8,0
2020-09-08,7.8,7.8,7.8,7.8,0
2020-09-09,7.8,7.8,7.8,7.8,0
2020-09-10,7.8,7.8,7.8,7.8,0
2020-09-11,7.8,7.8,7.8,7.8,0
2020-09-14,7.8,7.8,7.8,7.8,0
2020-09-15,7.8,7.8,7.8,7.8,0
2020-09-16,7.8,7.8,7.8,7.8,0
2020-09-17,8.19,8.19,8.19,8.19,100
2020-09-18,8.19,8.19,8.19,8.19,0
2020-09-21,8.19,8.19,8.19,8.19,0
2020-09-22,8.19,8.19,8.19,8.19,0
2020-09-23,8.19,8.19,8.19,8.19,0
2020-09-24,8.19,8.19,8.19,8.19,0
2020-09-25,8.19,8.19,8.19,8.19,0
2020-09-28,8.19,8.19,8.19,8.19,0
2020-09-29,8.19,8.19,8.19,8.19,0
2020-09-30,8.19,8.19,8.19,8.19,0
2020-10-01,8.19,8.19,8.19,8.19,0
2020-10-02,8.19,8.19,8.19,8.19,0
2020-10-05,8.19,8.19,8.19,8.19,0
2020-10-06,8.19,8.19,8.19,8.19,0
2020-10-07,8.04,8.04,8.04,8.04,100
2020-10-08,8.04,8.04,8.04,8.04,0
2020-10-09,8.04,8.04,8.04,8.04,0
2020-10-12,8.04,8.04,8.04,8.04,0
2020-10-13,8.04,8.04,8.04,8.04,0
2020-10-14,8.04,8.04,8.04,8.04,0
2020-10-15,8.04,8.04,8.04,8.04,0
2020-10-16,9.21,9.21,9.21,9.21,100
2020-10-19,9.21,9.21,9.21,9.21,0
2020-10-20,10.53,10.53,10.53,10.53,100
2020-10-21,10.53,10.53,10.53,10.53,0
2020-10-22,10.53,10.53,10.53,10.53,0
2020-10-23,10.53,10.53,10.53,10.53,0
2020-10-26,10.53,10.53,10.53,10.53,0
2020-10-27,10.53,10.53,10.53,10.53,0
2020-10-28,10.53,10.53,10.53,10.53,0
2020-10-29,10.53,10.53,10.53,10.53,0
2020-10-30,10.53,10.53,10.53,10.53,0
2020-11-02,10.53,10.53,10.53,10.53,0
2020-11-03,10.53,10.53,10.53,10.53,0
2020-11-04,10.53,10.53,10.53,10.53,0
2020-11-05,10.53,10.53,10.53,10.53,0
2020-11-06,10.53,10.53,10.53,10.53,0
2020-11-09,10.53,10.53,10.53,10.53,0
2020-11-10,10.53,10.53,10.53,10.53,0
2020-11-11,10.53,10.53,10.53,10.53,0
2020-11-12,10.53,10.53,10.53,10.53,0
2020-11-13,10.53,10.53,10.53,10.53,0
2020-11-16,10.53,10.53,10.53,10.53,0
2020-11-17,10.53,10.53,10.53,10.53,0
2020-11-18,10.53,10.53,10.53,10.53,0
2020-11-19,10.53,10.53,10.53,10.53,0
2020-11-20,10.53,10.53,10.53,10.53,0
2020-11-23,9.05,9.05,9.05,9.05,2000
2020-11-24,9.05,9.05,9.05,9.05,0
2020-11-25,8.04,8.04,8.04,8.04,300
2020-11-26,8.04,8.04,8.04,8.04,0
2020-11-27,7.73,7.73,7.73,7.73,4000
2020-11-30,6.87,6.87,6.63,6.63,49000
2020-12-01,6.63,6.63,6.63,6.63,0
2020-12-02,6.63,6.63,6.63,6.63,0
2020-12-03,6.63,6.63,6.63,6.63,0
2020-12-04,6.63,6.63,6.63,6.63,0
2020-12-07,6.63,6.63,6.63,6.63,1000
2020-12-08,7.02,7.02,7.02,7.02,500
2020-12-09,7.8,7.8,7.8,7.8,1000
2020-12-10,7.72,8.65,7.72,8.65,200
2020-12-11,8.57,8.57,8.57,8.57,100
2020-12-14,8.57,8.57,8.57,8.57,0
2020-12-15,7.38,8.23,7.29,8.23,2700
2020-12-16,7.38,8.23,8.23,8.23,0
2020-12-17,7.46,7.46,7.46,7.46,200
2020-12-18,7.46,7.46,7.46,7.46,100
2020-12-21,7.46,7.63,7.46,7.63,1000
2020-12-22,7.55,7.63,7.63,7.63,0
2020-12-23,7.55,7.63,7.63,7.63,0
2020-12-24,7.55,7.63,7.63,7.63,0
2020-12-25,7.55,7.55,7.55,7.55,500
2020-12-28,7.55,7.55,7.55,7.55,0
2020-12-29,7.55,7.55,7.55,7.55,400
2020-12-30,7.46,7.46,7.46,7.46,1000
2020-12-31,7.21,7.21,7.21,7.21,100
2021-01-04,6.96,6.96,6.28,6.28,9200
2021-01-05,6.79,6.79,6.7,6.7,4400
2021-01-06,6.7,6.7,6.62,6.62,6500
2021-01-07,6.62,6.62,6.62,6.62,0
2021-01-08,6.28,6.53,6.28,6.53,13000
2021-01-11,6.36,6.87,6.36,6.87,3400
2021-01-12,7.21,7.29,7.04,7.29,7900
2021-01-13,7.38,7.38,7.21,7.21,6000
2021-01-14,7.29,7.29,7.29,7.29,3500
2021-01-15,7.38,7.46,7.38,7.46,5200
2021-01-18,7.38,7.38,7.38,7.38,100
2021-01-19,6.87,6.96,6.79,6.79,8500
2021-01-20,6.87,6.87,6.87,6.87,300
2021-01-21,7.21,7.21,7.21,7.21,100
2021-01-22,7.04,7.13,7.04,7.13,2000
2021-01-25,7.13,7.29,7.13,7.29,4500
2021-01-26,7.21,7.21,7.21,7.21,500
2021-01-27,7.46,7.55,6.79,6.79,1600
2021-01-28,6.53,6.53,6.53,6.53,10400
2021-01-29,6.53,6.53,6.53,6.53,0
2021-02-01,6.62,6.62,6.62,6.62,100
2021-02-02,6.28,6.28,6.28,6.28,2000
2021-02-03,6.28,6.28,6.28,6.28,0
2021-02-04,6.87,6.87,6.87,6.87,100
2021-02-05,6.87,6.87,6.87,6.87,0
2021-02-08,7.29,7.29,7.29,7.29,500
2021-02-09,7.29,7.29,7.29,7.29,0
2021-02-17,7.29,7.29,7.29,7.29,0
2021-02-18,7.21,7.38,7.21,7.38,1100
2021-02-19,7.38,7.38,7.38,7.38,0
2021-02-22,7.38,7.38,7.38,7.38,100
2021-02-23,7.38,7.38,7.38,7.38,2900
2021-02-24,7.38,7.38,7.38,7.38,0
2021-02-25,7.13,7.29,7.13,7.29,1100
2021-02-26,7.13,7.13,7.04,7.04,3100
2021-03-01,7.13,7.38,7.13,7.38,2000
2021-03-02,7.29,7.38,7.29,7.38,2200
2021-03-03,7.21,7.63,7.21,7.63,5200
2021-03-04,7.63,7.63,7.63,7.63,100
2021-03-05,7.63,7.63,7.63,7.63,0
2021-03-08,7.63,7.63,7.21,7.21,1100
2021-03-09,7.29,7.63,7.21,7.63,1500
2021-03-10,7.55,7.63,7.63,7.63,0
2021-03-11,7.55,7.63,7.63,7.63,0
2021-03-12,7.29,7.29,7.29,7.29,100
2021-03-15,7.29,7.29,7.29,7.29,1000
2021-03-16,7.29,7.29,7.29,7.29,0
2021-03-17,7.13,7.13,7.13,7.13,2000
2021-03-18,7.13,7.13,7.13,7.13,1300
2021-03-19,7.13,7.13,7.13,7.13,0
2021-03-22,8.06,8.06,8.06,8.06,400
2021-03-23,7.63,7.63,7.55,7.63,2100
2021-03-24,7.46,7.46,7.29,7.29,2400
2021-03-25,7.29,7.46,7.29,7.46,400
2021-03-26,7.97,7.97,7.97,7.97,100
2021-03-29,7.63,7.63,7.55,7.55,3100
2021-03-30,7.55,7.55,7.55,7.55,0
2021-03-31,7.97,7.97,7.8,7.8,1000
2021-04-01,8.14,8.14,8.14,8.14,200
2021-04-02,8.14,8.14,8.14,8.14,0
2021-04-05,8.14,8.14,8.14,8.14,0
2021-04-06,8.14,8.14,8.14,8.14,0
2021-04-07,7.29,7.29,7.29,7.29,100
2021-04-08,7.29,7.29,7.29,7.29,0
2021-04-09,8.14,8.23,8.14,8.23,3800
2021-04-12,8.14,8.23,8.23,8.23,0
2021-04-13,7.29,7.29,7.21,7.21,3000
2021-04-14,7.29,7.29,7.29,7.29,31200
2021-04-15,7.38,7.38,7.29,7.29,10000
2021-04-16,7.29,7.29,7.29,7.29,12400
2021-04-19,7.29,7.55,7.29,7.55,12300
2021-04-20,7.55,7.55,7.55,7.55,200
2021-04-22,7.55,7.8,7.55,7.8,400
2021-04-23,7.8,7.8,7.8,7.8,200
2021-04-26,7.38,7.63,7.29,7.63,5900
2021-04-27,7.38,7.63,7.63,7.63,0
2021-04-28,7.38,7.63,7.63,7.63,0
2021-04-29,7.29,7.63,7.29,7.63,1800
2021-05-04,7.46,7.46,7.46,7.46,1300
2021-05-05,7.55,7.72,7.55,7.72,2000
2021-05-06,7.63,7.72,7.72,7.72,0
2021-05-07,7.63,7.72,7.72,7.72,0
2021-05-10,7.63,7.72,7.72,7.72,0
2021-05-11,7.63,7.72,7.72,7.72,0
2021-05-12,7.29,7.29,7.21,7.29,10000
2021-05-13,7.29,7.29,7.29,7.29,2000
2021-05-14,7.29,7.38,7.29,7.38,1100
2021-05-17,7.38,7.38,7.38,7.38,200
2021-05-18,7.38,7.38,7.38,7.38,0
2021-05-19,7.38,7.38,7.38,7.38,100
2021-05-20,7.38,7.38,7.38,7.38,0
2021-05-21,7.38,7.38,7.38,7.38,100
2021-05-24,7.29,7.29,7.29,7.29,900
2021-05-25,7.29,7.29,7.21,7.21,6000
2021-05-26,7.29,7.21,7.21,7.21,0
2021-05-27,7.29,7.46,7.29,7.46,1200
2021-05-28,7.29,7.46,7.46,7.46,0
2021-05-31,7.29,7.29,7.29,7.29,7400
2021-06-01,7.21,7.29,7.21,7.29,700
2021-06-02,7.29,7.29,7.29,7.29,500
2021-06-03,7.29,7.29,7.29,7.29,500
2021-06-04,7.29,7.29,7.29,7.29,700
2021-06-07,7.21,7.46,7.21,7.46,6100
2021-06-08,7.29,7.29,7.29,7.29,6302
2021-06-09,7.21,7.21,7.21,7.21,7700
2021-06-10,7.21,7.21,7.21,7.21,100
2021-06-11,7.21,7.21,7.21,7.21,11900
2021-06-14,7.21,7.21,7.21,7.21,1100
2021-06-15,7.21,7.21,7.21,7.21,2700
2021-06-16,7.21,7.21,7.21,7.21,1000
2021-06-17,7.29,7.55,7.29,7.46,1200
2021-06-18,7.21,7.21,7.21,7.21,100
2021-06-21,7.29,7.29,7.29,7.29,100
2021-06-22,7.29,7.29,7.29,7.29,0
2021-06-23,7.29,7.29,7.29,7.29,0
2021-06-24,7.29,7.46,7.21,7.46,1300
2021-06-25,7.29,7.63,7.29,7.46,18500
2021-06-28,7.63,8.23,7.63,8.14,21400
2021-06-29,8.06,9.25,7.46,9.16,199300
2021-06-30,9.33,9.33,8.74,8.91,22700
2021-07-01,8.91,8.91,8.14,8.14,10100
2021-07-02,7.63,7.89,7.29,7.72,74500
2021-07-05,7.55,7.97,7.38,7.97,24500
2021-07-06,7.72,7.72,7.21,7.21,50300
2021-07-07,7.13,7.21,6.79,7.21,35600
2021-07-08,6.96,7.29,6.79,7.29,23100
2021-07-09,6.96,7.04,6.96,6.96,5600
2021-07-12,6.96,6.96,6.02,6.36,22800
2021-07-13,6.53,6.62,6.36,6.62,8800
2021-07-14,6.53,6.96,6.36,6.96,2800
2021-07-15,6.87,7.21,6.7,7.21,14700
2021-07-16,7.04,7.13,7.04,7.13,500
2021-07-19,6.96,6.96,6.53,6.62,12000
2021-07-20,6.79,6.96,6.79,6.96,700
2021-07-21,6.96,7.04,6.96,7.04,300
2021-07-22,6.96,6.96,6.7,6.79,4300
2021-07-23,6.79,6.79,6.36,6.62,12300
2021-07-26,6.7,7.04,6.62,7.04,3300
2021-07-27,6.79,6.87,6.79,6.79,3500
2021-07-28,6.7,6.7,6.62,6.7,300
2021-07-29,6.62,6.7,6.62,6.7,2100
2021-07-30,6.36,6.53,6.36,6.53,5600
2021-08-02,6.62,6.7,6.62,6.7,3700
2021-08-03,6.79,6.79,6.62,6.79,4200
2021-08-04,6.62,6.79,6.53,6.79,6700
2021-08-05,6.87,7.04,6.87,6.96,500
2021-08-06,6.96,6.96,6.96,6.96,0
2021-08-09,6.96,7.21,6.96,7.21,17900
2021-08-10,7.13,7.72,7.13,7.46,19300
2021-08-11,8.31,8.31,7.8,8.31,106600
2021-08-12,9.5,9.5,8.48,9.25,340600
2021-08-13,8.48,8.82,8.31,8.48,27800
2021-08-16,8.48,8.48,8.31,8.4,72100
2021-08-17,8.31,8.4,7.63,8.06,98100
2021-08-18,8.14,8.48,7.72,8.31,64500
2021-08-19,8.14,8.14,7.89,7.89,23100
2021-08-20,7.97,7.97,7.63,7.63,48200
2021-08-23,7.63,7.63,6.96,7.21,32700
2021-08-24,7.04,7.21,6.96,7.21,41000
2021-08-25,7.21,8.06,7.21,7.97,48800
2021-08-26,7.8,8.74,7.8,8.74,35800
2021-08-27,8.4,8.4,7.72,8.14,6200
2021-08-30,8.14,8.23,7.97,8.06,55200
2021-08-31,8.06,8.31,8.06,8.31,46900
2021-09-01,8.23,9.16,8.06,9.16,34700
2021-09-06,8.48,8.91,8.23,8.48,48100
2021-09-07,8.4,8.4,8.06,8.06,50500
2021-09-08,8.23,8.23,8.14,8.14,11200
2021-09-09,8.14,8.31,7.89,8.31,5300
2021-09-10,8.23,8.23,7.72,7.89,7500
2021-09-13,8.14,8.31,8.06,8.23,54800
2021-09-14,8.31,9.08,8.31,9.08,416400
2021-09-15,8.91,9.16,8.82,8.82,232200
2021-09-16,8.82,8.91,8.65,8.91,51500
2021-09-17,8.82,8.91,8.48,8.82,79900
2021-09-20,8.82,9.08,8.74,8.99,388100
2021-09-21,9.08,10.26,8.99,10.26,1094000
2021-09-22,10.26,11.28,10.26,11.28,532700
2021-09-23,12.89,12.89,12.55,12.89,1972400
2021-09-24,13.74,14.42,12.04,13.06,1098900
2021-09-27,13.15,13.4,11.88,12.13,511685
2021-09-28,12.3,12.47,11.2,12.47,571290
2021-09-29,12.98,13.32,12.38,13.15,728400
2021-09-30,13.15,13.4,12.81,12.89,304409
2021-10-01,12.98,12.98,12.38,12.55,371200
2021-10-04,12.3,12.81,11.88,12.47,564100
2021-10-05,12.47,12.55,11.88,12.21,584911
2021-10-06,12.38,13.15,11.88,12.55,572505
2021-10-07,12.38,13.57,12.38,13.15,639400
2021-10-08,13.49,13.49,12.81,12.98,298600
2021-10-11,12.98,12.98,12.72,12.72,256328
2021-10-12,12.72,12.81,12.3,12.55,436305
2021-10-13,12.38,13.4,12.3,12.98,379509
2021-10-14,12.72,13.15,12.55,12.89,268300
2021-10-15,12.89,12.89,12.64,12.81,260000
2021-10-18,12.81,14.67,12.55,14.42,1366309
2021-10-19,14.84,14.84,14.25,14.67,377660
2021-10-20,14.5,14.5,14.08,14.42,367534
2021-10-21,14.17,15.95,13.83,15.52,630800
2021-10-22,15.61,15.69,14.84,15.1,244770
2021-10-25,15.18,15.61,14.76,15.01,469760
2021-10-26,14.84,15.44,14.67,15.01,287860
2021-10-27,15.18,15.95,14.84,15.61,311340
2021-10-28,15.69,15.78,15.1,15.27,332600
2021-10-29,15.27,15.52,14.42,15.44,317860
2021-11-01,15.61,15.61,15.1,15.18,342300
2021-11-02,15.18,15.27,14.84,15.27,484509
2021-11-03,15.35,15.95,14.84,14.84,341420
2021-11-04,14.93,14.93,14.42,14.76,305900
2021-11-05,14.76,14.76,14.25,14.5,248520
2021-11-08,14.5,14.5,14.0,14.08,468709
2021-11-09,14.17,14.84,14.08,14.33,203800
2021-11-10,14.33,15.27,14.25,15.01,295100
2021-11-11,14.76,14.93,14.42,14.67,247200
2021-11-12,14.76,14.84,14.33,14.42,343500
2021-11-15,14.59,16.2,14.59,15.95,823885
2021-11-16,15.52,15.69,15.1,15.1,260800
2021-11-17,15.1,15.1,14.76,14.93,154100
2021-11-18,14.93,14.93,14.25,14.76,259200
2021-11-19,14.5,14.93,13.57,14.33,315600
2021-11-22,14.0,14.0,12.21,12.3,475720
2021-11-23,11.88,12.98,11.62,12.55,361200
2021-11-24,12.3,13.06,12.3,12.72,125100
2021-11-25,12.72,12.98,12.38,12.89,161700
2021-11-26,12.72,13.06,12.3,12.47,214300
2021-11-29,11.88,12.3,11.03,12.21,173800
2021-11-30,12.3,12.89,12.13,12.21,166502
2021-12-01,12.21,12.72,12.13,12.38,105900
2021-12-02,12.38,12.72,12.3,12.47,155400
2021-12-03,12.47,12.47,11.88,11.96,126200
