date,open,high,low,close,volume
2019-12-19,3.58,3.58,3.58,3.58,0
2019-12-20,3.58,3.58,3.58,3.58,0
2019-12-23,3.58,3.58,3.58,3.58,0
2019-12-24,3.58,3.58,3.58,3.58,0
2019-12-25,3.58,3.58,3.58,3.58,0
2019-12-26,3.58,3.58,3.58,3.58,0
2019-12-27,3.58,3.58,3.58,3.58,0
2019-12-30,3.58,3.58,3.58,3.58,0
2019-12-31,3.58,3.58,3.58,3.58,0
2020-01-02,3.58,3.58,3.58,3.58,0
2020-01-03,3.58,3.58,3.58,3.58,0
2020-01-06,3.58,3.58,3.58,3.58,0
2020-01-07,3.58,3.58,3.58,3.58,0
2020-01-08,3.58,3.58,3.58,3.58,0
2020-01-09,3.58,3.58,3.58,3.58,0
2020-01-10,3.58,3.58,3.58,3.58,0
2020-01-13,3.58,3.58,3.58,3.58,0
2020-01-14,3.58,3.58,3.58,3.58,0
2020-01-15,3.58,3.58,3.58,3.58,0
2020-01-16,3.58,3.58,3.58,3.58,0
2020-01-17,3.58,3.58,3.58,3.58,0
2020-01-20,3.58,3.58,3.58,3.58,0
2020-01-21,3.58,3.58,3.58,3.58,0
2020-01-22,3.58,3.58,3.58,3.58,0
2020-01-30,3.58,3.58,3.58,3.58,0
2020-01-31,3.58,3.58,3.58,3.58,0
2020-02-03,3.58,3.58,3.58,3.58,0
2020-02-04,3.58,3.58,3.58,3.58,0
2020-02-05,3.58,3.58,3.58,3.58,0
2020-02-06,3.58,3.58,3.58,3.58,0
2020-02-07,3.58,3.58,3.58,3.58,0
2020-02-10,3.58,3.58,3.58,3.58,0
2020-02-11,3.58,3.58,3.58,3.58,0
2020-02-12,3.58,3.58,3.58,3.58,0
2020-02-13,3.58,3.58,3.58,3.58,0
2020-02-14,3.58,3.58,3.58,3.58,0
2020-02-17,3.58,3.58,3.58,3.58,0
2020-02-18,3.58,3.58,3.58,3.58,0
2020-02-19,3.58,3.58,3.58,3.58,0
2020-02-20,3.58,3.58,3.58,3.58,0
2020-02-21,3.58,3.58,3.58,3.58,0
2020-02-24,3.58,3.58,3.58,3.58,0
2020-02-25,3.58,3.58,3.58,3.58,0
2020-02-26,3.58,3.58,3.58,3.58,0
2020-02-27,3.58,3.58,3.58,3.58,0
2020-02-28,3.58,3.58,3.58,3.58,0
2020-03-02,3.58,3.58,3.58,3.58,0
2020-03-03,3.58,3.58,3.58,3.58,0
2020-03-04,3.58,3.58,3.58,3.58,0
2020-03-05,3.58,3.58,3.58,3.58,0
2020-03-06,3.58,3.58,3.58,3.58,0
2020-03-09,3.58,3.58,3.58,3.58,0
2020-03-10,3.58,3.58,3.58,3.58,0
2020-03-11,3.58,3.58,3.58,3.58,0
2020-03-12,3.58,3.58,3.58,3.58,0
2020-03-13,3.58,3.58,3.58,3.58,0
2020-03-16,3.58,3.58,3.58,3.58,0
2020-03-17,3.58,3.58,3.58,3.58,0
2020-03-18,3.58,3.58,3.58,3.58,0
2020-03-19,3.58,3.58,3.58,3.58,0
2020-03-20,3.58,3.58,3.58,3.58,0
2020-03-23,3.58,3.58,3.58,3.58,0
2020-03-24,3.58,3.58,3.58,3.58,0
2020-03-25,3.58,3.58,3.58,3.58,0
2020-03-26,3.58,3.58,3.58,3.58,0
2020-03-27,3.58,3.58,3.58,3.58,0
2020-03-30,3.58,3.58,3.58,3.58,0
2020-03-31,3.58,3.58,3.58,3.58,0
2020-04-01,3.58,3.58,3.58,3.58,0
2020-04-03,3.58,3.58,3.58,3.58,0
2020-04-06,3.58,3.58,3.58,3.58,0
2020-04-07,3.58,3.58,3.58,3.58,0
2020-04-08,3.58,3.58,3.58,3.58,0
2020-04-09,3.58,3.58,3.58,3.58,0
2020-04-10,3.58,3.58,3.58,3.58,0
2020-04-13,3.58,3.58,3.58,3.58,0
2020-04-14,3.58,3.58,3.58,3.58,0
2020-04-15,3.58,3.58,3.58,3.58,0
2020-04-16,3.58,3.58,3.58,3.58,0
2020-04-17,3.58,3.58,3.58,3.58,0
2020-04-20,3.58,3.58,3.58,3.58,0
2020-04-21,3.58,3.58,3.58,3.58,0
2020-04-22,3.58,3.58,3.58,3.58,0
2020-04-23,3.58,3.58,3.58,3.58,0
2020-04-24,3.58,3.58,3.58,3.58,0
2020-04-27,3.58,3.58,3.58,3.58,0
2020-04-28,3.58,3.58,3.58,3.58,0
2020-04-29,3.58,3.58,3.58,3.58,0
2020-05-04,3.58,3.58,3.58,3.58,0
2020-05-05,3.58,3.58,3.58,3.58,0
2020-05-06,3.58,3.58,3.58,3.58,0
2020-05-07,3.58,3.58,3.58,3.58,0
2020-05-08,3.58,3.58,3.58,3.58,0
2020-05-11,3.58,3.58,3.58,3.58,0
2020-05-12,3.58,3.58,3.58,3.58,0
2020-05-13,3.58,3.58,3.58,3.58,0
2020-05-14,3.58,3.58,3.58,3.58,0
2020-05-15,3.58,3.58,3.58,3.58,0
2020-05-18,3.58,3.58,3.58,3.58,0
2020-05-19,3.58,3.58,3.58,3.58,0
2020-05-20,3.58,3.58,3.58,3.58,0
2020-05-21,3.58,3.58,3.58,3.58,0
2020-05-22,3.58,3.58,3.58,3.58,0
2020-05-25,3.58,3.58,3.58,3.58,0
2020-05-26,3.58,3.58,3.58,3.58,0
2020-05-27,3.58,3.58,3.58,3.58,0
2020-05-28,3.58,3.58,3.58,3.58,0
2020-05-29,3.58,3.58,3.58,3.58,0
2020-06-01,3.58,3.58,3.58,3.58,0
2020-06-02,3.58,3.58,3.58,3.58,0
2020-06-03,3.58,3.58,3.58,3.58,0
2020-06-04,3.58,3.58,3.58,3.58,0
2020-06-05,3.58,3.58,3.58,3.58,0
2020-06-08,3.58,3.58,3.58,3.58,0
2020-06-09,3.58,3.58,3.58,3.58,0
2020-06-10,3.58,3.58,3.58,3.58,0
2020-06-11,3.58,3.58,3.58,3.58,0
2020-06-12,3.58,3.58,3.58,3.58,0
2020-06-15,3.58,3.58,3.58,3.58,0
2020-06-16,3.58,3.58,3.58,3.58,0
2020-06-17,3.58,3.58,3.58,3.58,0
2020-06-18,3.58,3.58,3.58,3.58,0
2020-06-19,3.58,3.58,3.58,3.58,0
2020-06-22,3.58,3.58,3.58,3.58,0
2020-06-23,3.58,3.58,3.58,3.58,0
2020-06-24,3.58,3.58,3.58,3.58,0
2020-06-25,3.58,3.58,3.58,3.58,0
2020-06-26,3.58,3.58,3.58,3.58,0
2020-06-29,4.0,4.0,4.0,4.0,0
2020-06-30,4.0,4.0,4.0,4.0,0
2020-07-01,4.0,4.0,4.0,4.0,0
2020-07-02,4.0,4.0,4.0,4.0,0
2020-07-03,4.0,4.0,4.0,4.0,0
2020-07-06,4.0,4.0,4.0,4.0,0
2020-07-07,4.0,4.0,4.0,4.0,0
2020-07-08,4.0,4.0,4.0,4.0,0
2020-07-09,4.0,4.0,4.0,4.0,0
2020-07-10,4.0,4.0,4.0,4.0,0
2020-07-13,4.0,4.0,4.0,4.0,0
2020-07-14,4.0,4.0,4.0,4.0,0
2020-07-15,4.0,4.0,4.0,4.0,0
2020-07-16,4.0,4.0,4.0,4.0,0
2020-07-17,4.0,4.0,4.0,4.0,0
2020-07-20,4.0,4.0,4.0,4.0,0
2020-07-21,4.0,4.0,4.0,4.0,0
2020-07-22,4.0,4.0,4.0,4.0,0
2020-07-23,4.0,4.0,4.0,4.0,0
2020-07-24,4.0,4.0,4.0,4.0,0
2020-07-27,4.0,4.0,4.0,4.0,0
2020-07-28,4.0,4.0,4.0,4.0,0
2020-07-29,4.0,4.0,4.0,4.0,0
2020-07-30,4.0,4.0,4.0,4.0,0
2020-07-31,4.0,4.0,4.0,4.0,0
2020-08-03,4.0,4.0,4.0,4.0,0
2020-08-04,4.0,4.0,4.0,4.0,0
2020-08-05,4.0,4.0,4.0,4.0,0
2020-08-06,4.0,4.0,4.0,4.0,0
2020-08-07,4.0,4.0,4.0,4.0,0
2020-08-10,4.0,4.0,4.0,4.0,0
2020-08-11,4.0,4.0,4.0,4.0,0
2020-08-12,4.0,4.0,4.0,4.0,0
2020-08-13,4.0,4.0,4.0,4.0,0
2020-08-14,4.0,4.0,4.0,4.0,0
2020-08-17,4.0,4.0,4.0,4.0,0
2020-08-18,4.0,4.0,4.0,4.0,0
2020-08-19,4.0,4.0,4.0,4.0,0
2020-08-20,4.0,4.0,4.0,4.0,0
2020-08-21,4.0,4.0,4.0,4.0,0
2020-08-24,4.0,4.0,4.0,4.0,0
2020-08-25,4.0,4.0,4.0,4.0,0
2020-08-26,4.0,4.0,4.0,4.0,0
2020-08-27,4.0,4.0,4.0,4.0,0
2020-08-28,4.0,4.0,4.0,4.0,0
2020-08-31,4.0,4.0,4.0,4.0,0
2020-09-01,4.0,4.0,4.0,4.0,0
2020-09-03,4.0,4.0,4.0,4.0,0
2020-09-04,4.0,4.0,4.0,4.0,0
2020-09-07,4.0,4.0,4.0,4.0,0
2020-09-08,4.0,4.0,4.0,4.0,0
2020-09-09,4.0,4.0,4.0,4.0,0
2020-09-10,4.0,4.0,4.0,4.0,0
2020-09-11,4.0,4.0,4.0,4.0,0
2020-09-14,4.0,4.0,4.0,4.0,0
2020-09-15,4.0,4.0,4.0,4.0,0
2020-09-16,4.0,4.0,4.0,4.0,0
2020-09-17,4.0,4.0,4.0,4.0,0
2020-09-18,4.0,4.0,4.0,4.0,0
2020-09-21,4.0,4.0,4.0,4.0,0
2020-09-22,4.0,4.0,4.0,4.0,0
2020-09-23,4.0,4.0,4.0,4.0,0
2020-09-24,4.0,4.0,4.0,4.0,0
2020-09-25,4.0,4.0,4.0,4.0,0
2020-09-28,4.0,4.0,4.0,4.0,0
2020-09-29,4.0,4.0,4.0,4.0,0
2020-09-30,4.0,4.0,4.0,4.0,0
2020-10-01,4.0,4.0,4.0,4.0,0
2020-10-02,4.0,4.0,4.0,4.0,0
2020-10-05,4.0,4.0,4.0,4.0,0
2020-10-06,4.0,4.0,4.0,4.0,0
2020-10-07,4.0,4.0,4.0,4.0,0
2020-10-08,4.0,4.0,4.0,4.0,0
2020-10-09,4.0,4.0,4.0,4.0,0
2020-10-12,4.0,4.0,4.0,4.0,0
2020-10-13,4.0,4.0,4.0,4.0,0
2020-10-14,4.0,4.0,4.0,4.0,0
2020-10-15,3.93,3.93,3.93,3.93,100
2020-10-16,4.28,4.28,4.28,4.28,100
2020-10-19,4.7,4.7,4.7,4.7,100
2020-10-20,5.12,5.12,5.12,5.12,100
2020-10-21,5.61,5.61,5.05,5.05,1500
2020-10-22,5.54,5.54,5.54,5.54,2000
2020-10-23,5.54,5.54,5.54,5.54,0
2020-10-26,5.54,5.54,5.54,5.54,0
2020-10-27,5.54,5.54,5.54,5.54,0
2020-10-28,5.54,5.54,5.54,5.54,0
2020-10-29,5.54,5.54,5.54,5.54,0
2020-10-30,5.54,5.54,5.54,5.54,0
2020-11-02,5.54,5.54,5.54,5.54,0
2020-11-03,5.54,5.54,5.54,5.54,0
2020-11-04,5.54,5.54,5.54,5.54,0
2020-11-05,5.54,5.54,5.54,5.54,0
2020-11-06,5.54,5.54,5.54,5.54,0
2020-11-09,5.54,5.54,5.54,5.54,0
2020-11-10,5.54,5.54,5.54,5.54,0
2020-11-11,5.54,5.54,5.54,5.54,0
2020-11-12,5.54,5.54,5.54,5.54,0
2020-11-13,5.54,5.54,5.54,5.54,0
2020-11-16,5.54,5.54,5.54,5.54,0
2020-11-17,5.54,5.54,5.54,5.54,0
2020-11-18,5.54,5.54,5.54,5.54,0
2020-11-19,5.54,5.54,5.54,5.54,0
2020-11-20,5.54,5.54,5.54,5.54,0
2020-11-23,5.54,5.54,5.54,5.54,0
2020-11-24,5.54,5.54,5.54,5.54,0
2020-11-25,5.54,5.54,5.54,5.54,0
2020-11-26,5.54,5.54,5.54,5.54,0
2020-11-27,5.54,5.54,5.54,5.54,0
2020-11-30,5.54,5.54,5.54,5.54,0
2020-12-01,5.54,5.54,5.54,5.54,0
2020-12-02,5.54,5.54,5.54,5.54,0
2020-12-03,5.54,5.54,5.54,5.54,0
2020-12-04,5.54,5.54,5.54,5.54,0
2020-12-07,5.54,5.54,5.54,5.54,0
2020-12-08,5.54,5.54,5.54,5.54,0
2020-12-09,5.54,5.54,5.54,5.54,0
2020-12-10,5.54,5.54,5.54,5.54,0
2020-12-11,5.54,5.54,5.54,5.54,0
2020-12-14,5.54,5.54,5.54,5.54,0
2020-12-15,5.54,5.54,5.54,5.54,0
2020-12-16,5.54,5.54,5.54,5.54,0
2020-12-17,5.54,5.54,5.54,5.54,0
2020-12-18,5.54,5.54,5.54,5.54,0
2020-12-21,5.54,5.54,5.54,5.54,0
2020-12-22,5.54,5.54,5.54,5.54,0
2020-12-23,5.54,5.54,5.54,5.54,0
2020-12-24,5.54,5.54,5.54,5.54,0
2020-12-25,5.54,5.54,5.54,5.54,0
2020-12-28,5.54,5.54,5.54,5.54,0
2020-12-29,5.54,5.54,5.54,5.54,0
2020-12-30,5.54,5.54,5.54,5.54,0
2020-12-31,5.54,5.54,5.54,5.54,0
2021-01-04,5.54,5.54,5.54,5.54,0
2021-01-05,5.54,5.54,5.54,5.54,0
2021-01-06,5.54,5.54,5.54,5.54,0
2021-01-07,5.54,5.54,5.54,5.54,0
2021-01-08,5.54,5.54,5.54,5.54,0
2021-01-11,5.54,5.54,5.54,5.54,0
2021-01-12,5.54,5.54,5.54,5.54,0
2021-01-13,5.54,5.54,5.54,5.54,0
2021-01-14,5.54,5.54,5.54,5.54,0
2021-01-15,5.54,5.54,5.54,5.54,0
2021-01-18,5.54,5.54,5.54,5.54,0
2021-01-19,5.54,5.54,5.54,5.54,0
2021-01-20,5.54,5.54,5.54,5.54,0
2021-01-21,5.54,5.54,5.54,5.54,0
2021-01-22,5.54,5.54,5.54,5.54,0
2021-01-25,5.54,5.54,5.54,5.54,0
2021-01-26,5.54,5.54,5.54,5.54,0
2021-01-27,5.54,5.54,5.54,5.54,0
2021-01-28,5.54,5.54,5.54,5.54,0
2021-01-29,5.54,5.54,5.54,5.54,0
2021-02-01,5.54,5.54,5.54,5.54,0
2021-02-02,5.54,5.54,5.54,5.54,0
2021-02-03,5.54,5.54,5.54,5.54,0
2021-02-04,5.54,5.54,5.54,5.54,0
2021-02-05,5.54,5.54,5.54,5.54,0
2021-02-08,5.54,5.54,5.54,5.54,0
2021-02-09,5.54,5.54,5.54,5.54,0
2021-02-17,5.54,5.54,5.54,5.54,0
2021-02-18,5.54,5.54,5.54,5.54,0
2021-02-19,5.54,5.54,5.54,5.54,0
2021-02-22,5.54,5.54,5.54,5.54,0
2021-02-23,5.54,5.54,5.54,5.54,0
2021-02-24,5.54,5.54,5.54,5.54,0
2021-02-25,5.54,5.54,5.54,5.54,0
2021-02-26,5.54,5.54,5.54,5.54,0
2021-03-01,5.54,5.54,5.54,5.54,0
2021-03-02,5.54,5.54,5.54,5.54,0
2021-03-03,5.54,5.54,5.54,5.54,0
2021-03-04,5.54,5.54,5.54,5.54,0
2021-03-05,5.54,5.54,5.54,5.54,0
2021-03-08,5.54,5.54,5.54,5.54,0
2021-03-09,5.54,5.54,5.54,5.54,0
2021-03-10,5.54,5.54,5.54,5.54,0
2021-03-11,5.54,5.54,5.54,5.54,0
2021-03-12,5.54,5.54,5.54,5.54,0
2021-03-15,5.54,5.54,5.54,5.54,0
2021-03-16,5.54,5.54,5.54,5.54,0
2021-03-17,5.54,5.54,5.54,5.54,0
2021-03-18,5.54,5.54,5.54,5.54,0
2021-03-19,5.54,5.54,5.54,5.54,0
2021-03-22,5.54,5.54,5.54,5.54,0
2021-03-23,5.54,5.54,5.54,5.54,0
2021-03-24,5.54,5.54,5.54,5.54,0
2021-03-25,6.03,6.03,6.03,6.03,100
2021-03-26,6.03,6.03,6.03,6.03,10
2021-03-29,6.03,6.03,6.03,6.03,90
2021-03-30,6.03,6.03,6.03,6.03,0
2021-03-31,6.03,6.03,6.03,6.03,0
2021-04-01,6.03,6.03,6.03,6.03,0
2021-04-02,6.03,6.03,6.03,6.03,0
2021-04-05,6.03,6.03,6.03,6.03,0
2021-04-06,6.03,6.03,6.03,6.03,0
2021-04-07,6.03,6.03,6.03,6.03,0
2021-04-08,6.03,6.03,6.03,6.03,0
2021-04-09,6.03,6.03,6.03,6.03,100
2021-04-12,6.03,6.03,6.03,6.03,4200
2021-04-13,6.03,6.03,6.03,6.03,4200
2021-04-14,6.03,6.03,6.03,6.03,1600
2021-04-15,6.03,6.03,6.03,6.03,0
2021-04-16,6.03,6.03,6.03,6.03,0
2021-04-19,6.03,6.03,6.03,6.03,0
2021-04-20,6.03,6.03,6.03,6.03,0
2021-04-22,6.45,6.45,6.45,6.45,4200
2021-04-23,6.45,6.45,6.45,6.45,0
2021-04-26,6.45,6.45,6.45,6.45,0
2021-04-27,6.45,6.45,6.45,6.45,0
2021-04-28,6.45,6.45,6.45,6.45,0
2021-04-29,6.45,6.45,6.45,6.45,0
2021-05-04,6.45,6.45,6.45,6.45,0
2021-05-05,6.45,6.45,6.45,6.45,0
2021-05-06,6.45,6.45,6.45,6.45,0
2021-05-07,6.45,6.45,6.45,6.45,0
2021-05-10,6.45,6.45,6.45,6.45,0
2021-05-11,6.45,6.45,6.45,6.45,0
2021-05-12,6.45,6.45,6.45,6.45,0
2021-05-13,6.45,6.45,6.45,6.45,0
2021-05-14,6.45,6.45,6.45,6.45,0
2021-05-17,6.45,6.45,6.45,6.45,0
2021-05-18,6.45,6.45,6.45,6.45,0
2021-05-19,6.45,6.45,6.45,6.45,0
2021-05-20,6.45,6.45,6.45,6.45,0
2021-05-21,6.45,6.45,6.45,6.45,0
2021-05-24,7.08,7.08,7.08,7.08,1100
2021-05-25,7.08,7.08,7.08,7.08,0
2021-05-26,7.08,7.08,7.08,7.08,0
2021-05-27,7.08,7.08,7.08,7.08,0
2021-05-28,7.08,7.08,7.08,7.08,1000
2021-05-31,7.08,7.08,7.08,7.08,0
2021-06-01,7.08,7.08,7.08,7.08,0
2021-06-02,7.08,7.08,7.08,7.08,0
2021-06-03,7.08,7.08,7.08,7.08,0
2021-06-04,7.08,7.08,7.08,7.08,0
2021-06-07,7.08,7.08,7.08,7.08,0
2021-06-08,7.08,7.08,7.08,7.08,0
2021-06-09,7.08,7.08,7.08,7.08,0
2021-06-10,7.08,7.08,7.08,7.08,0
2021-06-11,7.08,7.08,7.08,7.08,0
2021-06-14,7.08,7.08,7.08,7.08,0
2021-06-15,7.08,7.08,7.08,7.08,0
2021-06-16,7.08,7.08,7.08,7.08,0
2021-06-17,7.08,7.08,7.08,7.08,0
2021-06-18,7.08,7.08,7.08,7.08,0
2021-06-21,7.08,7.08,7.08,7.08,0
2021-06-22,7.08,7.08,7.08,7.08,0
2021-06-23,7.08,7.08,7.08,7.08,0
2021-06-24,7.08,7.08,7.08,7.08,0
2021-06-25,7.08,7.08,7.08,7.08,0
2021-06-28,7.08,7.08,7.08,7.08,0
2021-06-29,7.08,7.08,7.08,7.08,0
2021-06-30,7.08,7.08,7.08,7.08,0
2021-07-01,7.08,7.08,7.08,7.08,0
2021-07-02,7.08,7.08,7.08,7.08,0
2021-07-05,7.76,7.76,7.76,7.76,1500
2021-07-06,7.76,7.76,7.76,7.76,0
2021-07-07,7.76,7.76,7.76,7.76,0
2021-07-08,7.76,7.76,7.76,7.76,0
2021-07-09,7.76,7.76,7.76,7.76,0
2021-07-12,7.76,7.76,7.76,7.76,0
2021-07-13,7.76,7.76,7.76,7.76,0
2021-07-14,7.76,7.76,7.76,7.76,0
2021-07-15,7.76,7.76,7.76,7.76,0
2021-07-16,7.76,7.76,7.76,7.76,0
2021-07-19,7.76,7.76,7.76,7.76,0
2021-07-20,7.76,7.76,7.76,7.76,0
2021-07-21,7.76,7.76,7.76,7.76,0
2021-07-22,7.76,7.76,7.76,7.76,0
2021-07-23,7.76,7.76,7.76,7.76,0
2021-07-26,8.5,8.5,8.5,8.5,1000
2021-07-27,8.5,8.5,8.5,8.5,0
2021-07-28,8.5,8.5,8.5,8.5,0
2021-07-29,8.5,8.5,8.5,8.5,0
2021-07-30,8.5,8.5,8.5,8.5,0
2021-08-02,8.5,8.5,8.5,8.5,0
2021-08-03,8.5,8.5,8.5,8.5,0
2021-08-04,8.5,8.5,8.5,8.5,0
2021-08-05,8.5,8.5,8.5,8.5,0
2021-08-06,8.5,8.5,8.5,8.5,0
2021-08-09,8.5,8.5,8.5,8.5,0
2021-08-10,9.1,9.17,9.1,9.17,600
2021-08-11,9.17,9.17,9.17,9.17,0
2021-08-12,9.17,9.17,9.17,9.17,0
2021-08-13,9.17,9.17,9.17,9.17,0
2021-08-16,9.17,9.17,9.17,9.17,0
2021-08-17,9.17,9.17,9.17,9.17,0
2021-08-18,9.17,9.17,9.17,9.17,0
2021-08-19,9.17,9.17,9.17,9.17,0
2021-08-20,9.17,9.17,9.17,9.17,0
2021-08-23,8.8,8.8,8.8,8.8,500
2021-08-24,8.8,8.8,8.8,8.8,0
2021-08-25,9.54,9.54,9.54,9.54,100
2021-08-26,9.54,9.54,9.54,9.54,0
2021-08-27,10.14,10.14,9.32,9.32,400
2021-08-30,9.54,9.54,9.54,9.54,100
2021-08-31,9.54,9.54,9.54,9.54,0
2021-09-01,8.8,8.8,8.8,8.8,100
2021-09-06,8.2,8.2,8.2,8.2,100
2021-09-07,8.2,8.2,8.2,8.2,0
2021-09-08,8.2,8.2,8.2,8.2,0
2021-09-09,9.02,9.02,9.02,9.02,100
2021-09-10,9.02,9.02,9.02,9.02,0
2021-09-13,9.02,9.02,9.02,9.02,0
2021-09-14,8.2,8.2,8.2,8.2,500
2021-09-15,8.2,8.2,8.2,8.2,4200
2021-09-16,8.2,8.2,8.2,8.2,4200
2021-09-17,8.2,8.2,8.2,8.2,0
2021-09-20,8.2,8.2,8.2,8.2,0
2021-09-21,8.2,8.2,8.2,8.2,0
2021-09-22,8.2,8.2,8.2,8.2,0
2021-09-23,8.2,8.2,8.2,8.2,0
2021-09-24,8.2,8.2,8.2,8.2,0
2021-09-27,8.2,8.2,8.2,8.2,0
2021-09-28,8.2,8.2,8.2,8.2,0
2021-09-29,8.2,8.2,8.2,8.2,0
2021-09-30,8.2,8.2,8.2,8.2,0
2021-10-01,8.95,9.02,8.95,9.02,700
2021-10-04,9.02,9.02,9.02,9.02,0
2021-10-05,9.02,9.02,9.02,9.02,0
2021-10-06,8.2,8.2,8.2,8.2,2500
2021-10-07,9.02,9.02,9.02,9.02,900
2021-10-08,9.92,9.92,9.92,9.92,200
2021-10-11,10.89,10.89,10.89,10.89,3301
2021-10-12,10.89,10.89,10.89,10.89,0
2021-10-13,10.89,10.89,10.89,10.89,0
2021-10-14,9.84,9.84,9.84,9.84,500
2021-10-15,9.1,9.17,8.87,9.1,3100
2021-10-18,9.25,9.99,9.25,9.99,310
2021-10-19,10.96,10.96,10.96,10.96,1000
2021-10-20,9.92,11.56,9.92,11.48,3100
2021-10-21,11.33,12.3,11.33,12.3,1840
2021-10-22,13.05,13.05,12.68,13.05,1209
2021-10-25,14.09,14.09,13.87,13.87,1500
2021-10-26,13.87,13.87,13.87,13.87,0
2021-10-27,13.87,13.87,13.87,13.87,0
2021-10-28,13.05,13.05,12.53,12.53,2300
2021-10-29,11.33,11.41,11.33,11.41,6400
2021-11-01,10.51,10.51,10.37,10.51,9400
2021-11-02,11.19,11.19,11.19,11.19,600
2021-11-03,11.19,11.19,11.19,11.19,7
2021-11-04,11.19,11.19,11.19,11.19,1
2021-11-05,11.11,11.93,11.11,11.71,2600
2021-11-08,11.71,11.78,11.19,11.71,7425
2021-11-09,11.78,11.78,11.71,11.71,4900
2021-11-10,11.56,11.71,10.66,10.89,8900
2021-11-11,10.89,10.89,10.81,10.81,7600
2021-11-12,10.81,10.81,10.81,10.81,0
2021-11-15,10.81,10.81,10.44,10.74,4400
2021-11-16,11.26,11.26,11.19,11.19,5300
2021-11-17,11.26,11.33,11.19,11.19,3207
2021-11-18,10.89,11.11,10.89,10.89,1200
2021-11-19,10.89,10.96,10.89,10.89,3500
2021-11-22,9.84,9.84,9.84,9.84,400
