date,open,high,low,close,volume
2019-12-05,4.07,4.46,4.46,4.46,0
2019-12-06,4.07,4.46,4.46,4.46,0
2019-12-09,4.07,4.46,4.46,4.46,0
2019-12-10,4.07,4.46,4.46,4.46,0
2019-12-11,4.07,4.46,4.46,4.46,0
2019-12-12,4.07,4.46,4.46,4.46,0
2019-12-13,4.07,4.46,4.46,4.46,0
2019-12-16,4.07,4.46,4.46,4.46,0
2019-12-17,4.07,4.46,4.46,4.46,0
2019-12-18,4.07,4.46,4.46,4.46,0
2019-12-19,4.07,4.46,4.46,4.46,0
2019-12-20,4.07,4.46,4.46,4.46,0
2019-12-23,4.07,4.46,4.46,4.46,0
2019-12-24,4.07,4.46,4.46,4.46,0
2019-12-25,4.07,4.46,4.46,4.46,0
2019-12-26,4.07,4.46,4.46,4.46,0
2019-12-27,4.07,4.46,4.46,4.46,0
2019-12-30,4.07,4.46,4.46,4.46,0
2019-12-31,4.07,4.46,4.46,4.46,0
2020-01-02,4.07,4.46,4.46,4.46,0
2020-01-03,4.07,4.46,4.46,4.46,0
2020-01-06,4.07,4.46,4.46,4.46,0
2020-01-07,4.07,4.46,4.46,4.46,0
2020-01-08,4.07,4.46,4.46,4.46,0
2020-01-09,4.07,4.46,4.46,4.46,0
2020-01-10,4.07,4.46,4.46,4.46,0
2020-01-13,4.07,4.46,4.46,4.46,0
2020-01-14,4.07,4.46,4.46,4.46,0
2020-01-15,4.07,4.46,4.46,4.46,0
2020-01-16,4.07,4.46,4.46,4.46,0
2020-01-17,4.07,4.46,4.46,4.46,0
2020-01-20,4.07,4.46,4.46,4.46,0
2020-01-21,4.07,4.46,4.46,4.46,0
2020-01-22,4.07,4.46,4.46,4.46,0
2020-01-30,4.07,4.46,4.46,4.46,0
2020-01-31,4.07,4.46,4.46,4.46,0
2020-02-03,4.07,4.46,4.46,4.46,0
2020-02-04,4.07,4.46,4.46,4.46,0
2020-02-05,4.07,4.46,4.46,4.46,0
2020-02-06,4.07,4.46,4.46,4.46,0
2020-02-07,4.07,4.46,4.46,4.46,0
2020-02-10,4.07,4.46,4.46,4.46,0
2020-02-11,4.07,4.46,4.46,4.46,0
2020-02-12,4.07,4.46,4.46,4.46,0
2020-02-13,4.07,4.46,4.46,4.46,0
2020-02-14,4.07,4.46,4.46,4.46,0
2020-02-17,4.07,4.46,4.46,4.46,0
2020-02-18,4.07,4.46,4.46,4.46,0
2020-02-19,4.07,4.46,4.46,4.46,0
2020-02-20,4.07,4.46,4.46,4.46,0
2020-02-21,4.07,4.46,4.46,4.46,0
2020-02-24,4.07,4.46,4.46,4.46,0
2020-02-25,4.07,4.46,4.46,4.46,0
2020-02-26,4.07,4.46,4.46,4.46,0
2020-02-27,4.07,4.46,4.46,4.46,0
2020-02-28,4.07,4.46,4.46,4.46,0
2020-03-02,4.07,4.46,4.46,4.46,0
2020-03-03,4.07,4.46,4.46,4.46,0
2020-03-04,4.07,4.46,4.46,4.46,0
2020-03-05,4.07,4.46,4.46,4.46,0
2020-03-06,4.07,4.46,4.46,4.46,0
2020-03-09,4.07,4.46,4.46,4.46,0
2020-03-10,4.07,4.46,4.46,4.46,0
2020-03-11,4.07,4.46,4.46,4.46,0
2020-03-12,4.07,4.46,4.46,4.46,0
2020-03-13,4.07,4.46,4.46,4.46,0
2020-03-16,4.07,4.46,4.46,4.46,0
2020-03-17,4.07,4.46,4.46,4.46,0
2020-03-18,4.07,4.46,4.46,4.46,0
2020-03-19,4.07,4.46,4.46,4.46,0
2020-03-20,4.07,4.46,4.46,4.46,0
2020-03-23,4.07,4.46,4.46,4.46,0
2020-03-24,4.07,4.46,4.46,4.46,0
2020-03-25,4.07,4.46,4.46,4.46,0
2020-03-26,4.07,4.46,4.46,4.46,0
2020-03-27,4.07,4.46,4.46,4.46,0
2020-03-30,4.07,4.46,4.46,4.46,0
2020-03-31,4.07,4.46,4.46,4.46,0
2020-04-01,4.07,4.46,4.46,4.46,0
2020-04-03,4.07,4.46,4.46,4.46,0
2020-04-06,4.07,4.46,4.46,4.46,0
2020-04-07,4.07,4.46,4.46,4.46,0
2020-04-08,4.07,4.46,4.46,4.46,0
2020-04-09,4.07,4.46,4.46,4.46,0
2020-04-10,4.07,4.46,4.46,4.46,0
2020-04-13,4.07,4.46,4.46,4.46,0
2020-04-14,4.07,4.46,4.46,4.46,0
2020-04-15,4.07,4.46,4.46,4.46,0
2020-04-16,4.07,4.46,4.46,4.46,0
2020-04-17,4.07,4.46,4.46,4.46,0
2020-04-20,4.07,4.46,4.46,4.46,0
2020-04-21,4.07,4.46,4.46,4.46,0
2020-04-22,4.07,4.46,4.46,4.46,0
2020-04-23,4.07,4.46,4.46,4.46,0
2020-04-24,4.07,4.46,4.46,4.46,0
2020-04-27,4.07,4.46,4.46,4.46,0
2020-04-28,4.07,4.46,4.46,4.46,0
2020-04-29,4.07,4.46,4.46,4.46,0
2020-05-04,4.07,4.46,4.46,4.46,0
2020-05-05,4.07,4.46,4.46,4.46,0
2020-05-06,4.07,4.46,4.46,4.46,0
2020-05-07,4.07,4.46,4.46,4.46,0
2020-05-08,4.07,4.46,4.46,4.46,0
2020-05-11,4.07,4.46,4.46,4.46,0
2020-05-12,4.07,4.46,4.46,4.46,0
2020-05-13,4.07,4.46,4.46,4.46,0
2020-05-14,4.07,4.46,4.46,4.46,0
2020-05-15,4.07,4.46,4.46,4.46,0
2020-05-18,4.07,4.46,4.46,4.46,0
2020-05-19,4.07,4.46,4.46,4.46,0
2020-05-20,4.07,4.46,4.46,4.46,0
2020-05-21,4.07,4.46,4.46,4.46,0
2020-05-22,4.07,4.46,4.46,4.46,0
2020-05-25,4.07,4.46,4.46,4.46,0
2020-05-26,4.07,4.46,4.46,4.46,0
2020-05-27,4.07,4.46,4.46,4.46,0
2020-05-28,4.07,4.46,4.46,4.46,0
2020-05-29,4.07,4.46,4.46,4.46,0
2020-06-01,4.07,4.46,4.46,4.46,0
2020-06-02,4.07,4.46,4.46,4.46,0
2020-06-03,4.07,4.46,4.46,4.46,0
2020-06-04,4.07,4.46,4.46,4.46,0
2020-06-05,4.07,4.46,4.46,4.46,0
2020-06-08,4.07,4.46,4.46,4.46,0
2020-06-09,4.07,4.46,4.46,4.46,0
2020-06-10,4.07,4.46,4.46,4.46,0
2020-06-11,4.07,4.46,4.46,4.46,0
2020-06-12,4.07,4.46,4.46,4.46,0
2020-06-15,4.07,4.46,4.46,4.46,0
2020-06-16,4.07,4.46,4.46,4.46,0
2020-06-17,4.07,4.46,4.46,4.46,0
2020-06-18,4.07,4.46,4.46,4.46,0
2020-06-19,4.07,4.46,4.46,4.46,0
2020-06-22,4.07,4.46,4.46,4.46,0
2020-06-23,4.07,4.46,4.46,4.46,0
2020-06-24,4.07,4.46,4.46,4.46,0
2020-06-25,4.07,4.46,4.46,4.46,0
2020-06-26,4.07,4.46,4.46,4.46,0
2020-06-29,4.07,4.46,4.46,4.46,0
2020-06-30,4.07,4.46,4.46,4.46,0
2020-07-01,4.07,4.46,4.46,4.46,0
2020-07-02,4.07,4.46,4.46,4.46,0
2020-07-03,4.07,4.46,4.46,4.46,0
2020-07-06,4.07,4.46,4.46,4.46,0
2020-07-07,4.07,4.46,4.46,4.46,0
2020-07-08,4.07,4.46,4.46,4.46,0
2020-07-09,4.07,4.46,4.46,4.46,0
2020-07-10,4.07,4.46,4.46,4.46,0
2020-07-13,4.07,4.46,4.46,4.46,0
2020-07-14,4.07,4.46,4.46,4.46,0
2020-07-15,4.07,4.46,4.46,4.46,0
2020-07-16,4.07,4.46,4.46,4.46,0
2020-07-17,4.07,4.46,4.46,4.46,0
2020-07-20,4.07,4.46,4.46,4.46,0
2020-07-21,4.07,4.07,4.07,4.07,0
2020-07-22,4.07,4.46,4.46,4.46,0
2020-07-23,4.07,4.46,4.46,4.46,0
2020-07-24,4.07,4.46,4.46,4.46,0
2020-07-27,4.07,4.46,4.46,4.46,0
2020-07-28,4.07,4.46,4.46,4.46,0
2020-07-29,4.07,4.46,4.46,4.46,0
2020-07-30,4.07,4.46,4.46,4.46,0
2020-07-31,4.07,4.46,4.46,4.46,0
2020-08-03,4.07,4.46,4.46,4.46,0
2020-08-04,4.07,4.46,4.46,4.46,0
2020-08-05,4.07,4.46,4.46,4.46,0
2020-08-06,4.07,4.46,4.46,4.46,0
2020-08-07,4.07,4.46,4.46,4.46,0
2020-08-10,4.07,4.46,4.46,4.46,0
2020-08-11,4.07,4.46,4.46,4.46,0
2020-08-12,4.07,4.46,4.46,4.46,0
2020-08-13,4.07,4.46,4.46,4.46,0
2020-08-14,4.07,4.46,4.46,4.46,0
2020-08-17,4.07,4.46,4.46,4.46,0
2020-08-18,4.07,4.46,4.46,4.46,0
2020-08-19,4.07,4.46,4.46,4.46,0
2020-08-20,4.07,4.46,4.46,4.46,0
2020-08-21,4.07,4.46,4.46,4.46,0
2020-08-24,4.07,4.46,4.46,4.46,0
2020-08-25,4.07,4.46,4.46,4.46,0
2020-08-26,4.07,4.46,4.46,4.46,0
2020-08-27,4.07,4.46,4.46,4.46,0
2020-08-28,4.07,4.46,4.46,4.46,0
2020-08-31,4.07,4.46,4.46,4.46,0
2020-09-01,4.07,4.46,4.46,4.46,0
2020-09-03,4.07,4.46,4.46,4.46,0
2020-09-04,4.07,4.46,4.46,4.46,0
2020-09-07,4.07,4.46,4.46,4.46,0
2020-09-08,4.07,4.46,4.46,4.46,0
2020-09-09,4.07,4.46,4.46,4.46,0
2020-09-10,4.07,4.46,4.46,4.46,0
2020-09-11,4.07,4.46,4.46,4.46,0
2020-09-14,4.07,4.46,4.46,4.46,0
2020-09-15,4.07,4.46,4.46,4.46,0
2020-09-16,4.07,4.46,4.46,4.46,0
2020-09-17,4.07,4.46,4.46,4.46,0
2020-09-18,4.07,4.46,4.46,4.46,0
2020-09-21,4.07,4.46,4.46,4.46,0
2020-09-22,4.07,4.46,4.46,4.46,0
2020-09-23,4.07,4.46,4.46,4.46,0
2020-09-24,4.07,4.46,4.46,4.46,0
2020-09-25,4.07,4.46,4.46,4.46,0
2020-09-28,4.07,4.46,4.46,4.46,0
2020-09-29,4.03,4.89,4.89,4.89,0
2020-09-30,4.03,4.89,4.89,4.89,0
2020-10-01,4.03,4.89,4.89,4.89,0
2020-10-02,4.03,4.89,4.89,4.89,0
2020-10-05,4.03,4.89,4.89,4.89,0
2020-10-06,4.03,4.89,4.89,4.89,0
2020-10-07,4.03,4.89,4.89,4.89,0
2020-10-08,4.03,4.89,4.89,4.89,0
2020-10-09,4.03,4.89,4.89,4.89,0
2020-10-12,4.03,4.89,4.89,4.89,0
2020-10-13,4.03,4.89,4.89,4.89,0
2020-10-14,4.03,4.89,4.89,4.89,0
2020-10-15,4.03,4.89,4.89,4.89,0
2020-10-16,4.03,4.89,4.89,4.89,0
2020-10-19,4.03,4.89,4.89,4.89,0
2020-10-20,4.03,4.89,4.89,4.89,0
2020-10-21,4.03,4.89,4.89,4.89,0
2020-10-22,4.03,4.89,4.89,4.89,0
2020-10-23,4.03,4.89,4.89,4.89,0
2020-10-26,4.03,4.89,4.89,4.89,0
2020-10-27,4.03,4.89,4.89,4.89,0
2020-10-28,4.03,4.89,4.89,4.89,0
2020-10-29,4.03,4.89,4.89,4.89,0
2020-10-30,4.03,4.89,4.89,4.89,0
2020-11-02,4.03,4.89,4.89,4.89,0
2020-11-03,4.03,4.89,4.89,4.89,0
2020-11-04,4.03,4.89,4.89,4.89,0
2020-11-05,4.03,4.89,4.89,4.89,0
2020-11-06,4.03,4.89,4.89,4.89,0
2020-11-09,4.03,4.89,4.89,4.89,0
2020-11-10,4.03,4.89,4.89,4.89,0
2020-11-11,4.03,4.89,4.89,4.89,0
2020-11-12,4.03,4.89,4.89,4.89,0
2020-11-13,4.03,4.89,4.89,4.89,0
2020-11-16,4.03,4.89,4.89,4.89,0
2020-11-17,4.03,4.89,4.89,4.89,0
2020-11-18,4.03,4.89,4.89,4.89,0
2020-11-19,4.03,4.89,4.89,4.89,0
2020-11-20,4.03,4.89,4.89,4.89,0
2020-11-23,4.03,4.89,4.89,4.89,0
2020-11-24,5.58,5.58,5.58,5.58,1300
2020-11-25,5.58,5.58,5.58,5.58,0
2020-11-26,4.81,4.81,4.81,4.81,1000
2020-11-27,4.81,4.81,4.81,4.81,0
2020-11-30,4.81,4.81,4.81,4.81,0
2020-12-01,4.81,4.81,4.81,4.81,0
2020-12-02,4.81,4.81,4.81,4.81,0
2020-12-03,4.81,4.81,4.81,4.81,0
2020-12-04,4.81,4.81,4.81,4.81,0
2020-12-07,4.81,4.81,4.81,4.81,0
2020-12-08,4.81,4.81,4.81,4.81,0
2020-12-09,4.81,4.81,4.81,4.81,0
2020-12-10,4.81,4.81,4.81,4.81,0
2020-12-11,4.81,4.81,4.81,4.81,0
2020-12-14,4.81,4.81,4.81,4.81,0
2020-12-15,4.81,4.81,4.81,4.81,0
2020-12-16,4.81,4.81,4.81,4.81,0
2020-12-17,4.81,4.81,4.81,4.81,0
2020-12-18,4.81,4.81,4.81,4.81,0
2020-12-21,4.81,4.81,4.81,4.81,0
2020-12-22,4.81,4.81,4.81,4.81,0
2020-12-23,4.81,4.81,4.81,4.81,0
2020-12-24,4.81,4.81,4.81,4.81,0
2020-12-25,4.81,4.81,4.81,4.81,0
2020-12-28,4.81,4.81,4.81,4.81,0
2020-12-29,4.81,4.81,4.81,4.81,0
2020-12-30,4.81,4.81,4.81,4.81,0
2020-12-31,4.81,4.81,4.81,4.81,0
2021-01-04,4.81,4.81,4.81,4.81,0
2021-01-05,4.81,4.81,4.81,4.81,0
2021-01-06,4.81,4.81,4.81,4.81,0
2021-01-07,4.81,4.81,4.81,4.81,0
2021-01-08,4.81,4.81,4.81,4.81,0
2021-01-11,4.81,4.81,4.81,4.81,0
2021-01-12,4.81,4.81,4.81,4.81,0
2021-01-13,4.81,4.81,4.81,4.81,0
2021-01-14,4.81,4.81,4.81,4.81,0
2021-01-15,4.81,4.81,4.81,4.81,0
2021-01-18,4.81,4.81,4.81,4.81,0
2021-01-19,4.81,4.81,4.81,4.81,0
2021-01-20,4.81,4.81,4.81,4.81,0
2021-01-21,4.81,4.81,4.81,4.81,0
2021-01-22,4.81,4.81,4.81,4.81,0
2021-01-25,4.81,4.81,4.81,4.81,0
2021-01-26,4.81,4.81,4.81,4.81,0
2021-01-27,4.81,4.81,4.81,4.81,0
2021-01-28,4.81,4.81,4.81,4.81,0
2021-01-29,4.81,4.81,4.81,4.81,0
2021-02-01,4.81,4.81,4.81,4.81,0
2021-02-02,4.81,4.81,4.81,4.81,0
2021-02-03,4.81,4.81,4.81,4.81,0
2021-02-04,4.81,4.81,4.81,4.81,0
2021-02-05,4.81,4.81,4.81,4.81,0
2021-02-08,4.81,4.81,4.81,4.81,0
2021-02-09,4.81,4.81,4.81,4.81,0
2021-02-17,4.81,4.81,4.81,4.81,0
2021-02-18,4.81,4.81,4.81,4.81,0
2021-02-19,4.81,4.81,4.81,4.81,0
2021-02-22,4.81,4.81,4.81,4.81,0
2021-02-23,4.81,4.81,4.81,4.81,0
2021-02-24,4.81,4.81,4.81,4.81,0
2021-02-25,4.81,4.81,4.81,4.81,0
2021-02-26,4.81,4.81,4.81,4.81,0
2021-03-01,4.81,4.81,4.81,4.81,0
2021-03-02,4.81,4.81,4.81,4.81,0
2021-03-03,4.81,4.81,4.81,4.81,0
2021-03-04,4.81,4.81,4.81,4.81,0
2021-03-05,4.81,4.81,4.81,4.81,0
2021-03-08,4.81,4.81,4.81,4.81,0
2021-03-09,4.81,4.81,4.81,4.81,0
2021-03-10,4.81,4.81,4.81,4.81,0
2021-03-11,4.81,4.81,4.81,4.81,0
2021-03-12,4.81,4.81,4.81,4.81,0
2021-03-15,4.81,4.81,4.81,4.81,0
2021-03-16,4.81,4.81,4.81,4.81,0
2021-03-17,4.81,4.81,4.81,4.81,0
2021-03-18,4.81,4.81,4.81,4.81,0
2021-03-19,4.81,4.81,4.81,4.81,0
2021-03-22,4.81,4.81,4.81,4.81,0
2021-03-23,4.81,4.81,4.81,4.81,0
2021-03-24,4.81,4.81,4.81,4.81,0
2021-03-25,4.81,4.81,4.81,4.81,0
2021-03-26,4.81,4.81,4.81,4.81,0
2021-03-29,4.81,4.81,4.81,4.81,0
2021-03-30,4.81,4.81,4.81,4.81,0
2021-03-31,4.81,4.81,4.81,4.81,0
2021-04-01,4.81,4.81,4.81,4.81,0
2021-04-02,4.81,4.81,4.81,4.81,0
2021-04-05,4.81,4.81,4.81,4.81,0
2021-04-06,4.81,4.81,4.81,4.81,0
2021-04-07,4.81,4.81,4.81,4.81,0
2021-04-08,4.81,4.81,4.81,4.81,0
2021-04-09,4.81,4.81,4.81,4.81,0
2021-04-12,4.81,4.81,4.81,4.81,0
2021-04-13,4.81,4.81,4.81,4.81,0
2021-04-14,4.81,4.81,4.81,4.81,0
2021-04-15,4.81,4.81,4.81,4.81,0
2021-04-16,4.81,4.81,4.81,4.81,0
2021-04-19,4.81,4.81,4.81,4.81,0
2021-04-20,4.81,4.81,4.81,4.81,0
2021-04-22,4.81,4.81,4.81,4.81,0
2021-04-23,4.81,4.81,4.81,4.81,0
2021-04-26,4.81,4.81,4.81,4.81,0
2021-04-27,4.81,4.81,4.81,4.81,0
2021-04-28,4.81,4.81,4.81,4.81,0
2021-04-29,4.81,4.81,4.81,4.81,0
2021-05-04,4.81,4.81,4.81,4.81,0
2021-05-05,4.81,4.81,4.81,4.81,0
2021-05-06,4.81,4.81,4.81,4.81,0
2021-05-07,4.81,4.81,4.81,4.81,0
2021-05-10,4.81,4.81,4.81,4.81,0
2021-05-11,4.81,4.81,4.81,4.81,0
2021-05-12,4.81,4.81,4.81,4.81,200
2021-05-13,5.49,5.49,5.49,5.49,100
2021-05-14,6.01,6.01,6.01,6.01,100
2021-05-17,6.01,6.01,6.01,6.01,0
2021-05-18,6.01,6.01,6.01,6.01,0
2021-05-19,6.01,6.01,6.01,6.01,0
2021-05-20,6.01,6.01,6.01,6.01,0
2021-05-21,6.01,6.01,6.01,6.01,0
2021-05-24,6.01,6.01,6.01,6.01,0
2021-05-25,6.01,6.01,6.01,6.01,0
2021-05-26,6.01,6.01,6.01,6.01,0
2021-05-27,6.01,6.01,6.01,6.01,0
2021-05-28,6.01,6.01,6.01,6.01,0
2021-05-31,6.01,6.01,6.01,6.01,0
2021-06-01,6.01,6.01,6.01,6.01,0
2021-06-02,6.01,6.01,6.01,6.01,0
2021-06-03,6.01,6.01,6.01,6.01,0
2021-06-04,6.01,6.01,6.01,6.01,0
2021-06-07,6.01,6.01,6.01,6.01,0
2021-06-08,6.01,6.01,6.01,6.01,0
2021-06-09,6.01,6.01,6.01,6.01,0
2021-06-10,6.01,6.01,6.01,6.01,0
2021-06-11,6.01,6.01,6.01,6.01,0
2021-06-14,6.01,6.01,6.01,6.01,0
2021-06-15,6.01,6.01,6.01,6.01,0
2021-06-16,6.01,6.01,6.01,6.01,0
2021-06-17,6.01,6.01,6.01,6.01,0
2021-06-18,6.01,6.01,6.01,6.01,0
2021-06-21,6.01,6.01,6.01,6.01,0
2021-06-22,6.01,6.01,6.01,6.01,0
2021-06-23,6.01,6.01,6.01,6.01,0
2021-06-24,6.01,6.01,6.01,6.01,0
2021-06-25,6.01,6.01,6.01,6.01,0
2021-06-28,6.01,6.01,6.01,6.01,0
2021-06-29,6.01,6.01,6.01,6.01,0
2021-06-30,6.01,6.01,6.01,6.01,0
2021-07-01,6.01,6.01,6.01,6.01,0
2021-07-02,6.01,6.01,6.01,6.01,0
2021-07-05,6.01,6.01,6.01,6.01,0
2021-07-06,6.01,6.01,6.01,6.01,0
2021-07-07,6.01,6.01,6.01,6.01,0
2021-07-08,6.01,6.01,6.01,6.01,0
2021-07-09,6.01,6.01,6.01,6.01,0
2021-07-12,6.01,6.01,6.01,6.01,0
2021-07-13,6.01,6.01,6.01,6.01,0
2021-07-14,6.01,6.01,6.01,6.01,0
2021-07-15,6.01,6.01,6.01,6.01,0
2021-07-16,6.01,6.01,6.01,6.01,0
2021-07-19,6.01,6.01,6.01,6.01,0
2021-07-20,6.01,6.01,6.01,6.01,0
2021-07-21,6.01,6.01,6.01,6.01,0
2021-07-22,6.01,6.01,6.01,6.01,0
2021-07-23,6.01,6.01,6.01,6.01,0
2021-07-26,6.01,6.01,6.01,6.01,0
2021-07-27,6.01,6.01,6.01,6.01,0
2021-07-28,6.01,6.01,6.01,6.01,0
2021-07-29,6.01,6.01,6.01,6.01,0
2021-07-30,6.01,6.01,6.01,6.01,0
2021-08-02,6.01,6.01,6.01,6.01,0
2021-08-03,6.01,6.01,6.01,6.01,0
2021-08-04,6.01,6.01,6.01,6.01,0
2021-08-05,4.29,5.15,4.29,5.15,3000
2021-08-06,4.81,5.15,5.15,5.15,0
2021-08-09,4.81,5.15,5.15,5.15,0
2021-08-10,4.81,5.15,5.15,5.15,0
2021-08-11,4.81,5.15,5.15,5.15,0
2021-08-12,4.81,5.15,5.15,5.15,0
2021-08-13,4.81,5.15,5.15,5.15,0
2021-08-16,4.81,5.15,5.15,5.15,0
2021-08-17,4.81,5.15,5.15,5.15,0
2021-08-18,4.81,5.15,5.15,5.15,0
2021-08-19,4.81,5.15,5.15,5.15,0
2021-08-20,4.81,4.81,4.81,4.81,0
2021-08-23,4.81,5.15,5.15,5.15,0
2021-08-24,5.15,5.15,5.15,5.15,100
2021-08-25,5.15,5.15,5.15,5.15,0
2021-08-26,5.15,5.15,5.15,5.15,0
2021-08-27,5.15,5.15,5.15,5.15,0
2021-08-30,5.15,5.15,5.15,5.15,0
2021-08-31,5.15,5.15,5.15,5.15,0
2021-09-01,5.15,5.15,5.15,5.15,0
2021-09-06,5.15,5.15,5.15,5.15,0
2021-09-07,5.15,5.15,5.15,5.15,0
2021-09-08,5.15,5.15,5.15,5.15,0
2021-09-09,5.15,5.15,5.15,5.15,0
2021-09-10,5.15,5.15,5.15,5.15,0
2021-09-13,5.15,5.15,5.15,5.15,0
2021-09-14,5.15,5.15,5.15,5.15,0
2021-09-15,5.15,5.15,5.15,5.15,2900
2021-09-16,5.15,5.15,5.15,5.15,0
2021-09-17,5.15,5.15,5.15,5.15,0
2021-09-20,5.15,5.15,5.15,5.15,0
2021-09-21,5.15,5.15,5.15,5.15,0
2021-09-22,5.15,5.15,5.15,5.15,0
2021-09-23,5.15,5.15,5.15,5.15,0
2021-09-24,5.15,5.15,5.15,5.15,0
2021-09-27,5.15,5.15,5.15,5.15,0
2021-09-28,5.15,5.15,5.15,5.15,0
2021-09-29,5.15,5.15,5.15,5.15,0
2021-09-30,5.12,5.12,5.12,5.12,0
2021-10-01,5.12,5.12,5.12,5.12,0
2021-10-04,5.12,5.12,5.12,5.12,0
2021-10-05,5.12,5.12,5.12,5.12,0
2021-10-06,5.12,5.12,5.12,5.12,0
2021-10-07,5.12,5.12,5.12,5.12,0
2021-10-08,5.12,5.12,5.12,5.12,0
2021-10-11,5.12,5.12,5.12,5.12,0
2021-10-12,5.12,5.12,5.12,5.12,0
2021-10-13,5.12,5.12,5.12,5.12,0
2021-10-14,5.12,5.12,5.12,5.12,0
2021-10-15,5.12,5.12,5.12,5.12,0
2021-10-18,5.12,5.12,5.12,5.12,0
2021-10-19,5.12,5.12,5.12,5.12,0
2021-10-20,5.12,5.12,5.12,5.12,0
2021-10-21,5.12,5.12,5.12,5.12,0
2021-10-22,5.12,5.12,5.12,5.12,0
2021-10-25,5.12,5.12,5.12,5.12,0
2021-10-26,5.12,5.12,5.12,5.12,0
2021-10-27,5.12,5.12,5.12,5.12,0
2021-10-28,5.12,5.12,5.12,5.12,0
2021-10-29,5.12,5.12,5.12,5.12,0
2021-11-01,5.12,5.12,5.12,5.12,0
2021-11-02,5.12,5.12,5.12,5.12,0
2021-11-03,5.12,5.12,5.12,5.12,0
2021-11-04,4.57,4.57,4.57,4.57,600
2021-11-05,4.57,4.57,4.57,4.57,0
2021-11-08,4.57,4.57,4.57,4.57,0
2021-11-09,4.57,4.57,4.57,4.57,0
2021-11-10,5.21,5.21,5.21,5.21,100
2021-11-11,5.21,5.21,5.21,5.21,0
2021-11-12,5.21,5.21,5.21,5.21,0
2021-11-15,5.94,5.94,5.94,5.94,100
2021-11-16,5.94,5.94,5.94,5.94,0
2021-11-17,5.94,5.94,5.94,5.94,0
2021-11-18,5.94,5.94,5.94,5.94,0
2021-11-19,5.94,5.94,5.94,5.94,0
2021-11-22,5.94,5.94,5.94,5.94,0
2021-11-23,5.94,5.94,5.94,5.94,0
2021-11-24,5.94,5.94,5.94,5.94,0
2021-11-25,5.94,5.94,5.94,5.94,0
2021-11-26,6.76,6.76,6.76,6.76,500
2021-11-29,6.76,6.76,6.76,6.76,0
2021-11-30,6.76,6.76,6.76,6.76,0
2021-12-01,6.76,6.76,6.76,6.76,0
2021-12-02,6.76,6.76,6.76,6.76,0
