date,open,high,low,close,volume
2020-02-26,6.39,6.39,6.39,6.39,1100
2020-02-27,6.39,6.39,6.39,6.39,0
2020-02-28,6.39,6.39,6.39,6.39,0
2020-03-02,6.71,6.71,6.71,6.71,400
2020-03-03,6.71,6.71,6.71,6.71,0
2020-03-04,6.71,6.71,6.71,6.71,0
2020-03-05,6.71,6.71,6.71,6.71,0
2020-03-06,6.71,6.71,6.71,6.71,0
2020-03-09,6.71,6.71,6.71,6.71,0
2020-03-10,6.71,6.71,6.71,6.71,100
2020-03-11,6.71,6.71,6.71,6.71,0
2020-03-12,6.71,6.71,6.71,6.71,0
2020-03-13,6.64,6.64,6.64,6.64,300
2020-03-16,6.64,6.64,6.64,6.64,0
2020-03-17,6.64,6.64,6.64,6.64,0
2020-03-18,6.64,6.64,6.64,6.64,0
2020-03-19,6.64,6.64,6.64,6.64,0
2020-03-20,6.64,6.64,6.64,6.64,0
2020-03-23,6.64,6.64,6.64,6.64,0
2020-03-24,6.64,6.64,6.64,6.64,0
2020-03-25,6.64,6.64,6.64,6.64,0
2020-03-26,6.64,6.64,6.64,6.64,0
2020-03-27,6.64,6.64,6.64,6.64,0
2020-03-30,6.64,6.64,6.64,6.64,0
2020-03-31,6.64,6.64,6.64,6.64,0
2020-04-01,6.64,6.64,6.64,6.64,0
2020-04-03,6.64,6.64,6.64,6.64,0
2020-04-06,6.64,6.64,6.64,6.64,0
2020-04-07,6.64,6.64,6.64,6.64,0
2020-04-08,6.64,6.64,6.64,6.64,0
2020-04-09,6.64,6.64,6.64,6.64,0
2020-04-10,6.64,6.64,6.64,6.64,0
2020-04-13,6.64,6.64,6.64,6.64,0
2020-04-14,6.64,6.64,6.64,6.64,0
2020-04-15,6.64,6.64,6.64,6.64,0
2020-04-16,6.64,6.64,6.64,6.64,0
2020-04-17,6.64,6.64,6.64,6.64,0
2020-04-20,6.64,6.64,6.64,6.64,0
2020-04-21,6.64,6.64,6.64,6.64,0
2020-04-22,6.64,6.64,6.64,6.64,0
2020-04-23,6.64,6.64,6.64,6.64,0
2020-04-24,6.64,6.64,6.64,6.64,0
2020-04-27,6.64,6.64,6.64,6.64,0
2020-04-28,6.64,6.64,6.64,6.64,0
2020-04-29,6.64,6.64,6.64,6.64,0
2020-05-04,6.64,6.64,6.64,6.64,0
2020-05-05,6.64,6.64,6.64,6.64,0
2020-05-06,6.64,6.64,6.64,6.64,0
2020-05-07,6.64,6.64,6.64,6.64,0
2020-05-08,6.64,6.64,6.64,6.64,0
2020-05-11,6.64,6.64,6.64,6.64,0
2020-05-12,6.64,6.64,6.64,6.64,0
2020-05-13,6.64,6.64,6.64,6.64,0
2020-05-14,6.64,6.64,6.64,6.64,0
2020-05-15,6.64,6.64,6.64,6.64,0
2020-05-18,6.64,6.64,6.64,6.64,0
2020-05-19,6.64,6.64,6.64,6.64,0
2020-05-20,6.64,6.64,6.64,6.64,0
2020-05-21,6.64,6.64,6.64,6.64,0
2020-05-22,6.64,6.64,6.64,6.64,0
2020-05-25,6.64,6.64,6.64,6.64,0
2020-05-26,6.64,6.64,6.64,6.64,0
2020-05-27,6.64,6.64,6.64,6.64,0
2020-05-28,7.28,7.28,7.28,7.28,100
2020-05-29,7.28,7.28,7.28,7.28,0
2020-06-01,7.28,7.28,7.28,7.28,0
2020-06-02,7.28,7.28,7.28,7.28,0
2020-06-03,7.28,7.28,7.28,7.28,0
2020-06-04,7.28,7.28,7.28,7.28,0
2020-06-05,7.28,7.28,7.28,7.28,0
2020-06-08,7.28,7.28,7.28,7.28,0
2020-06-09,7.28,7.28,7.28,7.28,0
2020-06-10,7.28,7.28,7.28,7.28,0
2020-06-11,7.28,7.28,7.28,7.28,0
2020-06-12,7.28,7.28,7.28,7.28,0
2020-06-15,7.28,7.28,7.28,7.28,0
2020-06-16,7.28,7.28,7.28,7.28,0
2020-06-17,7.28,7.28,7.28,7.28,0
2020-06-18,7.28,7.28,7.28,7.28,0
2020-06-19,7.28,7.28,7.28,7.28,0
2020-06-22,7.28,7.28,7.28,7.28,0
2020-06-23,7.28,7.28,7.28,7.28,0
2020-06-24,7.28,7.28,7.28,7.28,0
2020-06-25,7.15,7.47,7.15,7.28,2200
2020-06-26,7.28,7.28,7.28,7.28,0
2020-06-29,7.28,7.28,7.28,7.28,0
2020-06-30,7.28,7.28,7.28,7.28,0
2020-07-01,7.28,7.28,7.28,7.28,0
2020-07-02,7.28,7.28,7.28,7.28,0
2020-07-03,7.41,7.41,7.41,7.41,100
2020-07-06,7.41,7.41,7.41,7.41,0
2020-07-07,7.6,7.6,7.6,7.6,100
2020-07-08,7.6,7.6,7.6,7.6,0
2020-07-09,7.6,7.6,7.6,7.6,0
2020-07-10,7.6,7.6,7.6,7.6,0
2020-07-13,7.6,7.6,7.6,7.6,0
2020-07-14,7.6,7.6,7.6,7.6,0
2020-07-15,7.6,7.6,7.6,7.6,0
2020-07-16,7.6,7.6,7.6,7.6,0
2020-07-17,7.6,7.6,7.6,7.6,0
2020-07-20,7.6,7.6,7.6,7.6,0
2020-07-21,7.6,7.6,7.6,7.6,0
2020-07-22,7.6,7.6,7.6,7.6,0
2020-07-23,7.6,7.6,7.6,7.6,0
2020-07-24,7.6,7.6,7.6,7.6,0
2020-07-27,7.6,7.6,7.6,7.6,0
2020-07-28,7.6,7.6,7.6,7.6,0
2020-07-29,7.6,7.6,7.6,7.6,0
2020-07-30,7.6,7.6,7.6,7.6,0
2020-07-31,7.6,7.6,7.6,7.6,0
2020-08-03,7.6,7.6,7.6,7.6,0
2020-08-04,7.6,7.6,7.6,7.6,0
2020-08-05,7.02,7.02,7.02,7.02,1000
2020-08-06,7.02,7.02,7.02,7.02,0
2020-08-07,7.02,7.02,7.02,7.02,0
2020-08-10,7.02,7.02,7.02,7.02,0
2020-08-11,7.02,7.02,7.02,7.02,0
2020-08-12,7.02,7.02,7.02,7.02,0
2020-08-13,7.02,7.02,7.02,7.02,0
2020-08-14,7.02,7.02,7.02,7.02,0
2020-08-17,7.02,7.02,7.02,7.02,0
2020-08-18,7.02,7.02,7.02,7.02,0
2020-08-19,7.02,7.02,7.02,7.02,0
2020-08-20,6.39,6.96,6.39,6.96,2100
2020-08-21,6.96,6.96,6.96,6.96,0
2020-08-24,7.15,7.15,7.15,7.15,100
2020-08-25,7.15,7.15,7.15,7.15,0
2020-08-26,7.15,7.15,7.15,7.15,0
2020-08-27,7.15,7.15,7.15,7.15,0
2020-08-28,7.15,7.15,7.15,7.15,0
2020-08-31,7.15,7.15,7.15,7.15,0
2020-09-01,7.15,7.15,7.15,7.15,0
2020-09-03,7.15,7.15,7.15,7.15,0
2020-09-04,7.15,7.15,7.15,7.15,0
2020-09-07,7.15,7.15,7.15,7.15,1
2020-09-08,7.15,7.15,7.15,7.15,0
2020-09-09,7.15,7.15,7.15,7.15,0
2020-09-10,7.15,7.15,7.15,7.15,0
2020-09-11,7.15,7.15,7.15,7.15,0
2020-09-14,7.15,7.15,7.15,7.15,0
2020-09-15,7.15,7.15,7.15,7.15,1
2020-09-16,7.15,7.15,7.15,7.15,0
2020-09-17,7.15,7.15,7.15,7.15,0
2020-09-18,7.15,7.15,7.15,7.15,0
2020-09-21,6.45,6.51,6.45,6.45,1500
2020-09-22,6.83,6.83,5.81,6.83,1500
2020-09-23,6.19,6.77,6.19,6.77,1100
2020-09-24,6.77,6.77,6.77,6.77,0
2020-09-25,6.77,6.77,6.77,6.77,0
2020-09-28,6.77,6.77,6.77,6.77,0
2020-09-29,6.77,6.77,6.77,6.77,0
2020-09-30,6.77,6.77,6.77,6.77,0
2020-10-01,6.77,6.77,6.77,6.77,0
2020-10-02,6.77,6.77,6.77,6.77,0
2020-10-05,6.77,6.77,6.77,6.77,0
2020-10-06,6.77,6.77,6.77,6.77,0
2020-10-07,6.77,6.77,6.77,6.77,0
2020-10-08,6.77,6.77,6.77,6.77,0
2020-10-09,6.77,6.77,6.77,6.77,0
2020-10-12,6.13,6.64,6.13,6.64,12900
2020-10-13,6.9,6.9,6.39,6.39,700
2020-10-14,6.39,6.39,6.39,6.39,0
2020-10-15,6.39,6.39,6.39,6.39,0
2020-10-16,6.39,6.39,6.39,6.39,0
2020-10-19,6.39,6.39,6.39,6.39,0
2020-10-20,6.39,6.39,6.39,6.39,0
2020-10-21,6.39,6.39,6.39,6.39,0
2020-10-22,6.39,6.39,6.39,6.39,0
2020-10-23,6.39,6.39,6.39,6.39,0
2020-10-26,6.39,6.39,6.39,6.39,0
2020-10-27,5.94,6.07,5.94,6.07,400
2020-10-28,6.07,6.07,6.07,6.07,0
2020-10-29,6.07,6.07,6.07,6.07,0
2020-10-30,6.07,6.07,6.07,6.07,0
2020-11-02,6.07,6.07,6.07,6.07,0
2020-11-03,6.07,6.51,6.07,6.51,2500
2020-11-04,6.51,6.51,6.51,6.51,0
2020-11-05,6.51,6.51,6.51,6.51,0
2020-11-06,6.51,6.51,6.51,6.51,0
2020-11-09,6.51,6.51,6.51,6.51,200
2020-11-10,6.51,6.51,6.39,6.51,5800
2020-11-11,6.45,6.45,6.39,6.45,7500
2020-11-12,6.39,6.51,6.39,6.51,1400
2020-11-13,6.64,6.71,6.64,6.71,5100
2020-11-16,6.71,6.71,6.71,6.71,1100
2020-11-17,6.71,6.9,6.71,6.9,2200
2020-11-18,6.9,7.02,6.9,7.02,1100
2020-11-19,6.96,6.96,6.9,6.9,1100
2020-11-20,6.9,7.15,6.9,6.9,6900
2020-11-23,7.18,7.18,7.18,7.18,200
2020-11-24,7.18,7.18,7.18,7.18,0
2020-11-25,7.18,7.18,6.47,6.54,2100
2020-11-26,6.54,6.54,6.54,6.54,200
2020-11-27,6.54,6.54,6.54,6.54,100
2020-11-30,6.54,6.54,6.54,6.54,0
2020-12-01,7.18,7.18,6.97,6.97,500
2020-12-02,6.82,6.82,6.82,6.82,1100
2020-12-03,6.82,6.82,6.82,6.82,0
2020-12-04,6.82,6.82,6.82,6.82,500
2020-12-07,6.82,6.82,6.82,6.82,0
2020-12-08,7.11,7.11,7.11,7.11,200
2020-12-09,7.18,7.18,7.18,7.18,1500
2020-12-10,7.18,7.18,7.18,7.18,0
2020-12-11,7.18,7.18,7.18,7.18,0
2020-12-14,6.54,6.54,6.47,6.47,500
2020-12-15,7.11,7.11,6.54,6.54,1200
2020-12-16,6.61,7.11,6.54,7.11,1200
2020-12-17,7.04,7.04,7.04,7.04,100
2020-12-18,7.04,7.04,7.04,7.04,0
2020-12-21,7.04,7.04,7.04,7.04,0
2020-12-22,7.04,7.18,7.04,7.18,2110
2020-12-23,7.18,7.18,7.18,7.18,1000
2020-12-24,7.18,7.18,7.18,7.18,300
2020-12-25,7.4,7.4,7.4,7.4,600
2020-12-28,7.18,7.18,7.18,7.18,2800
2020-12-29,7.18,7.18,7.18,7.18,300
2020-12-30,7.18,7.18,7.18,7.18,6700
2020-12-31,7.18,7.18,7.18,7.18,4840
2021-01-04,7.18,7.18,7.18,7.18,7000
2021-01-05,7.18,7.18,7.18,7.18,7000
2021-01-06,7.18,7.18,7.18,7.18,5000
2021-01-07,7.18,7.18,7.18,7.18,0
2021-01-08,7.18,7.18,7.18,7.18,0
2021-01-11,6.68,6.82,6.68,6.82,2200
2021-01-12,7.18,7.18,7.18,7.18,765
2021-01-13,7.18,7.18,7.18,7.18,0
2021-01-14,7.18,7.18,7.18,7.18,200
2021-01-15,7.18,7.18,7.18,7.18,0
2021-01-18,7.18,7.18,7.18,7.18,800
2021-01-19,7.18,7.18,7.18,7.18,0
2021-01-20,7.18,7.18,7.18,7.18,0
2021-01-21,7.18,7.18,7.18,7.18,0
2021-01-22,7.18,7.18,7.18,7.18,0
2021-01-25,7.18,7.18,7.18,7.18,0
2021-01-26,7.18,7.18,7.18,7.18,30
2021-01-27,7.18,7.18,7.18,7.18,0
2021-01-28,7.04,7.04,6.82,6.82,2000
2021-01-29,6.82,6.82,6.82,6.82,0
2021-02-01,6.82,6.82,6.82,6.82,0
2021-02-02,6.82,6.82,6.82,6.82,0
2021-02-03,6.82,6.82,6.82,6.82,0
2021-02-04,6.82,6.82,6.82,6.82,0
2021-02-05,6.82,6.82,6.82,6.82,0
2021-02-08,6.82,6.82,6.82,6.82,0
2021-02-09,6.82,6.82,6.82,6.82,0
2021-02-17,6.82,6.82,6.82,6.82,0
2021-02-18,6.82,6.82,6.82,6.82,0
2021-02-19,6.9,6.9,6.9,6.9,100
2021-02-22,6.9,6.9,6.9,6.9,0
2021-02-23,7.54,7.54,7.54,7.54,1200
2021-02-24,7.54,7.54,7.54,7.54,0
2021-02-25,7.54,7.54,7.54,7.54,0
2021-02-26,7.9,7.9,7.9,7.9,1100
2021-03-01,8.55,8.55,8.55,8.55,100
2021-03-02,8.62,8.62,8.62,8.62,1200
2021-03-03,8.62,8.62,8.62,8.62,0
2021-03-04,7.97,9.27,7.97,9.27,500
2021-03-05,8.41,8.41,8.41,8.41,1200
2021-03-08,8.48,8.48,8.26,8.26,2210
2021-03-09,8.26,8.26,8.26,8.26,0
2021-03-10,8.26,8.26,8.26,8.26,0
2021-03-11,8.26,8.26,8.26,8.26,0
2021-03-12,7.54,7.54,7.54,7.54,300
2021-03-15,7.54,7.62,7.54,7.62,1400
2021-03-16,7.62,7.62,7.62,7.62,0
2021-03-17,7.54,7.54,7.4,7.4,1000
2021-03-18,7.4,7.4,7.4,7.4,20
2021-03-19,7.4,7.4,7.4,7.4,0
2021-03-22,7.4,7.4,7.4,7.4,0
2021-03-23,7.54,7.54,7.54,7.54,400
2021-03-24,7.54,7.54,7.54,7.54,450
2021-03-25,8.05,8.05,8.05,8.05,100
2021-03-26,8.41,8.41,8.41,8.41,100
2021-03-29,8.19,8.41,8.19,8.41,3200
2021-03-30,8.41,8.41,8.41,8.41,0
2021-03-31,7.76,8.62,7.62,8.62,5700
2021-04-01,8.19,8.19,8.19,8.19,2600
2021-04-02,8.05,8.19,8.05,8.19,1000
2021-04-05,8.19,8.19,8.19,8.19,0
2021-04-06,8.19,8.19,8.19,8.19,2700
2021-04-07,8.19,8.62,8.19,8.62,36000
2021-04-08,8.48,8.69,8.19,8.19,2700
2021-04-09,8.19,8.19,8.19,8.19,900
2021-04-12,8.33,8.33,8.33,8.33,24339
2021-04-13,8.91,9.12,8.91,9.12,24339
2021-04-14,9.99,9.99,9.84,9.99,40900
2021-04-15,10.92,10.92,9.99,10.78,7600
2021-04-16,10.63,10.78,9.7,10.42,12500
2021-04-19,9.41,10.35,9.41,9.91,5800
2021-04-20,9.84,9.84,9.05,9.7,20000
2021-04-22,9.27,9.34,9.27,9.27,4000
2021-04-23,9.2,9.34,9.12,9.27,2100
2021-04-26,9.12,9.34,8.84,9.34,5000
2021-04-27,9.34,9.63,9.05,9.63,2600
2021-04-28,9.34,9.34,9.34,9.34,1300
2021-04-29,9.34,9.34,9.34,9.34,200
2021-05-04,8.76,9.27,8.76,9.27,4100
2021-05-05,8.98,9.27,8.98,9.27,800
2021-05-06,9.27,9.27,9.27,9.27,0
2021-05-07,8.76,8.91,8.76,8.91,500
2021-05-10,8.69,8.91,8.48,8.91,6900
2021-05-11,8.62,8.84,8.48,8.84,4100
2021-05-12,8.84,8.84,8.84,8.84,0
2021-05-13,8.84,8.84,8.55,8.55,6200
2021-05-14,8.55,8.84,8.55,8.69,4400
2021-05-17,8.69,8.69,8.33,8.33,2100
2021-05-18,8.41,8.62,8.41,8.62,400
2021-05-19,7.97,7.97,7.97,7.97,200
2021-05-20,8.55,8.55,8.05,8.19,3600
2021-05-21,8.48,8.48,8.48,8.48,100
2021-05-24,8.55,8.62,8.55,8.62,300
2021-05-25,8.62,8.62,8.62,8.62,0
2021-05-26,8.62,8.62,8.62,8.62,45
2021-05-27,8.55,8.55,8.55,8.55,100
2021-05-28,8.55,8.55,8.55,8.55,0
2021-05-31,8.55,8.55,8.55,8.55,100
2021-06-01,8.55,8.55,8.55,8.55,0
2021-06-02,8.05,8.48,7.97,8.48,2500
2021-06-03,8.05,8.69,8.05,8.69,9345
2021-06-04,8.69,8.69,8.69,8.69,0
2021-06-07,8.69,8.69,8.69,8.69,0
2021-06-08,8.19,8.55,8.19,8.55,1100
2021-06-09,8.48,8.48,8.48,8.48,1000
2021-06-10,8.48,8.48,8.48,8.48,0
2021-06-11,8.76,8.76,8.76,8.76,100
2021-06-14,8.26,8.69,8.19,8.69,1400
2021-06-15,8.19,8.55,8.19,8.55,2000
2021-06-16,8.19,8.55,8.19,8.55,1300
2021-06-17,8.76,8.76,8.76,8.76,100
2021-06-18,8.69,8.69,8.69,8.69,445
2021-06-21,8.69,8.69,8.69,8.69,200
2021-06-22,8.69,8.98,8.69,8.69,5600
2021-06-23,8.98,9.55,8.98,9.55,4659
2021-06-24,9.55,9.55,9.55,9.55,0
2021-06-25,10.06,10.06,10.06,10.06,100
2021-06-28,9.41,9.41,9.05,9.2,1800
2021-06-29,9.2,9.2,9.2,9.2,0
2021-06-30,9.7,9.7,9.7,9.7,100
2021-07-01,8.91,9.48,8.91,9.48,1900
2021-07-02,9.48,9.48,9.48,9.48,0
2021-07-05,9.48,9.48,9.48,9.48,0
2021-07-06,9.48,9.48,9.48,9.48,0
2021-07-07,9.48,9.48,9.48,9.48,100
2021-07-08,9.48,9.48,9.48,9.48,0
2021-07-09,9.48,9.48,9.48,9.48,0
2021-07-12,9.48,9.48,9.48,9.48,0
2021-07-13,9.48,9.48,9.48,9.48,0
2021-07-14,9.48,9.48,9.48,9.48,0
2021-07-15,9.7,9.7,9.7,9.7,100
2021-07-16,9.7,9.7,9.7,9.7,0
2021-07-19,9.7,9.7,9.7,9.7,0
2021-07-20,8.76,9.63,8.76,9.48,900
2021-07-21,9.48,9.63,9.48,9.63,400
2021-07-22,8.76,9.34,8.69,9.34,3400
2021-07-23,9.34,9.34,9.34,9.34,0
2021-07-26,9.05,9.41,9.05,9.41,600
2021-07-27,8.84,9.34,8.76,9.34,3400
2021-07-28,8.84,9.2,8.84,9.2,500
2021-07-29,8.76,8.76,8.76,8.76,300
2021-07-30,8.76,9.12,8.76,9.05,900
2021-08-02,9.05,9.12,9.05,9.12,1600
2021-08-03,9.12,9.12,9.12,9.12,0
2021-08-04,9.12,9.12,9.12,9.12,0
2021-08-05,8.76,8.76,8.62,8.62,1500
2021-08-06,8.69,9.27,8.69,9.27,6200
2021-08-09,8.98,9.34,8.98,9.34,2600
2021-08-10,9.34,9.34,9.34,9.34,0
2021-08-11,9.05,9.2,8.76,9.2,2200
2021-08-12,8.84,8.84,8.76,8.76,1000
2021-08-13,9.2,9.2,9.2,9.2,100
2021-08-16,9.2,10.06,9.2,10.06,34000
2021-08-17,10.13,10.99,10.13,10.78,14500
2021-08-18,10.78,10.78,10.78,10.78,0
2021-08-19,10.13,10.78,9.99,10.78,5600
2021-08-20,10.56,10.56,10.06,10.06,9400
2021-08-23,10.06,10.2,9.63,10.06,5701
2021-08-24,9.9,9.9,9.43,9.51,4700
2021-08-25,8.72,8.8,8.72,8.8,2800
2021-08-26,8.88,9.19,8.88,9.19,400
2021-08-27,9.19,9.19,9.11,9.11,4800
2021-08-30,9.11,9.35,9.11,9.35,2800
2021-08-31,9.35,9.35,9.35,9.35,700
2021-09-01,9.9,9.9,9.43,9.51,800
2021-09-06,9.51,9.9,9.43,9.9,1200
2021-09-07,9.66,9.98,9.59,9.98,1800
2021-09-08,9.59,9.59,9.59,9.59,100
2021-09-09,9.59,9.59,9.43,9.43,1500
2021-09-10,9.59,9.59,9.59,9.59,500
2021-09-13,9.59,9.59,9.59,9.59,800
2021-09-14,9.59,9.59,9.59,9.59,0
2021-09-15,9.59,9.82,9.43,9.82,900
2021-09-16,9.82,9.82,9.82,9.82,600
2021-09-17,9.82,9.9,9.82,9.9,500
2021-09-20,9.9,10.06,9.9,10.06,900
2021-09-21,10.06,10.21,10.06,10.21,200
2021-09-22,9.82,10.21,9.82,10.21,200
2021-09-23,9.82,10.45,9.82,10.45,1690
2021-09-24,10.45,10.45,10.45,10.45,60
2021-09-27,10.45,10.45,9.9,10.29,3400
2021-09-28,10.29,10.29,10.29,10.29,0
2021-09-29,10.29,10.29,10.29,10.29,0
2021-09-30,10.29,10.29,10.29,10.29,0
2021-10-01,10.29,10.29,10.29,10.29,10
2021-10-04,10.21,10.21,10.21,10.21,400
2021-10-05,9.9,9.9,9.74,9.74,510
2021-10-06,9.74,10.14,9.74,10.14,2700
2021-10-07,10.14,10.14,9.74,10.06,400
2021-10-08,9.82,9.82,9.59,9.59,700
2021-10-11,9.9,9.9,9.9,9.9,1000
2021-10-12,9.66,9.9,9.66,9.9,690
2021-10-13,9.98,10.53,9.9,10.53,16100
2021-10-14,10.53,10.53,10.53,10.53,0
2021-10-15,10.53,10.53,10.53,10.53,5400
2021-10-18,9.59,10.53,9.59,10.45,4400
2021-10-19,9.74,10.21,9.74,10.21,200
2021-10-20,10.21,10.21,10.21,10.21,3159
2021-10-21,10.29,10.37,10.21,10.21,5200
2021-10-22,9.9,10.37,9.9,10.37,3000
2021-10-25,10.37,10.76,10.21,10.37,10100
2021-10-26,10.37,10.53,10.37,10.37,4900
2021-10-27,10.37,10.37,10.37,10.37,1500
2021-10-28,10.84,11.39,10.84,11.39,50500
2021-10-29,12.49,12.49,12.41,12.49,26800
2021-11-01,13.59,13.67,13.36,13.67,12100
