date,open,high,low,close,volume
2020-08-28,9.33,9.33,9.33,9.33,1000
2020-08-31,9.36,9.36,9.36,9.36,300
2020-09-01,9.4,9.4,9.4,9.4,100
2020-09-03,9.4,9.4,9.4,9.4,500
2020-09-04,9.67,9.67,9.67,9.67,1000
2020-09-07,9.67,9.67,9.67,9.67,100
2020-09-08,9.67,9.67,9.67,9.67,1
2020-09-09,9.67,9.67,9.67,9.67,0
2020-09-10,9.67,9.67,9.67,9.67,2100
2020-09-11,9.67,9.67,9.67,9.67,400
2020-09-14,9.67,9.67,9.67,9.67,0
2020-09-15,9.67,9.67,9.67,9.67,0
2020-09-16,9.67,9.67,9.67,9.67,0
2020-09-17,9.67,9.67,9.67,9.67,100
2020-09-18,9.67,9.67,9.67,9.67,0
2020-09-21,9.67,9.67,9.67,9.67,0
2020-09-22,9.67,9.67,9.67,9.67,500
2020-09-23,8.28,11.1,8.28,11.1,200
2020-09-24,9.71,11.1,11.1,11.1,0
2020-09-25,8.28,8.28,8.28,8.28,100
2020-09-28,7.08,9.52,7.08,9.52,200
2020-09-29,8.32,9.52,9.52,9.52,0
2020-09-30,8.32,9.52,9.52,9.52,0
2020-10-01,9.56,9.56,9.56,9.56,100
2020-10-02,9.56,9.56,9.56,9.56,0
2020-10-05,9.87,9.87,9.87,9.87,100
2020-10-06,9.87,9.87,9.87,9.87,100
2020-10-07,9.87,9.87,9.87,9.87,0
2020-10-08,9.87,9.87,9.87,9.87,0
2020-10-09,9.87,9.87,9.87,9.87,0
2020-10-12,9.87,9.87,9.87,9.87,0
2020-10-13,9.87,9.87,9.87,9.87,0
2020-10-14,9.87,9.87,9.87,9.87,0
2020-10-15,9.87,9.87,9.87,9.87,0
2020-10-16,9.87,9.87,9.87,9.87,0
2020-10-19,9.87,9.87,9.87,9.87,0
2020-10-20,9.87,9.87,9.87,9.87,0
2020-10-21,9.87,9.87,9.87,9.87,0
2020-10-22,9.87,9.87,9.87,9.87,500
2020-10-23,9.87,9.87,9.87,9.87,500
2020-10-26,10.25,10.25,10.25,10.25,100
2020-10-27,10.25,10.25,10.25,10.25,0
2020-10-28,10.25,10.25,10.25,10.25,0
2020-10-29,10.25,10.25,10.25,10.25,0
2020-10-30,10.25,10.25,10.25,10.25,700
2020-11-02,10.25,10.25,10.25,10.25,0
2020-11-03,10.25,10.25,10.25,10.25,0
2020-11-04,10.25,10.25,10.25,10.25,5000
2020-11-05,10.25,10.25,10.25,10.25,2000
2020-11-06,10.06,10.06,10.06,10.06,100
2020-11-09,10.06,10.06,10.06,10.06,0
2020-11-10,10.06,10.06,10.06,10.06,0
2020-11-11,10.06,10.06,10.06,10.06,0
2020-11-12,10.06,10.06,10.06,10.06,0
2020-11-13,10.06,10.06,10.06,10.06,0
2020-11-16,10.06,10.06,10.06,10.06,0
2020-11-17,10.06,10.06,10.06,10.06,0
2020-11-18,10.06,10.06,10.06,10.06,0
2020-11-19,10.06,10.46,10.46,10.46,0
2020-11-20,10.06,10.46,10.46,10.46,0
2020-11-23,10.06,10.46,10.46,10.46,0
2020-11-24,9.26,9.26,9.26,9.26,1300
2020-11-25,9.26,9.26,9.26,9.26,0
2020-11-26,9.26,9.26,9.26,9.26,0
2020-11-27,9.26,9.26,9.26,9.26,0
2020-11-30,9.26,9.26,9.26,9.26,0
2020-12-01,9.26,9.26,9.26,9.26,0
2020-12-02,9.26,9.26,9.26,9.26,0
2020-12-03,9.26,9.26,9.26,9.26,0
2020-12-04,9.26,9.26,9.26,9.26,0
2020-12-07,9.26,9.26,9.26,9.26,0
2020-12-08,9.26,9.26,9.26,9.26,0
2020-12-09,9.26,9.26,9.26,9.26,0
2020-12-10,9.26,9.26,9.26,9.26,0
2020-12-11,9.26,9.26,9.26,9.26,0
2020-12-14,9.26,9.26,9.26,9.26,0
2020-12-15,9.26,9.26,9.26,9.26,0
2020-12-16,9.26,9.26,9.26,9.26,0
2020-12-17,9.26,9.26,9.26,9.26,0
2020-12-18,9.26,9.26,9.26,9.26,0
2020-12-21,9.26,9.26,9.26,9.26,0
2020-12-22,10.58,10.58,10.58,10.58,100
2020-12-23,10.58,10.58,10.58,10.58,0
2020-12-24,10.58,10.58,10.58,10.58,0
2020-12-25,10.58,10.58,10.58,10.58,0
2020-12-28,10.58,10.58,10.58,10.58,0
2020-12-29,10.58,10.58,10.58,10.58,0
2020-12-30,10.58,10.58,10.58,10.58,0
2020-12-31,10.58,10.58,10.58,10.58,0
2021-01-04,10.58,10.58,10.58,10.58,0
2021-01-05,10.58,10.58,10.58,10.58,0
2021-01-06,10.58,10.58,10.58,10.58,0
2021-01-07,11.27,11.27,11.27,11.27,100
2021-01-08,11.27,11.27,11.27,11.27,0
2021-01-11,11.27,11.27,11.27,11.27,0
2021-01-12,11.27,11.27,11.27,11.27,0
2021-01-13,11.27,11.27,11.27,11.27,0
2021-01-14,11.27,11.27,11.27,11.27,0
2021-01-15,11.27,11.27,11.27,11.27,0
2021-01-18,11.27,11.27,11.27,11.27,0
2021-01-19,11.27,11.27,11.27,11.27,0
2021-01-20,11.27,11.27,11.27,11.27,0
2021-01-21,11.27,11.27,11.27,11.27,0
2021-01-22,11.27,11.27,11.27,11.27,0
2021-01-25,11.27,11.27,11.27,11.27,0
2021-01-26,11.27,11.27,11.27,11.27,0
2021-01-27,11.27,11.27,11.27,11.27,0
2021-01-28,11.27,11.27,11.27,11.27,0
2021-01-29,11.27,11.27,11.27,11.27,0
2021-02-01,11.27,11.27,11.27,11.27,0
2021-02-02,11.27,11.27,11.27,11.27,0
2021-02-03,11.27,11.27,11.27,11.27,0
2021-02-04,11.27,11.27,11.27,11.27,0
2021-02-05,11.27,11.27,11.27,11.27,0
2021-02-08,11.27,11.27,11.27,11.27,200
2021-02-09,11.27,11.27,11.27,11.27,0
2021-02-17,11.27,11.27,11.27,11.27,0
2021-02-18,11.27,11.27,11.27,11.27,0
2021-02-19,11.27,11.27,11.27,11.27,0
2021-02-22,11.27,11.27,11.27,11.27,0
2021-02-23,11.27,11.27,11.27,11.27,0
2021-02-24,9.58,9.58,9.58,9.58,100
2021-02-25,10.66,10.66,8.45,8.45,200
2021-02-26,9.66,9.66,9.66,9.66,1500
2021-03-01,9.66,9.66,8.49,8.49,1100
2021-03-02,9.66,10.06,9.66,10.06,2400
2021-03-03,9.66,9.66,9.66,9.66,1500
2021-03-04,9.66,9.66,9.66,9.66,0
2021-03-05,8.53,8.53,8.53,8.53,100
2021-03-08,9.78,9.78,9.78,9.78,500
2021-03-09,8.57,8.57,8.57,8.57,100
2021-03-10,9.82,9.82,9.82,9.82,1500
2021-03-11,8.85,8.85,8.85,8.85,100
2021-03-12,8.05,10.18,8.05,9.78,1400
2021-03-15,10.87,10.87,10.87,10.87,400
2021-03-16,10.87,10.87,10.87,10.87,500
2021-03-17,10.87,10.87,10.87,10.87,600
2021-03-18,10.87,11.07,10.87,11.07,1000
2021-03-19,10.99,11.07,11.07,11.07,0
2021-03-22,10.99,10.99,10.99,10.99,500
2021-03-23,11.07,11.07,11.07,11.07,500
2021-03-24,11.07,11.07,11.07,11.07,0
2021-03-25,11.07,11.07,11.07,11.07,0
2021-03-26,11.07,11.07,11.07,11.07,500
2021-03-29,9.5,9.5,9.5,9.5,100
2021-03-30,10.91,10.91,10.91,10.91,100
2021-03-31,9.5,10.06,9.5,9.58,3300
2021-04-01,9.5,10.87,9.5,10.87,1100
2021-04-02,9.22,9.22,9.22,9.22,200
2021-04-05,8.81,10.58,8.81,10.58,300
2021-04-06,10.06,10.06,10.06,10.06,1000
2021-04-07,10.06,10.06,10.06,10.06,0
2021-04-08,10.1,10.1,10.1,10.1,700
2021-04-09,10.1,10.1,10.1,10.1,0
2021-04-12,10.1,10.1,10.1,10.1,0
2021-04-13,9.26,10.46,9.26,10.46,1100
2021-04-14,10.46,10.46,10.46,10.46,1000
2021-04-15,10.46,10.46,10.46,10.46,0
2021-04-16,10.46,10.46,10.46,10.46,1100
2021-04-19,10.46,10.46,10.46,10.46,0
2021-04-20,10.46,10.46,10.46,10.46,1000
2021-04-22,9.3,10.46,9.3,10.46,1100
2021-04-23,10.46,10.46,10.46,10.46,4000
2021-04-26,10.5,10.66,10.46,10.46,8300
2021-04-27,10.54,10.54,10.54,10.54,1400
2021-04-28,10.54,10.54,10.54,10.54,0
2021-04-29,10.87,10.87,10.87,10.87,2096
2021-05-04,10.87,10.87,10.87,10.87,0
2021-05-05,10.87,10.87,10.87,10.87,2000
2021-05-06,10.91,10.91,10.91,10.91,1000
2021-05-07,10.91,10.91,10.91,10.91,96
2021-05-10,9.58,9.58,9.58,9.58,100
2021-05-11,9.58,9.58,9.58,9.58,0
2021-05-12,9.58,9.58,9.58,9.58,0
2021-05-13,10.46,10.46,10.46,10.46,1000
2021-05-14,10.46,10.46,10.46,10.46,0
2021-05-17,9.3,9.3,9.3,9.3,100
2021-05-18,8.65,8.65,8.65,8.65,5439
2021-05-19,9.94,9.94,9.94,9.94,100
2021-05-20,8.69,8.69,8.69,8.69,100
2021-05-21,9.82,9.98,9.09,9.09,3600
2021-05-24,9.26,10.42,9.26,9.34,500
2021-05-25,10.42,10.42,10.42,10.42,100
2021-05-26,10.42,10.42,10.42,10.42,0
2021-05-27,10.42,10.42,10.42,10.42,0
2021-05-28,10.42,10.42,10.42,10.42,0
2021-05-31,9.94,9.94,9.34,9.34,600
2021-06-01,9.86,9.34,9.34,9.34,0
2021-06-02,10.22,10.22,10.22,10.22,135
2021-06-03,11.75,11.75,11.75,11.75,100
2021-06-04,10.02,10.02,10.02,10.02,100
2021-06-07,10.02,10.02,8.81,8.81,2600
2021-06-08,9.26,9.62,9.26,9.62,4800
2021-06-09,9.46,9.46,9.3,9.3,200
2021-06-10,9.66,9.66,9.66,9.66,400
2021-06-11,9.62,9.62,9.62,9.62,500
2021-06-14,8.69,9.42,8.69,8.73,800
2021-06-15,9.14,8.73,8.73,8.73,0
2021-06-16,9.14,8.73,8.73,8.73,0
2021-06-17,8.29,9.42,8.17,8.17,300
2021-06-18,9.38,9.38,9.38,9.38,1000
2021-06-21,9.34,9.34,9.26,9.26,300
2021-06-22,9.3,9.26,9.26,9.26,0
2021-06-23,9.3,9.26,9.26,9.26,0
2021-06-24,9.3,9.26,9.26,9.26,0
2021-06-25,9.3,9.26,9.26,9.26,0
2021-06-28,8.13,8.13,8.13,8.13,100
2021-06-29,8.13,8.13,8.13,8.13,0
2021-06-30,8.13,8.13,8.13,8.13,0
2021-07-01,8.69,8.69,8.65,8.65,1500
2021-07-02,9.14,9.18,9.14,9.18,2700
2021-07-05,9.18,9.18,9.18,9.18,0
2021-07-06,10.54,10.54,9.26,9.26,900
2021-07-07,8.69,8.69,8.69,8.69,100
2021-07-08,9.26,9.26,9.26,9.26,3000
2021-07-09,9.46,9.46,9.38,9.46,6000
2021-07-12,8.89,8.89,8.89,8.89,100
2021-07-13,8.89,8.89,8.89,8.89,0
2021-07-14,8.89,8.89,8.89,8.89,0
2021-07-15,8.89,8.89,8.89,8.89,0
2021-07-16,8.89,8.89,8.89,8.89,0
2021-07-19,9.46,9.46,9.46,9.46,2000
2021-07-20,8.29,8.29,8.29,8.29,101
2021-07-21,9.5,9.5,8.57,8.57,2300
2021-07-22,8.05,8.05,8.05,8.05,100
2021-07-23,9.26,9.26,9.26,9.26,100
2021-07-26,9.46,9.46,9.46,9.46,121
2021-07-27,8.49,8.49,8.49,8.49,104
2021-07-28,8.49,8.49,8.49,8.49,0
2021-07-29,7.24,7.24,7.24,7.24,120
2021-07-30,8.33,8.33,8.33,8.33,100
2021-08-02,9.58,9.58,9.58,9.58,2000
2021-08-03,9.86,9.86,9.86,9.86,300
2021-08-04,9.86,9.86,9.86,9.86,0
2021-08-05,10.06,10.06,10.06,10.06,500
2021-08-06,10.06,10.06,10.06,10.06,405
2021-08-09,10.06,10.06,10.06,10.06,0
2021-08-10,10.06,10.46,10.06,10.46,2400
2021-08-11,10.42,10.46,10.46,10.46,0
2021-08-12,10.42,10.46,10.46,10.46,0
2021-08-13,10.46,10.46,10.46,10.46,500
2021-08-16,10.46,10.46,9.01,9.01,2600
2021-08-17,10.42,9.01,9.01,9.01,0
2021-08-18,10.46,10.46,10.46,10.46,6000
2021-08-19,10.46,10.46,10.46,10.46,0
2021-08-20,10.46,10.46,10.46,10.46,0
2021-08-23,9.01,9.01,9.01,9.01,100
2021-08-24,10.34,10.34,10.34,10.34,1000
2021-08-25,8.89,8.89,8.89,8.89,100
2021-08-26,8.89,8.89,8.89,8.89,0
2021-08-27,7.61,7.61,7.61,7.61,100
2021-08-30,8.73,8.73,8.73,8.73,100
2021-08-31,10.02,10.02,8.93,8.93,200
2021-09-01,10.46,10.46,10.46,10.46,2500
2021-09-06,10.46,10.46,10.46,10.46,2000
2021-09-07,10.46,10.46,10.46,10.46,0
2021-09-08,10.46,10.46,10.46,10.46,2000
2021-09-09,10.46,10.46,10.46,10.46,2000
2021-09-10,8.97,8.97,8.97,8.97,106
2021-09-13,7.69,7.69,7.69,7.69,100
2021-09-14,7.69,7.69,7.69,7.69,0
2021-09-15,7.69,7.69,7.69,7.69,0
2021-09-16,7.69,7.69,7.69,7.69,0
2021-09-17,7.69,7.69,7.69,7.69,0
2021-09-20,7.69,7.69,7.69,7.69,0
2021-09-21,8.81,8.81,8.81,8.81,100
2021-09-22,10.1,10.1,10.1,10.1,200
2021-09-23,10.1,10.1,10.1,10.1,0
2021-09-24,8.65,10.34,8.65,10.34,600
2021-09-27,10.34,10.34,10.34,10.34,200
2021-09-28,10.34,10.34,10.34,10.34,200
2021-09-29,10.34,10.34,10.34,10.34,0
2021-09-30,10.34,10.34,10.34,10.34,0
2021-10-01,10.34,10.34,10.34,10.34,200
2021-10-04,10.34,10.34,10.34,10.34,0
2021-10-05,10.34,10.34,10.34,10.34,0
2021-10-06,10.34,10.34,10.34,10.34,0
2021-10-07,10.34,10.34,10.34,10.34,0
2021-10-08,10.34,10.34,10.34,10.34,0
2021-10-11,10.34,10.34,10.34,10.34,0
2021-10-12,10.34,10.34,10.34,10.34,0
2021-10-13,10.34,10.34,10.34,10.34,0
2021-10-14,10.34,10.34,10.34,10.34,0
2021-10-15,10.34,10.34,10.34,10.34,0
2021-10-18,10.34,10.34,10.34,10.34,0
2021-10-19,10.34,10.34,10.34,10.34,0
2021-10-20,10.34,10.34,10.34,10.34,0
2021-10-21,10.34,10.34,10.34,10.34,0
2021-10-22,10.34,10.34,10.34,10.34,0
2021-10-25,10.34,10.34,10.34,10.34,0
2021-10-26,10.34,10.34,10.34,10.34,0
2021-10-27,10.34,10.34,10.34,10.34,0
2021-10-28,10.34,10.34,10.34,10.34,0
2021-10-29,10.34,10.34,10.34,10.34,0
2021-11-01,10.34,10.34,10.34,10.34,0
2021-11-02,10.34,10.34,10.34,10.34,0
2021-11-03,10.34,10.34,10.34,10.34,9
2021-11-04,8.81,8.81,8.81,8.81,100
2021-11-05,7.57,7.57,7.57,7.57,100
2021-11-08,7.57,7.57,7.57,7.57,0
2021-11-09,7.57,7.57,7.57,7.57,0
2021-11-10,7.57,7.57,7.57,7.57,9
2021-11-11,7.57,7.57,7.57,7.57,0
2021-11-12,7.57,7.57,7.57,7.57,0
2021-11-15,8.69,8.69,8.69,8.69,100
2021-11-16,9.98,9.98,9.98,9.98,700
2021-11-17,11.27,11.47,11.27,11.47,5700
2021-11-18,11.47,11.47,11.47,11.47,100
2021-11-19,12.07,12.11,12.07,12.07,3603
2021-11-22,12.07,12.07,12.07,12.07,3205
2021-11-23,12.07,12.07,12.07,12.07,1300
2021-11-24,12.07,12.07,12.07,12.07,0
2021-11-25,12.07,12.07,12.07,12.07,0
2021-11-26,12.07,12.48,12.07,12.48,2500
2021-11-29,12.68,12.68,12.68,12.68,109
2021-11-30,12.68,12.68,12.68,12.68,0
2021-12-01,12.68,12.68,12.68,12.68,1001
2021-12-02,12.68,12.68,12.68,12.68,0
2021-12-03,12.68,12.68,12.68,12.68,2000
2021-12-06,12.68,12.68,12.68,12.68,1400
2021-12-07,12.68,12.68,12.68,12.68,3500
2021-12-08,13.09,13.09,13.09,13.09,200
2021-12-09,13.09,13.09,13.09,13.09,0
2021-12-10,13.09,13.09,13.09,13.09,0
2021-12-13,12.88,12.88,12.88,12.88,118
2021-12-14,12.88,12.88,12.88,12.88,1902
2021-12-15,12.88,12.88,12.88,12.88,0
2021-12-16,12.88,12.88,12.88,12.88,2000
2021-12-17,12.88,12.88,10.97,12.88,2100
2021-12-20,12.8,12.8,12.8,12.8,0
2021-12-21,12.8,12.8,12.8,12.8,0
2021-12-22,12.8,12.8,12.8,12.8,0
2021-12-23,12.8,12.8,12.8,12.8,0
2021-12-24,12.88,12.88,12.88,12.88,200
2021-12-27,12.88,12.88,12.88,12.88,0
2021-12-28,12.88,12.88,12.88,12.88,1500
2021-12-29,12.88,12.88,12.88,12.88,3100
2021-12-30,12.88,12.88,12.88,12.88,2900
2021-12-31,12.88,12.88,12.88,12.88,0
2022-01-04,12.88,12.88,12.88,12.88,0
2022-01-05,12.88,12.88,12.88,12.88,0
2022-01-06,12.68,12.68,12.68,12.68,500
2022-01-07,12.68,12.68,12.68,12.68,0
2022-01-10,12.68,12.68,12.68,12.68,0
2022-01-11,12.68,12.68,12.68,12.68,0
2022-01-12,12.68,12.68,12.68,12.68,0
2022-01-13,12.68,12.68,12.68,12.68,0
2022-01-14,12.68,12.68,12.68,12.68,0
2022-01-17,12.47,12.47,12.47,12.47,1000
2022-01-18,12.05,12.05,12.05,12.05,10000
2022-01-19,12.05,12.05,12.05,12.05,0
2022-01-20,12.05,12.05,12.05,12.05,0
2022-01-21,12.05,12.05,12.05,12.05,0
2022-01-24,12.47,12.47,12.47,12.47,200
2022-01-25,12.47,12.47,12.47,12.47,0
2022-01-26,12.47,12.47,12.47,12.47,0
2022-01-27,12.47,12.47,12.47,12.47,1000
2022-01-28,12.47,12.47,12.47,12.47,700
2022-02-07,12.47,12.47,12.47,12.47,0
2022-02-08,10.64,12.88,10.64,12.88,3700
2022-02-09,12.88,12.88,12.88,12.88,2000
2022-02-10,12.88,12.88,12.88,12.88,0
2022-02-11,12.88,12.88,12.88,12.88,5200
2022-02-14,12.88,12.88,12.88,12.88,0
2022-02-15,12.88,12.88,12.88,12.88,0
2022-02-16,12.88,12.88,12.88,12.88,0
2022-02-17,13.09,13.09,12.88,12.88,3900
2022-02-18,13.09,13.09,13.09,13.09,1800
2022-02-21,13.09,13.09,13.09,13.09,0
2022-02-22,13.09,13.09,13.09,13.09,0
2022-02-23,11.14,11.14,11.14,11.14,100
2022-02-24,11.14,11.14,11.14,11.14,0
2022-02-25,11.14,11.14,11.14,11.14,0
2022-02-28,12.8,12.8,12.8,12.8,227
2022-03-01,13.3,13.51,13.09,13.3,7700
2022-03-02,13.26,13.26,13.26,13.26,0
2022-03-03,13.3,13.3,13.3,13.3,1000
2022-03-04,13.3,13.3,13.3,13.3,0
2022-03-07,13.3,13.3,13.3,13.3,0
2022-03-08,13.3,13.3,13.3,13.3,0
2022-03-09,13.71,13.71,13.71,13.71,1100
2022-03-10,14.13,14.13,14.13,14.13,1000
2022-03-11,14.55,14.55,14.55,14.55,1900
2022-03-14,14.55,14.55,14.55,14.55,0
2022-03-15,14.55,14.55,14.55,14.55,1000
2022-03-16,14.55,14.55,14.55,14.55,1000
2022-03-17,14.55,14.55,14.55,14.55,0
2022-03-18,14.55,14.55,14.55,14.55,0
2022-03-21,14.55,14.55,14.55,14.55,0
2022-03-22,14.55,14.55,14.55,14.55,0
2022-03-23,14.55,14.55,14.55,14.55,0
2022-03-24,14.55,14.55,14.55,14.55,0
2022-03-25,14.55,14.55,14.55,14.55,0
2022-03-28,14.55,14.55,14.55,14.55,0
2022-03-29,14.55,14.55,14.55,14.55,0
2022-03-30,14.55,14.55,14.55,14.55,0
2022-03-31,14.55,14.55,14.55,14.55,0
2022-04-01,14.55,14.55,14.55,14.55,0
2022-04-04,14.55,14.55,14.55,14.55,0
2022-04-05,14.55,14.55,14.55,14.55,0
2022-04-06,14.55,14.55,14.55,14.55,0
2022-04-07,14.55,14.55,14.55,14.55,1000
2022-04-08,14.55,14.55,14.55,14.55,0
2022-04-12,14.55,14.55,14.55,14.55,0
2022-04-13,12.38,12.38,12.38,12.38,100
2022-04-14,14.21,14.21,14.21,14.21,100
2022-04-15,14.21,14.21,14.21,14.21,0
2022-04-18,12.09,12.09,12.09,12.09,100
2022-04-19,12.09,12.09,12.09,12.09,0
2022-04-20,12.09,12.09,12.09,12.09,0
2022-04-21,12.09,12.09,12.09,12.09,0
2022-04-22,10.35,10.35,10.35,10.35,100
2022-04-25,10.35,10.35,10.35,10.35,0
2022-04-26,10.35,10.35,10.35,10.35,0
2022-04-27,10.35,10.35,10.35,10.35,0
2022-04-28,10.35,10.35,10.35,10.35,0
2022-04-29,10.35,10.35,10.35,10.35,0
2022-05-04,10.35,10.35,10.35,10.35,0
2022-05-05,10.35,10.35,10.35,10.35,0
2022-05-06,10.35,10.35,10.35,10.35,0
2022-05-09,10.35,10.35,10.35,10.35,0
2022-05-10,10.35,10.35,10.35,10.35,0
2022-05-11,10.35,10.35,10.35,10.35,0
2022-05-12,10.35,10.35,10.35,10.35,0
2022-05-13,11.89,11.89,8.85,8.85,200
2022-05-16,10.39,10.39,10.39,10.39,0
2022-05-17,10.39,10.39,10.39,10.39,0
2022-05-18,10.39,10.39,10.39,10.39,0
2022-05-19,10.39,10.39,10.39,10.39,0
2022-05-20,10.39,10.39,10.39,10.39,0
2022-05-23,11.93,11.93,11.93,11.93,4100
2022-05-24,13.71,13.71,13.71,13.71,100
2022-05-25,13.71,13.71,13.71,13.71,900
2022-05-26,13.71,13.71,13.71,13.71,200
2022-05-27,12.51,12.51,12.51,12.51,100
2022-05-30,14.38,14.38,12.93,12.93,400
2022-05-31,11.97,11.97,11.97,11.97,100
2022-06-01,10.43,10.43,10.43,10.43,100
2022-06-02,8.94,8.94,8.94,8.94,100
2022-06-03,8.94,8.94,8.94,8.94,0
2022-06-06,8.94,8.94,8.94,8.94,0
2022-06-07,8.94,8.94,8.94,8.94,0
2022-06-08,8.94,8.94,8.94,8.94,0
2022-06-09,8.94,8.94,8.94,8.94,0
2022-06-10,8.94,8.94,8.94,8.94,0
2022-06-13,8.94,8.94,8.94,8.94,0
2022-06-14,8.94,8.94,8.94,8.94,0
2022-06-15,10.27,10.27,10.27,10.27,100
2022-06-16,10.27,10.27,10.27,10.27,0
2022-06-17,10.27,10.27,10.27,10.27,0
2022-06-20,10.27,10.27,10.27,10.27,0
2022-06-21,11.8,11.8,11.8,11.8,500
2022-06-22,11.8,11.8,11.8,11.8,0
2022-06-23,11.8,11.8,11.8,11.8,0
2022-06-24,11.8,11.8,11.8,11.8,1000
2022-06-27,11.8,11.8,11.8,11.8,0
2022-06-28,11.8,11.8,11.8,11.8,0
2022-06-29,10.06,10.06,10.06,10.06,100
2022-06-30,10.06,10.06,10.06,10.06,0
2022-07-01,11.55,11.55,11.55,11.55,100
2022-07-04,11.55,11.55,11.55,11.55,0
2022-07-05,11.55,11.55,11.55,11.55,0
2022-07-06,11.55,11.55,11.55,11.55,0
2022-07-07,11.55,11.55,11.55,11.55,0
2022-07-08,11.55,11.55,11.55,11.55,0
2022-07-11,11.55,11.55,11.55,11.55,100
2022-07-12,11.55,11.55,11.55,11.55,0
2022-07-13,11.55,11.55,11.55,11.55,0
2022-07-14,11.55,11.55,11.55,11.55,0
2022-07-15,12.47,12.47,12.47,12.47,1100
2022-07-18,12.47,12.47,12.47,12.47,0
2022-07-19,12.47,12.47,12.47,12.47,0
2022-07-20,10.64,10.64,10.64,10.64,100
2022-07-21,10.64,10.64,10.64,10.64,0
2022-07-22,10.64,10.64,10.64,10.64,0
2022-07-25,9.06,9.06,9.06,9.06,100
2022-07-26,9.06,9.06,9.06,9.06,0
2022-07-27,9.06,9.06,9.06,9.06,0
2022-07-28,7.77,7.77,7.77,7.77,100
2022-07-29,7.77,7.77,7.77,7.77,0
2022-08-01,7.77,7.77,7.77,7.77,0
2022-08-02,6.65,6.65,6.65,6.65,100
2022-08-03,6.65,6.65,6.65,6.65,0
2022-08-04,6.65,6.65,6.65,6.65,0
2022-08-05,6.65,6.65,6.65,6.65,0
2022-08-08,6.65,6.65,6.65,6.65,0
2022-08-09,6.65,6.65,6.65,6.65,0
2022-08-10,6.65,6.65,6.65,6.65,0
2022-08-11,6.65,6.65,6.65,6.65,0
2022-08-12,6.65,6.65,6.65,6.65,0
2022-08-15,7.65,7.65,7.65,7.65,1000
2022-08-16,7.65,7.65,7.65,7.65,0
2022-08-17,7.65,7.65,7.65,7.65,0
2022-08-18,7.65,7.65,7.65,7.65,0
2022-08-19,7.65,7.65,7.65,7.65,0
2022-08-22,7.65,7.65,7.65,7.65,0
2022-08-23,8.77,8.77,8.77,8.77,1000
2022-08-24,10.06,10.06,10.06,10.06,100
2022-08-25,11.55,11.55,11.55,11.55,200
2022-08-26,13.17,13.26,13.09,13.17,800
2022-08-29,13.22,13.22,13.22,13.22,900
2022-08-30,11.26,11.26,11.26,11.26,100
2022-08-31,12.93,12.93,12.93,12.93,100
2022-09-05,12.93,12.93,12.93,12.93,0
2022-09-06,12.93,12.93,12.93,12.93,0
2022-09-07,12.93,12.93,12.93,12.93,0
2022-09-08,12.93,12.93,12.93,12.93,0
2022-09-09,12.93,12.93,12.93,12.93,0
2022-09-12,12.93,12.93,12.93,12.93,100
2022-09-13,12.93,12.93,12.93,12.93,0
2022-09-14,12.93,12.93,12.93,12.93,0
