date,open,high,low,close,volume
2019-11-27,14.83,14.83,14.83,14.83,478
2019-11-28,14.83,14.83,14.83,14.83,0
2019-11-29,14.83,14.83,14.83,14.83,0
2019-12-02,14.75,14.75,14.75,14.83,1100
2019-12-03,14.16,14.16,14.16,14.16,1525
2019-12-04,14.16,14.16,14.16,14.16,3
2019-12-05,14.16,14.16,14.16,14.16,0
2019-12-06,14.9,15.12,14.9,15.12,1200
2019-12-09,15.12,15.12,15.12,15.12,0
2019-12-10,15.12,15.12,15.12,15.12,4
2019-12-11,15.12,15.12,15.12,15.12,0
2019-12-12,16.01,16.01,16.01,16.01,100
2019-12-13,16.01,16.01,16.01,16.01,0
2019-12-16,16.01,16.01,16.01,16.01,0
2019-12-17,15.12,15.12,14.98,14.98,200
2019-12-18,15.05,14.98,14.98,14.98,0
2019-12-19,15.05,15.05,15.05,15.05,1100
2019-12-20,15.34,15.49,15.34,15.49,1220
2019-12-23,15.34,15.34,15.34,15.34,1700
2019-12-24,15.34,15.34,15.34,15.34,0
2019-12-25,15.34,15.34,15.34,15.34,0
2019-12-26,15.05,15.05,14.98,14.98,1001
2019-12-27,14.98,14.98,14.98,14.98,0
2019-12-30,16.23,16.23,16.23,16.23,100
2019-12-31,14.75,14.75,14.24,14.24,700
2020-01-02,15.05,15.49,14.61,14.61,300
2020-01-03,15.05,14.61,14.61,14.61,0
2020-01-06,14.61,14.61,14.61,14.61,200
2020-01-07,14.61,14.61,14.61,14.61,0
2020-01-08,14.61,14.61,14.61,14.61,0
2020-01-09,14.61,14.61,14.61,14.61,100
2020-01-10,14.61,14.61,14.61,14.61,200
2020-01-13,14.61,14.61,14.61,14.61,0
2020-01-14,14.61,14.61,14.61,14.61,500
2020-01-15,14.61,14.61,14.61,14.61,0
2020-01-16,14.46,14.61,14.46,14.61,200
2020-01-17,14.53,14.61,14.61,14.61,0
2020-01-20,14.53,14.53,14.53,14.53,200
2020-01-21,14.53,14.53,14.53,14.53,100
2020-01-22,14.53,14.53,14.53,14.53,0
2020-01-30,14.53,14.53,14.53,14.53,0
2020-01-31,15.27,15.27,15.27,15.27,100
2020-02-03,15.27,15.27,15.27,15.27,0
2020-02-04,14.02,14.39,13.65,13.65,1300
2020-02-05,14.02,14.02,14.02,14.02,200
2020-02-06,13.65,13.65,13.65,13.65,1000
2020-02-07,13.5,13.5,11.66,11.66,9000
2020-02-10,12.17,11.66,11.66,11.66,0
2020-02-11,13.2,13.35,13.2,13.35,1000
2020-02-12,13.28,13.28,12.91,13.28,2000
2020-02-13,13.2,13.2,12.91,12.91,2800
2020-02-14,12.98,12.98,12.98,12.98,400
2020-02-17,13.43,13.43,13.35,13.35,1500
2020-02-18,13.43,13.43,13.43,13.35,50
2020-02-19,13.43,13.35,13.35,13.35,0
2020-02-20,13.43,13.35,13.35,13.35,0
2020-02-21,13.43,13.35,13.35,13.35,0
2020-02-24,12.91,12.91,12.61,12.61,1000
2020-02-25,12.84,12.84,12.17,12.17,3300
2020-02-26,12.69,12.69,12.69,12.69,1900
2020-02-27,12.69,12.69,12.69,12.69,3000
2020-02-28,12.91,13.28,12.91,13.28,300
2020-03-02,13.13,13.57,13.13,13.28,3800
2020-03-03,13.28,13.28,13.28,13.28,200
2020-03-04,12.91,12.91,12.91,12.91,2900
2020-03-05,12.98,12.98,12.69,12.69,2700
2020-03-06,12.69,12.69,12.54,12.54,3040
2020-03-09,12.61,12.61,12.47,12.47,5210
2020-03-10,12.54,12.54,12.54,12.54,130
2020-03-11,12.54,12.54,12.54,12.54,845
2020-03-12,12.32,12.32,12.32,12.32,1100
2020-03-13,12.32,12.32,12.32,12.32,0
2020-03-16,12.54,12.54,12.54,12.54,500
2020-03-17,12.54,12.54,12.54,12.54,1000
2020-03-18,12.54,12.91,12.25,12.25,2110
2020-03-19,12.54,14.39,11.07,11.07,34300
2020-03-20,11.8,12.69,11.8,12.69,600
2020-03-23,11.8,11.95,11.8,11.95,300
2020-03-24,12.54,12.54,11.88,11.88,600
2020-03-25,12.54,12.54,12.54,12.54,100
2020-03-26,12.17,12.17,11.8,11.8,200
2020-03-27,12.02,11.8,11.8,11.8,0
2020-03-30,11.07,11.8,11.07,11.8,5100
2020-03-31,11.43,11.43,11.43,11.43,595
2020-04-01,12.17,12.17,12.17,12.17,400
2020-04-03,12.17,12.17,12.17,12.17,1200
2020-04-06,12.17,12.17,12.17,12.17,630
2020-04-07,12.17,12.17,11.88,11.88,835
2020-04-08,12.02,12.02,12.02,12.02,500
2020-04-09,12.02,13.28,11.8,13.28,5900
2020-04-10,13.13,13.2,13.13,13.2,600
2020-04-13,13.2,13.2,13.2,13.2,1000
2020-04-14,13.2,13.28,13.2,13.28,4500
2020-04-15,12.54,13.28,12.54,13.28,5900
2020-04-16,12.98,15.05,12.98,15.05,10100
2020-04-17,16.6,16.97,16.6,16.97,10643
2020-04-20,17.7,18.81,15.86,17.7,3410
2020-04-21,14.75,15.27,14.75,15.12,16100
2020-04-22,12.91,16.23,12.91,16.23,1583
2020-04-23,16.6,16.6,14.39,16.23,1460
2020-04-24,14.9,17.11,14.9,16.6,12300
2020-04-27,17.19,17.19,14.75,16.6,1058
2020-04-28,17.19,18.89,16.97,17.93,13260
2020-04-29,18.96,18.96,18.52,18.52,240
2020-05-04,17.7,19.11,17.34,17.34,1800
2020-05-05,16.97,16.97,16.97,16.97,400
2020-05-06,17.85,17.85,17.85,17.85,100
2020-05-07,17.85,17.85,17.85,17.85,1100
2020-05-08,17.7,18.81,17.7,18.74,16000
2020-05-11,18.44,19.92,18.22,19.55,4300
2020-05-12,18.52,19.92,18.52,19.55,800
2020-05-13,19.48,19.55,19.33,19.33,1702
2020-05-14,19.48,19.48,19.48,19.48,735
2020-05-15,19.4,19.4,19.11,19.11,200
2020-05-18,19.55,19.55,19.55,19.55,100
2020-05-19,19.48,19.48,19.03,19.03,248
2020-05-20,17.7,17.78,17.7,17.78,800
2020-05-21,19.18,19.18,18.44,18.44,1800
2020-05-22,18.44,18.44,17.85,17.85,1330
2020-05-25,19.18,19.18,18.52,18.66,4610
2020-05-26,18.07,18.74,18.07,18.59,1400
2020-05-27,18.44,18.44,18.44,18.44,3220
2020-05-28,18.44,18.44,18.44,18.44,200
2020-05-29,18.44,18.44,18.44,18.44,400
2020-06-01,18.3,18.66,18.15,18.66,1418
2020-06-02,18.3,18.37,16.97,18.37,3110
2020-06-03,17.11,18.3,17.11,17.19,1000
2020-06-04,18.37,18.37,18.37,18.37,2206
2020-06-05,18.3,19.55,18.3,19.48,11800
2020-06-08,19.55,19.55,18.37,18.37,2418
2020-06-09,18.89,18.89,18.89,18.89,300
2020-06-10,18.89,18.89,18.89,18.89,0
2020-06-11,18.89,18.89,18.89,18.89,0
2020-06-12,18.89,18.89,18.89,18.89,0
2020-06-15,16.67,18.15,16.67,18.15,900
2020-06-16,16.82,18.44,16.82,18.44,1518
2020-06-17,17.41,18.07,17.41,18.07,2500
2020-06-18,18.07,18.07,18.07,18.07,0
2020-06-19,18.07,18.07,17.7,17.7,600
2020-06-22,17.93,17.7,17.7,17.7,0
2020-06-23,17.7,17.7,17.7,17.7,100
2020-06-24,17.7,17.7,17.7,17.7,110
2020-06-25,17.7,17.7,17.7,17.7,0
2020-06-26,17.7,17.7,17.7,17.7,0
2020-06-29,17.34,17.34,17.34,17.34,200
2020-06-30,16.23,16.23,16.23,16.23,235
2020-07-01,18.44,18.44,18.44,18.44,100
2020-07-02,18.44,18.44,18.44,18.44,0
2020-07-03,17.7,17.7,17.7,17.7,100
2020-07-06,16.6,16.6,16.3,16.6,1100
2020-07-07,16.3,16.3,16.3,16.3,900
2020-07-08,16.3,16.6,16.3,16.6,3700
2020-07-09,16.3,16.6,16.6,16.6,0
2020-07-10,16.3,16.6,16.6,16.6,0
2020-07-13,16.3,16.6,16.6,16.6,0
2020-07-14,16.3,16.3,16.3,16.3,500
2020-07-15,16.38,16.38,16.38,16.38,200
2020-07-16,16.38,16.38,16.38,16.38,0
2020-07-17,17.34,18.81,17.34,18.81,6845
2020-07-20,19.92,21.47,19.92,20.66,5800
2020-07-21,20.95,22.13,20.88,21.39,4200
2020-07-22,21.76,21.76,18.81,19.55,28500
2020-07-23,19.18,19.18,19.18,19.18,2830
2020-07-24,18.07,18.07,17.7,17.7,5100
2020-07-27,15.57,17.04,15.34,15.42,7600
2020-07-28,16.23,18.15,16.08,18.07,7380
2020-07-29,18.0,18.0,18.0,18.0,100
2020-07-30,16.82,16.82,16.82,16.82,100
2020-07-31,16.97,18.0,16.97,18.0,1300
2020-08-03,17.7,18.44,17.7,18.37,5500
2020-08-04,20.21,20.66,18.44,19.92,13745
2020-08-05,20.36,20.36,19.77,19.77,1800
2020-08-06,19.92,19.92,19.84,19.84,2836
2020-08-07,19.77,19.77,18.81,18.81,4445
2020-08-10,19.18,19.25,19.18,19.18,3020
2020-08-11,19.18,19.92,19.18,19.84,3700
2020-08-12,18.89,19.18,18.44,19.18,3130
2020-08-13,19.55,20.66,19.18,20.66,24280
2020-08-14,21.39,21.84,21.1,21.1,25800
2020-08-17,21.25,21.1,21.1,21.1,0
2020-08-18,20.36,20.36,19.55,19.55,2500
2020-08-19,19.92,19.99,19.92,19.99,619
2020-08-20,19.55,20.29,19.55,20.29,301
2020-08-21,20.66,20.95,20.66,20.95,1100
2020-08-24,21.76,22.87,20.66,20.66,7048
2020-08-25,20.73,20.73,19.99,20.29,10120
2020-08-26,19.99,20.36,19.99,20.29,6600
2020-08-27,20.36,20.36,19.7,19.92,10911
2020-08-28,19.92,20.07,19.84,20.07,15500
2020-08-31,20.66,21.39,20.66,20.66,14951
2020-09-01,21.1,21.1,20.43,20.8,13673
2020-09-03,20.88,21.76,20.66,21.39,48447
2020-09-04,21.39,21.39,20.8,20.95,36005
2020-09-07,20.95,21.1,20.95,20.95,33254
2020-09-08,20.95,21.02,20.66,20.95,9300
2020-09-09,20.66,20.88,20.29,20.66,16900
2020-09-10,20.8,21.02,20.66,21.02,15370
2020-09-11,21.1,21.17,20.95,21.17,12800
2020-09-14,21.25,22.13,21.25,21.69,11135
2020-09-15,21.84,21.84,20.66,20.95,15220
2020-09-16,21.02,21.32,21.02,21.25,30050
2020-09-17,22.03,22.03,21.09,21.17,39947
2020-09-18,21.25,21.95,21.25,21.25,2500
2020-09-21,21.25,21.32,21.25,21.25,19300
2020-09-22,21.25,21.4,21.25,21.4,22001
2020-09-23,21.25,21.4,21.25,21.25,23910
2020-09-24,21.25,21.32,21.25,21.25,14800
2020-09-25,21.25,21.25,20.93,20.93,4830
2020-09-28,21.25,21.64,21.25,21.48,10800
2020-09-29,21.4,22.03,21.4,21.64,10950
2020-09-30,21.95,21.95,21.95,21.95,200
2020-10-01,21.95,22.43,21.95,22.43,17500
2020-10-02,22.19,22.43,22.19,22.19,4800
2020-10-05,22.43,24.39,22.43,24.39,29700
2020-10-06,23.84,25.57,23.69,25.57,18500
2020-10-07,24.94,24.94,24.39,24.39,1400
2020-10-08,23.76,23.76,22.51,22.51,10200
2020-10-09,23.06,23.06,22.82,22.82,1500
2020-10-12,22.82,22.82,22.82,22.82,3000
2020-10-13,22.43,22.82,22.43,22.82,2300
2020-10-14,22.51,22.51,22.51,22.51,400
2020-10-15,22.03,22.19,21.8,22.11,4200
2020-10-16,22.82,22.82,21.25,21.25,2400
2020-10-19,21.64,21.64,21.25,21.25,5200
2020-10-20,21.25,21.25,21.01,21.01,7500
2020-10-21,21.25,21.25,21.01,21.25,19100
2020-10-22,21.25,21.25,21.17,21.17,700
2020-10-23,20.85,21.4,20.85,21.4,11500
2020-10-26,21.4,21.4,21.25,21.25,1200
2020-10-27,21.25,21.4,21.17,21.17,1000
2020-10-28,21.09,21.09,20.07,20.85,1300
2020-10-29,20.54,20.54,20.54,20.54,1000
2020-10-30,20.93,21.01,20.85,20.85,800
2020-11-02,20.93,20.85,20.85,20.85,0
2020-11-03,21.09,21.09,20.85,20.85,1900
2020-11-04,20.7,20.7,20.62,20.62,2700
2020-11-05,20.7,20.85,20.7,20.85,2100
2020-11-06,20.7,20.85,20.85,20.85,0
2020-11-09,20.7,20.7,20.7,20.7,4600
2020-11-10,20.7,20.7,20.46,20.46,2400
2020-11-11,20.46,20.46,20.46,20.46,500
2020-11-12,20.46,21.25,20.46,20.46,4000
2020-11-13,20.46,20.85,20.46,20.85,2000
2020-11-16,20.46,20.54,20.46,20.54,7600
2020-11-17,20.46,20.46,20.46,20.46,3600
2020-11-18,20.46,20.46,20.38,20.46,20100
2020-11-19,20.46,20.46,20.46,20.46,9300
2020-11-20,20.46,20.46,20.46,20.46,500
2020-11-23,20.77,20.77,20.62,20.62,400
2020-11-24,20.7,20.7,20.7,20.7,2000
2020-11-25,20.62,20.62,20.46,20.46,12400
2020-11-26,20.46,20.46,20.46,20.46,100
2020-11-27,20.46,20.46,20.46,20.46,600
2020-11-30,20.46,20.46,20.46,20.46,2900
2020-12-01,19.67,20.46,19.67,20.14,6700
2020-12-02,20.46,20.46,20.3,20.46,11000
2020-12-03,19.91,19.91,19.67,19.67,7800
2020-12-04,19.67,19.67,18.89,18.89,4200
2020-12-07,19.04,19.04,19.04,19.04,1100
2020-12-08,19.36,19.36,19.28,19.36,10500
2020-12-09,19.36,19.36,19.36,19.36,0
2020-12-10,19.12,19.12,16.52,17.7,21400
2020-12-11,18.1,18.89,18.1,18.89,600
2020-12-14,19.51,19.83,19.12,19.83,4107
2020-12-15,19.28,19.28,18.89,18.89,2369
2020-12-16,18.96,18.96,18.89,18.96,3310
2020-12-17,18.89,18.89,18.81,18.81,2800
2020-12-18,19.28,20.07,19.28,20.07,7119
2020-12-21,19.75,19.75,19.75,19.75,416
2020-12-22,20.07,20.46,19.99,20.46,5356
2020-12-23,19.67,19.67,19.67,19.67,1700
2020-12-24,19.28,20.07,19.28,20.07,5700
2020-12-25,19.44,19.44,19.44,19.44,232
2020-12-28,20.07,20.46,20.07,20.46,4900
2020-12-29,20.46,20.77,20.3,20.46,3650
2020-12-30,20.46,20.46,20.46,20.46,25
2020-12-31,20.46,20.46,20.46,20.46,7
2021-01-04,20.46,20.46,20.46,20.46,2300
2021-01-05,20.07,20.46,19.67,19.67,14441
2021-01-06,19.91,19.91,19.67,19.67,9620
2021-01-07,19.67,19.67,19.67,19.67,8200
2021-01-08,19.67,20.85,19.67,20.85,9019
2021-01-11,20.46,20.46,20.46,20.46,2082
2021-01-12,20.85,21.25,20.85,21.25,8115
2021-01-13,21.25,22.03,21.17,21.88,3188
2021-01-14,21.88,22.82,21.8,22.82,7400
2021-01-15,23.21,23.21,22.82,22.82,1400
2021-01-18,22.82,23.29,22.82,23.21,26600
2021-01-19,23.13,23.21,20.46,20.54,14400
2021-01-20,19.67,20.54,19.67,20.54,1500
2021-01-21,22.66,22.74,22.66,22.66,1800
2021-01-22,22.58,22.66,22.58,22.66,1401
2021-01-25,20.85,22.43,20.85,22.43,20101
2021-01-26,22.43,22.43,22.43,22.43,0
2021-01-27,22.43,22.43,22.43,22.43,20000
2021-01-28,22.43,22.43,22.43,22.43,0
2021-01-29,22.43,22.58,22.35,22.58,26100
2021-02-01,20.46,20.54,20.46,20.54,900
2021-02-02,20.62,20.62,20.46,20.54,2700
2021-02-03,20.54,21.01,20.54,21.01,511
2021-02-04,20.7,21.01,21.01,21.01,0
2021-02-05,20.7,21.01,21.01,21.01,0
2021-02-08,20.46,20.46,20.46,20.46,100
2021-02-09,21.25,21.56,21.25,21.56,1700
2021-02-17,21.64,21.64,21.32,21.64,50101
2021-02-18,21.64,21.64,21.64,21.64,3010
2021-02-19,21.64,21.64,21.64,21.64,1410
2021-02-22,21.64,21.64,21.64,21.64,0
2021-02-23,19.28,21.64,19.28,21.64,1100
2021-02-24,21.64,22.03,21.64,21.64,41400
2021-02-25,22.19,22.19,22.03,22.03,289
2021-02-26,21.64,21.64,21.64,21.64,1000
2021-03-01,22.03,22.43,21.95,22.43,48400
2021-03-02,21.64,22.66,21.64,22.66,300
2021-03-03,22.43,22.43,22.43,22.43,2500
2021-03-04,22.43,22.43,22.35,22.35,3100
2021-03-05,22.43,22.35,22.35,22.35,0
2021-03-08,22.43,22.43,22.43,22.35,1
2021-03-09,22.03,22.03,22.03,22.03,2600
2021-03-10,22.03,22.03,22.03,22.03,100
2021-03-11,22.03,22.03,22.03,22.03,1
2021-03-12,22.03,22.03,21.95,21.95,2201
2021-03-15,21.64,21.64,21.25,21.32,24658
2021-03-16,21.64,21.64,21.64,21.64,20000
2021-03-17,21.64,21.64,21.64,21.64,2000
2021-03-18,21.25,21.32,21.25,21.32,9700
2021-03-19,21.32,21.32,20.46,20.46,41900
2021-03-22,20.93,20.93,20.93,20.93,600
2021-03-23,21.01,21.09,20.85,20.85,34400
2021-03-24,20.62,20.62,20.46,20.46,16500
2021-03-25,20.85,20.85,20.85,20.85,500
2021-03-26,19.91,20.85,19.91,20.46,1900
2021-03-29,21.09,21.09,21.09,21.09,600
2021-03-30,21.25,23.45,21.09,22.74,135561
2021-03-31,25.18,25.18,22.35,22.35,32201
2021-04-01,22.82,22.82,22.43,22.43,12225
2021-04-02,22.35,22.51,21.25,21.88,40400
2021-04-05,22.03,22.35,21.8,22.03,50400
2021-04-06,22.11,22.11,21.48,21.48,12430
2021-04-07,21.25,21.32,21.25,21.32,4600
2021-04-08,21.25,21.88,21.25,21.32,24800
2021-04-09,21.32,21.32,21.25,21.25,2400
2021-04-12,21.25,21.8,21.25,21.32,25473
2021-04-13,21.25,21.4,21.25,21.25,14630
2021-04-14,21.4,21.4,21.32,21.4,10300
2021-04-15,21.25,21.25,21.17,21.17,2600
2021-04-16,21.09,21.09,20.46,20.62,8800
2021-04-19,20.77,20.77,20.77,20.77,5000
2021-04-20,20.46,21.17,20.46,21.17,5000
2021-04-22,21.09,21.09,21.09,21.09,500
2021-04-23,20.46,20.93,20.46,20.93,800
2021-04-26,20.62,20.7,20.07,20.07,9800
2021-04-27,20.22,20.22,20.22,20.22,300
2021-04-28,20.77,20.85,20.62,20.62,6500
2021-04-29,20.77,20.93,20.77,20.93,2371
2021-05-04,20.46,21.01,20.46,21.01,10600
2021-05-05,20.62,21.25,20.62,21.25,324
2021-05-06,21.25,21.32,21.01,21.01,1302
2021-05-07,21.32,21.32,20.54,20.54,4400
2021-05-10,20.77,20.77,20.77,20.77,200
2021-05-11,20.77,21.17,20.77,20.77,2900
2021-05-12,20.14,20.46,19.83,19.99,14200
2021-05-13,20.07,20.07,19.67,19.67,16502
2021-05-14,19.75,19.75,19.67,19.67,9000
2021-05-17,20.14,20.14,19.67,20.07,18600
2021-05-18,19.59,19.67,19.59,19.67,3000
2021-05-19,19.44,19.67,19.44,19.67,2100
2021-05-20,20.85,20.85,19.59,19.59,2400
2021-05-21,19.59,19.75,19.59,19.75,5400
2021-05-24,22.03,22.03,20.07,20.77,2600
2021-05-25,20.54,20.54,20.54,20.54,1000
2021-05-26,20.07,20.54,19.91,20.07,2200
2021-05-27,20.46,20.46,20.46,20.46,1000
2021-05-28,20.07,20.07,19.67,19.67,3500
2021-05-31,20.07,20.07,19.67,20.07,1400
2021-06-01,20.14,20.14,20.14,20.14,200
2021-06-02,20.14,20.14,20.14,20.14,5500
2021-06-03,20.22,21.64,20.22,21.64,66802
2021-06-04,22.43,22.43,21.25,21.4,20300
2021-06-07,21.09,21.48,21.09,21.25,600
2021-06-08,21.25,21.25,21.09,21.09,7302
2021-06-09,21.25,21.25,21.17,21.25,20000
2021-06-10,21.17,21.32,20.3,20.46,12000
2021-06-11,20.54,20.85,20.54,20.7,8800
2021-06-14,20.46,21.09,20.46,20.93,3900
2021-06-15,20.85,21.01,20.85,20.93,13300
2021-06-16,21.17,21.56,21.17,21.56,5700
2021-06-17,20.85,21.01,20.85,20.85,2200
2021-06-18,20.93,21.01,20.93,20.93,3500
2021-06-21,21.25,21.25,20.7,20.77,4200
2021-06-22,20.77,20.77,20.7,20.7,3100
2021-06-23,20.77,20.93,20.7,20.93,2900
2021-06-24,20.77,20.77,20.62,20.62,8100
2021-06-25,20.85,20.85,20.14,20.7,4600
2021-06-28,21.17,21.17,21.17,21.17,100
2021-06-29,20.93,20.93,20.46,20.54,7900
2021-06-30,20.62,20.7,20.46,20.54,8700
2021-07-01,20.7,21.17,20.54,20.54,6500
2021-07-02,20.46,20.46,20.46,20.46,2077
2021-07-05,20.07,20.07,19.67,19.67,8800
2021-07-06,20.07,20.46,19.75,20.46,8500
2021-07-07,20.46,21.09,20.46,20.62,4803
2021-07-08,20.77,20.77,19.67,20.54,5103
2021-07-09,20.46,20.46,20.3,20.3,3701
2021-07-12,20.07,20.22,18.89,20.07,16600
2021-07-13,20.14,20.46,19.67,19.67,14520
2021-07-14,19.44,19.67,18.57,19.44,14400
2021-07-15,19.04,19.73,18.87,19.3,4000
2021-07-16,19.64,19.64,18.96,19.04,6100
2021-07-19,18.96,18.96,17.15,17.41,6800
2021-07-20,17.58,17.67,17.5,17.67,700
2021-07-21,18.7,18.7,18.01,18.44,800
2021-07-22,18.36,18.61,18.36,18.61,600
2021-07-23,18.01,18.87,17.41,17.41,3400
2021-07-26,17.5,17.5,16.47,16.9,10400
2021-07-27,17.15,17.15,16.98,17.07,7700
2021-07-28,17.76,17.76,17.76,17.76,100
2021-07-29,17.15,17.76,17.15,17.41,29500
2021-07-30,17.41,17.41,17.15,17.33,29600
2021-08-02,17.5,17.93,17.5,17.84,8700
2021-08-03,17.67,17.67,17.15,17.15,12000
2021-08-04,17.24,17.24,17.07,17.15,5600
2021-08-05,17.15,17.15,17.15,17.15,8000
2021-08-06,17.15,17.15,17.07,17.15,9800
2021-08-09,16.9,17.15,16.9,17.07,6200
2021-08-10,16.98,17.15,16.73,16.73,24300
2021-08-11,16.9,17.15,16.9,17.15,17700
2021-08-12,17.15,17.24,17.15,17.15,15400
2021-08-13,17.15,17.15,16.81,17.07,6600
2021-08-16,16.98,17.15,16.81,17.15,5100
2021-08-17,17.07,17.07,16.98,16.98,1953
2021-08-18,17.07,17.33,17.07,17.15,9300
2021-08-19,17.33,17.33,17.15,17.15,11300
2021-08-20,17.24,17.24,16.81,17.07,20300
2021-08-23,16.98,16.98,16.73,16.73,9400
2021-08-24,16.81,16.98,16.73,16.81,14500
2021-08-25,16.73,17.15,16.73,16.9,2400
2021-08-26,16.81,16.9,16.81,16.9,9900
2021-08-27,16.98,16.98,16.64,16.9,8500
2021-08-30,16.81,18.27,16.64,17.15,10800
2021-08-31,16.98,17.5,16.98,17.15,7500
2021-09-01,17.41,17.58,17.15,17.24,7900
2021-09-06,17.41,17.76,17.24,17.76,16605
2021-09-07,17.58,17.58,17.15,17.41,8700
2021-09-08,17.5,17.58,17.24,17.41,5600
2021-09-09,17.15,17.5,17.07,17.5,5400
2021-09-10,17.33,17.5,17.33,17.33,14400
2021-09-13,17.41,17.58,17.41,17.58,9400
2021-09-14,17.67,18.61,17.67,18.44,24800
2021-09-15,18.18,18.36,18.1,18.1,14600
2021-09-16,18.18,18.18,17.84,17.93,4500
2021-09-17,18.01,18.18,17.67,17.67,17000
2021-09-20,17.84,17.93,17.76,17.76,4100
2021-09-21,17.84,17.84,17.84,17.84,6000
2021-09-22,17.84,18.27,17.84,17.84,12500
2021-09-23,18.01,18.1,18.01,18.01,3905
2021-09-24,18.01,18.01,17.76,17.76,9400
2021-09-27,17.84,17.84,17.58,17.58,8800
2021-09-28,17.41,17.67,17.24,17.67,13300
2021-09-29,17.58,17.58,17.41,17.5,25405
2021-09-30,18.01,18.01,17.84,17.93,6800
2021-10-01,17.5,17.93,17.5,17.93,6700
2021-10-04,17.67,17.67,17.58,17.67,12400
2021-10-05,17.5,17.76,17.5,17.76,6700
2021-10-06,17.58,18.1,17.58,18.1,24720
2021-10-07,17.84,18.78,17.84,18.78,40600
2021-10-08,18.78,21.1,18.78,19.81,44300
2021-10-11,20.24,20.41,18.87,19.73,7200
2021-10-12,18.87,19.56,18.87,18.87,6600
2021-10-13,19.56,19.56,18.87,18.96,6707
2021-10-14,18.61,19.47,18.61,18.87,2400
2021-10-15,18.61,20.59,18.01,19.73,22600
2021-10-18,18.87,18.87,18.27,18.27,6700
2021-10-19,18.78,18.78,18.44,18.44,2201
2021-10-20,18.61,18.78,18.44,18.44,1300
2021-10-21,18.27,18.27,18.27,18.27,1000
2021-10-22,18.1,18.18,18.1,18.1,5900
2021-10-25,18.27,19.64,18.18,19.3,3406
2021-10-26,20.33,20.33,19.3,19.3,6500
2021-10-27,19.21,19.38,19.21,19.3,7100
2021-10-28,19.3,19.38,18.96,19.38,11620
2021-10-29,19.47,19.47,19.3,19.3,11010
2021-11-01,19.64,20.07,19.64,19.9,12700
2021-11-02,20.5,20.5,19.73,19.73,24600
2021-11-03,20.5,20.59,19.73,19.73,2500
2021-11-04,19.73,19.81,19.73,19.81,4300
2021-11-05,18.1,20.07,18.1,19.64,19400
2021-11-08,20.07,20.41,19.9,19.9,16020
2021-11-09,20.24,20.33,19.64,20.24,9700
2021-11-10,19.73,20.16,19.73,19.99,4700
2021-11-11,19.73,19.9,19.56,19.9,22500
2021-11-12,19.56,19.73,19.38,19.73,5300
2021-11-15,19.56,19.99,19.3,19.73,52300
2021-11-16,19.56,19.73,19.47,19.47,18900
2021-11-17,19.64,19.73,18.96,19.64,19821
