date,open,high,low,close,volume
2020-06-22,7.2,7.2,7.2,7.2,0
2020-06-23,7.2,7.2,7.2,7.2,0
2020-06-24,7.2,7.2,7.2,7.2,0
2020-06-25,7.2,7.2,7.2,7.2,0
2020-06-26,7.2,7.2,7.2,7.2,0
2020-06-29,7.2,7.2,7.2,7.2,0
2020-06-30,7.2,7.2,7.2,7.2,0
2020-07-01,7.2,7.2,7.2,7.2,0
2020-07-02,7.2,7.2,7.2,7.2,0
2020-07-03,7.2,7.2,7.2,7.2,0
2020-07-06,7.2,7.2,7.2,7.2,0
2020-07-07,7.2,7.2,7.2,7.2,0
2020-07-08,7.2,7.2,7.2,7.2,0
2020-07-09,7.2,7.2,7.2,7.2,0
2020-07-10,7.2,7.2,7.2,7.2,0
2020-07-13,7.2,7.2,7.2,7.2,0
2020-07-14,7.2,7.2,7.2,7.2,0
2020-07-15,7.2,7.2,7.2,7.2,0
2020-07-16,7.2,7.2,7.2,7.2,0
2020-07-17,7.2,7.2,7.2,7.2,0
2020-07-20,7.2,7.2,7.2,7.2,0
2020-07-21,7.2,7.2,7.2,7.2,0
2020-07-22,7.2,7.2,7.2,7.2,0
2020-07-23,7.2,7.2,7.2,7.2,0
2020-07-24,7.2,7.2,7.2,7.2,0
2020-07-27,7.2,7.2,7.2,7.2,0
2020-07-28,7.2,7.2,7.2,7.2,0
2020-07-29,7.2,7.2,7.2,7.2,0
2020-07-30,7.2,7.2,7.2,7.2,0
2020-07-31,7.2,7.2,7.2,7.2,0
2020-08-03,7.2,7.2,7.2,7.2,0
2020-08-04,7.2,7.2,7.2,7.2,0
2020-08-05,7.2,7.2,7.2,7.2,0
2020-08-06,7.2,7.2,7.2,7.2,0
2020-08-07,7.2,7.2,7.2,7.2,0
2020-08-10,7.2,7.2,7.2,7.2,0
2020-08-11,7.2,7.2,7.2,7.2,0
2020-08-12,7.2,7.2,7.2,7.2,0
2020-08-13,7.2,7.2,7.2,7.2,0
2020-08-14,7.2,7.2,7.2,7.2,0
2020-08-17,7.2,7.2,7.2,7.2,0
2020-08-18,7.2,7.2,7.2,7.2,0
2020-08-19,7.2,7.2,7.2,7.2,0
2020-08-20,7.2,7.2,7.2,7.2,0
2020-08-21,7.2,7.2,7.2,7.2,0
2020-08-24,7.2,7.2,7.2,7.2,0
2020-08-25,7.2,7.2,7.2,7.2,0
2020-08-26,7.2,7.2,7.2,7.2,0
2020-08-27,7.2,7.2,7.2,7.2,0
2020-08-28,7.2,7.2,7.2,7.2,0
2020-08-31,7.2,7.2,7.2,7.2,0
2020-09-01,7.2,7.2,7.2,7.2,0
2020-09-03,7.2,7.2,7.2,7.2,0
2020-09-04,7.2,7.2,7.2,7.2,0
2020-09-07,7.2,7.2,7.2,7.2,0
2020-09-08,7.2,7.2,7.2,7.2,0
2020-09-09,7.2,7.2,7.2,7.2,0
2020-09-10,7.2,7.2,7.2,7.2,0
2020-09-11,7.2,7.2,7.2,7.2,0
2020-09-14,7.2,7.2,7.2,7.2,0
2020-09-15,7.2,7.2,7.2,7.2,0
2020-09-16,7.2,7.2,7.2,7.2,0
2020-09-17,7.2,7.2,7.2,7.2,0
2020-09-18,7.2,7.2,7.2,7.2,0
2020-09-21,7.2,7.2,7.2,7.2,0
2020-09-22,7.2,7.2,7.2,7.2,0
2020-09-23,7.2,7.2,7.2,7.2,0
2020-09-24,7.2,7.2,7.2,7.2,0
2020-09-25,7.2,7.2,7.2,7.2,0
2020-09-28,7.2,7.2,7.2,7.2,0
2020-09-29,7.2,7.2,7.2,7.2,0
2020-09-30,7.2,7.2,7.2,7.2,0
2020-10-01,7.2,7.2,7.2,7.2,0
2020-10-02,7.2,7.2,7.2,7.2,0
2020-10-05,7.2,7.2,7.2,7.2,0
2020-10-06,7.2,7.2,7.2,7.2,0
2020-10-07,7.2,7.2,7.2,7.2,0
2020-10-08,7.2,7.2,7.2,7.2,0
2020-10-09,7.2,7.2,7.2,7.2,0
2020-10-12,7.2,7.2,7.2,7.2,0
2020-10-13,7.2,7.2,7.2,7.2,0
2020-10-14,7.2,7.2,7.2,7.2,0
2020-10-15,7.2,7.2,7.2,7.2,0
2020-10-16,7.2,7.2,7.2,7.2,0
2020-10-19,7.2,7.2,7.2,7.2,0
2020-10-20,7.2,7.2,7.2,7.2,0
2020-10-21,7.2,7.2,7.2,7.2,0
2020-10-22,7.2,7.2,7.2,7.2,0
2020-10-23,7.2,7.2,7.2,7.2,0
2020-10-26,7.2,7.2,7.2,7.2,0
2020-10-27,7.2,7.2,7.2,7.2,0
2020-10-28,7.2,7.2,7.2,7.2,0
2020-10-29,7.2,7.2,7.2,7.2,0
2020-10-30,7.2,7.2,7.2,7.2,0
2020-11-02,7.2,7.2,7.2,7.2,0
2020-11-03,7.2,7.2,7.2,7.2,0
2020-11-04,7.2,7.2,7.2,7.2,0
2020-11-05,7.2,7.2,7.2,7.2,0
2020-11-06,7.2,7.2,7.2,7.2,0
2020-11-09,7.2,7.2,7.2,7.2,0
2020-11-10,7.2,7.2,7.2,7.2,0
2020-11-11,7.2,7.2,7.2,7.2,0
2020-11-12,7.2,7.2,7.2,7.2,0
2020-11-13,7.2,7.2,7.2,7.2,0
2020-11-16,7.2,7.2,7.2,7.2,0
2020-11-17,7.2,7.2,7.2,7.2,0
2020-11-18,7.2,7.2,7.2,7.2,0
2020-11-19,7.2,7.2,7.2,7.2,0
2020-11-20,7.2,7.2,7.2,7.2,0
2020-11-23,7.2,7.2,7.2,7.2,0
2020-11-24,7.2,7.2,7.2,7.2,0
2020-11-25,7.2,7.2,7.2,7.2,0
2020-11-26,7.2,7.2,7.2,7.2,0
2020-11-27,7.2,7.2,7.2,7.2,0
2020-11-30,7.2,7.2,7.2,7.2,0
2020-12-01,7.2,7.2,7.2,7.2,0
2020-12-02,7.2,7.2,7.2,7.2,0
2020-12-03,7.2,7.2,7.2,7.2,0
2020-12-04,7.2,7.2,7.2,7.2,0
2020-12-07,7.2,7.2,7.2,7.2,0
2020-12-08,7.2,7.2,7.2,7.2,0
2020-12-09,7.2,7.2,7.2,7.2,0
2020-12-10,7.2,7.2,7.2,7.2,0
2020-12-11,7.2,7.2,7.2,7.2,0
2020-12-14,7.2,7.2,7.2,7.2,0
2020-12-15,7.2,7.2,7.2,7.2,0
2020-12-16,7.2,7.2,7.2,7.2,0
2020-12-17,7.2,7.2,7.2,7.2,0
2020-12-18,7.2,7.2,7.2,7.2,0
2020-12-21,7.2,7.2,7.2,7.2,0
2020-12-22,7.2,7.2,7.2,7.2,0
2020-12-23,7.2,7.2,7.2,7.2,0
2020-12-24,7.2,7.2,7.2,7.2,0
2020-12-25,7.2,7.2,7.2,7.2,0
2020-12-28,7.2,7.2,7.2,7.2,0
2020-12-29,7.2,7.2,7.2,7.2,0
2020-12-30,7.2,7.2,7.2,7.2,0
2020-12-31,7.2,7.2,7.2,7.2,0
2021-01-04,7.2,7.2,7.2,7.2,0
2021-01-05,7.2,7.2,7.2,7.2,0
2021-01-06,7.2,7.2,7.2,7.2,0
2021-01-07,7.2,7.2,7.2,7.2,0
2021-01-08,7.2,7.2,7.2,7.2,0
2021-01-11,7.2,7.2,7.2,7.2,0
2021-01-12,7.2,7.2,7.2,7.2,0
2021-01-13,7.2,7.2,7.2,7.2,0
2021-01-14,7.2,7.2,7.2,7.2,0
2021-01-15,7.2,7.2,7.2,7.2,0
2021-01-18,7.2,7.2,7.2,7.2,0
2021-01-19,7.2,7.2,7.2,7.2,0
2021-01-20,7.2,7.2,7.2,7.2,0
2021-01-21,7.2,7.2,7.2,7.2,0
2021-01-22,7.2,7.2,7.2,7.2,0
2021-01-25,7.2,7.2,7.2,7.2,0
2021-01-26,7.2,7.2,7.2,7.2,0
2021-01-27,7.2,7.2,7.2,7.2,0
2021-01-28,7.2,7.2,7.2,7.2,0
2021-01-29,7.2,7.2,7.2,7.2,0
2021-02-01,7.2,7.2,7.2,7.2,0
2021-02-02,7.2,7.2,7.2,7.2,0
2021-02-03,7.2,7.2,7.2,7.2,0
2021-02-04,7.2,7.2,7.2,7.2,0
2021-02-05,7.2,7.2,7.2,7.2,0
2021-02-08,7.2,7.2,7.2,7.2,0
2021-02-09,7.2,7.2,7.2,7.2,0
2021-02-17,7.2,7.2,7.2,7.2,0
2021-02-18,7.2,7.2,7.2,7.2,0
2021-02-19,7.2,7.2,7.2,7.2,0
2021-02-22,7.2,7.2,7.2,7.2,0
2021-02-23,7.2,7.2,7.2,7.2,0
2021-02-24,7.2,7.2,7.2,7.2,0
2021-02-25,7.2,7.2,7.2,7.2,0
2021-02-26,7.2,7.2,7.2,7.2,0
2021-03-01,7.2,7.2,7.2,7.2,0
2021-03-02,7.2,7.2,7.2,7.2,0
2021-03-03,7.2,7.2,7.2,7.2,0
2021-03-04,7.2,7.2,7.2,7.2,0
2021-03-05,7.2,7.2,7.2,7.2,0
2021-03-08,7.2,7.2,7.2,7.2,0
2021-03-09,7.2,7.2,7.2,7.2,0
2021-03-10,7.2,7.2,7.2,7.2,0
2021-03-11,7.2,7.2,7.2,7.2,0
2021-03-12,7.2,7.2,7.2,7.2,0
2021-03-15,7.2,7.2,7.2,7.2,0
2021-03-16,7.2,7.2,7.2,7.2,0
2021-03-17,7.2,7.2,7.2,7.2,0
2021-03-18,7.2,7.2,7.2,7.2,0
2021-03-19,7.2,7.2,7.2,7.2,0
2021-03-22,7.2,7.2,7.2,7.2,0
2021-03-23,7.2,7.2,7.2,7.2,0
2021-03-24,7.2,7.2,7.2,7.2,0
2021-03-25,7.2,7.2,7.2,7.2,0
2021-03-26,7.2,7.2,7.2,7.2,0
2021-03-29,7.2,7.2,7.2,7.2,0
2021-03-30,7.2,7.2,7.2,7.2,0
2021-03-31,7.2,7.2,7.2,7.2,0
2021-04-01,7.2,7.2,7.2,7.2,0
2021-04-02,7.2,7.2,7.2,7.2,0
2021-04-05,7.2,7.2,7.2,7.2,0
2021-04-06,7.2,7.2,7.2,7.2,0
2021-04-07,7.2,7.2,7.2,7.2,0
2021-04-08,7.2,7.2,7.2,7.2,0
2021-04-09,7.2,7.2,7.2,7.2,0
2021-04-12,7.2,7.2,7.2,7.2,0
2021-04-13,7.2,7.2,7.2,7.2,0
2021-04-14,7.2,7.2,7.2,7.2,0
2021-04-15,7.2,7.2,7.2,7.2,0
2021-04-16,7.2,7.2,7.2,7.2,0
2021-04-19,7.2,7.2,7.2,7.2,0
2021-04-20,7.2,7.2,7.2,7.2,0
2021-04-22,7.2,7.2,7.2,7.2,0
2021-04-23,7.2,7.2,7.2,7.2,0
2021-04-26,7.2,7.2,7.2,7.2,0
2021-04-27,7.2,7.2,7.2,7.2,0
2021-04-28,7.2,7.2,7.2,7.2,0
2021-04-29,7.2,7.2,7.2,7.2,0
2021-05-04,7.2,7.2,7.2,7.2,0
2021-05-05,7.2,7.2,7.2,7.2,0
2021-05-06,7.2,7.2,7.2,7.2,0
2021-05-07,4.4,9.0,4.4,8.5,11800
2021-05-10,8.7,8.5,8.5,8.5,0
2021-05-11,8.7,8.5,8.5,8.5,0
2021-05-12,8.7,8.5,8.5,8.5,0
2021-05-13,8.7,8.5,8.5,8.5,0
2021-05-14,8.7,8.5,8.5,8.5,0
2021-05-17,8.7,8.5,8.5,8.5,0
2021-05-18,8.7,8.5,8.5,8.5,0
2021-05-19,8.7,8.5,8.5,8.5,0
2021-05-20,8.7,8.5,8.5,8.5,0
2021-05-21,8.7,8.5,8.5,8.5,0
2021-05-24,8.7,8.5,8.5,8.5,0
2021-05-25,8.7,8.5,8.5,8.5,0
2021-05-26,8.7,8.5,8.5,8.5,0
2021-05-27,8.7,8.5,8.5,8.5,0
2021-05-28,8.7,8.5,8.5,8.5,0
2021-05-31,8.7,8.5,8.5,8.5,0
2021-06-01,8.7,8.5,8.5,8.5,0
2021-06-02,8.7,8.5,8.5,8.5,0
2021-06-03,8.7,8.5,8.5,8.5,0
2021-06-04,7.4,7.4,7.4,7.4,2000
2021-06-07,7.4,7.4,7.4,7.4,0
2021-06-08,7.4,7.4,7.4,7.4,0
2021-06-09,7.4,7.4,7.4,7.4,0
2021-06-10,7.4,7.4,7.4,7.4,0
2021-06-11,6.3,6.3,6.3,6.3,1400
2021-06-14,6.3,6.3,6.3,6.3,0
2021-06-15,6.3,6.3,6.3,6.3,0
2021-06-16,6.3,6.3,6.3,6.3,0
2021-06-17,6.3,6.3,6.3,6.3,0
2021-06-18,5.4,7.2,5.4,7.2,16200
2021-06-21,5.7,7.2,7.2,7.2,0
2021-06-22,5.7,7.2,7.2,7.2,0
2021-06-23,5.7,7.2,7.2,7.2,0
2021-06-24,5.7,7.2,7.2,7.2,0
2021-06-25,5.0,5.0,4.9,5.0,5400
2021-06-28,5.0,5.0,5.0,5.0,0
2021-06-29,5.0,5.0,5.0,5.0,0
2021-06-30,5.0,5.0,5.0,5.0,0
2021-07-01,5.0,5.0,5.0,5.0,0
2021-07-02,5.0,5.0,5.0,5.0,1800
2021-07-05,5.0,5.0,5.0,5.0,0
2021-07-06,5.0,5.0,5.0,5.0,0
2021-07-07,5.0,5.0,5.0,5.0,0
2021-07-08,5.0,5.0,5.0,5.0,0
2021-07-09,5.0,5.5,5.0,5.0,700
2021-07-12,5.3,5.0,5.0,5.0,0
2021-07-13,5.3,5.0,5.0,5.0,0
2021-07-14,5.3,5.0,5.0,5.0,0
2021-07-15,5.3,5.0,5.0,5.0,0
2021-07-16,5.3,5.0,5.0,5.0,0
2021-07-19,5.3,5.0,5.0,5.0,0
2021-07-20,5.3,5.0,5.0,5.0,0
2021-07-21,5.3,5.0,5.0,5.0,0
2021-07-22,5.3,5.0,5.0,5.0,0
2021-07-23,5.3,5.0,5.0,5.0,0
2021-07-26,5.3,5.0,5.0,5.0,0
2021-07-27,5.3,5.0,5.0,5.0,0
2021-07-28,5.3,5.0,5.0,5.0,0
2021-07-29,5.3,5.0,5.0,5.0,0
2021-07-30,5.0,6.0,4.6,6.0,2400
2021-08-02,5.1,5.1,5.1,5.1,0
2021-08-03,5.1,6.0,6.0,6.0,0
2021-08-04,5.1,6.0,6.0,6.0,0
2021-08-05,5.1,6.0,6.0,6.0,0
2021-08-06,5.0,5.0,5.0,5.0,1200
2021-08-09,5.0,5.0,5.0,5.0,0
2021-08-10,5.0,5.0,5.0,5.0,0
2021-08-11,5.0,5.0,5.0,5.0,0
2021-08-12,5.0,5.0,5.0,5.0,0
2021-08-13,5.0,5.3,5.0,5.3,600
2021-08-16,5.1,5.3,5.3,5.3,0
2021-08-17,5.1,5.3,5.3,5.3,0
2021-08-18,5.1,5.3,5.3,5.3,0
2021-08-19,5.1,5.3,5.3,5.3,0
2021-08-20,5.8,5.8,5.6,5.6,900
2021-08-23,5.8,5.6,5.6,5.6,0
2021-08-24,5.8,5.6,5.6,5.6,0
2021-08-25,5.8,5.6,5.6,5.6,0
2021-08-26,5.8,5.6,5.6,5.6,0
2021-08-27,5.8,5.8,5.8,5.8,200
2021-08-30,5.8,5.8,5.8,5.8,0
2021-08-31,5.8,5.8,5.8,5.8,0
2021-09-01,5.8,5.8,5.8,5.8,0
2021-09-06,5.8,5.8,5.8,5.8,0
2021-09-07,5.8,5.8,5.8,5.8,0
2021-09-08,5.8,5.8,5.8,5.8,0
2021-09-09,5.8,5.8,5.8,5.8,0
2021-09-10,5.3,5.3,5.3,5.3,1100
2021-09-13,5.3,5.3,5.3,5.3,0
2021-09-14,5.3,5.3,5.3,5.3,0
2021-09-15,5.3,5.3,5.3,5.3,0
2021-09-16,5.3,5.3,5.3,5.3,0
2021-09-17,5.1,5.1,5.0,5.0,500
2021-09-20,5.0,5.0,5.0,5.0,0
2021-09-21,5.0,5.0,5.0,5.0,0
2021-09-22,5.0,5.0,5.0,5.0,0
2021-09-23,5.0,5.0,5.0,5.0,0
2021-09-24,5.0,5.0,5.0,5.0,1300
2021-09-27,5.0,5.0,5.0,5.0,0
2021-09-28,5.0,5.0,5.0,5.0,0
2021-09-29,5.0,5.0,5.0,5.0,0
2021-09-30,5.0,5.0,5.0,5.0,0
2021-10-01,5.5,5.7,5.5,5.7,1100
2021-10-04,5.6,5.6,5.6,5.6,0
2021-10-05,5.6,5.6,5.6,5.6,0
2021-10-06,5.6,5.6,5.6,5.6,0
2021-10-07,5.6,5.6,5.6,5.6,0
2021-10-08,5.6,6.4,5.6,6.4,9500
2021-10-11,6.4,6.4,6.4,6.4,0
2021-10-12,6.4,6.4,6.4,6.4,0
2021-10-13,6.4,6.4,6.4,6.4,0
2021-10-14,6.4,6.4,6.4,6.4,0
2021-10-15,7.3,7.3,7.3,7.3,100
2021-10-18,7.3,7.3,7.3,7.3,0
2021-10-19,7.3,7.3,7.3,7.3,0
2021-10-20,7.3,7.3,7.3,7.3,0
2021-10-21,7.3,7.3,7.3,7.3,0
2021-10-22,8.3,8.3,8.3,8.3,4700
2021-10-25,8.3,8.3,8.3,8.3,0
2021-10-26,8.3,8.3,8.3,8.3,0
2021-10-27,8.3,8.3,8.3,8.3,0
2021-10-28,8.3,8.3,8.3,8.3,0
2021-10-29,9.5,9.5,9.5,9.5,13500
2021-11-01,9.5,9.5,9.5,9.5,0
2021-11-02,9.5,9.5,9.5,9.5,0
2021-11-03,9.5,9.5,9.5,9.5,0
2021-11-04,9.5,9.5,9.5,9.5,0
2021-11-05,10.9,10.9,10.9,10.9,6100
2021-11-08,10.9,10.9,10.9,10.9,0
2021-11-09,10.9,10.9,10.9,10.9,0
2021-11-10,10.9,10.9,10.9,10.9,0
2021-11-11,10.9,10.9,10.9,10.9,0
2021-11-12,12.5,12.5,12.5,12.5,9500
2021-11-15,12.5,12.5,12.5,12.5,0
2021-11-16,12.5,12.5,12.5,12.5,0
2021-11-17,12.5,12.5,12.5,12.5,0
2021-11-18,12.5,12.5,12.5,12.5,0
2021-11-19,14.3,14.3,12.5,12.5,35400
2021-11-22,13.9,13.9,13.9,13.9,0
2021-11-23,13.9,13.9,13.9,13.9,0
2021-11-24,13.9,13.9,13.9,13.9,0
2021-11-25,13.9,13.9,13.9,13.9,0
2021-11-26,11.9,13.9,11.9,13.4,17900
2021-11-29,12.6,12.6,12.6,12.6,0
2021-11-30,12.6,12.6,12.6,12.6,0
2021-12-01,12.6,12.6,12.6,12.6,0
2021-12-02,12.6,12.6,12.6,12.6,0
2021-12-03,12.6,12.6,10.8,10.8,24400
2021-12-06,11.0,11.0,11.0,11.0,0
2021-12-07,11.0,11.0,11.0,11.0,0
2021-12-08,11.0,11.0,11.0,11.0,0
2021-12-09,11.0,11.0,11.0,11.0,0
