date,open,high,low,close,volume
2020-03-02,18.01,18.01,18.01,18.01,0
2020-03-03,18.01,18.01,18.01,18.01,0
2020-03-04,18.01,18.01,18.01,18.01,0
2020-03-05,18.01,18.88,18.88,18.88,0
2020-03-06,18.01,18.88,18.88,18.88,0
2020-03-09,16.85,16.85,16.85,16.85,600
2020-03-10,16.85,16.85,16.85,16.85,0
2020-03-11,16.85,16.85,16.85,16.85,0
2020-03-12,16.85,16.85,16.85,16.85,0
2020-03-13,16.85,16.85,16.85,16.85,0
2020-03-16,16.85,16.85,16.85,16.85,0
2020-03-17,16.85,16.85,16.85,16.85,0
2020-03-18,16.85,16.85,16.85,16.85,0
2020-03-19,16.85,16.85,16.85,16.85,0
2020-03-20,16.85,16.85,16.85,16.85,0
2020-03-23,16.85,16.85,16.85,16.85,0
2020-03-24,16.85,16.85,16.85,16.85,0
2020-03-25,16.85,16.85,16.85,16.85,0
2020-03-26,16.85,16.85,16.85,16.85,0
2020-03-27,16.85,16.85,16.85,16.85,0
2020-03-30,16.85,16.85,16.85,16.85,0
2020-03-31,16.85,16.85,16.85,16.85,0
2020-04-01,16.85,16.85,16.85,16.85,0
2020-04-03,16.85,16.85,16.85,16.85,0
2020-04-06,16.85,16.85,16.85,16.85,0
2020-04-07,16.85,16.85,16.85,16.85,0
2020-04-08,16.85,16.85,16.85,16.85,0
2020-04-09,19.35,19.35,19.35,19.35,500
2020-04-10,19.35,19.35,19.35,19.35,0
2020-04-13,19.35,19.35,19.35,19.35,0
2020-04-14,19.35,19.35,19.35,19.35,0
2020-04-15,19.35,19.35,19.35,19.35,0
2020-04-16,19.35,19.35,19.35,19.35,0
2020-04-17,19.35,19.35,19.35,19.35,0
2020-04-20,19.35,19.35,19.35,19.35,0
2020-04-21,19.35,19.35,19.35,19.35,0
2020-04-22,19.35,19.35,19.35,19.35,0
2020-04-23,19.35,19.35,19.35,19.35,0
2020-04-24,19.35,19.35,19.35,19.35,0
2020-04-27,19.35,19.35,19.35,19.35,0
2020-04-28,19.35,19.35,19.35,19.35,0
2020-04-29,19.35,19.35,19.35,19.35,0
2020-05-04,19.35,19.35,19.35,19.35,0
2020-05-05,19.35,19.35,19.35,19.35,0
2020-05-06,19.35,19.35,19.35,19.35,0
2020-05-07,19.35,19.35,19.35,19.35,0
2020-05-08,19.35,19.35,19.35,19.35,0
2020-05-11,19.35,19.35,19.35,19.35,0
2020-05-12,19.35,19.35,19.35,19.35,0
2020-05-13,16.85,16.85,16.85,16.85,1200
2020-05-14,16.85,16.85,16.85,16.85,0
2020-05-15,16.85,16.85,16.85,16.85,0
2020-05-18,16.85,16.85,16.85,16.85,0
2020-05-19,16.85,16.85,16.85,16.85,0
2020-05-20,16.85,16.85,16.85,16.85,2900
2020-05-21,16.85,16.85,16.85,16.85,0
2020-05-22,16.85,16.85,16.85,16.85,0
2020-05-25,17.43,18.01,17.43,18.01,500
2020-05-26,20.28,20.28,20.28,20.28,100
2020-05-27,23.3,23.3,23.3,23.3,100
2020-05-28,25.51,25.51,19.87,19.87,300
2020-05-29,19.06,19.06,19.06,19.06,900
2020-06-01,19.06,19.06,19.06,19.06,0
2020-06-02,19.12,19.12,19.12,19.12,1400
2020-06-03,16.91,16.91,16.91,16.91,100
2020-06-04,19.41,19.41,19.41,19.41,200
2020-06-05,21.5,21.5,21.21,21.21,600
2020-06-08,19.0,19.0,19.0,19.0,100
2020-06-09,19.0,19.0,19.0,19.0,0
2020-06-10,19.0,19.0,19.0,19.0,0
2020-06-11,16.33,16.33,16.33,16.33,100
2020-06-12,16.33,16.33,16.33,16.33,0
2020-06-15,16.33,16.33,16.33,16.33,0
2020-06-16,17.43,18.59,17.43,18.59,500
2020-06-17,19.17,19.17,19.17,19.17,200
2020-06-18,20.34,20.34,20.34,20.34,400
2020-06-19,19.76,19.76,19.76,19.76,100
2020-06-22,20.28,20.28,18.01,18.01,300
2020-06-23,19.47,20.12,20.12,20.12,0
2020-06-24,19.47,20.12,20.12,20.12,0
2020-06-25,19.47,20.12,20.12,20.12,0
2020-06-26,19.47,20.12,20.12,20.12,0
2020-06-29,19.47,20.12,20.12,20.12,0
2020-06-30,20.44,20.77,20.44,20.77,500
2020-07-01,20.57,20.77,20.77,20.77,0
2020-07-02,20.57,20.77,20.77,20.77,0
2020-07-03,20.57,20.77,20.77,20.77,0
2020-07-06,20.57,20.77,20.77,20.77,0
2020-07-07,20.57,20.77,20.77,20.77,0
2020-07-08,20.57,20.77,20.77,20.77,0
2020-07-09,20.57,20.77,20.77,20.77,0
2020-07-10,20.57,20.77,20.77,20.77,0
2020-07-13,21.09,21.09,21.09,21.09,100
2020-07-14,19.47,19.47,19.47,19.47,100
2020-07-15,19.47,19.47,19.47,19.47,0
2020-07-16,19.47,19.47,19.47,19.47,500
2020-07-17,19.47,19.47,19.47,19.47,0
2020-07-20,19.47,19.47,19.47,19.47,0
2020-07-21,21.74,21.74,18.17,19.47,900
2020-07-22,19.47,21.09,21.09,21.09,0
2020-07-23,19.47,21.09,21.09,21.09,0
2020-07-24,18.82,18.82,18.24,18.24,1300
2020-07-27,19.47,19.47,17.52,19.34,3100
2020-07-28,20.05,20.05,19.99,20.05,1000
2020-07-29,20.05,20.05,20.05,20.05,300
2020-07-30,20.05,20.05,20.05,20.05,0
2020-07-31,20.05,20.05,20.05,20.05,0
2020-08-03,20.05,20.05,20.05,20.05,0
2020-08-04,20.12,20.12,20.12,20.12,1000
2020-08-05,20.12,20.12,20.12,20.12,0
2020-08-06,20.12,20.12,20.12,20.12,0
2020-08-07,20.12,20.12,20.12,20.12,0
2020-08-10,20.12,20.12,20.12,20.12,0
2020-08-11,20.12,20.12,20.12,20.12,0
2020-08-12,20.12,20.12,20.12,20.12,0
2020-08-13,20.12,20.12,20.12,20.12,0
2020-08-14,20.12,20.12,20.12,20.12,0
2020-08-17,20.12,20.12,20.12,20.12,0
2020-08-18,20.12,20.12,20.12,20.12,0
2020-08-19,20.12,20.12,20.12,20.12,0
2020-08-20,20.12,20.12,20.12,20.12,0
2020-08-21,20.12,20.12,20.12,20.12,0
2020-08-24,20.12,20.12,20.12,20.12,0
2020-08-25,20.12,20.12,20.12,20.12,0
2020-08-26,20.12,20.12,20.12,20.12,0
2020-08-27,20.12,20.12,20.12,20.12,700
2020-08-28,20.12,20.12,20.12,20.12,0
2020-08-31,20.12,20.12,20.12,20.12,0
2020-09-01,20.12,20.12,20.12,20.12,200
2020-09-03,20.12,20.12,20.12,20.12,0
2020-09-04,20.12,20.12,20.12,20.12,0
2020-09-07,20.12,20.12,20.12,20.12,0
2020-09-08,20.12,20.12,20.12,20.12,0
2020-09-09,20.12,20.12,20.12,20.12,0
2020-09-10,20.12,20.12,20.12,20.12,0
2020-09-11,20.12,20.12,20.12,20.12,0
2020-09-14,20.12,20.12,20.12,20.12,0
2020-09-15,18.82,18.82,18.82,18.82,2000
2020-09-16,18.82,18.82,18.82,18.82,1000
2020-09-17,18.82,18.82,18.82,18.82,100
2020-09-18,18.82,18.82,18.82,18.82,0
2020-09-21,18.88,19.47,18.88,19.47,1300
2020-09-22,19.4,19.47,19.47,19.47,0
2020-09-23,19.4,19.47,19.47,19.47,0
2020-09-24,19.47,19.47,19.47,19.47,200
2020-09-25,19.47,19.47,19.47,19.47,0
2020-09-28,18.82,18.82,18.82,18.82,1000
2020-09-29,19.47,19.47,19.47,19.47,200
2020-09-30,19.47,19.47,19.47,19.47,200
2020-10-01,19.47,19.47,19.47,19.47,0
2020-10-02,19.47,19.47,19.47,19.47,0
2020-10-05,19.47,19.47,19.47,19.47,0
2020-10-06,19.47,19.47,19.47,19.47,0
2020-10-07,19.47,19.47,19.47,19.47,0
2020-10-08,19.47,19.47,19.47,19.47,0
2020-10-09,19.47,19.47,19.47,19.47,0
2020-10-12,19.47,19.47,19.47,19.47,0
2020-10-13,18.17,18.17,18.17,18.17,200
2020-10-14,18.17,18.17,18.17,18.17,0
2020-10-15,18.17,18.17,18.17,18.17,0
2020-10-16,20.77,20.77,20.77,20.77,100
2020-10-19,20.77,20.77,20.77,20.77,0
2020-10-20,20.77,20.77,20.77,20.77,0
2020-10-21,20.77,20.77,20.77,20.77,0
2020-10-22,20.77,20.77,20.77,20.77,0
2020-10-23,20.77,20.77,20.77,20.77,100
2020-10-26,20.77,20.77,20.77,20.77,0
2020-10-27,20.77,20.77,20.77,20.77,100
2020-10-28,20.83,20.83,20.77,20.77,400
2020-10-29,20.77,20.77,20.77,20.77,0
2020-10-30,20.77,20.77,20.77,20.77,0
2020-11-02,20.77,20.77,20.77,20.77,0
2020-11-03,20.77,20.77,20.77,20.77,0
2020-11-04,20.77,20.77,20.77,20.77,0
2020-11-05,20.77,20.77,20.77,20.77,100
2020-11-06,20.77,20.77,20.77,20.77,0
2020-11-09,20.77,20.77,20.77,20.77,0
2020-11-10,20.77,20.77,20.77,20.77,0
2020-11-11,20.77,20.77,20.77,20.77,0
2020-11-12,20.77,20.77,20.77,20.77,0
2020-11-13,20.77,20.77,20.77,20.77,0
2020-11-16,20.77,20.77,20.77,20.77,0
2020-11-17,20.77,20.77,20.77,20.77,0
2020-11-18,20.77,20.77,20.77,20.77,0
2020-11-19,20.77,20.77,20.77,20.77,0
2020-11-20,20.77,20.77,20.77,20.77,0
2020-11-23,19.47,19.47,19.47,19.47,100
2020-11-24,19.47,19.47,19.47,19.47,0
2020-11-25,21.35,21.35,21.35,21.35,100
2020-11-26,21.35,21.35,21.35,21.35,0
2020-11-27,21.35,21.35,21.35,21.35,0
2020-11-30,21.35,21.35,21.35,21.35,0
2020-12-01,21.35,21.35,21.35,21.35,0
2020-12-02,21.35,21.35,21.35,21.35,0
2020-12-03,22.39,22.39,22.39,22.39,100
2020-12-04,22.39,22.39,22.39,22.39,0
2020-12-07,22.39,22.39,22.39,22.39,0
2020-12-08,22.39,22.72,22.72,22.72,0
2020-12-09,22.39,22.72,22.72,22.72,0
2020-12-10,22.39,22.72,22.72,22.72,0
2020-12-11,22.39,22.72,22.72,22.72,0
2020-12-14,22.39,22.72,22.72,22.72,0
2020-12-15,19.75,19.75,19.75,19.75,100
2020-12-16,19.75,19.75,19.75,19.75,0
2020-12-17,19.75,19.75,19.75,19.75,0
2020-12-18,19.75,19.75,19.75,19.75,0
2020-12-21,19.75,19.75,19.75,19.75,0
2020-12-22,20.08,20.08,20.08,20.08,100
2020-12-23,20.08,20.08,20.08,20.08,0
2020-12-24,20.08,20.08,20.08,20.08,0
2020-12-25,20.08,20.08,20.08,20.08,0
2020-12-28,20.08,20.08,20.08,20.08,0
2020-12-29,20.08,20.08,20.08,20.08,0
2020-12-30,20.08,20.08,20.08,20.08,0
2020-12-31,20.08,20.08,20.08,20.08,0
2021-01-04,20.08,20.08,20.08,20.08,0
2021-01-05,20.08,20.08,20.08,20.08,0
2021-01-06,20.08,20.08,20.08,20.08,0
2021-01-07,20.08,20.08,20.08,20.08,0
2021-01-08,20.08,20.08,20.08,20.08,800
2021-01-11,20.08,20.08,20.08,20.08,0
2021-01-12,20.08,20.08,20.08,20.08,0
2021-01-13,20.08,20.08,20.08,20.08,0
2021-01-14,20.08,20.08,20.08,20.08,1000
2021-01-15,20.08,20.08,20.08,20.08,300
2021-01-18,23.05,23.05,22.85,23.05,2900
2021-01-19,22.92,23.05,23.05,23.05,0
2021-01-20,22.92,23.05,23.05,23.05,0
2021-01-21,22.92,23.05,23.05,23.05,0
2021-01-22,22.92,22.92,22.92,22.92,0
2021-01-25,22.92,23.05,23.05,23.05,0
2021-01-26,22.92,23.05,23.05,23.05,0
2021-01-27,26.34,26.34,26.34,26.34,2900
2021-01-28,26.34,26.34,26.34,26.34,0
2021-01-29,26.34,26.34,26.34,26.34,0
2021-02-01,30.29,30.29,30.29,30.29,84000
2021-02-02,25.75,25.75,25.75,25.75,100
2021-02-03,22.13,22.13,22.13,22.13,100
2021-02-04,19.89,19.89,19.89,19.89,100
2021-02-05,19.89,19.89,19.89,19.89,0
2021-02-08,19.89,19.89,19.89,19.89,2500
2021-02-09,19.89,19.89,19.89,19.89,0
2021-02-17,19.89,19.89,19.89,19.89,0
2021-02-18,22.85,22.85,22.85,22.85,100
2021-02-19,22.85,22.85,22.85,22.85,0
2021-02-22,22.85,22.85,22.85,22.85,0
2021-02-23,22.85,22.85,22.85,22.85,0
2021-02-24,22.85,22.85,22.85,22.85,0
2021-02-25,22.85,26.27,22.85,26.27,700
2021-02-26,23.31,26.27,26.27,26.27,0
2021-03-01,23.31,26.27,26.27,26.27,0
2021-03-02,23.31,26.27,26.27,26.27,0
2021-03-03,23.31,26.27,26.27,26.27,0
2021-03-04,20.41,20.41,20.41,20.41,87100
2021-03-05,20.41,20.41,20.41,20.41,0
2021-03-08,20.41,20.41,20.41,20.41,0
2021-03-09,20.41,20.41,20.41,20.41,0
2021-03-10,23.44,23.44,23.44,23.44,300
2021-03-11,23.44,23.44,23.44,23.44,0
2021-03-12,23.44,23.44,23.44,23.44,0
2021-03-15,23.44,23.44,23.44,23.44,0
2021-03-16,23.44,23.44,23.44,23.44,0
2021-03-17,23.44,23.44,23.44,23.44,0
2021-03-18,21.4,21.4,21.07,21.07,500
2021-03-19,21.14,21.07,21.07,21.07,0
2021-03-22,21.14,21.07,21.07,21.07,0
2021-03-23,21.14,21.07,21.07,21.07,0
2021-03-24,21.14,21.07,21.07,21.07,0
2021-03-25,21.14,21.07,21.07,21.07,0
2021-03-26,21.14,21.07,21.07,21.07,0
2021-03-29,21.14,21.07,21.07,21.07,0
2021-03-30,21.14,21.07,21.07,21.07,0
2021-03-31,21.14,21.07,21.07,21.07,0
2021-04-01,21.14,21.07,21.07,21.07,0
2021-04-02,21.14,21.07,21.07,21.07,0
2021-04-05,21.14,21.07,21.07,21.07,0
2021-04-06,21.14,21.07,21.07,21.07,0
2021-04-07,21.14,21.07,21.07,21.07,0
2021-04-08,21.14,21.07,21.07,21.07,0
2021-04-09,23.97,23.97,23.71,23.71,1100
2021-04-12,27.26,27.26,27.0,27.0,2100
2021-04-13,27.2,27.0,27.0,27.0,0
2021-04-14,27.2,27.0,27.0,27.0,0
2021-04-15,23.71,23.71,23.71,23.71,100
2021-04-16,24.23,24.23,23.71,23.71,700
2021-04-19,24.1,23.71,23.71,23.71,0
2021-04-20,24.1,23.71,23.71,23.71,0
2021-04-22,24.1,23.71,23.71,23.71,0
2021-04-23,24.1,23.71,23.71,23.71,0
2021-04-26,24.1,23.71,23.71,23.71,0
2021-04-27,23.71,23.71,23.71,23.71,1000
2021-04-28,21.73,21.73,21.4,21.4,2000
2021-04-29,21.6,21.4,21.4,21.4,0
2021-05-04,21.6,21.4,21.4,21.4,0
2021-05-05,21.6,21.4,21.4,21.4,0
2021-05-06,21.6,21.6,21.14,21.14,2000
2021-05-07,21.14,21.14,21.07,21.07,2000
2021-05-10,21.14,21.07,21.07,21.07,0
2021-05-11,21.14,21.07,21.07,21.07,0
2021-05-12,21.2,21.2,21.07,21.07,2500
2021-05-13,21.07,21.07,21.07,21.07,0
2021-05-14,21.07,21.07,21.07,21.07,0
2021-05-17,22.78,22.78,22.78,22.78,500
2021-05-18,22.78,22.78,22.78,22.78,0
2021-05-19,22.78,22.78,22.78,22.78,400
2021-05-20,25.02,25.02,25.02,25.02,200
2021-05-21,25.02,25.02,25.02,25.02,0
2021-05-24,25.02,25.02,25.02,25.02,0
2021-05-25,26.27,28.31,26.27,27.66,1300
2021-05-26,27.33,30.62,27.0,30.62,2400
2021-05-27,27.2,30.62,30.62,30.62,0
2021-05-28,23.38,23.44,23.38,23.38,800
2021-05-31,23.38,26.87,23.38,26.87,200
2021-06-01,25.09,28.59,28.59,28.59,0
2021-06-02,28.8,28.8,28.8,28.8,100
2021-06-03,28.8,28.8,28.8,28.8,0
2021-06-04,28.8,28.8,28.8,28.8,0
2021-06-07,28.8,28.8,28.8,28.8,0
2021-06-08,28.03,28.8,28.03,28.8,600
2021-06-09,30.06,30.06,30.06,30.06,100
2021-06-10,30.06,30.06,30.06,30.06,0
2021-06-11,29.43,29.43,29.43,29.43,200
2021-06-14,29.43,29.43,29.43,29.43,100
2021-06-15,29.43,29.43,29.43,29.43,0
2021-06-16,29.08,29.08,29.08,29.08,100
2021-06-17,28.73,28.73,28.73,28.73,400
2021-06-18,28.73,28.73,28.73,28.73,0
2021-06-21,28.52,28.52,27.33,27.33,2300
2021-06-22,27.89,27.33,27.33,27.33,0
2021-06-23,27.89,27.33,27.33,27.33,0
2021-06-24,27.89,27.33,27.33,27.33,0
2021-06-25,27.89,27.33,27.33,27.33,0
2021-06-28,27.89,27.33,27.33,27.33,0
2021-06-29,28.38,28.38,28.38,28.38,200
2021-06-30,28.38,28.38,28.38,28.38,0
2021-07-01,28.38,28.38,28.38,28.38,0
2021-07-02,28.38,28.38,28.38,28.38,0
2021-07-05,28.38,28.38,28.38,28.38,0
2021-07-06,28.73,28.73,28.73,28.73,200
2021-07-07,28.73,28.73,28.73,28.73,0
2021-07-08,28.73,28.73,28.73,28.73,0
2021-07-09,28.73,28.73,28.73,28.73,300
2021-07-12,28.73,28.73,28.73,28.73,0
2021-07-13,28.73,28.73,28.73,28.73,0
2021-07-14,28.73,28.73,28.73,28.73,0
2021-07-15,28.73,28.73,28.73,28.73,0
2021-07-16,28.73,28.73,28.73,28.73,0
2021-07-19,28.73,28.73,28.73,28.73,200
2021-07-20,29.43,32.93,29.43,31.53,1000
2021-07-21,28.38,28.38,28.38,28.38,200
2021-07-22,31.18,31.95,31.18,31.95,1500
2021-07-23,31.39,31.39,31.39,31.39,200
2021-07-26,31.39,31.39,31.39,31.39,0
2021-07-27,31.39,31.39,31.39,31.39,0
2021-07-28,31.39,31.39,31.39,31.39,0
2021-07-29,31.39,31.53,31.39,31.53,600
2021-07-30,31.46,31.53,31.53,31.53,0
2021-08-02,31.46,31.46,31.46,31.46,0
2021-08-03,31.46,31.46,31.46,31.46,1300
2021-08-04,31.46,31.46,31.46,31.46,0
2021-08-05,31.46,31.46,31.46,31.46,0
2021-08-06,31.53,31.53,31.53,31.53,2100
2021-08-09,31.53,31.53,31.53,31.53,900
2021-08-10,32.23,32.23,32.23,32.23,1000
2021-08-11,32.23,32.23,32.23,32.23,0
2021-08-12,32.09,32.09,32.09,32.09,100
2021-08-13,32.23,32.23,32.23,32.23,900
2021-08-16,32.23,32.93,32.23,32.93,1300
2021-08-17,32.79,32.93,32.93,32.93,0
2021-08-18,32.79,32.93,32.93,32.93,0
2021-08-19,28.87,28.87,28.87,28.87,200
2021-08-20,32.23,33.14,32.23,33.14,1600
2021-08-23,33.14,36.79,32.58,32.58,4700
2021-08-24,36.44,36.79,36.44,36.79,1500
2021-08-25,36.79,36.79,36.65,36.65,900
2021-08-26,36.72,38.48,38.48,38.48,0
2021-08-27,36.64,36.64,36.42,36.42,800
2021-08-30,36.42,36.42,36.42,36.42,1200
2021-08-31,36.42,36.42,36.42,36.42,0
2021-09-01,36.42,36.42,36.42,36.42,400
