date,open,high,low,close,volume
2020-03-03,10.21,10.21,10.21,10.21,20
2020-03-04,10.89,10.89,10.89,10.89,100
2020-03-05,10.14,10.14,10.14,10.14,70
2020-03-06,10.14,10.14,10.14,10.14,140
2020-03-09,10.14,10.14,10.14,10.14,100
2020-03-10,10.14,10.14,10.14,10.14,0
2020-03-11,10.14,10.14,10.14,10.14,0
2020-03-12,10.14,10.14,10.14,10.14,0
2020-03-13,9.46,9.46,9.46,9.46,10
2020-03-16,9.46,9.46,9.46,9.46,0
2020-03-17,10.07,10.07,10.07,10.07,10
2020-03-18,10.07,10.07,10.07,10.07,100
2020-03-19,9.59,10.69,9.59,10.69,300
2020-03-20,11.24,11.24,11.24,11.24,100
2020-03-23,11.24,11.24,11.24,11.24,0
2020-03-24,11.24,11.24,11.24,11.24,0
2020-03-25,11.24,11.24,11.24,11.24,0
2020-03-26,10.48,10.48,10.48,10.48,10
2020-03-27,11.2,11.2,9.76,9.76,20
2020-03-30,9.76,9.76,9.76,9.76,0
2020-03-31,9.11,10.42,9.11,10.42,30
2020-04-01,9.7,9.7,9.7,9.7,30
2020-04-03,9.04,10.28,9.04,10.28,210
2020-04-06,10.28,10.28,10.28,10.28,0
2020-04-07,9.56,9.56,9.56,9.56,20
2020-04-08,9.56,9.56,9.56,9.56,0
2020-04-09,10.18,10.21,9.94,9.94,110
2020-04-10,9.94,9.94,9.94,9.94,0
2020-04-13,10.62,10.62,10.62,10.62,100
2020-04-14,9.9,9.9,9.9,9.9,20
2020-04-15,9.9,9.9,9.9,9.9,0
2020-04-16,9.25,9.25,9.25,9.25,10
2020-04-17,9.87,9.87,9.87,9.87,80
2020-04-20,9.87,9.87,9.87,9.87,0
2020-04-21,9.87,9.87,9.87,9.87,0
2020-04-22,9.87,9.87,9.87,9.87,0
2020-04-23,9.87,9.87,9.87,9.87,0
2020-04-24,9.87,9.87,9.87,9.87,0
2020-04-27,9.87,9.87,9.87,9.87,0
2020-04-28,9.87,9.87,9.87,9.87,0
2020-04-29,9.87,9.87,9.87,9.87,0
2020-05-04,9.87,9.87,9.87,9.87,0
2020-05-05,9.87,9.87,9.87,9.87,0
2020-05-06,9.87,9.87,9.87,9.87,0
2020-05-07,9.87,9.87,9.87,9.87,0
2020-05-08,9.87,9.87,9.87,9.87,0
2020-05-11,9.18,9.18,9.18,9.18,50
2020-05-12,9.18,9.18,9.18,9.18,0
2020-05-13,9.18,9.18,9.18,9.18,0
2020-05-14,9.18,9.18,9.18,9.18,0
2020-05-15,9.18,9.18,9.18,9.18,0
2020-05-18,9.18,9.18,9.18,9.18,0
2020-05-19,9.18,9.18,9.18,9.18,0
2020-05-20,9.18,9.18,9.18,9.18,0
2020-05-21,9.18,9.18,9.18,9.18,0
2020-05-22,9.18,9.18,9.18,9.18,0
2020-05-25,9.8,9.8,9.8,9.8,10
2020-05-26,9.8,9.8,9.8,9.8,0
2020-05-27,9.8,9.8,9.8,9.8,0
2020-05-28,9.8,9.8,9.8,9.8,0
2020-05-29,9.8,9.8,9.8,9.8,0
2020-06-01,9.8,9.8,9.8,9.8,0
2020-06-02,9.8,9.8,9.8,9.8,0
2020-06-03,9.14,9.14,9.14,9.14,20
2020-06-04,9.14,9.14,9.14,9.14,0
2020-06-05,9.14,9.14,9.14,9.14,0
2020-06-08,9.14,9.14,9.14,9.14,0
2020-06-09,9.14,9.14,9.14,9.14,0
2020-06-10,9.14,9.14,9.14,9.14,0
2020-06-11,9.14,9.14,9.14,9.14,0
2020-06-12,9.14,9.14,9.14,9.14,0
2020-06-15,9.14,9.14,9.14,9.14,0
2020-06-16,9.14,9.14,9.14,9.14,0
2020-06-17,9.14,9.14,9.14,9.14,0
2020-06-18,9.51,9.51,9.51,9.51,10
2020-06-19,9.51,9.51,9.51,9.51,0
2020-06-22,8.89,8.89,8.89,8.89,10
2020-06-23,8.56,8.56,8.56,8.56,10
2020-06-24,8.56,8.56,8.56,8.56,0
2020-06-25,8.89,8.89,8.89,8.89,160
2020-06-26,8.89,8.89,8.89,8.89,0
2020-06-29,8.89,8.89,8.89,8.89,0
2020-06-30,8.31,8.31,8.31,8.31,10
2020-07-01,7.8,7.8,7.8,7.8,10
2020-07-02,7.26,7.26,7.26,7.26,10
2020-07-03,6.76,6.76,6.76,6.76,10
2020-07-06,6.76,6.76,6.76,6.76,0
2020-07-07,6.76,6.76,6.76,6.76,0
2020-07-08,6.76,6.76,6.76,6.76,0
2020-07-09,6.76,6.76,6.76,6.76,0
2020-07-10,7.24,7.24,7.24,7.24,10
2020-07-13,7.73,7.73,7.73,7.73,10
2020-07-14,8.24,8.24,8.24,8.24,10
2020-07-15,8.24,8.24,8.24,8.24,0
2020-07-16,8.71,8.71,8.71,8.71,10
2020-07-17,9.22,9.29,9.22,9.29,30
2020-07-20,9.91,9.91,9.91,9.91,190
2020-07-21,9.91,9.91,9.91,9.91,0
2020-07-22,9.91,9.91,9.91,9.91,0
2020-07-23,9.29,10.16,9.29,10.16,270
2020-07-24,10.16,10.16,10.16,10.16,30
2020-07-27,10.16,10.16,10.16,10.16,0
2020-07-28,9.47,10.16,9.47,10.16,150
2020-07-29,10.16,10.16,10.16,10.16,0
2020-07-30,10.74,10.74,10.74,10.74,10
2020-07-31,10.74,10.74,10.74,10.74,0
2020-08-03,10.74,10.74,10.74,10.74,0
2020-08-04,10.74,10.74,10.74,10.74,0
2020-08-05,10.74,10.74,10.74,10.74,0
2020-08-06,10.74,10.74,10.74,10.74,0
2020-08-07,10.74,10.74,10.74,10.74,0
2020-08-10,10.74,10.74,10.74,10.74,500
2020-08-11,10.74,10.74,10.74,10.74,0
2020-08-12,10.74,10.74,10.74,10.74,0
2020-08-13,11.25,11.25,11.25,11.25,10
2020-08-14,11.25,11.61,11.25,11.61,210
2020-08-17,12.34,12.34,12.34,12.34,310
2020-08-18,11.5,12.7,11.5,12.7,20
2020-08-19,12.7,13.57,11.83,13.57,23520
2020-08-20,13.61,13.94,13.57,13.57,1430
2020-08-21,13.79,13.79,13.79,13.79,6580
2020-08-24,13.5,14.52,13.5,14.52,297760
2020-08-25,14.52,14.52,13.79,14.52,193720
2020-08-26,14.52,14.73,14.52,14.73,223760
2020-08-27,15.75,15.75,15.75,15.75,126180
2020-08-28,16.84,16.84,15.82,16.84,14520
2020-08-31,18.0,18.0,16.84,18.0,2390
2020-09-01,19.23,19.23,19.23,19.23,1620
2020-09-03,20.58,20.58,20.58,20.58,1610
2020-09-04,21.99,21.99,21.99,21.99,11790
2020-09-07,23.52,23.52,22.5,22.5,4190
2020-09-08,24.02,24.02,22.5,22.5,6080
2020-09-09,22.64,23.88,20.94,23.88,250
2020-09-10,22.21,23.81,22.21,23.81,100
2020-09-11,22.5,23.81,22.5,23.81,2210
2020-09-14,22.5,23.23,22.5,22.5,460
2020-09-15,24.02,24.06,23.23,24.06,5850
2020-09-16,25.33,25.4,25.33,25.4,510
2020-09-17,25.33,25.33,25.33,25.33,120
2020-09-18,25.18,25.18,25.18,25.18,20
2020-09-21,26.85,26.85,26.85,26.85,50
2020-09-22,26.85,26.85,26.13,26.13,60
2020-09-23,24.31,25.37,24.31,25.04,2040
2020-09-24,25.04,25.04,25.04,25.04,0
2020-09-25,25.04,25.04,25.04,25.04,0
2020-09-28,23.3,25.04,23.3,25.04,120
2020-09-29,25.04,25.04,25.04,25.04,0
2020-09-30,23.3,24.2,23.3,24.2,30
2020-10-01,22.54,24.2,22.54,24.17,310
2020-10-02,22.5,24.02,22.5,24.02,30
2020-10-05,22.35,23.88,22.35,23.88,50
2020-10-06,22.21,25.55,22.21,25.55,610
2020-10-07,25.55,25.55,25.55,25.55,0
2020-10-08,25.55,25.55,25.55,25.55,0
2020-10-09,25.55,25.55,25.55,25.55,10
2020-10-12,23.77,25.48,23.77,25.48,20
2020-10-13,23.7,25.4,23.7,25.4,30
2020-10-14,25.4,25.4,25.4,25.4,0
2020-10-15,25.4,25.4,25.4,25.4,0
2020-10-16,25.4,25.4,25.4,25.4,0
2020-10-19,23.62,24.6,23.62,24.6,20
2020-10-20,22.9,24.39,22.9,24.39,20
2020-10-21,22.68,23.88,22.68,22.68,50
2020-10-22,21.12,21.77,21.12,21.77,20
2020-10-23,20.25,20.25,20.25,20.25,10
2020-10-26,18.83,20.21,18.83,18.83,30
2020-10-27,17.53,18.87,17.53,18.87,120
2020-10-28,20.18,20.18,20.18,20.18,10
2020-10-29,21.48,21.48,21.48,21.48,10
2020-10-30,22.97,22.97,20.0,21.48,130
2020-11-02,20.0,22.83,20.0,22.83,300
2020-11-03,23.81,23.81,23.81,23.81,10
2020-11-04,23.81,23.81,23.81,23.81,10
2020-11-05,22.17,22.17,22.17,22.17,110
2020-11-06,20.65,23.44,20.65,20.65,70
2020-11-09,19.23,21.19,19.23,19.23,210
2020-11-10,17.89,20.43,17.89,20.43,230
2020-11-11,19.02,19.6,19.02,19.6,2220
2020-11-12,18.87,19.6,18.87,18.87,2120
2020-11-13,18.87,18.87,18.14,18.22,3680
2020-11-16,18.22,19.16,17.09,19.16,290
2020-11-17,19.89,19.89,18.22,18.22,20
2020-11-18,19.41,19.41,19.34,19.34,4100
2020-11-19,19.45,19.89,19.34,19.89,3000
2020-11-20,19.34,19.34,19.34,19.34,70
2020-11-23,19.34,19.34,18.04,18.04,1910
2020-11-24,19.27,19.27,19.27,19.27,10
2020-11-25,19.74,19.74,19.74,19.74,500
2020-11-26,20.61,20.61,20.61,20.61,10
2020-11-27,20.61,20.61,19.6,20.39,1090
2020-11-30,19.38,19.38,19.38,19.38,500
2020-12-01,18.87,18.87,18.87,18.87,10
2020-12-02,18.87,18.87,18.87,18.87,0
2020-12-03,18.14,18.87,18.14,18.87,2140
2020-12-04,20.18,20.18,19.23,20.18,1510
2020-12-07,19.96,19.96,19.96,19.96,60
2020-12-08,18.58,20.98,18.58,20.98,610
2020-12-09,20.9,20.98,20.61,20.61,220
2020-12-10,20.61,20.61,19.6,20.61,3310
2020-12-11,20.61,20.61,20.61,20.61,60
2020-12-14,20.61,20.61,20.61,20.61,0
2020-12-15,19.2,20.61,19.2,20.61,1240
2020-12-16,20.54,20.54,19.23,20.54,80
2020-12-17,20.54,20.54,20.54,20.54,0
2020-12-18,21.34,21.34,19.12,19.12,380
2020-12-21,19.12,19.12,19.02,19.02,110
2020-12-22,18.14,18.87,18.14,18.87,20
2020-12-23,19.81,19.81,19.81,19.81,10
2020-12-24,19.74,19.74,19.74,19.74,20
2020-12-25,18.36,18.87,18.36,18.87,460
2020-12-28,18.87,18.87,18.87,18.87,0
2020-12-29,17.56,19.31,17.56,17.78,130
2020-12-30,16.8,18.83,16.8,17.42,40
2020-12-31,17.42,18.07,16.22,17.42,530
2021-01-04,18.36,18.36,18.29,18.36,500
2021-01-05,18.43,18.43,18.43,18.43,600
2021-01-06,18.14,18.14,18.14,18.14,300
2021-01-07,18.14,18.14,18.14,18.14,0
2021-01-08,18.14,18.14,18.14,18.14,0
2021-01-11,19.41,19.41,16.87,19.31,2300
2021-01-12,19.31,19.31,19.31,19.31,0
2021-01-13,19.31,19.31,19.31,19.31,0
2021-01-14,19.31,19.31,19.31,19.31,0
2021-01-15,19.31,19.31,18.14,18.14,2800
2021-01-18,18.14,18.14,18.14,18.14,0
2021-01-19,18.14,18.14,18.14,18.14,0
2021-01-20,18.14,18.14,18.14,18.14,0
2021-01-21,19.2,19.2,19.2,19.2,100
2021-01-22,19.2,19.2,19.2,19.2,0
2021-01-25,19.92,19.92,19.92,19.92,100
2021-01-26,19.92,19.92,19.92,19.92,0
2021-01-27,19.92,19.92,19.92,19.92,100
2021-01-28,19.92,19.92,19.92,19.92,0
2021-01-29,19.92,19.92,19.92,19.92,0
2021-02-01,19.92,19.92,19.92,19.92,0
2021-02-02,19.92,19.92,19.92,19.92,0
2021-02-03,19.92,19.92,19.92,19.92,0
2021-02-04,19.92,19.92,19.92,19.92,0
2021-02-05,20.47,20.47,20.47,20.47,100
2021-02-08,20.47,20.47,20.47,20.47,0
2021-02-09,20.47,20.47,20.47,20.47,0
2021-02-17,20.47,20.47,20.47,20.47,0
2021-02-18,20.47,20.47,20.47,20.47,0
2021-02-19,20.47,20.47,20.47,20.47,0
2021-02-22,20.47,20.47,20.47,20.47,0
2021-02-23,20.47,20.47,20.47,20.47,0
2021-02-24,20.47,20.47,20.47,20.47,0
2021-02-25,20.47,20.47,20.47,20.47,0
2021-02-26,20.47,20.47,20.47,20.47,0
2021-03-01,20.47,20.47,20.47,20.47,0
2021-03-02,21.37,21.37,21.37,21.37,1000
2021-03-03,21.37,21.37,21.37,21.37,0
2021-03-04,21.37,21.37,21.37,21.37,100
2021-03-05,21.37,21.37,21.37,21.37,0
2021-03-08,21.37,21.37,21.37,21.37,0
2021-03-09,19.96,21.34,19.89,21.34,300
2021-03-10,21.34,21.34,21.34,21.34,0
2021-03-11,19.85,21.37,19.85,21.37,1100
2021-03-12,19.89,21.34,19.89,19.96,900
2021-03-15,19.45,19.45,19.45,19.45,700
2021-03-16,18.11,20.65,18.11,20.65,700
2021-03-17,20.65,20.65,19.31,19.31,1600
2021-03-18,19.31,19.31,19.23,19.31,300
2021-03-19,19.31,19.31,18.14,18.14,600
2021-03-22,18.14,18.14,18.14,18.14,100
2021-03-23,19.16,19.16,19.16,19.16,100
2021-03-24,19.16,19.16,19.16,19.16,0
2021-03-25,19.16,19.16,19.16,19.16,0
2021-03-26,19.16,19.16,19.16,19.16,100
2021-03-29,19.85,19.85,19.85,19.85,100
2021-03-30,19.85,19.85,19.85,19.85,0
2021-03-31,19.85,19.85,19.85,19.85,0
2021-04-01,19.81,21.05,19.78,21.05,1300
2021-04-02,21.05,21.05,21.05,21.05,0
2021-04-05,21.05,22.5,21.05,22.5,7000
2021-04-06,22.5,23.23,21.05,23.23,8800
2021-04-07,22.5,24.82,21.63,24.82,4900
2021-04-08,24.68,24.68,23.12,23.12,300
2021-04-09,23.12,23.12,23.12,23.12,0
2021-04-12,22.5,22.5,22.5,22.5,200
2021-04-13,23.95,23.95,23.95,23.95,100
2021-04-14,23.95,23.95,22.28,23.95,1200
2021-04-15,22.28,23.95,22.28,22.32,600
2021-04-16,22.5,22.5,22.5,22.5,200
2021-04-19,23.88,23.95,22.57,23.95,4100
2021-04-20,23.91,23.91,22.5,23.91,10000
2021-04-22,23.23,23.23,23.23,23.23,6000
2021-04-23,23.23,23.23,23.23,23.23,3800
2021-04-26,22.86,23.08,22.86,23.08,7600
2021-04-27,21.48,21.81,21.48,21.81,200
2021-04-28,21.81,21.81,21.81,21.81,0
2021-04-29,21.81,21.81,21.81,21.81,0
2021-05-04,21.81,21.81,21.81,21.81,0
2021-05-05,21.81,21.81,21.81,21.81,0
2021-05-06,21.81,21.81,21.81,21.81,0
2021-05-07,21.81,21.81,21.81,21.81,0
2021-05-10,21.81,21.81,21.81,21.81,0
2021-05-11,21.81,21.81,21.81,21.81,0
2021-05-12,21.81,21.81,21.81,21.81,0
2021-05-13,21.81,21.81,21.81,21.81,0
2021-05-14,21.81,21.81,21.81,21.81,0
2021-05-17,20.32,20.32,20.32,20.32,8400
2021-05-18,20.32,20.32,20.32,20.32,0
2021-05-19,20.29,20.29,19.45,19.45,13000
2021-05-20,19.45,19.45,19.45,19.45,0
2021-05-21,18.51,18.51,18.51,18.51,25000
2021-05-24,18.58,18.58,18.58,18.58,20000
2021-05-25,18.58,18.58,18.58,18.58,23100
2021-05-26,18.58,18.58,18.58,18.58,5400
2021-05-27,18.51,18.51,18.51,18.51,1500
2021-05-28,18.51,18.51,18.51,18.51,3000
2021-05-31,18.51,18.51,18.51,18.51,0
2021-06-01,18.51,18.51,18.51,18.51,0
2021-06-02,18.51,18.51,18.51,18.51,0
2021-06-03,18.51,18.51,18.51,18.51,0
2021-06-04,17.24,18.14,17.24,17.24,1300
2021-06-07,17.24,17.24,17.24,17.24,0
2021-06-08,17.24,17.24,17.24,17.24,0
2021-06-09,17.24,17.24,17.24,17.24,0
2021-06-10,17.24,17.24,17.24,17.24,0
2021-06-11,17.24,17.24,17.24,17.24,0
2021-06-14,17.24,17.24,17.24,17.24,0
2021-06-15,17.24,17.24,17.24,17.24,0
2021-06-16,17.24,17.24,17.24,17.24,0
2021-06-17,17.27,17.27,17.27,17.27,500
2021-06-18,17.27,17.27,17.27,17.27,0
2021-06-21,18.43,18.43,18.43,18.43,500
2021-06-22,18.43,18.43,18.43,18.43,0
2021-06-23,18.43,19.6,17.16,17.16,7800
2021-06-24,17.16,17.16,17.16,17.16,0
2021-06-25,17.2,17.27,17.2,17.27,5600
2021-06-28,17.27,17.27,17.27,17.27,0
2021-06-29,16.69,16.69,16.08,16.08,1300
2021-06-30,16.08,16.08,16.08,16.08,0
2021-07-01,16.11,16.11,16.11,16.11,2000
2021-07-02,16.98,16.98,16.98,16.98,1000
2021-07-05,16.98,16.98,16.98,16.98,0
2021-07-06,16.98,16.98,16.98,16.98,0
2021-07-07,16.98,16.98,16.98,16.98,0
2021-07-08,16.98,16.98,16.98,16.98,0
2021-07-09,16.98,16.98,16.98,16.98,0
2021-07-12,16.98,16.98,16.98,16.98,0
2021-07-13,16.98,16.98,16.98,16.98,0
2021-07-14,16.98,16.98,16.98,16.98,0
2021-07-15,16.98,16.98,16.98,16.98,0
2021-07-16,17.35,17.35,17.35,17.35,3000
2021-07-19,17.35,17.35,17.35,17.35,0
2021-07-20,17.35,17.35,17.35,17.35,0
2021-07-21,17.35,17.35,17.35,17.35,200
2021-07-22,17.35,17.35,17.35,17.35,0
2021-07-23,17.78,17.78,17.78,17.78,200
2021-07-26,17.78,17.78,17.78,17.78,0
2021-07-27,17.78,17.78,17.78,17.78,0
2021-07-28,17.42,17.42,17.42,17.42,2000
2021-07-29,17.42,17.42,17.42,17.42,0
2021-07-30,17.42,17.42,17.42,17.42,0
2021-08-02,17.42,17.42,17.42,17.42,0
2021-08-03,17.42,17.42,17.42,17.42,0
2021-08-04,17.42,17.42,17.42,17.42,0
2021-08-05,17.42,17.42,17.42,17.42,0
2021-08-06,18.51,18.51,18.51,18.51,200
2021-08-09,19.23,19.23,19.23,19.23,100
2021-08-10,19.23,19.23,19.23,19.23,100
2021-08-11,19.23,19.23,19.23,19.23,200
2021-08-12,19.23,19.23,19.23,19.23,0
2021-08-13,19.23,19.23,19.23,19.23,3000
2021-08-16,19.23,19.23,19.23,19.23,0
2021-08-17,19.23,19.23,19.23,19.23,0
2021-08-18,19.23,19.23,19.23,19.23,0
2021-08-19,19.23,19.23,19.23,19.23,0
2021-08-20,19.23,19.23,19.23,19.23,0
2021-08-23,20.54,20.54,20.54,20.54,100
2021-08-24,20.54,20.54,20.54,20.54,0
2021-08-25,20.54,20.54,20.54,20.54,0
2021-08-26,20.54,20.54,20.54,20.54,0
2021-08-27,20.5,20.5,20.5,20.5,100
2021-08-30,21.63,21.63,21.63,21.63,100
2021-08-31,21.63,21.63,21.63,21.63,0
2021-09-01,21.52,21.52,21.52,21.52,3000
2021-09-06,21.52,21.52,21.52,21.52,0
2021-09-07,20.43,20.43,20.43,20.43,2000
2021-09-08,20.43,20.43,20.43,20.43,0
2021-09-09,20.43,20.43,20.43,20.43,0
2021-09-10,20.43,20.43,20.43,20.43,0
2021-09-13,20.43,20.43,20.43,20.43,0
2021-09-14,20.43,20.43,20.43,20.43,3000
2021-09-15,20.43,20.43,20.43,20.43,0
2021-09-16,20.43,20.43,20.43,20.43,0
2021-09-17,19.02,19.02,19.02,19.02,200
2021-09-20,19.02,19.02,19.02,19.02,0
2021-09-21,19.02,19.02,19.02,19.02,0
2021-09-22,19.02,19.02,19.02,19.02,0
2021-09-23,19.05,19.05,19.05,19.05,3000
2021-09-24,19.05,19.05,19.05,19.05,3000
2021-09-27,17.75,17.75,17.75,17.75,100
2021-09-28,17.75,17.75,17.75,17.75,0
2021-09-29,17.75,17.75,17.75,17.75,0
2021-09-30,17.75,17.75,17.75,17.75,0
2021-10-01,17.75,17.75,17.75,17.75,0
2021-10-04,17.75,17.75,17.75,17.75,0
2021-10-05,18.87,18.87,18.87,18.87,200
2021-10-06,18.87,18.87,18.87,18.87,1100
2021-10-07,18.87,18.87,18.87,18.87,0
2021-10-08,18.87,18.87,18.87,18.87,0
2021-10-11,18.87,18.87,18.87,18.87,0
2021-10-12,18.87,18.87,18.87,18.87,0
2021-10-13,18.87,18.87,18.87,18.87,0
2021-10-14,18.87,18.87,18.87,18.87,0
2021-10-15,18.87,18.87,18.87,18.87,0
2021-10-18,18.87,18.87,18.87,18.87,0
2021-10-19,18.87,18.87,18.87,18.87,0
2021-10-20,18.87,18.87,18.87,18.87,0
2021-10-21,20.17,20.17,20.17,20.17,4100
2021-10-22,20.21,20.21,20.21,20.21,900
2021-10-25,21.55,21.55,20.95,20.95,3100
2021-10-26,20.95,20.95,20.47,20.95,1500
2021-10-27,20.95,20.95,19.65,20.84,1800
2021-10-28,20.84,21.55,20.84,21.55,2100
2021-10-29,20.99,21.55,20.06,21.55,9200
2021-11-01,21.1,21.18,21.1,21.1,4800
2021-11-02,21.1,21.1,21.1,21.1,0
2021-11-03,21.1,22.45,21.1,21.18,2400
2021-11-04,21.18,21.18,21.18,21.18,0
2021-11-05,20.21,20.21,20.21,20.21,1000
2021-11-08,18.9,18.9,18.9,18.9,400
2021-11-09,18.93,18.97,18.93,18.97,4300
2021-11-10,18.97,18.97,18.97,18.97,0
2021-11-11,18.93,18.93,18.93,18.93,100
2021-11-12,18.93,18.93,18.93,18.93,0
2021-11-15,18.93,18.93,18.93,18.93,0
2021-11-16,19.42,19.68,19.42,19.68,2200
2021-11-17,20.88,21.03,20.28,21.03,3900
2021-11-18,21.03,21.03,21.03,21.03,0
2021-11-19,21.03,21.03,21.03,21.03,0
2021-11-22,21.03,21.03,21.03,21.03,500
2021-11-23,21.03,21.03,21.03,21.03,0
2021-11-24,22.49,22.49,22.49,22.49,100
2021-11-25,22.49,22.49,22.49,22.49,500
2021-11-26,23.8,23.8,23.8,23.8,100
2021-11-29,23.8,23.8,23.8,23.8,0
2021-11-30,23.8,23.8,23.8,23.8,0
2021-12-01,23.8,23.8,23.8,23.8,0
2021-12-02,23.95,24.32,23.95,24.32,700
2021-12-03,24.32,24.32,24.32,24.32,0
2021-12-06,24.32,24.32,24.32,24.32,0
2021-12-07,24.32,24.32,24.32,24.32,0
2021-12-08,24.32,24.32,24.32,24.32,0
2021-12-09,24.32,24.32,24.32,24.32,0
2021-12-10,24.32,24.32,24.32,24.32,0
2021-12-13,24.32,24.32,24.32,24.32,0
2021-12-14,24.32,24.32,24.32,24.32,0
2021-12-15,24.32,24.7,24.32,24.7,1000
2021-12-16,23.2,23.2,23.2,23.2,100
2021-12-17,23.2,23.2,23.2,23.2,0
2021-12-20,23.2,23.2,23.2,23.2,0
2021-12-21,21.59,24.62,21.59,24.62,1100
2021-12-22,24.62,24.62,24.62,24.62,0
2021-12-23,24.62,24.62,24.62,24.62,0
2021-12-24,24.62,24.62,24.62,24.62,0
2021-12-27,24.62,24.62,24.62,24.62,0
2021-12-28,22.9,22.9,22.9,22.9,300
2021-12-29,22.9,22.9,22.9,22.9,0
2021-12-30,22.9,22.9,22.9,22.9,0
2021-12-31,21.33,21.33,21.33,21.33,100
2022-01-04,21.33,21.33,21.33,21.33,0
2022-01-05,21.33,21.33,21.33,21.33,0
2022-01-06,21.33,21.33,21.33,21.33,200
2022-01-07,21.33,21.33,21.33,21.33,0
2022-01-10,19.98,19.98,19.98,19.98,200
2022-01-11,19.08,19.08,19.08,19.08,500
2022-01-12,18.41,18.41,18.41,18.41,100
2022-01-13,18.41,18.41,18.41,18.41,0
2022-01-14,18.41,18.41,18.41,18.41,0
2022-01-17,17.14,17.14,17.14,17.14,100
2022-01-18,17.14,17.14,17.14,17.14,0
2022-01-19,15.94,18.34,15.94,18.34,1400
2022-01-20,19.61,19.61,19.61,19.61,100
2022-01-21,19.46,19.46,19.46,19.46,100
2022-01-24,20.81,20.81,20.81,20.81,200
2022-01-25,20.81,20.81,20.81,20.81,0
2022-01-26,22.23,22.23,19.38,22.23,1300
2022-01-27,22.23,22.23,22.23,22.23,0
2022-01-28,23.76,23.76,20.69,23.65,1000
2022-02-07,22.0,25.15,22.0,25.15,200
2022-02-08,25.15,25.15,25.15,25.15,0
2022-02-09,25.15,25.15,25.15,25.15,0
2022-02-10,25.15,25.15,25.15,25.15,0
2022-02-11,25.15,25.15,25.15,25.15,0
2022-02-14,25.15,25.15,25.15,25.15,0
2022-02-15,25.15,25.15,25.15,25.15,0
2022-02-16,25.15,25.15,25.15,25.15,0
2022-02-17,25.15,25.15,25.15,25.15,0
2022-02-18,25.15,25.15,25.15,25.15,0
2022-02-21,23.39,24.92,23.39,24.7,2000
2022-02-22,24.7,24.7,24.7,24.7,0
2022-02-23,24.7,24.7,24.7,24.7,0
2022-02-24,22.98,24.7,22.98,24.62,700
2022-02-25,24.62,24.62,24.62,24.62,0
2022-02-28,24.62,24.62,24.62,24.62,0
2022-03-01,24.62,24.62,24.62,24.62,0
2022-03-02,22.9,22.9,22.9,22.9,3200
2022-03-03,22.83,22.83,22.83,22.83,100
2022-03-04,21.25,22.9,21.25,22.9,1400
2022-03-07,22.9,22.9,22.9,22.9,0
2022-03-08,22.86,22.86,22.86,22.86,100
2022-03-09,21.29,21.4,21.29,21.4,700
2022-03-10,19.91,22.23,19.91,22.23,2800
2022-03-11,22.23,22.23,20.73,22.23,2100
2022-03-14,20.81,22.15,20.69,20.81,900
2022-03-15,22.0,22.23,19.46,19.72,3400
2022-03-16,20.95,20.95,20.88,20.88,600
2022-03-17,19.46,21.18,19.46,21.18,1500
2022-03-18,19.76,21.03,19.76,21.03,2300
2022-03-21,19.61,22.45,19.61,20.13,2800
2022-03-22,21.29,21.52,18.86,21.52,3300
2022-03-23,20.09,22.71,20.09,22.64,3600
2022-03-24,21.07,22.08,21.07,21.18,1100
2022-03-25,19.72,22.64,19.72,22.6,6300
2022-03-28,21.03,24.17,21.03,23.65,6100
2022-03-29,22.0,24.7,22.0,24.62,1700
2022-03-30,24.25,24.25,24.25,24.25,100
2022-03-31,24.25,24.25,24.25,24.25,0
2022-04-01,24.25,24.25,24.25,24.25,0
2022-04-04,22.56,23.95,22.56,22.56,3100
2022-04-05,21.03,24.14,20.99,21.03,6500
2022-04-06,19.87,22.49,19.87,22.45,6000
2022-04-07,21.03,23.95,20.88,23.91,3500
2022-04-08,22.26,22.26,22.26,22.26,1500
2022-04-12,20.81,22.15,20.73,20.73,4200
2022-04-13,21.48,21.48,19.5,21.07,2600
2022-04-14,20.95,20.95,20.95,20.95,1200
2022-04-15,19.76,21.33,19.76,20.84,4700
2022-04-18,19.94,21.85,19.94,20.21,3800
2022-04-19,20.95,20.95,19.46,20.73,600
2022-04-20,19.31,21.44,19.31,19.76,4300
2022-04-21,18.41,20.88,18.41,20.21,3900
2022-04-22,18.93,19.83,18.93,19.83,300
2022-04-25,18.75,20.39,18.45,18.49,2700
2022-04-26,17.29,19.31,17.21,18.56,2100
2022-04-27,17.66,19.42,17.36,19.42,4600
2022-04-28,18.15,20.77,18.15,20.51,2600
2022-04-29,19.16,20.95,19.08,19.23,2000
2022-05-04,20.02,20.54,18.11,20.54,4100
2022-05-05,19.23,20.81,19.16,20.54,1400
2022-05-06,19.31,20.43,19.12,20.43,2200
2022-05-09,19.08,21.7,19.01,21.48,7900
2022-05-10,20.06,21.22,19.98,20.28,2000
2022-05-11,18.97,21.59,18.97,21.14,4300
2022-05-12,19.79,20.88,19.76,20.54,4000
2022-05-13,19.35,21.18,19.31,20.81,3800
2022-05-16,19.42,22.23,19.38,21.33,6000
2022-05-17,20.21,22.79,20.21,20.36,3700
2022-05-18,19.65,21.67,19.2,21.48,2400
2022-05-19,20.17,21.18,19.98,21.1,6800
