date,open,high,low,close,volume
2021-11-26,13.95,13.95,13.95,13.95,9400
2021-11-29,12.99,14.9,12.99,14.9,17600
2021-11-30,15.1,15.78,14.65,14.76,17000
2021-12-01,13.75,13.78,13.75,13.75,4200
2021-12-02,13.72,13.72,12.79,12.82,8800
2021-12-03,12.82,12.82,12.4,12.4,6100
2021-12-06,12.4,12.4,11.83,11.83,2600
2021-12-07,11.61,12.65,11.55,12.65,900
2021-12-08,12.65,12.96,12.65,12.96,4700
2021-12-09,13.19,13.86,13.19,13.86,15500
2021-12-10,14.82,14.82,14.4,14.82,10300
2021-12-13,15.78,15.83,14.82,15.83,17200
2021-12-14,15.83,16.85,15.21,16.85,8800
2021-12-15,15.69,16.28,15.69,15.78,7500
2021-12-16,15.78,15.78,14.82,15.61,5100
2021-12-17,15.79,15.79,15.49,15.79,7400
2021-12-20,15.79,15.79,14.77,14.77,5300
2021-12-21,14.77,14.77,14.71,14.71,1400
2021-12-22,14.29,15.01,13.69,15.01,4000
2021-12-23,14.41,14.41,13.99,13.99,800
2021-12-24,13.99,14.41,13.03,14.41,7400
2021-12-27,14.41,14.41,13.81,14.11,4700
2021-12-28,13.15,14.11,13.15,13.81,2300
2021-12-29,13.21,13.21,13.21,13.21,200
2021-12-30,13.78,14.11,13.78,14.11,4500
2021-12-31,13.21,14.41,13.15,14.41,2700
2022-01-04,14.41,14.41,13.6,14.41,2000
2022-01-05,14.41,14.41,13.57,14.35,2400
2022-01-06,13.72,14.41,13.69,14.41,6200
2022-01-07,14.71,14.71,14.65,14.65,1500
2022-01-10,14.65,14.65,14.41,14.41,5400
2022-01-11,13.6,13.63,13.57,13.63,900
2022-01-12,13.69,13.69,13.57,13.57,2500
2022-01-13,14.23,14.35,13.42,14.32,1700
2022-01-14,13.81,13.81,13.63,13.81,1000
2022-01-17,13.51,13.81,13.21,13.81,3100
2022-01-18,14.35,14.35,12.85,12.91,1700
2022-01-19,12.55,12.91,12.55,12.91,1000
2022-01-20,12.07,13.15,12.07,13.15,4900
2022-01-21,13.27,13.27,13.0,13.0,1000
2022-01-24,12.91,12.91,12.61,12.61,3400
2022-01-25,12.61,12.61,12.61,12.61,0
2022-01-26,12.31,13.36,12.04,13.33,1200
2022-01-27,12.4,13.42,12.4,13.3,1900
2022-01-28,13.18,13.18,13.18,13.18,4100
2022-02-07,13.15,13.15,13.15,13.15,100
2022-02-08,12.61,12.61,12.61,12.61,2300
2022-02-09,13.48,13.48,13.45,13.48,4800
2022-02-10,13.48,14.35,12.91,14.35,4500
2022-02-11,14.35,14.35,14.35,14.35,300
2022-02-14,14.35,14.35,14.17,14.17,700
2022-02-15,13.27,14.35,13.21,13.21,4100
2022-02-16,13.24,13.24,13.24,13.24,300
2022-02-17,13.24,14.14,13.24,14.11,300
2022-02-18,14.74,14.74,14.29,14.29,4000
2022-02-21,14.29,14.29,13.3,13.45,4200
2022-02-22,13.45,14.38,13.36,14.38,1200
2022-02-23,14.38,14.41,14.35,14.41,1900
2022-02-24,15.37,15.37,13.69,13.69,3600
2022-02-25,14.47,14.47,13.21,13.69,700
2022-02-28,13.69,13.72,13.69,13.72,2700
2022-03-01,13.72,14.41,13.0,13.93,3400
2022-03-02,13.81,13.81,13.81,13.81,300
2022-03-03,13.51,14.35,13.51,14.11,1700
2022-03-04,14.41,14.41,13.33,14.17,3300
2022-03-07,14.26,14.26,14.2,14.2,500
2022-03-08,14.23,14.23,14.17,14.17,700
2022-03-09,13.21,14.02,13.21,14.02,600
2022-03-10,13.69,14.26,13.6,14.17,2700
2022-03-11,13.69,14.17,13.63,14.17,2300
2022-03-14,13.69,14.35,13.57,14.29,5700
2022-03-15,13.69,14.29,13.63,14.23,3600
2022-03-16,14.23,14.23,13.81,14.23,1200
2022-03-17,13.75,14.23,13.69,14.23,4000
2022-03-18,13.75,14.23,13.75,14.23,3300
2022-03-21,14.26,15.22,14.26,15.01,6000
2022-03-22,15.04,15.04,14.71,14.77,2800
2022-03-23,14.74,15.01,13.81,14.77,2200
2022-03-24,13.93,15.37,13.93,15.37,3800
2022-03-25,15.01,16.21,15.01,15.61,2400
2022-03-28,15.61,15.61,15.52,15.52,2100
2022-03-29,15.43,15.79,14.44,15.61,5200
2022-03-30,16.1,16.69,16.1,16.23,6700
2022-03-31,17.28,17.28,15.11,17.22,2900
2022-04-01,16.17,16.17,16.04,16.17,3100
2022-04-04,15.05,17.28,15.05,17.22,5800
2022-04-05,16.04,17.03,16.04,17.03,500
2022-04-06,15.86,16.72,15.86,15.92,4000
2022-04-07,14.99,16.72,14.99,16.63,5000
2022-04-08,15.49,17.03,15.49,16.85,1500
2022-04-12,15.67,16.82,15.67,16.6,2000
2022-04-13,15.45,16.51,15.45,15.8,2800
2022-04-14,15.76,15.8,14.74,15.64,2100
2022-04-15,14.56,16.07,14.56,15.83,3500
2022-04-18,15.83,15.83,14.9,15.45,2000
2022-04-19,14.87,16.2,14.87,15.45,700
2022-04-20,14.4,16.04,14.4,15.52,2600
2022-04-21,14.56,15.92,14.43,15.52,2000
2022-04-22,15.45,16.29,14.87,15.45,1200
2022-04-25,14.4,15.95,14.4,15.89,1300
2022-04-26,14.87,15.73,14.8,15.49,1300
2022-04-27,14.4,15.39,14.4,15.24,1000
2022-04-28,14.43,15.45,14.43,15.3,1900
2022-04-29,14.59,15.3,14.59,15.3,1300
2022-05-04,15.3,16.01,14.74,15.45,1700
2022-05-05,15.49,15.89,14.59,15.49,3000
2022-05-06,14.9,15.7,14.74,15.49,5400
2022-05-09,14.62,16.04,14.62,15.49,900
2022-05-10,14.68,15.45,14.59,14.74,4000
2022-05-11,15.42,15.42,14.62,15.14,1400
2022-05-12,14.37,15.33,14.37,15.21,2200
2022-05-13,15.63,15.66,14.2,15.24,4300
2022-05-16,14.33,16.15,14.33,15.79,3200
2022-05-17,15.7,15.7,14.72,14.78,3000
2022-05-18,14.78,15.6,13.84,15.04,5000
2022-05-19,15.11,16.09,14.03,15.96,7000
2022-05-20,15.79,15.83,14.88,15.43,2700
2022-05-23,15.4,15.4,14.39,15.21,1700
2022-05-24,14.75,15.24,14.69,15.08,4400
2022-05-25,14.03,15.04,14.03,14.91,4700
2022-05-26,14.88,15.14,14.33,15.14,1900
2022-05-27,15.14,15.63,14.69,15.63,3300
2022-05-30,14.78,16.51,14.56,14.88,4300
2022-05-31,14.98,15.89,14.39,15.63,3100
2022-06-01,15.63,16.35,14.98,15.37,2500
2022-06-02,14.75,15.96,14.62,15.79,4400
2022-06-03,15.43,16.12,14.82,15.63,3600
2022-06-06,14.98,16.15,14.98,15.08,1900
2022-06-07,15.08,16.12,14.43,15.92,6200
2022-06-08,14.98,16.18,14.85,15.89,5200
2022-06-09,14.98,16.18,14.91,15.83,2100
2022-06-10,15.17,15.92,14.98,15.17,5200
2022-06-13,14.98,15.7,14.52,15.63,6600
2022-06-14,15.01,16.18,14.65,15.96,7000
2022-06-15,14.95,15.96,14.95,15.6,3500
2022-06-16,15.04,15.6,14.98,15.53,7200
2022-06-17,14.98,16.61,14.69,15.73,8000
2022-06-20,14.98,15.86,14.98,15.57,3600
2022-06-21,15.01,15.53,14.85,15.5,5200
2022-06-22,15.5,15.53,14.78,15.3,6500
2022-06-23,14.78,16.28,14.49,15.66,6100
2022-06-24,15.66,15.66,15.66,15.66,0
2022-06-27,14.82,14.98,14.78,14.82,2700
2022-06-28,14.82,14.91,14.65,14.65,1500
2022-06-29,14.98,14.98,14.85,14.85,400
2022-06-30,14.65,14.65,13.84,14.36,5700
2022-07-01,14.33,14.36,13.38,14.13,4200
2022-07-04,14.16,14.16,14.16,14.16,1000
2022-07-05,14.39,14.39,13.19,14.07,6100
2022-07-06,14.07,14.07,14.07,14.07,0
2022-07-07,14.07,14.07,14.03,14.03,7500
2022-07-08,14.07,14.43,13.87,13.87,4000
2022-07-11,13.87,13.87,13.84,13.84,200
2022-07-12,13.84,13.84,13.84,13.84,0
2022-07-13,14.3,14.3,13.25,13.87,2200
2022-07-14,13.35,14.0,13.32,14.0,1400
2022-07-15,13.16,13.42,13.16,13.42,700
2022-07-18,13.42,13.42,13.38,13.38,1600
2022-07-19,13.38,13.48,13.38,13.38,400
2022-07-20,13.38,13.38,13.38,13.38,0
2022-07-21,13.35,13.35,13.29,13.35,500
2022-07-22,13.35,13.64,13.29,13.55,1500
2022-07-25,13.58,13.58,13.55,13.55,2300
2022-07-26,13.55,13.55,13.55,13.55,0
2022-07-27,12.76,13.22,12.76,13.22,600
2022-07-28,13.25,13.25,13.25,13.25,300
2022-07-29,13.55,13.55,13.48,13.48,1400
2022-08-01,13.64,14.33,13.64,13.68,1400
2022-08-02,13.68,13.68,13.68,13.68,0
2022-08-03,13.16,13.16,13.06,13.06,400
2022-08-04,13.42,13.48,13.06,13.48,1600
2022-08-05,13.48,13.55,13.09,13.55,1400
2022-08-08,13.55,13.55,13.55,13.55,400
2022-08-09,13.51,13.55,13.51,13.55,300
2022-08-10,13.25,13.25,13.22,13.22,1200
2022-08-11,13.38,13.51,13.38,13.38,1600
2022-08-12,13.42,13.42,13.42,13.42,100
2022-08-15,13.42,13.42,13.42,13.42,400
2022-08-16,13.16,13.16,13.16,13.16,1600
2022-08-17,13.22,13.22,13.03,13.03,600
2022-08-18,13.29,13.42,13.29,13.42,1000
2022-08-19,13.61,13.61,13.61,13.61,2000
2022-08-22,13.58,13.58,13.58,13.58,1100
2022-08-23,12.76,12.96,12.76,12.96,700
2022-08-24,12.99,12.99,12.93,12.99,2200
2022-08-25,12.96,13.55,12.96,13.55,1400
2022-08-26,13.45,13.45,13.45,13.45,100
2022-08-29,12.89,13.32,12.89,13.22,5900
2022-08-30,13.45,13.45,13.35,13.35,500
2022-08-31,13.35,13.35,13.35,13.35,800
2022-09-05,13.38,13.68,13.03,13.68,1200
2022-09-06,13.68,14.59,13.68,14.0,2800
2022-09-07,14.47,14.47,13.06,13.06,600
2022-09-08,13.03,13.13,13.03,13.06,400
2022-09-09,13.06,13.06,13.06,13.06,0
2022-09-12,13.43,13.46,13.43,13.46,572
2022-09-13,13.46,13.46,13.46,13.46,2600
2022-09-14,12.56,13.46,12.56,13.46,842
2022-09-15,13.46,13.46,12.62,13.36,2714
2022-09-16,12.79,13.09,12.69,12.69,1160
2022-09-19,12.69,12.69,12.69,12.69,48
2022-09-20,12.82,12.82,12.79,12.79,200
2022-09-21,12.72,12.96,12.72,12.96,502
2022-09-22,13.46,13.46,12.99,12.99,618
2022-09-23,12.72,12.72,12.19,12.19,204
2022-09-26,12.19,12.19,12.19,12.19,200
2022-09-27,12.19,12.19,12.19,12.19,0
2022-09-28,12.32,12.35,12.32,12.35,200
2022-09-29,12.35,12.35,12.35,12.35,0
2022-09-30,12.35,12.39,12.35,12.39,2290
2022-10-03,12.39,12.39,12.39,12.39,510
2022-10-04,13.23,13.23,13.23,13.23,1300
2022-10-05,13.16,13.16,12.42,12.42,1902
2022-10-06,12.42,12.45,12.42,12.45,400
2022-10-07,12.45,12.45,12.45,12.45,207
2022-10-10,12.45,12.45,12.45,12.45,0
2022-10-11,11.78,11.78,11.78,11.78,310
2022-10-12,11.81,11.81,11.81,11.81,360
2022-10-13,12.56,12.56,12.56,12.56,116
2022-10-14,12.56,12.56,12.56,12.56,10
2022-10-17,12.86,12.86,12.86,12.86,151
2022-10-18,12.86,12.86,12.86,12.86,0
2022-10-19,12.86,12.86,12.86,12.86,0
2022-10-20,12.86,12.86,12.86,12.86,0
2022-10-21,12.86,12.86,12.86,12.86,0
2022-10-24,12.86,12.86,12.86,12.86,0
2022-10-25,12.86,12.86,12.86,12.86,0
2022-10-26,12.86,12.86,12.86,12.86,0
2022-10-27,12.79,12.82,12.79,12.82,505
2022-10-28,12.82,12.82,12.82,12.82,4
2022-10-31,12.82,12.82,12.82,12.82,100
2022-11-01,13.06,13.13,13.06,13.09,1740
2022-11-02,13.09,13.09,13.06,13.06,1700
2022-11-03,13.06,13.06,13.06,13.06,0
2022-11-04,13.06,13.06,13.06,13.06,0
2022-11-07,12.19,12.19,12.15,12.15,402
2022-11-08,12.15,12.15,12.15,12.15,0
2022-11-09,11.48,11.48,11.48,11.48,100
2022-11-10,11.48,11.48,11.48,11.48,0
2022-11-11,10.8,10.8,10.8,10.8,150
2022-11-14,10.8,10.84,10.8,10.84,15200
2022-11-15,10.84,10.84,10.84,10.84,10
2022-11-16,10.1,10.84,10.1,10.84,1100
2022-11-17,11.58,11.58,11.58,11.58,106
2022-11-18,12.39,12.39,12.35,12.39,1500
2022-11-21,13.23,13.23,13.23,13.23,200
2022-11-22,14.1,14.1,14.1,14.1,100
2022-11-23,14.07,14.14,14.07,14.14,681
2022-11-24,14.14,14.14,14.14,14.14,200
2022-11-25,14.81,14.81,13.46,13.46,900
2022-11-28,13.46,13.97,13.46,13.97,3401
2022-11-29,13.97,13.97,13.97,13.97,0
2022-11-30,12.99,13.94,12.99,13.94,228
2022-12-01,13.94,13.94,13.46,13.46,2500
2022-12-02,12.56,14.14,12.52,14.14,306
2022-12-05,14.04,14.04,13.16,13.16,1900
2022-12-06,13.13,14.07,13.13,14.07,200
2022-12-07,13.19,14.0,13.09,14.0,1500
2022-12-08,14.0,14.0,14.0,14.0,0
2022-12-09,13.03,13.94,13.03,13.94,2800
2022-12-12,13.87,13.94,13.87,13.94,500
2022-12-13,13.9,13.9,13.87,13.87,700
2022-12-14,13.87,13.87,13.87,13.87,0
2022-12-15,12.93,12.96,12.93,12.93,2500
2022-12-16,12.93,12.93,12.93,12.93,0
2022-12-19,13.8,13.8,12.12,12.12,900
2022-12-20,12.05,12.05,12.05,12.05,300
2022-12-21,11.51,11.98,11.21,11.98,600
2022-12-22,11.98,11.98,11.98,11.98,0
2022-12-23,12.12,12.12,11.28,12.12,300
2022-12-26,12.42,12.45,12.39,12.39,1500
2022-12-27,13.19,13.19,13.19,13.19,100
2022-12-28,12.29,13.43,12.29,13.43,2418
2022-12-29,13.43,13.43,13.43,13.43,0
2022-12-30,13.43,13.43,13.43,13.43,0
2023-01-03,13.43,13.43,13.43,13.43,800
2023-01-04,13.43,13.43,13.43,13.43,0
2023-01-05,12.79,13.43,12.76,13.43,800
2023-01-06,12.52,13.4,12.52,13.4,2408
2023-01-09,13.4,13.4,13.4,13.4,0
2023-01-10,13.4,13.4,13.4,13.4,0
2023-01-11,14.07,14.07,14.04,14.04,500
2023-01-12,13.06,13.06,13.06,13.06,202
2023-01-13,12.93,12.93,12.93,12.93,100
2023-01-16,12.93,12.93,12.93,12.93,0
2023-01-17,12.93,12.93,12.93,12.93,5
2023-01-18,12.08,12.08,12.08,12.08,118
2023-01-19,12.08,12.08,11.58,11.58,200
2023-01-27,11.71,12.39,11.68,12.39,501
2023-01-30,12.39,12.39,12.39,12.39,103
2023-01-31,12.39,12.39,12.39,12.39,6
2023-02-01,12.39,12.39,12.39,12.39,0
2023-02-02,12.39,12.39,12.39,12.39,3
2023-02-03,11.92,13.06,11.92,13.06,208
2023-02-06,13.06,13.06,13.06,13.06,5
2023-02-07,13.06,13.06,13.06,13.06,1
2023-02-08,13.77,13.77,13.77,13.77,200
2023-02-09,13.77,13.77,13.77,13.77,0
2023-02-10,13.77,13.77,13.77,13.77,0
2023-02-13,13.77,13.77,13.77,13.77,0
2023-02-14,13.77,13.77,13.77,13.77,0
2023-02-15,13.73,13.73,12.82,12.82,201
2023-02-16,12.02,12.02,11.95,11.95,303
2023-02-17,11.95,11.95,11.95,11.95,0
2023-02-20,11.92,11.92,11.92,11.92,100
2023-02-21,12.72,12.72,12.52,12.52,417
2023-02-22,12.52,12.52,12.52,12.52,0
2023-02-23,12.99,12.99,12.99,12.99,100
2023-02-24,12.99,12.99,12.99,12.99,3
2023-02-27,12.99,12.99,12.99,12.99,0
2023-02-28,12.99,12.99,12.99,12.99,0
2023-03-01,13.4,13.4,13.4,13.4,500
2023-03-02,13.4,13.4,13.4,13.4,765
2023-03-03,13.4,13.4,13.4,13.4,25
2023-03-06,13.4,13.4,13.4,13.4,0
2023-03-07,13.36,13.36,13.36,13.36,100
2023-03-08,13.36,13.36,13.36,13.36,16
2023-03-09,13.33,13.33,13.33,13.33,100
2023-03-10,12.59,12.59,12.59,12.59,800
2023-03-13,12.66,12.66,12.66,12.66,100
2023-03-14,12.66,12.66,12.66,12.66,0
2023-03-15,12.66,12.66,12.66,12.66,0
2023-03-16,12.66,12.66,12.66,12.66,0
2023-03-17,12.12,13.5,12.12,13.5,2300
2023-03-20,14.41,14.44,12.62,12.62,1800
2023-03-21,12.69,12.69,12.66,12.69,900
2023-03-22,12.56,12.56,12.56,12.56,1900
2023-03-23,12.59,12.59,12.59,12.59,300
2023-03-24,12.59,12.59,12.59,12.59,501
2023-03-27,13.01,13.01,13.01,13.01,300
2023-03-28,12.69,12.69,12.69,12.69,100
2023-03-29,12.66,12.66,12.66,12.66,300
2023-03-30,12.1,12.66,12.03,12.66,300
2023-03-31,12.66,12.66,12.66,12.66,200
2023-04-03,12.66,12.66,12.66,12.66,0
2023-04-04,12.66,12.66,12.66,12.66,0
2023-04-05,12.27,13.54,12.27,13.54,410
2023-04-06,12.62,12.62,12.62,12.62,400
2023-04-07,12.62,12.62,12.62,12.62,0
2023-04-10,11.99,12.87,11.82,12.87,1100
2023-04-11,12.87,12.87,12.87,12.87,0
2023-04-12,12.1,12.55,12.03,12.55,3020
2023-04-13,12.55,12.55,12.55,12.55,0
2023-04-14,12.55,12.55,12.55,12.55,0
2023-04-17,12.55,12.55,12.55,12.55,500
2023-04-18,12.52,12.52,12.52,12.52,320
2023-04-19,12.52,12.52,12.52,12.52,0
2023-04-20,12.52,12.52,12.52,12.52,0
2023-04-21,12.52,12.52,12.52,12.52,100
2023-04-24,12.52,12.52,12.52,12.52,0
2023-04-25,12.52,12.52,12.52,12.52,500
2023-04-26,12.52,12.52,12.52,12.52,0
2023-04-27,13.22,13.22,13.22,13.22,100
2023-04-28,12.38,12.38,12.38,12.38,100
2023-05-04,12.38,12.38,12.38,12.38,0
2023-05-05,11.75,11.78,11.75,11.75,500
2023-05-08,12.1,12.1,11.96,11.96,300
2023-05-09,11.92,12.03,11.92,12.03,200
2023-05-10,12.03,12.03,12.03,12.03,0
2023-05-11,12.03,12.03,12.03,12.03,0
2023-05-12,12.03,12.03,12.03,12.03,0
2023-05-15,12.03,12.03,12.03,12.03,1006
2023-05-16,12.03,12.03,12.03,12.03,32
2023-05-17,12.03,12.03,12.03,12.03,0
2023-05-18,12.1,12.1,12.1,12.1,300
2023-05-19,12.1,12.1,12.1,12.1,7
2023-05-22,11.75,11.75,11.25,11.25,17900
2023-05-23,11.08,12.03,10.48,10.48,50519
2023-05-24,10.58,10.58,9.85,10.41,10100
2023-05-25,11.08,11.08,9.71,9.74,8870
2023-05-26,9.78,9.78,9.07,9.78,13114
2023-05-29,9.85,10.13,9.85,10.13,4915
2023-05-30,10.58,10.58,10.16,10.2,5500
2023-05-31,10.2,10.37,10.2,10.37,3200
2023-06-01,10.34,10.44,10.3,10.44,7200
2023-06-02,10.44,10.76,10.44,10.76,1700
2023-06-05,10.76,11.22,10.76,10.83,3205
2023-06-06,10.83,10.83,10.76,10.8,4800
2023-06-07,10.83,10.9,10.34,10.9,4500
2023-06-08,10.9,10.94,10.9,10.94,2804
2023-06-09,10.94,10.94,10.55,10.55,3500
2023-06-12,10.83,11.18,10.83,11.11,6900
2023-06-13,11.11,11.11,10.55,10.76,1700
2023-06-14,10.9,10.9,10.76,10.76,808
2023-06-15,10.69,10.69,10.69,10.69,1578
2023-06-16,10.62,10.62,10.41,10.44,6100
2023-06-19,10.3,10.37,10.3,10.37,1000
2023-06-20,10.41,10.66,10.41,10.66,241
2023-06-21,10.44,10.55,10.44,10.55,1100
2023-06-22,10.44,10.51,10.44,10.51,207
2023-06-23,10.48,11.22,10.48,11.15,3421
2023-06-26,11.01,11.01,11.01,11.01,5100
2023-06-27,11.01,11.01,11.01,11.01,0
2023-06-28,11.01,11.01,11.01,11.01,11927
2023-06-29,11.01,11.01,11.01,11.01,0
2023-06-30,10.55,10.55,10.55,10.55,1560
2023-07-03,10.62,11.11,10.62,11.11,806
2023-07-04,11.11,11.11,11.01,11.01,5300
2023-07-05,10.8,10.97,10.34,10.97,12500
2023-07-06,10.62,10.62,10.62,10.62,100
2023-07-07,10.58,10.62,10.58,10.62,690
2023-07-10,10.66,10.66,10.66,10.66,2155
2023-07-11,10.66,10.9,10.66,10.9,1216
2023-07-12,10.87,10.9,10.87,10.9,320
2023-07-13,10.97,10.97,10.97,10.97,308
2023-07-14,11.04,11.04,11.04,11.04,2423
2023-07-17,11.08,11.08,11.04,11.04,500
2023-07-18,11.04,11.04,11.04,11.04,11
2023-07-19,11.11,11.11,11.04,11.04,3100
2023-07-20,11.04,11.04,11.04,11.04,0
2023-07-21,11.04,11.04,10.94,10.94,2306
2023-07-24,10.97,10.97,10.94,10.94,401
2023-07-25,10.94,10.94,10.9,10.9,3862
2023-07-26,10.94,11.11,10.9,11.01,4900
2023-07-27,11.01,11.01,11.01,11.01,1000
2023-07-28,11.01,11.6,10.62,10.66,2501
2023-07-31,10.58,10.62,10.58,10.58,404
2023-08-01,10.83,11.04,10.58,10.62,3845
2023-08-02,10.55,11.04,10.55,11.04,1400
2023-08-03,10.9,10.97,10.55,10.94,2000
2023-08-04,10.9,10.9,10.69,10.69,7004
2023-08-07,11.18,11.18,10.76,10.76,2507
2023-08-08,10.76,10.76,10.58,10.58,2512
2023-08-09,10.69,10.69,10.66,10.66,222
2023-08-10,10.66,10.66,10.66,10.66,0
2023-08-11,10.66,10.69,10.66,10.69,600
2023-08-14,10.34,10.9,10.34,10.9,3400
2023-08-15,10.9,11.64,10.9,11.64,18179
2023-08-16,11.64,12.45,11.64,12.31,8725
2023-08-17,12.34,12.34,11.6,11.6,8525
2023-08-18,11.11,11.11,10.9,10.9,2100
2023-08-21,10.94,10.94,10.9,10.94,2200
2023-08-22,10.58,10.58,10.51,10.55,3200
2023-08-23,10.55,10.55,10.55,10.55,6500
2023-08-24,10.58,11.29,10.58,11.29,9934
2023-08-25,11.04,12.06,10.58,11.04,3900
2023-08-28,11.04,11.25,11.04,11.25,466
2023-08-29,11.53,11.96,11.46,11.46,2100
2023-08-30,12.24,12.24,11.89,11.96,5300
2023-08-31,11.6,11.67,11.6,11.6,2300
2023-09-05,11.6,11.6,11.6,11.6,1000
2023-09-06,11.6,11.6,11.6,11.6,600
2023-09-07,11.6,11.6,11.6,11.6,1715
2023-09-08,11.6,11.6,11.53,11.53,600
2023-09-11,11.53,11.53,11.53,11.53,2300
2023-09-12,11.67,11.67,11.67,11.67,111
2023-09-13,11.67,11.67,11.04,11.04,519
2023-09-14,11.04,11.04,11.04,11.04,4500
2023-09-15,11.01,11.01,10.97,10.97,2100
2023-09-18,11.32,11.32,11.18,11.25,2029
2023-09-19,11.25,11.25,11.25,11.25,1000
2023-09-20,11.25,11.67,11.25,11.67,2311
2023-09-21,11.75,11.85,11.75,11.75,8701
2023-09-22,11.75,11.75,11.6,11.6,3200
2023-09-25,11.6,11.6,11.6,11.6,900
2023-09-26,11.6,11.6,11.6,11.6,61
2023-09-27,11.64,11.67,10.9,11.67,1306
2023-09-28,11.6,11.67,11.25,11.67,2500
2023-09-29,11.75,11.75,11.6,11.6,8160
2023-10-02,11.67,11.67,11.6,11.6,4212
2023-10-03,11.75,11.75,11.09,11.16,2600
2023-10-04,11.16,11.16,11.16,11.16,1600
2023-10-05,11.09,11.09,11.09,11.09,200
2023-10-06,11.46,11.46,11.24,11.24,600
2023-10-09,11.24,11.24,11.24,11.24,1601
2023-10-10,11.2,11.97,11.2,11.64,5000
2023-10-11,11.46,11.46,11.46,11.46,400
2023-10-12,11.24,11.24,11.24,11.24,4001
2023-10-13,11.35,11.35,11.35,11.35,800
2023-10-16,11.35,11.72,11.31,11.42,1910
2023-10-17,11.42,11.42,11.42,11.42,0
2023-10-18,11.38,11.97,11.38,11.97,800
2023-10-19,11.97,11.97,11.97,11.97,1
2023-10-20,11.42,11.42,11.42,11.42,410
2023-10-23,12.01,12.2,11.46,12.2,10872
2023-10-24,12.2,12.97,12.2,12.23,1400
2023-10-25,13.08,13.08,11.46,11.53,5912
2023-10-26,11.09,11.97,10.79,11.53,5700
2023-10-27,11.16,12.2,11.16,12.05,3800
2023-10-30,11.83,12.31,11.83,12.16,2100
2023-10-31,11.42,11.42,11.42,11.42,328
2023-11-01,11.46,11.46,10.83,10.98,1400
2023-11-02,11.09,11.46,11.09,11.46,1772
2023-11-03,11.46,11.46,11.46,11.46,1600
2023-11-06,11.68,11.86,11.68,11.86,1300
2023-11-07,11.46,11.46,11.46,11.46,1100
2023-11-08,11.46,12.23,11.46,12.2,5300
2023-11-09,12.2,12.2,11.83,11.83,3400
2023-11-10,11.46,11.46,11.46,11.46,600
2023-11-13,11.46,12.16,11.46,11.46,3100
2023-11-14,12.12,12.16,12.12,12.16,711
2023-11-15,11.46,11.83,11.46,11.57,1000
2023-11-16,11.9,12.23,11.9,12.2,5000
2023-11-17,12.16,12.16,11.64,11.64,500
2023-11-20,11.64,11.64,11.64,11.64,112
2023-11-21,11.2,11.68,11.09,11.31,5100
2023-11-22,11.35,11.79,11.35,11.79,904
2023-11-23,11.79,11.83,11.79,11.79,5400
2023-11-24,11.68,11.68,11.68,11.68,500
2023-11-27,11.64,11.64,11.64,11.64,600
2023-11-28,11.64,11.64,11.49,11.49,1400
2023-11-29,11.49,11.49,11.46,11.46,800
2023-11-30,11.2,11.38,11.2,11.38,3500
2023-12-01,11.38,11.38,11.24,11.24,1200
2023-12-04,11.24,11.31,11.24,11.31,1600
2023-12-05,11.83,11.83,11.31,11.46,3400
2023-12-06,11.46,11.46,11.46,11.46,0
2023-12-07,11.42,11.42,11.38,11.38,400
2023-12-08,11.35,11.35,11.31,11.31,693
2023-12-11,11.31,11.31,11.31,11.31,4008
2023-12-12,11.49,11.49,11.49,11.49,311
2023-12-13,11.31,11.31,11.31,11.31,101
2023-12-14,11.31,11.35,11.31,11.31,4300
2023-12-15,11.57,11.57,11.57,11.57,2100
2023-12-18,11.57,11.57,11.57,11.57,610
2023-12-19,11.27,11.27,11.27,11.27,600
2023-12-20,11.75,11.75,11.6,11.6,600
2023-12-21,11.6,11.6,11.6,11.6,0
2023-12-22,11.49,11.6,11.49,11.6,2600
2023-12-25,11.27,11.6,11.27,11.6,2601
2023-12-26,11.64,11.64,11.6,11.6,1200
2023-12-27,11.64,12.38,11.64,12.38,27120
2023-12-28,13.19,13.23,12.2,13.23,7500
2023-12-29,14.15,14.15,13.45,14.04,9614
2024-01-02,14.23,15.0,14.19,14.82,5997
2024-01-03,15.82,15.82,15.26,15.37,2015
2024-01-04,15.37,15.37,14.3,14.3,3001
2024-01-05,14.04,14.04,13.3,13.3,10147
2024-01-08,13.3,13.3,12.38,12.71,18588
2024-01-09,12.71,12.71,12.6,12.6,2933
2024-01-10,12.6,12.6,12.2,12.2,8923
2024-01-11,12.2,12.6,11.9,12.6,6000
2024-01-12,12.6,12.6,12.6,12.6,5
2024-01-15,12.03,13.14,12.03,13.1,3201
2024-01-16,12.26,12.41,12.26,12.33,1022
2024-01-17,12.41,12.41,12.41,12.41,300
2024-01-18,12.45,12.45,12.45,12.45,109
2024-01-19,12.41,12.45,12.41,12.41,910
2024-01-22,12.76,12.76,12.76,12.76,121
2024-01-23,12.72,12.72,12.53,12.53,900
2024-01-24,12.53,12.53,12.33,12.33,1100
2024-01-25,12.22,12.22,12.18,12.22,600
2024-01-26,12.22,12.26,11.72,12.26,6631
2024-01-29,12.64,12.64,12.64,12.64,4164
2024-01-30,11.95,12.6,11.95,12.6,900
2024-01-31,12.53,12.53,12.53,12.53,1157
2024-02-01,12.06,12.06,12.03,12.03,1154
