date,open,high,low,close,volume
2019-11-13,8.95,8.95,8.95,8.95,0
2019-11-14,8.95,8.95,8.95,8.95,0
2019-11-15,8.95,8.95,8.95,8.95,0
2019-11-18,8.64,8.64,8.64,8.64,300
2019-11-19,8.64,8.64,8.64,8.64,0
2019-11-20,8.64,8.64,8.64,8.64,0
2019-11-21,8.64,8.64,8.64,8.64,0
2019-11-22,8.64,8.64,8.64,8.64,0
2019-11-25,8.64,8.64,8.64,8.64,0
2019-11-26,8.64,8.64,8.64,8.64,0
2019-11-27,8.64,8.64,8.64,8.64,0
2019-11-28,8.95,8.95,8.95,8.95,10000
2019-11-29,8.95,8.95,8.95,8.95,0
2019-12-02,8.4,8.4,8.34,8.95,600
2019-12-03,8.95,8.34,8.34,8.34,0
2019-12-04,8.95,8.34,8.34,8.34,0
2019-12-05,8.95,8.34,8.34,8.34,0
2019-12-06,8.95,8.34,8.34,8.34,0
2019-12-09,8.95,8.34,8.34,8.34,0
2019-12-10,8.95,8.34,8.34,8.34,0
2019-12-11,8.95,8.34,8.34,8.34,0
2019-12-12,8.95,8.34,8.34,8.34,0
2019-12-13,8.95,8.34,8.34,8.34,0
2019-12-16,8.95,8.34,8.34,8.34,0
2019-12-17,8.95,8.34,8.34,8.34,0
2019-12-18,8.95,8.34,8.34,8.34,0
2019-12-19,8.95,8.34,8.34,8.34,0
2019-12-20,8.95,8.34,8.34,8.34,0
2019-12-23,8.95,8.34,8.34,8.34,0
2019-12-24,8.95,8.34,8.34,8.34,0
2019-12-25,8.95,8.34,8.34,8.34,0
2019-12-26,8.95,8.34,8.34,8.34,0
2019-12-27,8.95,8.34,8.34,8.34,0
2019-12-30,8.95,8.34,8.34,8.34,0
2019-12-31,8.95,8.34,8.34,8.34,0
2020-01-02,8.95,8.34,8.34,8.34,0
2020-01-03,8.95,8.34,8.34,8.34,0
2020-01-06,8.95,8.34,8.34,8.34,0
2020-01-07,8.95,8.34,8.34,8.34,0
2020-01-08,8.95,8.34,8.34,8.34,0
2020-01-09,8.95,8.34,8.34,8.34,0
2020-01-10,8.95,8.34,8.34,8.34,0
2020-01-13,8.95,8.95,8.95,8.95,100
2020-01-14,8.95,8.95,8.95,8.95,0
2020-01-15,8.95,8.95,8.95,8.95,0
2020-01-16,8.95,8.95,8.95,8.95,0
2020-01-17,8.95,8.95,8.95,8.95,0
2020-01-20,8.95,8.95,8.95,8.95,0
2020-01-21,8.95,8.95,8.95,8.95,0
2020-01-22,8.95,8.95,8.95,8.95,0
2020-01-30,8.95,8.95,8.95,8.95,0
2020-01-31,8.95,8.95,8.95,8.95,0
2020-02-03,8.95,8.95,8.95,8.95,0
2020-02-04,8.95,8.95,8.95,8.95,0
2020-02-05,8.95,8.95,8.95,8.95,0
2020-02-06,10.25,10.25,10.25,10.25,100
2020-02-07,11.3,11.3,11.3,11.3,100
2020-02-10,12.6,12.6,9.63,9.63,1100
2020-02-11,8.64,8.64,8.64,8.64,100
2020-02-12,8.64,8.64,8.64,8.64,0
2020-02-13,8.64,8.64,8.64,8.64,0
2020-02-14,8.64,8.64,8.64,8.64,0
2020-02-17,8.64,8.64,8.64,8.64,0
2020-02-18,9.57,9.88,9.57,9.88,400
2020-02-19,9.82,9.88,9.88,9.88,0
2020-02-20,9.82,9.88,9.88,9.88,0
2020-02-21,8.64,8.64,8.4,8.4,400
2020-02-24,8.52,8.4,8.4,8.4,0
2020-02-25,8.52,8.4,8.4,8.4,0
2020-02-26,8.52,8.4,8.4,8.4,0
2020-02-27,8.52,8.4,8.4,8.4,0
2020-02-28,8.52,8.4,8.4,8.4,0
2020-03-02,8.52,8.4,8.4,8.4,0
2020-03-03,8.52,8.4,8.4,8.4,0
2020-03-04,8.52,8.4,8.4,8.4,0
2020-03-05,8.52,8.4,8.4,8.4,0
2020-03-06,9.57,9.57,9.57,9.57,100
2020-03-09,9.57,9.57,9.57,9.57,0
2020-03-10,9.57,9.57,9.57,9.57,0
2020-03-11,9.57,9.57,9.57,9.57,0
2020-03-12,9.57,9.57,9.57,9.57,0
2020-03-13,9.57,9.57,9.57,9.57,0
2020-03-16,9.57,9.57,9.57,9.57,0
2020-03-17,10.74,10.74,10.74,10.74,100
2020-03-18,12.16,12.16,12.16,12.16,100
2020-03-19,13.83,13.83,13.83,13.83,100
2020-03-20,13.83,13.83,13.83,13.83,0
2020-03-23,11.79,11.79,11.79,11.79,100
2020-03-24,10.06,10.06,10.06,10.06,1600
2020-03-25,10.06,10.06,10.06,10.06,0
2020-03-26,10.06,10.06,10.06,10.06,0
2020-03-27,10.06,10.06,10.06,10.06,0
2020-03-30,10.06,10.06,10.06,10.06,0
2020-03-31,10.06,10.06,10.06,10.06,0
2020-04-01,10.06,10.06,10.06,10.06,0
2020-04-03,10.06,10.06,10.06,10.06,0
2020-04-06,10.06,10.06,10.06,10.06,0
2020-04-07,10.06,10.06,10.06,10.06,100
2020-04-08,10.06,10.06,10.06,10.06,100
2020-04-09,10.5,10.5,10.19,10.19,2000
2020-04-10,10.31,10.19,10.19,10.19,0
2020-04-13,10.31,10.19,10.19,10.19,0
2020-04-14,10.31,10.19,10.19,10.19,0
2020-04-15,10.31,10.19,10.19,10.19,0
2020-04-16,10.19,10.19,10.19,10.19,1000
2020-04-17,10.19,10.19,10.19,10.19,0
2020-04-20,10.19,10.19,10.19,10.19,0
2020-04-21,10.19,10.19,10.19,10.19,0
2020-04-22,10.19,10.19,10.19,10.19,0
2020-04-23,10.25,10.25,10.25,10.25,1100
2020-04-24,11.42,11.42,11.42,11.42,100
2020-04-27,11.42,11.42,11.42,11.42,0
2020-04-28,11.42,11.42,11.42,11.42,0
2020-04-29,11.42,11.42,11.42,11.42,300
2020-05-04,11.42,11.42,11.42,11.42,100
2020-05-05,11.42,11.42,11.42,11.42,0
2020-05-06,12.66,12.66,12.66,12.66,100
2020-05-07,12.66,12.66,12.66,12.66,0
2020-05-08,12.66,12.66,12.66,12.66,0
2020-05-11,12.66,12.66,12.66,12.66,0
2020-05-12,12.66,12.66,12.66,12.66,0
2020-05-13,10.81,10.81,10.81,10.81,3300
2020-05-14,10.81,10.81,10.81,10.81,0
2020-05-15,10.81,10.81,10.81,10.81,0
2020-05-18,10.5,10.5,10.5,10.5,2000
2020-05-19,9.26,9.26,9.26,9.26,1000
2020-05-20,9.26,9.26,9.26,9.26,0
2020-05-21,9.26,9.26,9.26,9.26,0
2020-05-22,9.26,9.26,9.26,9.26,0
2020-05-25,10.19,10.19,9.26,9.26,6600
2020-05-26,10.19,10.19,10.19,10.19,500
2020-05-27,10.19,10.19,10.19,10.19,0
2020-05-28,10.19,10.5,10.19,10.5,7100
2020-05-29,10.5,10.5,10.5,10.5,8
2020-06-01,10.5,10.5,10.5,10.5,0
2020-06-02,10.5,10.5,10.5,10.5,0
2020-06-03,10.19,10.19,10.19,10.19,2500
2020-06-04,10.19,10.19,10.19,10.19,0
2020-06-05,10.19,10.19,10.19,10.19,0
2020-06-08,9.88,10.5,9.88,10.5,300
2020-06-09,10.06,10.5,10.5,10.5,0
2020-06-10,10.06,10.5,10.5,10.5,0
2020-06-11,10.06,10.06,10.06,10.06,300
2020-06-12,10.06,10.06,10.06,10.06,0
2020-06-15,10.06,10.06,10.06,10.06,0
2020-06-16,10.06,10.06,10.06,10.06,0
2020-06-17,10.06,10.06,10.06,10.06,0
2020-06-18,10.06,10.06,10.06,10.06,0
2020-06-19,10.31,10.31,10.31,10.31,2300
2020-06-22,10.31,10.31,10.31,10.31,0
2020-06-23,10.31,10.31,10.31,10.31,0
2020-06-24,10.31,10.31,10.31,10.31,0
2020-06-25,10.31,10.31,10.31,10.31,0
2020-06-26,9.26,9.26,9.26,9.26,4000
2020-06-29,9.26,9.26,9.26,9.26,0
2020-06-30,9.26,9.26,9.26,9.26,0
2020-07-01,9.26,9.26,9.26,9.26,0
2020-07-02,9.26,9.26,9.26,9.26,0
2020-07-03,9.26,9.26,9.26,9.26,0
2020-07-06,10.5,10.5,10.5,10.5,100
2020-07-07,12.04,12.04,12.04,12.04,100
2020-07-08,12.04,12.04,12.04,12.04,0
2020-07-09,12.04,13.12,13.12,13.12,0
2020-07-10,12.04,13.12,13.12,13.12,0
2020-07-13,11.77,11.77,11.77,11.77,100
2020-07-14,11.77,11.77,11.77,11.77,700
2020-07-15,11.77,11.77,11.77,11.77,300
2020-07-16,11.77,11.77,11.77,11.77,1600
2020-07-17,11.77,11.77,11.77,11.77,1400
2020-07-20,11.77,11.77,11.77,11.77,0
2020-07-21,11.77,11.77,11.77,11.77,0
2020-07-22,11.77,11.77,11.77,11.77,0
2020-07-23,11.77,11.77,11.77,11.77,0
2020-07-24,10.02,10.02,10.02,10.02,3900
2020-07-27,10.02,10.02,10.02,10.02,0
2020-07-28,10.02,10.02,10.02,10.02,0
2020-07-29,10.02,10.02,10.02,10.02,8
2020-07-30,10.9,10.9,10.9,10.9,7100
2020-07-31,10.9,10.9,10.9,10.9,0
2020-08-03,10.76,10.76,10.76,10.76,900
2020-08-04,10.76,10.76,10.76,10.76,0
2020-08-05,10.63,10.63,10.63,10.63,500
2020-08-06,10.63,10.63,10.63,10.63,0
2020-08-07,10.76,10.76,10.76,10.76,300
2020-08-10,10.76,10.76,10.76,10.76,500
2020-08-11,11.1,11.1,11.1,11.1,100
2020-08-12,11.44,11.44,11.44,11.44,400
2020-08-13,11.44,11.44,11.44,11.44,0
2020-08-14,11.03,11.03,11.03,11.03,900
2020-08-17,11.03,11.03,11.03,11.03,0
2020-08-18,11.03,11.03,11.03,11.03,0
2020-08-19,11.03,11.03,11.03,11.03,0
2020-08-20,11.03,11.03,11.03,11.03,0
2020-08-21,11.03,11.03,11.03,11.03,0
2020-08-24,11.64,11.91,11.44,11.44,2200
2020-08-25,11.5,11.44,11.44,11.44,0
2020-08-26,11.7,11.7,11.64,11.64,600
2020-08-27,10.09,10.09,10.09,10.09,8000
2020-08-28,11.44,11.44,11.44,11.44,200
2020-08-31,11.44,11.44,11.44,11.44,0
2020-09-01,10.76,10.76,10.76,10.76,2700
2020-09-03,10.76,10.76,9.75,9.75,2790
2020-09-04,9.82,9.75,9.75,9.75,0
2020-09-07,9.82,9.75,9.75,9.75,0
2020-09-08,10.43,10.76,10.09,10.76,2508
2020-09-09,10.76,10.76,10.76,10.76,200
2020-09-10,11.44,11.44,11.44,11.44,200
2020-09-11,10.76,10.76,10.76,10.76,1800
2020-09-14,10.76,10.76,10.76,10.76,0
2020-09-15,10.76,10.76,10.76,10.76,1
2020-09-16,10.76,10.76,10.76,10.76,7
2020-09-17,10.09,10.09,10.09,10.09,3200
2020-09-18,10.09,10.09,10.09,10.09,0
2020-09-21,11.37,11.37,11.37,11.37,100
2020-09-22,10.43,10.63,10.43,10.56,2200
2020-09-23,11.37,11.37,11.37,11.37,8000
2020-09-24,11.37,11.37,11.37,11.37,400
2020-09-25,11.37,11.37,11.37,11.37,0
2020-09-28,10.49,10.49,10.49,10.49,500
2020-09-29,10.49,10.49,10.49,10.49,0
2020-09-30,10.49,10.49,10.49,10.49,0
2020-10-01,11.97,12.04,11.97,12.04,5000
2020-10-02,12.04,12.04,12.04,12.04,3100
2020-10-05,12.04,12.04,12.04,12.04,0
2020-10-06,12.04,12.04,12.04,12.04,0
2020-10-07,12.04,12.04,12.04,12.04,0
2020-10-08,12.04,12.04,12.04,12.04,0
2020-10-09,12.04,12.04,12.04,12.04,0
2020-10-12,12.04,12.04,12.04,12.04,0
2020-10-13,12.04,12.04,12.04,12.04,0
2020-10-14,12.04,12.04,12.04,12.04,0
2020-10-15,12.04,12.04,12.04,12.04,0
2020-10-16,12.04,12.04,12.04,12.04,0
2020-10-19,12.04,12.04,12.04,12.04,0
2020-10-20,12.04,12.04,12.04,12.04,0
2020-10-21,12.04,12.04,12.04,12.04,0
2020-10-22,12.04,12.04,12.04,12.04,0
2020-10-23,12.04,12.04,12.04,12.04,0
2020-10-26,12.04,12.04,12.04,12.04,0
2020-10-27,12.04,12.04,12.04,12.04,0
2020-10-28,12.04,12.04,12.04,12.04,0
2020-10-29,12.04,12.04,12.04,12.04,0
2020-10-30,11.44,11.44,11.44,11.44,4200
2020-11-02,11.44,11.44,11.44,11.44,0
2020-11-03,11.44,11.44,11.44,11.44,0
2020-11-04,11.44,11.44,11.44,11.44,0
2020-11-05,11.44,11.44,11.44,11.44,0
2020-11-06,11.44,11.44,11.44,11.44,0
2020-11-09,11.44,11.44,11.44,11.44,300
2020-11-10,11.44,11.44,11.44,11.44,0
2020-11-11,11.44,11.44,11.44,11.44,0
2020-11-12,11.44,11.44,11.44,11.44,0
2020-11-13,11.44,11.44,11.44,11.44,0
2020-11-16,11.44,11.44,11.44,11.44,0
2020-11-17,11.44,11.44,11.44,11.44,1000
2020-11-18,11.44,11.44,11.44,11.44,200
2020-11-19,11.44,11.44,11.44,11.44,800
2020-11-20,11.44,11.44,11.44,11.44,0
2020-11-23,11.44,11.44,11.44,11.44,0
2020-11-24,11.44,11.44,11.44,11.44,0
2020-11-25,11.44,11.44,11.44,11.44,0
2020-11-26,11.44,11.44,11.44,11.44,0
2020-11-27,11.44,11.44,11.44,11.44,0
2020-11-30,11.44,11.44,11.44,11.44,0
2020-12-01,11.44,11.44,11.44,11.44,0
2020-12-02,11.44,11.44,11.44,11.44,0
2020-12-03,11.44,11.44,11.44,11.44,0
2020-12-04,11.44,11.44,11.44,11.44,0
2020-12-07,11.44,11.44,11.44,11.44,0
2020-12-08,11.3,11.3,11.3,11.3,500
2020-12-09,11.3,11.3,11.3,11.3,0
2020-12-10,11.3,11.3,11.3,11.3,0
2020-12-11,12.11,12.11,12.11,12.11,100
2020-12-14,12.11,12.11,12.11,12.11,0
2020-12-15,12.11,12.11,12.11,12.11,0
2020-12-16,12.11,12.11,12.11,12.11,0
2020-12-17,12.11,12.11,12.11,12.11,0
2020-12-18,12.11,12.11,12.11,12.11,0
2020-12-21,12.11,12.11,12.11,12.11,0
2020-12-22,12.11,12.11,12.11,12.11,0
2020-12-23,12.11,12.11,12.11,12.11,7
2020-12-24,13.92,13.92,13.92,13.92,100
2020-12-25,13.92,13.92,13.92,13.92,210
2020-12-28,13.92,13.92,13.92,13.92,69
2020-12-29,13.45,13.45,13.45,13.45,100
2020-12-30,13.12,13.12,13.12,13.12,600
2020-12-31,13.12,13.12,13.12,13.12,0
2021-01-04,13.12,13.12,13.12,13.12,0
2021-01-05,12.44,12.44,12.44,12.44,100
2021-01-06,12.11,12.78,12.11,12.11,5400
2021-01-07,12.44,12.44,12.44,12.44,700
2021-01-08,12.44,12.44,12.44,12.44,2300
2021-01-11,12.44,12.44,12.44,12.44,0
2021-01-12,12.44,12.44,12.44,12.44,0
2021-01-13,12.78,12.78,12.78,12.78,10200
2021-01-14,12.78,12.78,12.78,12.78,0
2021-01-15,12.78,12.78,12.78,12.78,0
2021-01-18,12.78,12.78,12.78,12.78,0
2021-01-19,12.78,12.78,12.78,12.78,0
2021-01-20,12.78,12.78,12.78,12.78,0
2021-01-21,12.78,12.78,12.78,12.78,0
2021-01-22,12.78,12.78,12.78,12.78,10
2021-01-25,12.78,12.78,12.78,12.78,0
2021-01-26,12.78,12.78,12.78,12.78,0
2021-01-27,12.78,12.78,12.78,12.78,0
2021-01-28,12.78,12.78,12.78,12.78,0
2021-01-29,12.44,12.44,12.44,12.44,5000
2021-02-01,12.44,12.44,12.44,12.44,0
2021-02-02,12.44,12.44,12.44,12.44,0
2021-02-03,11.44,11.44,11.44,11.44,100
2021-02-04,11.44,11.44,11.44,11.44,200
2021-02-05,11.44,11.44,11.44,11.44,1300
2021-02-08,11.44,11.44,11.44,11.44,0
2021-02-09,11.44,11.44,11.44,11.44,0
2021-02-17,11.44,11.44,11.44,11.44,0
2021-02-18,11.44,11.44,11.44,11.44,0
2021-02-19,11.44,11.44,11.44,11.44,0
2021-02-22,13.12,13.12,13.12,13.12,6900
2021-02-23,13.12,13.12,13.12,13.12,0
2021-02-24,13.12,13.12,13.12,13.12,0
2021-02-25,13.12,13.12,13.12,13.12,0
2021-02-26,13.12,13.12,13.12,13.12,0
2021-03-01,13.05,13.12,13.05,13.12,1000
2021-03-02,13.05,13.12,13.12,13.12,0
2021-03-03,12.44,12.44,12.44,12.44,5000
2021-03-04,12.44,12.78,12.44,12.78,700
2021-03-05,12.78,13.32,12.78,13.32,14600
2021-03-08,13.18,13.18,13.18,13.18,4000
2021-03-09,13.32,13.32,13.18,13.18,1000
2021-03-10,13.32,13.32,13.32,13.32,4000
2021-03-11,13.32,13.32,13.32,13.32,0
2021-03-12,12.78,12.78,12.78,12.78,2001
2021-03-15,12.78,12.78,12.78,12.78,0
2021-03-16,12.78,14.66,12.78,14.66,2100
2021-03-17,12.85,14.66,14.66,14.66,0
2021-03-18,13.45,13.45,13.45,13.45,5800
2021-03-19,13.45,13.45,13.45,13.45,0
2021-03-22,13.45,13.45,13.45,13.45,0
2021-03-23,13.45,13.45,13.45,13.45,0
2021-03-24,13.45,13.45,13.45,13.45,0
2021-03-25,13.45,13.45,13.45,13.45,0
2021-03-26,13.12,13.45,13.12,13.45,1400
2021-03-29,13.32,13.32,13.32,13.32,100
2021-03-30,13.45,13.45,13.45,13.45,100
2021-03-31,12.78,12.78,12.78,12.78,9900
2021-04-01,13.12,13.12,13.12,13.12,100
2021-04-02,12.58,12.58,12.58,12.58,5000
2021-04-05,12.78,12.78,12.78,12.78,15300
2021-04-06,12.78,12.92,12.78,12.92,13100
2021-04-07,12.92,12.92,12.92,12.92,100
2021-04-08,12.78,12.78,12.78,12.78,500
2021-04-09,13.45,13.45,13.45,13.45,200
2021-04-12,13.45,13.45,13.45,13.45,400
2021-04-13,13.72,13.72,13.72,13.72,100
2021-04-14,13.25,13.25,13.25,13.25,1000
2021-04-15,13.45,13.45,13.45,13.45,1400
2021-04-16,13.25,13.25,13.25,13.25,171
2021-04-19,13.12,13.12,13.12,13.12,5200
2021-04-20,13.12,13.12,13.12,13.12,0
2021-04-22,12.78,13.12,12.78,13.12,1100
2021-04-23,12.78,13.12,12.78,13.12,2300
2021-04-26,12.92,13.12,13.12,13.12,0
2021-04-27,13.12,13.12,13.12,13.12,100
2021-04-28,14.46,14.46,14.46,14.46,100
2021-04-29,14.46,14.46,13.45,13.45,6300
2021-05-04,13.45,14.46,13.45,14.46,12900
2021-05-05,14.26,14.26,14.26,14.26,1100
2021-05-06,14.26,14.26,14.26,14.26,0
2021-05-07,14.53,14.53,14.33,14.33,380
2021-05-10,14.4,14.33,14.33,14.33,0
2021-05-11,14.4,14.33,14.33,14.33,0
2021-05-12,14.6,14.8,14.6,14.8,1800
2021-05-13,14.59,14.59,14.59,14.59,400
2021-05-14,14.59,14.59,14.59,14.59,0
2021-05-17,12.4,12.4,12.4,12.4,100
2021-05-18,12.4,12.4,12.4,12.4,0
2021-05-19,13.5,13.5,13.5,13.5,3000
2021-05-20,13.5,13.5,13.5,13.5,0
2021-05-21,13.5,13.5,13.5,13.5,200
2021-05-24,13.5,13.5,13.5,13.5,200
2021-05-25,13.5,13.5,13.5,13.5,100
2021-05-26,13.5,13.5,13.5,13.5,0
2021-05-27,13.86,13.86,13.86,13.86,300
2021-05-28,14.23,14.23,14.23,14.23,100
2021-05-31,14.23,14.23,14.23,14.23,114
2021-06-01,14.23,14.23,14.23,14.23,0
2021-06-02,14.23,14.23,14.23,14.23,400
2021-06-03,13.86,13.86,13.86,13.86,23600
2021-06-04,13.86,13.86,13.86,13.86,0
2021-06-07,13.86,13.86,13.86,13.86,0
2021-06-08,13.93,14.23,13.86,14.23,5900
2021-06-09,14.15,14.23,14.23,14.23,0
2021-06-10,14.59,14.59,13.93,14.59,3300
2021-06-11,14.52,14.59,14.59,14.59,0
2021-06-14,14.37,14.37,14.23,14.23,2300
2021-06-15,14.52,14.52,14.37,14.37,500
2021-06-16,14.37,14.37,14.37,14.37,900
2021-06-17,14.37,14.37,14.37,14.37,200
2021-06-18,14.44,14.59,14.44,14.59,300
2021-06-21,14.52,14.52,14.52,14.52,200
2021-06-22,14.52,14.52,14.52,14.52,0
2021-06-23,14.44,14.52,14.44,14.52,1200
2021-06-24,14.52,14.52,14.52,14.52,0
2021-06-25,14.52,14.52,14.52,14.52,0
2021-06-28,14.23,14.52,14.23,14.37,5500
2021-06-29,14.59,14.59,14.59,14.59,7214
2021-06-30,14.3,14.3,14.3,14.3,1600
2021-07-01,14.59,14.59,14.59,14.59,300
2021-07-02,14.59,14.59,14.59,14.59,1000
2021-07-05,14.3,14.3,13.86,13.86,20014
2021-07-06,14.08,13.86,13.86,13.86,0
2021-07-07,14.08,14.08,14.08,14.08,100
2021-07-08,14.08,14.08,14.08,14.08,0
2021-07-09,14.08,14.08,14.08,14.08,101
2021-07-12,13.86,13.86,13.86,13.86,3300
2021-07-13,13.86,13.86,13.86,13.86,0
2021-07-14,13.86,13.86,13.86,13.86,0
2021-07-15,13.86,13.86,13.86,13.86,700
2021-07-16,13.86,13.86,13.86,13.86,13
2021-07-19,13.86,13.86,13.86,13.86,600
2021-07-20,13.86,13.86,13.86,13.86,0
2021-07-21,14.08,14.08,14.08,14.08,100
2021-07-22,14.59,14.59,14.59,14.59,100
2021-07-23,14.59,14.59,14.59,14.59,0
2021-07-26,14.59,14.59,14.59,14.59,0
2021-07-27,14.59,14.59,14.59,14.59,0
2021-07-28,14.59,14.59,14.59,14.59,0
2021-07-29,14.01,14.01,14.01,14.01,700
2021-07-30,14.01,14.01,14.01,14.01,0
2021-08-02,14.01,14.01,14.01,14.01,300
2021-08-03,14.59,14.66,14.15,14.59,13100
2021-08-04,16.05,16.05,16.05,16.05,100
2021-08-05,14.37,16.05,14.37,16.05,300
2021-08-06,16.05,16.05,14.59,14.59,1200
2021-08-09,16.78,16.78,16.41,16.78,6500
2021-08-10,18.24,18.24,18.16,18.16,8300
2021-08-11,18.24,19.33,18.24,18.97,2813
2021-08-12,18.82,18.97,18.97,18.97,0
2021-08-13,16.92,16.92,16.78,16.78,5300
2021-08-16,16.92,16.92,16.92,16.92,1400
2021-08-17,16.56,17.51,16.56,17.51,1000
2021-08-18,16.92,16.92,16.92,16.92,200
2021-08-19,16.92,16.92,16.92,16.92,1000
2021-08-20,16.92,17.0,16.92,17.0,3400
2021-08-23,16.92,16.92,16.92,16.92,4800
2021-08-24,16.92,16.92,16.92,16.92,600
2021-08-25,16.92,16.92,16.92,16.92,0
2021-08-26,16.85,16.85,16.85,16.85,1800
2021-08-27,16.78,16.78,16.78,16.78,400
2021-08-30,16.78,18.24,16.78,18.24,400
2021-08-31,18.24,18.24,18.24,18.24,100
2021-09-01,18.24,18.24,18.24,18.24,0
2021-09-06,18.24,18.24,16.85,16.85,6500
2021-09-07,15.68,15.83,15.68,15.76,4000
2021-09-08,18.02,18.02,18.02,18.02,100
2021-09-09,18.02,18.02,18.02,18.02,0
2021-09-10,16.78,16.78,16.63,16.63,1700
2021-09-13,16.56,17.44,16.56,16.56,6200
2021-09-14,17.07,17.07,16.78,16.78,500
2021-09-15,16.05,16.05,16.05,16.05,400
2021-09-16,16.41,16.41,16.41,16.41,400
2021-09-17,16.41,16.41,16.41,16.41,2600
2021-09-20,16.78,16.78,16.78,16.78,6000
2021-09-21,16.78,16.78,16.78,16.78,300
2021-09-22,16.78,16.78,16.27,16.78,1000
2021-09-23,16.78,16.78,16.71,16.71,1300
2021-09-24,16.78,16.78,16.78,16.78,100
2021-09-27,16.78,16.78,16.78,16.78,2
2021-09-28,16.78,16.78,16.78,16.78,100
2021-09-29,16.78,16.78,16.78,16.78,0
2021-09-30,16.78,16.78,16.78,16.78,0
2021-10-01,16.78,16.78,16.78,16.78,0
2021-10-04,16.78,16.78,16.78,16.78,0
2021-10-05,16.78,16.78,16.78,16.78,1700
2021-10-06,16.78,16.78,16.78,16.78,0
2021-10-07,16.78,16.78,16.78,16.78,107
2021-10-08,16.78,16.78,16.78,16.78,1400
2021-10-11,16.78,16.78,16.78,16.78,800
2021-10-12,17.14,17.14,17.14,17.14,200
