date,open,high,low,close,volume
2020-01-14,11.28,12.95,12.95,12.95,0
2020-01-15,11.28,12.95,12.95,12.95,0
2020-01-16,11.28,12.95,12.95,12.95,0
2020-01-17,11.28,12.95,12.95,12.95,0
2020-01-20,11.28,12.95,12.95,12.95,0
2020-01-21,11.28,12.95,12.95,12.95,0
2020-01-22,11.28,12.95,12.95,12.95,0
2020-01-30,11.28,12.95,12.95,12.95,0
2020-01-31,11.28,12.95,12.95,12.95,0
2020-02-03,11.28,12.95,12.95,12.95,0
2020-02-04,11.28,12.95,12.95,12.95,0
2020-02-05,11.28,12.95,12.95,12.95,0
2020-02-06,11.28,12.95,12.95,12.95,0
2020-02-07,11.28,12.95,12.95,12.95,0
2020-02-10,11.28,12.95,12.95,12.95,0
2020-02-11,11.28,12.95,12.95,12.95,0
2020-02-12,11.28,12.95,12.95,12.95,0
2020-02-13,11.28,12.95,12.95,12.95,0
2020-02-14,11.28,12.95,12.95,12.95,0
2020-02-17,11.28,12.95,12.95,12.95,0
2020-02-18,11.28,12.95,12.95,12.95,0
2020-02-19,11.28,12.95,12.95,12.95,0
2020-02-20,11.28,12.95,12.95,12.95,0
2020-02-21,11.28,12.95,12.95,12.95,0
2020-02-24,11.28,12.95,12.95,12.95,0
2020-02-25,11.28,12.95,12.95,12.95,0
2020-02-26,11.28,12.95,12.95,12.95,0
2020-02-27,11.28,12.95,12.95,12.95,0
2020-02-28,11.28,12.95,12.95,12.95,0
2020-03-02,11.28,12.95,12.95,12.95,0
2020-03-03,11.28,12.95,12.95,12.95,0
2020-03-04,11.28,12.95,12.95,12.95,0
2020-03-05,11.28,12.95,12.95,12.95,0
2020-03-06,11.28,12.95,12.95,12.95,0
2020-03-09,11.28,12.95,12.95,12.95,0
2020-03-10,11.08,11.08,11.08,11.08,100
2020-03-11,11.08,11.08,11.08,11.08,6
2020-03-12,11.08,11.08,11.08,11.08,0
2020-03-13,11.08,11.08,11.08,11.08,0
2020-03-16,11.08,11.08,11.08,11.08,0
2020-03-17,11.08,11.08,11.08,11.08,0
2020-03-18,11.08,11.08,11.08,11.08,0
2020-03-19,11.08,11.08,11.08,11.08,0
2020-03-20,11.08,11.08,11.08,11.08,0
2020-03-23,11.08,11.08,11.08,11.08,100
2020-03-24,11.08,11.08,11.08,11.08,0
2020-03-25,11.08,11.08,11.08,11.08,0
2020-03-26,11.08,11.08,11.08,11.08,9
2020-03-27,11.08,11.08,11.08,11.08,0
2020-03-30,11.08,11.08,11.08,11.08,0
2020-03-31,11.08,11.08,11.08,11.08,0
2020-04-01,11.08,11.08,11.08,11.08,0
2020-04-03,11.08,11.08,11.08,11.08,0
2020-04-06,11.08,11.08,11.08,11.08,0
2020-04-07,11.08,11.08,11.08,11.08,0
2020-04-08,11.08,11.08,11.08,11.08,0
2020-04-09,11.08,11.08,11.08,11.08,0
2020-04-10,11.08,11.08,11.08,11.08,0
2020-04-13,11.08,11.08,11.08,11.08,0
2020-04-14,11.08,11.08,11.08,11.08,0
2020-04-15,11.08,11.08,11.08,11.08,0
2020-04-16,11.08,11.08,11.08,11.08,0
2020-04-17,11.08,11.08,11.08,11.08,0
2020-04-20,11.08,11.08,11.08,11.08,0
2020-04-21,11.08,11.08,11.08,11.08,0
2020-04-22,11.08,11.08,11.08,11.08,0
2020-04-23,11.08,11.08,11.08,11.08,0
2020-04-24,11.08,11.08,11.08,11.08,0
2020-04-27,11.08,11.08,11.08,11.08,0
2020-04-28,11.08,11.08,11.08,11.08,0
2020-04-29,11.08,11.08,11.08,11.08,0
2020-05-04,6.65,6.65,6.65,6.65,500
2020-05-05,6.65,6.65,6.65,6.65,0
2020-05-06,7.61,7.61,7.61,7.61,500
2020-05-07,8.71,8.71,8.71,8.71,100
2020-05-08,8.71,8.71,8.71,8.71,0
2020-05-11,8.71,8.71,8.71,8.71,0
2020-05-12,8.71,8.76,8.71,8.76,600
2020-05-13,10.02,10.02,10.02,10.02,100
2020-05-14,10.02,10.02,10.02,10.02,0
2020-05-15,10.02,10.02,10.02,10.02,0
2020-05-18,10.02,10.02,10.02,10.02,0
2020-05-19,10.02,10.02,10.02,10.02,0
2020-05-20,10.02,10.02,10.02,10.02,0
2020-05-21,10.02,10.02,10.02,10.02,0
2020-05-22,10.02,10.02,10.02,10.02,0
2020-05-25,10.02,10.02,10.02,10.02,0
2020-05-26,10.02,10.02,9.97,9.97,400
2020-05-27,10.02,9.97,9.97,9.97,0
2020-05-28,10.02,10.02,10.02,10.02,100
2020-05-29,10.02,10.02,10.02,10.02,8
2020-06-01,10.02,10.02,10.02,10.02,0
2020-06-02,10.02,10.02,10.02,10.02,0
2020-06-03,10.02,10.02,10.02,10.02,0
2020-06-04,10.02,10.02,10.02,10.02,0
2020-06-05,10.02,10.02,10.02,10.02,0
2020-06-08,10.02,10.02,10.02,10.02,0
2020-06-09,10.02,10.02,10.02,10.02,0
2020-06-10,10.02,10.02,10.02,10.02,0
2020-06-11,10.02,10.02,10.02,10.02,0
2020-06-12,10.02,10.02,10.02,10.02,0
2020-06-15,10.02,10.02,10.02,10.02,0
2020-06-16,10.02,10.02,10.02,10.02,0
2020-06-17,10.02,10.02,10.02,10.02,0
2020-06-18,10.02,10.02,10.02,10.02,0
2020-06-19,10.02,10.02,10.02,10.02,0
2020-06-22,10.02,10.02,10.02,10.02,0
2020-06-23,10.02,10.02,10.02,10.02,0
2020-06-24,10.02,10.02,10.02,10.02,0
2020-06-25,10.02,10.02,10.02,10.02,0
2020-06-26,10.02,10.02,10.02,10.02,0
2020-06-29,10.02,10.02,10.02,10.02,0
2020-06-30,10.02,10.02,10.02,10.02,0
2020-07-01,10.02,10.02,10.02,10.02,0
2020-07-02,10.02,10.02,10.02,10.02,0
2020-07-03,10.02,10.02,10.02,10.02,0
2020-07-06,10.02,10.02,10.02,10.02,0
2020-07-07,10.02,10.02,10.02,10.02,0
2020-07-08,10.02,10.02,10.02,10.02,0
2020-07-09,10.02,10.02,10.02,10.02,0
2020-07-10,10.02,10.02,10.02,10.02,0
2020-07-13,9.97,9.97,9.97,9.97,100
2020-07-14,9.97,9.97,9.97,9.97,100
2020-07-15,9.97,9.97,8.87,8.87,400
2020-07-16,9.17,8.87,8.87,8.87,0
2020-07-17,9.15,9.88,9.88,9.88,0
2020-07-20,9.15,9.88,9.88,9.88,0
2020-07-21,9.15,9.15,9.15,9.15,0
2020-07-22,9.15,9.88,9.88,9.88,0
2020-07-23,9.15,9.88,9.88,9.88,0
2020-07-24,9.15,9.88,9.88,9.88,0
2020-07-27,7.86,7.86,7.86,7.86,100
2020-07-28,6.68,6.68,6.68,6.68,100
2020-07-29,6.68,6.68,6.68,6.68,0
2020-07-30,6.68,6.68,6.68,6.68,0
2020-07-31,6.68,6.68,6.68,6.68,0
2020-08-03,6.68,6.68,6.68,6.68,0
2020-08-04,6.68,6.68,6.68,6.68,0
2020-08-05,6.68,6.68,6.68,6.68,0
2020-08-06,6.68,6.68,6.68,6.68,0
2020-08-07,6.68,6.68,6.68,6.68,0
2020-08-10,7.63,7.63,7.63,7.63,433
2020-08-11,7.63,7.63,7.63,7.63,0
2020-08-12,7.63,7.63,7.63,7.63,0
2020-08-13,8.75,8.75,7.86,7.86,1000
2020-08-14,8.19,7.86,7.86,7.86,0
2020-08-17,8.25,8.25,8.25,8.25,100
2020-08-18,8.25,8.25,8.25,8.25,0
2020-08-19,8.25,8.25,8.25,8.25,0
2020-08-20,8.25,8.25,8.25,8.25,0
2020-08-21,8.25,8.25,8.25,8.25,0
2020-08-24,8.25,8.25,8.25,8.25,0
2020-08-25,8.25,8.25,8.25,8.25,0
2020-08-26,8.25,8.25,8.25,8.25,0
2020-08-27,8.25,8.25,8.25,8.25,0
2020-08-28,8.25,8.25,8.25,8.25,0
2020-08-31,8.25,8.25,8.25,8.25,0
2020-09-01,8.25,8.25,8.25,8.25,0
2020-09-03,8.25,8.25,8.25,8.25,0
2020-09-04,8.25,8.25,8.25,8.25,0
2020-09-07,8.25,8.25,8.25,8.25,0
2020-09-08,8.25,8.25,8.25,8.25,0
2020-09-09,8.25,8.25,8.25,8.25,100
2020-09-10,8.25,8.25,8.25,8.25,100
2020-09-11,8.25,8.25,8.25,8.25,0
2020-09-14,9.48,9.48,9.48,9.48,100
2020-09-15,8.36,9.54,8.36,8.98,600
2020-09-16,9.82,9.82,9.48,9.48,6100
2020-09-17,9.65,9.65,9.65,9.65,3000
2020-09-18,9.71,9.71,9.65,9.65,3500
2020-09-21,9.93,10.1,9.93,10.1,2200
2020-09-22,9.99,10.1,10.1,10.1,0
2020-09-23,10.38,10.38,10.38,10.38,1600
2020-09-24,10.44,10.44,10.38,10.38,2600
2020-09-25,10.38,11.73,10.38,11.73,200
2020-09-28,9.43,11.22,9.43,11.17,500
2020-09-29,9.37,11.05,9.37,10.89,1100
2020-09-30,10.72,10.83,10.72,10.83,1200
2020-10-01,9.26,10.94,9.26,10.94,200
2020-10-02,8.98,10.72,8.98,9.76,1400
2020-10-05,9.76,9.76,9.76,9.76,200
2020-10-06,9.76,9.76,9.76,9.76,100
2020-10-07,9.82,9.82,9.82,9.82,100
2020-10-08,9.82,9.82,9.82,9.82,0
2020-10-09,11.22,11.22,11.22,11.22,100
2020-10-12,11.22,11.22,11.22,11.22,0
2020-10-13,11.22,11.22,11.22,11.22,0
2020-10-14,11.22,11.22,11.22,11.22,0
2020-10-15,11.22,11.22,11.22,11.22,0
2020-10-16,11.22,11.22,11.22,11.22,0
2020-10-19,11.22,11.22,11.22,11.22,0
2020-10-20,9.82,9.82,9.82,9.82,100
2020-10-21,10.16,10.16,10.16,10.16,100
2020-10-22,10.16,10.16,10.16,10.16,0
2020-10-23,10.16,10.16,10.16,10.16,0
2020-10-26,10.16,10.16,10.16,10.16,0
2020-10-27,10.16,10.16,10.16,10.16,0
2020-10-28,10.16,10.16,10.16,10.16,0
2020-10-29,10.16,10.16,10.16,10.16,0
2020-10-30,10.16,10.16,10.16,10.16,0
2020-11-02,10.16,10.16,10.16,10.16,0
2020-11-03,10.16,10.16,10.16,10.16,0
2020-11-04,10.16,10.16,10.16,10.16,0
2020-11-05,10.16,10.16,10.16,10.16,0
2020-11-06,10.16,10.16,10.16,10.16,0
2020-11-09,11.45,11.45,11.45,11.45,100
2020-11-10,9.82,9.82,9.82,9.82,100
2020-11-11,9.82,9.82,9.82,9.82,0
2020-11-12,9.88,9.88,9.82,9.82,8300
2020-11-13,11.22,11.22,9.88,10.66,3800
2020-11-16,10.61,10.66,10.66,10.66,0
2020-11-17,11.78,11.78,11.78,11.78,300
2020-11-18,11.22,11.5,11.22,11.5,2700
2020-11-19,11.22,11.5,11.22,11.5,3300
2020-11-20,11.5,11.5,11.22,11.22,2200
2020-11-23,11.22,11.78,11.22,11.78,1800
2020-11-24,11.56,11.78,11.78,11.78,0
2020-11-25,11.78,11.78,11.78,11.78,1400
2020-11-26,11.78,11.78,11.78,11.78,1400
2020-11-27,11.78,11.78,11.78,11.78,1000
2020-11-30,11.78,11.78,11.78,11.78,2000
2020-12-01,11.84,11.84,11.84,11.84,1000
2020-12-02,11.84,12.34,11.84,12.34,3800
2020-12-03,12.18,12.34,12.34,12.34,0
2020-12-04,12.18,12.34,12.34,12.34,0
2020-12-07,12.18,12.34,12.34,12.34,0
2020-12-08,12.18,12.34,12.34,12.34,0
2020-12-09,12.18,12.34,12.34,12.34,0
2020-12-10,12.18,12.34,12.34,12.34,0
2020-12-11,12.18,12.34,12.34,12.34,0
2020-12-14,12.18,12.34,12.34,12.34,0
2020-12-15,12.18,12.34,12.34,12.34,0
2020-12-16,13.97,13.97,12.34,12.34,300
2020-12-17,12.34,12.34,12.34,12.34,4000
2020-12-18,12.34,12.34,12.34,12.34,500
2020-12-21,12.34,12.34,12.34,12.34,0
2020-12-22,12.34,12.34,12.34,12.34,0
2020-12-23,14.2,14.2,12.34,12.34,200
2020-12-24,13.3,12.34,12.34,12.34,0
2020-12-25,13.3,12.34,12.34,12.34,0
2020-12-28,11.39,11.73,11.39,11.73,5200
2020-12-29,11.73,11.73,11.73,11.73,5400
2020-12-30,13.47,13.47,13.47,13.47,100
2020-12-31,12.34,12.34,11.67,11.67,5400
2021-01-04,11.73,11.73,11.73,11.73,5400
2021-01-05,11.73,11.73,11.73,11.73,0
2021-01-06,11.78,11.78,11.78,11.78,500
2021-01-07,13.52,13.52,12.91,12.91,200
2021-01-08,13.24,12.91,12.91,12.91,0
2021-01-11,13.24,12.91,12.91,12.91,0
2021-01-12,11.95,12.01,11.95,12.01,3000
2021-01-13,12.06,12.12,12.06,12.12,7800
2021-01-14,12.12,12.12,12.12,12.12,0
2021-01-15,12.12,12.12,12.12,12.12,0
2021-01-18,12.63,12.63,12.23,12.63,3700
2021-01-19,11.78,11.78,11.67,11.67,2500
2021-01-20,11.67,11.67,11.67,11.67,0
2021-01-21,11.9,11.9,11.84,11.84,1600
2021-01-22,11.9,11.9,11.78,12.34,16900
2021-01-25,12.29,12.29,12.29,12.29,12700
2021-01-26,12.06,12.06,11.9,12.06,7800
2021-01-27,12.63,12.63,12.06,12.06,11000
2021-01-28,11.22,11.22,11.05,11.05,5000
2021-01-29,12.63,12.63,12.63,12.63,2400
2021-02-01,12.63,12.63,12.63,12.63,0
2021-02-02,12.63,12.63,12.63,12.63,0
2021-02-03,12.34,12.63,12.34,12.63,7100
2021-02-04,12.34,12.34,11.84,11.84,2400
2021-02-05,12.63,13.69,12.63,13.69,2800
2021-02-08,13.3,13.69,13.69,13.69,0
2021-02-09,13.3,13.69,13.69,13.69,0
2021-02-17,12.63,12.63,12.63,12.63,1000
2021-02-18,12.34,12.34,12.34,12.34,5000
2021-02-19,12.74,12.79,12.63,12.79,2700
2021-02-22,12.74,12.79,12.79,12.79,0
2021-02-23,12.74,12.79,12.79,12.79,0
2021-02-24,12.91,12.91,12.74,12.74,10500
2021-02-25,12.85,12.74,12.74,12.74,0
2021-02-26,12.85,12.74,12.74,12.74,0
2021-03-01,13.19,13.47,13.19,13.47,4000
2021-03-02,13.41,13.47,13.47,13.47,0
2021-03-03,13.75,13.75,13.75,13.75,1000
2021-03-04,13.75,13.75,13.75,13.75,0
2021-03-05,13.75,13.75,13.75,13.75,100
2021-03-08,13.75,13.75,13.75,13.75,5000
2021-03-09,13.75,13.75,13.75,13.75,0
2021-03-10,13.75,13.75,13.75,13.75,0
2021-03-11,13.47,13.69,13.47,13.69,12500
2021-03-12,13.69,13.69,13.69,13.69,3500
2021-03-15,13.41,13.75,13.41,13.75,1400
2021-03-16,15.15,15.15,14.03,14.03,1600
2021-03-17,13.52,14.59,13.52,14.59,800
2021-03-18,15.04,15.04,15.04,15.04,100
2021-03-19,14.87,14.87,14.87,14.87,10000
2021-03-22,14.14,14.53,14.08,14.48,3100
2021-03-23,14.2,14.48,14.48,14.48,0
2021-03-24,14.59,14.59,14.31,14.31,4000
2021-03-25,14.48,14.31,14.31,14.31,0
2021-03-26,14.03,14.03,13.75,13.75,1500
2021-03-29,15.15,15.15,14.03,14.03,4500
2021-03-30,14.31,15.09,14.31,15.09,5300
2021-03-31,14.59,15.09,15.09,15.09,0
2021-04-01,14.59,14.87,14.59,14.87,12800
2021-04-02,16.83,16.83,15.04,15.04,1800
2021-04-05,15.43,15.6,15.15,15.43,12200
2021-04-06,17.51,17.51,15.43,15.43,2700
2021-04-07,15.54,15.54,15.54,15.54,500
2021-04-08,16.83,17.79,16.16,16.16,400
2021-04-09,15.71,15.71,15.71,15.71,17800
2021-04-12,15.71,15.99,15.71,15.82,5500
2021-04-13,15.71,15.71,15.71,15.71,3200
2021-04-14,15.71,15.71,15.71,15.71,11000
2021-04-15,15.71,15.71,15.71,15.71,5000
2021-04-16,15.71,15.71,15.71,15.71,12200
2021-04-19,15.71,15.99,15.71,15.82,20800
2021-04-20,15.99,16.22,15.94,15.99,7000
2021-04-22,15.99,16.55,15.99,15.99,1500
2021-04-23,16.05,16.05,16.05,16.05,600
2021-04-26,16.05,16.05,16.05,16.05,0
2021-04-27,16.05,16.05,16.05,16.05,0
2021-04-28,16.05,16.05,16.05,16.05,500
2021-04-29,16.05,16.22,16.05,16.05,1200
2021-05-04,17.34,17.34,17.28,17.28,1100
2021-05-05,17.9,17.9,17.9,17.9,1000
2021-05-06,17.9,17.9,17.9,17.9,0
2021-05-07,17.9,17.9,17.9,17.9,0
2021-05-10,16.05,16.27,16.05,16.05,5400
2021-05-11,16.27,16.33,16.05,16.33,3200
2021-05-12,16.27,17.11,16.27,17.11,1102
2021-05-13,16.83,16.83,16.83,16.83,1000
2021-05-14,16.83,16.83,16.78,16.78,2100
2021-05-17,15.71,15.71,15.71,15.71,2000
2021-05-18,16.27,16.27,16.27,16.27,1300
2021-05-19,16.27,16.27,16.27,16.27,0
2021-05-20,16.27,16.27,16.27,16.27,0
2021-05-21,16.22,16.22,16.22,16.22,600
2021-05-24,16.22,16.22,16.22,16.22,0
2021-05-25,16.27,16.27,16.27,16.27,300
2021-05-26,16.27,16.27,16.27,16.27,1000
2021-05-27,16.27,17.11,16.27,16.27,15800
2021-05-28,16.83,16.83,16.83,16.83,1000
2021-05-31,16.83,16.83,16.83,16.83,2100
2021-06-01,16.89,16.89,16.83,16.83,1800
2021-06-02,16.78,16.78,16.78,16.78,700
2021-06-03,16.78,16.78,16.78,16.78,0
2021-06-04,16.78,16.78,16.78,16.78,0
2021-06-07,16.83,16.83,16.27,16.27,2800
2021-06-08,16.83,16.83,16.83,16.83,9400
2021-06-09,17.11,17.28,17.11,17.28,2100
2021-06-10,17.39,17.39,17.39,17.39,15000
2021-06-11,17.39,17.39,17.39,17.39,0
2021-06-14,17.68,17.96,17.39,17.39,10900
2021-06-15,17.62,17.39,17.39,17.39,0
2021-06-16,17.96,17.96,17.96,17.96,1900
2021-06-17,18.24,18.24,18.24,18.24,300
2021-06-18,17.39,17.39,17.39,17.39,3000
2021-06-21,17.96,18.24,17.96,18.24,1900
2021-06-22,17.39,18.52,17.39,18.52,2100
2021-06-23,18.52,18.8,18.52,18.8,500
2021-06-24,18.8,18.8,18.8,18.8,100
2021-06-25,18.8,18.8,18.8,18.8,0
2021-06-28,18.8,18.8,18.8,18.8,0
2021-06-29,18.8,18.8,18.8,18.8,0
2021-06-30,18.52,18.8,18.52,18.8,600
2021-07-01,18.8,18.8,18.8,18.8,800
2021-07-02,18.8,18.8,18.8,18.8,0
2021-07-05,18.8,18.8,18.8,18.8,200
2021-07-06,16.05,17.96,16.05,17.39,7800
2021-07-07,20.03,20.03,16.83,16.83,1600
2021-07-08,19.98,19.98,16.61,16.61,200
2021-07-09,17.96,18.52,17.96,18.52,800
2021-07-12,18.52,18.52,18.52,18.52,1700
2021-07-13,18.52,18.52,18.52,18.52,0
2021-07-14,17.84,17.84,17.84,17.84,100
2021-07-15,17.84,17.96,16.83,16.83,1600
2021-07-16,17.23,17.23,17.23,17.23,700
2021-07-19,15.61,15.97,15.61,15.97,2800
2021-07-20,15.91,15.91,15.91,15.91,100
2021-07-21,16.81,16.81,16.21,16.21,2300
2021-07-22,16.75,16.75,16.75,16.75,200
2021-07-23,16.75,16.81,16.69,16.81,3000
2021-07-26,16.75,16.75,16.75,16.75,100
2021-07-27,16.75,16.75,16.75,16.75,0
2021-07-28,16.75,16.75,16.75,16.75,0
2021-07-29,16.57,17.41,16.57,17.41,500
2021-07-30,19.39,19.39,19.39,19.39,100
2021-08-02,19.39,19.39,19.39,19.39,0
2021-08-03,17.11,17.53,17.05,17.17,8800
2021-08-04,17.17,18.01,17.11,18.01,2300
2021-08-05,17.41,17.41,17.41,17.41,500
2021-08-06,16.81,17.17,16.81,17.17,5300
2021-08-09,17.17,17.17,17.17,17.17,2300
2021-08-10,17.17,17.17,17.17,17.17,800
2021-08-11,17.17,19.69,17.17,19.69,8600
2021-08-12,18.13,18.13,18.01,18.01,7700
2021-08-13,16.81,17.41,16.81,17.41,600
2021-08-16,17.41,18.01,17.41,18.01,400
2021-08-17,18.01,18.01,18.01,18.01,1300
2021-08-18,18.01,18.01,18.01,18.01,0
2021-08-19,17.53,17.53,17.53,17.53,12500
2021-08-20,17.11,17.53,17.05,17.53,1400
2021-08-23,17.23,17.53,17.53,17.53,0
2021-08-24,17.11,17.11,17.11,17.11,100
2021-08-25,17.35,17.35,17.35,17.35,100
2021-08-26,17.35,18.37,17.35,17.41,3700
2021-08-27,17.41,17.41,17.41,17.41,500
2021-08-30,17.47,17.53,17.41,17.53,2000
2021-08-31,17.53,17.53,17.41,17.41,10200
2021-09-01,17.53,17.89,17.53,17.89,5200
2021-09-06,18.97,18.97,17.71,17.71,1100
2021-09-07,17.71,17.71,17.71,17.71,2300
2021-09-08,17.71,17.71,17.71,17.71,800
2021-09-09,17.71,17.71,17.71,17.71,1300
2021-09-10,18.01,18.01,18.01,18.01,100
2021-09-13,17.95,18.01,17.95,18.01,1600
2021-09-14,17.71,17.89,17.53,17.53,6200
2021-09-15,17.65,17.65,17.65,17.65,500
2021-09-16,17.65,17.65,17.65,17.65,0
2021-09-17,18.01,18.01,17.71,17.71,500
2021-09-20,17.95,17.95,17.41,17.41,2200
2021-09-21,17.41,17.41,17.41,17.41,900
2021-09-22,17.41,17.53,17.41,17.53,5000
2021-09-23,17.59,17.59,17.59,17.59,1000
2021-09-24,17.59,17.59,17.59,17.59,0
2021-09-27,17.47,17.47,17.47,17.47,900
2021-09-28,17.47,17.47,17.47,17.47,1000
2021-09-29,17.47,17.47,17.47,17.47,0
2021-09-30,17.71,17.71,17.71,17.71,300
2021-10-01,17.71,17.71,17.71,17.71,1200
2021-10-04,17.71,17.71,17.71,17.71,0
2021-10-05,17.71,17.71,17.71,17.71,1000
2021-10-06,20.29,20.29,20.29,20.29,100
2021-10-07,19.21,19.81,19.21,19.81,3000
2021-10-08,17.47,17.47,17.41,17.41,2500
2021-10-11,17.53,18.01,17.53,18.01,3700
2021-10-12,17.47,17.47,17.47,17.47,1700
2021-10-13,17.53,17.53,17.47,17.47,5100
2021-10-14,18.37,18.37,18.37,18.37,100
2021-10-15,18.01,18.01,18.01,18.01,100
2021-10-18,18.61,18.61,17.71,17.71,400
2021-10-19,17.71,17.77,17.71,17.71,2600
2021-10-20,17.71,17.71,17.71,17.71,0
2021-10-21,17.71,17.71,17.71,17.71,0
2021-10-22,17.59,17.59,16.81,17.17,2500
2021-10-25,17.29,17.29,17.29,17.29,1800
2021-10-26,17.29,17.29,17.29,17.29,0
2021-10-27,18.01,18.01,18.01,18.01,100
2021-10-28,17.41,17.95,17.29,17.95,3400
2021-10-29,18.01,18.07,17.95,18.07,7900
2021-11-01,18.07,18.07,18.01,18.01,3700
2021-11-02,18.01,18.07,18.01,18.07,400
2021-11-03,18.07,18.07,18.01,18.01,2700
2021-11-04,18.01,18.01,18.01,18.01,200
2021-11-05,18.01,19.21,17.53,19.21,1700
2021-11-08,18.79,18.79,18.79,18.79,100
2021-11-09,18.79,18.79,18.73,18.73,1800
2021-11-10,18.43,18.73,18.43,18.73,9500
2021-11-11,18.55,18.91,18.55,18.73,2600
