date,open,high,low,close,volume
2020-06-18,25.06,29.47,25.06,29.47,200
2020-06-19,30.48,31.36,30.48,31.36,500
2020-06-22,33.73,33.87,33.73,33.87,200
2020-06-23,31.23,33.87,31.16,31.57,1400
2020-06-24,31.84,31.84,31.84,31.84,100
2020-06-25,31.84,31.84,31.84,31.84,1300
2020-06-26,27.77,27.77,27.77,27.77,100
2020-06-29,29.81,29.81,29.81,29.81,200
2020-06-30,30.48,30.48,30.48,30.48,300
2020-07-01,30.62,30.62,30.62,30.62,100
2020-07-02,31.16,31.16,31.16,31.16,100
2020-07-03,31.16,31.16,31.16,31.16,0
2020-07-06,31.16,31.16,31.16,31.16,0
2020-07-07,32.23,32.95,32.23,32.95,800
2020-07-08,32.45,32.95,32.95,32.95,0
2020-07-09,32.23,32.23,31.87,31.87,2000
2020-07-10,31.95,31.95,31.87,31.87,1200
2020-07-13,28.15,28.15,28.15,28.15,100
2020-07-14,28.15,28.15,28.15,28.15,0
2020-07-15,28.15,28.15,28.15,28.15,0
2020-07-16,30.16,30.16,30.16,30.16,100
2020-07-17,25.64,30.16,25.64,30.16,200
2020-07-20,27.08,27.08,27.08,27.08,100
2020-07-21,27.08,27.08,27.08,27.08,0
2020-07-22,27.08,27.08,27.08,27.08,0
2020-07-23,30.16,30.3,30.16,30.3,200
2020-07-24,29.51,30.23,29.51,30.23,400
2020-07-27,27.65,30.08,27.65,30.08,200
2020-07-28,27.94,30.08,27.94,30.08,200
2020-07-29,30.08,30.08,30.08,30.08,100
2020-07-30,28.01,28.01,28.01,28.01,100
2020-07-31,28.01,28.01,28.01,28.01,0
2020-08-03,28.01,28.01,28.01,28.01,0
2020-08-04,30.44,30.44,30.44,30.44,100
2020-08-05,28.65,30.08,28.65,30.08,200
2020-08-06,25.0,30.08,25.0,30.08,200
2020-08-07,27.58,30.08,30.08,30.08,0
2020-08-10,27.58,30.08,30.08,30.08,0
2020-08-11,27.58,30.08,30.08,30.08,0
2020-08-12,29.37,29.37,29.37,29.37,100
2020-08-13,25.0,25.0,25.0,25.0,100
2020-08-14,25.0,25.0,25.0,25.0,0
2020-08-17,28.72,28.72,28.72,28.72,100
2020-08-18,30.16,30.16,30.16,30.16,100
2020-08-19,27.65,32.95,27.65,32.95,1800
2020-08-20,32.23,32.23,32.23,32.23,1800
2020-08-21,28.01,32.59,28.01,32.59,200
2020-08-24,30.8,32.59,30.8,32.59,200
2020-08-25,28.29,32.23,28.29,32.23,3600
2020-08-26,32.23,32.23,32.23,32.23,6800
2020-08-27,32.23,32.23,31.52,32.23,5800
2020-08-28,32.23,32.23,31.52,31.52,3900
2020-08-31,31.52,31.52,31.52,31.52,2300
2020-09-01,31.52,31.59,31.52,31.52,2500
2020-09-03,31.52,31.52,31.52,31.52,0
2020-09-04,31.52,31.52,31.52,31.52,0
2020-09-07,31.52,31.52,31.52,31.52,100
2020-09-08,31.52,31.52,31.52,31.52,1000
2020-09-09,31.52,31.52,31.52,31.52,0
2020-09-10,31.52,31.52,31.52,31.52,400
2020-09-11,31.52,31.52,31.52,31.52,0
2020-09-14,31.52,31.52,31.52,31.52,0
2020-09-15,32.73,32.73,32.73,32.73,100
2020-09-16,32.73,32.73,32.73,32.73,100
2020-09-17,32.95,32.95,32.95,32.95,100
2020-09-18,37.89,37.89,33.67,33.67,400
2020-09-21,35.1,35.1,35.1,35.1,100
2020-09-22,35.1,35.1,35.1,35.1,0
2020-09-23,35.1,35.1,35.1,35.1,0
2020-09-24,35.1,35.1,35.1,35.1,0
2020-09-25,35.1,35.1,35.1,35.1,0
2020-09-28,35.1,35.1,35.1,35.1,0
2020-09-29,33.31,33.31,32.95,32.95,500
2020-09-30,33.16,32.95,32.95,32.95,0
2020-10-01,33.16,32.95,32.95,32.95,0
2020-10-02,32.81,32.81,32.66,32.81,400
2020-10-05,32.81,32.81,32.81,32.81,0
2020-10-06,32.95,33.31,32.95,33.31,300
2020-10-07,32.95,33.38,32.95,33.38,200
2020-10-08,33.31,33.31,33.31,33.31,300
2020-10-09,33.31,33.31,33.31,33.31,0
2020-10-12,33.31,33.31,33.31,33.31,0
2020-10-13,33.31,33.31,33.31,33.31,0
2020-10-14,33.31,33.31,33.31,33.31,0
2020-10-15,33.31,33.31,33.31,33.31,0
2020-10-16,38.25,38.25,38.25,38.25,100
2020-10-19,38.25,38.25,38.25,38.25,0
2020-10-20,38.25,38.25,38.25,38.25,0
2020-10-21,33.38,33.38,32.52,32.52,700
2020-10-22,32.81,32.52,32.52,32.52,0
2020-10-23,37.6,37.6,34.38,34.38,200
2020-10-26,32.23,32.23,32.23,32.23,100
2020-10-27,32.23,32.23,32.23,32.23,0
2020-10-28,37.03,37.03,32.23,32.23,2300
2020-10-29,32.23,32.23,32.23,32.23,2300
2020-10-30,32.23,32.23,31.87,31.87,1800
2020-11-02,32.09,31.87,31.87,31.87,0
2020-11-03,36.89,36.89,32.23,32.23,300
2020-11-04,34.02,32.23,32.23,32.23,0
2020-11-05,38.89,38.89,33.67,33.67,200
2020-11-06,36.32,33.67,33.67,33.67,0
2020-11-09,36.32,33.67,33.67,33.67,0
2020-11-10,36.32,33.67,33.67,33.67,0
2020-11-11,36.32,33.67,33.67,33.67,0
2020-11-12,36.32,33.67,33.67,33.67,0
2020-11-13,33.67,35.6,33.67,33.67,300
2020-11-16,38.68,38.68,34.38,34.38,200
2020-11-17,32.23,33.67,32.23,33.67,600
2020-11-18,32.88,32.88,32.88,32.88,100
2020-11-19,32.88,32.88,32.88,32.88,0
2020-11-20,32.88,32.88,32.88,32.88,0
2020-11-23,32.88,32.88,32.88,32.88,0
2020-11-24,32.81,32.81,32.81,32.81,100
2020-11-25,32.81,32.81,32.81,32.81,0
2020-11-26,33.09,33.09,33.09,33.09,200
2020-11-27,33.09,33.09,33.09,33.09,0
2020-11-30,32.59,32.59,32.59,32.59,200
2020-12-01,32.59,32.59,32.23,32.23,300
2020-12-02,31.23,31.52,31.23,31.52,200
2020-12-03,35.81,35.81,35.81,35.81,100
2020-12-04,35.81,35.81,35.81,35.81,2000
2020-12-07,41.19,41.19,41.19,41.19,100
2020-12-08,41.19,41.19,41.19,41.19,0
2020-12-09,35.03,35.03,35.03,35.03,600
2020-12-10,39.4,39.4,34.38,34.38,1100
2020-12-11,34.81,34.38,34.38,34.38,0
2020-12-14,38.68,38.68,35.96,35.96,200
2020-12-15,42.26,42.26,32.95,32.95,200
2020-12-16,40.83,40.83,40.83,40.83,100
2020-12-17,34.81,34.81,34.81,34.81,100
2020-12-18,38.68,38.68,38.68,38.68,100
2020-12-21,38.68,38.68,38.68,38.68,0
2020-12-22,38.68,38.68,38.68,38.68,0
2020-12-23,40.83,40.83,40.83,40.83,100
2020-12-24,40.83,40.83,40.83,40.83,0
2020-12-25,40.83,40.83,40.83,40.83,0
2020-12-28,42.26,42.26,42.26,42.26,100
2020-12-29,42.26,42.26,42.26,42.26,0
2020-12-30,42.26,42.26,42.26,42.26,0
2020-12-31,42.26,42.26,42.26,42.26,0
2021-01-04,42.26,42.26,42.26,42.26,0
2021-01-05,42.26,42.26,42.26,42.26,0
2021-01-06,42.26,42.26,42.26,42.26,0
2021-01-07,42.26,42.26,42.26,42.26,0
2021-01-08,42.26,42.26,42.26,42.26,0
2021-01-11,42.26,42.26,42.26,42.26,0
2021-01-12,42.26,42.26,42.26,42.26,0
2021-01-13,42.26,42.26,42.26,42.26,0
2021-01-14,42.26,42.26,42.26,42.26,0
2021-01-15,42.26,42.26,42.26,42.26,0
2021-01-18,35.96,35.96,35.96,35.96,200
2021-01-19,35.96,35.96,35.96,35.96,0
2021-01-20,35.96,35.96,35.96,35.96,0
2021-01-21,35.96,35.96,35.96,35.96,0
2021-01-22,35.96,35.96,35.96,35.96,0
2021-01-25,35.81,35.81,35.81,35.81,1100
2021-01-26,35.81,35.81,35.81,35.81,800
2021-01-27,35.81,35.81,35.81,35.81,1000
2021-01-28,33.67,35.81,33.67,35.81,2800
2021-01-29,35.81,39.4,35.81,39.4,500
2021-02-01,37.39,39.4,39.4,39.4,0
2021-02-02,32.23,35.81,32.23,34.38,400
2021-02-03,29.58,29.58,29.58,29.58,100
2021-02-04,29.58,29.58,29.58,29.58,0
2021-02-05,29.58,29.58,29.58,29.58,0
2021-02-08,29.58,29.58,29.58,29.58,0
2021-02-09,33.95,33.95,33.95,33.95,100
2021-02-17,33.95,33.95,33.95,33.95,0
2021-02-18,39.04,39.04,39.04,39.04,100
2021-02-19,34.02,34.02,34.02,34.02,100
2021-02-22,34.02,34.02,34.02,34.02,0
2021-02-23,34.02,34.02,34.02,34.02,0
2021-02-24,34.02,34.02,34.02,34.02,1
2021-02-25,34.02,34.02,34.02,34.02,0
2021-02-26,34.02,34.02,34.02,34.02,0
2021-03-01,39.04,39.04,35.81,35.81,300
2021-03-02,32.3,32.3,32.3,32.3,100
2021-03-03,32.3,32.3,32.3,32.3,0
2021-03-04,32.3,32.3,32.3,32.3,0
2021-03-05,37.1,37.1,37.1,37.1,100
2021-03-08,31.59,31.59,31.59,31.59,100
2021-03-09,31.59,31.59,31.59,31.59,0
2021-03-10,31.59,31.59,31.59,31.59,0
2021-03-11,31.59,31.59,31.59,31.59,0
2021-03-12,31.59,31.59,31.59,31.59,0
2021-03-15,31.59,31.59,31.59,31.59,0
2021-03-16,36.32,36.32,36.32,36.32,300
2021-03-17,36.32,36.32,36.32,36.32,0
2021-03-18,36.32,36.32,36.32,36.32,0
2021-03-19,36.32,36.32,36.32,36.32,0
2021-03-22,38.32,38.68,38.32,38.68,1100
2021-03-23,38.68,38.68,38.68,38.68,0
2021-03-24,40.11,40.11,40.11,40.11,100
2021-03-25,40.11,40.11,40.11,40.11,0
2021-03-26,39.04,39.04,39.04,39.04,100
2021-03-29,39.04,39.04,39.04,39.04,0
2021-03-30,44.41,44.41,44.41,44.41,100
2021-03-31,42.98,42.98,42.98,42.98,600
2021-04-01,37.96,37.96,37.96,37.96,100
2021-04-02,32.3,32.3,32.3,32.3,100
2021-04-05,32.3,32.3,32.3,32.3,0
2021-04-06,37.1,37.1,37.1,37.1,100
2021-04-07,31.66,31.66,31.66,31.66,100
2021-04-08,31.66,31.66,31.66,31.66,0
2021-04-09,36.39,36.39,36.39,36.39,100
2021-04-12,41.83,41.83,41.83,41.83,300
2021-04-13,47.99,47.99,47.99,47.99,100
2021-04-14,53.72,53.72,40.83,40.83,1200
2021-04-15,47.63,47.63,44.41,44.41,200
2021-04-16,50.14,50.14,50.14,50.14,100
2021-04-19,42.98,42.98,42.62,42.62,600
2021-04-20,42.69,42.62,42.62,42.62,0
2021-04-22,41.04,41.04,41.04,41.04,600
2021-04-23,41.04,41.19,41.04,41.19,7400
2021-04-26,47.27,47.27,47.27,47.27,100
2021-04-27,54.37,54.37,54.37,54.37,100
2021-04-28,54.37,54.37,54.37,54.37,0
2021-04-29,54.37,54.37,54.37,54.37,0
2021-05-04,54.37,54.37,54.37,54.37,200
2021-05-05,54.37,54.37,54.37,54.37,0
2021-05-06,54.37,54.37,54.37,54.37,0
2021-05-07,54.37,54.37,54.37,54.37,0
2021-05-10,62.46,62.46,62.46,62.46,100
2021-05-11,62.46,62.46,62.46,62.46,0
2021-05-12,62.46,62.46,62.46,62.46,0
2021-05-13,62.46,62.46,62.46,62.46,0
2021-05-14,53.15,53.15,53.15,53.15,100
2021-05-17,45.2,45.2,45.2,45.2,100
2021-05-18,51.93,51.93,51.93,51.93,100
2021-05-19,44.19,44.19,44.19,44.19,600
2021-05-20,40.83,44.19,40.83,44.19,2000
2021-05-21,50.5,50.5,50.5,50.5,100
2021-05-24,50.5,50.5,50.5,50.5,0
2021-05-25,50.5,50.5,50.5,50.5,0
2021-05-26,43.69,44.41,43.69,44.41,500
2021-05-27,50.64,50.64,44.55,44.55,200
2021-05-28,47.63,44.55,44.55,44.55,0
2021-05-31,47.63,50.28,47.63,50.14,700
2021-06-01,50.07,50.14,50.07,50.14,1200
2021-06-02,50.14,53.72,49.78,53.72,2300
2021-06-03,53.72,53.72,53.65,53.72,3100
2021-06-04,55.99,55.99,55.99,55.99,100
2021-06-07,57.88,57.88,57.88,57.88,100
2021-06-08,49.94,49.94,49.94,49.94,500
2021-06-09,57.12,57.12,45.47,45.47,601
2021-06-10,54.4,54.4,54.4,54.4,199
2021-06-11,54.4,54.4,54.4,54.4,0
2021-06-14,54.4,54.4,54.4,54.4,0
2021-06-15,54.4,54.4,54.4,54.4,0
2021-06-16,54.4,54.4,54.4,54.4,0
2021-06-17,54.4,54.4,54.4,54.4,0
2021-06-18,54.4,54.4,54.4,54.4,0
2021-06-21,46.3,46.3,46.3,46.3,1500
2021-06-22,52.13,52.13,52.13,52.13,200
2021-06-23,52.13,52.13,52.13,52.13,0
2021-06-24,52.13,52.13,52.13,52.13,2
2021-06-25,52.13,52.13,52.13,52.13,0
2021-06-28,52.13,52.13,52.13,52.13,0
2021-06-29,45.4,45.47,45.4,45.4,1000
2021-06-30,51.3,51.3,51.3,51.3,100
2021-07-01,51.3,51.3,51.3,51.3,0
2021-07-02,51.3,51.3,51.3,51.3,0
2021-07-05,51.3,51.3,51.3,51.3,0
2021-07-06,45.4,45.4,45.4,45.4,100
2021-07-07,51.75,51.75,51.75,51.75,100
2021-07-08,51.75,51.75,51.75,51.75,0
2021-07-09,51.75,51.75,51.75,51.75,0
2021-07-12,51.75,51.75,51.75,51.75,0
2021-07-13,51.75,51.75,51.75,51.75,0
2021-07-14,46.15,46.15,46.15,46.15,800
2021-07-15,46.15,46.15,46.15,46.15,0
2021-07-16,42.37,42.37,42.37,42.37,3100
2021-07-19,42.37,42.37,42.37,42.37,0
2021-07-20,47.97,47.97,47.97,47.97,100
2021-07-21,47.97,47.97,47.97,47.97,0
2021-07-22,46.15,46.15,46.15,46.15,500
2021-07-23,46.15,46.15,46.15,46.15,300
2021-07-26,46.15,46.15,46.15,46.15,0
2021-07-27,46.15,46.15,46.15,46.15,500
2021-07-28,46.15,46.15,46.15,46.15,0
2021-07-29,46.15,46.15,46.15,46.15,0
2021-07-30,46.15,46.15,46.15,46.15,0
2021-08-02,46.15,46.15,46.15,46.15,500
2021-08-03,46.15,46.15,46.15,46.15,0
2021-08-04,46.15,46.15,46.15,46.15,0
2021-08-05,46.15,46.15,46.15,46.15,0
2021-08-06,46.15,46.15,46.15,46.15,0
2021-08-09,46.15,46.15,46.15,46.15,500
2021-08-10,46.15,46.15,46.15,46.15,0
2021-08-11,46.15,46.15,46.15,46.15,0
2021-08-12,46.15,46.15,46.15,46.15,0
2021-08-13,41.69,43.88,41.69,43.88,2500
2021-08-16,43.88,43.88,43.88,43.88,300
2021-08-17,43.88,43.88,43.88,43.88,0
2021-08-18,43.88,43.88,43.88,43.88,0
2021-08-19,43.88,43.88,43.88,43.88,0
2021-08-20,43.88,43.88,43.88,43.88,0
2021-08-23,43.88,43.88,43.88,43.88,0
2021-08-24,43.88,43.88,43.88,43.88,0
2021-08-25,43.88,43.88,43.88,43.88,400
2021-08-26,43.13,43.13,43.13,43.13,200
2021-08-27,43.13,43.13,43.13,43.13,500
2021-08-30,43.13,43.13,43.13,43.13,0
2021-08-31,43.13,43.13,43.13,43.13,0
2021-09-01,46.15,46.15,46.15,46.15,700
2021-09-06,43.88,43.88,43.88,43.88,300
2021-09-07,43.88,43.88,43.88,43.88,0
2021-09-08,43.88,43.88,43.88,43.88,0
2021-09-09,43.88,43.88,43.88,43.88,0
2021-09-10,43.88,43.88,43.88,43.88,0
2021-09-13,43.88,43.88,43.88,43.88,0
2021-09-14,43.88,43.88,43.88,43.88,0
2021-09-15,43.88,43.88,43.88,43.88,0
2021-09-16,43.88,43.88,43.88,43.88,0
2021-09-17,43.88,43.88,43.88,43.88,0
2021-09-20,46.53,46.53,46.53,46.53,1400
2021-09-21,46.53,46.53,46.53,46.53,900
2021-09-22,42.37,42.37,42.37,42.37,300
2021-09-23,42.37,42.37,42.37,42.37,0
2021-09-24,43.13,43.13,43.13,43.13,300
2021-09-27,43.13,43.13,43.13,43.13,203
2021-09-28,43.13,43.13,43.13,43.13,2400
2021-09-29,41.61,41.69,41.61,41.69,1000
2021-09-30,41.69,41.69,41.69,41.69,0
2021-10-01,41.69,41.69,41.69,41.69,0
2021-10-04,41.69,41.69,41.69,41.69,0
2021-10-05,41.69,41.69,41.69,41.69,0
