date,open,high,low,close,volume
2020-08-25,7.71,7.83,7.71,7.83,1446
2020-08-26,8.51,8.51,8.51,8.51,100
2020-08-27,8.51,8.51,8.51,8.51,0
2020-08-28,8.39,8.39,8.39,8.39,1700
2020-08-31,8.39,8.39,8.39,8.39,0
2020-09-01,8.02,8.02,8.02,8.02,107
2020-09-03,8.02,8.02,8.02,8.02,0
2020-09-04,8.02,8.02,8.02,8.02,0
2020-09-07,8.02,8.02,8.02,8.02,0
2020-09-08,8.02,8.02,8.02,8.02,0
2020-09-09,7.64,7.64,7.64,7.64,270
2020-09-10,7.64,7.64,7.64,7.64,0
2020-09-11,7.77,8.33,7.46,8.33,15100
2020-09-14,7.64,7.64,7.64,7.64,100
2020-09-15,7.64,7.64,7.64,7.64,2100
2020-09-16,8.27,8.27,8.27,8.27,160
2020-09-17,8.27,8.27,8.27,8.27,0
2020-09-18,7.77,7.77,7.77,7.77,510
2020-09-21,7.77,7.77,7.77,7.77,0
2020-09-22,7.77,7.77,7.77,7.77,3
2020-09-23,7.77,7.77,7.77,7.77,20
2020-09-24,7.77,7.77,7.77,7.77,7
2020-09-25,8.08,8.51,7.71,7.71,3323
2020-09-28,8.45,8.45,8.45,8.45,100
2020-09-29,7.89,7.89,7.89,7.89,800
2020-09-30,7.89,7.89,7.89,7.89,0
2020-10-01,7.89,7.89,7.89,7.89,0
2020-10-02,7.89,7.89,7.89,7.89,0
2020-10-05,7.89,8.58,7.89,8.58,1200
2020-10-06,9.2,9.2,9.2,9.2,100
2020-10-07,8.33,8.33,8.33,8.33,1000
2020-10-08,7.83,8.51,7.77,8.51,5300
2020-10-09,8.51,8.51,8.51,8.51,0
2020-10-12,8.51,8.51,8.51,8.51,0
2020-10-13,8.51,8.51,8.51,8.51,0
2020-10-14,8.51,8.51,8.51,8.51,0
2020-10-15,8.51,8.51,8.51,8.51,0
2020-10-16,7.89,7.89,7.89,7.89,1700
2020-10-19,8.08,8.45,8.08,8.45,200
2020-10-20,8.45,8.45,8.45,8.45,0
2020-10-21,8.45,8.45,8.45,8.45,0
2020-10-22,8.45,8.45,8.45,8.45,0
2020-10-23,8.45,8.45,8.45,8.45,0
2020-10-26,8.45,8.45,8.45,8.45,0
2020-10-27,8.45,8.45,8.45,8.45,0
2020-10-28,8.45,8.45,8.45,8.45,0
2020-10-29,8.45,8.45,8.45,8.45,0
2020-10-30,8.45,8.45,8.45,8.45,0
2020-11-02,8.45,8.45,8.45,8.45,0
2020-11-03,8.45,8.45,8.45,8.45,0
2020-11-04,8.45,8.45,8.45,8.45,0
2020-11-05,7.77,9.2,7.77,9.2,1000
2020-11-06,9.2,9.2,9.2,9.2,0
2020-11-09,8.33,8.33,8.33,8.33,2700
2020-11-10,8.33,8.33,8.33,8.33,0
2020-11-11,7.83,7.83,7.83,7.83,100
2020-11-12,7.83,7.83,7.83,7.83,0
2020-11-13,7.83,7.83,7.83,7.83,0
2020-11-16,7.83,7.83,7.83,7.83,0
2020-11-17,7.83,7.83,7.83,7.83,0
2020-11-18,7.77,7.77,7.77,7.77,400
2020-11-19,7.77,7.77,7.77,7.77,0
2020-11-20,7.77,7.77,7.77,7.77,0
2020-11-23,7.77,7.77,7.77,7.77,100
2020-11-24,7.77,7.77,7.77,7.77,0
2020-11-25,7.77,7.77,7.77,7.77,0
2020-11-26,8.33,8.33,8.33,8.33,200
2020-11-27,8.33,8.33,8.33,8.33,0
2020-11-30,8.33,8.33,8.33,8.33,0
2020-12-01,8.33,8.33,8.33,8.33,0
2020-12-02,8.33,8.33,8.33,8.33,0
2020-12-03,8.33,8.33,8.33,8.33,0
2020-12-04,8.33,8.33,8.33,8.33,0
2020-12-07,8.33,8.33,8.33,8.33,0
2020-12-08,8.33,8.33,8.33,8.33,0
2020-12-09,8.33,8.33,8.33,8.33,0
2020-12-10,8.7,9.14,8.7,9.14,6200
2020-12-11,9.14,9.14,9.14,9.14,0
2020-12-14,9.14,9.14,9.14,9.14,0
2020-12-15,9.14,9.14,9.14,9.14,0
2020-12-16,9.14,9.14,9.14,9.14,0
2020-12-17,9.14,9.14,9.14,9.14,0
2020-12-18,9.14,9.14,9.14,9.14,0
2020-12-21,9.14,9.14,9.14,9.14,0
2020-12-22,9.14,9.14,9.14,9.14,0
2020-12-23,9.14,9.14,9.14,9.14,0
2020-12-24,9.14,9.14,9.14,9.14,0
2020-12-25,9.14,9.14,9.14,9.14,0
2020-12-28,9.14,9.14,9.14,9.14,0
2020-12-29,9.14,9.14,9.14,9.14,0
2020-12-30,8.27,8.27,8.27,8.27,110
2020-12-31,8.51,8.51,7.89,7.89,1640
2021-01-04,7.89,7.89,7.89,7.89,0
2021-01-05,7.89,7.89,7.89,7.89,0
2021-01-06,7.89,7.89,7.89,7.89,0
2021-01-07,7.83,7.83,7.83,7.83,100
2021-01-08,8.08,8.39,7.77,7.77,2300
2021-01-11,7.77,7.77,7.77,7.77,0
2021-01-12,7.77,7.77,7.77,7.77,0
2021-01-13,8.33,8.51,7.83,7.96,10100
2021-01-14,7.96,7.96,7.96,7.96,0
2021-01-15,7.96,7.96,7.96,7.96,0
2021-01-18,7.96,7.96,7.96,7.96,0
2021-01-19,8.14,8.51,8.14,8.14,2400
2021-01-20,7.33,7.33,7.33,7.33,1900
2021-01-21,8.02,8.02,8.02,8.02,100
2021-01-22,7.64,7.64,7.46,7.46,5100
2021-01-25,7.64,8.14,7.46,8.14,5100
2021-01-26,7.4,8.89,7.33,8.89,6400
2021-01-27,8.89,8.89,8.89,8.89,0
2021-01-28,8.02,8.02,8.02,8.02,1200
2021-01-29,7.58,8.08,7.58,8.08,2200
2021-02-01,8.08,8.08,8.08,8.08,0
2021-02-02,8.08,8.08,8.08,8.08,0
2021-02-03,8.08,8.08,8.08,8.08,0
2021-02-04,8.08,8.08,8.08,8.08,0
2021-02-05,8.08,8.08,8.08,8.08,0
2021-02-08,8.08,8.08,8.08,8.08,4000
2021-02-09,8.08,8.08,8.08,8.08,0
2021-02-17,8.89,8.89,8.89,8.89,100
2021-02-18,8.89,8.89,8.89,8.89,0
2021-02-19,8.89,8.89,8.89,8.89,0
2021-02-22,8.89,8.89,8.89,8.89,0
2021-02-23,8.02,8.02,8.02,8.02,3000
2021-02-24,7.77,7.77,7.77,7.77,100
2021-02-25,7.77,7.77,7.77,7.77,0
2021-02-26,7.77,7.77,7.77,7.77,0
2021-03-01,7.77,7.77,7.77,7.77,200
2021-03-02,8.51,8.51,8.51,8.51,400
2021-03-03,8.51,8.51,8.51,8.51,100
2021-03-04,8.39,8.39,8.39,8.39,400
2021-03-05,8.08,8.08,8.08,8.08,200
2021-03-08,8.51,8.89,8.51,8.7,3040
2021-03-09,8.7,8.7,8.51,8.51,1300
2021-03-10,8.83,9.01,8.51,8.58,11200
2021-03-11,9.01,9.01,8.7,8.7,2000
2021-03-12,9.01,9.07,9.01,9.07,5000
2021-03-15,9.01,9.14,9.01,9.14,1000
2021-03-16,9.2,9.51,9.2,9.2,3200
2021-03-17,9.01,9.26,8.95,9.26,900
2021-03-18,9.32,9.38,9.2,9.2,3210
2021-03-19,9.2,9.2,9.14,9.14,1610
2021-03-22,9.63,9.63,9.2,9.32,17400
2021-03-23,9.32,9.32,9.32,9.32,100
2021-03-24,9.25,9.32,9.25,9.25,2600
2021-03-25,8.58,9.25,8.58,9.25,1300
2021-03-26,9.25,9.25,9.25,9.25,0
2021-03-29,9.25,9.25,9.19,9.25,1400
2021-03-30,9.12,9.25,9.12,9.12,1100
2021-03-31,9.12,9.12,9.12,9.12,0
2021-04-01,9.12,9.12,9.12,9.12,0
2021-04-02,8.78,8.85,8.78,8.85,1301
2021-04-05,8.44,8.44,8.11,8.11,8700
2021-04-06,8.11,8.11,8.11,8.11,32539
2021-04-07,8.11,8.11,8.11,8.11,0
2021-04-08,8.11,8.38,8.11,8.38,19300
2021-04-09,8.38,8.38,8.38,8.38,0
2021-04-12,8.38,8.38,8.38,8.38,300
2021-04-13,9.12,9.12,9.12,9.12,300
2021-04-14,9.12,9.12,9.12,9.12,0
2021-04-15,9.05,9.05,9.05,9.05,200
2021-04-16,9.05,9.05,9.05,9.05,0
2021-04-19,8.17,9.05,8.17,9.05,14600
2021-04-20,9.66,9.93,9.25,9.93,64700
2021-04-22,10.07,10.88,10.0,10.81,23900
2021-04-23,10.74,10.74,10.13,10.13,6700
2021-04-26,10.13,10.27,10.0,10.13,12900
2021-04-27,10.07,10.13,9.46,10.07,21900
2021-04-28,10.07,10.07,9.93,9.93,4200
2021-04-29,9.93,10.0,9.8,10.0,6500
2021-05-04,10.0,10.0,9.8,9.8,10600
2021-05-05,9.66,9.8,9.52,9.8,16200
2021-05-06,9.73,9.73,9.52,9.52,3800
2021-05-07,9.52,9.52,9.39,9.46,6300
2021-05-10,9.39,9.8,9.32,9.8,14400
2021-05-11,9.73,9.8,9.73,9.8,11103
2021-05-12,9.8,9.8,9.46,9.46,937
2021-05-13,9.46,9.46,9.46,9.46,4500
2021-05-14,9.46,9.46,9.46,9.46,0
2021-05-17,9.46,9.8,9.46,9.8,3600
2021-05-18,9.8,9.8,9.73,9.73,2500
2021-05-19,9.73,9.73,9.73,9.73,0
2021-05-20,9.73,9.73,9.59,9.73,2800
2021-05-21,9.52,9.52,9.52,9.52,500
2021-05-24,9.86,9.86,9.86,9.86,1100
2021-05-25,9.52,9.52,9.39,9.46,16200
2021-05-26,9.52,9.73,9.52,9.73,9500
2021-05-27,9.73,9.73,9.73,9.73,0
2021-05-28,9.39,9.59,9.39,9.59,2100
2021-05-31,9.39,9.59,9.32,9.59,4900
2021-06-01,10.54,10.54,9.86,9.86,200
2021-06-02,9.8,9.8,9.8,9.8,1700
2021-06-03,9.8,9.8,9.46,9.46,400
2021-06-04,9.52,9.52,9.52,9.52,7500
2021-06-07,10.07,10.13,9.66,9.66,8000
2021-06-08,9.66,9.8,9.66,9.8,300
2021-06-09,9.8,9.8,9.8,9.8,0
2021-06-10,9.8,9.8,9.8,9.8,4900
2021-06-11,9.59,10.13,9.46,10.13,13300
2021-06-14,10.27,10.47,10.27,10.47,1000
2021-06-15,10.47,10.47,10.47,10.47,4600
2021-06-16,10.47,10.47,10.34,10.47,12300
2021-06-17,10.47,10.47,10.47,10.47,14200
2021-06-18,10.47,10.47,10.47,10.47,2200
2021-06-21,10.47,10.47,10.47,10.47,0
2021-06-22,10.47,10.47,10.47,10.47,100
2021-06-23,10.61,10.61,10.47,10.47,2618
2021-06-24,10.47,10.47,10.47,10.47,0
2021-06-25,10.88,10.88,10.47,10.47,15000
2021-06-28,10.61,10.61,10.47,10.47,22600
2021-06-29,10.67,10.67,10.67,10.67,139
2021-06-30,10.88,10.88,10.88,10.88,3000
2021-07-01,10.88,10.88,10.88,10.88,100
2021-07-02,10.88,10.88,10.88,10.88,0
2021-07-05,10.88,10.88,10.88,10.88,8000
2021-07-06,9.8,11.15,9.8,10.88,3303
2021-07-07,9.8,11.42,9.8,11.42,900
2021-07-08,10.88,10.88,10.88,10.88,3300
2021-07-09,9.8,10.94,9.8,10.94,10200
2021-07-12,9.86,11.15,9.86,11.15,3300
2021-07-13,11.15,11.15,11.15,11.15,700
2021-07-14,11.15,11.15,11.15,11.15,0
2021-07-15,10.81,11.75,10.81,11.75,20900
2021-07-16,11.96,11.96,11.96,11.96,5000
2021-07-19,11.82,13.11,11.82,13.11,37400
2021-07-20,14.39,14.39,13.58,13.65,24590
2021-07-21,15.0,15.0,13.51,15.0,11900
2021-07-22,15.0,15.0,13.98,14.86,2500
2021-07-23,13.58,14.86,13.58,13.65,400
2021-07-26,15.0,15.0,13.78,15.0,2000
2021-07-27,14.19,16.48,14.19,14.25,5000
2021-07-28,14.25,14.25,14.25,14.25,39
2021-07-29,14.32,14.79,12.84,12.84,64000
2021-07-30,14.12,14.12,13.71,14.12,3400
2021-08-02,14.19,14.19,14.12,14.12,4740
2021-08-03,14.12,14.12,13.04,13.04,4100
2021-08-04,14.05,14.32,13.04,13.78,79600
2021-08-05,13.58,15.13,13.58,14.05,3700
2021-08-06,14.19,14.19,14.19,14.19,200
2021-08-09,15.2,15.6,14.19,14.32,15000
2021-08-10,14.52,14.52,14.52,14.52,110
2021-08-11,14.86,15.94,14.86,15.94,1800
2021-08-12,14.86,14.86,14.86,14.86,1500
2021-08-13,15.2,15.54,15.2,15.54,1400
2021-08-16,15.54,15.54,15.54,15.54,0
2021-08-17,15.54,15.54,15.54,15.54,900
2021-08-18,15.47,15.54,15.47,15.54,400
2021-08-19,15.74,15.74,15.74,15.74,1200
2021-08-20,16.21,16.21,16.21,16.21,4000
2021-08-23,14.79,16.21,14.73,16.21,1000
2021-08-24,15.06,16.21,15.0,15.13,500
2021-08-25,16.08,16.08,15.2,15.2,3100
2021-08-26,15.27,15.27,15.27,15.27,4200
2021-08-27,15.27,15.27,15.2,15.2,2500
2021-08-30,14.59,16.08,14.59,16.01,1300
2021-08-31,14.66,16.21,14.66,16.08,4500
2021-09-01,16.15,16.89,15.54,16.89,34700
2021-09-06,16.89,18.58,16.89,18.1,2805
2021-09-07,18.04,18.1,17.56,17.56,1500
2021-09-08,17.56,17.9,17.5,17.5,2700
2021-09-09,17.7,17.7,17.7,17.7,100
2021-09-10,18.24,19.46,17.77,19.46,6005
2021-09-13,19.59,19.59,18.1,18.1,1300
2021-09-14,18.24,19.86,18.24,19.86,3625
2021-09-15,17.97,17.97,17.9,17.97,6800
2021-09-16,17.83,17.9,17.83,17.9,35854
2021-09-17,17.9,17.9,17.9,17.9,10
2021-09-20,19.59,19.59,19.59,19.59,100
2021-09-21,19.59,19.59,19.59,19.59,100
2021-09-22,19.59,19.59,17.9,19.05,3300
2021-09-23,18.78,18.78,18.78,18.78,234
2021-09-24,17.02,17.56,16.96,17.5,5320
2021-09-27,16.21,16.21,16.21,16.21,300
2021-09-28,16.21,16.21,16.21,16.21,0
2021-09-29,16.21,16.21,15.94,15.94,6300
2021-09-30,15.87,15.87,15.87,15.87,1400
2021-10-01,15.6,17.23,15.54,17.23,527
2021-10-04,17.23,17.23,16.01,16.01,800
2021-10-05,16.42,16.42,16.42,16.42,100
2021-10-06,16.21,16.21,16.08,16.21,3100
2021-10-07,16.21,16.21,15.47,15.47,800
2021-10-08,15.47,16.69,15.2,16.69,3400
2021-10-11,15.74,16.55,15.74,16.55,1200
2021-10-12,16.55,16.55,16.55,16.55,0
2021-10-13,15.54,15.54,15.47,15.47,800
2021-10-14,15.4,15.4,15.4,15.4,200
2021-10-15,15.33,16.15,15.33,16.15,300
2021-10-18,15.06,16.01,15.06,16.01,200
2021-10-19,15.54,15.54,15.54,15.54,700
2021-10-20,16.48,17.09,15.87,17.09,40940
2021-10-21,18.71,18.71,18.71,18.71,418
2021-10-22,18.91,20.2,18.91,20.2,1000
2021-10-25,19.32,19.32,18.64,18.64,5800
2021-10-26,17.09,18.58,17.02,18.24,2200
2021-10-27,18.24,18.71,17.16,18.24,11110
2021-10-28,18.58,18.91,18.58,18.71,2000
2021-10-29,19.59,19.59,18.78,18.78,300
2021-11-01,18.51,18.58,17.63,17.9,17883
2021-11-02,18.37,18.37,18.37,18.37,100
2021-11-03,18.44,18.44,18.44,18.44,500
2021-11-04,18.24,18.24,18.24,18.24,816
2021-11-05,18.17,18.17,18.1,18.1,900
2021-11-08,18.1,18.24,18.1,18.24,3800
2021-11-09,18.24,19.52,18.24,18.58,4420
2021-11-10,18.58,18.58,18.58,18.58,1400
2021-11-11,19.39,19.39,19.39,19.39,100
2021-11-12,19.59,19.59,18.58,19.46,1400
2021-11-15,19.46,21.14,19.25,21.14,4536
2021-11-16,22.97,22.97,22.56,22.77,1300
2021-11-17,22.77,23.31,20.54,22.97,1800
2021-11-18,22.29,23.78,20.87,20.87,1210
2021-11-19,19.73,22.63,19.73,22.63,1800
2021-11-22,22.63,23.31,22.63,23.31,600
2021-11-23,23.31,23.31,23.31,23.31,0
2021-11-24,23.31,23.31,23.31,23.31,0
2021-11-25,21.01,22.97,21.01,21.08,4700
2021-11-26,19.32,20.2,19.32,20.06,1200
2021-11-29,20.0,20.0,20.0,20.0,320
2021-11-30,21.55,21.55,18.31,18.31,4100
2021-12-01,19.86,19.86,18.1,18.1,311
2021-12-02,18.1,18.1,18.1,18.1,0
