date,open,high,low,close,volume
2019-07-12,5.94,5.94,5.94,5.94,0
2019-07-15,5.94,5.94,5.94,5.94,0
2019-07-16,5.94,5.94,5.94,5.94,0
2019-07-17,5.94,5.94,5.94,5.94,0
2019-07-18,5.94,5.94,5.94,5.94,0
2019-07-19,5.94,5.94,5.94,5.94,0
2019-07-22,5.94,5.94,5.94,5.94,0
2019-07-23,5.94,5.94,5.94,5.94,0
2019-07-24,5.94,5.94,5.94,5.94,0
2019-07-25,5.94,5.94,5.94,5.94,0
2019-07-26,5.94,5.94,5.94,5.94,0
2019-07-29,5.94,5.94,5.94,5.94,0
2019-07-30,5.94,5.94,5.94,5.94,0
2019-07-31,5.94,5.94,5.94,5.94,0
2019-08-01,5.94,5.94,5.94,5.94,0
2019-08-02,5.94,5.94,5.94,5.94,0
2019-08-05,5.94,5.94,5.94,5.94,0
2019-08-06,5.94,5.94,5.94,5.94,0
2019-08-07,5.94,5.94,5.94,5.94,0
2019-08-08,5.94,5.94,5.94,5.94,0
2019-08-09,5.94,5.94,5.94,5.94,0
2019-08-12,5.94,5.94,5.94,5.94,0
2019-08-13,5.94,5.94,5.94,5.94,0
2019-08-14,5.94,5.94,5.94,5.94,0
2019-08-15,5.94,5.94,5.94,5.94,0
2019-08-16,5.94,5.94,5.94,5.94,0
2019-08-19,5.94,5.94,5.94,5.94,0
2019-08-20,5.94,5.94,5.94,5.94,0
2019-08-21,5.94,5.94,5.94,5.94,0
2019-08-22,5.94,5.94,5.94,5.94,0
2019-08-23,5.94,5.94,5.94,5.94,0
2019-08-26,5.94,5.94,5.94,5.94,0
2019-08-27,5.94,5.94,5.94,5.94,0
2019-08-28,5.94,5.94,5.94,5.94,0
2019-08-29,5.94,5.94,5.94,5.94,0
2019-08-30,5.94,5.94,5.94,5.94,0
2019-09-03,5.94,5.94,5.94,5.94,0
2019-09-04,5.94,5.94,5.94,5.94,0
2019-09-05,5.94,5.94,5.94,5.94,0
2019-09-06,5.94,5.94,5.94,5.94,0
2019-09-09,5.94,5.94,5.94,5.94,0
2019-09-10,5.94,5.94,5.94,5.94,0
2019-09-11,5.94,5.94,5.94,5.94,0
2019-09-12,5.94,5.94,5.94,5.94,0
2019-09-13,5.94,5.94,5.94,5.94,0
2019-09-16,5.94,5.94,5.94,5.94,0
2019-09-17,5.94,5.94,5.94,5.94,0
2019-09-18,5.94,5.94,5.94,5.94,0
2019-09-19,5.94,5.94,5.94,5.94,0
2019-09-20,5.94,5.94,5.94,5.94,0
2019-09-23,5.94,5.94,5.94,5.94,0
2019-09-24,5.94,5.94,5.94,5.94,0
2019-09-25,5.94,5.94,5.94,5.94,0
2019-09-26,5.94,5.94,5.94,5.94,0
2019-09-27,5.94,5.94,5.94,5.94,0
2019-09-30,5.94,5.94,5.94,5.94,0
2019-10-01,5.94,5.94,5.94,5.94,0
2019-10-02,5.94,5.94,5.94,5.94,0
2019-10-03,5.94,5.94,5.94,5.94,0
2019-10-04,5.94,5.94,5.94,5.94,0
2019-10-07,5.94,5.94,5.94,5.94,0
2019-10-08,5.94,5.94,5.94,5.94,0
2019-10-09,5.94,5.94,5.94,5.94,0
2019-10-10,5.94,5.94,5.94,5.94,0
2019-10-11,5.94,5.94,5.94,5.94,0
2019-10-14,5.94,5.94,5.94,5.94,0
2019-10-15,5.94,5.94,5.94,5.94,0
2019-10-16,5.94,5.94,5.94,5.94,0
2019-10-17,5.94,5.94,5.94,5.94,0
2019-10-18,5.94,5.94,5.94,5.94,0
2019-10-21,5.94,5.94,5.94,5.94,0
2019-10-22,5.94,5.94,5.94,5.94,0
2019-10-23,5.94,5.94,5.94,5.94,0
2019-10-24,5.94,5.94,5.94,5.94,0
2019-10-25,5.94,5.94,5.94,5.94,0
2019-10-28,5.94,5.94,5.94,5.94,0
2019-10-29,5.94,5.94,5.94,5.94,0
2019-10-30,5.94,5.94,5.94,5.94,0
2019-10-31,5.94,5.94,5.94,5.94,0
2019-11-01,5.94,5.94,5.94,5.94,0
2019-11-04,5.94,5.94,5.94,5.94,0
2019-11-05,5.94,5.94,5.94,5.94,0
2019-11-06,5.94,5.94,5.94,5.94,0
2019-11-07,5.94,5.94,5.94,5.94,0
2019-11-08,5.94,5.94,5.94,5.94,0
2019-11-11,5.94,5.94,5.94,5.94,0
2019-11-12,5.94,5.94,5.94,5.94,0
2019-11-13,5.94,5.94,5.94,5.94,0
2019-11-14,5.94,5.94,5.94,5.94,0
2019-11-15,5.94,5.94,5.94,5.94,0
2019-11-18,5.94,5.94,5.94,5.94,0
2019-11-19,5.94,5.94,5.94,5.94,0
2019-11-20,5.94,5.94,5.94,5.94,0
2019-11-21,5.94,5.94,5.94,5.94,0
2019-11-22,5.94,5.94,5.94,5.94,0
2019-11-25,5.94,5.94,5.94,5.94,0
2019-11-26,5.94,5.94,5.94,5.94,0
2019-11-27,5.94,5.94,5.94,5.94,0
2019-11-28,5.94,5.94,5.94,5.94,0
2019-11-29,5.94,5.94,5.94,5.94,0
2019-12-02,5.94,5.94,5.94,5.94,0
2019-12-03,5.94,5.94,5.94,5.94,0
2019-12-04,5.94,5.94,5.94,5.94,0
2019-12-05,5.94,5.94,5.94,5.94,0
2019-12-06,5.94,5.94,5.94,5.94,0
2019-12-09,5.94,5.94,5.94,5.94,0
2019-12-10,5.94,5.94,5.94,5.94,0
2019-12-11,5.94,5.94,5.94,5.94,0
2019-12-12,5.94,5.94,5.94,5.94,0
2019-12-13,5.94,5.94,5.94,5.94,0
2019-12-16,5.94,5.94,5.94,5.94,0
2019-12-17,5.94,5.94,5.94,5.94,0
2019-12-18,5.94,5.94,5.94,5.94,0
2019-12-19,5.94,5.94,5.94,5.94,0
2019-12-20,5.94,5.94,5.94,5.94,0
2019-12-23,5.94,5.94,5.94,5.94,0
2019-12-24,5.94,5.94,5.94,5.94,0
2019-12-25,5.94,5.94,5.94,5.94,0
2019-12-26,5.94,5.94,5.94,5.94,0
2019-12-27,5.94,5.94,5.94,5.94,0
2019-12-30,5.94,5.94,5.94,5.94,0
2019-12-31,5.94,5.94,5.94,5.94,0
2020-01-02,5.94,5.94,5.94,5.94,0
2020-01-03,5.94,5.94,5.94,5.94,0
2020-01-06,5.94,5.94,5.94,5.94,0
2020-01-07,5.94,5.94,5.94,5.94,0
2020-01-08,5.94,5.94,5.94,5.94,0
2020-01-09,5.94,5.94,5.94,5.94,0
2020-01-10,5.94,5.94,5.94,5.94,0
2020-01-13,5.94,5.94,5.94,5.94,0
2020-01-14,5.94,5.94,5.94,5.94,0
2020-01-15,5.94,5.94,5.94,5.94,0
2020-01-16,5.94,5.94,5.94,5.94,0
2020-01-17,5.94,5.94,5.94,5.94,0
2020-01-20,5.94,5.94,5.94,5.94,0
2020-01-21,5.94,5.94,5.94,5.94,0
2020-01-22,5.94,5.94,5.94,5.94,0
2020-01-30,5.94,5.94,5.94,5.94,0
2020-01-31,5.94,5.94,5.94,5.94,0
2020-02-03,5.94,5.94,5.94,5.94,0
2020-02-04,5.94,5.94,5.94,5.94,0
2020-02-05,5.94,5.94,5.94,5.94,0
2020-02-06,5.94,5.94,5.94,5.94,0
2020-02-07,5.94,5.94,5.94,5.94,0
2020-02-10,5.94,5.94,5.94,5.94,0
2020-02-11,5.94,5.94,5.94,5.94,0
2020-02-12,5.94,5.94,5.94,5.94,0
2020-02-13,5.94,5.94,5.94,5.94,0
2020-02-14,5.94,5.94,5.94,5.94,0
2020-02-17,5.94,5.94,5.94,5.94,0
2020-02-18,5.94,5.94,5.94,5.94,0
2020-02-19,5.94,5.94,5.94,5.94,0
2020-02-20,5.94,5.94,5.94,5.94,0
2020-02-21,5.94,5.94,5.94,5.94,0
2020-02-24,5.94,5.94,5.94,5.94,0
2020-02-25,5.94,5.94,5.94,5.94,0
2020-02-26,5.94,5.94,5.94,5.94,0
2020-02-27,5.94,5.94,5.94,5.94,0
2020-02-28,5.94,5.94,5.94,5.94,0
2020-03-02,5.94,5.94,5.94,5.94,0
2020-03-03,5.94,5.94,5.94,5.94,0
2020-03-04,5.94,5.94,5.94,5.94,0
2020-03-05,5.94,5.94,5.94,5.94,0
2020-03-06,5.94,5.94,5.94,5.94,0
2020-03-09,5.94,5.94,5.94,5.94,0
2020-03-10,5.94,5.94,5.94,5.94,0
2020-03-11,5.94,5.94,5.94,5.94,0
2020-03-12,5.94,5.94,5.94,5.94,0
2020-03-13,5.94,5.94,5.94,5.94,0
2020-03-16,5.94,5.94,5.94,5.94,0
2020-03-17,5.94,5.94,5.94,5.94,0
2020-03-18,5.94,5.94,5.94,5.94,0
2020-03-19,5.94,5.94,5.94,5.94,0
2020-03-20,5.94,5.94,5.94,5.94,0
2020-03-23,5.94,5.94,5.94,5.94,0
2020-03-24,5.94,5.94,5.94,5.94,0
2020-03-25,5.94,5.94,5.94,5.94,0
2020-03-26,5.94,5.94,5.94,5.94,0
2020-03-27,5.94,5.94,5.94,5.94,0
2020-03-30,5.94,5.94,5.94,5.94,0
2020-03-31,5.94,5.94,5.94,5.94,0
2020-04-01,5.94,5.94,5.94,5.94,0
2020-04-03,5.94,5.94,5.94,5.94,0
2020-04-06,5.94,5.94,5.94,5.94,0
2020-04-07,5.94,5.94,5.94,5.94,0
2020-04-08,5.94,5.94,5.94,5.94,0
2020-04-09,5.94,5.94,5.94,5.94,0
2020-04-10,5.94,5.94,5.94,5.94,0
2020-04-13,5.94,5.94,5.94,5.94,0
2020-04-14,5.94,5.94,5.94,5.94,0
2020-04-15,5.94,5.94,5.94,5.94,0
2020-04-16,5.94,5.94,5.94,5.94,0
2020-04-17,5.94,5.94,5.94,5.94,0
2020-04-20,5.94,5.94,5.94,5.94,0
2020-04-21,5.94,5.94,5.94,5.94,0
2020-04-22,5.94,5.94,5.94,5.94,0
2020-04-23,5.94,5.94,5.94,5.94,0
2020-04-24,5.94,5.94,5.94,5.94,0
2020-04-27,5.94,5.94,5.94,5.94,0
2020-04-28,5.94,5.94,5.94,5.94,0
2020-04-29,5.94,5.94,5.94,5.94,0
2020-05-04,5.94,5.94,5.94,5.94,0
2020-05-05,5.94,5.94,5.94,5.94,0
2020-05-06,5.94,5.94,5.94,5.94,0
2020-05-07,5.94,5.94,5.94,5.94,0
2020-05-08,5.94,5.94,5.94,5.94,0
2020-05-11,5.94,5.94,5.94,5.94,0
2020-05-12,5.94,5.94,5.94,5.94,0
2020-05-13,5.94,5.94,5.94,5.94,0
2020-05-14,5.94,5.94,5.94,5.94,0
2020-05-15,5.94,5.94,5.94,5.94,0
2020-05-18,5.94,5.94,5.94,5.94,0
2020-05-19,5.94,5.94,5.94,5.94,0
2020-05-20,5.94,5.94,5.94,5.94,0
2020-05-21,5.94,5.94,5.94,5.94,0
2020-05-22,5.94,5.94,5.94,5.94,0
2020-05-25,5.94,5.94,5.94,5.94,0
2020-05-26,5.94,5.94,5.94,5.94,0
2020-05-27,5.94,5.94,5.94,5.94,0
2020-05-28,5.94,5.94,5.94,5.94,0
2020-05-29,5.94,5.94,5.94,5.94,0
2020-06-01,5.94,5.94,5.94,5.94,0
2020-06-02,5.94,5.94,5.94,5.94,0
2020-06-03,5.94,5.94,5.94,5.94,0
2020-06-04,5.94,5.94,5.94,5.94,0
2020-06-05,5.94,5.94,5.94,5.94,0
2020-06-08,5.94,5.94,5.94,5.94,0
2020-06-09,5.94,5.94,5.94,5.94,0
2020-06-10,5.94,5.94,5.94,5.94,0
2020-06-11,5.94,5.94,5.94,5.94,0
2020-06-12,5.94,5.94,5.94,5.94,0
2020-06-15,5.94,5.94,5.94,5.94,0
2020-06-16,5.94,5.94,5.94,5.94,0
2020-06-17,5.94,5.94,5.94,5.94,0
2020-06-18,5.94,5.94,5.94,5.94,0
2020-06-19,5.94,5.94,5.94,5.94,0
2020-06-22,5.94,5.94,5.94,5.94,0
2020-06-23,5.94,5.94,5.94,5.94,0
2020-06-24,5.94,5.94,5.94,5.94,0
2020-06-25,5.94,5.94,5.94,5.94,0
2020-06-26,5.94,5.94,5.94,5.94,0
2020-06-29,5.94,5.94,5.94,5.94,0
2020-06-30,5.94,5.94,5.94,5.94,0
2020-07-01,5.94,5.94,5.94,5.94,0
2020-07-02,5.94,5.94,5.94,5.94,0
2020-07-03,5.94,5.94,5.94,5.94,0
2020-07-06,5.94,5.94,5.94,5.94,0
2020-07-07,5.94,5.94,5.94,5.94,0
2020-07-08,5.94,5.94,5.94,5.94,0
2020-07-09,5.94,5.94,5.94,5.94,0
2020-07-10,5.94,5.94,5.94,5.94,0
2020-07-13,5.94,5.94,5.94,5.94,0
2020-07-14,5.94,5.94,5.94,5.94,0
2020-07-15,5.94,5.94,5.94,5.94,0
2020-07-16,5.94,5.94,5.94,5.94,0
2020-07-17,5.94,5.94,5.94,5.94,0
2020-07-20,5.94,5.94,5.94,5.94,0
2020-07-21,5.94,5.94,5.94,5.94,0
2020-07-22,5.94,5.94,5.94,5.94,0
2020-07-23,5.94,5.94,5.94,5.94,0
2020-07-24,5.94,5.94,5.94,5.94,0
2020-07-27,5.94,5.94,5.94,5.94,0
2020-07-28,5.94,5.94,5.94,5.94,0
2020-07-29,5.94,5.94,5.94,5.94,0
2020-07-30,5.94,5.94,5.94,5.94,0
2020-07-31,5.94,5.94,5.94,5.94,0
2020-08-03,5.94,5.94,5.94,5.94,0
2020-08-04,5.94,5.94,5.94,5.94,0
2020-08-05,6.59,6.59,6.59,6.59,4700
2020-08-06,6.59,6.59,6.59,6.59,0
2020-08-07,6.59,6.8,6.8,6.8,0
2020-08-10,6.59,6.8,6.8,6.8,0
2020-08-11,6.59,6.8,6.8,6.8,0
2020-08-12,6.59,6.8,6.8,6.8,0
2020-08-13,6.59,6.8,6.8,6.8,0
2020-08-14,6.59,6.8,6.8,6.8,0
2020-08-17,6.59,6.8,6.8,6.8,0
2020-08-18,6.59,6.8,6.8,6.8,0
2020-08-19,6.59,6.8,6.8,6.8,0
2020-08-20,6.59,6.8,6.8,6.8,0
2020-08-21,6.59,6.8,6.8,6.8,0
2020-08-24,6.59,6.8,6.8,6.8,0
2020-08-25,6.59,6.8,6.8,6.8,0
2020-08-26,6.59,6.8,6.8,6.8,0
2020-08-27,6.59,6.8,6.8,6.8,0
2020-08-28,6.59,6.8,6.8,6.8,0
2020-08-31,6.59,6.8,6.8,6.8,0
2020-09-01,6.59,6.8,6.8,6.8,0
2020-09-03,6.59,6.8,6.8,6.8,0
2020-09-04,6.59,6.8,6.8,6.8,0
2020-09-07,6.59,6.8,6.8,6.8,0
2020-09-08,6.59,6.8,6.8,6.8,0
2020-09-09,6.59,6.8,6.8,6.8,0
2020-09-10,6.59,6.8,6.8,6.8,0
2020-09-11,6.59,6.8,6.8,6.8,0
2020-09-14,6.59,6.8,6.8,6.8,0
2020-09-15,6.59,6.8,6.8,6.8,0
2020-09-16,6.59,6.8,6.8,6.8,0
2020-09-17,6.59,6.8,6.8,6.8,0
2020-09-18,6.59,6.8,6.8,6.8,0
2020-09-21,6.59,6.8,6.8,6.8,0
2020-09-22,6.59,6.8,6.8,6.8,0
2020-09-23,6.59,6.8,6.8,6.8,0
2020-09-24,6.59,6.8,6.8,6.8,0
2020-09-25,6.59,6.8,6.8,6.8,0
2020-09-28,6.59,6.8,6.8,6.8,0
2020-09-29,6.59,6.8,6.8,6.8,0
2020-09-30,6.59,6.8,6.8,6.8,0
2020-10-01,6.59,6.8,6.8,6.8,0
2020-10-02,6.59,6.8,6.8,6.8,0
2020-10-05,6.59,6.8,6.8,6.8,0
2020-10-06,6.59,6.8,6.8,6.8,0
2020-10-07,6.59,6.8,6.8,6.8,0
2020-10-08,6.59,6.8,6.8,6.8,0
2020-10-09,6.59,6.8,6.8,6.8,0
2020-10-12,6.59,6.8,6.8,6.8,0
2020-10-13,6.59,6.8,6.8,6.8,0
2020-10-14,6.59,6.8,6.8,6.8,0
2020-10-15,6.59,6.8,6.8,6.8,0
2020-10-16,6.59,6.8,6.8,6.8,0
2020-10-19,6.59,6.8,6.8,6.8,0
2020-10-20,6.59,6.8,6.8,6.8,0
2020-10-21,6.59,6.8,6.8,6.8,0
2020-10-22,6.59,6.8,6.8,6.8,0
2020-10-23,6.59,6.8,6.8,6.8,0
2020-10-26,6.59,6.8,6.8,6.8,0
2020-10-27,6.59,6.8,6.8,6.8,0
2020-10-28,6.59,6.8,6.8,6.8,0
2020-10-29,6.59,6.8,6.8,6.8,0
2020-10-30,6.59,6.8,6.8,6.8,0
2020-11-02,6.59,6.8,6.8,6.8,0
2020-11-03,6.59,6.8,6.8,6.8,0
2020-11-04,6.59,6.8,6.8,6.8,0
2020-11-05,6.59,6.8,6.8,6.8,0
2020-11-06,6.59,6.8,6.8,6.8,0
2020-11-09,6.59,6.8,6.8,6.8,0
2020-11-10,6.59,6.8,6.8,6.8,0
2020-11-11,6.59,6.8,6.8,6.8,0
2020-11-12,6.59,6.8,6.8,6.8,0
2020-11-13,6.59,6.8,6.8,6.8,0
2020-11-16,6.59,6.8,6.8,6.8,0
2020-11-17,6.59,6.8,6.8,6.8,0
2020-11-18,6.59,6.8,6.8,6.8,0
2020-11-19,6.59,6.8,6.8,6.8,0
2020-11-20,6.59,6.8,6.8,6.8,0
2020-11-23,6.59,6.8,6.8,6.8,0
2020-11-24,6.59,6.8,6.8,6.8,0
2020-11-25,6.59,6.8,6.8,6.8,0
2020-11-26,6.59,6.8,6.8,6.8,0
2020-11-27,6.59,6.8,6.8,6.8,0
2020-11-30,6.59,6.8,6.8,6.8,0
2020-12-01,6.59,6.8,6.8,6.8,0
2020-12-02,6.59,6.8,6.8,6.8,0
2020-12-03,6.59,6.8,6.8,6.8,0
2020-12-04,6.59,6.8,6.8,6.8,0
2020-12-07,6.59,6.8,6.8,6.8,0
2020-12-08,6.59,6.8,6.8,6.8,0
2020-12-09,6.59,6.8,6.8,6.8,0
2020-12-10,6.59,6.8,6.8,6.8,0
2020-12-11,6.59,6.8,6.8,6.8,0
2020-12-14,6.59,6.8,6.8,6.8,0
2020-12-15,6.59,6.8,6.8,6.8,0
2020-12-16,6.59,6.8,6.8,6.8,0
2020-12-17,6.59,6.8,6.8,6.8,0
2020-12-18,6.59,6.8,6.8,6.8,0
2020-12-21,6.59,6.8,6.8,6.8,0
2020-12-22,6.59,6.8,6.8,6.8,0
2020-12-23,6.59,6.8,6.8,6.8,0
2020-12-24,6.59,6.8,6.8,6.8,0
2020-12-25,6.59,6.8,6.8,6.8,0
2020-12-28,6.59,6.8,6.8,6.8,0
2020-12-29,6.59,6.8,6.8,6.8,0
2020-12-30,6.59,6.8,6.8,6.8,0
2020-12-31,6.59,6.8,6.8,6.8,0
2021-01-04,6.59,6.8,6.8,6.8,0
2021-01-05,6.59,6.8,6.8,6.8,0
2021-01-06,6.59,6.8,6.8,6.8,0
2021-01-07,6.59,6.59,6.59,6.59,0
2021-01-08,6.59,6.8,6.8,6.8,0
2021-01-11,6.59,6.8,6.8,6.8,0
2021-01-12,6.59,6.8,6.8,6.8,0
2021-01-13,6.59,6.8,6.8,6.8,0
2021-01-14,6.59,6.8,6.8,6.8,0
2021-01-15,6.59,6.8,6.8,6.8,0
2021-01-18,6.59,6.8,6.8,6.8,0
2021-01-19,6.59,6.8,6.8,6.8,0
2021-01-20,6.59,6.8,6.8,6.8,0
2021-01-21,6.59,6.8,6.8,6.8,0
2021-01-22,6.59,6.59,6.59,6.59,0
2021-01-25,6.59,6.8,6.8,6.8,0
2021-01-26,6.59,6.8,6.8,6.8,0
2021-01-27,6.59,6.8,6.8,6.8,0
2021-01-28,6.59,6.8,6.8,6.8,0
2021-01-29,6.59,6.8,6.8,6.8,0
2021-02-01,6.59,6.8,6.8,6.8,0
2021-02-02,6.59,6.8,6.8,6.8,0
2021-02-03,6.59,6.8,6.8,6.8,0
2021-02-04,6.59,6.8,6.8,6.8,0
2021-02-05,6.59,6.8,6.8,6.8,0
2021-02-08,6.59,6.8,6.8,6.8,0
2021-02-09,6.59,6.8,6.8,6.8,0
2021-02-17,6.59,6.59,6.59,6.59,0
2021-02-18,6.59,6.8,6.8,6.8,0
2021-02-19,6.59,6.8,6.8,6.8,0
2021-02-22,6.59,6.8,6.8,6.8,0
2021-02-23,6.59,6.8,6.8,6.8,0
2021-02-24,6.59,6.8,6.8,6.8,0
2021-02-25,6.59,6.8,6.8,6.8,0
2021-02-26,6.59,6.8,6.8,6.8,0
2021-03-01,6.59,6.8,6.8,6.8,0
2021-03-02,6.59,6.8,6.8,6.8,0
2021-03-03,6.59,6.8,6.8,6.8,0
2021-03-04,6.59,6.8,6.8,6.8,0
2021-03-05,6.59,6.8,6.8,6.8,0
2021-03-08,6.59,6.8,6.8,6.8,0
2021-03-09,6.59,6.8,6.8,6.8,0
2021-03-10,6.59,6.8,6.8,6.8,0
2021-03-11,6.59,6.8,6.8,6.8,0
2021-03-12,6.59,6.8,6.8,6.8,0
2021-03-15,6.59,6.8,6.8,6.8,0
2021-03-16,6.59,6.8,6.8,6.8,0
2021-03-17,6.59,6.8,6.8,6.8,0
2021-03-18,6.59,6.8,6.8,6.8,0
2021-03-19,6.59,6.8,6.8,6.8,0
2021-03-22,6.59,6.8,6.8,6.8,0
2021-03-23,6.59,6.8,6.8,6.8,0
2021-03-24,6.59,6.8,6.8,6.8,0
2021-03-25,6.59,6.8,6.8,6.8,0
2021-03-26,6.59,6.8,6.8,6.8,0
2021-03-29,6.59,6.8,6.8,6.8,0
2021-03-30,6.59,6.8,6.8,6.8,0
2021-03-31,6.59,6.8,6.8,6.8,0
2021-04-01,6.59,6.8,6.8,6.8,0
2021-04-02,6.59,6.8,6.8,6.8,0
2021-04-05,6.59,6.8,6.8,6.8,0
2021-04-06,6.59,6.8,6.8,6.8,0
2021-04-07,6.59,6.8,6.8,6.8,0
2021-04-08,6.59,6.8,6.8,6.8,0
2021-04-09,6.59,6.8,6.8,6.8,0
2021-04-12,6.59,6.8,6.8,6.8,0
2021-04-13,6.59,6.8,6.8,6.8,0
2021-04-14,6.59,6.8,6.8,6.8,0
2021-04-15,6.59,6.8,6.8,6.8,0
2021-04-16,6.59,6.8,6.8,6.8,0
2021-04-19,6.59,6.8,6.8,6.8,0
2021-04-20,6.59,6.8,6.8,6.8,0
2021-04-22,6.59,6.8,6.8,6.8,0
2021-04-23,6.59,6.8,6.8,6.8,0
2021-04-26,6.59,6.8,6.8,6.8,0
2021-04-27,6.59,6.8,6.8,6.8,0
2021-04-28,6.59,6.8,6.8,6.8,0
2021-04-29,6.59,6.8,6.8,6.8,0
2021-05-04,6.59,6.8,6.8,6.8,0
2021-05-05,6.59,6.8,6.8,6.8,0
2021-05-06,6.8,6.8,6.8,6.8,50000
2021-05-07,6.8,6.8,6.8,6.8,0
2021-05-10,6.8,6.8,6.8,6.8,0
2021-05-11,6.79,7.07,7.07,7.07,0
2021-05-12,6.79,7.07,7.07,7.07,0
2021-05-13,6.79,7.07,7.07,7.07,0
2021-05-14,6.79,7.07,7.07,7.07,0
2021-05-17,6.79,7.07,7.07,7.07,0
2021-05-18,6.79,7.07,7.07,7.07,0
2021-05-19,6.79,7.07,7.07,7.07,0
2021-05-20,6.79,7.07,7.07,7.07,0
2021-05-21,6.79,7.07,7.07,7.07,0
2021-05-24,6.79,7.07,7.07,7.07,0
2021-05-25,6.79,7.07,7.07,7.07,0
2021-05-26,6.79,7.07,7.07,7.07,0
2021-05-27,6.79,7.07,7.07,7.07,0
2021-05-28,6.79,7.07,7.07,7.07,0
2021-05-31,6.79,7.07,7.07,7.07,0
2021-06-01,6.79,7.07,7.07,7.07,0
2021-06-02,6.79,7.07,7.07,7.07,0
2021-06-03,6.79,7.38,7.38,7.38,0
2021-06-04,6.79,7.38,7.38,7.38,0
2021-06-07,6.79,7.38,7.38,7.38,0
2021-06-08,6.79,7.38,7.38,7.38,0
2021-06-09,6.79,7.38,7.38,7.38,0
2021-06-10,6.79,7.38,7.38,7.38,0
2021-06-11,6.79,7.38,7.38,7.38,0
2021-06-14,6.79,7.38,7.38,7.38,0
2021-06-15,6.79,7.38,7.38,7.38,0
2021-06-16,6.79,7.38,7.38,7.38,0
