date,open,high,low,close,volume
2019-12-05,18.27,18.27,18.27,18.27,0
2019-12-06,18.27,18.27,18.27,18.27,0
2019-12-09,18.27,18.27,18.27,18.27,0
2019-12-10,18.27,18.27,18.27,18.27,0
2019-12-11,18.27,18.27,18.27,18.27,0
2019-12-12,18.27,18.27,18.27,18.27,0
2019-12-13,18.27,18.27,18.27,18.27,0
2019-12-16,18.27,18.27,18.27,18.27,0
2019-12-17,18.27,18.27,18.27,18.27,0
2019-12-18,18.27,18.27,18.27,18.27,0
2019-12-19,18.27,18.27,18.27,18.27,0
2019-12-20,18.27,18.27,18.27,18.27,0
2019-12-23,18.27,18.27,18.27,18.27,0
2019-12-24,18.27,18.27,18.27,18.27,0
2019-12-25,18.27,18.27,18.27,18.27,0
2019-12-26,18.27,18.27,18.27,18.27,0
2019-12-27,18.27,18.27,18.27,18.27,0
2019-12-30,18.27,18.27,18.27,18.27,0
2019-12-31,18.27,18.27,18.27,18.27,0
2020-01-02,18.27,18.27,18.27,18.27,0
2020-01-03,18.27,18.27,18.27,18.27,0
2020-01-06,18.27,18.27,18.27,18.27,0
2020-01-07,18.27,18.27,18.27,18.27,0
2020-01-08,18.27,18.27,18.27,18.27,0
2020-01-09,18.27,18.27,18.27,18.27,0
2020-01-10,18.27,18.27,18.27,18.27,0
2020-01-13,18.27,18.27,18.27,18.27,0
2020-01-14,18.27,18.27,18.27,18.27,0
2020-01-15,18.27,18.27,18.27,18.27,0
2020-01-16,18.27,18.27,18.27,18.27,0
2020-01-17,18.27,18.27,18.27,18.27,0
2020-01-20,18.27,18.27,18.27,18.27,0
2020-01-21,18.27,18.27,18.27,18.27,0
2020-01-22,18.27,18.27,18.27,18.27,0
2020-01-30,18.27,18.27,18.27,18.27,0
2020-01-31,18.27,18.27,18.27,18.27,0
2020-02-03,18.27,18.27,18.27,18.27,0
2020-02-04,18.27,18.27,18.27,18.27,0
2020-02-05,18.27,18.27,18.27,18.27,0
2020-02-06,18.27,18.27,18.27,18.27,0
2020-02-07,18.27,18.27,18.27,18.27,0
2020-02-10,18.27,18.27,18.27,18.27,0
2020-02-11,18.27,18.27,18.27,18.27,0
2020-02-12,18.27,18.27,18.27,18.27,0
2020-02-13,18.27,18.27,18.27,18.27,0
2020-02-14,18.27,18.27,18.27,18.27,0
2020-02-17,18.27,18.27,18.27,18.27,0
2020-02-18,18.27,18.27,18.27,18.27,0
2020-02-19,18.27,18.27,18.27,18.27,0
2020-02-20,18.27,18.27,18.27,18.27,0
2020-02-21,18.27,18.27,18.27,18.27,0
2020-02-24,18.27,18.27,18.27,18.27,0
2020-02-25,18.27,18.27,18.27,18.27,0
2020-02-26,18.27,18.27,18.27,18.27,0
2020-02-27,18.27,18.27,18.27,18.27,0
2020-02-28,18.27,18.27,18.27,18.27,0
2020-03-02,18.27,18.27,18.27,18.27,0
2020-03-03,18.27,18.27,18.27,18.27,0
2020-03-04,18.27,18.27,18.27,18.27,0
2020-03-05,18.27,18.27,18.27,18.27,0
2020-03-06,18.27,18.27,18.27,18.27,0
2020-03-09,18.27,18.27,18.27,18.27,0
2020-03-10,18.27,18.27,18.27,18.27,0
2020-03-11,18.27,18.27,18.27,18.27,0
2020-03-12,18.27,18.27,18.27,18.27,0
2020-03-13,18.27,18.27,18.27,18.27,0
2020-03-16,18.27,18.27,18.27,18.27,0
2020-03-17,18.27,18.27,18.27,18.27,0
2020-03-18,18.27,18.27,18.27,18.27,0
2020-03-19,18.27,18.27,18.27,18.27,0
2020-03-20,18.27,18.27,18.27,18.27,0
2020-03-23,18.27,18.27,18.27,18.27,0
2020-03-24,18.27,18.27,18.27,18.27,0
2020-03-25,18.27,18.27,18.27,18.27,0
2020-03-26,18.27,18.27,18.27,18.27,0
2020-03-27,18.27,18.27,18.27,18.27,0
2020-03-30,18.27,18.27,18.27,18.27,0
2020-03-31,18.27,18.27,18.27,18.27,0
2020-04-01,18.27,18.27,18.27,18.27,0
2020-04-03,18.27,18.27,18.27,18.27,0
2020-04-06,18.27,18.27,18.27,18.27,0
2020-04-07,18.27,18.27,18.27,18.27,0
2020-04-08,18.27,18.27,18.27,18.27,0
2020-04-09,18.27,18.27,18.27,18.27,0
2020-04-10,18.27,18.27,18.27,18.27,0
2020-04-13,18.27,18.27,18.27,18.27,0
2020-04-14,18.27,18.27,18.27,18.27,0
2020-04-15,18.27,18.27,18.27,18.27,0
2020-04-16,18.27,18.27,18.27,18.27,0
2020-04-17,18.27,18.27,18.27,18.27,0
2020-04-20,18.27,18.27,18.27,18.27,0
2020-04-21,18.27,18.27,18.27,18.27,0
2020-04-22,18.27,18.27,18.27,18.27,0
2020-04-23,18.27,18.27,18.27,18.27,0
2020-04-24,18.27,18.27,18.27,18.27,0
2020-04-27,18.27,18.27,18.27,18.27,0
2020-04-28,18.27,18.27,18.27,18.27,0
2020-04-29,18.27,18.27,18.27,18.27,0
2020-05-04,18.27,18.27,18.27,18.27,0
2020-05-05,18.27,18.27,18.27,18.27,0
2020-05-06,18.27,18.27,18.27,18.27,0
2020-05-07,18.27,18.27,18.27,18.27,0
2020-05-08,18.27,19.18,19.18,19.18,0
2020-05-11,18.27,19.18,19.18,19.18,0
2020-05-12,18.27,19.18,19.18,19.18,0
2020-05-13,18.27,19.18,19.18,19.18,0
2020-05-14,18.27,19.18,19.18,19.18,0
2020-05-15,18.27,19.18,19.18,19.18,0
2020-05-18,18.27,19.18,19.18,19.18,0
2020-05-19,18.27,19.18,19.18,19.18,0
2020-05-20,18.27,19.18,19.18,19.18,0
2020-05-21,18.27,19.18,19.18,19.18,0
2020-05-22,18.27,19.18,19.18,19.18,0
2020-05-25,18.27,19.18,19.18,19.18,0
2020-05-26,18.27,19.18,19.18,19.18,0
2020-05-27,18.27,19.18,19.18,19.18,0
2020-05-28,18.27,19.18,19.18,19.18,0
2020-05-29,18.27,19.18,19.18,19.18,0
2020-06-01,18.27,19.18,19.18,19.18,0
2020-06-02,18.27,19.18,19.18,19.18,0
2020-06-03,18.27,19.18,19.18,19.18,0
2020-06-04,18.27,19.18,19.18,19.18,0
2020-06-05,18.27,19.18,19.18,19.18,0
2020-06-08,18.27,19.18,19.18,19.18,0
2020-06-09,18.27,19.18,19.18,19.18,0
2020-06-10,18.27,19.18,19.18,19.18,0
2020-06-11,18.27,19.18,19.18,19.18,0
2020-06-12,18.27,19.18,19.18,19.18,0
2020-06-15,18.27,19.18,19.18,19.18,0
2020-06-16,18.27,19.18,19.18,19.18,0
2020-06-17,18.27,19.18,19.18,19.18,0
2020-06-18,18.27,19.18,19.18,19.18,0
2020-06-19,18.27,19.18,19.18,19.18,0
2020-06-22,18.27,19.18,19.18,19.18,0
2020-06-23,18.27,19.18,19.18,19.18,0
2020-06-24,18.27,19.18,19.18,19.18,0
2020-06-25,18.27,19.18,19.18,19.18,0
2020-06-26,18.27,19.18,19.18,19.18,0
2020-06-29,18.27,19.18,19.18,19.18,0
2020-06-30,18.27,19.18,19.18,19.18,0
2020-07-01,18.27,19.18,19.18,19.18,0
2020-07-02,18.27,19.18,19.18,19.18,0
2020-07-03,18.27,19.18,19.18,19.18,0
2020-07-06,18.27,19.18,19.18,19.18,0
2020-07-07,18.27,19.18,19.18,19.18,0
2020-07-08,18.27,19.18,19.18,19.18,0
2020-07-09,18.27,19.18,19.18,19.18,0
2020-07-10,18.27,19.18,19.18,19.18,0
2020-07-13,18.27,19.18,19.18,19.18,0
2020-07-14,18.27,19.18,19.18,19.18,0
2020-07-15,18.27,19.18,19.18,19.18,0
2020-07-16,18.27,19.18,19.18,19.18,0
2020-07-17,18.27,19.18,19.18,19.18,0
2020-07-20,18.27,19.18,19.18,19.18,0
2020-07-21,18.27,18.27,18.27,18.27,0
2020-07-22,18.27,19.18,19.18,19.18,0
2020-07-23,18.27,19.18,19.18,19.18,0
2020-07-24,18.27,19.18,19.18,19.18,0
2020-07-27,18.27,19.18,19.18,19.18,0
2020-07-28,18.27,19.18,19.18,19.18,0
2020-07-29,18.27,19.18,19.18,19.18,0
2020-07-30,18.27,19.18,19.18,19.18,0
2020-07-31,18.27,19.18,19.18,19.18,0
2020-08-03,18.27,19.18,19.18,19.18,0
2020-08-04,18.27,19.18,19.18,19.18,0
2020-08-05,18.27,19.18,19.18,19.18,0
2020-08-06,18.27,19.18,19.18,19.18,0
2020-08-07,18.27,19.18,19.18,19.18,0
2020-08-10,18.27,19.18,19.18,19.18,0
2020-08-11,18.27,19.18,19.18,19.18,0
2020-08-12,18.27,19.18,19.18,19.18,0
2020-08-13,18.27,19.18,19.18,19.18,0
2020-08-14,18.27,19.18,19.18,19.18,0
2020-08-17,18.27,19.18,19.18,19.18,0
2020-08-18,18.27,19.18,19.18,19.18,0
2020-08-19,18.27,19.18,19.18,19.18,0
2020-08-20,18.27,19.18,19.18,19.18,0
2020-08-21,18.27,19.18,19.18,19.18,0
2020-08-24,18.27,19.18,19.18,19.18,0
2020-08-25,18.27,19.18,19.18,19.18,0
2020-08-26,18.27,19.18,19.18,19.18,0
2020-08-27,18.27,19.18,19.18,19.18,0
2020-08-28,18.27,19.18,19.18,19.18,0
2020-08-31,18.27,19.18,19.18,19.18,0
2020-09-01,18.27,19.18,19.18,19.18,0
2020-09-03,18.27,19.18,19.18,19.18,0
2020-09-04,18.27,19.18,19.18,19.18,0
2020-09-07,18.27,19.18,19.18,19.18,0
2020-09-08,18.27,19.18,19.18,19.18,0
2020-09-09,18.27,19.18,19.18,19.18,0
2020-09-10,18.27,19.18,19.18,19.18,0
2020-09-11,18.27,19.18,19.18,19.18,0
2020-09-14,18.27,19.18,19.18,19.18,0
2020-09-15,18.27,19.18,19.18,19.18,0
2020-09-16,18.27,19.18,19.18,19.18,0
2020-09-17,18.27,19.18,19.18,19.18,0
2020-09-18,18.27,19.18,19.18,19.18,0
2020-09-21,18.27,19.18,19.18,19.18,0
2020-09-22,18.27,19.18,19.18,19.18,0
2020-09-23,18.27,19.18,19.18,19.18,0
2020-09-24,18.27,19.18,19.18,19.18,0
2020-09-25,18.27,19.18,19.18,19.18,0
2020-09-28,18.27,19.18,19.18,19.18,0
2020-09-29,18.27,19.18,19.18,19.18,0
2020-09-30,18.27,19.18,19.18,19.18,0
2020-10-01,18.27,19.18,19.18,19.18,0
2020-10-02,18.27,19.18,19.18,19.18,0
2020-10-05,18.27,19.18,19.18,19.18,0
2020-10-06,18.27,19.18,19.18,19.18,0
2020-10-07,18.27,18.48,18.27,18.48,1700
2020-10-08,18.41,18.48,18.48,18.48,0
2020-10-09,18.41,18.48,18.48,18.48,0
2020-10-12,18.41,18.48,18.48,18.48,0
2020-10-13,18.41,18.48,18.48,18.48,0
2020-10-14,21.13,21.13,21.13,21.13,200
2020-10-15,21.13,23.71,21.13,23.71,700
2020-10-16,22.59,23.71,23.71,23.71,0
2020-10-19,22.59,22.59,22.59,22.59,800
2020-10-20,22.59,22.59,22.59,22.59,0
2020-10-21,22.59,22.59,22.59,22.59,0
2020-10-22,22.59,22.59,22.59,22.59,0
2020-10-23,22.59,22.59,22.59,22.59,0
2020-10-26,22.59,22.59,22.59,22.59,0
2020-10-27,22.59,22.59,22.59,22.59,0
2020-10-28,22.59,22.59,22.59,22.59,0
2020-10-29,22.59,22.59,22.59,22.59,0
2020-10-30,22.59,22.59,22.59,22.59,0
2020-11-02,22.59,22.59,22.59,22.59,0
2020-11-03,22.59,22.59,22.59,22.59,0
2020-11-04,22.59,22.59,22.59,22.59,0
2020-11-05,22.59,22.59,22.59,22.59,0
2020-11-06,22.59,22.59,22.59,22.59,0
2020-11-09,22.59,22.59,22.59,22.59,0
2020-11-10,22.59,22.59,22.59,22.59,0
2020-11-11,22.59,22.59,22.59,22.59,0
2020-11-12,22.59,22.59,22.59,22.59,0
2020-11-13,22.59,22.59,22.59,22.59,0
2020-11-16,22.59,22.59,22.59,22.59,0
2020-11-17,22.59,22.59,22.59,22.59,0
2020-11-18,22.59,22.59,22.59,22.59,0
2020-11-19,22.59,22.59,22.59,22.59,0
2020-11-20,22.59,22.59,22.59,22.59,0
2020-11-23,22.59,22.59,22.59,22.59,0
2020-11-24,22.59,22.59,22.59,22.59,0
2020-11-25,22.59,22.59,22.59,22.59,0
2020-11-26,22.59,22.59,22.59,22.59,0
2020-11-27,22.59,22.59,22.59,22.59,0
2020-11-30,22.59,22.59,22.59,22.59,0
2020-12-01,22.59,22.59,22.59,22.59,0
2020-12-02,22.59,22.59,22.59,22.59,0
2020-12-03,22.59,22.59,22.59,22.59,0
2020-12-04,22.59,22.59,22.59,22.59,0
2020-12-07,22.59,22.59,22.59,22.59,0
2020-12-08,22.59,22.59,22.59,22.59,0
2020-12-09,22.59,22.59,22.59,22.59,0
2020-12-10,22.59,22.59,22.59,22.59,0
2020-12-11,22.59,22.59,22.59,22.59,0
2020-12-14,22.59,22.59,22.59,22.59,0
2020-12-15,22.59,22.59,22.59,22.59,0
2020-12-16,22.59,22.59,22.59,22.59,0
2020-12-17,22.59,22.59,22.59,22.59,0
2020-12-18,22.59,22.59,22.59,22.59,0
2020-12-21,22.59,22.59,22.59,22.59,0
2020-12-22,22.59,22.59,22.59,22.59,0
2020-12-23,22.59,22.59,22.59,22.59,0
2020-12-24,22.59,22.59,22.59,22.59,0
2020-12-25,22.59,22.59,22.59,22.59,0
2020-12-28,22.59,22.59,22.59,22.59,0
2020-12-29,22.59,22.59,22.59,22.59,0
2020-12-30,22.59,22.59,22.59,22.59,0
2020-12-31,22.59,22.59,22.59,22.59,0
2021-01-04,22.59,22.59,22.59,22.59,0
2021-01-05,22.59,22.59,22.59,22.59,0
2021-01-06,22.59,22.59,22.59,22.59,0
2021-01-07,22.59,22.59,22.59,22.59,0
2021-01-08,22.59,22.59,22.59,22.59,0
2021-01-11,22.59,22.59,22.59,22.59,0
2021-01-12,22.59,22.59,22.59,22.59,0
2021-01-13,22.59,22.59,22.59,22.59,0
2021-01-14,28.1,28.1,28.1,28.1,400
2021-01-15,28.1,28.1,28.1,28.1,0
2021-01-18,28.1,28.1,28.1,28.1,0
2021-01-19,28.1,32.28,28.1,32.28,400
2021-01-20,30.19,30.19,30.19,30.19,100
2021-01-21,30.19,30.19,30.19,30.19,0
2021-01-22,30.19,30.19,30.19,30.19,200
2021-01-25,30.19,30.19,30.19,30.19,100
2021-01-26,30.19,30.19,30.19,30.19,0
2021-01-27,30.19,30.19,30.19,30.19,0
2021-01-28,30.19,30.19,30.19,30.19,0
2021-01-29,30.19,30.19,30.19,30.19,0
2021-02-01,30.19,30.19,30.19,30.19,0
2021-02-02,30.19,30.19,30.19,30.19,0
2021-02-03,30.19,30.19,30.19,30.19,0
2021-02-04,30.19,30.19,30.19,30.19,0
2021-02-05,30.19,30.19,30.19,30.19,0
2021-02-08,30.19,30.19,30.19,30.19,0
2021-02-09,30.19,30.19,30.19,30.19,0
2021-02-17,30.19,30.19,30.19,30.19,0
2021-02-18,30.19,30.19,30.19,30.19,0
2021-02-19,30.19,30.19,30.19,30.19,0
2021-02-22,30.19,30.19,30.19,30.19,0
2021-02-23,30.19,30.19,30.19,30.19,0
2021-02-24,27.89,27.89,27.89,27.89,1300
2021-02-25,27.89,27.89,27.89,27.89,0
2021-02-26,27.89,27.89,27.89,27.89,0
2021-03-01,27.89,27.89,27.89,27.89,0
2021-03-02,27.89,27.89,27.89,27.89,0
2021-03-03,27.89,27.89,27.89,27.89,0
2021-03-04,29.29,29.29,29.29,29.29,500
2021-03-05,29.29,29.29,29.29,29.29,0
2021-03-08,29.29,29.29,29.29,29.29,0
2021-03-09,29.29,29.29,29.29,29.29,0
2021-03-10,29.29,29.29,29.29,29.29,0
2021-03-11,29.29,29.29,29.29,29.29,0
2021-03-12,29.29,29.29,29.29,29.29,0
2021-03-15,29.29,29.29,29.29,29.29,500
2021-03-16,29.29,29.29,29.29,29.29,0
2021-03-17,29.29,29.29,29.29,29.29,0
2021-03-18,29.29,29.29,29.29,29.29,0
2021-03-19,29.29,29.29,29.29,29.29,0
2021-03-22,29.29,29.29,29.29,29.29,0
2021-03-23,29.29,29.29,29.29,29.29,0
2021-03-24,29.29,29.29,29.29,29.29,0
2021-03-25,29.29,29.29,29.29,29.29,0
2021-03-26,29.29,29.29,29.29,29.29,0
2021-03-29,29.29,29.29,29.29,29.29,0
2021-03-30,29.29,29.29,29.29,29.29,0
2021-03-31,29.29,29.29,29.29,29.29,0
2021-04-01,29.29,29.29,29.29,29.29,0
2021-04-02,29.29,29.29,29.29,29.29,0
2021-04-05,29.29,29.29,29.29,29.29,0
2021-04-06,29.29,29.29,29.29,29.29,0
2021-04-07,29.29,29.29,29.29,29.29,0
2021-04-08,29.29,29.29,29.29,29.29,0
2021-04-09,29.29,29.29,29.29,29.29,0
2021-04-12,29.29,29.29,29.29,29.29,0
2021-04-13,29.29,29.29,29.29,29.29,0
2021-04-14,29.29,29.29,29.29,29.29,0
2021-04-15,29.29,29.29,29.29,29.29,0
2021-04-16,29.29,29.29,29.29,29.29,0
2021-04-19,29.29,29.29,29.29,29.29,0
2021-04-20,29.29,29.29,29.29,29.29,0
2021-04-22,29.29,29.29,29.29,29.29,0
2021-04-23,29.29,29.29,29.29,29.29,0
2021-04-26,29.29,29.29,29.29,29.29,0
2021-04-27,29.29,29.29,29.29,29.29,0
2021-04-28,29.29,29.29,29.29,29.29,0
2021-04-29,29.29,30.6,30.6,30.6,0
2021-05-04,29.29,30.6,30.6,30.6,0
2021-05-05,29.29,30.6,30.6,30.6,0
2021-05-06,29.29,30.6,30.6,30.6,0
2021-05-07,29.29,30.6,30.6,30.6,0
2021-05-10,29.29,30.6,30.6,30.6,0
2021-05-11,29.29,30.6,30.6,30.6,0
2021-05-12,25.5,25.5,25.5,25.5,500
2021-05-13,25.5,25.5,25.5,25.5,0
2021-05-14,25.5,25.5,25.5,25.5,0
2021-05-17,28.41,28.41,28.41,28.41,500
2021-05-18,28.41,28.41,28.41,28.41,0
2021-05-19,24.77,24.77,24.19,24.19,2200
2021-05-20,24.48,24.19,24.19,24.19,0
2021-05-21,24.48,24.19,24.19,24.19,0
2021-05-24,27.1,27.1,26.96,26.96,600
2021-05-25,27.68,27.68,27.68,27.68,1200
2021-05-26,27.68,27.68,27.68,27.68,0
2021-05-27,27.68,27.68,27.68,27.68,0
2021-05-28,27.68,27.68,27.68,27.68,0
2021-05-31,27.68,27.68,27.68,27.68,0
2021-06-01,27.68,27.68,27.68,27.68,0
2021-06-02,27.68,27.68,27.68,27.68,0
2021-06-03,27.68,27.68,27.68,27.68,0
2021-06-04,27.68,27.68,27.68,27.68,0
2021-06-07,27.68,27.68,27.68,27.68,0
2021-06-08,27.68,27.68,27.68,27.68,0
2021-06-09,27.68,27.68,27.68,27.68,0
2021-06-10,27.68,27.68,27.68,27.68,0
2021-06-11,27.68,27.68,27.68,27.68,0
2021-06-14,27.68,27.68,27.68,27.68,0
2021-06-15,27.68,27.68,27.68,27.68,0
2021-06-16,27.68,27.68,27.68,27.68,0
2021-06-17,27.68,27.68,27.68,27.68,0
2021-06-18,27.68,27.68,27.68,27.68,0
2021-06-21,27.68,27.68,27.68,27.68,0
2021-06-22,27.68,27.68,27.68,27.68,0
2021-06-23,27.68,27.68,27.68,27.68,0
2021-06-24,27.68,27.68,27.68,27.68,0
2021-06-25,27.68,27.68,27.68,27.68,0
2021-06-28,27.68,27.68,27.68,27.68,0
2021-06-29,27.68,27.68,27.68,27.68,0
2021-06-30,27.68,27.68,27.68,27.68,0
2021-07-01,27.68,27.68,27.68,27.68,0
2021-07-02,27.68,27.68,27.68,27.68,0
2021-07-05,27.68,27.68,27.68,27.68,0
2021-07-06,27.68,27.68,27.68,27.68,0
2021-07-07,27.68,27.68,27.68,27.68,0
2021-07-08,27.68,27.68,27.68,27.68,0
2021-07-09,27.68,27.68,27.68,27.68,0
2021-07-12,27.68,27.68,27.68,27.68,0
2021-07-13,27.68,27.68,27.68,27.68,0
2021-07-14,27.68,27.68,27.68,27.68,0
2021-07-15,27.68,27.68,27.68,27.68,0
2021-07-16,27.68,27.68,27.68,27.68,0
2021-07-19,27.68,27.68,27.68,27.68,0
2021-07-20,27.68,27.68,27.68,27.68,0
2021-07-21,27.68,27.68,27.68,27.68,0
2021-07-22,27.68,27.68,27.68,27.68,0
2021-07-23,27.68,27.68,27.68,27.68,0
2021-07-26,27.68,27.68,27.68,27.68,0
2021-07-27,27.68,27.68,27.68,27.68,0
2021-07-28,27.68,27.68,27.68,27.68,0
