date,open,high,low,close,volume
2021-01-06,171.42,171.42,167.07,167.07,700
2021-01-07,167.07,167.07,167.07,167.07,0
2021-01-08,167.07,167.07,167.07,167.07,100
2021-01-11,167.07,167.07,166.34,166.34,400
2021-01-12,166.34,166.41,166.34,166.34,200
2021-01-13,166.34,166.34,166.34,166.34,200
2021-01-14,169.24,169.24,169.24,169.24,100
2021-01-15,169.24,169.24,169.24,169.24,0
2021-01-18,167.07,170.7,167.07,170.7,200
2021-01-19,168.52,171.42,159.8,159.8,500
2021-01-20,159.8,159.8,159.8,159.8,0
2021-01-21,162.34,169.24,162.34,169.24,300
2021-01-22,169.24,169.24,169.24,169.24,0
2021-01-25,169.24,173.6,169.24,173.6,400
2021-01-26,173.6,173.6,173.6,173.6,0
2021-01-27,167.79,173.89,167.79,173.6,500
2021-01-28,164.16,164.16,164.16,164.16,200
2021-01-29,174.33,174.33,174.33,174.33,300
2021-02-01,174.33,174.33,174.33,174.33,0
2021-02-02,167.07,169.61,167.07,169.61,800
2021-02-03,169.61,170.7,169.61,170.7,1200
2021-02-04,171.42,171.79,171.42,171.79,200
2021-02-05,171.57,172.88,171.57,172.73,2100
2021-02-08,171.86,172.0,171.86,172.0,900
2021-02-09,172.0,172.0,172.0,172.0,100
2021-02-17,172.0,174.33,162.34,162.63,1100
2021-02-18,173.97,173.97,173.97,173.97,200
2021-02-19,173.6,173.6,173.6,173.6,100
2021-02-22,173.6,173.6,167.07,167.07,300
2021-02-23,174.33,174.33,174.33,174.33,600
2021-02-24,173.97,185.22,173.97,181.59,700
2021-02-25,174.33,174.33,173.97,174.33,600
2021-02-26,176.51,176.51,175.06,175.06,300
2021-03-01,167.79,177.96,167.43,167.43,1500
2021-03-02,167.43,167.43,167.43,167.43,0
2021-03-03,177.96,177.96,176.87,176.87,300
2021-03-04,176.87,176.87,176.87,176.87,300
2021-03-05,176.87,176.87,176.87,176.87,0
2021-03-08,172.15,172.15,172.15,172.15,200
2021-03-09,172.15,172.15,172.15,172.15,500
2021-03-10,172.15,177.23,172.15,172.15,700
2021-03-11,172.15,174.33,172.15,174.33,300
2021-03-12,174.33,174.33,174.33,174.33,0
2021-03-15,177.23,177.23,173.68,173.68,300
2021-03-16,177.23,177.23,177.23,177.23,1600
2021-03-17,177.96,177.96,177.96,177.96,500
2021-03-18,177.96,177.96,177.96,177.96,0
2021-03-19,177.96,177.96,177.96,177.96,500
2021-03-22,177.96,177.96,174.33,174.33,600
2021-03-23,174.33,174.33,174.33,174.33,300
2021-03-24,174.33,174.33,174.33,174.33,0
2021-03-25,177.96,178.69,177.96,178.69,800
2021-03-26,178.76,178.83,174.33,174.33,1000
2021-03-29,177.96,180.14,177.96,180.14,300
2021-03-30,180.14,180.14,180.14,180.14,100
2021-03-31,180.14,180.14,180.14,180.14,600
2021-04-01,180.14,180.14,180.14,180.14,0
2021-04-02,180.14,180.14,180.14,180.14,0
2021-04-05,181.59,181.59,181.59,181.59,700
2021-04-06,181.59,181.59,181.59,181.59,0
2021-04-07,177.96,183.77,177.96,183.77,200
2021-04-08,185.22,185.22,183.77,183.77,400
2021-04-09,183.77,183.77,183.77,183.77,0
2021-04-12,183.77,183.77,183.77,183.77,0
2021-04-13,181.59,181.59,181.59,181.59,100
2021-04-14,181.59,181.59,181.59,181.59,100
2021-04-15,181.59,181.59,181.59,181.59,0
2021-04-16,181.59,181.59,181.59,181.59,0
2021-04-19,180.14,180.14,180.14,180.14,200
2021-04-20,180.14,180.14,180.14,180.14,0
2021-04-22,180.14,180.14,180.14,180.14,200
2021-04-23,180.07,180.07,180.07,180.07,100
2021-04-26,180.07,180.07,180.07,180.07,0
2021-04-27,180.07,180.07,180.07,180.07,0
2021-04-28,180.07,180.07,180.07,180.07,0
2021-04-29,180.07,180.07,180.07,180.07,0
2021-05-04,180.07,180.07,179.99,180.07,200
2021-05-05,177.96,177.96,177.96,177.96,300
2021-05-06,177.96,177.96,177.96,177.96,0
2021-05-07,177.96,177.96,177.96,177.96,0
2021-05-10,168.15,168.52,167.07,167.07,2100
2021-05-11,171.42,171.42,171.42,171.42,100
2021-05-12,171.42,171.42,167.07,167.07,600
2021-05-13,167.07,167.07,167.07,167.07,0
2021-05-14,167.07,169.97,167.07,169.97,300
2021-05-17,169.97,169.97,169.97,169.97,100
2021-05-18,170.7,170.7,170.7,170.7,100
2021-05-19,167.14,171.42,167.14,171.42,400
2021-05-20,171.42,171.42,171.42,171.42,100
2021-05-21,171.42,171.42,171.42,171.42,0
2021-05-24,171.42,171.42,169.32,169.32,200
2021-05-25,169.32,169.32,169.32,169.32,500
2021-05-26,169.24,169.24,169.24,169.24,700
2021-05-27,170.7,170.7,169.46,170.7,600
2021-05-28,170.7,170.7,170.7,170.7,0
2021-05-31,169.24,169.24,169.24,169.24,200
2021-06-01,169.24,169.24,169.24,169.24,100
2021-06-02,170.7,170.7,170.7,170.7,400
2021-06-03,170.7,170.7,170.7,170.7,100
2021-06-04,169.32,169.32,168.52,168.52,1100
2021-06-07,168.52,168.52,168.52,168.52,0
2021-06-08,168.52,168.74,168.15,168.15,1700
2021-06-09,168.15,168.15,168.15,168.15,100
2021-06-10,168.15,168.15,168.15,168.15,100
2021-06-11,169.24,169.24,169.24,169.24,200
2021-06-14,169.24,169.24,168.52,168.52,400
2021-06-15,168.52,168.52,168.52,168.52,200
2021-06-16,170.7,170.7,170.7,170.7,200
2021-06-17,170.7,170.7,170.7,170.7,0
2021-06-18,170.7,170.7,169.97,170.7,500
2021-06-21,170.62,170.7,170.62,170.7,1200
2021-06-22,170.7,170.7,170.7,170.7,0
2021-06-23,174.33,174.4,170.7,174.4,3700
2021-06-24,174.4,174.4,174.4,174.4,0
2021-06-25,174.4,174.4,174.4,174.4,0
2021-06-28,174.4,174.4,174.4,174.4,100
2021-06-29,174.4,174.4,174.4,174.4,900
2021-06-30,174.4,174.4,174.4,174.4,0
2021-07-01,174.4,174.4,174.4,174.4,0
2021-07-02,169.61,169.61,169.61,169.61,100
2021-07-05,169.61,169.61,169.61,169.61,100
2021-07-06,169.61,169.61,169.61,169.61,0
2021-07-07,169.61,169.61,169.61,169.61,0
2021-07-08,169.61,169.61,169.61,169.61,0
2021-07-09,169.61,169.61,169.61,169.61,0
2021-07-12,169.61,169.61,169.61,169.61,0
2021-07-13,169.61,169.61,169.61,169.61,0
2021-07-14,169.61,169.61,169.61,169.61,0
2021-07-15,169.61,169.61,169.61,169.61,0
2021-07-16,169.68,181.45,169.68,181.45,200
2021-07-19,181.67,181.67,181.59,181.59,200
2021-07-20,181.59,181.59,181.59,181.59,0
2021-07-21,181.59,181.59,181.59,181.59,700
2021-07-22,181.96,181.96,181.96,181.96,200
2021-07-23,181.96,181.96,181.96,181.96,0
2021-07-26,181.96,181.96,181.96,181.96,0
2021-07-27,181.96,181.96,181.96,181.96,0
2021-07-28,170.7,183.05,170.7,183.05,600
2021-07-29,183.05,183.05,183.05,183.05,0
2021-07-30,183.05,183.05,183.05,183.05,0
2021-08-02,190.31,190.31,190.31,190.31,700
2021-08-03,181.59,181.59,181.59,181.59,200
2021-08-04,181.59,181.59,181.59,181.59,0
2021-08-05,171.42,171.42,171.42,171.42,100
2021-08-06,171.42,172.22,171.42,172.22,200
2021-08-09,174.33,174.33,174.33,174.33,500
2021-08-10,174.33,174.33,174.33,174.33,0
2021-08-11,170.91,181.59,170.91,181.59,600
2021-08-12,181.59,181.59,181.59,181.59,0
2021-08-13,174.33,180.87,174.18,180.87,400
2021-08-16,174.33,174.33,174.33,174.33,100
2021-08-17,174.33,174.33,174.33,174.33,100
2021-08-18,174.33,174.33,174.33,174.33,0
2021-08-19,174.33,174.33,174.33,174.33,0
2021-08-20,171.21,171.21,171.06,171.06,200
2021-08-23,182.25,182.25,181.59,181.59,200
2021-08-24,177.96,177.96,177.96,177.96,100
2021-08-25,177.89,181.59,177.89,181.59,1400
2021-08-26,178.69,178.69,178.69,178.69,100
2021-08-27,178.69,178.69,178.69,178.69,0
2021-08-30,177.16,177.16,177.16,177.16,7300
2021-08-31,177.23,177.23,176.51,176.51,600
2021-09-01,179.05,179.05,177.96,177.96,200
2021-09-06,177.96,177.96,177.96,177.96,200
2021-09-07,177.96,177.96,177.96,177.96,0
2021-09-08,177.96,177.96,177.96,177.96,0
2021-09-09,176.51,178.69,176.51,178.69,500
2021-09-10,177.96,181.59,177.96,177.96,400
2021-09-13,180.14,183.77,180.14,183.77,600
2021-09-14,183.77,185.22,183.77,185.22,500
2021-09-15,183.77,183.77,183.77,183.77,400
2021-09-16,174.33,174.33,174.33,174.33,100
2021-09-17,174.33,174.33,174.33,174.33,0
2021-09-20,174.33,174.33,174.33,174.33,0
2021-09-21,183.05,183.05,178.69,178.69,700
2021-09-22,182.17,182.17,182.17,182.17,600
2021-09-23,182.17,182.17,182.17,182.17,600
2021-09-24,182.17,182.17,182.17,182.17,0
2021-09-27,182.17,182.17,182.17,182.17,0
2021-09-28,182.17,182.17,182.17,182.17,0
2021-09-29,182.17,182.17,182.17,182.17,0
2021-09-30,182.17,182.17,182.17,182.17,0
2021-10-01,182.17,182.17,182.17,182.17,0
2021-10-04,182.17,182.17,182.17,182.17,0
2021-10-05,181.59,181.59,181.59,181.59,300
2021-10-06,181.59,181.59,181.59,181.59,0
2021-10-07,174.33,174.33,174.33,174.33,100
2021-10-08,175.2,175.2,175.2,175.2,500
2021-10-11,175.2,175.2,175.2,175.2,0
2021-10-12,175.2,175.2,175.2,175.2,0
2021-10-13,175.2,175.2,175.2,175.2,0
2021-10-14,175.2,175.2,175.2,175.2,0
2021-10-15,187.04,187.33,187.04,187.33,300
2021-10-18,187.33,187.33,187.33,187.33,0
2021-10-19,187.33,187.33,187.33,187.33,0
2021-10-20,187.33,187.33,187.33,187.33,0
2021-10-21,186.68,186.68,186.68,186.68,100
2021-10-22,186.68,186.68,186.68,186.68,0
2021-10-25,174.33,174.33,174.33,174.33,400
2021-10-26,176.58,185.08,176.58,185.08,1000
2021-10-27,187.33,187.33,187.33,187.33,100
2021-10-28,187.33,187.33,187.33,187.33,0
2021-10-29,185.22,185.22,185.22,185.22,200
2021-11-01,185.22,185.22,185.22,185.22,0
2021-11-02,185.22,185.22,185.22,185.22,0
2021-11-03,185.22,185.22,185.22,185.22,400
2021-11-04,185.22,185.22,185.22,185.22,0
2021-11-05,185.22,185.22,185.22,185.22,0
2021-11-08,185.22,185.22,185.22,185.22,0
2021-11-09,185.22,185.22,185.22,185.22,0
2021-11-10,180.87,180.87,180.87,180.87,300
2021-11-11,180.87,180.87,180.87,180.87,0
2021-11-12,180.87,180.87,180.87,180.87,100
2021-11-15,180.87,180.87,180.87,180.87,0
2021-11-16,181.59,181.59,181.59,181.59,100
2021-11-17,181.59,181.59,181.59,181.59,100
2021-11-18,177.96,177.96,177.96,177.96,100
2021-11-19,177.96,177.96,177.96,177.96,0
2021-11-22,177.96,177.96,177.96,177.96,0
2021-11-23,177.96,177.96,177.96,177.96,0
2021-11-24,177.96,177.96,177.96,177.96,100
2021-11-25,183.05,183.05,183.05,183.05,100
2021-11-26,183.05,183.05,183.05,183.05,0
2021-11-29,185.22,185.22,178.69,178.69,200
2021-11-30,178.69,178.69,178.69,178.69,0
2021-12-01,178.69,178.69,178.69,178.69,0
2021-12-02,178.69,178.69,178.69,178.69,0
2021-12-03,181.59,181.59,181.59,181.59,100
2021-12-06,183.05,189.58,183.05,189.58,700
2021-12-07,202.66,202.66,202.66,202.66,1000
2021-12-08,211.37,211.37,207.74,210.65,600
2021-12-09,210.65,210.65,199.75,199.75,400
2021-12-10,188.13,188.13,185.88,185.95,700
