date,open,high,low,close,volume
2020-05-12,14.41,14.41,14.23,14.23,200
2020-05-13,14.32,14.23,14.23,14.23,0
2020-05-14,12.25,12.25,12.25,12.25,1300
2020-05-15,12.25,12.25,12.25,12.25,0
2020-05-18,13.51,13.51,13.51,13.51,100
2020-05-19,13.51,13.51,13.51,13.51,0
2020-05-20,11.7,11.7,11.61,11.61,5100
2020-05-21,11.79,11.79,11.79,11.79,50000
2020-05-22,11.79,11.79,11.79,11.79,0
2020-05-25,11.79,11.79,11.79,11.79,0
2020-05-26,11.79,11.79,11.79,11.79,0
2020-05-27,11.79,11.79,11.79,11.79,0
2020-05-28,11.79,11.79,11.79,11.79,0
2020-05-29,11.79,11.79,11.79,11.79,0
2020-06-01,12.07,12.07,10.8,10.8,3500
2020-06-02,11.88,11.88,11.88,11.88,2000
2020-06-03,10.8,10.8,10.8,10.8,1500
2020-06-04,11.7,11.7,10.8,11.25,6700
2020-06-05,11.7,11.7,11.7,11.7,1700
2020-06-08,12.16,12.16,12.16,12.16,200
2020-06-09,12.16,12.16,12.16,12.16,0
2020-06-10,12.34,12.34,12.34,12.34,500
2020-06-11,12.34,12.43,12.34,12.43,1300
2020-06-12,12.34,12.43,12.43,12.43,0
2020-06-15,12.34,12.43,12.43,12.43,0
2020-06-16,12.34,12.34,12.34,12.34,100
2020-06-17,11.98,11.98,11.88,11.88,1500
2020-06-18,11.98,11.88,11.88,11.88,0
2020-06-19,11.98,11.88,11.88,11.88,0
2020-06-22,12.16,12.16,12.16,12.16,600
2020-06-23,12.16,12.16,12.16,12.16,0
2020-06-24,10.35,10.35,10.35,10.35,100
2020-06-25,10.08,11.88,10.08,11.88,18500
2020-06-26,12.61,13.42,12.61,12.61,8600
2020-06-29,14.32,15.22,14.32,14.32,11500
2020-06-30,15.04,16.21,15.04,16.21,18400
2020-07-01,16.03,16.21,16.21,16.21,0
2020-07-02,16.03,16.21,16.21,16.21,0
2020-07-03,16.03,16.21,16.21,16.21,0
2020-07-06,16.03,16.21,16.21,16.21,0
2020-07-07,16.03,16.21,16.21,16.21,0
2020-07-08,16.03,16.21,16.21,16.21,0
2020-07-09,16.03,16.21,16.21,16.21,0
2020-07-10,16.03,16.21,16.21,16.21,0
2020-07-13,16.03,16.21,16.21,16.21,0
2020-07-14,16.03,16.21,16.21,16.21,0
2020-07-15,13.78,13.78,13.69,13.69,400
2020-07-16,11.79,11.79,11.79,11.79,200
2020-07-17,11.79,11.79,11.79,11.79,0
2020-07-20,10.44,10.8,10.44,10.71,1700
2020-07-21,12.25,12.25,12.25,12.25,100
2020-07-22,12.25,12.25,12.25,12.25,0
2020-07-23,10.53,10.53,10.53,10.53,100
2020-07-24,10.53,10.53,10.53,10.53,0
2020-07-27,9.18,9.18,9.18,9.18,100
2020-07-28,10.53,10.53,8.19,8.19,500
2020-07-29,8.64,8.19,8.19,8.19,0
2020-07-30,9.9,9.9,9.9,9.9,200
2020-07-31,9.99,10.35,8.64,8.64,2000
2020-08-03,10.8,10.89,10.8,10.89,500
2020-08-04,10.71,10.71,9.54,9.54,200
2020-08-05,10.35,10.35,9.09,10.26,4000
2020-08-06,9.99,10.26,10.26,10.26,0
2020-08-07,9.99,9.99,8.64,8.64,1400
2020-08-10,10.35,10.35,10.35,10.35,100
2020-08-11,9.9,9.9,9.54,9.9,1800
2020-08-12,9.63,9.9,9.9,9.9,0
2020-08-13,9.63,9.9,9.9,9.9,0
2020-08-14,9.63,9.9,9.9,9.9,0
2020-08-17,11.07,11.07,11.07,11.07,300
2020-08-18,10.08,11.07,10.08,11.07,1300
2020-08-19,10.35,11.07,11.07,11.07,0
2020-08-20,10.35,10.35,9.99,9.99,2800
2020-08-21,10.26,11.43,10.26,10.44,1900
2020-08-24,10.44,10.44,10.44,10.44,300
2020-08-25,10.44,10.44,10.44,10.44,0
2020-08-26,10.44,10.44,10.44,10.44,0
2020-08-27,10.44,10.44,10.44,10.44,0
2020-08-28,10.8,10.8,10.53,10.53,2500
2020-08-31,10.8,10.8,10.44,10.44,1700
2020-09-01,12.07,12.07,10.89,10.89,1200
2020-09-03,10.98,11.98,10.98,10.98,5900
2020-09-04,10.62,10.62,10.62,10.62,1400
2020-09-07,10.44,10.44,10.44,10.44,300
2020-09-08,10.44,10.44,10.44,10.44,0
2020-09-09,10.71,10.71,10.71,10.71,100
2020-09-10,10.53,10.8,9.99,10.35,14600
2020-09-11,9.0,11.88,9.0,10.44,2400
2020-09-14,10.8,10.8,10.35,10.44,7000
2020-09-15,10.35,10.53,10.35,10.53,3900
2020-09-16,10.35,10.53,9.99,10.26,14800
2020-09-17,10.53,10.53,10.53,10.53,300
2020-09-18,10.71,10.8,10.35,10.53,9200
2020-09-21,10.35,10.8,10.35,10.8,2000
2020-09-22,10.8,10.8,10.35,10.35,500
2020-09-23,10.44,10.62,10.44,10.62,4000
2020-09-24,10.35,10.35,10.35,10.35,100
2020-09-25,10.35,10.35,9.09,9.09,4700
2020-09-28,9.9,9.9,9.09,9.09,1000
2020-09-29,9.9,10.44,9.18,10.26,10000
2020-09-30,9.99,10.89,9.99,9.99,10200
2020-10-01,10.08,10.08,9.9,9.9,700
2020-10-02,9.99,9.99,9.99,9.99,4800
2020-10-05,9.99,9.99,9.99,9.99,300
2020-10-06,9.99,9.99,9.99,9.99,0
2020-10-07,10.44,10.44,10.44,10.44,400
2020-10-08,10.71,10.71,10.53,10.62,2600
2020-10-09,10.53,10.53,10.53,10.53,500
2020-10-12,10.53,10.53,10.53,10.53,0
2020-10-13,10.62,10.62,10.62,10.62,600
2020-10-14,10.62,10.62,10.62,10.62,0
2020-10-15,10.71,12.16,10.71,12.16,1300
2020-10-16,9.99,9.99,9.99,9.99,100
2020-10-19,9.99,9.99,9.99,9.99,0
2020-10-20,9.99,9.99,9.99,9.99,0
2020-10-21,9.99,9.99,9.99,9.99,0
2020-10-22,9.99,9.99,9.99,9.99,0
2020-10-23,11.25,11.25,11.25,11.25,100
2020-10-26,11.25,11.25,11.25,11.25,0
2020-10-27,11.25,11.25,11.25,11.25,0
2020-10-28,11.25,11.25,11.25,11.25,0
2020-10-29,11.25,11.25,11.25,11.25,0
2020-10-30,10.35,10.35,10.35,10.35,100
2020-11-02,10.35,10.35,10.35,10.35,2000
2020-11-03,10.35,10.35,10.35,10.35,0
2020-11-04,10.35,10.35,10.35,10.35,700
2020-11-05,10.35,10.35,10.35,10.35,0
2020-11-06,10.35,10.35,10.35,10.35,2000
2020-11-09,10.35,10.35,10.35,10.35,0
2020-11-10,10.35,10.35,10.35,10.35,2800
2020-11-11,10.35,10.35,10.35,10.35,2000
2020-11-12,10.35,10.35,10.35,10.35,0
2020-11-13,9.9,9.9,9.9,9.9,100
2020-11-16,10.35,10.35,10.35,10.35,400
2020-11-17,11.88,11.88,10.35,10.35,800
2020-11-18,10.35,10.35,10.35,10.35,1100
2020-11-19,10.35,10.35,10.35,10.35,0
2020-11-20,10.35,10.35,10.35,10.35,0
2020-11-23,10.35,10.35,10.35,10.35,0
2020-11-24,10.35,10.35,10.35,10.35,4000
2020-11-25,10.08,10.35,10.08,10.35,3000
2020-11-26,10.35,10.35,10.35,10.35,2000
2020-11-27,10.35,10.35,10.35,10.35,0
2020-11-30,10.35,10.35,10.35,10.35,0
2020-12-01,11.79,11.88,10.8,10.8,8200
2020-12-02,10.44,10.44,10.35,10.35,4100
2020-12-03,10.35,10.35,10.35,10.35,0
2020-12-04,10.8,10.8,10.8,10.8,100
2020-12-07,10.8,10.8,10.8,10.8,1000
2020-12-08,10.8,10.8,10.35,10.71,10300
2020-12-09,10.8,10.8,10.53,10.53,8200
2020-12-10,10.53,10.62,10.53,10.53,3300
2020-12-11,10.53,10.53,10.53,10.53,0
2020-12-14,10.53,10.53,10.44,10.44,2000
2020-12-15,10.71,10.8,10.71,10.8,2900
2020-12-16,10.8,10.8,10.53,10.53,2300
2020-12-17,10.71,10.53,10.53,10.53,0
2020-12-18,10.71,10.71,10.71,10.71,600
2020-12-21,10.71,10.71,10.71,10.71,100
2020-12-22,10.71,10.8,10.71,10.8,800
2020-12-23,10.8,10.98,10.8,10.89,1900
2020-12-24,10.8,10.8,10.8,10.8,1000
2020-12-25,10.8,10.89,10.8,10.8,8000
2020-12-28,10.8,10.8,10.8,10.8,7000
2020-12-29,10.8,10.89,10.8,10.89,6800
2020-12-30,12.16,12.16,10.89,11.16,11003
2020-12-31,11.16,11.16,10.71,11.16,6100
2021-01-04,12.61,12.61,10.98,11.07,3500
2021-01-05,11.61,11.61,10.98,11.52,13300
2021-01-06,11.34,11.34,11.25,11.25,2900
2021-01-07,10.8,11.16,10.8,11.16,13200
2021-01-08,10.98,10.98,10.8,10.89,8700
2021-01-11,10.98,10.98,10.71,10.8,4000
2021-01-12,10.8,12.16,10.8,11.7,31300
2021-01-13,11.7,12.7,11.52,12.61,41900
2021-01-14,13.96,13.96,12.25,12.43,14300
2021-01-15,14.41,14.77,12.79,14.77,75400
2021-01-18,16.03,16.21,16.03,16.03,118600
2021-01-19,17.11,17.11,15.31,15.67,31700
2021-01-20,13.6,14.05,13.51,13.69,6600
2021-01-21,13.69,15.13,13.24,14.86,23400
2021-01-22,14.05,14.05,13.51,13.69,9600
2021-01-25,13.51,14.32,13.15,13.15,15000
2021-01-26,13.51,13.87,12.34,12.61,16100
2021-01-27,12.79,12.79,11.7,11.7,12300
2021-01-28,11.43,12.07,10.44,10.8,47600
2021-01-29,9.99,12.07,9.99,12.07,6800
2021-02-01,12.7,12.7,11.25,11.25,3700
2021-02-02,10.71,12.79,10.71,12.79,5900
2021-02-03,13.06,13.06,11.7,12.61,4300
2021-02-04,11.88,11.88,11.88,11.88,1600
2021-02-05,12.88,12.88,12.52,12.52,2700
2021-02-08,10.98,10.98,10.98,10.98,2000
2021-02-09,10.98,12.34,10.98,12.34,400
2021-02-17,13.24,13.24,11.07,13.06,2700
2021-02-18,11.7,11.7,11.43,11.43,1000
2021-02-19,11.88,11.88,11.7,11.7,4000
2021-02-22,11.7,11.79,11.52,11.52,16200
2021-02-23,11.79,11.88,11.7,11.88,10700
2021-02-24,12.61,13.06,11.88,11.88,6300
2021-02-25,12.25,13.06,12.25,12.79,5600
2021-02-26,12.61,12.7,12.61,12.61,3000
2021-03-01,12.61,13.33,12.34,13.33,65000
2021-03-02,12.88,12.97,12.79,12.88,8700
2021-03-03,12.61,12.88,12.61,12.88,4600
2021-03-04,12.79,12.79,12.61,12.7,14100
2021-03-05,12.52,12.61,12.52,12.61,9100
2021-03-08,12.61,13.69,12.61,13.51,13900
2021-03-09,13.15,13.15,13.06,13.06,5300
2021-03-10,13.06,13.15,13.06,13.15,3500
2021-03-11,13.96,13.96,13.15,13.15,7500
2021-03-12,13.51,13.51,13.33,13.33,6200
2021-03-15,13.33,13.33,12.97,13.24,5400
2021-03-16,13.6,14.14,13.42,13.69,9600
2021-03-17,13.6,13.69,13.42,13.51,2200
2021-03-18,13.51,13.51,13.42,13.42,5100
2021-03-19,13.51,13.51,13.06,13.06,5100
2021-03-22,13.15,13.42,13.06,13.42,9600
2021-03-23,13.15,13.15,13.15,13.15,300
2021-03-24,13.06,13.06,12.7,12.88,1100
2021-03-25,12.97,12.97,12.61,12.61,2300
2021-03-26,12.7,13.78,12.7,12.88,12400
2021-03-29,13.24,13.6,13.24,13.6,2900
2021-03-30,13.6,13.78,13.24,13.78,10500
2021-03-31,13.15,13.15,13.15,13.15,1000
2021-04-01,13.15,13.15,13.15,13.15,200
2021-04-02,13.15,13.15,13.15,13.15,1800
2021-04-05,13.15,13.15,12.88,13.15,700
2021-04-06,12.79,12.79,12.79,12.79,1000
2021-04-07,12.88,14.05,12.88,13.42,2400
2021-04-08,13.33,13.42,13.42,13.42,0
2021-04-09,12.7,13.51,12.7,13.24,6400
2021-04-12,12.7,14.5,12.7,14.5,9000
2021-04-13,13.96,15.22,13.96,14.95,41200
2021-04-14,14.95,14.95,13.6,14.86,1600
2021-04-15,14.86,14.86,14.05,14.23,3000
2021-04-16,14.14,14.14,13.42,13.42,28800
2021-04-19,13.33,13.42,13.33,13.42,600
2021-04-20,13.51,13.51,13.51,13.51,2200
2021-04-22,13.51,13.51,13.51,13.51,0
2021-04-23,12.88,13.78,12.88,13.69,7500
2021-04-26,13.69,15.31,13.33,13.33,6600
2021-04-27,12.88,12.88,12.7,12.88,4000
2021-04-28,14.68,14.68,14.68,14.68,100
2021-04-29,14.41,14.41,14.41,14.41,100
2021-05-04,14.41,16.48,12.25,14.32,2600
2021-05-05,14.41,14.41,14.41,14.41,100
2021-05-06,15.67,15.67,14.41,14.41,300
2021-05-07,14.86,14.41,14.41,14.41,0
2021-05-10,14.86,14.41,14.41,14.41,0
2021-05-11,14.32,14.32,14.32,14.32,300
2021-05-12,14.32,14.32,14.32,14.32,0
2021-05-13,14.32,14.32,14.32,14.32,700
2021-05-14,12.61,14.41,12.61,12.79,300
2021-05-17,13.24,13.24,13.24,13.24,100
2021-05-18,13.24,13.24,13.24,13.24,100
2021-05-19,12.61,12.61,12.61,12.61,1500
2021-05-20,12.61,13.96,12.61,13.51,7000
2021-05-21,12.79,13.51,13.51,13.51,0
2021-05-24,12.88,12.88,12.88,12.88,1300
2021-05-25,12.88,12.88,12.88,12.88,1000
2021-05-26,12.88,12.88,12.88,12.88,200
2021-05-27,12.88,12.88,12.88,12.88,8000
2021-05-28,12.88,12.88,12.88,12.88,0
2021-05-31,12.88,12.88,12.88,12.88,0
2021-06-01,13.51,13.51,13.51,13.51,100
2021-06-02,13.51,13.51,13.51,13.51,0
2021-06-03,15.31,15.31,13.51,13.51,2400
2021-06-04,15.31,15.31,13.51,13.51,1300
2021-06-07,16.3,16.3,13.51,13.51,3000
2021-06-08,14.41,14.41,13.51,13.51,2200
2021-06-09,14.23,13.51,13.51,13.51,0
2021-06-10,13.51,13.51,12.88,12.88,1400
2021-06-11,13.69,13.96,13.06,13.96,25600
2021-06-14,13.87,13.96,13.87,13.96,6300
2021-06-15,13.96,13.96,13.96,13.96,500
2021-06-16,13.15,13.15,13.15,13.15,3500
2021-06-17,13.15,13.24,13.15,13.15,8100
2021-06-18,13.96,14.41,13.96,14.41,400
2021-06-21,13.51,13.87,13.15,13.87,37300
2021-06-22,13.87,13.87,13.24,13.51,20300
2021-06-23,13.51,13.69,13.51,13.6,6800
2021-06-24,13.51,14.05,13.33,14.05,2909
2021-06-25,13.69,13.69,13.51,13.69,6900
2021-06-28,13.51,13.6,13.51,13.51,5500
2021-06-29,13.42,13.42,13.42,13.42,100
2021-06-30,13.06,13.06,13.06,13.06,300
2021-07-01,11.34,13.78,11.16,13.6,4600
2021-07-02,13.6,13.78,11.98,13.69,3200
2021-07-05,13.42,13.42,13.42,13.42,100
2021-07-06,13.42,13.6,12.61,13.51,11700
2021-07-07,12.61,12.61,12.61,12.61,600
2021-07-08,12.61,12.61,12.61,12.61,500
2021-07-09,12.61,13.42,12.61,13.42,900
2021-07-12,12.79,13.42,13.42,13.42,0
2021-07-13,12.25,12.25,12.25,12.25,300
2021-07-14,12.25,12.25,12.25,12.25,0
2021-07-15,12.25,12.25,12.25,12.25,0
2021-07-16,12.43,13.51,12.43,13.51,200
2021-07-19,13.24,13.24,13.24,13.24,100
2021-07-20,13.24,13.24,13.24,13.24,0
2021-07-21,13.24,13.24,13.24,13.24,0
2021-07-22,13.24,13.24,13.24,13.24,0
2021-07-23,13.24,13.24,13.24,13.24,1000
2021-07-26,13.24,13.24,13.24,13.24,0
2021-07-27,13.24,13.24,13.24,13.24,3600
2021-07-28,13.24,13.24,13.24,13.24,0
2021-07-29,13.24,13.24,13.24,13.24,0
2021-07-30,13.24,13.24,13.24,13.24,0
2021-08-02,13.51,13.51,13.51,13.51,200
2021-08-03,13.51,13.51,13.51,13.51,0
2021-08-04,13.51,13.51,13.51,13.51,0
2021-08-05,13.51,13.51,13.51,13.51,0
2021-08-06,13.51,13.51,13.51,13.51,0
2021-08-09,13.51,13.51,13.51,13.51,2000
2021-08-10,13.51,13.51,13.51,13.51,300
2021-08-11,13.51,13.96,13.51,13.96,2000
2021-08-12,13.87,13.96,13.96,13.96,0
2021-08-13,13.96,13.96,13.51,13.51,1400
2021-08-16,13.96,13.51,13.51,13.51,0
2021-08-17,13.51,13.51,13.51,13.51,100
2021-08-18,13.06,13.06,11.98,11.98,1300
2021-08-19,12.07,11.98,11.98,11.98,0
2021-08-20,12.43,13.51,11.7,13.42,2500
2021-08-23,12.25,13.42,13.42,13.42,0
2021-08-24,12.25,12.25,12.25,12.25,500
2021-08-25,13.51,13.51,13.51,13.51,200
2021-08-26,13.51,13.51,13.51,13.51,0
2021-08-27,13.51,13.51,13.06,13.51,1500
2021-08-30,13.51,13.51,13.51,13.51,400
2021-08-31,13.51,13.51,13.51,13.51,0
2021-09-01,13.51,13.51,13.51,13.51,200
2021-09-06,13.51,13.51,13.51,13.51,400
2021-09-07,13.51,13.51,12.79,12.79,4300
2021-09-08,12.79,12.88,12.79,12.88,500
2021-09-09,12.52,12.52,12.52,12.52,100
2021-09-10,12.61,13.51,12.52,12.61,3400
2021-09-13,12.7,12.97,12.7,12.97,700
2021-09-14,12.7,12.7,12.7,12.7,300
2021-09-15,12.7,12.7,12.7,12.7,1000
2021-09-16,12.79,14.59,12.79,14.59,49800
2021-09-17,16.03,16.03,14.23,14.23,19500
2021-09-20,15.31,16.21,15.31,15.94,85900
2021-09-21,14.95,15.85,14.95,15.85,57000
2021-09-22,15.76,15.76,15.4,15.58,20000
2021-09-23,15.58,17.47,15.58,16.93,336300
2021-09-24,16.57,16.66,15.76,16.21,242100
2021-09-27,16.39,16.39,15.67,16.21,30000
2021-09-28,15.31,16.21,15.31,16.21,65800
2021-09-29,15.67,16.03,15.58,15.85,49400
2021-09-30,16.21,16.21,15.58,15.94,10300
2021-10-01,15.76,15.85,15.58,15.85,36000
2021-10-04,15.67,17.11,15.67,16.84,156500
2021-10-05,16.66,16.75,16.48,16.57,90700
2021-10-06,16.21,16.48,16.21,16.3,62000
2021-10-07,16.39,16.75,16.21,16.66,150400
2021-10-08,16.66,16.66,16.39,16.48,38800
2021-10-11,16.48,16.48,16.21,16.39,34109
2021-10-12,16.3,16.57,16.3,16.39,39800
2021-10-13,16.39,16.48,16.3,16.3,24700
2021-10-14,16.3,16.39,16.3,16.3,19800
2021-10-15,16.3,16.39,16.3,16.3,37800
2021-10-18,16.21,16.3,16.12,16.12,16800
2021-10-19,16.03,16.12,15.76,16.12,15100
2021-10-20,16.21,16.21,15.94,15.94,9700
2021-10-21,15.76,16.21,15.4,15.94,15900
2021-10-22,15.58,16.3,15.58,16.03,23500
2021-10-25,16.03,16.21,16.03,16.21,14900
2021-10-26,16.57,16.57,15.94,16.3,5200
2021-10-27,16.48,16.57,16.21,16.39,23409
2021-10-28,16.48,18.01,16.39,17.92,130100
2021-10-29,18.01,18.82,17.38,18.01,460300
2021-11-01,18.46,20.71,18.46,20.71,530600
2021-11-02,20.71,22.33,20.71,21.88,531300
2021-11-03,22.06,22.42,20.71,21.43,268600
2021-11-04,20.71,21.43,19.81,21.25,141100
2021-11-05,20.71,21.43,20.71,20.8,175400
2021-11-08,23.41,23.68,21.16,22.24,177500
2021-11-09,22.33,22.7,21.42,21.97,138800
2021-11-10,21.97,22.88,21.51,22.61,384000
2021-11-11,22.79,23.43,22.7,23.25,350899
2021-11-12,23.25,23.25,22.79,23.15,123500
2021-11-15,22.97,23.25,22.61,22.61,236400
2021-11-16,22.79,22.79,21.88,22.79,231400
2021-11-17,22.79,24.7,22.61,24.7,236420
2021-11-18,24.89,26.89,24.7,25.52,183500
2021-11-19,25.62,25.8,24.61,25.43,154733
2021-11-22,25.43,25.43,22.7,23.25,110100
2021-11-23,21.6,24.61,21.51,24.43,126700
2021-11-24,22.97,24.8,22.97,23.7,37300
2021-11-25,23.34,25.16,22.79,24.43,84500
2021-11-26,24.43,25.98,24.43,25.8,241300
2021-11-29,25.8,25.8,24.61,25.34,120700
2021-11-30,25.52,26.44,25.34,25.71,92808
