date,open,high,low,close,volume
2021-11-17,9.51,10.1,9.51,9.71,9500
2021-11-18,9.71,9.71,9.51,9.51,5400
2021-11-19,9.71,9.71,9.71,9.71,1100
2021-11-22,9.12,9.61,9.02,9.61,1700
2021-11-23,9.51,9.51,8.82,9.31,2000
2021-11-24,9.12,9.22,8.63,9.02,4100
2021-11-25,9.51,9.51,9.12,9.22,2200
2021-11-26,9.22,9.22,8.24,9.12,4000
2021-11-29,10.0,10.0,8.24,8.82,19300
2021-11-30,8.33,8.73,8.33,8.73,8700
2021-12-01,8.92,8.92,8.33,8.43,5500
2021-12-02,8.43,8.43,8.33,8.33,4525
2021-12-03,8.53,8.73,8.53,8.73,2309
2021-12-06,9.12,9.12,8.33,8.33,5700
2021-12-07,8.73,8.73,8.63,8.73,5500
2021-12-08,8.43,8.82,8.33,8.82,5210
2021-12-09,8.43,8.73,8.43,8.63,5100
2021-12-10,8.33,8.43,8.33,8.43,1700
2021-12-13,8.82,8.82,8.82,8.82,300
2021-12-14,8.82,8.82,8.43,8.43,3800
2021-12-15,8.24,8.63,8.14,8.14,12100
2021-12-16,8.53,8.53,8.24,8.24,3300
2021-12-17,8.04,8.43,8.04,8.24,4300
2021-12-20,8.14,8.24,8.14,8.14,4900
2021-12-21,8.24,8.33,8.04,8.33,1300
2021-12-22,8.24,8.43,8.04,8.14,5400
2021-12-23,8.04,8.33,8.04,8.24,5200
2021-12-24,8.82,8.82,8.24,8.24,3800
2021-12-27,8.14,8.33,8.04,8.24,8900
2021-12-28,8.14,8.33,8.14,8.33,3900
2021-12-29,8.33,8.33,8.04,8.14,7700
2021-12-30,8.24,8.63,8.14,8.43,31300
2021-12-31,8.53,8.82,8.53,8.82,20800
2022-01-04,8.63,9.02,8.33,8.73,48500
2022-01-05,8.82,9.02,8.53,8.92,44100
2022-01-06,8.92,8.92,8.63,8.63,10000
2022-01-07,9.02,9.9,8.43,8.63,4500
2022-01-10,9.8,9.8,8.92,9.12,17900
2022-01-11,9.02,9.02,9.02,9.02,0
2022-01-12,8.33,8.82,8.33,8.33,4300
2022-01-13,8.53,8.82,8.43,8.73,10500
2022-01-14,8.33,8.43,8.33,8.33,6900
2022-01-17,9.41,9.41,8.24,8.33,7000
2022-01-18,8.63,8.63,7.84,8.24,3300
2022-01-19,8.33,8.33,8.33,8.33,1000
2022-01-20,9.02,9.02,8.63,8.63,200
2022-01-21,8.33,8.33,8.33,8.33,2900
2022-01-24,8.63,8.63,8.33,8.33,1100
2022-01-25,8.33,8.33,8.33,8.33,2210
2022-01-26,7.84,8.73,7.84,8.73,800
2022-01-27,8.33,8.63,8.33,8.53,2000
2022-01-28,8.53,8.53,8.53,8.53,0
2022-02-07,9.02,9.02,8.33,8.33,10500
2022-02-08,8.14,8.14,8.14,8.14,2500
2022-02-09,8.14,8.14,8.14,8.14,4025
2022-02-10,8.14,8.63,8.14,8.63,300
2022-02-11,8.14,8.14,8.14,8.14,120
2022-02-14,8.14,8.53,8.14,8.53,1200
2022-02-15,8.43,8.63,8.43,8.63,3800
2022-02-16,8.43,8.43,8.43,8.43,20
2022-02-17,8.43,8.43,8.43,8.43,25
2022-02-18,8.14,8.33,8.14,8.33,1400
2022-02-21,8.24,8.53,8.14,8.14,5000
2022-02-22,8.63,8.63,8.53,8.53,3500
2022-02-23,8.53,8.53,8.53,8.53,1200
2022-02-24,8.53,8.53,8.53,8.53,400
2022-02-25,8.14,8.14,8.14,8.14,200
2022-02-28,8.14,8.14,8.14,8.14,1000
2022-03-01,8.14,8.14,8.14,8.14,600
2022-03-02,8.24,8.24,8.24,8.24,100
2022-03-03,8.33,8.33,8.24,8.24,2000
2022-03-04,8.24,8.24,8.24,8.24,600
2022-03-07,8.24,8.43,8.24,8.43,2300
2022-03-08,8.24,8.63,8.24,8.43,3300
2022-03-09,8.43,8.43,8.43,8.43,900
2022-03-10,8.33,8.63,8.24,8.24,2400
2022-03-11,8.33,8.33,8.14,8.14,1600
2022-03-14,8.24,8.43,8.24,8.43,1000
2022-03-15,8.33,8.33,8.33,8.33,0
2022-03-16,8.33,8.33,8.24,8.33,800
2022-03-17,8.33,8.43,8.33,8.43,3700
2022-03-18,8.43,9.51,8.43,9.51,83900
2022-03-21,9.51,10.69,9.51,10.69,91700
2022-03-22,10.69,12.16,10.59,12.16,64900
2022-03-23,13.73,13.73,12.16,13.73,76701
2022-03-24,13.82,15.78,11.76,13.53,111100
2022-03-25,13.53,13.53,12.84,12.84,9000
2022-03-28,11.08,14.8,11.08,13.82,188600
2022-03-29,14.22,15.2,13.24,15.2,63500
2022-03-30,15.2,15.88,13.73,13.73,17300
2022-03-31,13.73,13.73,12.16,12.16,46900
2022-04-01,10.49,11.67,10.49,11.47,15400
2022-04-04,10.78,12.55,10.78,11.76,5000
2022-04-05,11.27,12.45,10.98,12.45,14600
2022-04-06,11.47,11.47,10.78,10.78,14200
2022-04-07,11.08,11.08,10.78,10.78,3700
2022-04-08,10.29,10.78,10.29,10.78,3000
2022-04-12,10.49,10.59,10.0,10.29,19250
2022-04-13,10.29,10.49,9.8,10.29,19800
2022-04-14,11.18,11.47,11.18,11.27,8600
2022-04-15,11.27,11.27,10.88,10.88,13505
2022-04-18,10.88,10.88,10.78,10.78,16000
2022-04-19,10.59,10.59,9.51,9.51,1800
2022-04-20,9.8,9.8,9.12,9.22,4600
2022-04-21,8.92,9.71,8.92,8.92,9600
2022-04-22,9.02,9.02,9.02,9.02,2200
2022-04-25,9.02,9.02,9.02,9.02,300
2022-04-26,9.71,10.29,9.71,10.29,4405
2022-04-27,9.12,9.9,9.12,9.8,8300
2022-04-28,9.61,10.78,9.61,10.78,14800
2022-04-29,11.18,11.86,11.18,11.86,20600
2022-05-04,12.75,12.75,11.67,11.67,905
2022-05-05,11.76,11.76,10.78,10.78,5300
2022-05-06,11.37,11.37,11.37,11.37,0
2022-05-09,9.9,9.9,9.9,9.9,700
2022-05-10,9.51,9.51,9.31,9.31,4000
2022-05-11,10.78,10.78,10.49,10.49,505
2022-05-12,10.59,10.59,10.59,10.59,0
2022-05-13,10.59,10.59,10.59,10.59,0
2022-05-16,9.02,9.02,9.02,9.02,1300
2022-05-17,10.2,10.2,10.2,10.2,400
2022-05-18,10.2,10.2,10.2,10.2,0
2022-05-19,8.92,8.92,8.82,8.82,300
2022-05-20,8.14,9.41,8.14,9.41,400
2022-05-23,8.73,8.73,8.73,8.73,100
2022-05-24,9.61,9.61,9.61,9.61,600
2022-05-25,8.92,9.61,8.92,9.61,800
2022-05-26,9.8,9.8,9.8,9.8,1600
2022-05-27,10.78,10.78,10.78,10.78,100
2022-05-30,10.78,10.78,10.78,10.78,0
2022-05-31,10.78,10.78,10.78,10.78,0
2022-06-01,10.78,10.78,10.78,10.78,0
2022-06-02,9.22,9.8,9.22,9.8,2000
2022-06-03,9.51,9.51,9.51,9.51,0
2022-06-06,9.51,9.51,8.33,8.33,1205
2022-06-07,8.53,8.53,8.53,8.53,0
2022-06-08,8.33,8.33,8.33,8.33,400
2022-06-09,9.51,9.51,9.51,9.51,2300
2022-06-10,9.51,9.51,9.51,9.51,0
2022-06-13,9.51,9.51,9.51,9.51,0
2022-06-14,9.51,9.51,9.51,9.51,0
2022-06-15,9.51,9.51,9.51,9.51,0
2022-06-16,8.14,8.33,8.14,8.14,4100
2022-06-17,7.06,7.84,7.06,7.84,600
2022-06-20,7.16,7.16,7.16,7.16,2000
2022-06-21,7.16,7.45,7.16,7.35,2700
2022-06-22,7.35,7.45,7.35,7.35,15100
2022-06-23,8.24,8.24,8.24,8.24,100
2022-06-24,9.22,9.22,8.24,8.24,400
2022-06-27,8.53,8.53,8.53,8.53,0
2022-06-28,7.35,9.61,7.35,9.61,2100
2022-06-29,9.02,9.02,9.02,9.02,100
2022-06-30,8.04,8.04,8.04,8.04,100
2022-07-01,8.24,8.53,7.94,7.94,1500
2022-07-04,8.04,8.04,8.04,8.04,0
2022-07-05,8.73,8.73,8.33,8.33,2300
2022-07-06,9.02,9.02,9.02,9.02,100
2022-07-07,9.02,9.8,9.02,9.8,200
2022-07-08,10.0,10.0,10.0,10.0,100
2022-07-11,10.0,10.0,10.0,10.0,0
2022-07-12,9.8,9.8,9.8,9.8,100
2022-07-13,9.8,9.8,9.8,9.8,0
2022-07-14,9.8,9.8,9.8,9.8,0
2022-07-15,9.8,9.8,9.8,9.8,0
2022-07-18,10.0,10.0,10.0,10.0,100
2022-07-19,10.0,10.0,10.0,10.0,0
2022-07-20,9.61,9.61,8.63,8.73,900
2022-07-21,8.92,8.92,8.92,8.92,0
2022-07-22,8.92,8.92,8.92,8.92,0
2022-07-25,8.92,8.92,8.92,8.92,0
2022-07-26,8.92,8.92,8.92,8.92,0
2022-07-27,9.12,9.12,9.12,9.12,100
2022-07-28,9.12,9.12,9.12,9.12,0
2022-07-29,7.84,8.92,7.84,8.92,1100
2022-08-01,8.14,8.82,8.14,8.82,300
2022-08-02,8.33,8.33,8.33,8.33,0
2022-08-03,8.33,8.33,7.94,7.94,200
2022-08-04,8.14,8.14,8.14,8.14,0
2022-08-05,8.14,8.14,8.14,8.14,0
2022-08-08,8.82,8.82,8.82,8.82,100
2022-08-09,8.82,8.82,8.82,8.82,0
2022-08-10,8.82,8.82,8.82,8.82,0
2022-08-11,7.55,7.55,7.55,7.55,100
2022-08-12,8.14,8.14,7.84,7.84,1200
2022-08-15,8.04,8.04,8.04,8.04,0
2022-08-16,8.04,8.92,8.04,8.92,400
2022-08-17,9.22,9.22,8.14,8.14,1000
2022-08-18,8.43,8.43,8.43,8.43,0
2022-08-19,7.25,8.43,7.25,8.43,300
2022-08-22,7.25,7.25,7.25,7.25,100
2022-08-23,7.25,7.25,7.25,7.25,0
2022-08-24,7.25,7.25,7.25,7.25,0
2022-08-25,8.04,8.33,8.04,8.33,2700
2022-08-26,8.33,8.33,8.33,8.33,0
2022-08-29,8.33,8.33,8.33,8.33,0
2022-08-30,8.33,9.02,8.33,9.02,400
2022-08-31,8.53,8.53,8.53,8.53,0
2022-09-05,7.35,7.35,7.35,7.35,100
2022-09-06,7.35,7.35,7.35,7.35,0
2022-09-07,8.33,8.33,7.94,7.94,1300
2022-09-08,7.25,8.82,7.25,8.82,200
2022-09-09,8.04,8.04,8.04,8.04,0
2022-09-12,7.84,7.84,7.84,7.84,200
2022-09-13,7.84,7.84,7.84,7.84,1000
2022-09-14,7.84,7.84,7.84,7.84,200
2022-09-15,8.33,8.33,8.33,8.33,100
2022-09-16,8.33,8.33,8.33,8.33,0
2022-09-19,8.33,8.33,8.33,8.33,0
2022-09-20,8.33,8.33,8.33,8.33,0
2022-09-21,8.33,8.33,8.33,8.33,0
2022-09-22,8.33,8.33,8.33,8.33,0
2022-09-23,8.33,8.33,8.33,8.33,0
2022-09-26,8.33,8.33,8.33,8.33,0
2022-09-27,8.33,8.33,8.33,8.33,0
2022-09-28,8.82,8.82,8.82,8.82,100
2022-09-29,8.82,8.82,8.82,8.82,0
2022-09-30,8.82,8.82,8.82,8.82,0
2022-10-03,8.82,8.82,8.82,8.82,0
2022-10-04,8.92,8.92,8.92,8.92,100
2022-10-05,8.92,8.92,8.92,8.92,0
2022-10-06,8.92,8.92,8.92,8.92,0
2022-10-07,7.84,8.82,7.84,8.82,700
2022-10-10,7.94,7.94,7.94,7.94,0
2022-10-11,7.94,7.94,7.94,7.94,0
2022-10-12,7.94,7.94,6.86,6.86,1400
2022-10-13,7.06,7.94,7.06,7.94,500
2022-10-14,7.35,7.35,7.35,7.35,0
2022-10-17,7.35,7.35,7.35,7.35,800
2022-10-18,8.04,8.04,8.04,8.04,200
2022-10-19,6.86,6.86,6.86,6.86,100
2022-10-20,6.86,6.86,6.86,6.86,2600
2022-10-21,7.84,7.84,7.84,7.84,100
2022-10-24,7.84,7.84,7.84,7.84,0
2022-10-25,7.84,7.84,7.84,7.84,0
2022-10-26,7.84,7.84,7.84,7.84,0
2022-10-27,7.84,7.84,7.84,7.84,0
2022-10-28,7.84,7.84,7.84,7.84,0
2022-10-31,8.14,8.14,8.14,8.14,100
2022-11-01,8.14,8.14,8.14,8.14,0
2022-11-02,8.14,8.14,8.14,8.14,0
2022-11-03,8.14,8.14,8.14,8.14,0
2022-11-04,8.14,8.14,8.14,8.14,0
2022-11-07,8.14,8.14,8.14,8.14,0
2022-11-08,8.14,8.14,8.14,8.14,0
2022-11-09,8.14,8.14,8.14,8.14,0
2022-11-10,6.96,8.04,6.96,8.04,700
2022-11-11,7.16,7.16,7.16,7.16,0
2022-11-14,7.16,7.16,7.16,7.16,0
2022-11-15,7.75,7.75,7.75,7.75,100
2022-11-16,7.75,7.75,7.75,7.75,0
2022-11-17,7.75,7.75,7.75,7.75,0
2022-11-18,7.75,7.75,7.75,7.75,0
2022-11-21,7.75,7.75,7.75,7.75,0
2022-11-22,6.86,6.86,6.86,6.86,100
2022-11-23,7.45,7.45,7.45,7.45,100
2022-11-24,7.45,7.45,7.45,7.45,0
2022-11-25,6.86,6.86,6.86,6.86,200
2022-11-28,6.67,7.35,5.88,6.86,4100
2022-11-29,6.86,7.25,6.86,7.25,400
2022-11-30,6.96,6.96,6.96,6.96,0
2022-12-01,6.96,6.96,6.96,6.96,0
2022-12-02,6.96,6.96,6.96,6.96,0
2022-12-05,6.96,6.96,6.96,6.96,0
2022-12-06,6.96,6.96,6.96,6.96,0
2022-12-07,6.96,6.96,6.96,6.96,0
2022-12-08,6.96,6.96,6.96,6.96,0
2022-12-09,7.25,7.25,7.25,7.25,100
2022-12-12,7.25,7.25,7.25,7.25,0
2022-12-13,7.25,7.25,7.25,7.25,0
2022-12-14,7.25,7.25,7.25,7.25,0
2022-12-15,7.25,7.25,7.25,7.25,0
2022-12-16,7.25,7.25,7.25,7.25,0
2022-12-19,7.25,7.25,7.25,7.25,0
2022-12-20,7.25,7.25,7.25,7.25,0
2022-12-21,7.25,7.25,7.25,7.25,0
2022-12-22,7.25,7.25,7.25,7.25,0
2022-12-23,7.25,7.25,7.25,7.25,0
2022-12-26,7.25,7.25,7.25,7.25,0
2022-12-27,7.25,7.25,7.25,7.25,0
2022-12-28,7.25,7.25,7.25,7.25,0
2022-12-29,7.25,7.25,7.25,7.25,0
2022-12-30,7.25,7.25,7.25,7.25,0
2023-01-03,6.86,7.25,6.86,7.25,1300
2023-01-04,7.16,7.16,7.16,7.16,0
2023-01-05,7.16,7.16,7.16,7.16,0
2023-01-06,7.16,7.16,7.16,7.16,0
2023-01-09,7.16,7.16,7.16,7.16,0
2023-01-10,7.16,7.16,7.16,7.16,0
2023-01-11,7.16,7.16,7.16,7.16,0
2023-01-12,7.16,7.16,7.16,7.16,0
2023-01-13,7.75,7.75,7.75,7.75,100
2023-01-16,7.75,7.75,7.75,7.75,0
2023-01-17,8.82,8.82,8.82,8.82,100
2023-01-18,8.82,8.82,8.82,8.82,0
2023-01-19,8.82,8.82,8.82,8.82,0
2023-01-27,8.82,8.82,8.82,8.82,0
2023-01-30,8.82,8.82,7.84,7.84,2600
2023-01-31,6.86,6.96,6.86,6.86,3500
2023-02-01,6.86,6.86,6.86,6.86,0
2023-02-02,6.86,6.86,6.86,6.86,0
2023-02-03,6.86,6.86,6.86,6.86,0
2023-02-06,6.86,6.86,6.86,6.86,0
2023-02-07,6.86,6.86,6.86,6.86,500
2023-02-08,6.86,6.86,6.86,6.86,0
2023-02-09,6.86,6.86,6.86,6.86,0
2023-02-10,6.86,6.86,6.86,6.86,0
2023-02-13,6.86,6.86,6.86,6.86,0
2023-02-14,6.86,6.86,6.86,6.86,0
2023-02-15,6.86,6.86,6.86,6.86,0
2023-02-16,6.86,6.86,6.86,6.86,0
2023-02-17,6.86,6.86,6.86,6.86,0
2023-02-20,6.86,6.86,6.86,6.86,0
2023-02-21,6.86,6.86,6.86,6.86,0
2023-02-22,6.86,6.86,6.86,6.86,0
2023-02-23,6.86,6.86,6.86,6.86,0
2023-02-24,6.86,6.86,6.86,6.86,0
2023-02-27,6.86,6.86,6.86,6.86,0
2023-02-28,6.86,6.86,6.86,6.86,0
2023-03-01,6.86,6.86,6.86,6.86,0
2023-03-02,6.86,6.86,6.86,6.86,0
2023-03-03,6.86,7.35,6.86,7.16,6900
2023-03-06,7.16,7.16,7.16,7.16,2300
2023-03-07,7.16,7.16,7.16,7.16,0
2023-03-08,7.16,7.16,7.16,7.16,0
2023-03-09,7.16,7.16,7.16,7.16,0
2023-03-10,6.86,6.86,6.86,6.86,1200
2023-03-13,6.86,6.86,6.86,6.86,700
2023-03-14,6.86,6.86,6.86,6.86,3800
2023-03-15,6.86,6.86,6.86,6.86,0
2023-03-16,6.86,6.86,6.86,6.86,0
2023-03-17,7.35,7.35,7.35,7.35,100
2023-03-20,7.35,7.35,7.35,7.35,0
2023-03-21,7.35,7.35,7.35,7.35,0
2023-03-22,7.35,7.35,7.35,7.35,0
2023-03-23,7.35,7.35,7.35,7.35,0
2023-03-24,7.35,7.35,7.35,7.35,0
2023-03-27,7.35,7.35,7.35,7.35,0
2023-03-28,7.35,7.35,7.35,7.35,0
2023-03-29,7.35,7.35,7.35,7.35,0
2023-03-30,6.86,6.86,6.86,6.86,300
2023-03-31,6.86,6.86,6.86,6.86,500
2023-04-03,7.06,7.06,7.06,7.06,1000
2023-04-04,7.06,7.06,7.06,7.06,0
2023-04-05,6.86,6.86,6.86,6.86,200
2023-04-06,6.86,6.86,6.86,6.86,0
2023-04-07,6.86,6.86,6.86,6.86,0
2023-04-10,6.86,6.86,6.86,6.86,200
2023-04-11,6.47,6.47,6.47,6.47,1000
2023-04-12,7.35,7.35,7.35,7.35,1500
2023-04-13,6.47,6.47,6.47,6.47,1000
2023-04-14,6.47,6.47,6.47,6.47,0
2023-04-17,6.47,6.47,6.47,6.47,1000
2023-04-18,6.57,6.57,6.57,6.57,1000
2023-04-19,6.67,6.67,6.67,6.67,1000
2023-04-20,6.67,6.67,6.67,6.67,0
2023-04-21,6.86,6.86,6.86,6.86,100
2023-04-24,6.86,6.86,6.86,6.86,0
2023-04-25,6.86,6.86,6.86,6.86,0
2023-04-26,6.86,6.86,6.86,6.86,0
2023-04-27,6.86,6.86,6.86,6.86,0
2023-04-28,6.86,6.86,6.86,6.86,0
2023-05-04,6.86,6.86,6.86,6.86,0
2023-05-05,6.86,6.86,6.86,6.86,2000
2023-05-08,6.76,6.76,6.76,6.76,200
2023-05-09,6.76,6.76,6.76,6.76,700
2023-05-10,6.76,6.76,6.76,6.76,0
2023-05-11,6.76,6.76,6.76,6.76,0
2023-05-12,6.37,6.47,6.37,6.37,1000
2023-05-15,6.37,6.37,6.37,6.37,0
2023-05-16,6.37,6.37,6.37,6.37,0
2023-05-17,6.37,6.37,6.37,6.37,0
2023-05-18,6.37,6.37,6.37,6.37,0
2023-05-19,6.37,6.37,6.37,6.37,18100
2023-05-22,6.37,6.37,6.37,6.37,0
2023-05-23,6.37,6.86,6.37,6.86,300
2023-05-24,6.57,6.57,6.57,6.57,0
2023-05-25,7.55,7.55,7.55,7.55,100
2023-05-26,7.25,7.25,7.25,7.25,24000
2023-05-29,7.16,7.16,7.16,7.16,6900
2023-05-30,7.06,7.06,7.06,7.06,300
2023-05-31,6.86,6.86,6.86,6.86,300
2023-06-01,7.35,7.35,7.35,7.35,600
2023-06-02,7.35,7.35,7.35,7.35,0
2023-06-05,7.35,7.75,7.35,7.55,35705
2023-06-06,7.55,7.55,7.55,7.55,800
2023-06-07,7.55,7.55,7.55,7.55,0
2023-06-08,7.84,7.84,7.84,7.84,104
2023-06-09,7.84,7.84,7.84,7.84,0
2023-06-12,7.84,7.84,7.84,7.84,0
2023-06-13,7.75,7.75,7.75,7.75,600
2023-06-14,7.75,7.75,7.75,7.75,0
2023-06-15,7.75,8.53,7.75,7.84,24100
2023-06-16,9.02,9.02,9.02,9.02,100
2023-06-19,9.02,9.02,9.02,9.02,0
2023-06-20,9.02,9.02,9.02,9.02,0
2023-06-21,9.02,9.02,9.02,9.02,0
2023-06-22,9.02,9.02,9.02,9.02,0
2023-06-23,9.02,9.02,9.02,9.02,0
2023-06-26,9.02,9.02,9.02,9.02,0
2023-06-27,9.02,9.02,9.02,9.02,0
2023-06-28,9.02,9.02,9.02,9.02,0
2023-06-29,9.02,9.02,9.02,9.02,0
2023-06-30,9.02,9.02,9.02,9.02,0
2023-07-03,9.02,9.02,9.02,9.02,0
2023-07-04,9.02,9.02,9.02,9.02,0
2023-07-05,9.02,9.02,9.02,9.02,0
2023-07-06,9.02,9.02,9.02,9.02,0
2023-07-07,9.02,9.02,9.02,9.02,0
2023-07-10,9.02,9.02,9.02,9.02,0
2023-07-11,8.82,8.82,8.53,8.53,2500
2023-07-12,7.84,7.84,7.84,7.84,1100
2023-07-13,7.84,7.84,7.84,7.84,0
2023-07-14,7.84,7.84,7.84,7.84,0
2023-07-17,7.84,7.84,7.84,7.84,0
2023-07-18,7.84,7.84,7.84,7.84,0
2023-07-19,7.84,7.84,7.84,7.84,0
2023-07-20,7.84,7.84,7.84,7.84,0
2023-07-21,7.84,7.84,7.84,7.84,0
2023-07-24,7.55,7.55,7.55,7.55,500
2023-07-25,7.55,7.55,7.55,7.55,0
2023-07-26,8.24,8.24,8.24,8.24,200
2023-07-27,8.24,8.24,8.24,8.24,0
2023-07-28,8.24,8.24,8.24,8.24,0
2023-07-31,8.24,8.24,8.24,8.24,0
2023-08-01,7.06,7.35,7.06,7.25,32800
2023-08-02,7.25,7.25,6.86,6.86,19500
2023-08-03,6.86,6.86,6.86,6.86,0
2023-08-04,6.86,6.86,6.86,6.86,0
2023-08-07,7.35,7.35,7.35,7.35,104
2023-08-08,7.35,7.35,7.35,7.35,0
2023-08-09,6.86,6.86,6.86,6.86,2000
2023-08-10,6.86,6.86,6.86,6.86,400
2023-08-11,7.35,7.35,7.35,7.35,200
2023-08-14,6.86,6.86,6.86,6.86,100
2023-08-15,6.86,6.86,6.86,6.86,0
2023-08-16,7.16,7.16,7.16,7.16,100
2023-08-17,7.16,7.16,7.16,7.16,0
2023-08-18,7.16,7.16,7.16,7.16,0
2023-08-21,6.86,6.86,6.86,6.86,100
2023-08-22,6.86,6.86,6.86,6.86,0
2023-08-23,6.86,6.86,6.86,6.86,0
2023-08-24,5.88,6.08,5.88,5.88,2100
2023-08-25,5.88,6.37,5.88,6.37,3500
2023-08-28,6.37,6.37,6.37,6.37,500
2023-08-29,6.37,6.37,6.37,6.37,0
2023-08-30,6.37,6.37,6.37,6.37,0
2023-08-31,6.37,6.37,6.37,6.37,2900
2023-09-05,6.37,6.37,6.37,6.37,1000
2023-09-06,6.86,6.86,6.86,6.86,600
2023-09-07,6.86,6.86,6.86,6.86,200
2023-09-08,7.84,7.84,7.75,7.75,200
2023-09-11,6.67,6.67,6.67,6.67,1100
2023-09-12,6.67,6.67,6.67,6.67,100
2023-09-13,6.67,6.67,6.67,6.67,0
2023-09-14,6.67,6.67,6.67,6.67,0
2023-09-15,6.67,6.67,6.67,6.67,100
2023-09-18,6.67,6.67,6.67,6.67,0
2023-09-19,6.67,6.67,6.67,6.67,0
2023-09-20,6.18,6.18,6.18,6.18,1000
2023-09-21,6.18,6.18,6.18,6.18,0
2023-09-22,6.18,6.18,6.18,6.18,0
2023-09-25,6.18,6.18,6.18,6.18,0
2023-09-26,6.18,6.18,6.18,6.18,0
2023-09-27,5.88,5.98,5.88,5.98,1900
2023-09-28,5.88,5.88,5.88,5.88,0
2023-09-29,5.88,5.88,5.88,5.88,0
2023-10-02,5.88,5.88,5.69,5.69,3000
2023-10-03,5.88,5.88,5.88,5.88,3100
2023-10-04,6.37,6.37,6.37,6.37,100
2023-10-05,6.37,6.37,6.37,6.37,0
2023-10-06,6.37,6.37,6.37,6.37,0
2023-10-09,6.37,6.37,6.37,6.37,0
2023-10-10,7.16,7.16,7.16,7.16,200
2023-10-11,6.27,6.27,6.27,6.27,3000
2023-10-12,6.27,6.27,6.27,6.27,1000
2023-10-13,5.88,5.88,5.88,5.88,100
2023-10-16,6.76,6.76,6.76,6.76,100
2023-10-17,6.76,6.76,6.76,6.76,0
2023-10-18,6.76,6.76,6.76,6.76,0
2023-10-19,6.76,6.76,6.76,6.76,0
2023-10-20,5.78,5.78,5.78,5.78,400
2023-10-23,5.88,5.88,5.88,5.88,100
2023-10-24,5.88,5.88,5.88,5.88,0
2023-10-25,5.88,5.88,5.88,5.88,0
2023-10-26,5.88,5.88,5.88,5.88,0
2023-10-27,5.88,5.88,5.88,5.88,0
2023-10-30,5.88,5.88,5.88,5.88,0
2023-10-31,5.88,5.88,5.88,5.88,0
2023-11-01,5.88,5.88,5.88,5.88,0
2023-11-02,5.88,5.88,5.88,5.88,100
2023-11-03,5.88,5.88,5.39,5.39,2800
2023-11-06,5.49,5.49,5.49,5.49,4
2023-11-07,5.49,5.49,5.49,5.49,100
2023-11-08,5.49,5.49,5.49,5.49,0
2023-11-09,5.49,5.49,5.49,5.49,0
2023-11-10,5.49,5.49,5.49,5.49,0
2023-11-13,5.88,5.88,5.88,5.88,5000
2023-11-14,5.88,6.76,5.88,6.76,500
2023-11-15,6.57,6.57,6.57,6.57,0
2023-11-16,6.67,6.67,6.67,6.67,500
2023-11-17,6.67,6.67,6.67,6.67,0
2023-11-20,6.67,6.67,6.67,6.67,0
2023-11-21,6.67,6.67,6.67,6.67,0
2023-11-22,6.67,6.67,6.67,6.67,0
2023-11-23,6.67,6.67,6.67,6.67,0
2023-11-24,6.67,6.67,6.67,6.67,0
2023-11-27,5.69,5.69,5.69,5.69,2000
2023-11-28,5.69,5.69,5.69,5.69,0
2023-11-29,5.1,6.47,5.1,6.47,1000
2023-11-30,6.37,6.37,6.37,6.37,0
2023-12-01,6.37,6.37,6.37,6.37,100
2023-12-04,6.37,6.37,6.37,6.37,0
2023-12-05,6.37,6.37,6.37,6.37,0
2023-12-06,6.37,6.37,6.37,6.37,0
2023-12-07,6.37,6.37,6.37,6.37,0
2023-12-08,6.37,6.37,6.37,6.37,0
2023-12-11,6.37,6.37,6.37,6.37,0
2023-12-12,6.37,6.37,6.37,6.37,0
2023-12-13,6.37,6.37,6.37,6.37,0
2023-12-14,6.37,6.37,6.37,6.37,0
2023-12-15,6.37,6.37,6.37,6.37,0
2023-12-18,6.37,6.37,6.37,6.37,0
2023-12-19,6.37,6.37,6.37,6.37,0
2023-12-20,6.37,6.37,6.37,6.37,0
2023-12-21,6.37,6.37,6.37,6.37,200
2023-12-22,6.37,6.37,6.37,6.37,0
2023-12-25,6.37,6.37,6.37,6.37,0
2023-12-26,6.37,6.37,6.37,6.37,0
2023-12-27,6.37,6.37,6.37,6.37,100
2023-12-28,6.27,6.86,6.27,6.86,200
2023-12-29,6.57,6.57,6.57,6.57,0
2024-01-02,6.57,6.57,6.57,6.57,0
2024-01-03,6.37,6.37,6.37,6.37,1000
2024-01-04,6.37,6.37,6.37,6.37,0
2024-01-05,6.67,6.86,6.67,6.86,300
2024-01-08,6.76,6.76,6.76,6.76,0
2024-01-09,6.76,6.76,6.76,6.76,0
2024-01-10,6.76,6.76,6.76,6.76,0
2024-01-11,6.76,6.76,6.76,6.76,0
2024-01-12,6.76,6.76,6.76,6.76,0
2024-01-15,6.76,6.76,6.76,6.76,0
2024-01-16,6.76,6.76,6.76,6.76,0
2024-01-17,6.76,6.76,6.76,6.76,0
2024-01-18,6.76,6.76,6.76,6.76,0
2024-01-19,6.76,6.76,6.76,6.76,0
2024-01-22,6.76,6.76,6.76,6.76,0
2024-01-23,6.76,6.76,6.76,6.76,0
2024-01-24,6.76,6.76,6.76,6.76,0
2024-01-25,6.76,6.76,6.76,6.76,0
2024-01-26,6.76,6.76,6.76,6.76,0
2024-01-29,6.76,6.76,6.76,6.76,0
2024-01-30,6.76,6.76,6.76,6.76,0
2024-01-31,6.76,6.76,6.76,6.76,0
