date,open,high,low,close,volume
2019-11-12,17.53,17.53,17.53,17.53,0
2019-11-13,17.53,17.53,17.53,17.53,0
2019-11-14,17.53,17.53,17.53,17.53,0
2019-11-15,17.53,17.53,17.53,17.53,0
2019-11-18,17.53,17.53,17.53,17.53,0
2019-11-19,17.53,17.53,17.53,17.53,0
2019-11-20,17.53,17.53,17.53,17.53,0
2019-11-21,17.53,17.53,17.53,17.53,0
2019-11-22,17.53,17.53,17.53,17.53,0
2019-11-25,17.53,17.53,17.53,17.53,0
2019-11-26,17.53,17.53,17.53,17.53,430
2019-11-27,17.53,17.53,17.53,17.53,0
2019-11-28,17.45,17.45,17.31,17.31,70
2019-11-29,17.31,17.31,17.31,17.31,0
2019-12-02,17.31,17.31,17.31,17.31,50
2019-12-03,17.67,17.67,17.67,17.67,110
2019-12-04,17.67,17.67,17.67,17.67,0
2019-12-05,17.67,17.67,17.67,17.67,0
2019-12-06,17.67,17.67,17.67,17.67,10
2019-12-09,17.67,17.67,17.67,17.67,0
2019-12-10,17.67,17.67,17.67,17.67,0
2019-12-11,17.67,17.67,17.67,17.67,0
2019-12-12,18.41,18.41,18.41,18.41,100
2019-12-13,18.41,18.41,18.41,18.41,0
2019-12-16,18.41,18.41,18.41,18.41,0
2019-12-17,18.41,18.41,18.41,18.41,0
2019-12-18,18.41,18.41,18.41,18.41,20
2019-12-19,18.41,18.41,18.41,18.41,0
2019-12-20,18.78,18.78,18.41,18.41,290
2019-12-23,18.41,18.41,18.41,18.41,0
2019-12-24,18.41,18.41,18.41,18.41,0
2019-12-25,18.41,18.41,18.41,18.41,0
2019-12-26,18.41,18.41,18.41,18.41,0
2019-12-27,18.41,18.41,18.41,18.41,0
2019-12-30,19.15,19.15,19.15,19.15,50
2019-12-31,17.82,17.82,17.82,17.82,500
2020-01-02,16.61,16.61,16.61,16.61,1000
2020-01-03,16.61,16.61,16.61,16.61,1000
2020-01-06,17.6,17.6,17.6,17.6,30
2020-01-07,17.6,17.6,17.6,17.6,0
2020-01-08,17.6,17.6,17.6,17.6,0
2020-01-09,18.78,18.78,17.6,17.97,40
2020-01-10,17.97,17.97,17.97,17.97,0
2020-01-13,19.04,19.04,19.04,19.04,10
2020-01-14,19.04,19.04,19.04,19.04,0
2020-01-15,19.04,19.04,19.04,19.04,0
2020-01-16,19.04,19.04,19.04,19.04,0
2020-01-17,17.71,17.71,17.71,17.71,10
2020-01-20,17.67,17.82,17.67,17.82,200
2020-01-21,17.82,17.82,17.82,17.82,0
2020-01-22,17.82,17.82,17.82,17.82,0
2020-01-30,17.82,17.82,17.82,17.82,50
2020-01-31,17.82,17.82,17.82,17.82,0
2020-02-03,16.97,16.97,16.94,16.94,110
2020-02-04,18.12,18.12,18.12,18.12,10
2020-02-05,19.11,19.11,19.11,19.11,10
2020-02-06,19.11,19.11,19.11,19.11,0
2020-02-07,19.11,19.11,19.11,19.11,0
2020-02-10,19.11,19.11,19.11,19.11,0
2020-02-11,20.36,20.36,20.36,20.36,10
2020-02-12,18.96,18.96,18.96,18.96,20
2020-02-13,18.96,18.96,18.96,18.96,0
2020-02-14,18.96,18.96,18.96,18.96,0
2020-02-17,17.67,17.67,17.67,17.67,20
2020-02-18,17.67,17.67,17.67,17.67,10
2020-02-19,17.67,17.67,17.67,17.67,0
2020-02-20,17.67,17.67,17.67,17.67,0
2020-02-21,17.67,17.67,17.67,17.67,0
2020-02-24,17.67,17.67,17.67,17.67,0
2020-02-25,17.67,17.67,17.67,17.67,0
2020-02-26,17.71,17.71,17.67,17.67,110
2020-02-27,17.67,17.67,17.67,17.67,990
2020-02-28,17.67,17.67,17.67,17.67,0
2020-03-02,17.67,17.67,17.67,17.67,0
2020-03-03,17.67,17.67,17.67,17.67,0
2020-03-04,17.67,17.67,17.67,17.67,0
2020-03-05,17.67,17.67,17.67,17.67,0
2020-03-06,17.67,17.67,17.67,17.67,0
2020-03-09,16.46,16.46,16.46,16.46,240
2020-03-10,16.46,16.46,16.46,16.46,0
2020-03-11,17.23,17.23,17.23,17.23,50
2020-03-12,17.23,17.23,17.23,17.23,0
2020-03-13,16.05,16.05,16.05,16.05,2250
2020-03-16,15.46,15.46,14.95,14.95,3250
2020-03-17,14.36,15.94,13.92,15.94,6290
2020-03-18,16.79,16.79,16.79,16.79,10
2020-03-19,16.94,16.94,16.94,16.94,10
2020-03-20,16.94,16.94,15.76,15.76,1140
2020-03-23,14.69,14.69,14.69,14.69,60
2020-03-24,15.43,15.43,15.43,15.43,1500
2020-03-25,16.13,16.13,14.58,15.8,540
2020-03-26,16.9,16.9,15.46,16.5,300
2020-03-27,15.35,15.83,15.35,15.83,910
2020-03-30,16.94,16.94,14.73,14.73,3520
2020-03-31,13.7,15.69,13.7,15.46,70
2020-04-01,15.46,15.46,15.46,15.46,0
2020-04-03,16.27,16.27,16.27,16.27,50
2020-04-06,16.53,16.53,16.53,16.53,20
2020-04-07,16.57,16.57,15.61,15.65,660
2020-04-08,15.69,15.83,15.69,15.69,130
2020-04-09,15.91,15.91,15.91,15.91,20
2020-04-10,15.91,16.13,14.88,16.13,70
2020-04-13,16.13,16.13,16.13,16.13,0
2020-04-14,16.13,16.13,16.13,16.13,0
2020-04-15,16.13,16.13,16.13,16.13,70
2020-04-16,16.13,16.13,16.09,16.13,20
2020-04-17,16.09,17.23,16.02,17.23,960
2020-04-20,16.05,17.23,16.05,17.23,170
2020-04-21,17.23,17.23,17.23,17.23,0
2020-04-22,17.23,17.23,17.23,17.23,0
2020-04-23,16.94,17.01,16.94,16.94,1170
2020-04-24,16.94,17.64,16.94,16.94,1150
2020-04-27,16.13,16.13,16.13,16.13,100
2020-04-28,17.23,17.23,17.23,17.23,10
2020-04-29,17.23,17.23,17.08,17.08,210
2020-05-04,17.08,17.53,16.42,16.42,200
2020-05-05,17.53,17.56,17.53,17.56,160
2020-05-06,18.79,18.79,17.29,17.29,100
2020-05-07,17.29,17.29,17.29,17.29,0
2020-05-08,16.68,16.68,16.68,16.68,10
2020-05-11,17.22,17.79,17.22,17.79,40
2020-05-12,17.79,17.79,17.79,17.79,490
2020-05-13,17.79,17.79,17.79,17.79,10
2020-05-14,17.98,18.75,17.98,18.75,1190
2020-05-15,18.6,18.6,18.6,18.6,90
2020-05-18,19.9,19.9,19.51,19.51,20
2020-05-19,19.51,19.51,19.51,19.51,0
2020-05-20,19.51,19.51,19.51,19.51,0
2020-05-21,19.51,19.9,18.67,18.71,130
2020-05-22,19.13,19.13,19.13,19.13,10
2020-05-25,19.13,19.97,19.13,19.97,1260
2020-05-26,21.24,21.24,19.13,20.97,550
2020-05-27,19.51,20.66,19.51,20.66,1030
2020-05-28,20.66,20.66,20.66,20.66,0
2020-05-29,20.66,20.66,20.66,20.66,0
2020-06-01,20.66,20.66,20.66,20.66,0
2020-06-02,19.32,19.32,19.28,19.28,300
2020-06-03,19.28,19.28,19.28,19.28,0
2020-06-04,19.09,20.51,19.09,20.51,260
2020-06-05,20.51,20.51,20.28,20.51,230
2020-06-08,20.28,20.28,19.9,19.9,540
2020-06-09,19.9,20.66,19.9,19.97,410
2020-06-10,19.97,19.97,19.97,19.97,0
2020-06-11,19.97,19.97,19.97,19.97,0
2020-06-12,19.9,19.9,19.9,19.9,100
2020-06-15,19.9,19.9,19.9,19.9,0
2020-06-16,19.9,19.9,19.9,19.9,0
2020-06-17,19.9,19.9,19.9,19.9,0
2020-06-18,20.66,20.66,20.66,20.66,10
2020-06-19,20.66,20.66,20.66,20.66,0
2020-06-22,20.66,20.66,20.66,20.66,0
2020-06-23,20.66,20.66,20.66,20.66,100
2020-06-24,19.9,19.9,19.9,19.9,50
2020-06-25,19.9,19.9,19.9,19.9,0
2020-06-26,20.13,19.9,19.9,19.9,0
2020-06-29,20.13,20.13,20.13,20.13,10
2020-06-30,20.13,20.13,20.13,20.13,0
2020-07-01,20.13,20.13,20.13,20.13,0
2020-07-02,20.13,20.13,20.13,20.13,0
2020-07-03,20.13,20.13,20.13,20.13,0
2020-07-06,20.13,20.13,20.13,20.13,0
2020-07-07,20.13,20.13,20.13,20.13,20
2020-07-08,20.13,20.13,20.13,20.13,0
2020-07-09,20.13,20.13,20.13,20.13,0
2020-07-10,20.52,20.52,20.52,20.52,10
2020-07-13,19.35,19.35,19.35,19.35,40
2020-07-14,20.67,20.67,20.67,20.67,10
2020-07-15,20.67,20.67,20.67,20.67,830
2020-07-16,20.67,20.67,20.67,20.67,0
2020-07-17,20.67,20.67,20.67,20.67,0
2020-07-20,20.67,20.67,20.67,20.67,0
2020-07-21,20.67,20.67,20.67,20.67,60
2020-07-22,20.67,20.67,20.67,20.67,2280
2020-07-23,20.67,20.67,20.67,20.67,0
2020-07-24,20.67,20.67,20.67,20.67,0
2020-07-27,19.24,19.24,19.24,19.24,10
2020-07-28,17.92,17.92,17.92,17.92,10
2020-07-29,16.68,16.68,16.68,16.68,2290
2020-07-30,16.68,16.68,16.68,16.68,0
2020-07-31,16.68,16.68,16.68,16.68,0
2020-08-03,17.34,17.81,17.34,17.81,110
2020-08-04,17.81,17.96,17.81,17.81,600
2020-08-05,17.81,17.81,17.81,17.81,40
2020-08-06,16.64,16.64,16.64,16.64,10
2020-08-07,16.64,16.64,16.64,16.64,0
2020-08-10,15.87,15.87,15.87,15.87,10
2020-08-11,16.95,16.95,16.95,16.95,10
2020-08-12,17.11,17.11,17.11,17.11,10
2020-08-13,17.11,17.11,17.11,17.11,0
2020-08-14,17.11,17.11,17.11,17.11,0
2020-08-17,16.37,16.37,16.37,16.37,10
2020-08-18,17.5,17.5,17.5,17.5,30
2020-08-19,17.5,17.5,17.5,17.5,0
2020-08-20,17.5,17.5,17.5,17.5,0
2020-08-21,17.53,17.53,17.53,17.53,10
2020-08-24,16.33,17.53,16.33,17.53,20
2020-08-25,16.37,17.53,16.37,17.53,60
2020-08-26,17.53,17.53,17.53,17.53,10
2020-08-27,17.53,17.53,17.53,17.53,0
2020-08-28,17.53,17.53,17.53,17.53,0
2020-08-31,18.58,18.58,18.58,18.58,300
2020-09-01,19.35,19.35,19.35,19.35,10
2020-09-03,18.0,18.0,18.0,18.0,10
2020-09-04,18.58,18.58,18.58,18.58,10
2020-09-07,18.58,18.58,17.42,17.42,130
2020-09-08,17.42,17.42,17.42,17.42,0
2020-09-09,17.42,17.42,17.42,17.42,0
2020-09-10,17.42,17.42,17.42,17.42,0
2020-09-11,16.64,16.64,16.64,16.64,140
2020-09-14,16.64,16.64,16.64,16.64,0
2020-09-15,17.81,17.81,17.81,17.81,190
2020-09-16,17.81,17.81,17.81,17.81,40
2020-09-17,17.81,17.81,17.81,17.81,0
2020-09-18,17.81,17.81,16.64,17.81,5280
2020-09-21,17.81,18.58,17.81,18.58,1090
2020-09-22,18.58,18.58,18.58,18.58,0
2020-09-23,18.58,18.58,18.58,18.58,0
2020-09-24,17.81,17.81,17.81,17.81,300
2020-09-25,18.58,18.58,18.58,18.58,1000
2020-09-28,18.58,18.58,18.58,18.58,0
2020-09-29,18.58,18.58,18.58,18.58,200
2020-09-30,18.58,18.58,18.58,18.58,0
2020-10-01,18.58,18.58,18.58,18.58,0
2020-10-02,18.58,18.58,18.58,18.58,0
2020-10-05,18.58,18.58,18.58,18.58,2260
2020-10-06,17.42,18.58,17.42,18.58,370
2020-10-07,18.58,18.58,18.58,18.58,0
2020-10-08,18.58,18.58,18.58,18.58,0
2020-10-09,18.58,18.58,18.58,18.58,0
2020-10-12,18.58,18.58,18.58,18.58,0
2020-10-13,18.58,18.58,18.58,18.58,0
2020-10-14,19.74,19.74,19.74,19.74,10
2020-10-15,19.74,19.74,19.74,19.74,0
2020-10-16,19.74,19.74,18.42,18.42,240
2020-10-19,17.26,17.26,17.26,17.26,10
2020-10-20,18.46,18.46,18.46,18.46,100
2020-10-21,18.46,18.46,18.46,18.46,10
2020-10-22,18.46,18.46,18.46,18.46,0
2020-10-23,18.46,18.46,18.46,18.46,10
2020-10-26,18.46,18.46,18.46,18.46,0
2020-10-27,18.46,18.46,18.46,18.46,0
2020-10-28,18.46,18.46,18.46,18.46,0
2020-10-29,18.97,18.97,18.97,18.97,10
2020-10-30,18.97,18.97,18.97,18.97,0
2020-11-02,19.2,19.2,19.2,19.2,100
2020-11-03,19.2,19.2,19.2,19.2,0
2020-11-04,19.2,19.2,19.2,19.2,20
2020-11-05,19.35,19.35,19.35,19.35,20
2020-11-06,19.35,19.35,19.35,19.35,0
2020-11-09,19.35,19.35,19.35,19.35,0
2020-11-10,19.35,19.35,19.35,19.35,0
2020-11-11,19.35,19.35,19.35,19.35,0
2020-11-12,19.35,19.35,19.35,19.35,0
2020-11-13,19.35,19.35,19.35,19.35,100
2020-11-16,18.0,18.0,18.0,18.0,10
2020-11-17,19.24,19.24,17.03,17.03,140
2020-11-18,17.03,18.19,17.03,18.19,1610
2020-11-19,19.35,19.43,19.35,19.43,880
2020-11-20,20.13,20.79,20.13,20.79,730
2020-11-23,20.79,20.79,20.79,20.79,360
2020-11-24,20.67,20.67,19.35,19.35,440
2020-11-25,20.55,20.55,18.0,18.12,990
2020-11-26,18.89,18.89,18.89,18.89,60
2020-11-27,18.19,18.19,18.19,18.19,1110
2020-11-30,17.15,17.19,17.15,17.19,30
2020-12-01,18.39,18.39,18.39,18.39,40
2020-12-02,17.34,17.34,17.34,17.34,80
2020-12-03,17.34,17.34,17.34,17.34,60
2020-12-04,17.57,17.57,17.57,17.57,80
2020-12-07,18.73,18.77,18.73,18.77,220
2020-12-08,17.5,19.35,17.5,18.66,730
2020-12-09,19.35,19.93,19.35,19.93,850
2020-12-10,20.9,20.9,20.9,20.9,100
2020-12-11,22.3,22.33,20.13,22.33,110
2020-12-14,21.68,23.22,20.82,20.82,3000
2020-12-15,20.82,20.82,20.82,20.82,0
2020-12-16,20.82,20.82,20.82,20.82,0
2020-12-17,20.82,20.82,20.82,20.82,0
2020-12-18,20.82,20.82,20.82,20.82,0
2020-12-21,20.82,20.82,20.82,20.82,0
2020-12-22,20.21,20.21,20.21,20.21,360
2020-12-23,20.21,20.21,20.21,20.21,20
2020-12-24,19.47,19.47,19.47,19.47,220
2020-12-25,18.42,20.59,18.42,20.59,60
2020-12-28,20.59,20.59,20.59,20.59,610
2020-12-29,20.59,20.59,20.59,20.59,70
2020-12-30,20.52,22.02,20.52,22.02,2560
2020-12-31,20.75,23.53,20.75,23.53,360
2021-01-04,23.3,23.53,23.22,23.53,8100
2021-01-05,22.45,23.46,22.45,23.46,600
2021-01-06,22.3,23.53,22.3,23.53,500
2021-01-07,23.53,23.53,23.53,23.53,2600
2021-01-08,23.53,23.53,23.53,23.53,0
2021-01-11,23.53,23.53,23.53,23.53,0
2021-01-12,22.06,22.06,21.99,22.06,1700
2021-01-13,22.06,22.06,22.06,22.06,0
2021-01-14,22.06,22.06,22.06,22.06,2700
2021-01-15,22.06,22.06,21.68,21.68,3000
2021-01-18,20.52,20.52,20.52,20.52,3200
2021-01-19,20.52,20.52,20.52,20.52,0
2021-01-20,20.13,20.13,20.13,20.13,2600
2021-01-21,20.13,20.13,20.13,20.13,100
2021-01-22,21.44,21.44,21.44,21.44,200
2021-01-25,21.52,22.92,21.52,22.92,1100
2021-01-26,22.99,23.07,22.99,23.07,500
2021-01-27,23.07,23.07,23.07,23.07,0
2021-01-28,22.99,22.99,21.68,21.68,1100
2021-01-29,21.68,21.68,21.68,21.68,0
2021-02-01,23.19,23.19,23.19,23.19,100
2021-02-02,24.77,24.77,24.77,24.77,200
2021-02-03,23.07,23.07,23.07,23.07,1000
2021-02-04,23.07,23.07,23.07,23.07,0
2021-02-05,23.07,23.07,23.07,23.07,0
2021-02-08,23.22,23.22,23.22,23.22,4500
2021-02-09,23.22,23.22,23.22,23.22,0
2021-02-17,24.77,24.77,24.77,24.77,100
2021-02-18,26.48,26.48,26.48,26.48,100
2021-02-19,26.48,26.48,26.48,26.48,0
2021-02-22,26.48,26.48,26.48,26.48,0
2021-02-23,26.48,26.48,26.48,26.48,0
2021-02-24,26.48,26.48,26.48,26.48,0
2021-02-25,26.48,26.48,26.48,26.48,0
2021-02-26,26.48,26.48,26.48,26.48,700
2021-03-01,24.66,24.66,24.66,24.66,600
2021-03-02,24.66,24.66,24.66,24.66,0
2021-03-03,26.36,26.36,26.36,26.36,100
2021-03-04,26.36,26.36,26.36,26.36,0
2021-03-05,27.64,27.64,27.64,27.64,100
2021-03-08,29.34,29.34,27.41,27.41,200
2021-03-09,27.41,27.41,27.41,27.41,0
2021-03-10,27.41,29.26,27.41,29.26,200
2021-03-11,29.26,29.26,29.26,29.26,0
2021-03-12,29.26,29.26,29.26,29.26,0
2021-03-15,29.26,29.26,29.26,29.26,0
2021-03-16,27.87,29.3,27.48,27.48,800
2021-03-17,27.1,27.1,27.1,27.1,400
2021-03-18,27.1,28.49,27.1,28.49,200
2021-03-19,28.49,28.49,28.49,28.49,0
2021-03-22,29.34,29.34,29.34,29.34,100
2021-03-23,30.19,30.19,29.34,30.19,500
2021-03-24,28.26,28.26,28.26,28.26,1700
2021-03-25,28.26,28.26,28.26,28.26,0
2021-03-26,28.26,28.26,28.26,28.26,0
2021-03-29,28.26,28.26,28.26,28.26,0
2021-03-30,28.26,28.26,28.26,28.26,0
2021-03-31,28.26,28.26,28.26,28.26,0
2021-04-01,28.26,28.26,28.26,28.26,0
2021-04-02,28.26,28.26,28.26,28.26,100
2021-04-05,28.26,28.26,28.26,28.26,0
2021-04-06,26.94,26.94,26.94,26.94,100
2021-04-07,28.8,28.8,28.49,28.64,600
2021-04-08,28.64,28.64,28.64,28.64,2000
2021-04-09,28.64,28.64,28.64,28.64,0
2021-04-12,28.64,28.64,28.64,28.64,0
2021-04-13,26.94,26.94,26.94,26.94,100
2021-04-14,26.94,26.94,26.94,26.94,0
2021-04-15,26.94,26.94,26.94,26.94,300
2021-04-16,27.1,27.1,27.1,27.1,100
2021-04-19,25.24,25.24,25.24,25.24,200
2021-04-20,26.94,26.94,26.94,26.94,200
2021-04-22,27.1,27.1,27.1,27.1,100
2021-04-23,27.1,27.1,27.1,27.1,0
2021-04-26,25.43,25.43,25.43,25.43,2200
2021-04-27,25.43,25.43,25.43,25.43,0
2021-04-28,25.43,25.43,25.43,25.43,0
2021-04-29,25.43,25.43,25.43,25.43,0
2021-05-04,25.43,25.43,25.43,25.43,0
2021-05-05,25.43,25.43,25.43,25.43,0
2021-05-06,25.43,25.78,25.43,25.78,1300
2021-05-07,25.78,25.78,25.78,25.78,0
2021-05-10,25.78,25.78,25.78,25.78,200
2021-05-11,25.78,25.78,25.78,25.78,200
2021-05-12,25.78,25.78,25.78,25.78,0
2021-05-13,27.55,27.55,27.55,27.55,100
2021-05-14,27.55,27.55,27.55,27.55,3000
2021-05-17,27.55,27.55,27.55,27.55,100
2021-05-18,27.55,27.55,27.55,27.55,0
2021-05-19,27.55,27.55,27.55,27.55,0
2021-05-20,25.74,25.74,25.74,25.74,300
2021-05-21,27.51,27.51,27.51,27.51,100
2021-05-24,25.74,25.74,25.74,25.74,800
2021-05-25,25.74,25.74,25.74,25.74,0
2021-05-26,25.74,25.74,25.74,25.74,0
2021-05-27,25.74,25.74,25.74,25.74,0
2021-05-28,24.94,26.74,23.97,26.74,3400
2021-05-31,26.74,26.74,26.74,26.74,100
2021-06-01,26.74,26.74,26.74,26.74,0
2021-06-02,26.7,26.74,26.7,26.74,900
2021-06-03,25.7,25.7,25.66,25.66,4700
2021-06-04,25.66,25.66,25.66,25.66,0
2021-06-07,26.5,26.5,26.5,26.5,100
2021-06-08,26.5,26.5,26.5,26.5,0
2021-06-09,26.5,26.5,25.06,26.42,1600
2021-06-10,25.06,25.06,25.06,25.06,100
2021-06-11,26.78,26.78,26.78,26.78,100
2021-06-14,26.78,26.78,26.78,26.78,0
2021-06-15,26.78,26.78,26.78,26.78,0
2021-06-16,26.78,26.78,26.78,26.78,0
2021-06-17,28.11,28.11,28.11,28.11,100
2021-06-18,26.14,26.18,26.14,26.18,900
2021-06-21,27.91,27.91,27.91,27.91,100
2021-06-22,27.91,27.91,27.91,27.91,0
2021-06-23,27.91,27.91,27.91,27.91,0
2021-06-24,27.3,27.3,27.22,27.22,2000
2021-06-25,27.18,27.18,27.18,27.18,600
2021-06-28,27.18,27.18,27.18,27.18,0
2021-06-29,26.1,26.1,26.1,26.1,200
2021-06-30,26.5,26.5,26.5,26.5,500
2021-07-01,27.3,28.11,27.3,28.11,700
2021-07-02,28.91,28.91,28.91,28.91,100
2021-07-05,29.71,29.71,29.67,29.67,200
2021-07-06,27.63,27.63,27.63,27.63,200
2021-07-07,27.63,27.63,27.63,27.63,0
2021-07-08,27.63,27.63,27.63,27.63,0
2021-07-09,26.14,26.14,26.1,26.1,1400
2021-07-12,26.1,26.1,26.1,26.1,0
2021-07-13,26.1,26.1,26.1,26.1,0
2021-07-14,26.14,26.14,26.14,26.14,300
2021-07-15,26.1,26.1,26.1,26.1,700
2021-07-16,26.1,26.1,26.1,26.1,0
2021-07-19,25.94,25.94,25.62,25.62,1600
2021-07-20,25.62,25.62,25.62,25.62,0
2021-07-21,25.62,25.62,25.62,25.62,0
2021-07-22,25.62,25.62,25.62,25.62,0
2021-07-23,25.62,25.62,25.62,25.62,0
2021-07-26,26.5,26.5,26.5,26.5,100
2021-07-27,26.5,26.5,26.5,26.5,0
2021-07-28,26.5,26.5,26.5,26.5,0
2021-07-29,28.11,28.11,28.03,28.03,200
2021-07-30,27.95,28.03,26.5,28.03,400
2021-08-02,28.03,28.03,28.03,28.03,0
2021-08-03,26.42,27.99,26.42,26.46,1100
2021-08-04,28.07,28.07,28.07,28.07,100
2021-08-05,28.07,28.07,27.3,27.3,300
2021-08-06,27.3,27.3,27.3,27.3,0
2021-08-09,27.3,27.3,25.7,27.3,1500
2021-08-10,27.3,27.3,27.3,27.3,0
2021-08-11,27.3,27.3,27.3,27.3,0
2021-08-12,28.91,28.91,28.91,28.91,100
2021-08-13,26.9,26.9,26.9,26.9,300
2021-08-16,27.3,27.3,27.3,27.3,1100
2021-08-17,27.3,27.3,27.3,27.3,0
2021-08-18,27.46,27.46,27.14,27.14,400
2021-08-19,26.34,27.3,26.34,27.3,200
2021-08-20,27.22,27.26,27.22,27.26,200
2021-08-23,28.07,28.07,26.9,26.9,300
2021-08-24,26.9,26.9,26.9,26.9,200
2021-08-25,26.9,26.9,26.9,26.9,0
2021-08-26,27.67,27.67,27.59,27.59,200
2021-08-27,27.67,28.11,27.67,28.11,1400
2021-08-30,28.75,30.07,28.75,30.07,3500
2021-08-31,30.07,30.07,30.07,30.07,0
2021-09-01,30.07,30.07,30.07,30.07,0
2021-09-06,28.11,28.23,28.11,28.19,1700
2021-09-07,28.19,28.19,28.19,28.19,0
2021-09-08,28.23,28.23,28.23,28.23,100
2021-09-09,29.71,29.83,29.71,29.83,800
2021-09-10,29.83,29.83,29.83,29.83,0
2021-09-13,29.63,29.63,28.91,28.91,400
2021-09-14,28.91,29.71,28.91,29.71,1100
2021-09-15,29.71,29.71,29.71,29.71,0
2021-09-16,29.71,29.71,29.71,29.71,0
2021-09-17,29.71,29.71,29.71,29.71,0
2021-09-20,27.71,27.71,27.71,27.71,100
2021-09-21,27.71,27.71,27.71,27.71,0
2021-09-22,27.71,27.71,27.71,27.71,0
2021-09-23,27.75,27.75,26.1,26.1,3400
2021-09-24,26.1,26.1,26.1,26.1,0
2021-09-27,26.1,26.1,26.1,26.1,0
2021-09-28,27.63,27.63,26.74,26.74,300
2021-09-29,28.43,28.59,28.43,28.51,1300
2021-09-30,28.51,29.71,28.51,29.71,3000
2021-10-01,29.71,29.71,29.71,29.71,0
2021-10-04,29.71,29.71,29.71,29.71,0
2021-10-05,28.99,28.99,28.99,28.99,100
2021-10-06,28.99,28.99,28.99,28.99,0
2021-10-07,28.99,28.99,28.99,28.99,0
2021-10-08,28.91,28.91,28.91,28.91,300
2021-10-11,28.91,28.91,28.91,28.91,0
2021-10-12,28.91,28.91,28.91,28.91,0
2021-10-13,28.91,28.91,28.91,28.91,0
2021-10-14,28.91,28.91,28.91,28.91,200
2021-10-15,28.91,28.91,28.91,28.91,0
2021-10-18,28.91,28.91,28.91,28.91,0
2021-10-19,28.91,28.91,28.91,28.91,0
2021-10-20,28.91,28.91,28.91,28.91,0
2021-10-21,28.91,28.91,28.91,28.91,0
2021-10-22,28.91,28.91,28.91,28.91,300
2021-10-25,26.98,30.03,26.98,30.03,500
2021-10-26,30.03,30.03,30.03,30.03,0
2021-10-27,30.03,30.03,30.03,30.03,0
2021-10-28,30.03,30.03,30.03,30.03,0
2021-10-29,28.27,28.27,28.11,28.11,200
2021-11-01,28.19,28.19,28.11,28.11,300
2021-11-02,28.11,28.11,28.11,28.11,0
2021-11-03,28.11,28.11,28.11,28.11,0
2021-11-04,28.11,28.11,28.11,28.11,0
2021-11-05,28.11,28.11,28.11,28.11,0
2021-11-08,28.27,28.27,28.27,28.27,200
2021-11-09,28.27,28.27,28.27,28.27,0
2021-11-10,28.27,28.27,28.27,28.27,0
2021-11-11,28.27,28.27,28.27,28.27,0
2021-11-12,28.11,28.11,28.11,28.11,200
2021-11-15,28.03,28.03,27.95,27.95,1100
2021-11-16,27.95,27.95,27.95,27.95,0
2021-11-17,27.95,27.95,27.95,27.95,100
2021-11-18,27.95,27.95,27.95,27.95,0
2021-11-19,26.74,26.82,26.74,26.74,1000
2021-11-22,26.82,26.82,26.74,26.74,3300
