date,open,high,low,close,volume
2020-01-16,14.34,14.34,14.34,14.34,0
2020-01-17,14.34,14.34,14.34,14.34,0
2020-01-20,12.22,14.34,12.22,14.34,400
2020-01-21,11.32,11.32,11.32,11.32,100
2020-01-22,12.83,12.83,9.68,11.26,300
2020-01-30,9.61,9.61,9.61,9.61,200
2020-01-31,10.91,10.91,10.91,10.91,100
2020-02-03,9.33,9.33,9.33,9.33,100
2020-02-04,7.96,7.96,7.96,7.96,200
2020-02-05,9.06,9.06,9.06,9.06,100
2020-02-06,8.24,8.24,7.76,7.76,1200
2020-02-07,7.0,7.0,7.0,7.0,200
2020-02-10,5.97,6.93,5.97,6.93,1800
2020-02-11,6.11,6.93,6.93,6.93,0
2020-02-12,7.0,7.0,7.0,7.0,1100
2020-02-13,7.96,7.96,7.96,7.96,100
2020-02-14,9.06,9.06,9.06,9.06,100
2020-02-17,9.06,9.06,9.06,9.06,0
2020-02-18,7.76,7.76,7.76,7.76,200
2020-02-19,8.51,8.51,6.73,6.73,200
2020-02-20,8.51,8.51,6.59,6.59,700
2020-02-21,7.82,7.82,5.83,5.83,1900
2020-02-24,6.86,6.86,6.86,6.86,100
2020-02-25,6.86,6.86,6.86,6.86,0
2020-02-26,7.82,7.82,7.82,7.82,100
2020-02-27,8.17,8.17,6.66,6.66,200
2020-02-28,8.44,8.44,8.44,8.44,100
2020-03-02,8.44,8.44,8.44,8.44,0
2020-03-03,8.44,8.44,8.44,8.44,0
2020-03-04,8.44,8.44,8.44,8.44,0
2020-03-05,8.44,8.44,8.44,8.44,0
2020-03-06,8.44,8.44,8.44,8.44,0
2020-03-09,8.44,8.44,8.44,8.44,0
2020-03-10,9.61,9.61,9.61,9.61,100
2020-03-11,9.61,9.61,9.61,9.61,0
2020-03-12,9.61,9.61,9.61,9.61,0
2020-03-13,9.61,9.61,9.61,9.61,0
2020-03-16,9.61,9.61,9.61,9.61,0
2020-03-17,9.61,9.61,9.61,9.61,0
2020-03-18,9.61,9.61,9.61,9.61,0
2020-03-19,9.61,9.61,9.61,9.61,0
2020-03-20,10.91,10.91,10.91,10.91,100
2020-03-23,10.91,10.91,10.91,10.91,0
2020-03-24,10.91,10.91,10.91,10.91,0
2020-03-25,10.91,10.91,10.91,10.91,0
2020-03-26,10.91,10.91,10.91,10.91,0
2020-03-27,10.91,10.91,10.91,10.91,0
2020-03-30,10.91,10.91,10.91,10.91,0
2020-03-31,10.91,10.91,10.91,10.91,0
2020-04-01,10.91,10.91,10.91,10.91,0
2020-04-03,12.42,12.42,12.42,12.42,100
2020-04-06,12.42,12.42,12.42,12.42,0
2020-04-07,12.42,12.42,12.42,12.42,0
2020-04-08,12.42,12.42,12.42,12.42,0
2020-04-09,10.57,10.57,10.57,10.57,8800
2020-04-10,10.57,10.57,10.57,10.57,0
2020-04-13,10.57,10.57,10.57,10.57,0
2020-04-14,10.57,10.57,10.57,10.57,0
2020-04-15,10.57,10.57,10.57,10.57,0
2020-04-16,10.57,10.57,10.57,10.57,0
2020-04-17,10.57,10.57,10.57,10.57,0
2020-04-20,10.57,10.57,10.57,10.57,0
2020-04-21,10.57,10.57,10.57,10.57,0
2020-04-22,10.57,10.57,10.57,10.57,0
2020-04-23,10.57,10.57,10.57,10.57,0
2020-04-24,10.57,10.57,10.57,10.57,0
2020-04-27,8.99,8.99,8.99,8.99,5000
2020-04-28,8.99,8.99,8.99,8.99,0
2020-04-29,8.99,8.99,8.99,8.99,0
2020-05-04,8.99,8.99,8.99,8.99,0
2020-05-05,8.99,8.99,8.99,8.99,0
2020-05-06,8.99,8.99,8.99,8.99,0
2020-05-07,8.99,8.99,8.99,8.99,0
2020-05-08,8.99,8.99,8.99,8.99,0
2020-05-11,8.99,8.99,8.99,8.99,0
2020-05-12,8.99,8.99,8.99,8.99,0
2020-05-13,8.99,8.99,8.99,8.99,0
2020-05-14,8.99,8.99,8.99,8.99,0
2020-05-15,8.99,8.99,8.99,8.99,0
2020-05-18,8.99,8.99,8.99,8.99,0
2020-05-19,8.99,8.99,8.99,8.99,0
2020-05-20,8.99,8.99,8.99,8.99,0
2020-05-21,8.99,8.99,8.99,8.99,0
2020-05-22,8.99,8.99,8.99,8.99,0
2020-05-25,8.99,8.99,8.99,8.99,0
2020-05-26,8.99,8.99,8.99,8.99,0
2020-05-27,8.99,8.99,8.99,8.99,0
2020-05-28,8.99,8.99,8.99,8.99,0
2020-05-29,8.99,8.99,8.99,8.99,0
2020-06-01,8.99,8.99,8.99,8.99,0
2020-06-02,8.99,8.99,8.99,8.99,0
2020-06-03,8.99,8.99,8.99,8.99,0
2020-06-04,8.99,8.99,8.99,8.99,0
2020-06-05,8.99,8.99,8.99,8.99,0
2020-06-08,8.99,8.99,8.99,8.99,0
2020-06-09,8.99,8.99,8.99,8.99,0
2020-06-10,8.99,8.99,8.99,8.99,0
2020-06-11,8.99,8.99,8.99,8.99,0
2020-06-12,8.99,8.99,8.99,8.99,0
2020-06-15,8.99,8.99,8.99,8.99,0
2020-06-16,8.99,8.99,8.99,8.99,0
2020-06-17,8.99,8.99,8.99,8.99,0
2020-06-18,8.99,8.99,8.99,8.99,0
2020-06-19,8.99,8.99,8.99,8.99,0
2020-06-22,8.99,8.99,8.99,8.99,0
2020-06-23,8.99,8.99,8.99,8.99,0
2020-06-24,12.49,12.49,12.49,12.49,100
2020-06-25,13.04,13.04,13.04,13.04,100
2020-06-26,11.12,11.12,11.12,11.12,100
2020-06-29,11.12,11.12,11.12,11.12,0
2020-06-30,11.12,11.12,11.12,11.12,0
2020-07-01,11.12,11.12,11.12,11.12,0
2020-07-02,11.12,11.12,11.12,11.12,0
2020-07-03,9.47,9.47,9.47,9.47,200
2020-07-06,8.1,8.1,8.1,8.1,100
2020-07-07,6.93,6.93,6.93,6.93,100
2020-07-08,5.9,5.9,5.9,5.9,1400
2020-07-09,5.08,5.08,5.08,5.08,1300
2020-07-10,5.08,5.08,5.08,5.08,0
2020-07-13,4.32,4.32,4.32,4.32,100
2020-07-14,4.8,4.8,4.8,4.8,100
2020-07-15,5.42,5.49,5.42,5.49,4200
2020-07-16,6.18,6.18,6.18,6.18,100
2020-07-17,6.18,6.18,6.18,6.18,0
2020-07-20,6.18,6.18,6.18,6.18,0
2020-07-21,6.18,6.18,6.18,6.18,0
2020-07-22,6.18,6.18,6.18,6.18,0
2020-07-23,6.18,6.18,6.18,6.18,0
2020-07-24,6.18,6.18,6.18,6.18,0
2020-07-27,6.18,6.18,6.18,6.18,0
2020-07-28,6.18,6.18,6.18,6.18,0
2020-07-29,6.18,6.18,6.18,6.18,0
2020-07-30,7.07,7.07,7.07,7.07,100
2020-07-31,8.03,8.03,8.03,8.03,100
2020-08-03,9.2,9.2,9.2,9.2,100
2020-08-04,9.2,9.2,9.2,9.2,0
2020-08-05,9.2,9.2,9.2,9.2,0
2020-08-06,9.2,9.2,9.2,9.2,0
2020-08-07,9.2,9.2,9.2,9.2,0
2020-08-10,9.2,9.2,9.2,9.2,0
2020-08-11,9.2,9.2,9.2,9.2,0
2020-08-12,9.2,9.2,9.2,9.2,0
2020-08-13,9.2,9.2,9.2,9.2,0
2020-08-14,10.57,10.57,10.57,10.57,100
2020-08-17,10.57,10.57,10.57,10.57,0
2020-08-18,10.57,10.57,10.57,10.57,0
2020-08-19,10.57,10.57,10.57,10.57,0
2020-08-20,10.57,10.57,10.57,10.57,0
2020-08-21,10.57,10.57,10.57,10.57,0
2020-08-24,12.08,12.08,12.08,12.08,100
2020-08-25,12.08,12.08,12.08,12.08,0
2020-08-26,12.08,12.08,12.08,12.08,0
2020-08-27,12.08,12.08,12.08,12.08,0
2020-08-28,12.08,12.08,12.08,12.08,0
2020-08-31,12.08,12.08,12.08,12.08,0
2020-09-01,12.08,12.08,12.08,12.08,0
2020-09-03,12.08,12.08,12.08,12.08,0
2020-09-04,12.08,12.08,12.08,12.08,0
2020-09-07,12.08,12.08,12.08,12.08,0
2020-09-08,10.3,10.3,10.3,10.3,100
2020-09-09,10.3,10.3,10.3,10.3,0
2020-09-10,10.3,10.3,10.3,10.3,0
2020-09-11,8.79,8.79,8.79,8.79,100
2020-09-14,7.48,7.48,7.48,7.48,100
2020-09-15,6.38,6.38,6.38,6.38,3100
2020-09-16,5.56,5.56,5.49,5.49,4000
2020-09-17,5.01,5.15,5.01,5.15,1400
2020-09-18,5.15,5.15,5.15,5.15,0
2020-09-21,5.15,5.15,5.15,5.15,0
2020-09-22,5.15,5.15,5.15,5.15,0
2020-09-23,5.15,5.49,5.15,5.49,3000
2020-09-24,5.49,5.49,5.42,5.42,1100
2020-09-25,5.42,5.42,5.42,5.42,1000
2020-09-28,5.42,5.42,5.42,5.42,0
2020-09-29,5.42,5.42,5.42,5.42,0
2020-09-30,5.42,5.42,5.42,5.42,0
2020-10-01,5.49,5.49,5.35,5.49,17700
2020-10-02,4.8,5.49,4.8,5.49,2100
2020-10-05,4.8,5.42,4.8,5.42,5700
2020-10-06,5.49,5.49,5.42,5.42,8100
2020-10-07,5.42,5.42,5.22,5.22,5700
2020-10-08,5.28,5.22,5.22,5.22,0
2020-10-09,5.42,5.42,5.35,5.35,2300
2020-10-12,5.42,5.42,5.35,5.35,500
2020-10-13,5.42,5.42,5.42,5.42,100
2020-10-14,4.94,4.94,4.94,4.94,200
2020-10-15,5.01,5.01,5.01,5.01,1000
2020-10-16,5.01,5.63,5.63,5.63,0
2020-10-19,5.63,5.63,5.63,5.63,100
2020-10-20,5.63,5.63,5.63,5.63,0
2020-10-21,4.93,4.93,4.93,4.93,500
2020-10-22,4.93,4.93,4.93,4.93,0
2020-10-23,4.93,4.93,4.93,4.93,0
2020-10-26,4.93,4.93,4.93,4.93,0
2020-10-27,5.4,5.4,5.4,5.4,100
2020-10-28,4.93,4.93,4.93,4.93,1100
2020-10-29,4.93,4.93,4.93,4.93,0
2020-10-30,4.93,4.93,4.93,4.93,0
2020-11-02,4.93,4.93,4.93,4.93,0
2020-11-03,5.01,5.09,5.01,5.01,600
2020-11-04,5.01,5.01,5.01,5.01,0
2020-11-05,4.93,4.93,4.93,4.93,200
2020-11-06,5.01,5.09,5.01,5.01,400
2020-11-09,5.09,5.01,5.01,5.01,0
2020-11-10,5.16,5.4,5.16,5.4,300
2020-11-11,5.32,5.4,5.4,5.4,0
2020-11-12,5.4,5.4,5.4,5.4,300
2020-11-13,5.47,5.47,5.47,5.47,100
2020-11-16,5.55,5.55,4.7,4.7,4500
2020-11-17,4.16,4.16,4.16,4.16,100
2020-11-18,4.7,4.7,4.7,4.7,400
2020-11-19,4.78,4.93,4.78,4.93,800
2020-11-20,4.86,4.93,4.93,4.93,0
2020-11-23,4.55,4.55,4.47,4.47,500
2020-11-24,4.62,4.62,4.62,4.62,100
2020-11-25,4.62,4.62,4.62,4.62,0
2020-11-26,3.93,4.39,3.93,4.39,200
2020-11-27,4.16,4.39,4.39,4.39,0
2020-11-30,4.16,4.39,4.39,4.39,0
2020-12-01,4.16,4.39,4.39,4.39,0
2020-12-02,4.39,4.39,4.39,4.39,100
2020-12-03,4.39,4.39,4.39,4.39,100
2020-12-04,4.39,4.39,4.39,4.39,0
2020-12-07,4.39,4.39,4.39,4.39,0
2020-12-08,4.39,4.39,4.39,4.39,0
2020-12-09,4.39,4.39,4.39,4.39,0
2020-12-10,4.78,4.78,4.78,4.78,100
2020-12-11,4.78,4.78,4.78,4.78,0
2020-12-14,4.62,4.62,4.62,4.62,200
2020-12-15,4.62,4.62,4.62,4.62,0
2020-12-16,4.62,4.62,4.62,4.62,0
2020-12-17,4.62,4.62,4.62,4.62,0
2020-12-18,4.62,4.62,4.62,4.62,0
2020-12-21,4.62,4.62,4.62,4.62,0
2020-12-22,4.62,4.62,4.62,4.62,100
2020-12-23,4.62,4.62,4.01,4.01,2500
2020-12-24,4.24,4.01,4.01,4.01,0
2020-12-25,4.24,4.01,4.01,4.01,0
2020-12-28,4.24,4.24,4.24,4.24,7500
2020-12-29,4.24,4.24,4.24,4.24,0
2020-12-30,4.16,4.16,4.09,4.16,2500
2020-12-31,4.16,4.16,4.16,4.16,0
2021-01-04,4.24,4.24,4.24,4.24,200
2021-01-05,4.24,4.24,4.24,4.24,100
2021-01-06,4.32,4.39,4.32,4.39,200
2021-01-07,4.39,4.39,4.39,4.39,7000
2021-01-08,4.39,4.55,4.39,4.55,1800
2021-01-11,4.39,4.55,4.55,4.55,0
2021-01-12,4.47,4.47,4.47,4.47,100
2021-01-13,4.47,4.47,4.47,4.47,0
2021-01-14,4.39,4.39,4.39,4.39,1500
2021-01-15,4.39,4.39,4.39,4.39,0
2021-01-18,4.16,4.16,4.16,4.16,100
2021-01-19,4.62,4.62,4.62,4.62,2000
2021-01-20,4.62,4.62,4.62,4.62,0
2021-01-21,4.16,4.16,4.16,4.16,100
2021-01-22,4.16,4.16,4.16,4.16,0
2021-01-25,4.16,4.16,4.16,4.16,0
2021-01-26,4.16,4.16,4.16,4.16,800
2021-01-27,4.16,4.16,4.16,4.16,0
2021-01-28,4.16,4.16,3.85,3.85,1200
2021-01-29,4.09,4.09,4.09,4.09,100
2021-02-01,4.09,4.09,4.09,4.09,0
2021-02-02,4.09,4.09,4.09,4.09,0
2021-02-03,4.09,4.09,4.09,4.09,0
2021-02-04,4.09,4.16,4.09,4.09,3700
2021-02-05,4.16,4.09,4.09,4.09,0
2021-02-08,4.16,4.09,4.09,4.09,0
2021-02-09,4.16,4.09,4.09,4.09,0
2021-02-17,4.32,4.32,4.32,4.32,100
2021-02-18,4.32,4.32,4.32,4.32,0
2021-02-19,4.32,4.32,4.32,4.32,1000
2021-02-22,4.24,4.24,4.24,4.24,1600
2021-02-23,4.24,4.24,4.24,4.24,0
2021-02-24,4.24,4.24,4.24,4.24,0
2021-02-25,3.93,3.93,3.93,3.93,2000
2021-02-26,3.93,3.93,3.93,3.93,6000
2021-03-01,3.93,3.93,3.93,3.93,0
2021-03-02,3.39,4.01,3.39,4.01,200
2021-03-03,4.01,4.24,3.93,4.16,8000
2021-03-04,4.62,4.62,4.62,4.62,100
2021-03-05,5.32,5.32,4.62,4.62,400
2021-03-08,4.78,4.62,4.62,4.62,0
2021-03-09,4.78,4.62,4.62,4.62,0
2021-03-10,4.78,4.78,4.78,4.78,100
2021-03-11,4.78,4.78,4.78,4.78,0
2021-03-12,4.78,4.78,4.78,4.78,0
2021-03-15,5.4,5.4,4.78,4.78,4800
2021-03-16,4.78,4.78,4.78,4.78,5200
2021-03-17,5.4,5.4,5.4,5.4,100
2021-03-18,4.62,4.78,4.62,4.78,200
2021-03-19,4.7,4.78,4.78,4.78,0
2021-03-22,5.32,5.4,5.32,5.4,1400
2021-03-23,6.01,6.09,6.01,6.01,2500
2021-03-24,6.86,6.86,6.86,6.86,2600
2021-03-25,7.79,7.86,6.86,7.86,1100
2021-03-26,7.09,7.09,6.78,6.78,300
2021-03-29,6.63,6.63,6.63,6.63,100
2021-03-30,6.01,6.01,5.7,5.7,1300
2021-03-31,5.01,5.01,5.01,5.01,100
2021-04-01,5.01,5.09,5.01,5.09,10300
2021-04-02,5.09,5.78,5.01,5.01,1700
2021-04-05,5.09,5.09,5.09,5.09,100
2021-04-06,5.47,5.47,5.09,5.09,3600
2021-04-07,5.16,5.24,5.16,5.24,6700
2021-04-08,5.94,5.94,5.7,5.78,3000
2021-04-09,5.7,6.63,5.7,6.63,3100
2021-04-12,5.78,5.78,5.78,5.78,200
2021-04-13,5.4,5.4,5.4,5.4,600
2021-04-14,5.47,5.47,5.01,5.01,1400
2021-04-15,5.24,5.24,5.24,5.24,1000
2021-04-16,5.24,5.24,5.24,5.24,2700
2021-04-19,5.09,5.09,5.09,5.09,100
2021-04-20,5.16,5.16,5.16,5.16,500
2021-04-22,5.7,5.7,5.09,5.09,1400
2021-04-23,5.16,5.09,5.09,5.09,0
2021-04-26,5.4,5.4,5.32,5.32,200
2021-04-27,5.4,5.32,5.32,5.32,0
2021-04-28,5.4,5.32,5.32,5.32,0
2021-04-29,4.93,4.93,4.93,4.93,949
2021-05-04,4.93,4.93,4.93,4.93,0
2021-05-05,4.93,4.93,4.93,4.93,200
2021-05-06,4.93,4.93,4.93,4.93,0
2021-05-07,4.93,4.93,4.93,4.93,0
2021-05-10,4.93,4.93,4.93,4.93,0
2021-05-11,5.01,5.01,5.01,5.01,600
2021-05-12,5.09,5.4,5.09,5.4,2600
2021-05-13,5.4,5.4,5.4,5.4,400
2021-05-14,5.4,5.4,5.4,5.4,0
2021-05-17,5.4,5.4,5.4,5.4,0
2021-05-18,5.4,5.4,5.4,5.4,0
2021-05-19,4.7,4.7,4.7,4.7,200
2021-05-20,5.32,5.32,5.32,5.32,100
2021-05-21,5.32,5.32,5.32,5.32,0
2021-05-24,6.09,6.09,5.94,5.94,200
2021-05-25,6.01,5.94,5.94,5.94,0
2021-05-26,6.01,5.94,5.94,5.94,0
2021-05-27,6.01,5.94,5.94,5.94,0
2021-05-28,6.01,5.94,5.94,5.94,0
2021-05-31,6.01,5.94,5.94,5.94,0
2021-06-01,6.01,5.94,5.94,5.94,0
2021-06-02,6.01,5.94,5.94,5.94,0
2021-06-03,6.01,5.94,5.94,5.94,0
2021-06-04,6.01,5.94,5.94,5.94,0
2021-06-07,6.01,5.94,5.94,5.94,0
2021-06-08,6.01,5.94,5.94,5.94,0
2021-06-09,6.01,5.94,5.94,5.94,0
2021-06-10,5.86,5.86,5.86,5.86,100
2021-06-11,5.86,5.86,5.86,5.86,0
2021-06-14,5.86,5.86,5.86,5.86,0
2021-06-15,5.86,5.86,5.86,5.86,0
2021-06-16,5.86,5.86,5.86,5.86,0
2021-06-17,5.01,5.01,5.01,5.01,1800
2021-06-18,5.01,5.01,5.01,5.01,0
2021-06-21,4.39,4.39,4.39,4.39,310
2021-06-22,4.93,4.93,4.93,4.93,100
2021-06-23,4.93,4.93,4.93,4.93,200
2021-06-24,4.93,4.93,4.93,4.93,0
2021-06-25,4.93,4.93,4.93,4.93,0
2021-06-28,4.93,4.93,4.93,4.93,0
2021-06-29,4.93,4.93,4.93,4.93,0
2021-06-30,4.93,4.93,4.93,4.93,0
2021-07-01,4.93,4.93,4.93,4.93,0
2021-07-02,4.93,4.93,4.93,4.93,0
2021-07-05,4.93,4.93,4.93,4.93,0
2021-07-06,4.93,4.93,4.93,4.93,0
2021-07-07,4.93,4.93,4.93,4.93,0
2021-07-08,4.93,4.93,4.93,4.93,38
2021-07-09,4.93,4.93,4.93,4.93,0
2021-07-12,4.93,4.93,4.93,4.93,38
2021-07-13,4.93,4.93,4.93,4.93,0
2021-07-14,4.93,4.93,4.93,4.93,0
2021-07-15,4.93,4.93,4.93,4.93,0
2021-07-16,4.93,4.93,4.93,4.93,0
2021-07-19,4.93,4.93,4.93,4.93,0
2021-07-20,4.62,4.62,4.62,4.62,500
2021-07-21,4.62,4.62,4.62,4.62,0
2021-07-22,4.62,4.62,4.62,4.62,0
2021-07-23,4.62,4.62,4.62,4.62,0
2021-07-26,4.62,4.62,4.62,4.62,0
2021-07-27,4.62,4.62,4.62,4.62,0
2021-07-28,4.62,4.62,4.62,4.62,0
2021-07-29,4.62,4.62,4.62,4.62,0
2021-07-30,4.01,4.01,4.01,4.01,1200
2021-08-02,4.01,4.01,4.01,4.01,0
2021-08-03,4.01,4.01,4.01,4.01,0
2021-08-04,4.01,4.01,4.01,4.01,0
2021-08-05,4.01,4.01,4.01,4.01,0
2021-08-06,4.55,4.55,4.55,4.55,100
2021-08-09,5.16,5.16,5.16,5.16,776
2021-08-10,5.16,5.63,5.16,5.63,300
2021-08-11,5.32,5.63,5.63,5.63,0
2021-08-12,5.32,5.32,5.32,5.63,10
2021-08-13,5.32,5.63,5.63,5.63,0
2021-08-16,5.32,5.63,5.63,5.63,0
2021-08-17,5.32,5.63,5.63,5.63,0
2021-08-18,4.55,4.55,4.55,4.55,300
2021-08-19,4.55,4.55,4.55,4.55,0
2021-08-20,4.55,4.55,4.55,4.55,0
2021-08-23,4.55,4.55,4.55,4.55,0
2021-08-24,4.55,4.55,4.55,4.55,0
2021-08-25,4.55,4.55,4.55,4.55,0
2021-08-26,4.55,4.55,4.55,4.55,0
2021-08-27,4.55,4.55,4.55,4.55,0
2021-08-30,4.55,4.55,4.55,4.55,0
2021-08-31,4.55,4.55,4.55,4.55,0
2021-09-01,4.55,4.55,4.55,4.55,0
2021-09-06,4.55,4.55,4.55,4.55,0
2021-09-07,4.55,4.55,4.55,4.55,0
2021-09-08,4.55,4.55,4.55,4.55,0
2021-09-09,4.55,4.55,4.55,4.55,0
2021-09-10,4.55,4.55,4.55,4.55,0
2021-09-13,4.55,4.55,4.55,4.55,0
2021-09-14,4.86,5.01,4.01,5.01,1100
2021-09-15,4.16,4.16,4.16,4.16,0
2021-09-16,4.16,4.16,4.16,4.16,0
2021-09-17,4.16,4.16,4.16,4.16,0
2021-09-20,4.16,4.16,4.16,4.16,0
2021-09-21,4.16,4.16,4.16,4.16,0
2021-09-22,4.16,4.78,4.16,4.78,12800
2021-09-23,5.09,5.09,5.09,5.09,1900
2021-09-24,5.78,5.78,5.78,5.78,328
2021-09-27,6.63,6.63,6.4,6.4,5600
2021-09-28,6.32,7.55,6.32,7.4,1900
2021-09-29,8.32,8.32,8.25,8.25,3128
2021-09-30,8.25,9.48,7.71,8.86,1100
2021-10-01,9.1,9.1,9.1,9.1,100
2021-10-04,8.86,8.86,8.86,8.86,200
2021-10-05,8.86,8.86,8.86,8.86,0
2021-10-06,8.86,8.86,8.86,8.86,0
2021-10-07,8.79,8.79,7.71,7.71,700
2021-10-08,6.78,6.78,6.78,6.78,1800
2021-10-11,5.86,5.94,5.78,5.86,11600
2021-10-12,5.86,5.94,5.01,5.94,3400
2021-10-13,5.7,5.7,5.7,5.7,0
2021-10-14,5.55,5.63,5.55,5.63,1500
2021-10-15,5.47,5.47,5.47,5.47,1300
2021-10-18,5.71,5.8,5.71,5.8,3500
2021-10-19,5.71,5.8,5.71,5.8,1100
2021-10-20,5.8,5.8,5.8,5.8,0
2021-10-21,5.63,5.63,5.63,5.63,900
2021-10-22,5.63,5.63,5.55,5.55,900
2021-10-25,5.55,6.36,5.55,6.28,11900
2021-10-26,5.8,5.8,5.71,5.71,1500
2021-10-27,5.71,6.36,5.71,6.36,1000
2021-10-28,5.8,6.36,5.63,6.12,3500
2021-10-29,6.12,7.0,6.12,7.0,2600
2021-11-01,7.73,7.81,6.84,7.24,4300
2021-11-02,7.0,7.08,6.2,7.0,5100
2021-11-03,6.76,7.16,5.8,7.08,1400
2021-11-04,7.24,7.24,6.04,7.16,1100
2021-11-05,5.71,7.08,5.71,7.08,400
2021-11-08,7.0,7.4,6.36,7.32,3400
2021-11-09,6.92,6.92,6.12,6.6,9900
2021-11-10,6.44,6.44,6.36,6.36,700
2021-11-11,5.88,6.68,5.88,6.68,500
2021-11-12,6.12,6.44,6.12,6.44,21200
2021-11-15,6.2,7.08,6.2,7.08,6900
2021-11-16,7.08,7.08,7.0,7.0,2100
2021-11-17,6.36,6.68,6.12,6.44,74700
2021-11-18,6.52,7.16,6.52,7.16,50000
2021-11-19,7.16,7.4,7.16,7.16,4200
2021-11-22,7.16,7.16,6.6,6.6,44300
2021-11-23,6.52,6.68,6.44,6.6,5100
2021-11-24,6.6,6.6,6.6,6.6,1900
2021-11-25,6.6,6.84,6.6,6.84,17700
2021-11-26,7.08,7.08,6.84,6.84,44200
2021-11-29,6.92,6.92,6.76,6.76,1200
2021-11-30,6.76,6.92,6.76,6.92,4100
2021-12-01,6.84,7.65,6.84,7.57,3800
2021-12-02,7.65,8.37,7.65,8.37,29228
2021-12-03,9.5,9.5,9.5,9.5,2800
2021-12-06,9.5,10.46,9.5,10.38,4100
2021-12-07,9.58,9.58,8.85,8.85,3200
2021-12-08,8.85,9.9,8.45,9.26,2900
2021-12-09,8.85,8.93,8.85,8.93,1500
2021-12-10,8.93,9.01,8.29,8.29,8500
2021-12-13,8.69,9.58,8.69,9.58,3500
2021-12-14,10.95,10.95,10.95,10.95,4100
2021-12-15,12.56,12.56,12.56,12.56,15100
2021-12-16,14.41,14.41,12.56,14.41,51400
2021-12-17,14.09,16.1,14.09,15.53,37200
2021-12-20,14.49,14.49,13.44,13.76,20600
2021-12-21,12.07,15.29,12.07,15.29,12900
2021-12-22,16.18,16.66,15.29,15.69,12300
2021-12-23,14.49,15.94,14.49,15.61,15200
2021-12-24,15.29,15.29,13.84,13.84,2700
2021-12-27,13.92,14.25,12.23,14.09,7300
2021-12-28,12.72,12.72,12.31,12.72,3800
2021-12-29,14.33,14.33,14.09,14.09,3000
2021-12-30,14.17,14.17,12.07,12.07,4300
2021-12-31,12.48,12.72,12.39,12.72,500
2022-01-04,12.72,13.28,12.72,13.28,7635
2022-01-05,13.52,13.92,13.52,13.84,7000
2022-01-06,14.09,15.69,14.09,14.65,8700
2022-01-07,14.49,17.14,14.49,17.14,62510
2022-01-10,17.14,17.3,17.14,17.22,18300
2022-01-11,17.3,17.3,17.14,17.22,8500
2022-01-12,17.14,17.14,15.29,15.29,12153
2022-01-13,15.37,15.37,15.29,15.37,15600
2022-01-14,15.45,15.45,15.29,15.29,5900
2022-01-17,15.53,15.53,15.29,15.29,3600
