date,open,high,low,close,volume
2020-08-17,25.52,25.52,25.52,25.52,0
2020-08-18,25.52,25.52,25.52,25.52,0
2020-08-19,25.52,25.52,25.52,25.52,0
2020-08-20,26.1,26.1,26.1,26.1,1600
2020-08-21,26.43,26.43,26.43,26.43,100
2020-08-24,26.43,26.43,26.43,26.43,0
2020-08-25,26.43,26.43,26.43,26.43,1
2020-08-26,26.1,26.1,26.1,26.1,330
2020-08-27,26.1,26.1,26.1,26.1,0
2020-08-28,26.1,26.1,26.1,26.1,1510
2020-08-31,26.1,26.1,26.1,26.1,510
2020-09-01,26.1,26.1,26.1,26.1,600
2020-09-03,26.1,26.1,26.1,26.1,2010
2020-09-04,26.1,26.1,26.1,26.1,2900
2020-09-07,26.1,26.1,26.1,26.1,2000
2020-09-08,26.1,26.1,26.1,26.1,0
2020-09-09,26.1,26.1,26.1,26.1,0
2020-09-10,26.1,26.1,26.1,26.1,1500
2020-09-11,26.1,26.1,26.1,26.1,0
2020-09-14,26.1,26.1,26.1,26.1,0
2020-09-15,26.04,26.04,25.97,26.04,2500
2020-09-16,24.15,25.97,24.15,25.97,3500
2020-09-17,25.97,25.97,25.97,25.97,0
2020-09-18,25.97,25.97,25.97,25.97,29
2020-09-21,25.97,25.97,25.45,25.45,325
2020-09-22,25.45,25.45,25.45,25.45,0
2020-09-23,25.45,25.45,25.45,25.45,1500
2020-09-24,25.45,25.45,25.45,25.45,0
2020-09-25,25.45,25.45,25.45,25.45,3800
2020-09-28,25.45,25.45,25.45,25.45,0
2020-09-29,25.45,25.45,25.45,25.45,2000
2020-09-30,25.45,25.45,25.45,25.45,50
2020-10-01,26.1,26.1,26.1,26.1,100
2020-10-02,26.1,26.1,26.1,26.1,0
2020-10-05,26.76,26.76,26.76,26.76,100
2020-10-06,26.76,26.76,26.76,26.76,0
2020-10-07,26.76,26.76,26.76,26.76,0
2020-10-08,25.45,25.45,25.45,25.45,100
2020-10-09,25.45,27.41,25.45,27.41,2200
2020-10-12,25.45,27.41,25.45,27.41,2200
2020-10-13,27.41,27.41,27.41,27.41,0
2020-10-14,27.41,27.41,27.41,27.41,0
2020-10-15,27.41,27.41,27.41,27.41,0
2020-10-16,27.41,27.41,27.41,27.41,0
2020-10-19,27.41,27.41,27.41,27.41,0
2020-10-20,27.41,27.41,27.41,27.41,0
2020-10-21,27.41,27.41,27.41,27.41,0
2020-10-22,27.41,27.41,27.41,27.41,0
2020-10-23,27.41,27.41,27.41,27.41,0
2020-10-26,27.41,27.41,27.41,27.41,0
2020-10-27,27.41,27.41,27.41,27.41,0
2020-10-28,27.41,27.41,27.41,27.41,0
2020-10-29,27.41,27.41,27.41,27.41,0
2020-10-30,27.41,27.41,27.41,27.41,0
2020-11-02,27.41,27.41,27.41,27.41,0
2020-11-03,27.41,27.41,27.41,27.41,0
2020-11-04,27.41,27.41,27.41,27.41,0
2020-11-05,27.41,27.41,27.41,27.41,0
2020-11-06,27.41,27.41,27.41,27.41,0
2020-11-09,27.41,27.41,27.41,27.41,0
2020-11-10,24.86,25.45,24.86,25.45,3100
2020-11-11,25.45,25.45,25.45,25.45,0
2020-11-12,25.45,25.45,25.45,25.45,1800
2020-11-13,25.32,25.45,25.32,25.45,1500
2020-11-16,25.45,25.45,25.45,25.45,0
2020-11-17,25.45,25.45,25.45,25.45,0
2020-11-18,25.45,25.45,25.45,25.45,0
2020-11-19,25.45,25.45,25.45,25.45,0
2020-11-20,25.45,25.45,25.45,25.45,0
2020-11-23,25.45,25.45,25.45,25.45,0
2020-11-24,25.45,25.45,25.45,25.45,0
2020-11-25,25.45,25.45,25.45,25.45,0
2020-11-26,25.45,25.45,25.45,25.45,0
2020-11-27,25.45,25.45,25.45,25.45,1800
2020-11-30,25.45,25.45,25.45,25.45,0
2020-12-01,25.45,25.45,25.45,25.45,0
2020-12-02,25.45,25.45,25.45,25.45,0
2020-12-03,25.45,25.45,25.45,25.45,0
2020-12-04,25.45,25.45,25.45,25.45,0
2020-12-07,25.45,25.45,25.45,25.45,0
2020-12-08,25.45,25.45,25.45,25.45,0
2020-12-09,25.45,25.45,25.45,25.45,0
2020-12-10,25.45,25.45,25.45,25.45,0
2020-12-11,25.45,25.45,25.45,25.45,0
2020-12-14,25.45,25.45,25.45,25.45,43
2020-12-15,25.45,25.45,25.45,25.45,0
2020-12-16,25.45,25.45,25.45,25.45,0
2020-12-17,25.39,25.45,25.39,25.45,6500
2020-12-18,25.45,25.45,25.45,25.45,0
2020-12-21,25.45,25.45,25.45,25.45,0
2020-12-22,25.45,25.45,25.45,25.45,3000
2020-12-23,25.45,25.45,25.45,25.45,2050
2020-12-24,23.49,25.45,23.17,25.45,1200
2020-12-25,25.45,25.45,25.45,25.45,0
2020-12-28,25.45,25.45,25.45,25.45,50
2020-12-29,25.45,25.45,25.45,25.45,15
2020-12-30,25.45,25.45,25.45,25.45,0
2020-12-31,25.45,25.45,25.45,25.45,0
2021-01-04,24.15,24.8,23.23,24.8,1000
2021-01-05,24.8,24.8,24.8,24.8,15
2021-01-06,24.8,24.8,24.8,24.8,0
2021-01-07,24.8,24.8,24.8,24.8,0
2021-01-08,23.23,23.23,23.23,23.23,100
2021-01-11,23.1,23.1,23.1,23.1,100
2021-01-12,23.1,23.1,23.1,23.1,0
2021-01-13,23.1,23.1,23.1,23.1,0
2021-01-14,23.1,23.1,23.1,23.1,0
2021-01-15,23.1,23.1,23.1,23.1,0
2021-01-18,23.1,23.1,23.1,23.1,0
2021-01-19,21.54,22.84,21.54,22.84,400
2021-01-20,22.84,22.84,22.84,22.84,0
2021-01-21,22.84,22.84,22.84,22.84,0
2021-01-22,22.84,22.84,22.84,22.84,0
2021-01-25,20.88,20.88,20.88,20.88,900
2021-01-26,20.88,20.88,20.88,20.88,0
2021-01-27,22.78,22.84,22.78,22.84,2500
2021-01-28,25.13,25.13,25.13,25.13,400
2021-01-29,25.13,27.54,25.13,27.54,550
2021-02-01,25.97,30.28,25.97,30.28,1700
2021-02-02,30.28,33.28,27.28,27.28,3100
2021-02-03,26.37,29.89,26.37,29.76,1010
2021-02-04,29.76,29.76,29.76,29.76,0
2021-02-05,29.76,29.76,29.76,29.76,0
2021-02-08,29.76,29.76,29.76,29.76,0
2021-02-09,29.76,29.76,29.76,29.76,0
2021-02-17,29.76,29.76,29.76,29.76,0
2021-02-18,29.76,32.7,29.76,32.7,2100
2021-02-19,32.7,32.7,32.7,32.7,0
2021-02-22,32.7,32.7,32.7,32.7,0
2021-02-23,32.7,32.7,32.7,32.7,0
2021-02-24,32.7,32.7,32.7,32.7,0
2021-02-25,32.7,32.7,32.7,32.7,0
2021-02-26,31.85,31.85,31.85,31.85,600
2021-03-01,28.71,28.71,28.71,28.71,410
2021-03-02,25.84,26.04,25.84,25.84,2110
2021-03-03,24.15,26.69,24.15,26.69,220
2021-03-04,24.08,26.43,24.08,26.1,300
2021-03-05,26.04,26.69,23.49,26.1,6100
2021-03-08,25.52,25.52,25.52,25.52,100
2021-03-09,24.6,26.3,24.6,26.3,200
2021-03-10,24.73,26.3,24.73,25.0,300
2021-03-11,26.1,26.1,26.1,26.1,100
2021-03-12,23.82,26.1,23.82,26.1,200
2021-03-15,25.52,26.04,25.45,26.04,3900
2021-03-16,27.21,27.21,25.78,25.78,220
2021-03-17,25.71,25.71,25.71,25.71,100
2021-03-18,25.71,25.71,25.71,25.71,400
2021-03-19,25.71,25.71,25.71,25.71,100
2021-03-22,25.71,25.71,25.71,25.71,0
2021-03-23,25.71,25.71,25.71,25.71,0
2021-03-24,25.65,25.65,25.52,25.52,200
2021-03-25,25.52,25.52,25.52,25.52,0
2021-03-26,25.52,25.52,25.45,25.45,200
2021-03-29,27.67,27.67,27.67,27.67,100
2021-03-30,27.67,27.67,27.67,27.67,0
2021-03-31,27.67,27.67,27.67,27.67,0
2021-04-01,27.67,27.67,27.67,27.67,1
2021-04-02,27.28,27.28,27.28,27.28,100
2021-04-05,27.28,27.28,27.28,27.28,0
2021-04-06,24.8,24.8,24.8,24.8,200
2021-04-07,24.8,24.8,24.8,24.8,50
2021-04-08,23.49,23.49,23.49,23.49,1000
2021-04-09,23.82,23.89,23.69,23.69,2700
2021-04-12,26.04,26.04,26.04,26.04,0
2021-04-13,26.04,26.04,26.04,26.04,0
2021-04-14,26.04,26.04,26.04,26.04,0
2021-04-15,28.52,28.52,23.82,25.97,1000
2021-04-16,25.78,25.78,23.82,25.32,449
2021-04-19,24.15,24.21,24.15,24.15,4400
2021-04-20,26.37,26.37,26.37,26.37,100
2021-04-22,26.37,26.37,26.37,26.37,0
2021-04-23,24.8,25.13,24.15,24.15,13700
2021-04-26,25.65,25.65,25.65,25.65,100
2021-04-27,25.65,25.65,25.65,25.65,0
2021-04-28,25.65,25.65,25.65,25.65,0
2021-04-29,25.65,25.65,25.65,25.65,1
2021-05-04,24.8,25.45,24.8,25.45,600
2021-05-05,25.45,25.45,25.45,25.45,0
2021-05-06,25.45,25.45,25.45,25.45,0
2021-05-07,25.45,25.45,25.45,25.45,0
2021-05-10,25.45,25.45,25.45,25.45,0
2021-05-11,24.8,24.8,24.8,24.8,2600
2021-05-12,25.78,25.78,25.78,25.78,100
2021-05-13,25.78,25.78,25.78,25.78,0
2021-05-14,25.78,25.78,25.78,25.78,0
2021-05-17,25.78,25.78,25.78,25.78,1
2021-05-18,25.78,25.78,25.78,25.78,0
2021-05-19,25.78,25.78,25.78,25.78,0
2021-05-20,25.78,25.78,25.78,25.78,0
2021-05-21,25.78,25.78,25.78,25.78,0
2021-05-24,25.78,25.78,25.78,25.78,0
2021-05-25,25.78,26.1,25.19,26.1,6200
2021-05-26,26.1,26.1,26.1,26.1,100
2021-05-27,25.13,26.1,25.13,26.1,4600
2021-05-28,26.1,26.1,26.1,26.1,0
2021-05-31,26.1,26.1,26.1,26.1,0
2021-06-01,26.1,26.1,26.1,26.1,0
2021-06-02,26.1,26.1,26.1,26.1,0
2021-06-03,23.82,25.45,23.82,23.82,3300
2021-06-04,23.82,25.78,23.82,25.78,2100
2021-06-07,25.78,25.78,25.78,25.78,1700
2021-06-08,25.78,25.78,25.78,25.78,0
2021-06-09,25.71,25.71,25.71,25.71,200
2021-06-10,25.71,25.71,25.71,25.71,0
2021-06-11,25.71,25.71,23.49,25.71,9600
2021-06-14,25.71,25.71,25.71,25.71,0
2021-06-15,25.71,25.71,25.71,25.71,0
2021-06-16,25.71,25.71,25.71,25.71,0
2021-06-17,25.71,25.71,25.71,25.71,0
2021-06-18,24.73,24.73,24.73,24.73,100
2021-06-21,24.73,24.73,24.73,24.73,0
2021-06-22,24.67,25.13,24.67,25.13,2900
2021-06-23,25.13,25.13,25.13,25.13,2200
2021-06-24,24.8,24.8,24.8,24.8,1800
2021-06-25,24.73,24.8,24.73,24.8,2000
2021-06-28,24.15,25.32,24.15,25.32,400
2021-06-29,24.15,24.15,24.15,24.15,100
2021-06-30,24.8,24.8,24.8,24.8,100
2021-07-01,24.8,24.8,24.8,24.8,0
2021-07-02,24.15,25.32,24.15,25.32,1200
2021-07-05,25.32,25.32,25.32,25.32,0
2021-07-06,23.56,23.56,23.56,23.56,1000
2021-07-07,24.47,24.47,24.47,24.47,300
2021-07-08,24.47,24.47,24.47,24.47,1800
2021-07-09,24.47,24.47,24.47,24.47,0
2021-07-12,24.47,24.47,24.47,24.47,0
2021-07-13,24.47,24.47,24.47,24.47,0
2021-07-14,24.47,24.47,24.47,24.47,0
2021-07-15,25.78,26.76,25.78,26.76,200
2021-07-16,29.43,29.43,29.43,29.43,100
2021-07-19,26.5,26.5,26.5,26.5,102
2021-07-20,26.5,26.5,26.5,26.5,0
2021-07-21,26.5,26.5,26.5,26.5,0
2021-07-22,28.71,28.71,28.39,28.39,300
2021-07-23,25.58,25.58,25.58,25.58,1406
2021-07-26,25.58,25.58,25.58,25.58,0
2021-07-27,25.58,25.58,25.58,25.58,0
2021-07-28,25.58,25.58,25.58,25.58,0
2021-07-29,25.58,25.58,25.58,25.58,0
2021-07-30,23.04,25.65,23.04,25.65,500
2021-08-02,25.65,25.65,25.65,25.65,0
2021-08-03,25.65,25.65,25.65,25.65,0
2021-08-04,25.45,25.45,25.45,25.45,100
2021-08-05,25.0,25.0,25.0,25.0,200
2021-08-06,23.49,23.49,23.49,23.49,2402
2021-08-09,23.49,23.49,23.49,23.49,400
2021-08-10,23.49,23.49,23.49,23.49,300
2021-08-11,23.49,23.49,23.49,23.49,0
2021-08-12,21.54,24.15,21.54,24.15,600
2021-08-13,21.86,24.02,21.86,24.02,2300
2021-08-16,24.02,24.02,24.02,24.02,50
2021-08-17,24.15,24.41,24.15,24.21,2500
2021-08-18,24.21,24.21,24.21,24.21,700
2021-08-19,24.21,24.21,24.21,24.21,0
2021-08-20,24.08,24.21,22.84,24.21,805
2021-08-23,24.21,24.21,24.21,24.21,0
2021-08-24,24.21,24.21,24.21,24.21,0
2021-08-25,24.21,24.21,24.21,24.21,705
2021-08-26,24.15,24.21,24.15,24.21,1200
2021-08-27,24.21,24.21,24.21,24.21,1800
2021-08-30,25.78,25.91,25.78,25.91,1001
2021-08-31,25.91,25.91,24.41,24.41,2013
2021-09-01,24.41,24.41,24.41,24.41,0
2021-09-06,22.25,24.47,22.25,24.47,1062
2021-09-07,24.47,24.47,22.91,22.91,300
2021-09-08,23.49,23.49,23.49,23.49,114
2021-09-09,23.49,23.49,23.49,23.49,0
2021-09-10,23.49,23.49,23.36,23.36,1100
2021-09-13,23.36,23.36,23.36,23.36,0
2021-09-14,23.36,23.36,23.17,23.17,510
2021-09-15,23.3,23.3,23.3,23.3,500
2021-09-16,23.3,23.3,23.3,23.3,0
2021-09-17,23.3,24.8,23.3,24.8,400
2021-09-20,24.8,24.8,24.8,24.8,0
2021-09-21,24.8,24.8,24.8,24.8,0
2021-09-22,22.58,24.34,22.58,24.34,200
2021-09-23,24.34,24.34,24.34,24.34,0
2021-09-24,22.52,23.36,22.25,23.36,800
2021-09-27,21.67,21.67,21.67,21.67,100
2021-09-28,22.84,22.84,22.84,22.84,200
2021-09-29,22.84,22.84,22.84,22.84,0
2021-09-30,22.84,22.84,22.84,22.84,110
2021-10-01,22.78,22.78,22.71,22.71,400
2021-10-04,22.71,22.71,22.71,22.71,300
2021-10-05,22.71,22.71,22.71,22.71,100
2021-10-06,22.71,22.71,22.71,22.71,0
2021-10-07,22.71,22.71,22.71,22.71,100
2021-10-08,22.71,22.71,22.71,22.71,0
2021-10-11,22.71,22.71,22.71,22.71,0
2021-10-12,22.71,22.71,22.71,22.71,400
2021-10-13,23.69,23.82,23.69,23.82,3411
2021-10-14,23.82,23.82,23.82,23.82,0
2021-10-15,23.82,23.82,23.82,23.82,0
2021-10-18,23.82,23.82,23.82,23.82,0
2021-10-19,21.47,23.23,21.47,23.17,710
2021-10-20,23.17,23.17,23.17,23.17,0
2021-10-21,23.17,23.17,23.17,23.17,0
2021-10-22,25.45,25.45,21.6,23.49,410
2021-10-25,23.49,23.49,23.49,23.49,0
2021-10-26,23.49,23.49,23.49,23.49,0
2021-10-27,24.73,24.73,24.73,24.73,100
2021-10-28,22.71,24.15,22.71,24.15,1100
2021-10-29,24.15,24.15,24.15,24.15,0
2021-11-01,24.15,24.15,24.15,24.15,0
2021-11-02,24.08,24.08,24.02,24.02,700
2021-11-03,24.02,24.02,24.02,24.02,0
2021-11-04,24.02,24.02,24.02,24.02,0
2021-11-05,24.02,24.02,24.02,24.02,9
2021-11-08,21.93,26.37,21.93,24.02,1600
2021-11-09,26.1,26.1,25.84,25.84,224
2021-11-10,25.84,25.84,25.84,25.84,6
2021-11-11,25.84,25.84,25.84,25.84,0
2021-11-12,25.84,25.84,25.84,25.84,0
2021-11-15,23.49,23.49,23.49,23.49,110
2021-11-16,23.49,23.49,23.49,23.49,500
2021-11-17,25.32,25.32,25.32,25.32,100
2021-11-18,23.49,24.15,23.49,24.15,1300
2021-11-19,22.19,24.02,21.93,24.02,2180
2021-11-22,22.32,22.32,21.93,22.19,4100
2021-11-23,21.86,22.32,21.28,22.32,2500
2021-11-24,21.41,22.52,21.28,22.52,3300
2021-11-25,22.06,22.06,21.28,22.06,3700
2021-11-26,22.12,22.12,22.06,22.06,1200
2021-11-29,21.41,22.06,20.43,22.06,2400
2021-11-30,21.54,21.93,21.47,21.93,3314
2021-12-01,21.67,21.67,21.54,21.54,1627
2021-12-02,21.8,21.8,21.54,21.54,1900
2021-12-03,21.41,21.41,21.41,21.41,200
2021-12-06,20.88,20.88,20.88,20.88,210
2021-12-07,20.56,21.28,20.56,21.28,500
2021-12-08,21.21,23.1,21.21,23.1,14000
2021-12-09,23.49,25.39,23.49,25.39,13050
2021-12-10,27.87,27.87,27.87,27.87,16300
2021-12-13,30.61,30.61,30.61,30.61,50202
2021-12-14,33.67,33.67,31.99,33.67,21800
2021-12-15,36.96,36.96,31.1,35.54,5850
2021-12-16,31.99,31.99,31.99,31.99,7590
2021-12-17,28.79,31.1,28.79,28.79,30900
2021-12-20,29.32,29.32,26.48,27.1,12410
2021-12-21,24.88,27.99,24.88,27.99,4300
2021-12-22,27.99,27.99,25.68,26.21,18950
2021-12-23,26.21,26.66,25.77,26.66,8200
2021-12-24,25.32,26.66,25.32,26.66,2800
2021-12-27,24.88,26.66,24.88,26.21,4200
2021-12-28,27.1,27.1,25.32,25.77,6210
2021-12-29,25.32,25.77,25.32,25.77,6700
2021-12-30,25.32,25.32,25.32,25.32,3400
2021-12-31,26.57,26.57,26.21,26.57,1800
2022-01-04,26.57,26.57,25.77,26.39,2650
2022-01-05,26.57,26.57,25.32,26.03,3500
2022-01-06,25.59,26.03,25.41,26.03,1400
2022-01-07,25.77,25.94,25.32,25.94,5800
2022-01-10,25.94,25.94,25.06,25.32,1200
2022-01-11,25.32,25.32,25.14,25.14,3010
2022-01-12,25.14,25.14,24.97,24.97,1395
2022-01-13,24.97,25.14,24.97,25.14,4640
2022-01-14,24.97,25.77,24.88,25.06,4210
2022-01-17,25.14,25.14,25.14,25.14,1000
2022-01-18,25.14,25.14,24.88,24.88,10200
2022-01-19,24.88,24.88,24.88,24.88,10
2022-01-20,25.06,25.06,25.06,25.06,400
2022-01-21,25.06,25.06,25.06,25.06,0
2022-01-24,25.06,25.06,24.88,24.88,2625
2022-01-25,23.99,23.99,23.99,23.99,600
2022-01-26,23.99,23.99,23.46,23.46,7800
2022-01-27,25.77,25.77,25.77,25.77,2100
2022-01-28,23.19,25.77,23.19,25.06,5335
2022-02-07,23.55,25.32,23.55,25.32,1500
2022-02-08,25.59,25.59,25.59,25.59,100
2022-02-09,23.63,25.5,23.63,24.88,2900
2022-02-10,24.79,24.79,22.48,23.99,7875
2022-02-11,23.99,23.99,23.99,23.99,0
2022-02-14,23.99,23.99,23.99,23.99,0
2022-02-15,23.99,23.99,23.99,23.99,0
2022-02-16,24.26,26.12,24.26,24.43,5000
2022-02-17,24.43,26.66,24.43,24.52,2725
2022-02-18,24.52,24.52,24.52,24.52,140
2022-02-21,24.79,24.88,24.79,24.88,300
2022-02-22,24.79,24.79,24.79,24.79,2200
2022-02-23,24.79,24.88,24.79,24.88,800
2022-02-24,23.99,23.99,23.99,23.99,100
2022-02-25,23.99,24.88,23.99,24.43,1700
2022-02-28,23.37,23.37,23.37,23.37,100
2022-03-01,24.7,24.7,24.7,24.7,100
2022-03-02,24.7,24.7,24.52,24.61,1310
2022-03-03,24.61,24.88,24.43,24.88,1700
2022-03-04,24.88,24.88,24.43,24.43,6101
2022-03-07,24.43,24.43,24.43,24.43,100
2022-03-08,24.43,24.43,24.43,24.43,9
2022-03-09,24.43,24.43,24.43,24.43,0
2022-03-10,23.9,23.9,23.9,23.9,1450
2022-03-11,23.9,23.9,23.9,23.9,0
2022-03-14,23.9,23.9,23.9,23.9,0
2022-03-15,23.9,23.99,23.9,23.9,4800
2022-03-16,23.9,24.35,23.9,24.35,4900
2022-03-17,24.35,24.35,24.35,24.35,2600
2022-03-18,23.63,23.63,23.63,23.63,200
2022-03-21,23.9,24.43,23.9,24.43,500
2022-03-22,24.43,24.43,24.43,24.43,0
2022-03-23,24.43,24.43,24.43,24.43,500
2022-03-24,24.43,24.43,24.43,24.43,2950
2022-03-25,24.43,24.43,24.43,24.43,100
2022-03-28,23.99,23.99,23.99,23.99,100
2022-03-29,23.99,23.99,23.99,23.99,200
2022-03-30,23.81,23.81,23.81,23.81,127
2022-03-31,23.81,23.81,23.81,23.81,0
2022-04-01,23.99,23.99,23.99,23.99,900
2022-04-04,24.79,24.79,24.79,24.79,1010
2022-04-05,24.79,24.79,24.79,24.79,145
2022-04-06,24.79,24.79,24.79,24.79,200
2022-04-07,23.37,23.55,23.37,23.55,300
2022-04-08,23.72,24.7,23.72,24.7,6500
2022-04-12,24.7,24.7,24.7,24.7,0
2022-04-13,24.7,24.7,24.7,24.7,0
2022-04-14,24.7,24.7,24.7,24.7,1810
2022-04-15,24.7,24.7,24.7,24.7,0
2022-04-18,23.1,23.1,23.1,23.1,200
2022-04-19,21.77,24.43,21.32,24.43,1600
2022-04-20,24.43,24.43,24.43,24.43,0
2022-04-21,23.99,23.99,23.99,23.99,100
2022-04-22,23.99,23.99,23.99,23.99,0
2022-04-25,22.21,22.3,22.21,22.21,1000
2022-04-26,22.21,23.01,21.06,23.01,301
2022-04-27,22.92,22.92,22.75,22.92,26800
2022-04-28,22.92,22.92,22.92,22.92,700
2022-04-29,22.92,22.92,22.92,22.92,0
2022-05-04,20.97,20.97,20.97,20.97,100
2022-05-05,22.04,22.12,22.04,22.12,59900
2022-05-06,21.32,21.32,20.97,20.97,800
2022-05-09,20.97,20.97,20.52,20.52,1460
2022-05-10,22.12,22.12,22.12,22.12,100
2022-05-11,23.81,23.81,23.81,23.81,100
2022-05-12,23.81,23.81,23.81,23.81,0
2022-05-13,23.81,23.81,23.81,23.81,0
2022-05-16,23.81,23.81,23.81,23.81,0
2022-05-17,23.81,23.81,23.81,23.81,0
2022-05-18,23.81,23.81,23.81,23.81,0
2022-05-19,23.81,23.81,23.81,23.81,0
2022-05-20,23.81,23.81,23.81,23.81,0
2022-05-23,23.1,23.1,23.1,23.1,2075
2022-05-24,21.06,23.1,20.88,23.1,1100
2022-05-25,23.1,23.1,23.1,23.1,7000
2022-05-26,22.83,23.1,22.83,23.1,44300
2022-05-27,22.92,23.1,22.92,23.1,22000
2022-05-30,23.1,23.1,23.1,23.1,13900
2022-05-31,23.1,23.1,23.1,23.1,5000
