date,open,high,low,close,volume
2020-02-28,9.4,9.4,9.4,9.4,100
2020-03-02,10.28,10.28,8.52,8.52,200
2020-03-03,9.33,9.33,9.33,9.33,100
2020-03-04,10.21,10.21,10.21,10.21,100
2020-03-05,11.16,11.16,11.16,11.16,100
2020-03-06,10.06,10.06,10.06,10.06,200
2020-03-09,10.06,10.06,10.06,10.06,0
2020-03-10,10.06,10.06,10.06,10.06,0
2020-03-11,11.02,11.02,11.02,11.02,100
2020-03-12,11.02,11.02,11.02,11.02,0
2020-03-13,11.02,11.02,11.02,11.02,0
2020-03-16,9.91,9.91,9.91,9.91,200
2020-03-17,10.87,10.87,10.87,10.87,100
2020-03-18,10.87,10.87,10.87,10.87,0
2020-03-19,10.87,10.87,10.87,10.87,0
2020-03-20,10.87,10.87,10.87,10.87,0
2020-03-23,10.87,10.87,10.87,10.87,0
2020-03-24,10.87,10.87,10.87,10.87,0
2020-03-25,10.87,10.87,10.87,10.87,0
2020-03-26,10.87,10.87,10.87,10.87,0
2020-03-27,10.87,10.87,10.87,10.87,0
2020-03-30,10.87,10.87,10.87,10.87,0
2020-03-31,10.87,10.87,10.87,10.87,0
2020-04-01,10.87,10.87,10.87,10.87,0
2020-04-03,10.87,10.87,10.87,10.87,300
2020-04-06,11.9,11.9,11.9,11.9,100
2020-04-07,11.9,11.9,11.9,11.9,0
2020-04-08,11.9,11.9,11.9,11.9,0
2020-04-09,11.9,11.9,11.9,11.9,0
2020-04-10,11.31,11.31,11.31,11.31,300
2020-04-13,11.31,11.31,11.31,11.31,0
2020-04-14,11.31,11.31,11.31,11.31,0
2020-04-15,10.36,10.36,10.36,10.36,900
2020-04-16,11.31,11.31,11.31,11.31,100
2020-04-17,10.43,10.43,10.43,10.43,500
2020-04-20,11.38,11.38,11.38,11.38,100
2020-04-21,11.38,11.38,11.38,11.38,0
2020-04-22,11.38,11.38,11.38,11.38,0
2020-04-23,11.38,11.38,11.38,11.38,0
2020-04-24,11.31,11.31,11.31,11.31,2000
2020-04-27,11.31,11.31,11.31,11.31,0
2020-04-28,11.31,11.31,11.31,11.31,0
2020-04-29,11.31,11.31,11.31,11.31,0
2020-05-04,12.41,12.41,12.41,12.41,100
2020-05-05,12.41,12.41,12.41,12.41,0
2020-05-06,12.41,12.41,12.41,12.41,0
2020-05-07,12.41,12.41,12.41,12.41,0
2020-05-08,12.41,12.41,12.41,12.41,0
2020-05-11,12.41,12.41,12.41,12.41,0
2020-05-12,12.41,12.41,12.41,12.41,0
2020-05-13,12.41,12.41,12.41,12.41,0
2020-05-14,12.41,12.41,12.41,12.41,0
2020-05-15,12.41,12.41,12.41,12.41,0
2020-05-18,12.41,12.41,12.41,12.41,0
2020-05-19,11.24,11.24,11.24,11.24,100
2020-05-20,11.24,11.24,11.24,11.24,0
2020-05-21,11.24,11.24,11.24,11.24,0
2020-05-22,11.24,11.24,11.24,11.24,0
2020-05-25,11.24,11.24,11.24,11.24,0
2020-05-26,11.24,11.24,11.24,11.24,0
2020-05-27,11.24,11.24,11.24,11.24,0
2020-05-28,11.24,11.24,11.24,11.24,1
2020-05-29,11.24,11.24,11.24,11.24,0
2020-06-01,10.28,10.28,10.28,10.28,100
2020-06-02,10.28,10.28,10.28,10.28,5000
2020-06-03,11.31,11.31,11.31,11.31,100
2020-06-04,11.31,11.31,11.31,11.31,0
2020-06-05,11.31,11.31,11.31,11.31,0
2020-06-08,10.28,10.28,10.28,10.28,2100
2020-06-09,10.28,10.28,10.28,10.28,1
2020-06-10,10.28,10.28,10.28,10.28,0
2020-06-11,9.55,9.55,9.55,9.55,1200
2020-06-12,9.55,9.55,9.55,9.55,3000
2020-06-15,10.5,10.5,10.5,10.5,100
2020-06-16,10.5,10.5,10.5,10.5,100
2020-06-17,10.5,10.5,10.5,10.5,0
2020-06-18,10.5,10.5,10.5,10.5,0
2020-06-19,10.5,10.5,10.5,10.5,0
2020-06-22,10.5,10.5,10.5,10.5,0
2020-06-23,9.47,9.47,9.47,9.47,100
2020-06-24,10.36,10.36,10.36,10.36,100
2020-06-25,10.36,10.36,10.36,10.36,0
2020-06-26,10.36,10.36,10.36,10.36,0
2020-06-29,10.36,10.36,10.36,10.36,0
2020-06-30,9.33,9.33,9.33,9.33,1700
2020-07-01,9.4,9.4,9.4,9.4,2100
2020-07-02,9.4,9.4,9.4,9.4,1400
2020-07-03,9.4,9.4,9.4,9.4,1500
2020-07-06,9.4,9.4,9.4,9.4,2000
2020-07-07,10.28,10.28,10.28,10.28,100
2020-07-08,10.28,10.28,10.28,10.28,0
2020-07-09,11.31,11.31,11.31,11.31,100
2020-07-10,11.31,11.31,11.31,11.31,0
2020-07-13,11.31,11.31,11.31,11.31,0
2020-07-14,11.31,11.31,11.31,11.31,0
2020-07-15,11.31,11.31,11.31,11.31,0
2020-07-16,11.31,11.31,11.31,11.31,0
2020-07-17,11.31,11.31,11.31,11.31,0
2020-07-20,11.31,11.31,11.31,11.31,0
2020-07-21,11.31,11.31,11.31,11.31,0
2020-07-22,11.31,11.31,11.31,11.31,0
2020-07-23,11.31,11.31,11.31,11.31,0
2020-07-24,11.31,11.31,11.31,11.31,0
2020-07-27,11.31,11.31,11.31,11.31,0
2020-07-28,11.31,11.31,11.31,11.31,0
2020-07-29,10.21,10.21,10.21,10.21,300
2020-07-30,9.25,9.25,9.25,9.25,1000
2020-07-31,8.52,8.52,8.52,8.52,500
2020-08-03,8.52,8.52,8.52,8.52,0
2020-08-04,8.52,8.52,8.52,8.52,0
2020-08-05,8.52,8.52,8.52,8.52,0
2020-08-06,8.52,8.52,8.52,8.52,0
2020-08-07,8.52,8.52,8.52,8.52,0
2020-08-10,8.52,8.52,8.52,8.52,16
2020-08-11,8.52,8.52,8.52,8.52,0
2020-08-12,9.33,9.33,9.33,9.33,100
2020-08-13,10.21,10.21,10.21,10.21,100
2020-08-14,10.21,10.21,10.21,10.21,0
2020-08-17,10.21,10.21,10.21,10.21,0
2020-08-18,10.21,10.21,10.21,10.21,0
2020-08-19,10.21,10.21,10.21,10.21,0
2020-08-20,10.21,10.21,10.21,10.21,0
2020-08-21,10.21,10.21,10.21,10.21,0
2020-08-24,10.28,10.28,10.28,10.28,800
2020-08-25,10.28,10.28,10.28,10.28,5200
2020-08-26,10.28,10.28,10.28,10.28,1
2020-08-27,10.28,10.28,10.28,10.28,0
2020-08-28,10.28,10.28,10.28,10.28,0
2020-08-31,10.28,10.28,10.28,10.28,0
2020-09-01,10.28,10.28,10.28,10.28,0
2020-09-03,9.4,9.4,9.4,9.4,100
2020-09-04,9.4,9.4,9.4,9.4,0
2020-09-07,9.4,9.4,9.4,9.4,0
2020-09-08,10.28,10.28,10.28,10.28,100
2020-09-09,10.28,10.28,10.28,10.28,0
2020-09-10,10.28,10.28,10.28,10.28,0
2020-09-11,10.28,10.28,10.28,10.28,0
2020-09-14,10.28,10.28,10.28,10.28,0
2020-09-15,10.28,10.28,10.28,10.28,0
2020-09-16,9.25,9.25,9.25,9.25,100
2020-09-17,9.25,9.25,9.25,9.25,60
2020-09-18,9.25,9.25,9.25,9.25,40
2020-09-21,9.25,9.25,9.25,9.25,0
2020-09-22,9.25,9.25,9.25,9.25,10
2020-09-23,8.81,8.81,8.81,8.81,105
2020-09-24,8.81,8.81,8.81,8.81,0
2020-09-25,8.81,8.81,8.81,8.81,100
2020-09-28,8.81,8.81,8.81,8.81,0
2020-09-29,8.81,8.81,8.81,8.81,100
2020-09-30,8.81,8.81,8.81,8.81,0
2020-10-01,8.81,8.81,8.81,8.81,500
2020-10-02,8.81,8.81,8.81,8.81,15
2020-10-05,8.81,8.81,8.81,8.81,0
2020-10-06,8.81,8.81,8.81,8.81,0
2020-10-07,8.81,8.81,8.81,8.81,0
2020-10-08,8.81,8.81,8.81,8.81,0
2020-10-09,8.96,8.96,8.81,8.81,800
2020-10-12,8.81,8.81,8.81,8.81,0
2020-10-13,8.81,8.81,8.81,8.81,0
2020-10-14,8.81,8.81,8.81,8.81,0
2020-10-15,9.69,9.69,9.69,9.69,100
2020-10-16,9.69,9.69,9.69,9.69,0
2020-10-19,9.69,9.69,9.69,9.69,0
2020-10-20,9.69,9.69,9.69,9.69,0
2020-10-21,9.69,9.69,9.69,9.69,0
2020-10-22,10.65,10.65,10.65,10.65,100
2020-10-23,10.65,10.65,10.65,10.65,0
2020-10-26,10.65,10.65,10.65,10.65,100
2020-10-27,10.65,10.65,10.65,10.65,0
2020-10-28,10.65,10.65,10.65,10.65,0
2020-10-29,11.44,11.44,11.44,11.44,0
2020-10-30,11.44,11.44,11.44,11.44,0
2020-11-02,11.44,11.44,11.44,11.44,0
2020-11-03,11.44,11.44,11.44,11.44,0
2020-11-04,11.44,11.44,11.44,11.44,0
2020-11-05,11.44,11.44,11.44,11.44,0
2020-11-06,11.68,11.68,11.68,11.68,100
2020-11-09,11.68,11.68,11.68,11.68,0
2020-11-10,11.68,11.68,11.68,11.68,0
2020-11-11,11.68,11.68,11.68,11.68,0
2020-11-12,11.68,11.68,11.68,11.68,0
2020-11-13,11.68,11.68,11.68,11.68,0
2020-11-16,11.68,11.68,11.68,11.68,0
2020-11-17,11.68,11.68,11.68,11.68,0
2020-11-18,11.68,11.68,11.68,11.68,0
2020-11-19,11.68,11.68,11.68,11.68,0
2020-11-20,11.68,11.68,11.68,11.68,0
2020-11-23,10.57,10.57,10.57,10.57,100
2020-11-24,11.6,11.6,11.6,11.6,200
2020-11-25,11.6,11.6,11.6,11.6,0
2020-11-26,11.6,11.6,11.6,11.6,0
2020-11-27,11.6,11.6,11.6,11.6,0
2020-11-30,11.6,11.6,11.6,11.6,0
2020-12-01,11.6,11.6,11.6,11.6,0
2020-12-02,11.6,11.6,11.6,11.6,0
2020-12-03,11.6,11.6,11.6,11.6,0
2020-12-04,11.6,11.6,11.6,11.6,0
2020-12-07,11.6,11.6,11.6,11.6,0
2020-12-08,11.6,11.6,11.6,11.6,0
2020-12-09,11.6,11.6,11.6,11.6,0
2020-12-10,11.6,11.6,11.6,11.6,0
2020-12-11,11.6,11.6,11.6,11.6,0
2020-12-14,12.7,12.7,12.7,12.7,100
2020-12-15,12.7,12.7,12.7,12.7,0
2020-12-16,13.96,13.96,13.96,13.96,110
2020-12-17,13.96,13.96,13.96,13.96,0
2020-12-18,13.96,13.96,13.96,13.96,0
2020-12-21,13.96,13.96,13.96,13.96,0
2020-12-22,13.96,13.96,13.96,13.96,0
2020-12-23,13.96,13.96,13.96,13.96,105
2020-12-24,13.96,13.96,13.96,13.96,0
2020-12-25,13.96,13.96,13.96,13.96,0
2020-12-28,13.88,13.88,13.81,13.81,2400
2020-12-29,13.81,13.81,13.81,13.81,0
2020-12-30,13.81,13.81,13.81,13.81,1200
2020-12-31,13.81,13.81,13.81,13.81,0
2021-01-04,13.81,13.81,13.81,13.81,0
2021-01-05,13.81,13.81,13.81,13.81,7600
2021-01-06,13.81,13.81,13.81,13.81,0
2021-01-07,13.81,13.81,13.81,13.81,0
2021-01-08,12.7,12.7,12.7,12.7,200
2021-01-11,13.96,13.96,13.96,13.96,100
2021-01-12,13.96,13.96,13.96,13.96,0
2021-01-13,13.96,13.96,13.96,13.96,0
2021-01-14,13.96,13.96,13.96,13.96,0
2021-01-15,13.96,13.96,13.96,13.96,0
2021-01-18,13.96,13.96,13.96,13.96,0
2021-01-19,13.96,13.96,13.96,13.96,0
2021-01-20,13.96,13.96,13.96,13.96,0
2021-01-21,13.96,13.96,13.96,13.96,0
2021-01-22,13.96,13.96,13.96,13.96,0
2021-01-25,13.96,13.96,13.96,13.96,0
2021-01-26,13.96,13.96,13.96,13.96,0
2021-01-27,13.88,13.88,13.88,13.88,4600
2021-01-28,13.88,13.88,13.88,13.88,0
2021-01-29,13.88,13.88,13.88,13.88,0
2021-02-01,13.88,13.88,13.88,13.88,0
2021-02-02,13.88,13.88,13.88,13.88,0
2021-02-03,13.88,13.88,13.88,13.88,0
2021-02-04,13.88,13.88,13.88,13.88,0
2021-02-05,13.88,13.88,13.88,13.88,0
2021-02-08,13.81,13.81,13.81,13.81,500
2021-02-09,13.81,13.81,13.81,13.81,0
2021-02-17,13.81,13.81,13.81,13.81,0
2021-02-18,13.81,13.81,13.81,13.81,0
2021-02-19,13.81,13.81,13.81,13.81,0
2021-02-22,13.81,13.81,13.81,13.81,0
2021-02-23,13.81,13.81,13.81,13.81,0
2021-02-24,13.81,13.81,13.81,13.81,0
2021-02-25,13.81,13.81,13.81,13.81,0
2021-02-26,13.81,13.81,13.81,13.81,0
2021-03-01,13.81,13.81,13.81,13.81,0
2021-03-02,13.81,13.81,13.81,13.81,0
2021-03-03,13.81,13.81,13.81,13.81,0
2021-03-04,13.81,13.81,13.81,13.81,0
2021-03-05,13.81,13.81,13.81,13.81,0
2021-03-08,13.81,13.81,13.81,13.81,100
2021-03-09,13.81,13.81,13.81,13.81,200
2021-03-10,13.81,13.81,13.81,13.81,0
2021-03-11,13.81,13.81,13.81,13.81,200
2021-03-12,13.81,13.81,13.81,13.81,0
2021-03-15,13.81,13.81,13.81,13.81,2000
2021-03-16,13.81,13.81,13.81,13.81,0
2021-03-17,13.81,13.81,13.81,13.81,100
2021-03-18,13.81,13.81,13.81,13.81,0
2021-03-19,13.81,13.81,13.81,13.81,0
2021-03-22,13.81,13.81,13.81,13.81,0
2021-03-23,13.81,13.81,13.81,13.81,0
2021-03-24,13.81,13.81,13.81,13.81,0
2021-03-25,13.81,13.81,13.81,13.81,0
2021-03-26,13.81,13.81,13.81,13.81,0
2021-03-29,13.81,13.81,13.81,13.81,0
2021-03-30,13.81,13.81,13.81,13.81,0
2021-03-31,13.81,13.81,13.81,13.81,0
2021-04-01,12.54,12.54,12.54,12.54,100
2021-04-02,11.44,11.44,11.44,11.44,200
2021-04-05,12.46,12.46,11.44,11.44,600
2021-04-06,11.44,11.44,10.65,10.65,2500
2021-04-07,10.65,10.65,10.65,10.65,300
2021-04-08,11.6,11.6,11.6,11.6,100
2021-04-09,11.44,11.44,11.04,11.04,300
2021-04-12,12.15,12.15,10.1,10.1,200
2021-04-13,11.04,11.04,10.18,10.18,200
2021-04-14,10.18,10.18,10.18,10.18,0
2021-04-15,11.04,11.12,10.41,10.41,1200
2021-04-16,11.44,11.44,11.36,11.36,200
2021-04-19,12.39,12.39,11.83,11.83,400
2021-04-20,11.75,11.75,11.75,11.75,200
2021-04-22,10.73,11.04,10.65,11.04,700
2021-04-23,11.04,11.04,11.04,11.04,0
2021-04-26,11.04,11.04,10.65,10.65,400
2021-04-27,11.68,11.68,10.26,10.26,200
2021-04-28,11.28,11.28,11.28,11.28,1300
2021-04-29,11.28,11.28,10.33,10.33,300
2021-05-04,11.28,11.28,9.55,9.55,200
2021-05-05,10.49,10.49,10.41,10.41,900
2021-05-06,11.36,11.36,9.55,9.55,300
2021-05-07,9.55,9.55,9.55,9.55,0
2021-05-10,10.49,10.49,10.41,10.49,1700
2021-05-11,11.44,11.44,9.55,9.55,200
2021-05-12,9.55,9.55,9.55,9.55,0
2021-05-13,10.41,10.41,8.76,8.76,500
2021-05-14,9.62,9.62,9.62,9.62,1300
2021-05-17,10.49,10.49,9.23,9.47,600
2021-05-18,10.33,10.33,9.55,9.55,2800
2021-05-19,9.62,9.62,9.15,9.23,2400
2021-05-20,10.02,10.02,9.23,9.23,200
2021-05-21,10.02,10.02,9.23,9.23,200
2021-05-24,10.02,10.02,9.23,9.23,200
2021-05-25,10.02,10.02,9.31,9.31,200
2021-05-26,10.1,10.1,9.23,9.23,200
2021-05-27,10.02,10.02,9.23,9.23,200
2021-05-28,10.02,10.02,9.23,9.23,700
2021-05-31,10.02,10.02,9.23,9.23,400
2021-06-01,10.02,10.02,9.23,9.23,200
2021-06-02,10.02,10.02,9.23,9.23,700
2021-06-03,10.02,10.02,9.23,9.23,1500
2021-06-04,9.23,9.23,9.07,9.23,1700
2021-06-07,10.02,10.02,9.23,9.23,200
2021-06-08,10.02,10.02,9.15,9.15,300
2021-06-09,9.94,9.94,9.15,9.31,300
2021-06-10,9.86,9.86,9.23,9.23,200
2021-06-11,9.86,9.86,9.15,9.15,200
2021-06-14,9.86,9.86,9.15,9.15,300
2021-06-15,9.94,9.94,9.15,9.15,300
2021-06-16,9.23,9.23,9.15,9.15,700
2021-06-17,9.94,9.94,9.15,9.15,200
2021-06-18,9.78,9.78,9.15,9.15,600
2021-06-21,9.94,9.94,8.44,8.91,900
2021-06-22,9.7,9.7,8.44,8.68,600
2021-06-23,9.47,9.47,8.68,8.68,200
2021-06-24,9.47,9.47,8.68,8.68,400
2021-06-25,9.47,9.47,8.76,8.76,200
2021-06-28,9.47,9.47,8.76,8.76,200
2021-06-29,9.47,9.62,8.99,8.99,6400
2021-06-30,8.84,9.62,8.76,8.76,300
2021-07-01,9.55,9.62,8.76,8.76,400
2021-07-02,9.55,9.55,8.68,9.07,300
2021-07-05,9.07,9.07,9.07,9.07,0
2021-07-06,9.86,9.94,8.76,8.76,2000
2021-07-07,9.55,9.62,9.47,9.62,7100
2021-07-08,9.62,10.57,9.62,10.57,3400
2021-07-09,10.41,10.49,10.41,10.49,300
2021-07-12,10.41,10.41,10.41,10.41,100
2021-07-13,11.36,11.36,11.36,11.36,300
2021-07-14,10.26,10.26,10.26,10.26,500
2021-07-15,11.2,11.2,10.26,10.26,4700
2021-07-16,10.26,10.26,10.26,10.26,0
2021-07-19,11.2,11.2,10.26,10.26,2000
2021-07-20,10.26,10.26,10.26,10.26,0
2021-07-21,10.26,10.26,10.26,10.26,0
2021-07-22,9.86,9.86,9.47,9.47,300
2021-07-23,8.91,8.91,8.91,8.91,200
2021-07-26,9.7,9.7,9.7,9.7,100
2021-07-27,10.57,10.57,8.84,8.84,200
2021-07-28,8.84,8.84,8.84,8.84,0
2021-07-29,8.84,8.84,8.84,8.84,0
2021-07-30,8.84,8.84,8.84,8.84,0
2021-08-02,8.84,8.84,8.84,8.84,0
2021-08-03,8.84,8.84,8.76,8.76,4300
2021-08-04,8.68,9.62,8.68,9.62,400
2021-08-05,8.76,8.76,8.76,8.76,900
2021-08-06,8.76,8.76,8.76,8.76,0
2021-08-09,8.76,8.76,8.76,8.76,100
2021-08-10,8.76,8.76,8.76,8.76,0
2021-08-11,9.55,9.55,8.76,8.76,400
2021-08-12,8.76,8.76,8.76,8.76,100
2021-08-13,8.76,8.76,8.76,8.76,0
2021-08-16,9.62,9.62,9.62,9.62,100
2021-08-17,8.68,9.62,8.68,9.62,200
2021-08-18,9.62,9.62,9.62,9.62,100
2021-08-19,8.68,8.68,8.68,8.68,100
2021-08-20,8.68,8.68,8.68,8.68,0
2021-08-23,8.68,8.68,8.68,8.68,0
2021-08-24,8.68,8.68,8.68,8.68,0
2021-08-25,8.68,8.68,8.68,8.68,100
2021-08-26,8.68,8.68,8.68,8.68,0
2021-08-27,8.68,8.68,8.68,8.68,0
2021-08-30,8.68,8.68,8.68,8.68,0
2021-08-31,8.68,8.68,8.68,8.68,300
2021-09-01,9.55,9.55,9.55,9.55,300
2021-09-06,10.33,10.33,10.33,10.33,100
2021-09-07,10.33,10.33,10.33,10.33,0
2021-09-08,10.33,10.33,10.33,10.33,0
2021-09-09,10.33,10.33,10.33,10.33,0
2021-09-10,10.33,10.33,10.33,10.33,0
2021-09-13,10.33,10.33,10.33,10.33,100
2021-09-14,10.33,10.33,10.33,10.33,0
2021-09-15,10.33,10.33,10.33,10.33,0
2021-09-16,10.33,10.33,10.33,10.33,0
2021-09-17,10.33,10.33,10.33,10.33,0
2021-09-20,10.33,10.33,10.33,10.33,200
2021-09-21,10.33,10.33,10.33,10.33,1
2021-09-22,10.33,10.33,10.33,10.33,0
2021-09-23,10.33,11.36,10.33,11.36,1200
2021-09-24,11.36,11.36,11.36,11.36,500
2021-09-27,11.36,11.36,11.36,11.36,0
2021-09-28,11.36,11.36,11.36,11.36,0
2021-09-29,11.36,11.36,11.36,11.36,0
2021-09-30,10.97,10.97,10.97,10.97,100
2021-10-01,10.65,10.97,10.65,10.97,2300
2021-10-04,10.97,10.97,10.97,10.97,500
2021-10-05,10.97,10.97,10.97,10.97,0
2021-10-06,10.97,10.97,10.97,10.97,0
2021-10-07,10.97,10.97,9.94,10.26,1500
2021-10-08,10.26,10.26,10.18,10.18,300
2021-10-11,10.18,10.26,10.18,10.26,500
2021-10-12,9.23,10.26,9.23,10.26,200
2021-10-13,9.94,9.94,9.94,9.94,700
2021-10-14,9.31,10.89,9.31,10.89,200
2021-10-15,9.86,9.94,9.86,9.94,200
2021-10-18,9.31,9.39,9.31,9.39,200
2021-10-19,10.1,10.1,9.39,9.39,4100
2021-10-20,10.1,10.26,9.47,9.47,3100
2021-10-21,9.47,9.47,9.47,9.47,0
2021-10-22,9.47,9.47,9.47,9.47,0
2021-10-25,9.47,9.47,9.47,9.47,0
2021-10-26,10.02,10.1,10.02,10.1,400
2021-10-27,10.02,10.02,9.47,10.02,1600
2021-10-28,10.02,10.02,10.02,10.02,0
2021-10-29,10.02,10.02,10.02,10.02,0
2021-11-01,10.02,10.02,10.02,10.02,0
2021-11-02,9.78,9.78,9.78,9.78,600
2021-11-03,9.86,9.86,9.07,9.47,10600
2021-11-04,9.47,9.47,9.47,9.47,0
2021-11-05,9.07,10.41,9.07,9.47,6900
2021-11-08,9.47,9.47,9.47,9.47,2500
2021-11-09,9.47,9.7,9.15,9.15,8500
2021-11-10,9.62,9.78,9.55,9.7,1800
2021-11-11,9.78,9.94,9.7,9.78,2400
2021-11-12,9.15,10.73,9.15,10.73,3800
