date,open,high,low,close,volume
2020-11-06,6.63,6.63,6.63,6.63,14700
2020-11-09,7.45,7.45,6.63,6.83,10400
2020-11-10,6.76,6.76,6.69,6.76,8200
2020-11-11,6.69,7.51,6.69,7.04,27200
2020-11-12,6.9,6.97,6.83,6.83,12400
2020-11-13,6.76,6.9,6.69,6.9,23600
2020-11-16,6.83,7.04,6.76,6.83,25600
2020-11-17,6.83,6.97,6.76,6.97,28200
2020-11-18,6.9,7.86,6.83,7.86,650000
2020-11-19,8.74,8.95,8.74,8.95,56900
2020-11-20,10.18,10.18,8.74,8.81,94200
2020-11-23,9.15,9.22,8.33,9.08,192000
2020-11-24,9.08,9.22,8.54,9.08,101700
2020-11-25,9.22,9.43,9.08,9.22,55700
2020-11-26,9.29,9.43,9.02,9.15,93800
2020-11-27,9.08,9.49,9.08,9.49,60300
2020-11-30,9.7,9.7,9.02,9.29,99400
2020-12-01,9.29,9.36,9.15,9.22,136600
2020-12-02,9.22,9.84,9.15,9.56,99300
2020-12-03,9.77,10.25,9.77,10.04,48400
2020-12-04,9.97,10.04,9.77,9.77,20800
2020-12-07,9.77,9.9,9.49,9.9,28300
2020-12-08,10.04,10.38,10.04,10.04,69700
2020-12-09,10.11,10.79,10.11,10.45,115400
2020-12-10,10.52,10.79,9.56,9.77,190600
2020-12-11,9.97,10.18,9.84,9.97,51200
2020-12-14,10.11,10.31,10.04,10.04,52700
2020-12-15,10.25,10.25,9.9,10.18,100600
2020-12-16,10.04,11.54,10.04,11.07,342800
2020-12-17,11.07,12.23,11.07,11.89,255600
2020-12-18,11.75,12.43,11.68,11.82,28800
2020-12-21,11.82,12.02,11.61,11.89,177000
2020-12-22,11.89,12.36,11.68,12.09,134823
2020-12-23,12.09,12.09,11.61,11.61,115750
2020-12-24,11.61,11.61,10.79,11.13,175600
2020-12-25,11.34,11.95,11.13,11.61,104610
2020-12-28,11.54,12.16,11.27,11.82,188400
2020-12-29,11.89,12.16,11.61,11.89,180319
2020-12-30,12.02,12.02,11.61,11.82,104410
2020-12-31,11.82,11.89,11.54,11.61,84410
2021-01-04,11.68,11.68,11.27,11.48,106219
2021-01-05,11.48,11.61,11.34,11.61,53000
2021-01-06,11.61,11.82,11.48,11.61,79780
2021-01-07,11.75,12.98,11.54,12.71,291302
2021-01-08,12.71,13.18,12.64,12.98,200400
2021-01-11,12.98,14.0,12.98,13.46,69435
2021-01-12,13.25,13.25,12.57,12.84,131148
2021-01-13,13.05,13.05,12.5,12.77,42213
2021-01-14,12.98,12.98,12.16,12.64,66080
2021-01-15,12.84,12.84,12.43,12.71,66900
2021-01-18,12.91,12.91,12.5,12.57,78000
2021-01-19,12.36,12.43,10.72,11.13,151600
2021-01-20,11.2,11.61,10.25,11.41,50000
2021-01-21,11.48,11.89,11.07,11.61,51100
2021-01-22,11.61,11.82,11.34,11.61,39500
2021-01-25,11.61,11.95,11.48,11.61,37400
2021-01-26,11.95,11.95,10.59,11.13,81500
2021-01-27,11.2,11.34,10.59,10.66,37900
2021-01-28,10.45,10.45,9.22,9.22,102100
2021-01-29,8.88,10.18,8.88,10.11,39900
2021-02-01,10.18,10.45,9.84,9.9,20400
2021-02-02,10.31,10.31,9.56,10.11,7000
2021-02-03,10.18,11.27,10.11,11.0,137100
2021-02-04,11.27,11.27,10.86,11.2,16903
2021-02-05,11.2,11.27,10.72,11.07,23427
2021-02-08,11.07,11.07,9.36,10.45,70013
2021-02-09,10.45,10.72,10.45,10.59,21816
2021-02-17,10.79,11.95,10.79,11.95,148300
2021-02-18,11.95,12.3,11.61,11.82,118002
2021-02-19,11.75,12.02,11.54,11.75,61200
2021-02-22,11.61,11.75,11.48,11.48,55300
2021-02-23,11.61,11.75,11.48,11.54,49200
2021-02-24,11.48,11.61,11.07,11.27,82488
2021-02-25,11.2,12.5,11.2,12.43,217666
2021-02-26,12.09,12.98,12.09,12.71,147970
2021-03-01,12.57,12.98,12.57,12.84,90301
2021-03-02,12.84,12.84,12.3,12.57,124900
2021-03-03,12.5,12.57,12.23,12.23,76200
2021-03-04,12.23,12.43,11.48,12.3,129463
2021-03-05,12.43,13.52,12.43,12.84,157289
2021-03-08,13.12,13.66,12.98,13.25,182507
2021-03-09,13.32,13.32,12.64,12.77,78300
2021-03-10,12.64,12.64,12.3,12.36,52300
2021-03-11,12.91,12.91,12.16,12.36,99300
2021-03-12,12.43,12.43,12.23,12.23,30700
2021-03-15,12.3,12.36,12.09,12.23,86500
2021-03-16,12.09,12.23,11.82,12.16,84835
2021-03-17,11.95,12.16,11.95,12.16,21700
2021-03-18,12.16,12.23,12.02,12.09,22700
2021-03-19,12.02,12.02,11.54,11.61,102800
2021-03-22,11.61,12.02,11.61,11.95,35500
2021-03-23,11.95,11.95,11.41,11.75,78257
2021-03-24,11.34,11.61,9.97,11.34,66500
2021-03-25,11.54,11.82,11.2,11.2,45700
2021-03-26,11.2,11.61,10.93,11.48,30000
2021-03-29,11.61,11.82,11.61,11.75,88600
2021-03-30,11.82,11.82,11.27,11.68,10100
2021-03-31,11.27,11.68,9.97,11.61,19000
2021-04-01,11.61,11.95,11.61,11.89,57700
2021-04-02,11.89,12.09,11.68,11.82,45000
2021-04-05,11.82,11.82,11.61,11.61,23732
2021-04-06,11.61,11.75,11.41,11.75,53500
2021-04-07,11.75,11.95,11.61,11.75,22800
2021-04-08,11.75,11.89,11.61,11.61,27200
2021-04-09,11.75,11.95,11.61,11.89,78600
2021-04-12,11.89,12.09,11.68,12.02,109700
2021-04-13,12.02,12.09,11.82,11.89,119250
2021-04-14,11.95,11.95,11.75,11.75,9000
2021-04-15,11.95,11.95,11.61,11.61,42200
2021-04-16,11.61,11.61,10.93,11.13,43500
2021-04-19,11.34,11.54,11.2,11.48,44000
2021-04-20,11.95,11.95,11.27,11.27,23300
2021-04-22,11.61,11.61,10.72,10.93,15500
2021-04-23,10.86,11.07,10.45,10.93,29500
2021-04-26,10.72,10.86,10.31,10.31,25700
2021-04-27,10.93,10.93,10.52,10.52,2200
2021-04-28,10.52,10.52,10.25,10.25,21700
2021-04-29,10.25,10.45,10.25,10.38,8700
2021-05-04,9.9,10.11,9.63,9.97,49000
2021-05-05,9.97,10.18,9.63,10.04,46500
2021-05-06,9.84,10.45,9.84,10.45,35700
2021-05-07,10.18,10.25,10.11,10.11,15400
2021-05-10,9.97,10.11,9.7,10.04,16800
2021-05-11,9.9,10.25,9.9,10.25,33600
2021-05-12,10.04,10.18,9.9,10.18,52100
2021-05-13,10.18,10.31,10.11,10.11,35600
2021-05-14,10.11,10.18,9.63,10.04,6800
2021-05-17,9.77,10.18,9.77,9.77,17200
2021-05-18,9.7,9.84,9.63,9.7,25300
2021-05-19,9.7,9.77,9.43,9.56,32600
2021-05-20,9.56,9.56,9.36,9.36,24700
2021-05-21,9.43,9.63,9.22,9.56,16200
2021-05-24,9.02,9.84,8.06,9.36,44600
2021-05-25,8.88,9.49,8.88,9.43,13500
2021-05-26,9.84,9.84,9.43,9.7,11800
2021-05-27,9.02,10.59,9.02,9.49,46100
2021-05-28,9.77,9.9,9.56,9.77,15100
2021-05-31,9.56,10.25,9.43,10.25,75804
2021-06-01,10.25,10.59,10.11,10.38,51600
2021-06-02,10.45,10.45,10.25,10.38,23400
2021-06-03,10.38,11.75,9.77,11.13,167300
2021-06-04,11.07,11.54,10.31,11.54,83215
2021-06-07,11.75,11.89,11.07,11.48,54900
2021-06-08,11.07,11.48,10.25,10.79,24600
2021-06-09,10.25,10.79,9.9,10.59,40000
2021-06-10,10.11,10.59,10.11,10.11,23300
2021-06-11,10.18,10.52,9.97,10.38,18900
2021-06-14,10.18,10.59,10.04,10.45,17502
2021-06-15,10.45,10.45,10.18,10.38,17033
2021-06-16,10.25,10.59,10.25,10.45,32100
2021-06-17,10.25,10.52,10.18,10.45,30405
2021-06-18,10.11,10.45,10.11,10.25,24300
2021-06-21,10.25,10.38,10.25,10.31,19320
2021-06-22,11.61,11.61,10.38,10.45,36800
2021-06-23,10.52,10.52,10.25,10.45,30318
2021-06-24,10.25,10.45,9.9,10.18,11100
2021-06-25,10.18,10.25,9.84,9.97,17100
2021-06-28,10.04,10.38,9.97,10.18,31030
2021-06-29,10.18,10.18,10.04,10.04,7700
2021-06-30,10.04,10.25,9.97,10.18,6618
2021-07-01,9.97,10.11,9.7,10.11,17600
2021-07-02,10.25,10.25,9.9,9.97,13500
2021-07-05,9.84,9.97,9.77,9.77,21900
2021-07-06,9.84,9.9,9.77,9.77,11317
2021-07-07,9.77,9.84,9.22,9.84,38400
2021-07-08,9.29,9.7,9.29,9.56,4500
2021-07-09,9.43,9.56,9.02,9.08,40900
2021-07-12,7.86,9.22,7.86,9.02,54317
2021-07-13,9.29,9.9,9.29,9.63,8000
2021-07-14,9.63,9.63,9.15,9.29,1600
2021-07-15,9.29,9.56,9.29,9.49,2600
2021-07-16,9.49,9.49,9.29,9.43,4300
2021-07-19,9.29,9.29,8.54,8.68,3300
2021-07-20,8.81,9.15,8.81,8.88,4400
2021-07-21,8.95,9.22,8.81,8.88,24000
2021-07-22,9.08,9.08,8.95,8.95,8917
2021-07-23,9.02,9.02,8.81,9.02,8200
2021-07-26,8.81,8.88,8.74,8.74,21000
2021-07-27,8.88,9.02,8.88,8.88,4300
2021-07-28,8.88,9.02,8.88,9.02,7600
2021-07-29,9.02,9.22,9.02,9.02,5800
2021-07-30,9.02,9.02,8.95,9.02,6000
2021-08-02,9.02,9.08,9.02,9.02,10300
2021-08-03,9.02,9.02,8.74,8.74,15900
2021-08-04,8.74,9.02,8.74,8.88,15600
2021-08-05,8.81,9.15,8.74,8.95,3900
2021-08-06,9.02,9.22,9.02,9.15,9200
2021-08-09,9.36,9.36,9.08,9.22,5800
2021-08-10,9.15,9.36,9.15,9.36,10800
2021-08-11,9.56,9.56,9.43,9.43,15600
2021-08-12,9.43,9.49,9.43,9.49,14900
2021-08-13,9.49,9.49,9.08,9.43,9000
2021-08-16,9.49,9.7,9.43,9.43,25000
2021-08-17,9.43,9.63,9.43,9.43,15700
2021-08-18,9.49,9.56,9.43,9.56,15500
2021-08-19,9.36,9.49,9.36,9.43,4500
2021-08-20,9.49,9.49,8.81,9.22,47600
2021-08-23,9.22,9.56,9.22,9.29,25500
2021-08-24,9.22,9.22,9.22,9.22,6600
2021-08-25,9.22,9.29,9.22,9.29,2010
2021-08-26,9.29,9.36,9.15,9.22,39100
2021-08-27,9.22,9.22,9.15,9.22,12700
2021-08-30,9.29,9.43,9.15,9.36,16300
2021-08-31,9.43,9.49,9.43,9.43,5500
2021-09-01,9.43,9.56,9.43,9.56,19800
2021-09-06,9.49,10.59,9.49,10.18,30000
2021-09-07,10.18,10.25,9.84,10.11,10910
2021-09-08,10.04,10.52,9.9,10.52,92400
2021-09-09,10.52,11.75,10.52,11.54,246617
2021-09-10,11.95,11.95,11.27,11.48,90000
2021-09-13,11.34,11.41,11.0,11.27,88300
2021-09-14,11.13,11.95,11.0,11.27,87100
2021-09-15,11.34,11.61,11.34,11.48,61717
2021-09-16,11.54,11.82,11.48,11.61,72300
2021-09-17,11.68,11.68,11.54,11.61,72500
2021-09-20,11.75,11.95,11.75,11.75,158200
2021-09-21,11.75,12.16,11.54,12.16,120200
2021-09-22,12.02,12.3,12.02,12.09,119417
2021-09-23,12.68,12.68,11.19,11.71,72200
2021-09-24,11.56,11.56,10.82,11.27,46800
2021-09-27,11.19,11.19,10.15,10.22,86800
2021-09-28,9.7,11.19,9.62,11.19,71110
2021-09-29,11.19,11.19,10.82,10.82,60900
2021-09-30,10.82,11.19,10.82,11.19,47200
2021-10-01,11.12,11.34,10.97,11.19,34300
2021-10-04,11.19,12.31,11.19,12.31,200270
2021-10-05,12.31,13.73,12.31,13.73,434767
2021-10-06,14.18,15.15,14.18,14.92,208441
2021-10-07,14.77,14.92,13.73,14.55,79510
2021-10-08,16.41,16.41,15.44,16.41,213486
2021-10-11,17.46,18.88,17.16,18.88,411007
2021-10-12,19.4,20.52,19.4,19.7,391701
2021-10-13,19.85,20.0,18.28,19.47,151215
2021-10-14,19.55,19.55,18.58,18.73,170426
2021-10-15,18.88,18.88,17.98,18.58,146210
2021-10-18,17.91,19.03,17.91,18.35,98604
2021-10-19,18.35,18.88,17.98,18.58,56510
2021-10-20,18.28,18.88,18.28,18.35,50103
2021-10-21,18.5,18.73,18.13,18.73,52205
2021-10-22,18.73,18.88,18.58,18.73,64602
2021-10-25,18.73,18.88,18.43,18.58,96000
2021-10-26,18.58,18.65,18.28,18.5,37311
2021-10-27,18.65,21.19,18.65,21.19,170303
2021-10-28,21.71,22.31,20.67,20.89,82300
2021-10-29,21.26,21.26,20.44,20.82,53000
2021-11-01,20.82,20.82,18.65,19.55,119000
2021-11-02,19.7,21.26,19.55,20.0,64800
2021-11-03,19.4,19.77,19.32,19.32,60500
2021-11-04,19.47,19.47,18.06,18.58,38500
2021-11-05,19.03,19.47,18.65,19.25,35200
2021-11-08,19.4,19.4,17.91,19.03,35400
2021-11-09,18.73,19.1,18.73,19.03,31400
2021-11-10,19.03,19.03,18.43,18.65,56100
2021-11-11,18.8,18.8,18.06,18.13,52510
2021-11-12,18.13,18.8,16.41,17.53,105890
2021-11-15,17.16,17.83,17.01,17.16,85609
2021-11-16,17.16,17.16,16.41,16.79,51100
2021-11-17,16.86,17.16,16.41,17.16,37900
2021-11-18,16.71,16.79,16.41,16.79,47900
2021-11-19,16.41,16.49,15.0,15.44,61000
