date,open,high,low,close,volume
2019-09-24,9.84,9.92,9.92,9.92,0
2019-09-25,9.84,9.92,9.92,9.92,0
2019-09-26,9.84,9.92,9.92,9.92,0
2019-09-27,9.84,9.92,9.92,9.92,0
2019-09-30,9.84,9.92,9.92,9.92,0
2019-10-01,9.84,9.92,9.92,9.92,0
2019-10-02,9.84,9.92,9.92,9.92,0
2019-10-03,9.84,9.92,9.92,9.92,0
2019-10-04,9.84,9.92,9.92,9.92,0
2019-10-07,9.84,9.92,9.92,9.92,0
2019-10-08,9.84,9.92,9.92,9.92,0
2019-10-09,9.84,9.92,9.92,9.92,0
2019-10-10,9.84,9.92,9.92,9.92,0
2019-10-11,9.84,9.92,9.92,9.92,0
2019-10-14,9.84,9.92,9.92,9.92,0
2019-10-15,9.84,9.84,9.84,9.84,0
2019-10-16,9.84,9.92,9.92,9.92,0
2019-10-17,9.84,9.92,9.92,9.92,0
2019-10-18,9.84,9.92,9.92,9.92,0
2019-10-21,9.84,9.92,9.92,9.92,0
2019-10-22,9.84,9.92,9.92,9.92,0
2019-10-23,9.84,9.92,9.92,9.92,0
2019-10-24,9.84,9.92,9.92,9.92,0
2019-10-25,9.84,9.92,9.92,9.92,0
2019-10-28,9.84,9.92,9.92,9.92,0
2019-10-29,9.84,9.92,9.92,9.92,0
2019-10-30,9.84,9.92,9.92,9.92,0
2019-10-31,9.84,9.84,9.84,9.84,0
2019-11-01,9.84,9.92,9.92,9.92,0
2019-11-04,9.84,9.92,9.92,9.92,0
2019-11-05,9.84,9.92,9.92,9.92,0
2019-11-06,9.84,9.92,9.92,9.92,0
2019-11-07,9.84,9.92,9.92,9.92,0
2019-11-08,9.84,9.92,9.92,9.92,0
2019-11-11,9.84,9.92,9.92,9.92,0
2019-11-12,9.84,9.92,9.92,9.92,0
2019-11-13,9.84,9.92,9.92,9.92,0
2019-11-14,9.84,9.92,9.92,9.92,0
2019-11-15,9.84,9.92,9.92,9.92,0
2019-11-18,9.84,9.92,9.92,9.92,0
2019-11-19,9.84,9.92,9.92,9.92,0
2019-11-20,9.84,9.92,9.92,9.92,0
2019-11-21,9.84,9.92,9.92,9.92,0
2019-11-22,9.84,9.84,9.84,9.84,0
2019-11-25,9.84,9.92,9.92,9.92,0
2019-11-26,9.84,9.92,9.92,9.92,0
2019-11-27,9.84,9.92,9.92,9.92,0
2019-11-28,9.84,9.92,9.92,9.92,0
2019-11-29,9.84,9.92,9.92,9.92,0
2019-12-02,9.84,9.84,9.84,9.84,0
2019-12-03,9.84,9.92,9.92,9.92,0
2019-12-04,9.84,9.92,9.92,9.92,0
2019-12-05,9.84,9.92,9.92,9.92,0
2019-12-06,9.84,9.92,9.92,9.92,0
2019-12-09,9.84,9.92,9.92,9.92,0
2019-12-10,9.84,9.92,9.92,9.92,0
2019-12-11,9.84,9.92,9.92,9.92,0
2019-12-12,9.84,9.92,9.92,9.92,0
2019-12-13,11.08,11.08,11.08,11.08,100
2019-12-16,11.96,11.96,11.96,11.96,200
2019-12-17,11.96,11.96,11.96,11.96,0
2019-12-18,11.96,11.96,11.96,11.96,1000
2019-12-19,11.96,11.96,11.96,11.96,0
2019-12-20,11.96,11.96,11.96,11.96,0
2019-12-23,11.96,11.96,11.96,11.96,0
2019-12-24,11.96,11.96,11.96,11.96,0
2019-12-25,11.96,11.96,11.96,11.96,0
2019-12-26,11.96,11.96,11.96,11.96,0
2019-12-27,11.96,11.96,11.96,11.96,0
2019-12-30,11.96,11.96,11.96,11.96,0
2019-12-31,11.96,11.96,11.96,11.96,0
2020-01-02,11.96,11.96,11.96,11.96,0
2020-01-03,11.96,11.96,11.96,11.96,0
2020-01-06,11.96,11.96,11.96,11.96,0
2020-01-07,11.96,11.96,11.96,11.96,0
2020-01-08,11.96,11.96,11.96,11.96,0
2020-01-09,11.96,11.96,11.96,11.96,0
2020-01-10,11.96,11.96,11.96,11.96,0
2020-01-13,11.96,11.96,11.96,11.96,0
2020-01-14,11.96,11.96,11.96,11.96,0
2020-01-15,11.96,11.96,11.96,11.96,0
2020-01-16,13.74,13.74,13.74,13.74,100
2020-01-17,13.74,13.74,13.74,13.74,0
2020-01-20,15.77,15.77,14.71,15.15,1600
2020-01-21,14.89,15.15,15.15,15.15,0
2020-01-22,14.89,15.15,15.15,15.15,0
2020-01-30,14.89,15.15,15.15,15.15,0
2020-01-31,14.89,15.15,15.15,15.15,0
2020-02-03,14.89,15.15,15.15,15.15,0
2020-02-04,14.89,15.15,15.15,15.15,0
2020-02-05,14.89,15.15,15.15,15.15,0
2020-02-06,14.89,15.15,15.15,15.15,0
2020-02-07,14.89,15.15,15.15,15.15,0
2020-02-10,14.89,15.15,15.15,15.15,0
2020-02-11,14.89,15.15,15.15,15.15,0
2020-02-12,14.89,15.15,15.15,15.15,0
2020-02-13,14.89,15.15,15.15,15.15,0
2020-02-14,14.89,15.15,15.15,15.15,0
2020-02-17,14.89,15.15,15.15,15.15,0
2020-02-18,14.89,15.15,15.15,15.15,0
2020-02-19,14.89,15.15,15.15,15.15,0
2020-02-20,14.89,15.15,15.15,15.15,0
2020-02-21,14.89,15.15,15.15,15.15,0
2020-02-24,14.89,15.15,15.15,15.15,0
2020-02-25,14.89,15.15,15.15,15.15,0
2020-02-26,14.89,15.15,15.15,15.15,0
2020-02-27,14.89,15.15,15.15,15.15,0
2020-02-28,14.89,15.15,15.15,15.15,0
2020-03-02,14.89,15.15,15.15,15.15,0
2020-03-03,14.89,15.15,15.15,15.15,0
2020-03-04,14.89,15.15,15.15,15.15,0
2020-03-05,14.89,15.15,15.15,15.15,0
2020-03-06,14.89,15.15,15.15,15.15,0
2020-03-09,14.89,15.15,15.15,15.15,0
2020-03-10,14.89,15.15,15.15,15.15,0
2020-03-11,14.89,15.15,15.15,15.15,0
2020-03-12,14.89,15.15,15.15,15.15,0
2020-03-13,14.89,15.15,15.15,15.15,0
2020-03-16,14.89,15.15,15.15,15.15,0
2020-03-17,14.89,15.15,15.15,15.15,0
2020-03-18,14.89,15.15,15.15,15.15,0
2020-03-19,14.89,15.15,15.15,15.15,0
2020-03-20,14.89,15.15,15.15,15.15,0
2020-03-23,14.89,15.15,15.15,15.15,0
2020-03-24,14.89,15.15,15.15,15.15,0
2020-03-25,14.89,15.15,15.15,15.15,0
2020-03-26,14.89,15.15,15.15,15.15,0
2020-03-27,14.89,15.15,15.15,15.15,0
2020-03-30,14.89,15.15,15.15,15.15,0
2020-03-31,14.89,15.15,15.15,15.15,0
2020-04-01,14.89,15.15,15.15,15.15,0
2020-04-03,14.89,15.15,15.15,15.15,0
2020-04-06,14.89,15.15,15.15,15.15,0
2020-04-07,14.89,15.15,15.15,15.15,0
2020-04-08,14.89,15.15,15.15,15.15,0
2020-04-09,14.89,15.15,15.15,15.15,0
2020-04-10,14.89,15.15,15.15,15.15,0
2020-04-13,14.89,15.15,15.15,15.15,0
2020-04-14,14.89,15.15,15.15,15.15,0
2020-04-15,14.89,15.15,15.15,15.15,0
2020-04-16,14.89,15.15,15.15,15.15,0
2020-04-17,14.89,15.15,15.15,15.15,0
2020-04-20,14.89,15.15,15.15,15.15,0
2020-04-21,14.89,15.15,15.15,15.15,0
2020-04-22,14.89,15.15,15.15,15.15,0
2020-04-23,14.89,15.15,15.15,15.15,0
2020-04-24,14.89,15.15,15.15,15.15,0
2020-04-27,14.89,15.15,15.15,15.15,0
2020-04-28,14.89,15.15,15.15,15.15,0
2020-04-29,14.89,15.15,15.15,15.15,0
2020-05-04,14.89,15.15,15.15,15.15,0
2020-05-05,14.89,15.15,15.15,15.15,0
2020-05-06,14.89,15.15,15.15,15.15,0
2020-05-07,14.89,15.15,15.15,15.15,0
2020-05-08,14.89,15.15,15.15,15.15,0
2020-05-11,14.89,15.15,15.15,15.15,0
2020-05-12,14.89,15.15,15.15,15.15,0
2020-05-13,14.89,15.15,15.15,15.15,0
2020-05-14,14.89,15.15,15.15,15.15,0
2020-05-15,14.89,15.15,15.15,15.15,0
2020-05-18,14.89,15.15,15.15,15.15,0
2020-05-19,14.89,15.15,15.15,15.15,0
2020-05-20,14.89,15.15,15.15,15.15,0
2020-05-21,14.89,15.15,15.15,15.15,0
2020-05-22,14.89,15.15,15.15,15.15,0
2020-05-25,14.89,15.15,15.15,15.15,0
2020-05-26,14.89,15.15,15.15,15.15,0
2020-05-27,14.89,15.15,15.15,15.15,0
2020-05-28,14.89,15.15,15.15,15.15,0
2020-05-29,14.89,15.15,15.15,15.15,0
2020-06-01,14.89,15.15,15.15,15.15,0
2020-06-02,14.89,15.15,15.15,15.15,0
2020-06-03,14.89,15.15,15.15,15.15,0
2020-06-04,14.89,15.15,15.15,15.15,0
2020-06-05,14.89,15.15,15.15,15.15,0
2020-06-08,14.89,15.15,15.15,15.15,0
2020-06-09,14.89,15.15,15.15,15.15,0
2020-06-10,14.89,15.15,15.15,15.15,0
2020-06-11,14.89,15.15,15.15,15.15,0
2020-06-12,14.89,15.15,15.15,15.15,0
2020-06-15,14.89,15.15,15.15,15.15,0
2020-06-16,14.89,15.15,15.15,15.15,0
2020-06-17,14.89,15.15,15.15,15.15,0
2020-06-18,14.89,15.15,15.15,15.15,0
2020-06-19,14.89,15.15,15.15,15.15,0
2020-06-22,14.89,15.15,15.15,15.15,0
2020-06-23,14.89,15.15,15.15,15.15,0
2020-06-24,14.89,15.15,15.15,15.15,0
2020-06-25,14.89,15.15,15.15,15.15,0
2020-06-26,14.89,15.15,15.15,15.15,0
2020-06-29,14.89,15.15,15.15,15.15,0
2020-06-30,14.89,14.89,14.89,14.89,900
2020-07-01,14.89,14.89,14.89,14.89,0
2020-07-02,14.89,14.89,14.89,14.89,0
2020-07-03,14.89,14.89,14.89,14.89,0
2020-07-06,14.89,14.89,14.89,14.89,0
2020-07-07,14.89,14.89,14.89,14.89,0
2020-07-08,14.89,14.89,14.89,14.89,0
2020-07-09,14.89,14.89,14.89,14.89,0
2020-07-10,14.89,14.89,14.89,14.89,0
2020-07-13,14.89,14.89,14.89,14.89,0
2020-07-14,14.89,14.89,14.89,14.89,0
2020-07-15,14.89,14.89,14.89,14.89,0
2020-07-16,14.89,14.89,14.89,14.89,0
2020-07-17,14.89,14.89,14.89,14.89,0
2020-07-20,14.89,14.89,14.89,14.89,0
2020-07-21,14.89,14.89,14.89,14.89,0
2020-07-22,14.89,14.89,14.89,14.89,0
2020-07-23,14.89,14.89,14.89,14.89,0
2020-07-24,14.89,14.89,14.89,14.89,0
2020-07-27,14.89,14.89,14.89,14.89,0
2020-07-28,14.89,14.89,14.89,14.89,0
2020-07-29,14.89,14.89,14.89,14.89,0
2020-07-30,14.89,14.89,14.89,14.89,0
2020-07-31,14.89,14.89,14.89,14.89,0
2020-08-03,14.89,14.89,14.89,14.89,0
2020-08-04,14.89,14.89,14.89,14.89,0
2020-08-05,14.89,14.89,14.89,14.89,0
2020-08-06,14.89,14.89,14.89,14.89,0
2020-08-07,14.89,14.89,14.89,14.89,0
2020-08-10,14.89,14.89,14.89,14.89,0
2020-08-11,14.89,14.89,14.89,14.89,0
2020-08-12,14.89,14.89,14.89,14.89,0
2020-08-13,14.89,14.89,14.89,14.89,0
2020-08-14,14.89,14.89,14.89,14.89,0
2020-08-17,14.89,14.89,14.89,14.89,0
2020-08-18,14.89,14.89,14.89,14.89,0
2020-08-19,14.89,14.89,14.89,14.89,0
2020-08-20,14.89,14.89,14.89,14.89,0
2020-08-21,14.89,14.89,14.89,14.89,0
2020-08-24,14.89,14.89,14.89,14.89,0
2020-08-25,14.89,14.89,14.89,14.89,0
2020-08-26,14.89,14.89,14.89,14.89,0
2020-08-27,14.89,14.89,14.89,14.89,0
2020-08-28,14.89,14.89,14.89,14.89,0
2020-08-31,14.89,14.89,14.89,14.89,0
2020-09-01,14.89,14.89,14.89,14.89,0
2020-09-03,14.89,14.89,14.89,14.89,0
2020-09-04,14.89,14.89,14.89,14.89,0
2020-09-07,14.89,14.89,14.89,14.89,0
2020-09-08,14.89,14.89,14.89,14.89,0
2020-09-09,14.89,14.89,14.89,14.89,0
2020-09-10,14.89,14.89,14.89,14.89,0
2020-09-11,14.89,14.89,14.89,14.89,0
2020-09-14,14.89,14.89,14.89,14.89,0
2020-09-15,14.89,14.89,14.89,14.89,0
2020-09-16,14.89,14.89,14.89,14.89,0
2020-09-17,14.89,14.89,14.89,14.89,0
2020-09-18,14.89,14.89,14.89,14.89,0
2020-09-21,14.89,14.89,14.89,14.89,0
2020-09-22,14.89,14.89,14.89,14.89,0
2020-09-23,14.89,14.89,14.89,14.89,0
2020-09-24,14.89,14.89,14.89,14.89,0
2020-09-25,14.89,14.89,14.89,14.89,0
2020-09-28,14.89,14.89,14.89,14.89,0
2020-09-29,14.89,14.89,14.89,14.89,0
2020-09-30,20.82,20.82,20.82,20.82,100
2020-10-01,20.82,20.82,20.82,20.82,0
2020-10-02,20.82,20.82,20.82,20.82,0
2020-10-05,20.82,20.82,20.82,20.82,0
2020-10-06,20.82,20.82,20.82,20.82,0
2020-10-07,20.82,20.82,20.82,20.82,0
2020-10-08,20.82,20.82,20.82,20.82,0
2020-10-09,20.82,20.82,20.82,20.82,0
2020-10-12,20.82,20.82,20.82,20.82,0
2020-10-13,20.82,20.82,20.82,20.82,0
2020-10-14,20.82,20.82,20.82,20.82,0
2020-10-15,20.82,20.82,20.82,20.82,0
2020-10-16,20.82,20.82,20.82,20.82,0
2020-10-19,20.82,20.82,20.82,20.82,0
2020-10-20,20.82,20.82,20.82,20.82,0
2020-10-21,20.82,20.82,20.82,20.82,0
2020-10-22,20.82,20.82,20.82,20.82,0
2020-10-23,20.82,20.82,20.82,20.82,0
2020-10-26,20.82,20.82,20.82,20.82,0
2020-10-27,20.82,20.82,20.82,20.82,0
2020-10-28,20.82,20.82,20.82,20.82,0
2020-10-29,20.82,20.82,20.82,20.82,0
2020-10-30,23.93,23.93,23.93,23.93,100
2020-11-02,23.93,23.93,23.93,23.93,0
2020-11-03,23.93,23.93,23.93,23.93,0
2020-11-04,23.93,23.93,23.93,23.93,0
2020-11-05,23.93,23.93,23.93,23.93,0
2020-11-06,23.93,23.93,23.93,23.93,0
2020-11-09,23.93,23.93,23.93,23.93,0
2020-11-10,23.93,23.93,23.93,23.93,0
2020-11-11,23.93,23.93,23.93,23.93,0
2020-11-12,23.93,23.93,23.93,23.93,0
2020-11-13,23.93,23.93,23.93,23.93,0
2020-11-16,23.93,23.93,23.93,23.93,0
2020-11-17,23.93,23.93,23.93,23.93,0
2020-11-18,23.93,23.93,23.93,23.93,0
2020-11-19,23.93,23.93,23.93,23.93,0
2020-11-20,23.93,23.93,23.93,23.93,0
2020-11-23,23.93,23.93,23.93,23.93,0
2020-11-24,23.93,23.93,23.93,23.93,0
2020-11-25,23.93,23.93,23.93,23.93,0
2020-11-26,23.93,23.93,23.93,23.93,0
2020-11-27,23.93,23.93,23.93,23.93,0
2020-11-30,23.97,24.06,24.06,24.06,0
2020-12-01,23.97,24.06,24.06,24.06,0
2020-12-02,23.97,24.06,24.06,24.06,0
2020-12-03,23.97,24.06,24.06,24.06,0
2020-12-04,23.97,24.06,24.06,24.06,0
2020-12-07,23.97,24.06,24.06,24.06,0
2020-12-08,23.97,24.06,24.06,24.06,0
2020-12-09,23.97,24.06,24.06,24.06,0
2020-12-10,23.97,24.06,24.06,24.06,0
2020-12-11,23.97,24.06,24.06,24.06,0
2020-12-14,23.97,24.06,24.06,24.06,0
2020-12-15,23.97,24.06,24.06,24.06,0
2020-12-16,23.97,24.06,24.06,24.06,0
2020-12-17,23.97,24.06,24.06,24.06,0
2020-12-18,23.97,24.06,24.06,24.06,0
2020-12-21,23.97,24.06,24.06,24.06,0
2020-12-22,23.97,24.06,24.06,24.06,0
2020-12-23,23.97,24.06,24.06,24.06,0
2020-12-24,23.97,24.06,24.06,24.06,0
2020-12-25,23.97,24.06,24.06,24.06,0
2020-12-28,23.97,24.06,24.06,24.06,0
2020-12-29,23.97,24.06,24.06,24.06,0
2020-12-30,23.97,24.06,24.06,24.06,0
2020-12-31,14.97,14.97,14.97,14.97,100
2021-01-04,14.97,14.97,14.97,14.97,0
2021-01-05,14.97,14.97,14.97,14.97,0
2021-01-06,14.97,14.97,14.97,14.97,0
2021-01-07,14.97,14.97,14.97,14.97,0
2021-01-08,14.97,14.97,14.97,14.97,0
2021-01-11,14.97,14.97,14.97,14.97,0
2021-01-12,14.97,14.97,14.97,14.97,0
2021-01-13,14.97,14.97,14.97,14.97,0
2021-01-14,14.97,14.97,14.97,14.97,0
2021-01-15,14.97,14.97,14.97,14.97,0
2021-01-18,14.97,14.97,14.97,14.97,0
2021-01-19,14.97,14.97,14.97,14.97,0
2021-01-20,14.97,14.97,14.97,14.97,0
2021-01-21,14.97,14.97,14.97,14.97,0
2021-01-22,14.97,14.97,14.97,14.97,0
2021-01-25,14.97,14.97,14.97,14.97,0
2021-01-26,14.97,14.97,14.97,14.97,0
2021-01-27,14.97,14.97,14.97,14.97,0
2021-01-28,14.97,14.97,14.97,14.97,0
2021-01-29,14.97,14.97,14.97,14.97,0
2021-02-01,14.97,14.97,14.97,14.97,0
2021-02-02,14.97,14.97,14.97,14.97,0
2021-02-03,14.97,14.97,14.97,14.97,0
2021-02-04,14.97,14.97,14.97,14.97,0
2021-02-05,14.97,14.97,14.97,14.97,0
2021-02-08,14.97,14.97,14.97,14.97,0
2021-02-09,14.97,14.97,14.97,14.97,0
2021-02-17,14.97,14.97,14.97,14.97,0
2021-02-18,14.97,14.97,14.97,14.97,0
2021-02-19,14.97,14.97,14.97,14.97,0
2021-02-22,14.97,14.97,14.97,14.97,0
2021-02-23,14.97,14.97,14.97,14.97,0
2021-02-24,14.97,14.97,14.97,14.97,0
2021-02-25,14.97,14.97,14.97,14.97,0
2021-02-26,14.97,14.97,14.97,14.97,0
2021-03-01,14.97,14.97,14.97,14.97,0
2021-03-02,14.97,14.97,14.97,14.97,0
2021-03-03,14.97,14.97,14.97,14.97,0
2021-03-04,14.97,14.97,14.97,14.97,0
2021-03-05,14.97,14.97,14.97,14.97,0
2021-03-08,14.97,14.97,14.97,14.97,0
2021-03-09,14.97,14.97,14.97,14.97,0
2021-03-10,14.97,14.97,14.97,14.97,0
2021-03-11,14.97,14.97,14.97,14.97,0
2021-03-12,14.97,14.97,14.97,14.97,0
2021-03-15,14.97,14.97,14.97,14.97,0
2021-03-16,14.97,14.97,14.97,14.97,0
2021-03-17,14.97,14.97,14.97,14.97,0
2021-03-18,14.97,14.97,14.97,14.97,0
2021-03-19,14.97,14.97,14.97,14.97,0
2021-03-22,14.97,14.97,14.97,14.97,0
2021-03-23,14.97,14.97,14.97,14.97,0
2021-03-24,14.97,14.97,14.97,14.97,0
2021-03-25,14.97,14.97,14.97,14.97,0
2021-03-26,14.97,14.97,14.97,14.97,0
2021-03-29,14.97,14.97,14.97,14.97,0
2021-03-30,14.97,14.97,14.97,14.97,0
2021-03-31,14.97,14.97,14.97,14.97,0
2021-04-01,14.97,14.97,14.97,14.97,0
2021-04-02,14.97,14.97,14.97,14.97,0
2021-04-05,14.97,14.97,14.97,14.97,0
2021-04-06,14.97,14.97,14.97,14.97,0
2021-04-07,14.97,14.97,14.97,14.97,0
2021-04-08,14.97,14.97,14.97,14.97,0
2021-04-09,14.97,14.97,14.97,14.97,0
2021-04-12,14.97,14.97,14.97,14.97,0
2021-04-13,14.97,14.97,14.97,14.97,0
2021-04-14,14.97,14.97,14.97,14.97,0
2021-04-15,14.97,14.97,14.97,14.97,0
2021-04-16,14.97,14.97,14.97,14.97,0
2021-04-19,14.97,14.97,14.97,14.97,0
2021-04-20,14.97,14.97,14.97,14.97,0
2021-04-22,14.97,14.97,14.97,14.97,0
2021-04-23,14.97,14.97,14.97,14.97,0
2021-04-26,14.97,14.97,14.97,14.97,0
2021-04-27,14.97,14.97,14.97,14.97,0
2021-04-28,14.97,14.97,14.97,14.97,0
2021-04-29,14.97,14.97,14.97,14.97,0
2021-05-04,14.97,14.97,14.97,14.97,0
2021-05-05,14.97,14.97,14.97,14.97,0
2021-05-06,14.97,14.97,14.97,14.97,0
2021-05-07,14.97,14.97,14.97,14.97,0
2021-05-10,14.97,14.97,14.97,14.97,0
2021-05-11,14.97,14.97,14.97,14.97,0
2021-05-12,14.97,14.97,14.97,14.97,0
2021-05-13,14.97,14.97,14.97,14.97,0
2021-05-14,14.97,14.97,14.97,14.97,0
2021-05-17,14.97,14.97,14.97,14.97,0
2021-05-18,14.97,14.97,14.97,14.97,0
2021-05-19,14.97,14.97,14.97,14.97,0
2021-05-20,14.97,14.97,14.97,14.97,0
2021-05-21,14.97,14.97,14.97,14.97,0
2021-05-24,14.97,14.97,14.97,14.97,0
2021-05-25,14.97,14.97,14.97,14.97,0
2021-05-26,14.97,14.97,14.97,14.97,0
2021-05-27,14.97,14.97,14.97,14.97,0
2021-05-28,14.97,14.97,14.97,14.97,0
2021-05-31,14.97,14.97,14.97,14.97,0
2021-06-01,14.97,14.97,14.97,14.97,0
2021-06-02,14.97,14.97,14.97,14.97,0
2021-06-03,14.97,14.97,14.97,14.97,0
2021-06-04,14.97,14.97,14.97,14.97,0
2021-06-07,14.97,14.97,14.97,14.97,0
2021-06-08,14.97,14.97,14.97,14.97,0
2021-06-09,14.97,14.97,14.97,14.97,0
2021-06-10,14.97,14.97,14.97,14.97,0
2021-06-11,14.97,14.97,14.97,14.97,0
2021-06-14,14.97,14.97,14.97,14.97,0
2021-06-15,14.97,14.97,14.97,14.97,0
2021-06-16,14.97,14.97,14.97,14.97,0
2021-06-17,14.97,14.97,14.97,14.97,0
2021-06-18,14.97,14.97,14.97,14.97,0
2021-06-21,14.97,14.97,14.97,14.97,0
2021-06-22,14.97,14.97,14.97,14.97,0
2021-06-23,14.97,14.97,14.97,14.97,0
2021-06-24,14.97,14.97,14.97,14.97,0
2021-06-25,14.97,14.97,14.97,14.97,0
2021-06-28,14.97,14.97,14.97,14.97,0
2021-06-29,14.97,14.97,14.97,14.97,0
2021-06-30,14.97,14.97,14.97,14.97,0
2021-07-01,14.97,14.97,14.97,14.97,0
2021-07-02,14.97,14.97,14.97,14.97,0
2021-07-05,14.97,14.97,14.97,14.97,0
2021-07-06,14.97,14.97,14.97,14.97,0
2021-07-07,14.97,14.97,14.97,14.97,0
2021-07-08,14.97,14.97,14.97,14.97,0
2021-07-09,14.97,14.97,14.97,14.97,0
2021-07-12,14.97,14.97,14.97,14.97,0
2021-07-13,14.97,14.97,14.97,14.97,0
2021-07-14,14.97,14.97,14.97,14.97,0
2021-07-15,14.97,14.97,14.97,14.97,0
2021-07-16,14.97,14.97,14.97,14.97,0
2021-07-19,14.97,14.97,14.97,14.97,0
2021-07-20,14.97,14.97,14.97,14.97,0
2021-07-21,14.97,14.97,14.97,14.97,0
2021-07-22,14.97,14.97,14.97,14.97,0
2021-07-23,14.97,14.97,14.97,14.97,0
2021-07-26,14.97,14.97,14.97,14.97,0
2021-07-27,14.97,14.97,14.97,14.97,0
2021-07-28,14.97,14.97,14.97,14.97,0
2021-07-29,14.97,14.97,14.97,14.97,0
2021-07-30,14.97,14.97,14.97,14.97,0
2021-08-02,14.97,14.97,14.97,14.97,0
2021-08-03,14.97,14.97,14.97,14.97,0
2021-08-04,14.97,14.97,14.97,14.97,0
2021-08-05,14.97,14.97,14.97,14.97,0
2021-08-06,14.97,14.97,14.97,14.97,0
2021-08-09,14.97,14.97,14.97,14.97,0
2021-08-10,14.97,14.97,14.97,14.97,0
2021-08-11,14.97,14.97,14.97,14.97,0
2021-08-12,14.97,14.97,14.97,14.97,0
2021-08-13,14.97,14.97,14.97,14.97,0
2021-08-16,14.97,14.97,14.97,14.97,0
2021-08-17,14.97,14.97,14.97,14.97,0
2021-08-18,14.97,14.97,14.97,14.97,0
2021-08-19,14.97,14.97,14.97,14.97,0
2021-08-20,14.97,14.97,14.97,14.97,0
2021-08-23,14.97,14.97,14.97,14.97,0
2021-08-24,14.97,14.97,14.97,14.97,0
2021-08-25,14.97,14.97,14.97,14.97,0
2021-08-26,14.97,14.97,14.97,14.97,0
2021-08-27,14.97,14.97,14.97,14.97,0
2021-08-30,14.97,14.97,14.97,14.97,0
