date,open,high,low,close,volume
2024-10-28,18.3,18.3,18.3,18.3,0
2024-10-29,18.3,18.3,18.3,18.3,0
2024-10-30,18.3,18.3,18.3,18.3,0
2024-10-31,18.3,18.3,18.3,18.3,0
2024-11-01,18.3,18.3,18.3,18.3,0
2024-11-04,18.3,18.3,18.3,18.3,0
2024-11-05,18.3,18.3,18.3,18.3,0
2024-11-06,18.3,18.3,18.3,18.3,0
2024-11-07,18.3,18.3,18.3,18.3,0
2024-11-08,18.3,18.3,18.3,18.3,0
2024-11-11,18.3,18.3,18.3,18.3,0
2024-11-12,18.3,18.3,18.3,18.3,0
2024-11-13,18.3,18.3,18.3,18.3,0
2024-11-14,18.3,18.3,18.3,18.3,0
2024-11-15,18.3,18.3,18.3,18.3,0
2024-11-18,18.3,18.3,18.3,18.3,0
2024-11-19,18.3,18.3,18.3,18.3,0
2024-11-20,18.3,18.3,18.3,18.3,0
2024-11-21,18.3,18.3,18.3,18.3,0
2024-11-22,18.3,18.3,18.3,18.3,0
2024-11-25,18.3,18.3,18.3,18.3,0
2024-11-26,18.3,18.3,18.3,18.3,0
2024-11-27,18.3,18.3,18.3,18.3,0
2024-11-28,18.3,18.3,18.3,18.3,0
2024-11-29,18.3,18.3,18.3,18.3,0
2024-12-02,18.3,18.3,18.3,18.3,0
2024-12-03,18.3,18.3,18.3,18.3,0
2024-12-04,18.3,18.3,18.3,18.3,0
2024-12-05,18.3,18.3,18.3,18.3,200
2024-12-06,18.3,18.3,18.3,18.3,0
2024-12-09,18.3,18.3,18.3,18.3,0
2024-12-10,18.3,18.3,18.3,18.3,0
2024-12-11,18.3,18.3,18.3,18.3,0
2024-12-12,18.3,18.3,18.3,18.3,0
2024-12-13,18.3,18.3,18.3,18.3,0
2024-12-16,18.3,18.3,18.3,18.3,0
2024-12-17,18.3,18.3,18.3,18.3,0
2024-12-18,18.3,18.3,18.3,18.3,0
2024-12-19,18.3,18.3,18.3,18.3,0
2024-12-20,18.3,18.3,18.3,18.3,0
2024-12-23,18.3,18.3,18.3,18.3,0
2024-12-24,18.3,18.3,18.3,18.3,0
2024-12-25,18.3,18.3,18.3,18.3,1800
2024-12-26,18.3,18.3,18.3,18.3,0
2024-12-27,18.3,18.3,18.3,18.3,0
2024-12-30,18.3,18.3,18.3,18.3,0
2024-12-31,18.3,18.3,18.3,18.3,0
2025-01-02,18.3,18.3,18.3,18.3,0
2025-01-03,18.3,18.3,18.3,18.3,0
2025-01-06,18.3,18.3,18.3,18.3,0
2025-01-07,18.3,18.3,18.3,18.3,0
2025-01-08,18.3,18.3,18.3,18.3,0
2025-01-09,18.3,18.3,18.3,18.3,0
2025-04-21,19.2,21.95,19.2,21.95,247300
2025-04-22,22.3,23.45,22.3,23.45,225400
2025-04-23,23.6,25.05,23.6,25.05,268100
2025-04-24,25.3,26.8,23.3,23.3,383000
2025-04-25,21.7,23.5,21.7,21.7,178400
2025-04-28,21.6,21.7,20.2,21.7,217900
2025-04-29,21.6,21.6,20.2,21.3,110300
2025-05-05,21.3,21.65,19.85,20.2,186900
2025-05-06,20.2,20.2,18.8,19.3,226200
2025-05-07,19.3,19.3,17.95,18.8,197000
2025-05-08,18.5,19.3,17.5,19.3,287500
2025-05-09,19.25,20.0,17.95,19.4,362100
2025-05-12,18.55,19.3,18.05,18.5,311700
2025-05-13,18.3,18.3,17.25,17.5,734200
2025-05-14,17.3,17.3,16.3,16.45,238900
2025-05-15,16.0,16.3,15.3,15.3,353700
2025-05-16,14.95,14.95,14.3,14.45,198500
2025-05-19,14.5,15.3,14.5,15.25,93600
2025-05-20,15.3,15.35,14.9,15.25,119300
2025-05-21,14.45,15.0,14.45,14.75,97000
2025-05-22,14.2,14.85,14.2,14.6,70900
2025-05-23,14.3,14.7,14.3,14.6,115800
2025-05-26,14.65,15.1,14.6,15.1,984500
2025-05-27,14.7,15.3,14.7,14.9,339800
2025-05-28,14.75,15.0,14.7,14.75,61900
2025-05-29,14.8,15.0,14.65,14.75,38600
2025-05-30,14.7,14.7,14.45,14.45,58200
2025-06-02,14.7,14.7,14.35,14.45,114800
2025-06-03,14.55,14.55,14.45,14.55,23100
2025-06-04,14.4,14.6,14.4,14.55,56700
2025-06-05,14.35,14.8,14.35,14.55,75100
2025-06-06,14.45,14.45,14.15,14.15,64900
2025-06-09,14.2,15.1,14.1,15.1,269200
2025-06-10,15.15,16.15,15.15,16.15,577000
2025-06-11,16.3,17.25,16.3,17.05,451900
2025-06-12,17.05,17.05,15.9,15.9,375200
2025-06-13,15.1,16.5,14.8,16.3,418500
2025-06-16,16.3,17.3,16.1,16.75,251900
2025-06-17,16.75,17.0,16.1,16.6,303600
2025-06-18,16.6,16.6,15.9,16.2,129200
2025-06-19,16.2,16.4,15.85,16.4,211000
2025-06-20,16.4,16.8,15.45,16.8,201600
2025-06-23,16.7,17.5,16.1,16.9,366400
2025-06-24,16.9,17.4,16.65,17.0,182100
2025-06-25,17.0,17.5,16.6,17.5,186900
2025-06-26,17.5,17.5,16.6,17.3,72300
2025-06-27,17.2,17.2,16.85,16.9,103300
2025-06-30,16.6,17.0,16.6,16.7,16100
2025-07-01,16.7,16.7,16.5,16.5,44100
2025-07-02,16.5,16.6,16.4,16.6,11600
2025-07-03,16.9,16.9,16.4,16.6,10800
2025-07-04,16.8,16.8,16.35,16.4,16300
2025-07-07,16.4,17.0,16.3,16.4,51500
2025-07-08,16.4,17.05,16.1,17.05,43200
2025-07-09,17.0,17.0,16.5,16.5,6800
2025-07-10,17.0,17.0,16.4,16.85,11300
2025-07-11,16.75,16.75,16.45,16.5,14600
2025-07-14,16.5,16.5,15.35,16.2,24700
2025-07-15,16.3,16.55,16.1,16.1,8100
2025-07-16,16.3,16.3,16.0,16.25,19900
2025-07-17,16.4,16.4,16.15,16.15,16100
2025-07-18,16.2,16.2,15.6,16.05,37300
2025-07-21,16.3,16.35,15.9,16.1,20900
2025-07-22,16.6,16.6,15.9,16.3,25000
2025-07-23,15.9,16.4,15.9,16.3,13900
2025-07-24,16.0,16.75,16.0,16.0,8500
2025-07-25,15.9,16.15,15.8,16.15,19800
2025-07-28,15.8,16.1,15.8,15.8,11800
2025-07-29,15.8,15.9,15.3,15.3,13100
2025-07-30,15.3,15.4,15.3,15.3,5600
2025-07-31,15.1,15.95,15.1,15.95,2300
2025-08-01,15.95,16.0,15.8,15.95,23900
2025-08-04,15.95,15.95,15.95,15.95,4100
2025-08-05,15.5,17.05,15.5,16.5,77400
2025-08-06,16.5,16.5,16.1,16.4,6900
2025-08-07,16.9,16.9,16.3,16.75,6000
2025-08-08,16.7,16.7,16.4,16.4,6500
2025-08-11,16.4,16.4,16.2,16.2,5700
2025-08-12,16.2,16.2,16.05,16.2,2400
2025-08-13,16.2,16.4,16.0,16.15,10600
2025-08-14,16.15,16.35,15.9,16.3,7000
2025-08-15,16.3,16.3,16.1,16.2,1500
2025-08-18,16.4,16.4,16.05,16.05,1600
2025-08-19,16.15,16.15,16.0,16.0,2300
2025-08-20,16.25,16.25,15.9,16.0,4000
2025-08-21,16.2,16.2,15.8,15.85,14000
2025-08-22,15.9,16.0,15.5,15.85,4200
2025-08-25,16.5,16.5,15.7,15.8,6200
2025-08-26,16.1,16.1,15.6,16.0,9800
2025-08-27,16.1,16.1,15.7,15.7,11200
2025-08-28,16.05,16.05,16.0,16.0,200
2025-08-29,16.0,16.0,15.7,16.0,12100
2025-09-03,16.0,17.1,16.0,17.1,366000
2025-09-04,17.2,18.25,17.2,18.25,393000
2025-09-05,18.3,19.5,17.1,18.25,373700
2025-09-08,18.1,18.1,17.0,17.0,108600
2025-09-09,16.1,16.4,15.85,15.85,72700
2025-09-10,15.0,16.9,14.85,15.5,252000
2025-09-11,15.5,16.1,15.3,15.5,76500
2025-09-12,15.5,16.45,15.4,15.55,196300
2025-09-15,15.6,15.6,15.4,15.45,20200
2025-09-16,15.45,15.5,15.35,15.5,20900
2025-09-17,15.5,15.55,15.5,15.5,10500
2025-09-18,15.5,15.7,15.4,15.55,900
2025-09-19,15.55,15.6,15.4,15.6,16700
2025-09-22,15.55,15.55,15.1,15.1,18000
2025-09-23,15.15,15.45,15.1,15.45,13000
2025-09-24,15.45,15.5,15.4,15.5,4700
2025-09-25,15.4,16.0,15.4,15.4,10500
2025-09-26,15.75,15.75,15.4,15.5,2300
2025-09-29,15.5,15.5,15.4,15.4,3500
2025-09-30,15.1,15.5,15.0,15.0,11600
2025-10-01,15.4,15.4,15.1,15.25,3200
2025-10-02,15.25,15.25,15.0,15.25,5900
2025-10-03,15.25,15.5,15.25,15.5,400
2025-10-06,15.4,15.4,15.3,15.4,2900
2025-10-07,15.4,15.4,15.05,15.3,5900
2025-10-08,15.25,15.7,15.1,15.7,8500
2025-10-09,15.1,15.4,15.1,15.3,132600
2025-10-10,15.3,15.6,15.3,15.6,74100
2025-10-13,15.6,16.0,15.55,16.0,23600
2025-10-14,16.5,17.1,15.9,16.7,229100
2025-10-15,16.7,16.7,15.7,15.8,18200
2025-10-16,15.8,15.8,14.75,15.8,40400
2025-10-17,15.8,16.2,15.3,16.2,3200
2025-10-20,16.2,16.2,15.1,15.1,8600
2025-10-21,15.1,16.0,14.7,15.8,9300
2025-10-22,16.05,16.05,15.3,15.4,4600
2025-10-23,15.8,15.8,15.3,15.3,1500
2025-10-24,15.3,15.6,15.3,15.6,400
2025-10-27,15.5,15.8,15.1,15.8,9000
2025-10-28,15.8,16.6,15.7,15.7,4300
2025-10-29,15.7,15.95,15.5,15.95,3600
2025-10-30,15.8,15.8,15.4,15.4,4100
2025-11-03,15.4,16.4,15.2,15.2,14000
2025-11-04,15.3,15.9,15.3,15.9,800
2025-11-05,15.9,15.9,15.8,15.8,600
2025-11-06,15.8,15.8,15.5,15.5,1400
2025-11-07,15.5,15.5,15.5,15.5,2200
2025-11-10,15.0,16.55,15.0,16.5,169500
2025-11-11,16.6,17.65,16.4,17.6,200300
2025-11-12,17.5,18.5,17.5,18.4,196700
2025-11-13,18.4,18.4,17.9,17.9,2900
