date,open,high,low,close,volume
2019-12-31,6.21,6.21,6.21,6.21,0
2020-01-02,6.21,6.21,6.21,6.21,0
2020-01-03,6.21,6.21,6.21,6.21,0
2020-01-06,6.21,6.21,6.21,6.21,0
2020-01-07,6.21,6.21,6.21,6.21,0
2020-01-08,6.21,6.21,6.21,6.21,0
2020-01-09,6.21,6.21,6.21,6.21,0
2020-01-10,6.21,6.21,6.21,6.21,0
2020-01-13,6.21,6.21,6.21,6.21,0
2020-01-14,6.21,6.21,6.21,6.21,0
2020-01-15,6.21,6.21,6.21,6.21,0
2020-01-16,6.21,6.21,6.21,6.21,0
2020-01-17,6.21,6.21,6.21,6.21,0
2020-01-20,6.21,6.21,6.21,6.21,0
2020-01-21,6.21,6.21,6.21,6.21,0
2020-01-22,6.21,6.21,6.21,6.21,0
2020-01-30,6.21,6.21,6.21,6.21,0
2020-01-31,6.21,6.21,6.21,6.21,0
2020-02-03,6.21,6.21,6.21,6.21,0
2020-02-04,6.21,6.21,6.21,6.21,0
2020-02-05,6.21,6.21,6.21,6.21,0
2020-02-06,6.21,6.21,6.21,6.21,0
2020-02-07,6.75,8.63,6.75,8.63,3900
2020-02-10,6.81,8.63,8.63,8.63,0
2020-02-11,6.81,8.63,8.63,8.63,0
2020-02-12,6.81,8.63,8.63,8.63,0
2020-02-13,6.81,8.63,8.63,8.63,0
2020-02-14,6.81,8.63,8.63,8.63,0
2020-02-17,6.81,8.63,8.63,8.63,0
2020-02-18,6.81,8.63,8.63,8.63,0
2020-02-19,6.81,8.63,8.63,8.63,0
2020-02-20,6.81,8.63,8.63,8.63,0
2020-02-21,6.81,8.63,8.63,8.63,0
2020-02-24,6.81,8.63,8.63,8.63,0
2020-02-25,6.81,8.63,8.63,8.63,0
2020-02-26,6.81,8.63,8.63,8.63,0
2020-02-27,6.81,8.63,8.63,8.63,0
2020-02-28,6.81,8.63,8.63,8.63,0
2020-03-02,6.81,8.63,8.63,8.63,0
2020-03-03,6.81,8.63,8.63,8.63,0
2020-03-04,6.81,8.63,8.63,8.63,0
2020-03-05,6.81,8.63,8.63,8.63,0
2020-03-06,6.81,8.63,8.63,8.63,0
2020-03-09,6.81,8.63,8.63,8.63,0
2020-03-10,6.81,8.63,8.63,8.63,0
2020-03-11,6.81,8.63,8.63,8.63,0
2020-03-12,6.81,8.63,8.63,8.63,0
2020-03-13,6.81,8.63,8.63,8.63,0
2020-03-16,6.81,8.63,8.63,8.63,0
2020-03-17,6.81,8.63,8.63,8.63,0
2020-03-18,6.81,8.63,8.63,8.63,0
2020-03-19,6.81,8.63,8.63,8.63,0
2020-03-20,6.81,8.63,8.63,8.63,0
2020-03-23,6.81,8.63,8.63,8.63,0
2020-03-24,6.81,8.63,8.63,8.63,0
2020-03-25,6.81,8.63,8.63,8.63,0
2020-03-26,6.81,8.63,8.63,8.63,0
2020-03-27,6.81,8.63,8.63,8.63,0
2020-03-30,6.81,8.63,8.63,8.63,0
2020-03-31,6.81,8.63,8.63,8.63,0
2020-04-01,6.81,8.63,8.63,8.63,0
2020-04-03,6.81,8.63,8.63,8.63,0
2020-04-06,6.81,8.63,8.63,8.63,0
2020-04-07,6.81,8.63,8.63,8.63,0
2020-04-08,6.81,8.63,8.63,8.63,0
2020-04-09,6.81,8.63,8.63,8.63,0
2020-04-10,9.11,9.11,9.11,9.11,100
2020-04-13,9.11,9.11,9.11,9.11,0
2020-04-14,9.11,9.11,9.11,9.11,0
2020-04-15,9.11,9.11,9.11,9.11,0
2020-04-16,8.63,8.63,8.63,8.63,300
2020-04-17,8.63,8.63,8.63,8.63,0
2020-04-20,9.11,9.11,9.11,9.11,1100
2020-04-21,9.11,9.11,9.11,9.11,0
2020-04-22,7.76,7.76,7.76,7.76,100
2020-04-23,7.76,7.76,7.76,7.76,0
2020-04-24,7.76,7.76,7.76,7.76,0
2020-04-27,8.09,8.09,8.09,8.09,100
2020-04-28,9.31,9.31,9.31,9.31,200
2020-04-29,9.31,9.31,9.31,9.31,0
2020-05-04,8.43,8.43,8.43,8.43,5500
2020-05-05,8.43,8.43,8.43,8.43,0
2020-05-06,9.11,9.11,9.11,9.11,100
2020-05-07,9.11,9.11,9.11,9.11,1200
2020-05-08,9.11,9.11,9.11,9.11,800
2020-05-11,9.11,9.11,9.11,9.11,0
2020-05-12,9.11,9.11,9.11,9.11,1500
2020-05-13,9.11,9.11,9.11,9.11,0
2020-05-14,10.46,10.46,10.46,10.46,2000
2020-05-15,10.46,10.46,10.46,10.46,0
2020-05-18,10.46,10.46,10.46,10.46,0
2020-05-19,10.46,10.46,10.46,10.46,0
2020-05-20,10.46,10.46,10.46,10.46,0
2020-05-21,10.46,10.46,10.46,10.46,2900
2020-05-22,10.46,10.46,10.46,10.46,0
2020-05-25,10.46,10.46,10.46,10.46,100
2020-05-26,10.46,10.46,10.46,10.46,0
2020-05-27,10.46,10.46,10.46,10.46,0
2020-05-28,10.46,10.46,10.46,10.46,0
2020-05-29,10.46,10.46,10.46,10.46,0
2020-06-01,10.46,10.46,10.46,10.46,0
2020-06-02,10.46,10.46,10.46,10.46,0
2020-06-03,10.46,10.46,10.46,10.46,0
2020-06-04,10.46,10.46,10.46,10.46,0
2020-06-05,10.46,10.46,10.46,10.46,0
2020-06-08,10.46,10.46,10.46,10.46,100
2020-06-09,10.46,10.46,10.46,10.46,0
2020-06-10,10.46,10.46,10.46,10.46,0
2020-06-11,11.02,11.02,11.02,11.02,100
2020-06-12,11.02,11.02,11.02,11.02,0
2020-06-15,11.02,11.02,11.02,11.02,0
2020-06-16,11.02,11.02,11.02,11.02,0
2020-06-17,11.02,11.02,11.02,11.02,0
2020-06-18,11.02,11.02,11.02,11.02,0
2020-06-19,11.02,11.02,11.02,11.02,0
2020-06-22,11.02,11.02,11.02,11.02,0
2020-06-23,11.02,11.02,11.02,11.02,0
2020-06-24,11.02,11.02,11.02,11.02,0
2020-06-25,11.02,11.02,11.02,11.02,0
2020-06-26,11.02,11.02,11.02,11.02,0
2020-06-29,11.02,11.02,11.02,11.02,0
2020-06-30,11.02,11.02,11.02,11.02,0
2020-07-01,11.02,11.02,11.02,11.02,0
2020-07-02,11.02,11.02,11.02,11.02,0
2020-07-03,11.02,11.02,11.02,11.02,0
2020-07-06,11.02,11.02,11.02,11.02,0
2020-07-07,11.02,11.02,11.02,11.02,200
2020-07-08,11.02,11.02,11.02,11.02,0
2020-07-09,11.02,11.02,11.02,11.02,0
2020-07-10,11.02,11.02,11.02,11.02,0
2020-07-13,11.02,11.02,11.02,11.02,100
2020-07-14,11.02,11.02,11.02,11.02,300
2020-07-15,11.02,11.02,11.02,11.02,0
2020-07-16,11.02,11.02,11.02,11.02,0
2020-07-17,11.02,11.02,11.02,11.02,0
2020-07-20,11.02,11.02,11.02,11.02,0
2020-07-21,11.02,11.02,11.02,11.02,0
2020-07-22,11.02,11.02,11.02,11.02,0
2020-07-23,11.02,11.02,11.02,11.02,0
2020-07-24,11.02,11.02,11.02,11.02,0
2020-07-27,11.02,11.02,11.02,11.02,0
2020-07-28,11.02,11.02,11.02,11.02,0
2020-07-29,11.02,11.02,11.02,11.02,0
2020-07-30,11.02,11.1,11.02,11.02,66200
2020-07-31,11.1,11.02,11.02,11.02,0
2020-08-03,11.1,11.02,11.02,11.02,0
2020-08-04,11.1,11.02,11.02,11.02,0
2020-08-05,9.46,9.46,9.46,9.46,100
2020-08-06,9.46,9.46,9.46,9.46,0
2020-08-07,9.46,9.46,9.46,9.46,0
2020-08-10,9.46,9.46,9.46,9.46,0
2020-08-11,10.81,10.81,10.81,10.81,100
2020-08-12,9.25,9.25,9.25,9.25,100
2020-08-13,9.96,9.96,9.32,9.32,1400
2020-08-14,9.96,9.96,9.96,9.96,2000
2020-08-17,9.96,9.96,9.96,9.96,0
2020-08-18,8.46,9.96,8.46,9.96,220
2020-08-19,9.25,9.96,9.96,9.96,0
2020-08-20,9.25,9.96,9.96,9.96,0
2020-08-21,9.25,9.96,9.96,9.96,0
2020-08-24,9.25,9.96,9.96,9.96,0
2020-08-25,9.25,9.96,9.96,9.96,0
2020-08-26,10.6,10.6,10.6,10.6,120
2020-08-27,9.03,9.03,9.03,9.03,100
2020-08-28,9.03,9.03,9.03,9.03,0
2020-08-31,9.03,9.03,9.03,9.03,0
2020-09-01,10.38,10.38,10.38,10.38,100
2020-09-03,10.38,10.38,10.38,10.38,0
2020-09-04,10.38,10.38,10.38,10.38,0
2020-09-07,10.38,10.38,10.38,10.38,0
2020-09-08,10.38,10.38,10.38,10.38,0
2020-09-09,10.38,10.38,10.38,10.38,0
2020-09-10,10.38,10.38,10.38,10.38,0
2020-09-11,10.38,10.38,10.38,10.38,0
2020-09-14,10.38,10.38,10.38,10.38,0
2020-09-15,10.38,10.38,10.38,10.38,0
2020-09-16,10.38,10.38,10.38,10.38,0
2020-09-17,10.38,10.38,10.38,10.38,0
2020-09-18,10.38,10.38,10.38,10.38,0
2020-09-21,10.38,10.38,10.38,10.38,0
2020-09-22,10.38,10.38,10.38,10.38,0
2020-09-23,10.38,10.38,10.38,10.38,0
2020-09-24,10.38,10.38,10.38,10.38,0
2020-09-25,10.67,10.67,10.67,10.67,700
2020-09-28,10.67,10.67,10.67,10.67,0
2020-09-29,10.67,10.67,10.67,10.67,10
2020-09-30,10.67,10.67,10.67,10.67,5900
2020-10-01,10.67,10.67,10.67,10.67,10
2020-10-02,10.67,10.67,10.67,10.67,200
2020-10-05,10.67,10.67,10.67,10.67,0
2020-10-06,10.67,10.67,10.67,10.67,0
2020-10-07,10.67,10.67,10.67,10.67,0
2020-10-08,10.67,10.67,10.67,10.67,0
2020-10-09,10.67,10.67,10.67,10.67,0
2020-10-12,10.67,10.67,10.67,10.67,0
2020-10-13,10.67,10.67,10.67,10.67,0
2020-10-14,10.67,10.67,10.67,10.67,0
2020-10-15,10.67,10.67,10.67,10.67,0
2020-10-16,10.67,10.67,10.67,10.67,0
2020-10-19,10.67,10.67,10.67,10.67,0
2020-10-20,10.67,10.67,10.67,10.67,0
2020-10-21,10.67,10.67,10.67,10.67,0
2020-10-22,10.67,10.67,10.67,10.67,0
2020-10-23,10.67,10.67,10.67,10.67,0
2020-10-26,10.67,10.67,10.67,10.67,0
2020-10-27,10.67,10.67,10.67,10.67,0
2020-10-28,10.67,10.67,10.67,10.67,0
2020-10-29,10.67,10.67,10.67,10.67,0
2020-10-30,10.67,10.67,10.67,10.67,0
2020-11-02,10.67,10.67,10.67,10.67,0
2020-11-03,10.81,10.81,10.81,10.81,1900
2020-11-04,10.81,10.81,10.81,10.81,0
2020-11-05,10.81,10.81,10.81,10.81,200
2020-11-06,10.81,10.81,10.81,10.81,7600
2020-11-09,10.81,10.81,10.81,10.81,0
2020-11-10,10.81,10.81,10.81,10.81,0
2020-11-11,10.81,10.81,10.81,10.81,0
2020-11-12,10.81,10.81,10.81,10.81,0
2020-11-13,10.81,10.81,10.81,10.81,0
2020-11-16,10.81,10.81,10.81,10.81,0
2020-11-17,10.81,10.81,10.81,10.81,0
2020-11-18,10.81,10.81,10.81,10.81,0
2020-11-19,10.81,10.81,10.81,10.81,0
2020-11-20,10.81,10.81,10.81,10.81,100
2020-11-23,10.81,10.81,10.81,10.81,0
2020-11-24,10.81,10.81,10.81,10.81,0
2020-11-25,10.81,10.81,10.81,10.81,0
2020-11-26,10.81,10.81,10.81,10.81,900
2020-11-27,10.81,10.81,10.81,10.81,0
2020-11-30,10.81,10.81,10.81,10.81,0
2020-12-01,10.81,10.81,10.81,10.81,100
2020-12-02,10.81,10.81,10.81,10.81,1100
2020-12-03,10.81,10.81,10.81,10.81,100
2020-12-04,10.81,10.81,10.81,10.81,0
2020-12-07,10.81,10.81,10.81,10.81,0
2020-12-08,10.81,10.81,10.81,10.81,0
2020-12-09,10.81,10.81,10.81,10.81,0
2020-12-10,10.81,10.81,10.81,10.81,0
2020-12-11,10.81,10.81,10.81,10.81,0
2020-12-14,10.81,10.81,10.81,10.81,0
2020-12-15,10.81,10.81,10.81,10.81,0
2020-12-16,10.81,10.81,10.81,10.81,0
2020-12-17,10.81,10.81,10.81,10.81,0
2020-12-18,10.81,10.81,10.81,10.81,0
2020-12-21,10.81,10.81,10.81,10.81,0
2020-12-22,10.81,10.81,10.81,10.81,0
2020-12-23,10.81,10.81,10.81,10.81,0
2020-12-24,10.81,10.81,10.81,10.81,0
2020-12-25,10.81,10.81,10.81,10.81,0
2020-12-28,10.81,10.81,10.81,10.81,0
2020-12-29,10.81,10.81,10.81,10.81,0
2020-12-30,10.81,10.81,10.81,10.81,0
2020-12-31,10.81,10.81,10.81,10.81,0
2021-01-04,10.67,10.67,10.67,10.67,200
2021-01-05,10.67,10.67,10.67,10.67,0
2021-01-06,10.67,10.67,10.67,10.67,0
2021-01-07,10.67,10.67,10.67,10.67,0
2021-01-08,10.67,10.67,10.67,10.67,0
2021-01-11,10.67,10.67,10.67,10.67,0
2021-01-12,10.67,10.67,10.67,10.67,0
2021-01-13,10.67,10.67,10.67,10.67,0
2021-01-14,10.67,10.67,10.67,10.67,0
2021-01-15,10.67,10.67,10.67,10.67,0
2021-01-18,12.09,12.09,12.09,12.09,2400
2021-01-19,12.09,12.09,12.09,12.09,0
2021-01-20,12.09,12.09,12.09,12.09,0
2021-01-21,12.09,12.09,12.09,12.09,0
2021-01-22,12.09,12.09,12.09,12.09,0
2021-01-25,12.09,12.09,12.09,12.09,2600
2021-01-26,12.09,12.09,12.09,12.09,0
2021-01-27,12.09,12.09,12.09,12.09,0
2021-01-28,12.09,12.09,12.09,12.09,0
2021-01-29,12.8,12.8,12.8,12.8,100
2021-02-01,12.8,12.8,12.8,12.8,0
2021-02-02,12.8,12.8,12.8,12.8,700
2021-02-03,12.8,12.8,12.8,12.8,0
2021-02-04,12.8,12.8,12.8,12.8,0
2021-02-05,12.8,12.8,12.8,12.8,0
2021-02-08,12.8,12.8,12.8,12.8,0
2021-02-09,12.8,12.8,12.8,12.8,0
2021-02-17,12.8,12.8,12.8,12.8,0
2021-02-18,12.8,12.8,12.8,12.8,0
2021-02-19,12.8,12.8,12.8,12.8,0
2021-02-22,12.8,12.8,12.8,12.8,0
2021-02-23,12.8,12.8,12.8,12.8,0
2021-02-24,12.8,12.8,12.8,12.8,0
2021-02-25,12.8,12.8,12.8,12.8,0
2021-02-26,12.8,12.8,12.8,12.8,0
2021-03-01,12.66,12.66,12.66,12.66,300
2021-03-02,12.66,12.66,12.66,12.66,0
2021-03-03,12.66,12.66,12.66,12.66,0
2021-03-04,12.66,12.66,12.66,12.66,0
2021-03-05,12.66,12.66,12.66,12.66,0
2021-03-08,12.66,12.66,12.66,12.66,0
2021-03-09,12.66,12.66,12.66,12.66,0
2021-03-10,12.66,12.66,12.66,12.66,0
2021-03-11,12.66,12.66,12.66,12.66,0
2021-03-12,12.66,12.66,12.66,12.66,500
2021-03-15,12.66,12.66,12.66,12.66,0
2021-03-16,12.66,12.66,12.66,12.66,0
2021-03-17,12.66,12.66,12.66,12.66,0
2021-03-18,12.66,12.66,12.66,12.66,0
2021-03-19,12.66,12.66,12.66,12.66,0
2021-03-22,12.66,12.66,12.66,12.66,0
2021-03-23,12.66,12.66,12.66,12.66,0
2021-03-24,12.66,12.66,12.66,12.66,0
2021-03-25,12.66,12.66,12.66,12.66,0
2021-03-26,12.66,12.66,12.66,12.66,0
2021-03-29,12.66,12.66,12.66,12.66,0
2021-03-30,12.66,12.66,12.66,12.66,0
2021-03-31,12.66,12.66,12.66,12.66,0
2021-04-01,12.66,12.66,12.66,12.66,0
2021-04-02,12.66,12.66,12.66,12.66,0
2021-04-05,12.66,12.66,12.66,12.66,0
2021-04-06,10.81,10.81,10.81,10.81,100
2021-04-07,10.81,10.81,10.81,10.81,0
2021-04-08,10.81,10.81,10.81,10.81,0
2021-04-09,10.81,10.81,10.81,10.81,0
2021-04-12,10.81,10.81,10.81,10.81,0
2021-04-13,12.31,12.31,12.31,12.31,400
2021-04-14,12.31,12.31,12.31,12.31,0
2021-04-15,12.31,12.31,12.31,12.31,0
2021-04-16,12.31,12.31,12.31,12.31,0
2021-04-19,12.31,12.31,12.31,12.31,0
2021-04-20,12.31,12.31,12.31,12.31,0
2021-04-22,12.31,12.31,12.31,12.31,0
2021-04-23,12.31,12.31,12.31,12.31,100
2021-04-26,12.31,12.31,12.31,12.31,0
2021-04-27,12.31,12.31,12.31,12.31,0
2021-04-28,12.31,12.31,12.31,12.31,0
2021-04-29,12.31,12.31,12.31,12.31,0
2021-05-04,12.31,12.31,12.31,12.31,0
2021-05-05,12.31,12.31,12.31,12.31,0
2021-05-06,12.31,12.31,12.31,12.31,0
2021-05-07,12.31,12.31,12.31,12.31,0
2021-05-10,12.31,12.31,12.31,12.31,0
2021-05-11,12.31,12.31,12.31,12.31,0
2021-05-12,12.31,12.31,12.31,12.31,0
2021-05-13,12.31,12.31,12.31,12.31,0
2021-05-14,12.31,12.31,12.31,12.31,0
2021-05-17,12.31,12.31,12.31,12.31,0
2021-05-18,12.31,12.31,12.31,12.31,0
2021-05-19,12.31,12.31,12.31,12.31,0
2021-05-20,12.31,12.31,12.31,12.31,0
2021-05-21,12.31,12.31,12.31,12.31,0
2021-05-24,12.31,12.31,12.31,12.31,0
2021-05-25,12.31,12.31,12.31,12.31,0
2021-05-26,12.31,12.31,12.31,12.31,0
2021-05-27,12.31,12.31,12.31,12.31,0
2021-05-28,12.31,12.31,12.31,12.31,0
2021-05-31,12.31,12.31,12.31,12.31,0
2021-06-01,12.31,12.31,12.31,12.31,0
2021-06-02,12.31,12.31,12.31,12.31,0
2021-06-03,12.31,12.31,12.31,12.31,0
2021-06-04,12.31,12.31,12.31,12.31,0
2021-06-07,12.31,12.31,12.31,12.31,0
2021-06-08,12.31,12.31,12.31,12.31,0
2021-06-09,12.31,12.31,12.31,12.31,0
2021-06-10,12.31,12.31,12.31,12.31,0
2021-06-11,12.31,12.31,12.31,12.31,0
2021-06-14,12.31,12.31,12.31,12.31,0
2021-06-15,12.31,12.31,12.31,12.31,0
2021-06-16,12.31,12.31,12.31,12.31,0
2021-06-17,12.31,12.31,12.31,12.31,0
2021-06-18,12.31,12.31,12.31,12.31,0
2021-06-21,12.31,12.31,12.31,12.31,0
2021-06-22,12.31,12.31,12.31,12.31,0
2021-06-23,12.31,12.31,12.31,12.31,0
2021-06-24,12.31,12.31,12.31,12.31,0
2021-06-25,12.31,12.31,12.31,12.31,0
2021-06-28,12.31,12.31,12.31,12.31,0
2021-06-29,12.31,12.31,12.31,12.31,0
2021-06-30,12.31,12.31,12.31,12.31,0
2021-07-01,12.31,12.31,12.31,12.31,0
2021-07-02,12.31,12.31,12.31,12.31,0
2021-07-05,12.31,12.31,12.31,12.31,0
2021-07-06,12.31,12.31,12.09,12.09,2400
2021-07-07,12.09,12.09,11.95,11.95,1300
2021-07-08,11.95,11.95,11.95,11.95,0
2021-07-09,11.95,11.95,11.74,11.74,2200
2021-07-12,11.45,11.45,11.45,11.45,1000
2021-07-13,11.74,11.74,11.74,11.74,100
2021-07-14,11.74,11.74,11.74,11.74,0
2021-07-15,11.74,11.74,11.74,11.74,0
2021-07-16,11.74,11.74,11.74,11.74,0
2021-07-19,11.74,11.74,11.74,11.74,0
2021-07-20,11.74,11.74,11.74,11.74,0
2021-07-21,11.74,11.74,11.74,11.74,0
2021-07-22,13.16,13.16,13.16,13.16,100
2021-07-23,13.16,13.91,13.91,13.91,0
2021-07-26,13.16,13.91,13.91,13.91,0
2021-07-27,13.16,13.91,13.91,13.91,0
2021-07-28,12.63,12.63,12.63,12.63,800
2021-07-29,12.63,12.63,12.63,12.63,0
2021-07-30,12.63,12.63,12.63,12.63,0
2021-08-02,12.63,12.63,12.63,12.63,0
2021-08-03,12.78,12.78,12.78,12.78,400
2021-08-04,12.78,12.78,12.78,12.78,0
2021-08-05,12.78,12.78,12.78,12.78,0
2021-08-06,12.78,12.78,12.78,12.78,0
2021-08-09,12.78,12.78,12.78,12.78,0
2021-08-10,12.78,12.78,12.78,12.78,0
2021-08-11,13.16,13.16,13.16,13.16,100
2021-08-12,13.16,13.16,13.16,13.16,0
2021-08-13,13.16,13.16,13.16,13.16,0
2021-08-16,13.16,13.16,13.16,13.16,0
2021-08-17,13.16,13.16,13.16,13.16,0
2021-08-18,13.16,13.16,13.16,13.16,0
2021-08-19,13.16,13.16,13.16,13.16,0
2021-08-20,13.16,13.16,13.16,13.16,0
2021-08-23,13.16,13.16,13.16,13.16,0
2021-08-24,13.16,13.16,13.16,13.16,0
2021-08-25,13.16,13.16,13.16,13.16,0
2021-08-26,13.16,13.16,13.16,13.16,0
2021-08-27,13.16,13.16,13.16,13.16,0
2021-08-30,13.16,13.16,13.16,13.16,0
2021-08-31,13.16,13.16,13.16,13.16,0
2021-09-01,13.16,13.16,13.16,13.16,0
2021-09-06,13.16,13.16,13.16,13.16,0
2021-09-07,13.16,13.16,13.16,13.16,0
2021-09-08,13.16,13.16,13.16,13.16,0
2021-09-09,13.16,13.16,13.16,13.16,0
2021-09-10,13.16,13.16,13.16,13.16,0
2021-09-13,13.16,13.16,13.16,13.16,0
2021-09-14,13.16,13.16,13.16,13.16,0
2021-09-15,13.16,13.16,13.16,13.16,0
2021-09-16,13.16,13.16,13.16,13.16,0
2021-09-17,13.16,13.16,13.16,13.16,0
2021-09-20,13.16,13.16,13.16,13.16,0
2021-09-21,13.16,13.16,13.16,13.16,0
2021-09-22,13.16,13.16,13.16,13.16,0
2021-09-23,13.16,13.16,13.16,13.16,0
2021-09-24,8.65,8.65,8.65,8.65,100
2021-09-27,8.65,8.65,8.65,8.65,0
2021-09-28,8.65,8.65,8.65,8.65,0
2021-09-29,8.65,8.65,8.65,8.65,0
2021-09-30,8.65,8.65,8.65,8.65,0
2021-10-01,8.65,8.65,8.65,8.65,0
2021-10-04,8.65,8.65,8.65,8.65,0
2021-10-05,8.65,8.65,8.65,8.65,0
2021-10-06,8.65,8.65,8.65,8.65,0
2021-10-07,8.65,8.65,8.65,8.65,0
2021-10-08,8.65,8.65,8.65,8.65,0
2021-10-11,8.65,8.65,8.65,8.65,0
2021-10-12,8.65,8.65,8.65,8.65,0
2021-10-13,8.65,8.65,8.65,8.65,0
2021-10-14,8.65,8.65,8.65,8.65,0
2021-10-15,8.65,8.65,8.65,8.65,0
2021-10-18,8.65,8.65,8.65,8.65,0
2021-10-19,8.65,8.65,8.65,8.65,0
2021-10-20,8.65,8.65,8.65,8.65,0
2021-10-21,8.65,8.65,8.65,8.65,0
2021-10-22,8.65,8.65,8.65,8.65,0
2021-10-25,8.65,8.65,8.65,8.65,0
2021-10-26,8.65,8.65,8.65,8.65,0
2021-10-27,8.65,8.65,8.65,8.65,0
2021-10-28,8.65,8.65,8.65,8.65,0
2021-10-29,8.65,8.65,8.65,8.65,0
2021-11-01,8.65,8.65,8.65,8.65,0
2021-11-02,8.65,8.65,8.65,8.65,0
