date,open,high,low,close,volume
2020-08-26,3.91,3.91,3.91,3.91,0
2020-08-27,3.91,3.91,3.91,3.91,0
2020-08-28,3.93,4.38,4.38,4.38,0
2020-08-31,3.93,4.38,4.38,4.38,0
2020-09-01,3.93,4.38,4.38,4.38,0
2020-09-03,3.93,4.38,4.38,4.38,0
2020-09-04,3.93,4.38,4.38,4.38,0
2020-09-07,3.93,4.38,4.38,4.38,0
2020-09-08,3.93,4.38,4.38,4.38,0
2020-09-09,3.93,4.38,4.38,4.38,0
2020-09-10,3.93,4.38,4.38,4.38,0
2020-09-11,3.93,4.38,4.38,4.38,0
2020-09-14,3.93,4.38,4.38,4.38,0
2020-09-15,3.93,4.38,4.38,4.38,0
2020-09-16,3.93,4.38,4.38,4.38,0
2020-09-17,3.93,4.38,4.38,4.38,0
2020-09-18,3.93,4.38,4.38,4.38,0
2020-09-21,3.93,4.38,4.38,4.38,0
2020-09-22,3.35,3.35,3.35,3.35,3000
2020-09-23,3.35,3.35,3.35,3.35,0
2020-09-24,3.35,3.35,3.35,3.35,0
2020-09-25,3.35,3.35,3.35,3.35,0
2020-09-28,3.35,3.35,3.35,3.35,0
2020-09-29,3.35,3.35,3.35,3.35,0
2020-09-30,3.35,3.35,3.35,3.35,0
2020-10-01,3.35,3.35,3.35,3.35,0
2020-10-02,3.35,3.35,3.35,3.35,0
2020-10-05,3.35,3.35,3.35,3.35,0
2020-10-06,3.35,3.35,3.35,3.35,0
2020-10-07,3.35,3.35,3.35,3.35,0
2020-10-08,3.35,3.35,3.35,3.35,0
2020-10-09,3.35,3.35,3.35,3.35,0
2020-10-12,3.35,3.35,3.35,3.35,0
2020-10-13,3.35,3.35,3.35,3.35,0
2020-10-14,3.35,3.35,3.35,3.35,0
2020-10-15,3.35,3.35,3.35,3.35,0
2020-10-16,3.35,3.35,3.35,3.35,0
2020-10-19,3.35,3.35,3.35,3.35,0
2020-10-20,3.35,3.35,3.35,3.35,0
2020-10-21,3.35,3.35,3.35,3.35,0
2020-10-22,3.35,3.35,3.35,3.35,0
2020-10-23,3.35,3.35,3.35,3.35,0
2020-10-26,3.35,3.35,3.35,3.35,0
2020-10-27,3.35,3.35,3.35,3.35,0
2020-10-28,3.35,3.35,3.35,3.35,0
2020-10-29,3.35,3.35,3.35,3.35,0
2020-10-30,3.35,3.35,3.35,3.35,0
2020-11-02,3.35,3.35,3.35,3.35,0
2020-11-03,4.67,4.67,4.67,4.67,2700
2020-11-04,4.67,4.67,4.67,4.67,0
2020-11-05,4.67,4.67,4.67,4.67,0
2020-11-06,4.67,4.67,4.67,4.67,0
2020-11-09,4.67,4.67,4.67,4.67,0
2020-11-10,4.67,4.67,4.67,4.67,0
2020-11-11,4.67,4.67,4.67,4.67,0
2020-11-12,4.67,4.67,4.67,4.67,0
2020-11-13,4.67,4.67,4.67,4.67,0
2020-11-16,4.67,4.67,4.67,4.67,0
2020-11-17,4.67,4.67,4.67,4.67,0
2020-11-18,4.67,4.67,4.67,4.67,0
2020-11-19,4.67,4.67,4.67,4.67,0
2020-11-20,4.66,7.51,7.51,7.51,0
2020-11-23,4.66,7.51,7.51,7.51,0
2020-11-24,4.66,7.51,7.51,7.51,0
2020-11-25,4.66,7.51,7.51,7.51,0
2020-11-26,4.66,7.51,7.51,7.51,0
2020-11-27,4.66,7.51,7.51,7.51,0
2020-11-30,4.66,7.51,7.51,7.51,0
2020-12-01,4.66,7.51,7.51,7.51,0
2020-12-02,4.66,7.51,7.51,7.51,0
2020-12-03,4.66,7.51,7.51,7.51,0
2020-12-04,4.66,7.51,7.51,7.51,0
2020-12-07,4.66,7.51,7.51,7.51,0
2020-12-08,4.66,7.51,7.51,7.51,0
2020-12-09,4.66,7.51,7.51,7.51,0
2020-12-10,4.66,7.51,7.51,7.51,0
2020-12-11,4.66,7.51,7.51,7.51,0
2020-12-14,5.29,5.29,5.29,5.29,3700
2020-12-15,5.29,5.29,5.29,5.29,0
2020-12-16,5.29,5.29,5.29,5.29,0
2020-12-17,5.29,5.29,5.29,5.29,0
2020-12-18,5.29,5.29,5.29,5.29,0
2020-12-21,5.29,5.29,5.29,5.29,0
2020-12-22,5.29,5.29,5.29,5.29,0
2020-12-23,5.29,5.29,5.29,5.29,0
2020-12-24,5.29,5.29,5.29,5.29,0
2020-12-25,5.29,5.29,5.29,5.29,0
2020-12-28,5.29,5.29,5.29,5.29,0
2020-12-29,5.29,5.29,5.29,5.29,0
2020-12-30,5.29,5.29,5.29,5.29,0
2020-12-31,5.29,5.29,5.29,5.29,0
2021-01-04,5.29,5.29,5.29,5.29,0
2021-01-05,5.29,5.29,5.29,5.29,0
2021-01-06,5.29,5.29,5.29,5.29,0
2021-01-07,5.29,5.29,5.29,5.29,0
2021-01-08,5.29,5.29,5.29,5.29,0
2021-01-11,5.29,5.29,5.29,5.29,0
2021-01-12,6.06,6.06,6.06,6.06,30000
2021-01-13,6.06,6.06,6.06,6.06,0
2021-01-14,6.06,6.06,6.06,6.06,0
2021-01-15,6.06,6.06,6.06,6.06,0
2021-01-18,6.06,6.06,6.06,6.06,0
2021-01-19,6.06,6.06,6.06,6.06,0
2021-01-20,6.06,6.06,6.06,6.06,0
2021-01-21,6.08,6.41,6.41,6.41,0
2021-01-22,6.08,6.08,6.08,6.08,0
2021-01-25,6.08,6.41,6.41,6.41,0
2021-01-26,6.08,6.41,6.41,6.41,0
2021-01-27,6.08,6.41,6.41,6.41,0
2021-01-28,6.08,6.41,6.41,6.41,0
2021-01-29,6.08,6.41,6.41,6.41,0
2021-02-01,6.08,6.41,6.41,6.41,0
2021-02-02,6.08,6.41,6.41,6.41,0
2021-02-03,6.08,6.41,6.41,6.41,0
2021-02-04,6.08,6.41,6.41,6.41,0
2021-02-05,6.08,6.41,6.41,6.41,0
2021-02-08,6.08,6.41,6.41,6.41,0
2021-02-09,6.08,6.41,6.41,6.41,0
2021-02-17,6.08,6.08,6.08,6.08,0
2021-02-18,6.08,6.41,6.41,6.41,0
2021-02-19,6.08,6.41,6.41,6.41,0
2021-02-22,6.08,6.41,6.41,6.41,0
2021-02-23,6.08,6.41,6.41,6.41,0
2021-02-24,6.08,6.41,6.41,6.41,0
2021-02-25,6.08,6.41,6.41,6.41,0
2021-02-26,6.08,6.41,6.41,6.41,0
2021-03-01,6.08,6.41,6.41,6.41,0
2021-03-02,6.08,6.41,6.41,6.41,0
2021-03-03,6.08,6.41,6.41,6.41,0
2021-03-04,6.08,6.41,6.41,6.41,0
2021-03-05,6.08,6.41,6.41,6.41,0
2021-03-08,6.08,6.41,6.41,6.41,0
2021-03-09,6.08,6.41,6.41,6.41,0
2021-03-10,6.08,6.41,6.41,6.41,0
2021-03-11,6.08,6.41,6.41,6.41,0
2021-03-12,6.08,6.41,6.41,6.41,0
2021-03-15,6.08,6.41,6.41,6.41,0
2021-03-16,6.08,6.41,6.41,6.41,0
2021-03-17,6.08,6.41,6.41,6.41,0
2021-03-18,6.08,6.41,6.41,6.41,0
2021-03-19,6.08,6.41,6.41,6.41,0
2021-03-22,6.08,6.41,6.41,6.41,0
2021-03-23,6.08,6.41,6.41,6.41,0
2021-03-24,6.08,6.41,6.41,6.41,0
2021-03-25,6.08,6.41,6.41,6.41,0
2021-03-26,6.08,6.41,6.41,6.41,0
2021-03-29,6.08,6.41,6.41,6.41,0
2021-03-30,6.08,6.41,6.41,6.41,0
2021-03-31,6.08,6.41,6.41,6.41,0
2021-04-01,6.08,6.41,6.41,6.41,0
2021-04-02,6.08,6.41,6.41,6.41,0
2021-04-05,6.08,6.41,6.41,6.41,0
2021-04-06,6.08,6.41,6.41,6.41,0
2021-04-07,6.08,6.41,6.41,6.41,0
2021-04-08,6.08,6.41,6.41,6.41,0
2021-04-09,6.08,6.41,6.41,6.41,0
2021-04-12,6.08,6.41,6.41,6.41,0
2021-04-13,6.08,6.41,6.41,6.41,0
2021-04-14,6.08,6.41,6.41,6.41,0
2021-04-15,6.08,6.41,6.41,6.41,0
2021-04-16,6.08,6.41,6.41,6.41,0
2021-04-19,6.08,6.41,6.41,6.41,0
2021-04-20,6.08,6.41,6.41,6.41,0
2021-04-22,6.08,6.41,6.41,6.41,0
2021-04-23,6.08,6.41,6.41,6.41,0
2021-04-26,6.08,6.41,6.41,6.41,0
2021-04-27,6.08,6.41,6.41,6.41,0
2021-04-28,6.08,6.41,6.41,6.41,0
2021-04-29,6.08,6.41,6.41,6.41,0
2021-05-04,6.08,6.41,6.41,6.41,0
2021-05-05,6.08,6.41,6.41,6.41,0
2021-05-06,6.08,6.41,6.41,6.41,0
2021-05-07,6.08,6.41,6.41,6.41,0
2021-05-10,6.08,6.41,6.41,6.41,0
2021-05-11,6.08,6.41,6.41,6.41,0
2021-05-12,6.08,6.41,6.41,6.41,0
2021-05-13,6.08,6.41,6.41,6.41,0
2021-05-14,6.08,6.41,6.41,6.41,0
2021-05-17,6.08,6.41,6.41,6.41,0
2021-05-18,6.08,6.41,6.41,6.41,0
2021-05-19,6.08,6.41,6.41,6.41,0
2021-05-20,6.08,6.41,6.41,6.41,0
2021-05-21,6.08,6.41,6.41,6.41,0
2021-05-24,6.08,6.41,6.41,6.41,0
2021-05-25,6.08,6.41,6.41,6.41,0
2021-05-26,6.08,6.41,6.41,6.41,0
2021-05-27,6.08,6.41,6.41,6.41,0
2021-05-28,6.08,6.41,6.41,6.41,0
2021-05-31,6.08,6.41,6.41,6.41,0
2021-06-01,6.08,6.41,6.41,6.41,0
2021-06-02,6.08,6.41,6.41,6.41,0
2021-06-03,6.08,6.41,6.41,6.41,0
2021-06-04,6.08,6.41,6.41,6.41,0
2021-06-07,6.08,6.41,6.41,6.41,0
2021-06-08,6.08,6.41,6.41,6.41,0
2021-06-09,6.08,6.41,6.41,6.41,0
2021-06-10,6.08,6.41,6.41,6.41,0
2021-06-11,6.08,6.41,6.41,6.41,0
2021-06-14,6.08,6.41,6.41,6.41,0
2021-06-15,6.08,6.41,6.41,6.41,0
2021-06-16,6.08,6.41,6.41,6.41,0
2021-06-17,6.08,6.41,6.41,6.41,0
2021-06-18,6.08,6.41,6.41,6.41,0
2021-06-21,4.38,4.38,4.38,4.38,400
2021-06-22,4.11,4.11,4.11,4.11,600
2021-06-23,4.11,4.11,4.11,4.11,0
2021-06-24,4.11,4.11,4.11,4.11,0
2021-06-25,4.11,4.11,4.11,4.11,0
2021-06-28,3.83,3.83,3.83,3.83,1300
2021-06-29,3.83,3.83,3.83,3.83,0
2021-06-30,3.83,3.83,3.83,3.83,0
2021-07-01,3.83,3.83,3.83,3.83,0
2021-07-02,3.83,3.83,3.83,3.83,0
2021-07-05,3.83,3.83,3.83,3.83,0
2021-07-06,3.83,3.83,3.83,3.83,0
2021-07-07,3.83,3.83,3.83,3.83,0
2021-07-08,3.83,3.83,3.83,3.83,0
2021-07-09,3.83,3.83,3.83,3.83,0
2021-07-12,3.83,3.83,3.83,3.83,0
2021-07-13,3.83,3.83,3.83,3.83,0
2021-07-14,3.83,3.83,3.83,3.83,0
2021-07-15,3.83,3.83,3.83,3.83,0
2021-07-16,3.83,3.83,3.83,3.83,0
2021-07-19,3.83,3.83,3.83,3.83,0
2021-07-20,3.83,3.83,3.83,3.83,0
2021-07-21,3.83,3.83,3.83,3.83,0
2021-07-22,3.83,3.83,3.83,3.83,0
2021-07-23,3.83,3.83,3.83,3.83,0
2021-07-26,3.83,3.83,3.83,3.83,0
2021-07-27,3.83,3.83,3.83,3.83,0
2021-07-28,3.83,4.47,4.47,4.47,0
2021-07-29,3.83,4.47,4.47,4.47,0
2021-07-30,3.83,4.47,4.47,4.47,0
2021-08-02,3.83,3.83,3.83,3.83,0
2021-08-03,3.83,4.47,4.47,4.47,0
2021-08-04,3.83,4.47,4.47,4.47,0
2021-08-05,3.83,4.47,4.47,4.47,0
2021-08-06,3.83,4.47,4.47,4.47,0
2021-08-09,3.83,4.47,4.47,4.47,0
2021-08-10,3.83,4.47,4.47,4.47,0
2021-08-11,3.83,4.47,4.47,4.47,0
2021-08-12,3.83,4.47,4.47,4.47,0
2021-08-13,3.83,4.47,4.47,4.47,0
2021-08-16,3.83,4.47,4.47,4.47,0
2021-08-17,3.83,4.47,4.47,4.47,0
2021-08-18,3.83,4.47,4.47,4.47,0
2021-08-19,3.83,4.47,4.47,4.47,0
2021-08-20,3.83,3.83,3.83,3.83,0
2021-08-23,3.83,4.47,4.47,4.47,0
2021-08-24,3.83,4.47,4.47,4.47,0
2021-08-25,3.83,4.47,4.47,4.47,0
2021-08-26,3.83,4.47,4.47,4.47,0
2021-08-27,3.83,3.83,3.83,3.83,0
2021-08-30,3.83,3.83,3.83,3.83,0
2021-08-31,3.83,3.83,3.83,3.83,0
2021-09-01,3.83,3.83,3.83,3.83,0
2021-09-06,3.83,4.47,4.47,4.47,0
2021-09-07,3.83,4.47,4.47,4.47,0
2021-09-08,3.83,3.83,3.83,3.83,0
2021-09-09,3.83,3.83,3.83,3.83,0
2021-09-10,3.83,3.83,3.83,3.83,0
2021-09-13,3.83,3.83,3.83,3.83,0
2021-09-14,3.83,3.83,3.83,3.83,0
2021-09-15,3.83,3.83,3.83,3.83,0
2021-09-16,3.83,3.83,3.83,3.83,0
2021-09-17,3.83,3.83,3.83,3.83,0
2021-09-20,3.83,3.83,3.83,3.83,0
2021-09-21,3.83,3.83,3.83,3.83,0
2021-09-22,3.83,3.83,3.83,3.83,0
2021-09-23,3.83,3.83,3.83,3.83,0
2021-09-24,3.83,3.83,3.83,3.83,0
2021-09-27,3.83,3.83,3.83,3.83,0
2021-09-28,3.83,3.83,3.83,3.83,0
2021-09-29,3.83,3.83,3.83,3.83,0
2021-09-30,3.83,3.83,3.83,3.83,0
2021-10-01,3.83,3.83,3.83,3.83,0
2021-10-04,3.83,3.83,3.83,3.83,0
2021-10-05,3.83,3.83,3.83,3.83,0
2021-10-06,3.83,3.83,3.83,3.83,0
2021-10-07,3.83,3.83,3.83,3.83,0
2021-10-08,3.83,3.83,3.83,3.83,0
